Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062016,412011437,0001595
Trade Date <10-JUN-2016>,Settlement Type <N>,Settlement No <2016109>,Settlement Date <14-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,POCHIRAJU,EQ,12933,8087,62.53
20,1088,POLARIS,EQ,36212,15063,41.60
20,1089,POLYMED,EQ,5119,3743,73.12
20,1090,POLYPLEX,EQ,22504,13011,57.82
20,1091,PONNIERODE,EQ,12977,7508,57.86
20,1092,POWERGRID,EQ,5056305,3911323,77.36
20,1093,POWERMECH,EQ,2043,1723,84.34
20,1094,PPAP,EQ,4607,4099,88.97
20,1095,PRABHAT,EQ,21364,13981,65.44
20,1096,PRAENG,EQ,23565,19845,84.21
20,1097,PRAJIND,EQ,503686,169300,33.61
20,1098,PRAKASH,EQ,162634,113710,69.92
20,1099,PRAKASHCON,EQ,471488,443449,94.05
20,1100,PRAKASHSTL,EQ,45550,45550,100.00
20,1101,PRATIBHA,EQ,251680,171249,68.04
20,1102,PRECAM,EQ,15623,10875,69.61
20,1103,PRECOT,EQ,36724,16238,44.22
20,1104,PRECWIRE,EQ,15883,12717,80.07
20,1105,PREMIER,EQ,10478,6767,64.58
20,1106,PRESSMN,EQ,5109,3165,61.95
20,1107,PRESTIGE,EQ,157196,134320,85.45
20,1108,PRICOL,EQ,2186538,657488,30.07
20,1109,PRIMESECU,EQ,62460,42288,67.70
20,1110,PRISMCEM,EQ,141585,66866,47.23
20,1111,PROVOGE,EQ,107002,68847,64.34
20,1112,PROZONINTU,EQ,57865,40669,70.28
20,1113,PSB,EQ,214363,123409,57.57
20,1114,PSL,EQ,78624,45189,57.47
20,1115,PSUBNKBEES,EQ,1148,859,74.83
20,1116,PTC,EQ,1104766,274810,24.87
20,1117,PTL,EQ,45203,20897,46.23
20,1118,PUNJABCHEM,EQ,5796,4777,82.42
20,1119,PUNJLLOYD,EQ,828516,356808,43.07
20,1120,PURVA,EQ,113624,81073,71.35
20,1121,PVP,EQ,132639,84917,64.02
20,1122,PVR,EQ,211705,117248,55.38
20,1123,QGOLDHALF,EQ,431,343,79.58
20,1124,QNIFTY,EQ,4,4,100.00
20,1125,QUICKHEAL,EQ,473242,101145,21.37
20,1126,RADAAN,EQ,1,1,100.00
20,1127,RADICO,EQ,482520,206236,42.74
20,1128,RAIN,EQ,108133,92985,85.99
20,1129,RAINBOWPAP,EQ,91433,87913,96.15
20,1130,RAIREKMOH,EQ,31849,4837,15.19
20,1131,RAJESHEXPO,EQ,293334,165261,56.34
20,1132,RAJOIL,EQ,34123,26096,76.48
20,1133,RAJRAYON,EQ,10106,9906,98.02
20,1134,RAJSREESUG,EQ,521756,159425,30.56
20,1135,RAJTV,EQ,792533,400924,50.59
20,1136,RALLIS,EQ,138173,60209,43.58
20,1137,RAMANEWS,EQ,75612,47059,62.24
20,1138,RAMASTEEL,EQ,148486,47669,32.10
20,1139,RAMCOCEM,EQ,166837,110082,65.98
20,1140,RAMCOIND,EQ,39629,21978,55.46
20,1141,RAMCOSYS,EQ,4775,3316,69.45
20,1142,RAMKY,EQ,731927,249406,34.08
20,1143,RANASUG,EQ,3186366,1271787,39.91
20,1144,RANEENGINE,EQ,585,560,95.73
20,1145,RANEHOLDIN,EQ,451,356,78.94
20,1146,RASOYPR,EQ,3058980,2214633,72.40
20,1147,RATNAMANI,EQ,2095,1576,75.23
20,1148,RAYMOND,EQ,57422,26575,46.28
20,1149,RBL,EQ,805,445,55.28
20,1150,RCF,EQ,845740,335342,39.65
20,1151,RCOM,EQ,16798529,4139885,24.64
20,1152,RDEL,EQ,1343505,746085,55.53
20,1153,RECLTD,EQ,2515802,952773,37.87
20,1154,RECLTD,N1,50,50,100.00
20,1155,RECLTD,N2,852,852,100.00
20,1156,RECLTD,N6,1713,1713,100.00
20,1157,RECLTD,N8,76,76,100.00
20,1158,RECLTD,N9,550,550,100.00
20,1159,RECLTD,NE,1013,973,96.05
20,1160,REDINGTON,EQ,105609,57420,54.37
20,1161,REFEX,EQ,31973,28608,89.48
20,1162,REIAGROLTD,EQ,591601,287738,48.64
20,1163,REISIXTEN,EQ,7000,7000,100.00
20,1164,RELAXO,EQ,15050,7270,48.31
20,1165,RELBANK,EQ,86,85,98.84
20,1166,RELCAPITAL,EQ,2334596,259672,11.12
20,1167,RELCNX100,EQ,135,135,100.00
20,1168,RELGOLD,EQ,2431,1277,52.53
20,1169,RELGRNIFTY,EQ,36,36,100.00
20,1170,RELIANCE,EQ,3729737,2380554,63.83
20,1171,RELIGARE,EQ,840,383,45.60
20,1172,RELIGAREGO,EQ,89,55,61.80
20,1173,RELINFRA,EQ,4438333,1049363,23.64
20,1174,RELNIFTY,EQ,133,133,100.00
20,1175,RELNV20,EQ,500,500,100.00
20,1176,REMSONSIND,EQ,1183,1061,89.69
20,1177,RENUKA,EQ,16481246,6236908,37.84
20,1178,REPCOHOME,EQ,79202,45738,57.75
20,1179,REPRO,EQ,8771,4074,46.45
20,1180,RESPONIND,EQ,1030,859,83.40
20,1181,REVATHI,EQ,1789,1493,83.45
20,1182,RICOAUTO,EQ,278685,104147,37.37
20,1183,RIIL,EQ,227248,50282,22.13
20,1184,RJL,EQ,3307,2784,84.19
20,1185,RKDL,EQ,13414,9908,73.86
20,1186,RKFORGE,EQ,45414,28376,62.48
20,1187,RMCL,EQ,240906,154532,64.15
20,1188,RML,EQ,8924,7862,88.10
20,1189,ROHITFERRO,EQ,24883,22339,89.78
20,1190,ROHLTD,EQ,37977,20290,53.43
20,1191,ROLTA,EQ,716431,300746,41.98
20,1192,ROSSELLIND,EQ,3032,2489,82.09
20,1193,RPGLIFE,EQ,11405,6311,55.34
20,1194,RPOWER,EQ,2942945,577265,19.62
20,1195,RPPINFRA,EQ,46945,18029,38.40
20,1196,RSSOFTWARE,EQ,207749,49444,23.80
20,1197,RSWM,EQ,9432,5482,58.12
20,1198,RSYSTEMS,EQ,26882,18635,69.32
20,1199,RTNINFRA,EQ,664997,517957,77.89
20,1200,RTNPOWER,EQ,1851048,1170598,63.24
20,1201,RUBYMILLS,EQ,4126,2346,56.86
20,1202,RUCHIRA,EQ,29346,17513,59.68
20,1203,RUCHISOYA,EQ,873434,479101,54.85
20,1204,RUPA,EQ,7213,4957,68.72
20,1205,RUSHIL,EQ,611850,126622,20.69
20,1206,SABTN,EQ,26948,827,3.07
20,1207,SADBHAV,EQ,375112,144476,38.52
20,1208,SADBHIN,EQ,382021,116926,30.61
20,1209,SAGARDEEP,SM,348000,348000,100.00
20,1210,SAGCEM,EQ,21860,8781,40.17
20,1211,SAIL,EQ,8822286,2298202,26.05
20,1212,SAKHTISUG,EQ,1674773,469387,28.03
20,1213,SAKSOFT,EQ,5112,3761,73.57
20,1214,SAKUMA,EQ,29127,18276,62.75
20,1215,SALORAINTL,EQ,5236,1075,20.53
20,1216,SALSTEEL,EQ,36915,20963,56.79
20,1217,SALZERELEC,EQ,73642,31716,43.07
20,1218,SAMBHAAV,EQ,9281,7944,85.59
20,1219,SAMTEL,EQ,10438,9438,90.42
20,1220,SANCO,SM,104000,88000,84.62
20,1221,SANDESH,EQ,2693,1574,58.45
20,1222,SANGAMIND,EQ,8792,5149,58.56
20,1223,SANGHIIND,EQ,137003,81474,59.47
20,1224,SANGHVIFOR,EQ,4754,2646,55.66
20,1225,SANGHVIMOV,EQ,61257,44576,72.77
20,1226,SANOFI,EQ,1909,1012,53.01
20,1227,SANWARIA,EQ,78369,72114,92.02
20,1228,SARDAEN,EQ,113227,42932,37.92
20,1229,SAREGAMA,EQ,18727,11072,59.12
20,1230,SARLAPOLY,EQ,27727,22872,82.49
20,1231,SASKEN,EQ,21215,9077,42.79
20,1232,SATHAISPAT,EQ,39066,33667,86.18
20,1233,SATIN,EQ,1018171,217905,21.40
20,1234,SBBJ,EQ,34945,27697,79.26
20,1235,SBIN,EQ,25598224,6059206,23.67
20,1236,SBIN,N2,13,13,100.00
20,1237,SBIN,N5,144,144,100.00
20,1238,SBT,EQ,33964,19957,58.76
20,1239,SCHNEIDER,EQ,79019,43662,55.26
20,1240,SCI,EQ,478040,200789,42.00
20,1241,SDBL,EQ,21090,500,2.37
20,1242,SEAMECLTD,EQ,5336,4318,80.92
20,1243,SEINV,EQ,277,113,40.79
20,1244,SELAN,EQ,174330,57973,33.25
20,1245,SELMCL,EQ,245642,213940,87.09
20,1246,SEQUENT,EQ,91149,72454,79.49
20,1247,SESHAPAPER,EQ,1839,1433,77.92
20,1248,SETFGOLD,EQ,4450,2420,54.38
20,1249,SETFNIF50,EQ,836,736,88.04
20,1250,SETFNIFBK,EQ,60,50,83.33
20,1251,SETFNN50,EQ,25,25,100.00
20,1252,SFCL,EQ,3726,2398,64.36
20,1253,SGJHL,EQ,10672,6606,61.90
20,1254,SGL,EQ,83561,62956,75.34
20,1255,SHAHALLOYS,EQ,1086,1086,100.00
20,1256,SHAKTIPUMP,EQ,13823,6521,47.17
20,1257,SHALPAINTS,EQ,17304,13858,80.09
20,1258,SHANTIGEAR,EQ,6971,4541,65.14
20,1259,SHARDACROP,EQ,40472,21482,53.08
20,1260,SHARDAMOTR,EQ,304,293,96.38
20,1261,SHARONBIO,EQ,154161,87926,57.04
20,1262,SHEMAROO,EQ,8288,4379,52.84
20,1263,SHILPAMED,EQ,21228,15121,71.23
20,1264,SHILPI,EQ,275314,105994,38.50
20,1265,SHIRPUR-G,EQ,504568,81526,16.16
20,1266,SHIVAMAUTO,EQ,32246,21850,67.76
20,1267,SHIVTEX,EQ,23081,16864,73.06
20,1268,SHK,EQ,141638,69989,49.41
20,1269,SHOPERSTOP,EQ,5220,3026,57.97
20,1270,SHREECEM,EQ,6817,3555,52.15
20,1271,SHREEPUSHK,EQ,99781,64707,64.85
20,1272,SHREERAMA,EQ,63113,57936,91.80
20,1273,SHRENUJ,EQ,256816,230011,89.56
20,1274,SHREYANIND,EQ,1870,1870,100.00
20,1275,SHREYAS,EQ,166820,45356,27.19
20,1276,SHRIRAMCIT,EQ,24192,16492,68.17
20,1277,SHRIRAMCIT,N8,20,20,100.00
20,1278,SHRIRAMEPC,EQ,307419,125139,40.71
20,1279,SHYAMCENT,EQ,5805,4705,81.05
20,1280,SHYAMTEL,EQ,2840,2503,88.13
20,1281,SICAGEN,EQ,20968,16206,77.29
20,1282,SICAL,EQ,157112,73796,46.97
20,1283,SIEMENS,EQ,268059,35514,13.25
20,1284,SIGNET,EQ,502515,240285,47.82
20,1285,SIIL,SM,4000,2000,50.00
20,1286,SILINV,EQ,13210,6862,51.95
20,1287,SIMBHALS,EQ,419990,263844,62.82
20,1288,SIMPLEX,EQ,2415,2294,94.99
20,1289,SIMPLEXINF,EQ,11656,7230,62.03
20,1290,SINTEX,EQ,1291535,593335,45.94
20,1291,SITASHREE,EQ,1245,850,68.27
20,1292,SITICABLE,EQ,107412,76403,71.13
20,1293,SIYSIL,EQ,1003,797,79.46
20,1294,SJVN,EQ,208527,153791,73.75
20,1295,SKFINDIA,EQ,2546,1942,76.28
20,1296,SKIL,EQ,19634,17713,90.22
20,1297,SKIPPER,EQ,51726,28043,54.21
20,1298,SKMEGGPROD,EQ,48637,29867,61.41
20,1299,SKSMICRO,EQ,1315203,587900,44.70
20,1300,SMARTLINK,EQ,18912,16812,88.90
20,1301,SMLISUZU,EQ,77439,28366,36.63
20,1302,SMPL,EQ,105056,57870,55.08
20,1303,SMSPHARMA,EQ,25188,16693,66.27
20,1304,SNOWMAN,EQ,4729647,1319648,27.90
20,1305,SOBHA,EQ,20276,6744,33.26
20,1306,SOLARINDS,EQ,29191,7657,26.23
20,1307,SOMANYCERA,EQ,12072,8241,68.27
20,1308,SOMATEX,EQ,7913,7911,99.97
20,1309,SONASTEER,EQ,283441,131762,46.49
20,1310,SONATSOFTW,EQ,174925,100633,57.53
20,1311,SOTL,EQ,10252,9367,91.37
20,1312,SOUTHBANK,EQ,5052939,2274247,45.01
20,1313,SPARC,EQ,107582,47844,44.47
20,1314,SPECIALITY,EQ,259131,72620,28.02
20,1315,SPENTEX,EQ,139739,128637,92.06
20,1316,SPHEREGSL,EQ,14055,3618,25.74
20,1317,SPIC,EQ,139409,66300,47.56
20,1318,SPICEMOBI,EQ,27469,19223,69.98
20,1319,SPLIL,EQ,22022,19466,88.39
20,1320,SPMLINFRA,EQ,2122,2100,98.96
20,1321,SPYL,EQ,32091,31954,99.57
20,1322,SQSBFSI,EQ,5557,3528,63.49
20,1323,SREINFRA,EQ,673824,215496,31.98
20,1324,SREINFRA,NK,28,28,100.00
20,1325,SREINFRA,NT,200,200,100.00
20,1326,SRF,EQ,174658,20558,11.77
20,1327,SRHHYPOLTD,EQ,8516,5675,66.64
20,1328,SRIPIPES,EQ,72156,37899,52.52
20,1329,SRSLTD,EQ,1454469,772971,53.14
20,1330,SRTRANSFIN,EQ,329343,136209,41.36
20,1331,SRTRANSFIN,N9,100,100,100.00
20,1332,SRTRANSFIN,NF,1228,978,79.64
20,1333,SRTRANSFIN,NI,25,25,100.00
20,1334,SRTRANSFIN,NL,450,450,100.00
20,1335,SRTRANSFIN,NS,178,168,94.38
20,1336,SRTRANSFIN,NU,16,16,100.00
20,1337,SRTRANSFIN,NV,40,20,50.00
20,1338,SRTRANSFIN,NW,110,50,45.45
20,1339,SRTRANSFIN,NX,15,15,100.00
20,1340,SRTRANSFIN,NY,45,45,100.00
20,1341,SRTRANSFIN,Y1,193,193,100.00
20,1342,SRTRANSFIN,Y2,75,75,100.00
20,1343,SRTRANSFIN,Y3,20,20,100.00
20,1344,SRTRANSFIN,Y7,220,210,95.45
20,1345,SRTRANSFIN,YG,50,50,100.00
20,1346,SSWL,EQ,49975,29763,59.56
20,1347,STAN,DR,49851,42252,84.76
20,1348,STAR,EQ,226894,43587,19.21
20,1349,STARPAPER,EQ,10638,7781,73.14
20,1350,STCINDIA,EQ,809655,156336,19.31
20,1351,STEL,EQ,5400,3475,64.35
20,1352,STERLINBIO,EQ,118742,80209,67.55
20,1353,STERTOOLS,EQ,733,618,84.31
20,1354,STOREONE,EQ,119664,62194,51.97
20,1355,STRTECH,EQ,966105,470088,48.66
20,1356,SUBEX,EQ,4605881,2060512,44.74
20,1357,SUBROS,EQ,123698,35619,28.80
20,1358,SUDAR,EQ,26909,25106,93.30
20,1359,SUDARSCHEM,EQ,197504,89102,45.11
20,1360,SUJANATWR,EQ,179182,117975,65.84
20,1361,SUJANAUNI,EQ,176471,119166,67.53
20,1362,SUMEETINDS,EQ,231266,138993,60.10
20,1363,SUMMITSEC,EQ,451,348,77.16
20,1364,SUNCLAYLTD,EQ,468,293,62.61
20,1365,SUNDARAM,EQ,89281,59397,66.53
20,1366,SUNDARMFIN,EQ,11196,6964,62.20
20,1367,SUNDRMBRAK,EQ,18543,6571,35.44
20,1368,SUNDRMFAST,EQ,356187,334015,93.78
20,1369,SUNFLAG,EQ,1141620,321334,28.15
20,1370,SUNILHITEC,EQ,41450,32650,78.77
20,1371,SUNPHARMA,EQ,2785032,1620352,58.18
20,1372,SUNTECK,EQ,74756,40916,54.73
20,1373,SUNTV,EQ,1880280,790389,42.04
20,1374,SUPERHOUSE,EQ,6065,3603,59.41
20,1375,SUPERSPIN,EQ,20160,17696,87.78
20,1376,SUPPETRO,EQ,295157,142834,48.39
20,1377,SUPRAJIT,EQ,46222,25716,55.64
20,1378,SUPREMEIND,EQ,41033,20950,51.06
20,1379,SUPREMEINF,EQ,140681,37783,26.86
20,1380,SUPREMETEX,EQ,8940,8940,100.00
20,1381,SURANACORP,EQ,10,0,0.00
20,1382,SURANAIND,EQ,3104,2403,77.42
20,1383,SURANASOL,EQ,18191,15272,83.95
20,1384,SURANAT&P,EQ,3939,3938,99.97
20,1385,SURYALAXMI,EQ,53628,11228,20.94
20,1386,SURYAROSNI,EQ,184258,90257,48.98
20,1387,SUTLEJTEX,EQ,5019,3177,63.30
20,1388,SUVEN,EQ,114467,56442,49.31
20,1389,SUZLON,EQ,55970574,17489855,31.25
20,1390,SWANENERGY,EQ,389575,73652,18.91
20,1391,SWARAJENG,EQ,2693,1843,68.44
20,1392,SWELECTES,EQ,3787,1987,52.47
20,1393,SYMPHONY,EQ,4086,2091,51.17
20,1394,SYNCOM,EQ,70139,47284,67.41
20,1395,SYNDIBANK,EQ,2397431,469878,19.60
20,1396,SYNGENE,EQ,50846,29671,58.35
20,1397,TAINWALCHM,EQ,932,823,88.30
20,1398,TAJGVK,EQ,32793,17981,54.83
20,1399,TAKE,EQ,534398,159619,29.87
20,1400,TALBROAUTO,EQ,16115,7440,46.17
20,1401,TALWALKARS,EQ,110182,53058,48.15
20,1402,TANLA,EQ,379406,210332,55.44
20,1403,TANTIACONS,EQ,585,290,49.57
20,1404,TARAJEWELS,EQ,71358,49535,69.42
20,1405,TARAPUR,EQ,14553,13850,95.17
20,1406,TARMAT,EQ,7033,6030,85.74
20,1407,TATACHEM,EQ,515029,227577,44.19
20,1408,TATACOFFEE,EQ,335175,130259,38.86
20,1409,TATACOMM,EQ,227421,62318,27.40
20,1410,TATAELXSI,EQ,142697,30951,21.69
20,1411,TATAGLOBAL,EQ,900666,278261,30.90
20,1412,TATAINVEST,EQ,4331,3486,80.49
20,1413,TATAMETALI,EQ,2027768,412279,20.33
20,1414,TATAMOTORS,EQ,7039858,2502464,35.55
20,1415,TATAMTRDVR,EQ,3125984,1916700,61.32
20,1416,TATAPOWER,EQ,2779257,1041649,37.48
20,1417,TATASPONGE,EQ,469766,66211,14.09
20,1418,TATASTEEL,EQ,5506426,1461802,26.55
20,1419,TBZ,EQ,166165,65836,39.62
20,1420,TCI,EQ,143809,58946,40.99
20,1421,TCIDEVELOP,EQ,209,103,49.28
20,1422,TCIFINANCE,EQ,14149,11852,83.77
20,1423,TCS,EQ,698416,419054,60.00
20,1424,TDPOWERSYS,EQ,11053,7469,67.57
20,1425,TEAMLEASE,EQ,1182,584,49.41
20,1426,TECHIN,EQ,2958,2958,100.00
20,1427,TECHM,EQ,565211,197850,35.00
20,1428,TECHNO,EQ,16309,10159,62.29
20,1429,TECHNOFAB,EQ,5949,3890,65.39
20,1430,TEXINFRA,EQ,44557,39033,87.60
20,1431,TEXMOPIPES,EQ,61534,40548,65.90
20,1432,TEXRAIL,EQ,237770,153015,64.35
20,1433,TFCILTD,EQ,222624,135673,60.94
20,1434,TFL,EQ,330,227,68.79
20,1435,TGBHOTELS,EQ,59057,35312,59.79
20,1436,THANGAMAYL,EQ,2765,2611,94.43
20,1437,THEMISMED,EQ,17104,8584,50.19
20,1438,THERMAX,EQ,88748,82278,92.71
20,1439,THIRUSUGAR,EQ,122415,52816,43.15
20,1440,THOMASCOOK,EQ,45770,19793,43.24
20,1441,THYROCARE,EQ,197831,71310,36.05
20,1442,TI,EQ,333243,201296,60.41
20,1443,TIDEWATER,EQ,1577,842,53.39
20,1444,TIIL,EQ,7134,4050,56.77
20,1445,TIJARIA,EQ,3735,3705,99.20
20,1446,TIL,EQ,38106,19019,49.91
20,1447,TIMETECHNO,EQ,238359,113664,47.69
20,1448,TIMKEN,EQ,7803,5710,73.18
20,1449,TINPLATE,EQ,2446582,544150,22.24
20,1450,TIPSINDLTD,EQ,4923,3347,67.99
20,1451,TIRUMALCHM,EQ,46358,24152,52.10
20,1452,TITAN,EQ,422023,178072,42.19
20,1453,TNPETRO,EQ,31747,22766,71.71
20,1454,TNPL,EQ,109001,49323,45.25
20,1455,TODAYS,EQ,1110,1040,93.69
20,1456,TOKYOPLAST,EQ,42432,19456,45.85
20,1457,TORNTPHARM,EQ,92775,56245,60.63
20,1458,TORNTPOWER,EQ,441780,237757,53.82
20,1459,TPLPLASTEH,EQ,17394,12425,71.43
20,1460,TREEHOUSE,EQ,554047,206146,37.21
20,1461,TRENT,EQ,2052,1722,83.92
20,1462,TRF,EQ,544001,92323,16.97
20,1463,TRICOM,EQ,19773,19772,99.99
20,1464,TRIDENT,EQ,313689,155249,49.49
20,1465,TRIGYN,EQ,569474,172103,30.22
20,1466,TRIL,EQ,12585,5641,44.82
20,1467,TRITURBINE,EQ,186531,104227,55.88
20,1468,TRIVENI,EQ,3133818,1030228,32.87
20,1469,TTKHLTCARE,EQ,564,361,64.01
20,1470,TTKPRESTIG,EQ,1176,492,41.84
20,1471,TTL,EQ,2037,1859,91.26
20,1472,TTML,EQ,1618480,1047882,64.74
20,1473,TUBEINVEST,EQ,149719,87019,58.12
20,1474,TULSI,EQ,3978,3004,75.52
20,1475,TV18BRDCST,EQ,8208071,3419178,41.66
20,1476,TVSELECT,EQ,51419,23442,45.59
20,1477,TVSMOTOR,EQ,1277187,548816,42.97
20,1478,TVSSRICHAK,EQ,1342,1092,81.37
20,1479,TVTODAY,EQ,137707,52791,38.34
20,1480,TWL,EQ,627972,193640,30.84
20,1481,UBHOLDINGS,EQ,106902,50983,47.69
20,1482,UBL,EQ,102814,38818,37.76
20,1483,UCALFUEL,EQ,31027,22485,72.47
20,1484,UCOBANK,EQ,5246386,1023577,19.51
20,1485,UFLEX,EQ,661911,162233,24.51
20,1486,UFO,EQ,64314,45522,70.78
20,1487,UGARSUGAR,EQ,7794334,4305549,55.24
20,1488,UJAAS,EQ,432534,207382,47.95
20,1489,UJJIVAN,EQ,3673263,676433,18.42
20,1490,ULTRACEMCO,EQ,247285,183308,74.13
20,1491,UMANGDAIRY,EQ,2677,1825,68.17
20,1492,UMESLTD,EQ,3000,3000,100.00
20,1493,UNICHEMLAB,EQ,28950,16666,57.57
20,1494,UNIENTER,EQ,25522,15878,62.21
20,1495,UNIONBANK,EQ,4020451,1050795,26.14
20,1496,UNIPLY,EQ,18217,13295,72.98
20,1497,UNITECH,EQ,30632546,10032954,32.75
20,1498,UNITEDBNK,EQ,224678,112040,49.87
20,1499,UNITEDPOLY,SM,60000,60000,100.00
20,1500,UNITEDTEA,EQ,266,206,77.44
20,1501,UNITY,EQ,47494,26550,55.90
20,1502,UNIVCABLES,EQ,3596,3350,93.16
20,1503,UPERGANGES,EQ,873280,226525,25.94
20,1504,UPL,EQ,1613356,925431,57.36
20,1505,USHAMART,EQ,313644,233083,74.31
20,1506,USHERAGRO,EQ,77094,62613,81.22
20,1507,UTINIFTETF,EQ,31,31,100.00
20,1508,UTISENSETF,EQ,15,15,100.00
20,1509,UTTAMSTL,EQ,334572,130943,39.14
20,1510,UTTAMSUGAR,EQ,1809692,447631,24.74
20,1511,V2RETAIL,EQ,68195,48964,71.80
20,1512,VADILALIND,EQ,33393,12368,37.04
20,1513,VAIBHAVGBL,EQ,35688,8580,24.04
20,1514,VAKRANGEE,EQ,2461689,1799444,73.10
20,1515,VALECHAENG,EQ,157002,70489,44.90
20,1516,VALUEIND,EQ,19937,14578,73.12
20,1517,VARDHACRLC,EQ,31333,28084,89.63
20,1518,VARDMNPOLY,EQ,11237,9580,85.25
20,1519,VASCONEQ,EQ,293930,154593,52.60
20,1520,VASWANI,EQ,7214,6036,83.67
20,1521,VEDL,EQ,21166591,4182266,19.76
20,1522,VENKEYS,EQ,37700,12775,33.89
20,1523,VENUSREM,EQ,59253,24804,41.86
20,1524,VESUVIUS,EQ,648,490,75.62
20,1525,VETO,EQ,99307,35060,35.30
20,1526,VGUARD,EQ,13252,7048,53.18
20,1527,VHL,EQ,119,117,98.32
20,1528,VICEROY,EQ,76706,48311,62.98
20,1529,VIDEOIND,EQ,166065,63486,38.23
20,1530,VIDHIDYE,EQ,52672,20683,39.27
20,1531,VIJAYABANK,EQ,287428,132848,46.22
20,1532,VIJSHAN,EQ,2365,2363,99.92
20,1533,VIKASECO,EQ,1982944,1437559,72.50
20,1534,VIMALOIL,EQ,3748,1245,33.22
20,1535,VIMTALABS,EQ,14621,11937,81.64
20,1536,VINATIORGA,EQ,66732,23169,34.72
20,1537,VINDHYATEL,EQ,3470,3005,86.60
20,1538,VINYLINDIA,EQ,13810,10803,78.23
20,1539,VIPIND,EQ,192309,84719,44.05
20,1540,VIPULLTD,EQ,140224,16089,11.47
20,1541,VISAKAIND,EQ,146469,60452,41.27
20,1542,VISASTEEL,EQ,471038,172106,36.54
20,1543,VISESHINFO,EQ,1241062,1066959,85.97
20,1544,VISHNU,EQ,9898,8125,82.09
20,1545,VISUINTL,EQ,2000,2000,100.00
20,1546,VIVIDHA,EQ,220344,178812,81.15
20,1547,VIVIMEDLAB,EQ,192104,94037,48.95
20,1548,VLSFINANCE,EQ,158499,66443,41.92
20,1549,VMART,EQ,2097,1977,94.28
20,1550,VOLTAMP,EQ,16117,8651,53.68
20,1551,VOLTAS,EQ,1219382,276628,22.69
20,1552,VRLLOG,EQ,1029870,287597,27.93
20,1553,VSSL,EQ,142086,46722,32.88
20,1554,VSTIND,EQ,72193,71705,99.32
20,1555,VSTTILLERS,EQ,33056,17269,52.24
20,1556,VTL,EQ,40741,21720,53.31
20,1557,WABAG,EQ,97326,48915,50.26
20,1558,WABCOINDIA,EQ,2624,1671,63.68
20,1559,WALCHANNAG,EQ,259429,71256,27.47
20,1560,WEALTH,SM,12000,12000,100.00
20,1561,WEBELSOLAR,EQ,13173,7249,55.03
20,1562,WEIZFOREX,EQ,672,475,70.68
20,1563,WEIZMANIND,EQ,4920,4116,83.66
20,1564,WELCORP,EQ,3283138,1248419,38.03
20,1565,WELENT,EQ,136365,101118,74.15
20,1566,WELINV,EQ,218,218,100.00
20,1567,WELSPUNIND,EQ,1657739,957277,57.75
20,1568,WENDT,EQ,32,30,93.75
20,1569,WHEELS,EQ,47157,5639,11.96
20,1570,WHIRLPOOL,EQ,8244,4697,56.97
20,1571,WILLAMAGOR,EQ,5749,4673,81.28
20,1572,WINDMACHIN,EQ,19180,14408,75.12
20,1573,WINSOME,EQ,38200,38200,100.00
20,1574,WIPRO,EQ,1192347,1004727,84.26
20,1575,WOCKPHARMA,EQ,408971,51471,12.59
20,1576,WONDERLA,EQ,45268,18206,40.22
20,1577,WSI,EQ,2078,1823,87.73
20,1578,WSTCSTPAPR,EQ,100737,55011,54.61
20,1579,XCHANGING,EQ,16169,15951,98.65
20,1580,XPROINDIA,EQ,4224,2852,67.52
20,1581,YESBANK,EQ,3495345,1409809,40.33
20,1582,ZANDUREALT,EQ,2444,1206,49.35
20,1583,ZEEL,EQ,838038,436476,52.08
20,1584,ZEEL,P2,503521,503521,100.00
20,1585,ZEELEARN,EQ,128754,89182,69.27
20,1586,ZEEMEDIA,EQ,3849782,1951125,50.68
20,1587,ZENITHBIR,EQ,9000,8200,91.11
20,1588,ZENSARTECH,EQ,18511,14561,78.66
20,1589,ZENTEC,EQ,48036,30563,63.63
20,1590,ZICOM,EQ,273132,192612,70.52
20,1591,ZODIACLOTH,EQ,464,414,89.22
20,1592,ZODJRDMKJ,EQ,300,200,66.67
20,1593,ZUARI,EQ,12631,7884,62.42
20,1594,ZUARIGLOB,EQ,1683,1387,82.41
20,1595,ZYDUSWELL,EQ,3279,1823,55.60
