Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102011,204156810,0001486
Trade Date <05-OCT-2011>,Settlement Type <N>,Settlement No <2011190>,Settlement Date <10-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELGOLD,EQ,18761,11367,60.59
20,1093,RELGRNIFTY,EQ,56,55,98.21
20,1094,RELIANCE,EQ,4739596,1800308,37.98
20,1095,RELIGARE,EQ,6503,5783,88.93
20,1096,RELIGAREGO,EQ,411,258,62.77
20,1097,RELINFRA,EQ,1282650,492654,38.41
20,1098,RELMEDIA,EQ,267949,38912,14.52
20,1099,REMSONSIND,EQ,50,50,100.00
20,1100,RENUKA,EQ,5392827,1682611,31.20
20,1101,REPRO,EQ,2497,1138,45.57
20,1102,RESPONIND,EQ,6341,415,6.54
20,1103,RESURGERE,EQ,1200963,1004108,83.61
20,1104,REVATHI,EQ,340,179,52.65
20,1105,RICOAUTO,EQ,129434,90051,69.57
20,1106,RIIL,EQ,67737,16336,24.12
20,1107,RJL,EQ,1476,1148,77.78
20,1108,RKDL,EQ,10648,5670,53.25
20,1109,RMCL,EQ,22511,20600,91.51
20,1110,RML,EQ,1619,1617,99.88
20,1111,ROHITFERRO,EQ,11353,6768,59.61
20,1112,ROHLTD,EQ,19622,14667,74.75
20,1113,ROLTA,EQ,3264241,757458,23.20
20,1114,ROMAN,EQ,874,804,91.99
20,1115,RPGLIFE,EQ,4937,4378,88.68
20,1116,RPOWER,EQ,1925118,444985,23.11
20,1117,RPPINFRA,EQ,2024,1081,53.41
20,1118,RSSOFTWARE,EQ,10696,7348,68.70
20,1119,RSWM,EQ,726,512,70.52
20,1120,RSYSTEMS,EQ,1216,1132,93.09
20,1121,RUBYMILLS,EQ,702,328,46.72
20,1122,RUCHINFRA,EQ,87693,63822,72.78
20,1123,RUCHIRA,EQ,869,868,99.88
20,1124,RUCHISOYA,EQ,148944,44893,30.14
20,1125,RUSHIL,EQ,1174679,255556,21.76
20,1126,SABERORGAN,EQ,3527,1976,56.02
20,1127,SADBHAV,EQ,12226,11338,92.74
20,1128,SAGCEM,EQ,430,430,100.00
20,1129,SAHPETRO,EQ,18,18,100.00
20,1130,SAIL,EQ,3743343,1220880,32.61
20,1131,SAKHTISUG,EQ,30068,18251,60.70
20,1132,SAKSOFT,EQ,595,201,33.78
20,1133,SAKUMA,EQ,10681,7240,67.78
20,1134,SALORAINTL,EQ,77,51,66.23
20,1135,SALSTEEL,EQ,17829,12122,67.99
20,1136,SAMBHAAV,EQ,45,25,55.56
20,1137,SANDESH,EQ,250,250,100.00
20,1138,SANGAMIND,EQ,3354,2215,66.04
20,1139,SANGHIPOLY,EQ,1802,1801,99.94
20,1140,SANGHVIFOR,EQ,8686,2182,25.12
20,1141,SANGHVIMOV,EQ,5767,5004,86.77
20,1142,SANWARIA,EQ,412074,248177,60.23
20,1143,SARDAEN,EQ,10895,3764,34.55
20,1144,SAREGAMA,EQ,62203,8149,13.10
20,1145,SARLAPOLY,EQ,2,0,0.00
20,1146,SASKEN,EQ,12164,6063,49.84
20,1147,SATHAISPAT,EQ,18659,17791,95.35
20,1148,SATYAMCOMP,EQ,2193778,869968,39.66
20,1149,SAVERA,EQ,410,300,73.17
20,1150,SB&TINTL,EQ,33220,28877,86.93
20,1151,SBBJ,EQ,8566,5314,62.04
20,1152,SBIGETS,EQ,14855,10539,70.95
20,1153,SBIN,EQ,6275452,2057774,32.79
20,1154,SBIN,N1,5,5,100.00
20,1155,SBIN,N3,67,47,70.15
20,1156,SBIN,N5,331,331,100.00
20,1157,SBIN,N6,100,100,100.00
20,1158,SBT,EQ,5123,2966,57.90
20,1159,SCI,EQ,480054,189094,39.39
20,1160,SEAMECLTD,EQ,1421,1283,90.29
20,1161,SELAN,EQ,11188,3182,28.44
20,1162,SELMCL,EQ,117716,67111,57.01
20,1163,SENTINEL,EQ,3459,2915,84.27
20,1164,SERVALL,EQ,23239,19847,85.40
20,1165,SESAGOA,EQ,2579382,1025163,39.74
20,1166,SESHAPAPER,EQ,24,17,70.83
20,1167,SEZALGLASS,EQ,227077,217427,95.75
20,1168,SGFL,EQ,100,100,100.00
20,1169,SGJHL,EQ,148843,35819,24.06
20,1170,SGL,EQ,300,300,100.00
20,1171,SHAHALLOYS,EQ,2208,2199,99.59
20,1172,SHALPAINTS,EQ,2066,1382,66.89
20,1173,SHANTIGEAR,EQ,38228,33106,86.60
20,1174,SHARIABEES,EQ,62,50,80.65
20,1175,SHARRESLTD,EQ,50037,25021,50.00
20,1176,SHASUNPHAR,EQ,59419,36017,60.62
20,1177,SHILPAMED,EQ,3610,2067,57.26
20,1178,SHILPI,EQ,14845,11842,79.77
20,1179,SHIV-VANI,EQ,6801,4090,60.14
20,1180,SHIVAMAUTO,EQ,15,2,13.33
20,1181,SHIVTEX,EQ,722,722,100.00
20,1182,SHLAKSHMI,EQ,51508,29324,56.93
20,1183,SHOPERSTOP,EQ,10596,4868,45.94
20,1184,SHREEASHTA,EQ,2517199,1091014,43.34
20,1185,SHREECEM,EQ,1176,400,34.01
20,1186,SHREERAMA,EQ,12739,8593,67.45
20,1187,SHRENUJ,EQ,2844,2335,82.10
20,1188,SHREYANIND,EQ,1,1,100.00
20,1189,SHREYAS,EQ,19990,13457,67.32
20,1190,SHRIRAMCIT,EQ,421,261,62.00
20,1191,SHRIRAMCIT,N2,5,5,100.00
20,1192,SHRIRAMCIT,N3,1615,1612,99.81
20,1193,SHRIRAMEPC,EQ,2896,1825,63.02
20,1194,SHYAMTEL,EQ,20358,17100,84.00
20,1195,SICAGEN,EQ,6272,5692,90.75
20,1196,SICAL,EQ,17111,15413,90.08
20,1197,SIEMENS,EQ,100354,51098,50.92
20,1198,SILINV,EQ,3,2,66.67
20,1199,SIMBHSUGAR,EQ,2252,1594,70.78
20,1200,SIMPLEX,EQ,587,572,97.44
20,1201,SIMPLEXINF,EQ,663,452,68.17
20,1202,SINTEX,EQ,3248230,1208932,37.22
20,1203,SIRPAPER,EQ,827,825,99.76
20,1204,SITASHREE,EQ,4321,4096,94.79
20,1205,SIYSIL,EQ,5678,5005,88.15
20,1206,SJVN,EQ,377002,197710,52.44
20,1207,SKFINDIA,EQ,10846,5451,50.26
20,1208,SKMEGGPROD,EQ,7668,5372,70.06
20,1209,SKSMICRO,EQ,328853,107877,32.80
20,1210,SKUMARSYNF,EQ,1006329,310388,30.84
20,1211,SMARTLINK,EQ,3769,3034,80.50
20,1212,SMLISUZU,EQ,650,564,86.77
20,1213,SMOBILITY,EQ,73163,10492,14.34
20,1214,SMPL,EQ,34188,28338,82.89
20,1215,SMSPHARMA,EQ,206,206,100.00
20,1216,SOBHA,EQ,60784,22126,36.40
20,1217,SOFTTECHGR,EQ,1093,584,53.43
20,1218,SOLARINDS,EQ,1180,1107,93.81
20,1219,SOMANYCERA,EQ,10022,6404,63.90
20,1220,SOMATEX,EQ,1319,671,50.87
20,1221,SONASTEER,EQ,15160,14007,92.39
20,1222,SONATSOFTW,EQ,69838,46722,66.90
20,1223,SOTL,EQ,5483,4196,76.53
20,1224,SOUISPAT,EQ,182132,131166,72.02
20,1225,SOUTHBANK,EQ,2276119,1118583,49.14
20,1226,SPANCO,EQ,53888,15146,28.11
20,1227,SPARC,EQ,149484,54984,36.78
20,1228,SPENTEX,EQ,732,390,53.28
20,1229,SPIC,EQ,89781,47959,53.42
20,1230,SPMLINFRA,EQ,376,171,45.48
20,1231,SPYL,EQ,818,529,64.67
20,1232,SREINFRA,EQ,383249,154141,40.22
20,1233,SRF,EQ,51337,28015,54.57
20,1234,SRGINFOTEC,EQ,6393,6100,95.42
20,1235,SRHHLINDST,EQ,50,50,100.00
20,1236,SRHHYPOLTD,EQ,89,89,100.00
20,1237,SRSLTD,EQ,377749,143028,37.86
20,1238,SRTRANSFIN,EQ,519182,321458,61.92
20,1239,SRTRANSFIN,N1,60,60,100.00
20,1240,SRTRANSFIN,N2,15,15,100.00
20,1241,SRTRANSFIN,N3,20,20,100.00
20,1242,SRTRANSFIN,N5,69,66,95.65
20,1243,SRTRANSFIN,N6,244,244,100.00
20,1244,SRTRANSFIN,NA,2,2,100.00
20,1245,SRTRANSFIN,NC,60,60,100.00
20,1246,SRTRANSFIN,NF,50,50,100.00
20,1247,SRTRANSFIN,NL,1656,1594,96.26
20,1248,SSWL,EQ,24635,4866,19.75
20,1249,STAN,DR,33034,26500,80.22
20,1250,STAR,EQ,75937,36288,47.79
20,1251,STARPAPER,EQ,50,50,100.00
20,1252,STCINDIA,EQ,32267,8648,26.80
20,1253,STER,EQ,10393127,5849920,56.29
20,1254,STERLINBIO,EQ,691457,543397,78.59
20,1255,STERTOOLS,EQ,2501,2383,95.28
20,1256,STOREONE,EQ,5905,2928,49.59
20,1257,STRTECH,EQ,249216,118676,47.62
20,1258,SUBEX,EQ,263931,99830,37.82
20,1259,SUDAR,EQ,695097,462648,66.56
20,1260,SUDARSCHEM,EQ,141,140,99.29
20,1261,SUJANATOW,EQ,402014,166939,41.53
20,1262,SUJANAUNI,EQ,86259,68965,79.95
20,1263,SUMEETINDS,EQ,337136,243288,72.16
20,1264,SUMMITSEC,EQ,4391,3835,87.34
20,1265,SUNCLAYTON,EQ,8204,7680,93.61
20,1266,SUNDARAM,EQ,124648,108600,87.13
20,1267,SUNDARMFIN,EQ,3901,2985,76.52
20,1268,SUNDRMBRAK,EQ,353,243,68.84
20,1269,SUNDRMFAST,EQ,26413,13560,51.34
20,1270,SUNFLAG,EQ,44715,32550,72.79
20,1271,SUNILHITEC,EQ,3999,1718,42.96
20,1272,SUNPHARMA,EQ,1051692,812038,77.21
20,1273,SUNTECK,EQ,24084,9767,40.55
20,1274,SUNTV,EQ,997064,263575,26.44
20,1275,SUPER,EQ,121,117,96.69
20,1276,SUPERSPIN,EQ,1923,1600,83.20
20,1277,SUPPETRO,EQ,13284,6754,50.84
20,1278,SUPRAJIT,EQ,8162,7700,94.34
20,1279,SUPREMEIND,EQ,15361,9184,59.79
20,1280,SUPREMEINF,EQ,75876,31087,40.97
20,1281,SURAJDIAMN,EQ,21809,8846,40.56
20,1282,SURANACORP,EQ,695,326,46.91
20,1283,SURANAIND,EQ,3134,3133,99.97
20,1284,SURANAT&P,EQ,3550,3100,87.32
20,1285,SURANAVEL,EQ,15520,13975,90.05
20,1286,SURYAJYOTI,EQ,601,447,74.38
20,1287,SURYALAXMI,EQ,1372,1068,77.84
20,1288,SURYAPHARM,EQ,39858,24965,62.63
20,1289,SURYAROSNI,EQ,2700,2077,76.93
20,1290,SUTLEJTEX,EQ,701,601,85.73
20,1291,SUVEN,EQ,86587,58152,67.16
20,1292,SUZLON,EQ,10524908,2466649,23.44
20,1293,SWARAJENG,EQ,346,239,69.08
20,1294,SYMPHONY,EQ,544,344,63.24
20,1295,SYNCOM,EQ,3588,1883,52.48
20,1296,SYNDIBANK,EQ,274317,64222,23.41
20,1297,TAINWALCHM,EQ,1134,134,11.82
20,1298,TAJGVK,EQ,29407,18443,62.72
20,1299,TAKE,EQ,6087,4300,70.64
20,1300,TALBROAUTO,EQ,387,373,96.38
20,1301,TALWALKARS,EQ,64589,25768,39.90
20,1302,TANLA,EQ,145151,79376,54.69
20,1303,TANTIACONS,EQ,1250,1165,93.20
20,1304,TARAPUR,EQ,7687,5235,68.10
20,1305,TATACAP,N1,1,1,100.00
20,1306,TATACAP,N2,300,300,100.00
20,1307,TATACAP,N3,2021,1822,90.15
20,1308,TATACAP,N4,654,535,81.80
20,1309,TATACHEM,EQ,575362,297453,51.70
20,1310,TATACOFFEE,EQ,155427,27536,17.72
20,1311,TATACOMM,EQ,115213,57774,50.15
20,1312,TATAELXSI,EQ,10227,3629,35.48
20,1313,TATAGLOBAL,EQ,585464,199199,34.02
20,1314,TATAINVEST,EQ,8578,6293,73.36
20,1315,TATAMETALI,EQ,39811,25005,62.81
20,1316,TATAMOTORS,EQ,8880985,1802172,20.29
20,1317,TATAMTRDVR,EQ,2183907,1438041,65.85
20,1318,TATAPOWER,EQ,4058312,3158390,77.83
20,1319,TATASPONGE,EQ,5547,2632,47.45
20,1320,TATASTEEL,EQ,4220159,1326794,31.44
20,1321,TCI,EQ,71860,12561,17.48
20,1322,TCIDEVELOP,EQ,6,6,100.00
20,1323,TCIFINANCE,EQ,2661,1121,42.13
20,1324,TCS,EQ,1707631,940210,55.06
20,1325,TDPOWERSYS,EQ,31508,18817,59.72
20,1326,TECHM,EQ,131691,31199,23.69
20,1327,TECHNO,EQ,12070,9471,78.47
20,1328,TECHNOFAB,EQ,1216,1060,87.17
20,1329,TECPRO,EQ,5800,4710,81.21
20,1330,TELEDATAIT,EQ,332497,259916,78.17
20,1331,TELEMARINE,EQ,39541,31284,79.12
20,1332,TEXMACOLTD,EQ,126044,94670,75.11
20,1333,TEXMOPIPES,EQ,96278,16811,17.46
20,1334,TEXRAIL,EQ,13525,10499,77.63
20,1335,TFCILTD,EQ,439519,389151,88.54
20,1336,TFL,EQ,2,2,100.00
20,1337,THANGAMAYL,EQ,4707,3198,67.94
20,1338,THEMISMED,EQ,130,100,76.92
20,1339,THERMAX,EQ,50538,31571,62.47
20,1340,THINKSOFT,EQ,45683,24412,53.44
20,1341,THIRUSUGAR,EQ,429,428,99.77
20,1342,THOMASCOOK,EQ,93334,53792,57.63
20,1343,TI,EQ,601473,121471,20.20
20,1344,TIDEWATER,EQ,797,673,84.44
20,1345,TIIL,EQ,868,621,71.54
20,1346,TIL,EQ,930,795,85.48
20,1347,TIMESGTY,EQ,300,221,73.67
20,1348,TIMETECHNO,EQ,9524,3326,34.92
20,1349,TIMKEN,EQ,47775,11750,24.59
20,1350,TINPLATE,EQ,38661,11909,30.80
20,1351,TIPSINDLTD,EQ,823,461,56.01
20,1352,TIRUMALCHM,EQ,885,758,85.65
20,1353,TITAN,EQ,5425968,1613348,29.73
20,1354,TNPETRO,EQ,12844,10025,78.05
20,1355,TNPL,EQ,9906,6060,61.18
20,1356,TODAYS,EQ,4797,4644,96.81
20,1357,TOKYOPLAST,EQ,1000,800,80.00
20,1358,TORNTPHARM,EQ,42854,38267,89.30
20,1359,TORNTPOWER,EQ,46023,26257,57.05
20,1360,TREEHOUSE,EQ,271859,61759,22.72
20,1361,TRENT,EQ,9135,6329,69.28
20,1362,TRENT,Q2,25063,25062,100.00
20,1363,TRF,EQ,15623,9466,60.59
20,1364,TRICOM,EQ,29880,23831,79.76
20,1365,TRIDENT,EQ,17862,9167,51.32
20,1366,TRIGYN,EQ,4002,3900,97.45
20,1367,TRIL,EQ,5275,4023,76.27
20,1368,TRIVENI,EQ,351829,141877,40.33
20,1369,TTKHEALTH,EQ,42989,7531,17.52
20,1370,TTKPRESTIG,EQ,262136,62504,23.84
20,1371,TTL,EQ,7149,4720,66.02
20,1372,TTML,EQ,1616695,437898,27.09
20,1373,TUBEINVEST,EQ,15647,11370,72.67
20,1374,TULIP,EQ,67881,40917,60.28
20,1375,TULSI,EQ,37062,15871,42.82
20,1376,TULSYAN,EQ,275,150,54.55
20,1377,TV18BRDCST,EQ,154495,82567,53.44
20,1378,TVSELECT,EQ,703,464,66.00
20,1379,TVSMOTOR,EQ,564799,151944,26.90
20,1380,TVSSRICHAK,EQ,457,382,83.59
20,1381,TVTODAY,EQ,21029,7803,37.11
20,1382,TWILITAKA,EQ,49832,43355,87.00
20,1383,TWL,EQ,3287,2105,64.04
20,1384,UBENGG,EQ,19144,9939,51.92
20,1385,UBHOLDINGS,EQ,34945,22262,63.71
20,1386,UBL,EQ,40151,25159,62.66
20,1387,UCALFUEL,EQ,4496,2692,59.88
20,1388,UCOBANK,EQ,870569,211073,24.25
20,1389,UFLEX,EQ,337195,120248,35.66
20,1390,UGARSUGAR,EQ,8823,2809,31.84
20,1391,ULTRACEMCO,EQ,40853,21648,52.99
20,1392,UMESLTD,EQ,9941,1810,18.21
20,1393,UNICHEMLAB,EQ,6649,5410,81.37
20,1394,UNIENTER,EQ,2251,2096,93.11
20,1395,UNIONBANK,EQ,3358144,2583934,76.95
20,1396,UNIPHOS,EQ,2258335,1405822,62.25
20,1397,UNIPLY,EQ,220,220,100.00
20,1398,UNITECH,EQ,15492418,1887458,12.18
20,1399,UNITEDBNK,EQ,49369,38217,77.41
20,1400,UNITEDTEA,EQ,320,130,40.62
20,1401,UNITY,EQ,76352,46909,61.44
20,1402,UNIVCABLES,EQ,17811,15542,87.26
20,1403,UPERGANGES,EQ,70,64,91.43
20,1404,USHAMART,EQ,840476,803040,95.55
20,1405,USHERAGRO,EQ,239915,169023,70.45
20,1406,UTTAMSTL,EQ,20619,9191,44.58
20,1407,UTTAMSUGAR,EQ,3156,1391,44.07
20,1408,UTVSOF,EQ,28324,20474,72.28
20,1409,VADILALIND,EQ,13338,12722,95.38
20,1410,VAIBHAVGEM,EQ,16875,13413,79.48
20,1411,VAKRANSOFT,EQ,4452,2975,66.82
20,1412,VALECHAENG,EQ,7497,4996,66.64
20,1413,VALUEIND,EQ,8532,5958,69.83
20,1414,VARDHACRLC,EQ,67641,64139,94.82
20,1415,VARDMNPOLY,EQ,49449,25797,52.17
20,1416,VARUN,EQ,148235,16562,11.17
20,1417,VARUNSHIP,EQ,176045,129292,73.44
20,1418,VASCONEQ,EQ,6754,5247,77.69
20,1419,VENKEYS,EQ,24783,6822,27.53
20,1420,VENUSREM,EQ,2971,1909,64.25
20,1421,VESUVIUS,EQ,36557,35592,97.36
20,1422,VGUARD,EQ,21483,10913,50.80
20,1423,VHL,EQ,501,500,99.80
20,1424,VICEROY,EQ,84674,36116,42.65
20,1425,VIDEOIND,EQ,119379,23023,19.29
20,1426,VIJAYABANK,EQ,1019419,172526,16.92
20,1427,VIJSHAN,EQ,1823,1294,70.98
20,1428,VIKASHMET,EQ,32716,22584,69.03
20,1429,VIMTALABS,EQ,32505,22244,68.43
20,1430,VINATIORGA,EQ,5534,3019,54.55
20,1431,VINDHYATEL,EQ,11,5,45.45
20,1432,VINYLINDIA,EQ,11902,11897,99.96
20,1433,VIPIND,EQ,839179,47532,5.66
20,1434,VIPUL,EQ,10307,10152,98.50
20,1435,VISAKAIND,EQ,1157,858,74.16
20,1436,VISASTEEL,EQ,9711,9628,99.15
20,1437,VISESHINFO,EQ,24649,10391,42.16
20,1438,VISHALRET,EQ,28834,16767,58.15
20,1439,VISUINTL,EQ,15399,7378,47.91
20,1440,VIVIMEDLAB,EQ,9681,5652,58.38
20,1441,VLSFINANCE,EQ,4407,2993,67.91
20,1442,VOLTAMP,EQ,28666,25090,87.53
20,1443,VOLTAS,EQ,674951,470123,69.65
20,1444,VSTIND,EQ,3819,1447,37.89
20,1445,VSTTILLERS,EQ,17566,17234,98.11
20,1446,VTL,EQ,26964,15802,58.60
20,1447,VTXIND,EQ,252,241,95.63
20,1448,WABAG,EQ,3925,3014,76.79
20,1449,WABCOINDIA,EQ,71,71,100.00
20,1450,WALCHANNAG,EQ,58592,36023,61.48
20,1451,WANBURY,EQ,1172,965,82.34
20,1452,WEBELSOLAR,EQ,731,338,46.24
20,1453,WEIZFOREX,EQ,1188,897,75.51
20,1454,WEIZMANIND,EQ,5858,3102,52.95
20,1455,WELCORP,EQ,494907,215082,43.46
20,1456,WELGLOB,EQ,942,642,68.15
20,1457,WELINV,EQ,312,250,80.13
20,1458,WELPROJ,EQ,50650,29922,59.08
20,1459,WENDT,EQ,167,142,85.03
20,1460,WHEELS,EQ,3220,2686,83.42
20,1461,WHIRLPOOL,EQ,53316,35677,66.92
20,1462,WILLAMAGOR,EQ,1802,1276,70.81
20,1463,WINDMACHIN,EQ,197,154,78.17
20,1464,WINSOME,EQ,4852,2980,61.42
20,1465,WIPRO,EQ,1345851,628916,46.73
20,1466,WOCKPHARMA,EQ,112717,55228,49.00
20,1467,WSI,EQ,969,769,79.36
20,1468,WSTCSTPAPR,EQ,8673,6249,72.05
20,1469,WWIL,EQ,607777,216842,35.68
20,1470,WYETH,EQ,4149,3516,84.74
20,1471,XLENERGY,EQ,14386,9618,66.86
20,1472,XPROINDIA,EQ,1873,1638,87.45
20,1473,YESBANK,EQ,3914935,1291373,32.99
20,1474,ZEEL,EQ,1968220,1500305,76.23
20,1475,ZEELEARN,EQ,3075365,2944970,95.76
20,1476,ZEENEWS,EQ,125279,66292,52.92
20,1477,ZENITHBIR,EQ,90239,66086,73.23
20,1478,ZENITHCOMP,EQ,4669,3340,71.54
20,1479,ZENITHINFO,EQ,565,368,65.13
20,1480,ZENSARTECH,EQ,1709,1294,75.72
20,1481,ZICOM,EQ,95984,25381,26.44
20,1482,ZODIACLOTH,EQ,5394,4123,76.44
20,1483,ZODJRDMKJ,EQ,153,150,98.04
20,1484,ZUARIAGRO,EQ,8045,4722,58.69
20,1485,ZYDUSWELL,EQ,5893,3154,53.52
20,1486,ZYLOG,EQ,98355,15541,15.80
