Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082011,352987276,0001468
Trade Date <05-AUG-2011>,Settlement Type <N>,Settlement No <2011150>,Settlement Date <09-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,REPRO,EQ,75146,26316,35.02
20,1081,RESPONIND,EQ,28274,10205,36.09
20,1082,RESURGERE,EQ,8703444,6234989,71.64
20,1083,REVATHI,EQ,294,227,77.21
20,1084,RICOAUTO,EQ,148944,107919,72.46
20,1085,RIIL,EQ,97530,26471,27.14
20,1086,RKDL,EQ,170466,92246,54.11
20,1087,RKFORGE,EQ,553,472,85.35
20,1088,RMCL,EQ,11192,8569,76.56
20,1089,RML,EQ,3958,3084,77.92
20,1090,ROHITFERRO,EQ,87310,44728,51.23
20,1091,ROHLTD,EQ,13417,9779,72.89
20,1092,ROLTA,EQ,923954,494019,53.47
20,1093,ROMAN,EQ,8131,4556,56.03
20,1094,RPGLIFE,EQ,8918,8317,93.26
20,1095,RPOWER,EQ,2511492,864864,34.44
20,1096,RPPINFRA,EQ,18889,5046,26.71
20,1097,RSSOFTWARE,EQ,9885,7543,76.31
20,1098,RSWM,EQ,21217,10530,49.63
20,1099,RSYSTEMS,EQ,26473,9675,36.55
20,1100,RUBYMILLS,EQ,6474,1942,30.00
20,1101,RUCHINFRA,EQ,53864,39726,73.75
20,1102,RUCHIRA,EQ,2973,2233,75.11
20,1103,RUCHISOYA,EQ,168677,93693,55.55
20,1104,RUSHIL,EQ,2325941,334332,14.37
20,1105,SABTN,EQ,4161,2950,70.90
20,1106,SADBHAV,EQ,26111,14594,55.89
20,1107,SAGCEM,EQ,2128,1029,48.36
20,1108,SAHPETRO,EQ,22793,14440,63.35
20,1109,SAIL,EQ,3771949,1860917,49.34
20,1110,SAKHTISUG,EQ,109562,61257,55.91
20,1111,SAKSOFT,EQ,4286,4236,98.83
20,1112,SAKUMA,EQ,5500,4259,77.44
20,1113,SALONACOT,EQ,6362,1558,24.49
20,1114,SALORAINTL,EQ,309,309,100.00
20,1115,SALSTEEL,EQ,38233,29530,77.24
20,1116,SAMBHAAV,EQ,100,100,100.00
20,1117,SANDESH,EQ,354,344,97.18
20,1118,SANGAMIND,EQ,12681,7007,55.26
20,1119,SANGHIIND,EQ,12756,9641,75.58
20,1120,SANGHIPOLY,EQ,14070,14070,100.00
20,1121,SANGHVIFOR,EQ,23723,12223,51.52
20,1122,SANGHVIMOV,EQ,14409,8894,61.73
20,1123,SANWARIA,EQ,74913,56898,75.95
20,1124,SARDAEN,EQ,27342,11323,41.41
20,1125,SAREGAMA,EQ,38636,21085,54.57
20,1126,SASKEN,EQ,71381,31638,44.32
20,1127,SATHAISPAT,EQ,17534,13420,76.54
20,1128,SATYAMCOMP,EQ,4592657,2037778,44.37
20,1129,SAVERA,EQ,1308,1153,88.15
20,1130,SBBJ,EQ,16986,8091,47.63
20,1131,SBIGETS,EQ,12221,9437,77.22
20,1132,SBIN,EQ,2016906,698819,34.65
20,1133,SBIN,N1,126,126,100.00
20,1134,SBIN,N2,111,111,100.00
20,1135,SBIN,N3,725,715,98.62
20,1136,SBIN,N5,873,823,94.27
20,1137,SBT,EQ,17194,9666,56.22
20,1138,SCI,EQ,351830,180237,51.23
20,1139,SEAMECLTD,EQ,12580,7790,61.92
20,1140,SEINVEST,EQ,61199,49163,80.33
20,1141,SELAN,EQ,89317,38271,42.85
20,1142,SELMCL,EQ,509393,320042,62.83
20,1143,SENTINEL,EQ,3899,3205,82.20
20,1144,SERVALL,EQ,90252,69119,76.58
20,1145,SESAGOA,EQ,4137571,1489700,36.00
20,1146,SESHAPAPER,EQ,194,134,69.07
20,1147,SGFL,EQ,380,145,38.16
20,1148,SGJHL,EQ,82757,43470,52.53
20,1149,SGL,EQ,5398,5397,99.98
20,1150,SHAHALLOYS,EQ,2250,1510,67.11
20,1151,SHANTIGEAR,EQ,154693,97228,62.85
20,1152,SHARIABEES,EQ,1040,1040,100.00
20,1153,SHARRESLTD,EQ,3957,3820,96.54
20,1154,SHASUNPHAR,EQ,95072,67171,70.65
20,1155,SHILPAMED,EQ,9564,6596,68.97
20,1156,SHILPI,EQ,33286,23541,70.72
20,1157,SHIV-VANI,EQ,58020,44502,76.70
20,1158,SHIVAMAUTO,EQ,40,13,32.50
20,1159,SHIVTEX,EQ,7232,4467,61.77
20,1160,SHLAKSHMI,EQ,33943,8656,25.50
20,1161,SHOPERSTOP,EQ,134380,39795,29.61
20,1162,SHPRE,EQ,5428,3710,68.35
20,1163,SHREEASHTA,EQ,6028350,2391527,39.67
20,1164,SHREECEM,EQ,13066,10769,82.42
20,1165,SHREERAMA,EQ,9136,8330,91.18
20,1166,SHRENUJ,EQ,27862,20464,73.45
20,1167,SHREYANIND,EQ,1760,200,11.36
20,1168,SHREYAS,EQ,8109,4880,60.18
20,1169,SHRIRAMCIT,EQ,8700,7593,87.28
20,1170,SHRIRAMEPC,EQ,10014,7178,71.68
20,1171,SHYAMTEL,EQ,21613,11417,52.82
20,1172,SICAGEN,EQ,30218,25828,85.47
20,1173,SICAL,EQ,118507,89809,75.78
20,1174,SIEMENS,EQ,140627,80610,57.32
20,1175,SILINV,EQ,592,296,50.00
20,1176,SIMBHSUGAR,EQ,53616,39197,73.11
20,1177,SIMPLEX,EQ,2304,1537,66.71
20,1178,SIMPLEXINF,EQ,18837,17027,90.39
20,1179,SINTEX,EQ,1531598,729435,47.63
20,1180,SIRPAPER,EQ,33261,32158,96.68
20,1181,SITASHREE,EQ,29164,19855,68.08
20,1182,SIYSIL,EQ,3827,3304,86.33
20,1183,SJVN,EQ,370207,317367,85.73
20,1184,SKFINDIA,EQ,23027,12624,54.82
20,1185,SKMEGGPROD,EQ,23560,18582,78.87
20,1186,SKSMICRO,EQ,398331,111918,28.10
20,1187,SKUMARSYNF,EQ,3752991,567648,15.13
20,1188,SMARTLINK,EQ,61072,52365,85.74
20,1189,SMLISUZU,EQ,901,635,70.48
20,1190,SMOBILITY,EQ,23070,18441,79.93
20,1191,SMPL,EQ,224777,172759,76.86
20,1192,SMSPHARMA,EQ,727,571,78.54
20,1193,SOBHA,EQ,58935,21684,36.79
20,1194,SOFTTECHGR,EQ,473,195,41.23
20,1195,SOLARINDS,EQ,1160,847,73.02
20,1196,SOMANYCERA,EQ,8573,5212,60.80
20,1197,SOMATEX,EQ,9808,7550,76.98
20,1198,SONASTEER,EQ,215471,125707,58.34
20,1199,SONATSOFTW,EQ,325305,182475,56.09
20,1200,SOTL,EQ,55187,29358,53.20
20,1201,SOUISPAT,EQ,77420,55831,72.11
20,1202,SOUTHBANK,EQ,4343260,1855103,42.71
20,1203,SPANCO,EQ,58930,17955,30.47
20,1204,SPARC,EQ,102411,66294,64.73
20,1205,SPECTACLE,EQ,3267,1800,55.10
20,1206,SPENTEX,EQ,26863,21629,80.52
20,1207,SPIC,EQ,1920115,881904,45.93
20,1208,SPLIL,EQ,17419,11779,67.62
20,1209,SPMLINFRA,EQ,8535,6099,71.46
20,1210,SPYL,EQ,13356,7722,57.82
20,1211,SREINFRA,EQ,952025,544038,57.15
20,1212,SRF,EQ,110208,68893,62.51
20,1213,SRGINFOTEC,EQ,20729,19395,93.56
20,1214,SRHHLINDST,EQ,247,141,57.09
20,1215,SRHHYPOLTD,EQ,1352,1350,99.85
20,1216,SRICHAMUND,EQ,500,500,100.00
20,1217,SRTRANSFIN,EQ,568921,253531,44.56
20,1218,SRTRANSFIN,N1,131,131,100.00
20,1219,SRTRANSFIN,N2,5,5,100.00
20,1220,SRTRANSFIN,N3,51,51,100.00
20,1221,SRTRANSFIN,N4,200,200,100.00
20,1222,SRTRANSFIN,N5,65,55,84.62
20,1223,SRTRANSFIN,N6,1095,1095,100.00
20,1224,SRTRANSFIN,N9,31,30,96.77
20,1225,SRTRANSFIN,NC,240,140,58.33
20,1226,SRTRANSFIN,NF,718,708,98.61
20,1227,SRTRANSFIN,NI,660,535,81.06
20,1228,SRTRANSFIN,NL,19782,18936,95.72
20,1229,SRTRANSFIN,NM,2802,2701,96.40
20,1230,SRTRANSFIN,NN,35,35,100.00
20,1231,SRTRANSFIN,NO,180,180,100.00
20,1232,SSWL,EQ,23891,10446,43.72
20,1233,STAN,DR,338012,316503,93.64
20,1234,STAR,EQ,76327,60160,78.82
20,1235,STARPAPER,EQ,2473,1713,69.27
20,1236,STCINDIA,EQ,98727,34302,34.74
20,1237,STER,EQ,14339532,7676574,53.53
20,1238,STERLINBIO,EQ,571538,545941,95.52
20,1239,STERTOOLS,EQ,4344,4120,94.84
20,1240,STRTECH,EQ,1244480,584660,46.98
20,1241,SUBEX,EQ,1198331,463558,38.68
20,1242,SUDAR,EQ,137148,62295,45.42
20,1243,SUDARSCHEM,EQ,81,79,97.53
20,1244,SUJANATOW,EQ,2003421,854757,42.66
20,1245,SUJANAUNI,EQ,44840,30903,68.92
20,1246,SUMEETINDS,EQ,124157,86466,69.64
20,1247,SUMMITSEC,EQ,764,429,56.15
20,1248,SUNCLAYTON,EQ,6090,5823,95.62
20,1249,SUNDARAM,EQ,116475,103878,89.18
20,1250,SUNDARMFIN,BL,100000,100000,100.00
20,1251,SUNDARMFIN,EQ,7841,5840,74.48
20,1252,SUNDRMBRAK,EQ,1098,662,60.29
20,1253,SUNDRMFAST,EQ,93269,60153,64.49
20,1254,SUNFLAG,EQ,251979,180501,71.63
20,1255,SUNILHITEC,EQ,22699,12008,52.90
20,1256,SUNPHARMA,EQ,2375131,1862102,78.40
20,1257,SUNTECK,EQ,3872,2999,77.45
20,1258,SUNTV,EQ,774727,318427,41.10
20,1259,SUPER,EQ,312,280,89.74
20,1260,SUPERSPIN,EQ,76861,61123,79.52
20,1261,SUPPETRO,EQ,354407,346990,97.91
20,1262,SUPRAJIT,EQ,35870,24443,68.14
20,1263,SUPREMEIND,EQ,91860,81538,88.76
20,1264,SUPREMEINF,EQ,20028,9669,48.28
20,1265,SURAJDIAMN,EQ,81905,45560,55.63
20,1266,SURANACORP,EQ,2982,2351,78.84
20,1267,SURANAIND,EQ,5957,5677,95.30
20,1268,SURANAT&P,EQ,5178,4801,92.72
20,1269,SURANAVEL,EQ,1626,1551,95.39
20,1270,SURYAJYOTI,EQ,60381,25437,42.13
20,1271,SURYALAXMI,EQ,17054,13498,79.15
20,1272,SURYAPHARM,EQ,217305,145115,66.78
20,1273,SURYAROSNI,EQ,10144,6929,68.31
20,1274,SUTLEJTEX,EQ,4415,3112,70.49
20,1275,SUVEN,EQ,70667,53045,75.06
20,1276,SUZLON,EQ,22781979,4364185,19.16
20,1277,SWARAJENG,EQ,9857,7395,75.02
20,1278,SYMPHONY,EQ,821,604,73.57
20,1279,SYNCOM,EQ,122832,55870,45.48
20,1280,SYNDIBANK,EQ,431011,160174,37.16
20,1281,TAINWALCHM,EQ,6920,4150,59.97
20,1282,TAJGVK,EQ,37285,20204,54.19
20,1283,TAKE,EQ,194744,144411,74.15
20,1284,TALBROAUTO,EQ,354,326,92.09
20,1285,TALWALKARS,EQ,152234,60662,39.85
20,1286,TANFACIND,EQ,411,234,56.93
20,1287,TANLA,EQ,371320,226491,61.00
20,1288,TANTIACONS,EQ,3549,2763,77.85
20,1289,TARAPUR,EQ,42892,24284,56.62
20,1290,TATACAP,N1,4,4,100.00
20,1291,TATACAP,N2,364,361,99.18
20,1292,TATACAP,N3,6312,5882,93.19
20,1293,TATACAP,N4,1464,1421,97.06
20,1294,TATACHEM,EQ,511651,245703,48.02
20,1295,TATACOFFEE,EQ,259565,41391,15.95
20,1296,TATACOFFEE,N1,2,2,100.00
20,1297,TATACOMM,EQ,166063,59811,36.02
20,1298,TATAELXSI,EQ,45725,23189,50.71
20,1299,TATAGLOBAL,EQ,3814732,1441102,37.78
20,1300,TATAINVEST,EQ,14800,7906,53.42
20,1301,TATAMETALI,EQ,31403,19922,63.44
20,1302,TATAMOTORS,EQ,2439670,1223830,50.16
20,1303,TATAMTRDVR,EQ,729761,545733,74.78
20,1304,TATAPOWER,EQ,278987,180874,64.83
20,1305,TATASPONGE,EQ,17127,9819,57.33
20,1306,TATASTEEL,EQ,4924321,2221928,45.12
20,1307,TCI,EQ,57972,50726,87.50
20,1308,TCIDEVELOP,EQ,473,269,56.87
20,1309,TCS,EQ,2634694,1457234,55.31
20,1310,TECHM,EQ,147981,50734,34.28
20,1311,TECHNO,EQ,49035,43391,88.49
20,1312,TECHNOFAB,EQ,9481,7622,80.39
20,1313,TECPRO,EQ,14745,10902,73.94
20,1314,TELEDATAIT,EQ,1247962,782403,62.69
20,1315,TELEMARINE,EQ,80006,64926,81.15
20,1316,TEXMACOLTD,EQ,465540,411597,88.41
20,1317,TEXMOPIPES,EQ,141717,49455,34.90
20,1318,TEXRAIL,EQ,65270,46076,70.59
20,1319,TFCILTD,EQ,78287,67213,85.85
20,1320,TFL,EQ,3020,3010,99.67
20,1321,THANGAMAYL,EQ,44656,34500,77.26
20,1322,THEMISMED,EQ,798,718,89.97
20,1323,THERMAX,EQ,167151,95611,57.20
20,1324,THINKSOFT,EQ,198264,33406,16.85
20,1325,THIRUSUGAR,EQ,90,90,100.00
20,1326,THOMASCOOK,EQ,219833,110063,50.07
20,1327,TI,EQ,326243,128827,39.49
20,1328,TIDEWATER,EQ,2077,1040,50.07
20,1329,TIIL,EQ,24406,12931,52.98
20,1330,TIL,EQ,2498,2028,81.18
20,1331,TIMBOR,EQ,70469,53176,75.46
20,1332,TIMESGTY,EQ,33,30,90.91
20,1333,TIMETECHNO,EQ,163987,128323,78.25
20,1334,TIMKEN,EQ,185680,54719,29.47
20,1335,TINPLATE,EQ,87449,55606,63.59
20,1336,TIPSINDLTD,EQ,12055,9875,81.92
20,1337,TIRUMALCHM,EQ,2284,1334,58.41
20,1338,TITAN,EQ,5267450,1423907,27.03
20,1339,TNPETRO,EQ,64457,43411,67.35
20,1340,TNPL,EQ,115188,79813,69.29
20,1341,TODAYS,EQ,13998,10358,74.00
20,1342,TOKYOPLAST,EQ,471,471,100.00
20,1343,TORNTPHARM,EQ,15352,9264,60.34
20,1344,TORNTPOWER,EQ,381919,359837,94.22
20,1345,TRENT,EQ,27714,22178,80.02
20,1346,TRF,EQ,37437,16618,44.39
20,1347,TRICOM,EQ,7552,5653,74.85
20,1348,TRIDENT,EQ,244505,211640,86.56
20,1349,TRIGYN,EQ,5281,3636,68.85
20,1350,TRIL,EQ,13687,9566,69.89
20,1351,TRIVENI,EQ,410556,169356,41.25
20,1352,TTKHEALTH,EQ,162481,32827,20.20
20,1353,TTKPRESTIG,EQ,179857,18762,10.43
20,1354,TTL,EQ,22761,17020,74.78
20,1355,TTML,EQ,3739833,1490976,39.87
20,1356,TUBEINVEST,EQ,192289,150317,78.17
20,1357,TULIP,EQ,115010,49589,43.12
20,1358,TULSI,EQ,189453,124256,65.59
20,1359,TULSYAN,EQ,1559,1128,72.35
20,1360,TV18BRDCST,EQ,458675,438945,95.70
20,1361,TVSELECT,EQ,13536,9113,67.32
20,1362,TVSMOTOR,EQ,2571406,1296302,50.41
20,1363,TVSSRICHAK,EQ,3186,2243,70.40
20,1364,TVTODAY,EQ,36713,24648,67.14
20,1365,TWILITAKA,EQ,34007,23826,70.06
20,1366,TWL,EQ,26382,10696,40.54
20,1367,UBENGG,EQ,64095,42824,66.81
20,1368,UBHOLDINGS,EQ,1001928,889586,88.79
20,1369,UBL,EQ,138527,43834,31.64
20,1370,UCALFUEL,EQ,15208,10528,69.23
20,1371,UCOBANK,EQ,1341136,487360,36.34
20,1372,UFLEX,EQ,1057406,281199,26.59
20,1373,UGARSUGAR,EQ,39674,20578,51.87
20,1374,ULTRACEMCO,EQ,44864,23013,51.30
20,1375,UMESLTD,EQ,31948,23934,74.92
20,1376,UNICHEMLAB,EQ,23301,12496,53.63
20,1377,UNIENTER,EQ,13357,9923,74.29
20,1378,UNIONBANK,EQ,965199,477721,49.49
20,1379,UNIPHOS,EQ,2694515,1513099,56.15
20,1380,UNIPLY,EQ,8960,8537,95.28
20,1381,UNITECH,EQ,29193975,4794062,16.42
20,1382,UNITEDBNK,EQ,277580,227962,82.12
20,1383,UNITEDTEA,EQ,827,186,22.49
20,1384,UNITY,EQ,76400,46919,61.41
20,1385,UNIVCABLES,EQ,1423,1350,94.87
20,1386,UPERGANGES,EQ,935,790,84.49
20,1387,USHAMART,EQ,306998,216544,70.54
20,1388,USHERAGRO,EQ,360595,79111,21.94
20,1389,UTISUNDER,EQ,183,70,38.25
20,1390,UTTAMSTL,EQ,83500,51141,61.25
20,1391,UTTAMSUGAR,EQ,8515,6772,79.53
20,1392,UTVSOF,EQ,134607,81156,60.29
20,1393,VADILALIND,EQ,11051,8832,79.92
20,1394,VAIBHAVGEM,EQ,4928,3828,77.68
20,1395,VAKRANSOFT,EQ,23952,20095,83.90
20,1396,VALECHAENG,EQ,32533,19774,60.78
20,1397,VALUEIND,EQ,7222,5156,71.39
20,1398,VARDHACRLC,EQ,96961,88761,91.54
20,1399,VARDMNPOLY,EQ,73465,60239,82.00
20,1400,VARUN,EQ,181384,86852,47.88
20,1401,VARUNSHIP,EQ,123076,68702,55.82
20,1402,VASCONEQ,EQ,9792,7791,79.56
20,1403,VENKEYS,EQ,61645,16118,26.15
20,1404,VENUSREM,EQ,16705,9100,54.47
20,1405,VESUVIUS,EQ,3887,2337,60.12
20,1406,VGUARD,EQ,134693,66445,49.33
20,1407,VHL,EQ,92,64,69.57
20,1408,VICEROY,EQ,52397,27875,53.20
20,1409,VIDEOIND,EQ,517051,215649,41.71
20,1410,VIJAYABANK,EQ,2145367,650949,30.34
20,1411,VIJSHAN,EQ,4140,3006,72.61
20,1412,VIKASHMET,EQ,121863,64439,52.88
20,1413,VINATIORGA,EQ,12774,9719,76.08
20,1414,VINDHYATEL,EQ,1419,1252,88.23
20,1415,VINYLINDIA,EQ,1694,1291,76.21
20,1416,VIPIND,EQ,1289859,237609,18.42
20,1417,VIPUL,EQ,107331,63802,59.44
20,1418,VISAKAIND,EQ,27450,19698,71.76
20,1419,VISASTEEL,EQ,56674,50426,88.98
20,1420,VISESHINFO,EQ,5269,5144,97.63
20,1421,VISHALRET,EQ,92413,54150,58.60
20,1422,VISUINTL,EQ,8723,8458,96.96
20,1423,VIVIMEDLAB,EQ,28955,13627,47.06
20,1424,VLSFINANCE,EQ,49865,40231,80.68
20,1425,VOLTAMP,EQ,32346,21247,65.69
20,1426,VOLTAS,EQ,1466783,793084,54.07
20,1427,VSTIND,EQ,72361,21786,30.11
20,1428,VSTTILLERS,EQ,2095,1733,82.72
20,1429,VTL,EQ,35532,26295,74.00
20,1430,VTXIND,EQ,2100,2100,100.00
20,1431,WABAG,EQ,1968,1197,60.82
20,1432,WABCO-TVS,EQ,834,497,59.59
20,1433,WALCHANNAG,EQ,48403,22729,46.96
20,1434,WANBURY,EQ,12899,8948,69.37
20,1435,WEBELSOLAR,EQ,30963,22077,71.30
20,1436,WEIZFOREX,EQ,2520,1500,59.52
20,1437,WEIZMANIND,EQ,10784,8890,82.44
20,1438,WELCORP,EQ,270047,94987,35.17
20,1439,WELINV,EQ,1652,158,9.56
20,1440,WELPROJ,EQ,29212,16964,58.07
20,1441,WELSPUNIND,EQ,70438,31708,45.02
20,1442,WENDT,EQ,1123,707,62.96
20,1443,WHEELS,EQ,1670,660,39.52
20,1444,WHIRLPOOL,EQ,34049,22691,66.64
20,1445,WIPRO,EQ,1343064,739568,55.07
20,1446,WOCKPHARMA,EQ,608714,215811,35.45
20,1447,WSI,EQ,906,843,93.05
20,1448,WSTCSTPAPR,EQ,27610,22229,80.51
20,1449,WWIL,EQ,1146970,370182,32.27
20,1450,WYETH,EQ,3889,3271,84.11
20,1451,XLENERGY,EQ,60646,42457,70.01
20,1452,XPROINDIA,EQ,51488,32912,63.92
20,1453,YESBANK,EQ,3450041,1809233,52.44
20,1454,ZANDUREALT,EQ,1917,1027,53.57
20,1455,ZEEL,EQ,2376453,1691674,71.18
20,1456,ZEELEARN,EQ,654623,454397,69.41
20,1457,ZEENEWS,EQ,825359,687786,83.33
20,1458,ZENITHBIR,EQ,209696,132128,63.01
20,1459,ZENITHCOMP,EQ,10886,8188,75.22
20,1460,ZENITHEXPO,EQ,76,0,0.00
20,1461,ZENITHINFO,EQ,169,148,87.57
20,1462,ZENSARTECH,EQ,17557,13626,77.61
20,1463,ZICOM,EQ,44339,25243,56.93
20,1464,ZODIACLOTH,EQ,1767,1381,78.16
20,1465,ZODJRDMKJ,EQ,1928,1340,69.50
20,1466,ZUARIAGRO,EQ,7418,4084,55.06
20,1467,ZYDUSWELL,EQ,34431,20601,59.83
20,1468,ZYLOG,EQ,127830,25918,20.28
