Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012014,209487663,0001315
Trade Date <23-JAN-2014>,Settlement Type <N>,Settlement No <2014017>,Settlement Date <27-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,NA,25,25,100.00
20,1093,SRTRANSFIN,NF,40,40,100.00
20,1094,SRTRANSFIN,NI,10,10,100.00
20,1095,SRTRANSFIN,NL,68,67,98.53
20,1096,SRTRANSFIN,NM,467,467,100.00
20,1097,SRTRANSFIN,NO,14,14,100.00
20,1098,SRTRANSFIN,NP,20,20,100.00
20,1099,SRTRANSFIN,NQ,31,31,100.00
20,1100,SRTRANSFIN,NR,160,160,100.00
20,1101,SRTRANSFIN,NS,15,10,66.67
20,1102,SRTRANSFIN,NT,10,10,100.00
20,1103,SRTRANSFIN,NU,34,34,100.00
20,1104,SRTRANSFIN,NV,125,125,100.00
20,1105,SRTRANSFIN,NW,20,10,50.00
20,1106,SRTRANSFIN,NX,267,257,96.25
20,1107,SRTRANSFIN,NY,20,20,100.00
20,1108,SRTRANSFIN,NZ,10,10,100.00
20,1109,SRTRANSFIN,Y4,110,55,50.00
20,1110,SRTRANSFIN,Y6,25,25,100.00
20,1111,SSLT,EQ,2703282,1150067,42.54
20,1112,SSWL,EQ,2465,1617,65.60
20,1113,STAN,DR,14973,14337,95.75
20,1114,STAR,EQ,451676,195683,43.32
20,1115,STCINDIA,EQ,77700,16623,21.39
20,1116,STERTOOLS,EQ,1617,1114,68.89
20,1117,STOREONE,EQ,5747,3812,66.33
20,1118,STRTECH,EQ,356144,159334,44.74
20,1119,STYABS,EQ,1301,1214,93.31
20,1120,SUBEX,EQ,270494,205335,75.91
20,1121,SUBROS,EQ,13153,8228,62.56
20,1122,SUDAR,EQ,38468,37207,96.72
20,1123,SUDARSCHEM,EQ,18036,18026,99.94
20,1124,SUMEETINDS,EQ,319062,254572,79.79
20,1125,SUMMITSEC,EQ,650,344,52.92
20,1126,SUNCLAYLTD,EQ,382,312,81.68
20,1127,SUNDARAM,EQ,238896,210956,88.30
20,1128,SUNDARMFIN,EQ,185622,179934,96.94
20,1129,SUNDRMFAST,EQ,17346,11648,67.15
20,1130,SUNFLAG,EQ,6104,5521,90.45
20,1131,SUNILHITEC,EQ,1958,1108,56.59
20,1132,SUNPHARMA,EQ,2954935,2063313,69.83
20,1133,SUNTECK,EQ,2900,2336,80.55
20,1134,SUNTV,EQ,115580,29385,25.42
20,1135,SUPER,EQ,157,151,96.18
20,1136,SUPERSPIN,EQ,225,113,50.22
20,1137,SUPPETRO,EQ,44735,42076,94.06
20,1138,SUPRAJIT,EQ,52158,34671,66.47
20,1139,SUPREMEIND,EQ,116972,99249,84.85
20,1140,SURANACORP,EQ,1379,1279,92.75
20,1141,SURANAT&P,EQ,8900,8000,89.89
20,1142,SURANAVEL,EQ,5110,5106,99.92
20,1143,SURYALAXMI,EQ,40,40,100.00
20,1144,SURYAROSNI,EQ,32708,8263,25.26
20,1145,SUTLEJTEX,EQ,2657,2036,76.63
20,1146,SUVEN,EQ,1482331,595804,40.19
20,1147,SUZLON,EQ,3863835,1448738,37.49
20,1148,SWANENERGY,EQ,202947,33526,16.52
20,1149,SWARAJENG,EQ,800,568,71.00
20,1150,SWELECTES,EQ,794,733,92.32
20,1151,SYMPHONY,EQ,2683,1511,56.32
20,1152,SYNDIBANK,EQ,1711271,395772,23.13
20,1153,TAINWALCHM,EQ,3999,3999,100.00
20,1154,TAJGVK,EQ,29495,15249,51.70
20,1155,TAKE,EQ,21056,16717,79.39
20,1156,TALBROAUTO,EQ,7927,6122,77.23
20,1157,TALWALKARS,EQ,19060,11284,59.20
20,1158,TANFACIND,EQ,437,437,100.00
20,1159,TANTIACONS,EQ,2908,2580,88.72
20,1160,TARAJEWELS,EQ,37135,10789,29.05
20,1161,TARMAT,EQ,12,12,100.00
20,1162,TATACHEM,EQ,218876,68872,31.47
20,1163,TATACOFFEE,EQ,160071,79802,49.85
20,1164,TATACOMM,EQ,784417,240718,30.69
20,1165,TATAELXSI,EQ,648699,130718,20.15
20,1166,TATAGLOBAL,EQ,1191923,483758,40.59
20,1167,TATAINVEST,EQ,9112,4032,44.25
20,1168,TATAMETALI,EQ,403629,102086,25.29
20,1169,TATAMOTORS,EQ,3750003,1956915,52.18
20,1170,TATAMTRDVR,EQ,817061,447909,54.82
20,1171,TATAPOWER,EQ,1913010,576841,30.15
20,1172,TATASPONGE,EQ,3061809,250536,8.18
20,1173,TATASTEEL,EQ,2497038,532043,21.31
20,1174,TBZ,EQ,977088,198411,20.31
20,1175,TCI,EQ,296905,141470,47.65
20,1176,TCIDEVELOP,EQ,393,393,100.00
20,1177,TCS,EQ,1145381,630085,55.01
20,1178,TDPOWERSYS,EQ,1496,1078,72.06
20,1179,TECHM,EQ,616668,405862,65.82
20,1180,TECHNO,EQ,3737,1799,48.14
20,1181,TECHNOFAB,EQ,1840,1840,100.00
20,1182,TECPRO,EQ,62390,52268,83.78
20,1183,TEXINFRA,EQ,375006,374442,99.85
20,1184,TEXMOPIPES,EQ,46944,17166,36.57
20,1185,TEXRAIL,EQ,69751,64630,92.66
20,1186,TFCILTD,EQ,17203,12928,75.15
20,1187,TGBHOTELS,EQ,4566,981,21.48
20,1188,THANGAMAYL,EQ,2896,1208,41.71
20,1189,THEBYKE,EQ,148987,23453,15.74
20,1190,THERMAX,EQ,128760,109371,84.94
20,1191,THOMASCOOK,EQ,52658,26028,49.43
20,1192,TI,EQ,709037,274722,38.75
20,1193,TIDEWATER,EQ,194,93,47.94
20,1194,TIIL,EQ,19236,11854,61.62
20,1195,TIL,EQ,1709,1102,64.48
20,1196,TIMETECHNO,EQ,7718,4055,52.54
20,1197,TIMKEN,EQ,608544,76159,12.51
20,1198,TIPSINDLTD,EQ,2047,111,5.42
20,1199,TIRUMALCHM,EQ,4553,3125,68.64
20,1200,TITAN,EQ,2570554,921062,35.83
20,1201,TNPETRO,EQ,94506,58634,62.04
20,1202,TNPL,EQ,54062,40574,75.05
20,1203,TORNTPHARM,EQ,1106042,490475,44.35
20,1204,TORNTPOWER,EQ,189240,46073,24.35
20,1205,TREEHOUSE,EQ,66382,32703,49.26
20,1206,TRENT,EQ,6787,3011,44.36
20,1207,TRF,EQ,475177,104380,21.97
20,1208,TRICOM,EQ,2800,2800,100.00
20,1209,TRIDENT,EQ,54591,38070,69.74
20,1210,TRIGYN,EQ,28096,22387,79.68
20,1211,TRITURBINE,EQ,8722,5203,59.65
20,1212,TRIVENI,EQ,22638,18952,83.72
20,1213,TTKHEALTH,EQ,12072,4769,39.50
20,1214,TTKPRESTIG,EQ,16413,6073,37.00
20,1215,TTL,EQ,1690,1569,92.84
20,1216,TTML,EQ,992649,329535,33.20
20,1217,TUBEINVEST,EQ,79588,31460,39.53
20,1218,TULIP,EQ,362756,256706,70.77
20,1219,TULSI,EQ,3290,2956,89.85
20,1220,TV18BRDCST,EQ,2219988,1333152,60.05
20,1221,TVSELECT,EQ,1194,904,75.71
20,1222,TVSMOTOR,EQ,445514,191859,43.06
20,1223,TVSSRICHAK,EQ,2833,2406,84.93
20,1224,TVTODAY,EQ,184254,57792,31.37
20,1225,TWL,EQ,27779,14870,53.53
20,1226,UBHOLDINGS,EQ,333607,85185,25.53
20,1227,UBL,EQ,550982,206456,37.47
20,1228,UCOBANK,EQ,3995549,895074,22.40
20,1229,UFLEX,EQ,53128,33752,63.53
20,1230,UGARSUGAR,EQ,12418,9728,78.34
20,1231,UJAAS,EQ,63592,56463,88.79
20,1232,ULTRACEMCO,EQ,70498,19484,27.64
20,1233,UNICHEMLAB,EQ,270692,69498,25.67
20,1234,UNIENTER,EQ,20556,20354,99.02
20,1235,UNIONBANK,EQ,2933778,1018409,34.71
20,1236,UNITECH,EQ,14698883,3097727,21.07
20,1237,UNITEDBNK,EQ,84338,52336,62.06
20,1238,UNITY,EQ,45416,32128,70.74
20,1239,UPERGANGES,EQ,255,243,95.29
20,1240,UPL,EQ,1011926,360030,35.58
20,1241,USHAMART,EQ,123679,68417,55.32
20,1242,USHERAGRO,EQ,56483,53473,94.67
20,1243,UTTAMSTL,EQ,27656,13736,49.67
20,1244,UTTAMSUGAR,EQ,560,522,93.21
20,1245,UTTAMVALUE,EQ,44804,35928,80.19
20,1246,VADILALIND,EQ,7869,4479,56.92
20,1247,VAIBHAVGBL,EQ,39417,19891,50.46
20,1248,VAKRANGEE,EQ,53480,25888,48.41
20,1249,VALUEIND,EQ,206,203,98.54
20,1250,VARDHACRLC,EQ,30888,20435,66.16
20,1251,VARDMNPOLY,EQ,6564,6056,92.26
20,1252,VARUN,EQ,28470,20702,72.72
20,1253,VARUNSHIP,EQ,61502,39633,64.44
20,1254,VASCONEQ,EQ,1702,1500,88.13
20,1255,VENKEYS,EQ,1255,797,63.51
20,1256,VENUSREM,EQ,9449,4232,44.79
20,1257,VESUVIUS,EQ,1520,1408,92.63
20,1258,VGUARD,EQ,90023,50018,55.56
20,1259,VHL,EQ,30159,30159,100.00
20,1260,VICEROY,EQ,30349,24253,79.91
20,1261,VIDEOIND,EQ,25805,12191,47.24
20,1262,VIJAYABANK,EQ,292570,155436,53.13
20,1263,VIJSHAN,EQ,32415,18948,58.45
20,1264,VIKASGLOB,EQ,1184,643,54.31
20,1265,VIMALOIL,EQ,9356,217,2.32
20,1266,VIMTALABS,EQ,43098,35920,83.34
20,1267,VINATIORGA,EQ,29093,15432,53.04
20,1268,VINYLINDIA,EQ,1575,1100,69.84
20,1269,VIPIND,EQ,405914,76145,18.76
20,1270,VIPUL,EQ,8880,8800,99.10
20,1271,VISAKAIND,EQ,975,956,98.05
20,1272,VISASTEEL,EQ,12804,7927,61.91
20,1273,VISESHINFO,EQ,361817,317303,87.70
20,1274,VIVIMEDLAB,EQ,5698,3564,62.55
20,1275,VMART,EQ,1729,1234,71.37
20,1276,VOLTAMP,EQ,1284,937,72.98
20,1277,VOLTAS,EQ,2357719,382386,16.22
20,1278,VSTIND,EQ,5820,5202,89.38
20,1279,VSTTILLERS,EQ,2294,1841,80.25
20,1280,VTL,EQ,28090,17608,62.68
20,1281,VTMLTD,EQ,8551,8451,98.83
20,1282,WABAG,EQ,5219,4139,79.31
20,1283,WABCOINDIA,EQ,865,436,50.40
20,1284,WALCHANNAG,EQ,51253,20916,40.81
20,1285,WEIZFOREX,EQ,7770,7279,93.68
20,1286,WEIZMANIND,EQ,841,841,100.00
20,1287,WELCORP,EQ,218465,101022,46.24
20,1288,WELINV,EQ,4027,4027,100.00
20,1289,WELSPUNIND,EQ,42202,40497,95.96
20,1290,WENDT,EQ,411,308,74.94
20,1291,WHEELS,EQ,3524,1664,47.22
20,1292,WHIRLPOOL,EQ,7105,3587,50.49
20,1293,WILLAMAGOR,EQ,1397,1073,76.81
20,1294,WINDMACHIN,EQ,24680,14169,57.41
20,1295,WINSOME,EQ,2783887,1199443,43.09
20,1296,WINSOMEDJ,EQ,11136,6119,54.95
20,1297,WIPRO,EQ,2039827,1296270,63.55
20,1298,WOCKPHARMA,EQ,404887,167914,41.47
20,1299,WYETH,EQ,12678,4948,39.03
20,1300,XCHANGING,EQ,4000,3997,99.93
20,1301,YESBANK,EQ,2667834,693874,26.01
20,1302,ZANDUREALT,EQ,1026,390,38.01
20,1303,ZEEL,EQ,1807921,817388,45.21
20,1304,ZEELEARN,EQ,46622,36890,79.13
20,1305,ZEEMEDIA,EQ,232031,99861,43.04
20,1306,ZENITHBIR,EQ,34919,31317,89.68
20,1307,ZENITHCOMP,EQ,30,30,100.00
20,1308,ZENITHINFO,EQ,2300,1500,65.22
20,1309,ZENSARTECH,EQ,63946,26972,42.18
20,1310,ZICOM,EQ,4605,2533,55.01
20,1311,ZODIACLOTH,EQ,80,47,58.75
20,1312,ZUARI,EQ,6688,4461,66.70
20,1313,ZUARIGLOB,EQ,8379,5077,60.59
20,1314,ZYDUSWELL,EQ,8027,4693,58.47
20,1315,ZYLOG,EQ,100285,74752,74.54
