Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042016,443254479,0001605
Trade Date <20-APR-2016>,Settlement Type <N>,Settlement No <2016072>,Settlement Date <22-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PIONEEREMB,EQ,15898,7382,46.43
20,1086,PIRPHYTO,EQ,73511,37685,51.26
20,1087,PITTILAM,EQ,53560,44960,83.94
20,1088,PKTEA,EQ,28,26,92.86
20,1089,PLASTIBLEN,EQ,2839,2268,79.89
20,1090,PNB,EQ,6313954,955567,15.13
20,1091,PNBGILTS,EQ,26448,22731,85.95
20,1092,PNC,EQ,23290,9965,42.79
20,1093,PNCINFRA,EQ,164869,164078,99.52
20,1094,PNEUMATIC,EQ,339,206,60.77
20,1095,POCHIRAJU,EQ,8591,5851,68.11
20,1096,POLARIS,EQ,86729,47364,54.61
20,1097,POLYMED,EQ,1481,918,61.99
20,1098,POLYPLEX,EQ,11540,9083,78.71
20,1099,PONNIERODE,EQ,6121,2738,44.73
20,1100,POWERGRID,EQ,4340288,2620651,60.38
20,1101,POWERMECH,EQ,9490,9092,95.81
20,1102,PPAP,EQ,3161,2191,69.31
20,1103,PRABHAT,EQ,563923,236626,41.96
20,1104,PRADIP,EQ,5150,5150,100.00
20,1105,PRAENG,EQ,89854,86682,96.47
20,1106,PRAJIND,EQ,1052659,366796,34.84
20,1107,PRAKASH,EQ,1292054,570231,44.13
20,1108,PRAKASHCON,EQ,81607,58546,71.74
20,1109,PRAKASHSTL,EQ,367931,77846,21.16
20,1110,PRATIBHA,EQ,294871,140783,47.74
20,1111,PRECAM,EQ,25786,18608,72.16
20,1112,PRECOT,EQ,1644,1438,87.47
20,1113,PRECWIRE,EQ,10154,7308,71.97
20,1114,PREMIER,EQ,3322,2315,69.69
20,1115,PRESSMN,EQ,14620,9983,68.28
20,1116,PRESTIGE,EQ,111283,59048,53.06
20,1117,PRICOL,EQ,1162293,476549,41.00
20,1118,PRIMESECU,EQ,79469,73442,92.42
20,1119,PRISMCEM,EQ,540522,257277,47.60
20,1120,PROVOGE,EQ,90247,78285,86.75
20,1121,PROZONINTU,EQ,101503,69337,68.31
20,1122,PSB,EQ,57473,40990,71.32
20,1123,PSL,EQ,69743,59328,85.07
20,1124,PSUBNKBEES,EQ,1411,1323,93.76
20,1125,PTC,EQ,1780375,879417,49.40
20,1126,PTL,EQ,15846,11634,73.42
20,1127,PUNJABCHEM,EQ,2821,1851,65.62
20,1128,PUNJLLOYD,EQ,703840,296484,42.12
20,1129,PURVA,EQ,69029,33512,48.55
20,1130,PVP,EQ,33997,27096,79.70
20,1131,PVR,EQ,42390,28572,67.40
20,1132,QGOLDHALF,EQ,563,360,63.94
20,1133,QUICKHEAL,EQ,1812143,452980,25.00
20,1134,RADAAN,EQ,400,400,100.00
20,1135,RADICO,EQ,621971,294349,47.33
20,1136,RAIN,EQ,152883,118219,77.33
20,1137,RAINBOWPAP,EQ,114006,103726,90.98
20,1138,RAIREKMOH,EQ,11207,8747,78.05
20,1139,RAJESHEXPO,EQ,270147,124983,46.26
20,1140,RAJOIL,EQ,4130,2970,71.91
20,1141,RAJRAYON,EQ,6040,2040,33.77
20,1142,RAJSREESUG,EQ,164092,83462,50.86
20,1143,RAJTV,EQ,67117,40877,60.90
20,1144,RALLIS,EQ,776081,441655,56.91
20,1145,RAMANEWS,EQ,32672,15553,47.60
20,1146,RAMASTEEL,EQ,65119,28737,44.13
20,1147,RAMCOCEM,EQ,729760,513448,70.36
20,1148,RAMCOIND,EQ,81657,37644,46.10
20,1149,RAMCOSYS,EQ,6943,4001,57.63
20,1150,RAMKY,EQ,133695,86423,64.64
20,1151,RANASUG,EQ,1427268,711309,49.84
20,1152,RANEENGINE,EQ,469,377,80.38
20,1153,RANEHOLDIN,EQ,84,80,95.24
20,1154,RASOYPR,EQ,736196,554032,75.26
20,1155,RATNAMANI,EQ,1650,1516,91.88
20,1156,RAYMOND,EQ,41858,23427,55.97
20,1157,RBL,EQ,3137,2607,83.10
20,1158,RCF,EQ,2936192,1594298,54.30
20,1159,RCOM,EQ,14081565,6088307,43.24
20,1160,RDEL,EQ,2241254,842581,37.59
20,1161,RECLTD,EQ,2474685,1598755,64.60
20,1162,RECLTD,N1,60,60,100.00
20,1163,RECLTD,N2,715,710,99.30
20,1164,RECLTD,N9,1565,1310,83.71
20,1165,RECLTD,NE,50,50,100.00
20,1166,RECLTD,NF,12,12,100.00
20,1167,REDINGTON,EQ,171948,104222,60.61
20,1168,REFEX,EQ,558,558,100.00
20,1169,REIAGROLTD,EQ,373965,231914,62.01
20,1170,REISIXTEN,EQ,50,50,100.00
20,1171,RELAXO,EQ,28700,10806,37.65
20,1172,RELBANK,EQ,5,5,100.00
20,1173,RELCAPITAL,EQ,4622261,1632047,35.31
20,1174,RELCNX100,EQ,554,554,100.00
20,1175,RELCONS,EQ,2397,1995,83.23
20,1176,RELGOLD,EQ,1520,1162,76.45
20,1177,RELGRNIFTY,EQ,14,14,100.00
20,1178,RELIANCE,EQ,4957497,3576113,72.14
20,1179,RELIFIN,N4,110,100,90.91
20,1180,RELIFIN,N6,795,795,100.00
20,1181,RELIFIN,N8,490,441,90.00
20,1182,RELIGARE,EQ,69073,22831,33.05
20,1183,RELIGAREGO,EQ,19,17,89.47
20,1184,RELINFRA,EQ,3324502,1324289,39.83
20,1185,RELNIFTY,EQ,89,89,100.00
20,1186,RELNV20,EQ,4,4,100.00
20,1187,REMSONSIND,EQ,2273,448,19.71
20,1188,RENUKA,EQ,5043201,1635777,32.44
20,1189,REPCOHOME,EQ,28010,19561,69.84
20,1190,REPRO,EQ,31060,15670,50.45
20,1191,RESPONIND,EQ,17301,8557,49.46
20,1192,REVATHI,EQ,454,406,89.43
20,1193,RICOAUTO,EQ,155400,85645,55.11
20,1194,RIIL,EQ,243110,46366,19.07
20,1195,RJL,EQ,19352,12636,65.30
20,1196,RKDL,EQ,3009,2106,69.99
20,1197,RKFORGE,EQ,41647,26239,63.00
20,1198,RMCL,EQ,85668,50239,58.64
20,1199,RML,EQ,339,162,47.79
20,1200,RMMIL,EQ,49012,38915,79.40
20,1201,ROHITFERRO,EQ,39995,30661,76.66
20,1202,ROHLTD,EQ,43958,29874,67.96
20,1203,ROLTA,EQ,757962,380646,50.22
20,1204,ROSSELLIND,EQ,12187,7870,64.58
20,1205,RPGLIFE,EQ,17242,10771,62.47
20,1206,RPOWER,EQ,3192328,599670,18.78
20,1207,RPPINFRA,EQ,311159,149677,48.10
20,1208,RSSOFTWARE,EQ,1235348,408471,33.07
20,1209,RSWM,EQ,44802,37883,84.56
20,1210,RSYSTEMS,EQ,10613,9358,88.17
20,1211,RTNINFRA,EQ,403291,285042,70.68
20,1212,RTNPOWER,EQ,1486440,1070675,72.03
20,1213,RUBYMILLS,EQ,435782,53808,12.35
20,1214,RUCHIRA,EQ,33085,24308,73.47
20,1215,RUCHISOYA,EQ,1261372,1183399,93.82
20,1216,RUPA,EQ,15677,9427,60.13
20,1217,RUSHIL,EQ,227348,40708,17.91
20,1218,SABTN,EQ,20084,61,0.30
20,1219,SADBHAV,EQ,38464,17800,46.28
20,1220,SADBHIN,EQ,104715,103991,99.31
20,1221,SAGCEM,EQ,107003,35766,33.43
20,1222,SAIL,EQ,9834569,2426915,24.68
20,1223,SAKHTISUG,EQ,546289,228812,41.88
20,1224,SAKSOFT,EQ,5542,2898,52.29
20,1225,SAKUMA,EQ,49266,27798,56.42
20,1226,SALORAINTL,EQ,1703,1503,88.26
20,1227,SALSTEEL,EQ,9650,9650,100.00
20,1228,SALZERELEC,EQ,18242,12485,68.44
20,1229,SAMBHAAV,EQ,3877,3791,97.78
20,1230,SANDESH,EQ,2178,943,43.30
20,1231,SANGAMIND,EQ,101442,81965,80.80
20,1232,SANGHIIND,EQ,135023,80480,59.60
20,1233,SANGHVIFOR,EQ,10168,1608,15.81
20,1234,SANGHVIMOV,EQ,24153,20837,86.27
20,1235,SANOFI,EQ,1900,1349,71.00
20,1236,SANWARIA,EQ,122010,95135,77.97
20,1237,SARDAEN,EQ,70595,43983,62.30
20,1238,SAREGAMA,EQ,18499,7071,38.22
20,1239,SARLAPOLY,EQ,20867,11777,56.44
20,1240,SASKEN,EQ,266636,72804,27.30
20,1241,SATHAISPAT,EQ,6944,5987,86.22
20,1242,SATIN,EQ,11229,7357,65.52
20,1243,SBBJ,EQ,3521,2148,61.01
20,1244,SBIN,EQ,20163005,5582860,27.69
20,1245,SBIN,N5,370,370,100.00
20,1246,SBT,EQ,4491,3171,70.61
20,1247,SCHNEIDER,EQ,123065,64797,52.65
20,1248,SCI,EQ,598435,300131,50.15
20,1249,SDBL,EQ,20625,554,2.69
20,1250,SEAMECLTD,EQ,29115,13638,46.84
20,1251,SEINV,EQ,1651,878,53.18
20,1252,SELAN,EQ,79343,31331,39.49
20,1253,SELMCL,EQ,83602,63260,75.67
20,1254,SEPOWER,EQ,4285,2135,49.82
20,1255,SEQUENT,EQ,22932,15460,67.42
20,1256,SERVALL,EQ,3702,1900,51.32
20,1257,SESHAPAPER,EQ,471,320,67.94
20,1258,SETFGOLD,EQ,3360,2328,69.29
20,1259,SETFNIF50,EQ,12890,7719,59.88
20,1260,SETFNIFBK,EQ,11,9,81.82
20,1261,SETFNN50,EQ,35,35,100.00
20,1262,SEZAL,EQ,30646,25442,83.02
20,1263,SFCL,EQ,11538,9004,78.04
20,1264,SGJHL,EQ,28812,16736,58.09
20,1265,SGL,EQ,953,951,99.79
20,1266,SHAHALLOYS,EQ,349,249,71.35
20,1267,SHAKTIPUMP,EQ,80796,22450,27.79
20,1268,SHALPAINTS,EQ,205460,47521,23.13
20,1269,SHANTIGEAR,EQ,45474,40575,89.23
20,1270,SHARDACROP,EQ,39395,24200,61.43
20,1271,SHARDAMOTR,EQ,141,139,98.58
20,1272,SHARIABEES,EQ,225,217,96.44
20,1273,SHARONBIO,EQ,235993,102405,43.39
20,1274,SHEMAROO,EQ,27918,19776,70.84
20,1275,SHILPAMED,EQ,29401,15022,51.09
20,1276,SHILPI,EQ,58750,38971,66.33
20,1277,SHIRPUR-G,EQ,83549,16604,19.87
20,1278,SHIVAMAUTO,EQ,77177,37485,48.57
20,1279,SHIVTEX,EQ,14513,10267,70.74
20,1280,SHK,EQ,46632,31233,66.98
20,1281,SHOPERSTOP,EQ,26071,13029,49.98
20,1282,SHREECEM,EQ,10193,7920,77.70
20,1283,SHREEPUSHK,EQ,41361,24091,58.25
20,1284,SHRENUJ,EQ,267798,212745,79.44
20,1285,SHREYANIND,EQ,89,68,76.40
20,1286,SHREYAS,EQ,13412,8215,61.25
20,1287,SHRIASTER,EQ,1131,1131,100.00
20,1288,SHRIRAMCIT,EQ,21145,12414,58.71
20,1289,SHRIRAMCIT,N8,28,28,100.00
20,1290,SHRIRAMCIT,NE,231,200,86.58
20,1291,SHRIRAMEPC,EQ,42360,31347,74.00
20,1292,SHYAMCENT,EQ,4901,4770,97.33
20,1293,SHYAMTEL,EQ,1771,1386,78.26
20,1294,SICAGEN,EQ,101063,30602,30.28
20,1295,SICAL,EQ,19551,12058,61.67
20,1296,SIEMENS,EQ,208213,67518,32.43
20,1297,SIGNET,EQ,201918,99293,49.17
20,1298,SIIL,SM,4000,2000,50.00
20,1299,SILINV,EQ,20,20,100.00
20,1300,SIMBHALS,EQ,91416,51567,56.41
20,1301,SIMPLEX,EQ,27396,18330,66.91
20,1302,SIMPLEXINF,EQ,96758,60562,62.59
20,1303,SINTEX,EQ,3347551,1651412,49.33
20,1304,SITICABLE,EQ,103122,78105,75.74
20,1305,SIYSIL,EQ,3323,2624,78.96
20,1306,SJVN,EQ,207275,126440,61.00
20,1307,SKFINDIA,EQ,3770,3113,82.57
20,1308,SKIL,EQ,15929,14141,88.78
20,1309,SKIPPER,EQ,649007,144715,22.30
20,1310,SKMEGGPROD,EQ,131021,87083,66.46
20,1311,SKSMICRO,EQ,2620557,1100198,41.98
20,1312,SMARTLINK,EQ,162848,99094,60.85
20,1313,SMLISUZU,EQ,193434,55701,28.80
20,1314,SMPL,EQ,245631,196279,79.91
20,1315,SMSPHARMA,EQ,129339,85376,66.01
20,1316,SNOWMAN,EQ,1974012,1021781,51.76
20,1317,SOBHA,EQ,247340,68764,27.80
20,1318,SOLARINDS,EQ,266,212,79.70
20,1319,SOMANYCERA,EQ,12915,9215,71.35
20,1320,SOMATEX,EQ,7394,7394,100.00
20,1321,SONASTEER,EQ,84634,46826,55.33
20,1322,SONATSOFTW,EQ,141468,96218,68.01
20,1323,SOTL,EQ,610,494,80.98
20,1324,SOUTHBANK,EQ,4725568,2298272,48.63
20,1325,SPARC,EQ,188139,98014,52.10
20,1326,SPECIALITY,EQ,11547,8503,73.64
20,1327,SPENTEX,EQ,37355,35016,93.74
20,1328,SPHEREGSL,EQ,7944,240,3.02
20,1329,SPIC,EQ,311065,150463,48.37
20,1330,SPICEMOBI,EQ,17998,7317,40.65
20,1331,SPLIL,EQ,18192,12414,68.24
20,1332,SPMLINFRA,EQ,12127,6249,51.53
20,1333,SPYL,EQ,3602,3601,99.97
20,1334,SQSBFSI,EQ,18846,11418,60.59
20,1335,SREIBNPNCD,N2,35,35,100.00
20,1336,SREINFRA,EQ,3289908,1572412,47.80
20,1337,SREINFRA,NH,100,100,100.00
20,1338,SREINFRA,NU,80,80,100.00
20,1339,SRF,EQ,102405,30991,30.26
20,1340,SRHHYPOLTD,EQ,6429,3881,60.37
20,1341,SRIPIPES,EQ,202722,113952,56.21
20,1342,SRSLTD,EQ,626086,436002,69.64
20,1343,SRTRANSFIN,EQ,441223,285088,64.61
20,1344,SRTRANSFIN,N9,500,500,100.00
20,1345,SRTRANSFIN,NF,190,190,100.00
20,1346,SRTRANSFIN,NL,208,208,100.00
20,1347,SRTRANSFIN,NM,85,85,100.00
20,1348,SRTRANSFIN,NN,6,6,100.00
20,1349,SRTRANSFIN,NS,259,259,100.00
20,1350,SRTRANSFIN,NV,100,50,50.00
20,1351,SRTRANSFIN,NW,300,300,100.00
20,1352,SRTRANSFIN,NX,20,20,100.00
20,1353,SRTRANSFIN,Y3,49,49,100.00
20,1354,SRTRANSFIN,Y4,585,300,51.28
20,1355,SRTRANSFIN,Y7,664,376,56.63
20,1356,SRTRANSFIN,Y8,75,75,100.00
20,1357,SRTRANSFIN,YA,45,15,33.33
20,1358,SRTRANSFIN,YC,150,150,100.00
20,1359,SSWL,EQ,111036,26124,23.53
20,1360,STAN,DR,237314,204555,86.20
20,1361,STAR,EQ,270712,79755,29.46
20,1362,STARPAPER,EQ,11321,9867,87.16
20,1363,STCINDIA,EQ,409825,98146,23.95
20,1364,STEL,EQ,1312,1209,92.15
20,1365,STERLINBIO,EQ,185210,86983,46.96
20,1366,STERTOOLS,EQ,5521,4384,79.41
20,1367,STOREONE,EQ,100538,66436,66.08
20,1368,STRTECH,EQ,449253,252302,56.16
20,1369,SUBEX,EQ,6555903,3233536,49.32
20,1370,SUBROS,EQ,14950,12009,80.33
20,1371,SUDAR,EQ,47619,36519,76.69
20,1372,SUDARSCHEM,EQ,98322,78044,79.38
20,1373,SUJANATWR,EQ,13418,11615,86.56
20,1374,SUJANAUNI,EQ,162794,137725,84.60
20,1375,SUMEETINDS,EQ,333838,218301,65.39
20,1376,SUMMITSEC,EQ,1062,627,59.04
20,1377,SUNCLAYLTD,EQ,636,431,67.77
20,1378,SUNDARAM,EQ,173252,133143,76.85
20,1379,SUNDARMFIN,EQ,25311,18531,73.21
20,1380,SUNDRMBRAK,EQ,3327,2482,74.60
20,1381,SUNDRMFAST,EQ,26463,15018,56.75
20,1382,SUNFLAG,EQ,302764,157247,51.94
20,1383,SUNILHITEC,EQ,42053,19643,46.71
20,1384,SUNPHARMA,EQ,2134965,1528599,71.60
20,1385,SUNTECK,EQ,17414,1689,9.70
20,1386,SUNTV,EQ,324021,131361,40.54
20,1387,SUPERHOUSE,EQ,5556,5173,93.11
20,1388,SUPERSPIN,EQ,22247,17323,77.87
20,1389,SUPPETRO,EQ,4557719,842773,18.49
20,1390,SUPRAJIT,EQ,74902,49044,65.48
20,1391,SUPREMEIND,EQ,162702,104687,64.34
20,1392,SUPREMEINF,EQ,148076,49695,33.56
20,1393,SUPREMETEX,EQ,21015,17610,83.80
20,1394,SURANAIND,EQ,31345,23797,75.92
20,1395,SURANASOL,EQ,45211,36135,79.93
20,1396,SURANAT&P,EQ,2974,2005,67.42
20,1397,SURYAJYOTI,EQ,1900,1900,100.00
20,1398,SURYALAXMI,EQ,15191,12450,81.96
20,1399,SURYAROSNI,EQ,238292,75924,31.86
20,1400,SUTLEJTEX,EQ,2031,1555,76.56
20,1401,SUVEN,EQ,315411,146535,46.46
20,1402,SUZLON,EQ,36721791,12560764,34.21
20,1403,SWANENERGY,EQ,320982,73850,23.01
20,1404,SWARAJENG,EQ,28275,19876,70.30
20,1405,SWELECTES,EQ,7805,4740,60.73
20,1406,SYMPHONY,EQ,54809,31829,58.07
20,1407,SYNCOM,EQ,128132,87755,68.49
20,1408,SYNDIBANK,EQ,1926408,411087,21.34
20,1409,SYNGENE,EQ,158264,79784,50.41
20,1410,TAINWALCHM,EQ,253,251,99.21
20,1411,TAJGVK,EQ,67942,36362,53.52
20,1412,TAKE,EQ,290987,188926,64.93
20,1413,TALBROAUTO,EQ,13330,9661,72.48
20,1414,TALWALKARS,EQ,53238,30933,58.10
20,1415,TANLA,EQ,163703,90013,54.99
20,1416,TANTIACONS,EQ,5486,4526,82.50
20,1417,TARAJEWELS,EQ,69400,32879,47.38
20,1418,TARAPUR,EQ,5050,4700,93.07
20,1419,TARMAT,EQ,5402,2326,43.06
20,1420,TATACHEM,EQ,973542,353388,36.30
20,1421,TATACOFFEE,EQ,428237,169585,39.60
20,1422,TATACOMM,EQ,330991,51862,15.67
20,1423,TATAELXSI,EQ,531689,135430,25.47
20,1424,TATAGLOBAL,EQ,1572869,750520,47.72
20,1425,TATAINVEST,EQ,13687,6325,46.21
20,1426,TATAMETALI,EQ,646574,182945,28.29
20,1427,TATAMOTORS,EQ,7589901,3629564,47.82
20,1428,TATAMTRDVR,EQ,1489032,714906,48.01
20,1429,TATAPOWER,EQ,4163252,1651995,39.68
20,1430,TATASPONGE,EQ,808426,184496,22.82
20,1431,TATASTEEL,EQ,18382196,5664886,30.82
20,1432,TBZ,EQ,2449426,1023563,41.79
20,1433,TCFSL,N8,200,200,100.00
20,1434,TCI,EQ,133979,83654,62.44
20,1435,TCIDEVELOP,EQ,436,298,68.35
20,1436,TCIFINANCE,EQ,10904,8642,79.26
20,1437,TCS,EQ,3202512,1605452,50.13
20,1438,TDPOWERSYS,EQ,15999,10418,65.12
20,1439,TEAMLEASE,EQ,7078,2734,38.63
20,1440,TECHM,EQ,1450742,737793,50.86
20,1441,TECHNO,EQ,22716,22376,98.50
20,1442,TECHNOFAB,EQ,6988,5530,79.14
20,1443,TEXINFRA,EQ,136131,87993,64.64
20,1444,TEXMOPIPES,EQ,41422,30719,74.16
20,1445,TEXRAIL,EQ,189789,79159,41.71
20,1446,TFCILTD,EQ,193630,119596,61.77
20,1447,TFL,EQ,3100,3100,100.00
20,1448,TGBHOTELS,EQ,66572,58268,87.53
20,1449,THANGAMAYL,EQ,661,559,84.57
20,1450,THEMISMED,EQ,2213,1174,53.05
20,1451,THERMAX,EQ,260238,237996,91.45
20,1452,THIRUSUGAR,EQ,26406,20421,77.33
20,1453,THOMASCOOK,EQ,545290,462734,84.86
20,1454,TI,EQ,321695,264588,82.25
20,1455,TIDEWATER,EQ,2733,1533,56.09
20,1456,TIIL,EQ,10363,5773,55.71
20,1457,TIJARIA,EQ,1200,1200,100.00
20,1458,TIL,EQ,15172,11441,75.41
20,1459,TIMESGTY,EQ,1,1,100.00
20,1460,TIMETECHNO,EQ,136127,86712,63.70
20,1461,TIMKEN,EQ,33095,17905,54.10
20,1462,TINPLATE,EQ,727882,264808,36.38
20,1463,TIPSINDLTD,EQ,13512,8808,65.19
20,1464,TIRUMALCHM,EQ,18818,8462,44.97
20,1465,TITAN,EQ,2840312,1711367,60.25
20,1466,TNPETRO,EQ,359045,248121,69.11
20,1467,TNPL,EQ,91878,60263,65.59
20,1468,TOKYOPLAST,EQ,10542,5750,54.54
20,1469,TORNTPHARM,EQ,191155,134520,70.37
20,1470,TORNTPOWER,EQ,581969,246810,42.41
20,1471,TPLPLASTEH,EQ,54536,13415,24.60
20,1472,TREEHOUSE,EQ,246430,150974,61.26
20,1473,TRENT,EQ,2639,1492,56.54
20,1474,TRF,EQ,51084,20036,39.22
20,1475,TRICOM,EQ,1140,550,48.25
20,1476,TRIDENT,EQ,495916,227482,45.87
20,1477,TRIGYN,EQ,275423,123560,44.86
20,1478,TRIL,EQ,14477,7359,50.83
20,1479,TRITURBINE,EQ,191422,160103,83.64
20,1480,TRIVENI,EQ,3171392,1234189,38.92
20,1481,TTKHLTCARE,EQ,511,485,94.91
20,1482,TTKPRESTIG,EQ,4063,1771,43.59
20,1483,TTL,EQ,27270,22281,81.71
20,1484,TTML,EQ,520342,324636,62.39
20,1485,TUBEINVEST,EQ,127290,111583,87.66
20,1486,TULSI,EQ,7047,7047,100.00
20,1487,TV18BRDCST,EQ,26537350,5046744,19.02
20,1488,TVSELECT,EQ,183046,44068,24.07
20,1489,TVSMOTOR,EQ,2406647,1309138,54.40
20,1490,TVSSRICHAK,EQ,1998,1255,62.81
20,1491,TVTODAY,EQ,271680,95257,35.06
20,1492,TWL,EQ,3025495,1170944,38.70
20,1493,UBHOLDINGS,EQ,85992,41343,48.08
20,1494,UBL,EQ,425523,309257,72.68
20,1495,UCALFUEL,EQ,86652,39193,45.23
20,1496,UCOBANK,EQ,2664832,587298,22.04
20,1497,UFLEX,EQ,198999,98532,49.51
20,1498,UFO,EQ,68077,57815,84.93
20,1499,UGARSUGAR,EQ,619169,318253,51.40
20,1500,UJAAS,EQ,540149,262152,48.53
20,1501,ULTRACEMCO,EQ,257450,119318,46.35
20,1502,UMANGDAIRY,EQ,30943,10964,35.43
20,1503,UMESLTD,EQ,16,16,100.00
20,1504,UNICHEMLAB,EQ,49573,35879,72.38
20,1505,UNIENTER,EQ,4917,4149,84.38
20,1506,UNIONBANK,EQ,5214340,1768287,33.91
20,1507,UNIPLY,EQ,50293,35621,70.83
20,1508,UNITECH,EQ,21455099,6958122,32.43
20,1509,UNITEDBNK,EQ,180148,84775,47.06
20,1510,UNITEDTEA,EQ,1219,611,50.12
20,1511,UNITY,EQ,95354,60757,63.72
20,1512,UNIVCABLES,EQ,1600,997,62.31
20,1513,UPERGANGES,EQ,60319,28321,46.95
20,1514,UPL,EQ,1568927,975333,62.17
20,1515,USHAMART,EQ,401716,351714,87.55
20,1516,USHERAGRO,EQ,44535,33623,75.50
20,1517,UTINIFTETF,EQ,125,123,98.40
20,1518,UTISENSETF,EQ,38,38,100.00
20,1519,UTTAMSTL,EQ,373093,141702,37.98
20,1520,UTTAMSUGAR,EQ,422460,225388,53.35
20,1521,V2RETAIL,EQ,46305,26208,56.60
20,1522,VADILALIND,EQ,1171950,96229,8.21
20,1523,VAIBHAVGBL,EQ,4644,3688,79.41
20,1524,VAKRANGEE,EQ,1053108,843918,80.14
20,1525,VALECHAENG,EQ,87176,42837,49.14
20,1526,VALUEIND,EQ,12960,7094,54.74
20,1527,VARDHACRLC,EQ,31579,24673,78.13
20,1528,VARDMNPOLY,EQ,1265,1160,91.70
20,1529,VASCONEQ,EQ,875018,410485,46.91
20,1530,VASWANI,EQ,13072,10572,80.88
20,1531,VEDL,EQ,45063756,10019231,22.23
20,1532,VENKEYS,EQ,37950,9572,25.22
20,1533,VENUSREM,EQ,55940,15852,28.34
20,1534,VESUVIUS,EQ,14317,12902,90.12
20,1535,VETO,EQ,18550,12967,69.90
20,1536,VGUARD,EQ,8186,5702,69.66
20,1537,VHL,EQ,10,10,100.00
20,1538,VICEROY,EQ,63325,46816,73.93
20,1539,VIDEOIND,EQ,157074,86123,54.83
20,1540,VIDHIDYE,EQ,23835,18055,75.75
20,1541,VIJAYABANK,EQ,292598,160137,54.73
20,1542,VIJSHAN,EQ,2288,1887,82.47
20,1543,VIKASECO,EQ,975102,405249,41.56
20,1544,VIMALOIL,EQ,3703,1444,39.00
20,1545,VIMTALABS,EQ,24333,18056,74.20
20,1546,VINATIORGA,EQ,54429,25773,47.35
20,1547,VINDHYATEL,EQ,6259,4678,74.74
20,1548,VINYLINDIA,EQ,17358,14493,83.49
20,1549,VIPIND,EQ,985181,353739,35.91
20,1550,VIPULLTD,EQ,421117,85721,20.36
20,1551,VISAKAIND,EQ,20669,16635,80.48
20,1552,VISASTEEL,EQ,60021,33982,56.62
20,1553,VISESHINFO,EQ,811992,328189,40.42
20,1554,VISHNU,EQ,13467,10259,76.18
20,1555,VISUINTL,EQ,10123,10123,100.00
20,1556,VIVIDHA,EQ,1322483,691398,52.28
20,1557,VIVIMEDLAB,EQ,238098,130016,54.61
20,1558,VKSPL,EQ,3613,3613,100.00
20,1559,VLSFINANCE,EQ,93626,68858,73.55
20,1560,VMART,EQ,4387,3265,74.42
20,1561,VOLTAMP,EQ,30846,5451,17.67
20,1562,VOLTAS,EQ,4335544,1785441,41.18
20,1563,VRLLOG,EQ,463797,290030,62.53
20,1564,VSSL,EQ,2271,1920,84.54
20,1565,VSTIND,EQ,5214,3309,63.46
20,1566,VSTTILLERS,EQ,7310,5167,70.68
20,1567,VTL,EQ,24950,18663,74.80
20,1568,WABAG,EQ,330630,263479,79.69
20,1569,WABCOINDIA,EQ,3512,2556,72.78
20,1570,WALCHANNAG,EQ,160934,45376,28.20
20,1571,WEBELSOLAR,EQ,80754,47946,59.37
20,1572,WEIZFOREX,EQ,39739,36511,91.88
20,1573,WEIZMANIND,EQ,7798,4596,58.94
20,1574,WELCORP,EQ,291157,162915,55.95
20,1575,WELENT,EQ,29518,24951,84.53
20,1576,WELINV,EQ,581,490,84.34
20,1577,WELSPUNIND,EQ,3761825,2777034,73.82
20,1578,WENDT,EQ,108,91,84.26
20,1579,WHEELS,EQ,2827,1834,64.87
20,1580,WHIRLPOOL,EQ,78725,35778,45.45
20,1581,WILLAMAGOR,EQ,3777,2081,55.10
20,1582,WINDMACHIN,EQ,32451,24789,76.39
20,1583,WIPRO,EQ,4693918,2113814,45.03
20,1584,WOCKPHARMA,EQ,1135770,122212,10.76
20,1585,WONDERLA,EQ,31954,19569,61.24
20,1586,WSI,EQ,2242,2021,90.14
20,1587,WSTCSTPAPR,EQ,150409,83619,55.59
20,1588,XCHANGING,EQ,17224,11865,68.89
20,1589,XLENERGY,EQ,691,691,100.00
20,1590,XPROINDIA,EQ,6947,6630,95.44
20,1591,YESBANK,EQ,3070470,1484859,48.36
20,1592,ZANDUREALT,EQ,2307,973,42.18
20,1593,ZEEL,EQ,2155336,1532130,71.09
20,1594,ZEEL,P2,234886,234886,100.00
20,1595,ZEELEARN,EQ,863682,536001,62.06
20,1596,ZEEMEDIA,EQ,477579,257507,53.92
20,1597,ZENITHBIR,EQ,100,100,100.00
20,1598,ZENSARTECH,EQ,23955,14400,60.11
20,1599,ZENTEC,EQ,77154,37807,49.00
20,1600,ZICOM,EQ,50739,34678,68.35
20,1601,ZODIACLOTH,EQ,1717,1515,88.24
20,1602,ZODJRDMKJ,EQ,601,601,100.00
20,1603,ZUARI,EQ,24296,16986,69.91
20,1604,ZUARIGLOB,EQ,15557,14167,91.07
20,1605,ZYDUSWELL,EQ,17239,16656,96.62
