Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072011,201126788,0001479
Trade Date <21-JUL-2011>,Settlement Type <N>,Settlement No <2011139>,Settlement Date <25-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELGRNIFTY,EQ,2724,2678,98.31
20,1088,RELIANCE,EQ,1802647,893671,49.58
20,1089,RELIGARE,EQ,1825,1604,87.89
20,1090,RELIGAREGO,EQ,85,62,72.94
20,1091,RELINFRA,EQ,445741,106522,23.90
20,1092,RELMEDIA,EQ,552021,75750,13.72
20,1093,RENUKA,EQ,3339292,1429757,42.82
20,1094,REPRO,EQ,28282,11105,39.27
20,1095,RESPONIND,EQ,27183,4696,17.28
20,1096,RESURGERE,EQ,2229521,1330530,59.68
20,1097,REVATHI,EQ,679,381,56.11
20,1098,RICOAUTO,EQ,153955,115978,75.33
20,1099,RIIL,EQ,80165,14760,18.41
20,1100,RKDL,EQ,67347,62960,93.49
20,1101,RKFORGE,EQ,150,147,98.00
20,1102,RMCL,EQ,12126,11226,92.58
20,1103,RML,EQ,128,125,97.66
20,1104,ROHITFERRO,EQ,72547,34835,48.02
20,1105,ROHLTD,EQ,1776,1603,90.26
20,1106,ROLTA,EQ,506890,208329,41.10
20,1107,ROMAN,EQ,3011,1050,34.87
20,1108,RPGLIFE,EQ,2023,925,45.72
20,1109,RPOWER,EQ,751405,293685,39.08
20,1110,RPPINFRA,EQ,40633,708,1.74
20,1111,RSSOFTWARE,EQ,2576,2232,86.65
20,1112,RSWM,EQ,8704,6892,79.18
20,1113,RSYSTEMS,EQ,14869,4237,28.50
20,1114,RUBYMILLS,EQ,69878,5685,8.14
20,1115,RUCHINFRA,EQ,8904,8087,90.82
20,1116,RUCHIRA,EQ,2549,2500,98.08
20,1117,RUCHISOYA,EQ,37840,18077,47.77
20,1118,RUSHIL,EQ,12311954,607600,4.94
20,1119,SABTN,EQ,2256,1756,77.84
20,1120,SADBHAV,EQ,158614,158203,99.74
20,1121,SAGCEM,EQ,290,290,100.00
20,1122,SAHPETRO,EQ,5770,5087,88.16
20,1123,SAIL,EQ,1340983,596668,44.49
20,1124,SAKHTISUG,EQ,31931,14641,45.85
20,1125,SAKSOFT,EQ,4506,3503,77.74
20,1126,SAKUMA,EQ,8113,3329,41.03
20,1127,SALORAINTL,EQ,504,350,69.44
20,1128,SALSTEEL,EQ,38908,29231,75.13
20,1129,SAMBHAAV,EQ,1500,1500,100.00
20,1130,SANDESH,EQ,72,45,62.50
20,1131,SANGAMIND,EQ,8503,4872,57.30
20,1132,SANGHIIND,EQ,7676,5481,71.40
20,1133,SANGHIPOLY,EQ,3903,2264,58.01
20,1134,SANGHVIFOR,EQ,15304,6695,43.75
20,1135,SANGHVIMOV,EQ,3836,3062,79.82
20,1136,SANWARIA,EQ,81321,54194,66.64
20,1137,SARDAEN,EQ,1225,879,71.76
20,1138,SAREGAMA,EQ,34092,16400,48.11
20,1139,SASKEN,EQ,179661,33213,18.49
20,1140,SATHAISPAT,EQ,265141,115219,43.46
20,1141,SATYAMCOMP,EQ,3080582,1201200,38.99
20,1142,SAVERA,EQ,947,639,67.48
20,1143,SBBJ,EQ,42249,11753,27.82
20,1144,SBIGETS,EQ,3649,2702,74.05
20,1145,SBIN,EQ,784267,118354,15.09
20,1146,SBIN,N1,32,22,68.75
20,1147,SBIN,N2,2,2,100.00
20,1148,SBIN,N3,406,406,100.00
20,1149,SBIN,N5,828,756,91.30
20,1150,SBT,EQ,29152,8932,30.64
20,1151,SCI,EQ,73157,33397,45.65
20,1152,SEAMECLTD,EQ,13802,8554,61.98
20,1153,SEINVEST,EQ,107918,79899,74.04
20,1154,SELAN,EQ,85549,36530,42.70
20,1155,SELMCL,EQ,107139,59897,55.91
20,1156,SENTINEL,EQ,972,870,89.51
20,1157,SERVALL,EQ,96712,69329,71.69
20,1158,SESAGOA,EQ,1721858,356248,20.69
20,1159,SESHAPAPER,EQ,261,206,78.93
20,1160,SGFL,EQ,806,506,62.78
20,1161,SGJHL,EQ,220635,83093,37.66
20,1162,SGL,EQ,5531,3933,71.11
20,1163,SHAHALLOYS,EQ,1308,1300,99.39
20,1164,SHANTIGEAR,EQ,57035,43334,75.98
20,1165,SHARIABEES,EQ,15,15,100.00
20,1166,SHARRESLTD,EQ,856,516,60.28
20,1167,SHASUNPHAR,EQ,15287,11481,75.10
20,1168,SHILPAMED,EQ,45077,44719,99.21
20,1169,SHILPI,EQ,63306,42560,67.23
20,1170,SHIV-VANI,EQ,13616,6550,48.11
20,1171,SHIVAMAUTO,EQ,1276,754,59.09
20,1172,SHIVTEX,EQ,2206,2108,95.56
20,1173,SHLAKSHMI,EQ,14334,4460,31.11
20,1174,SHOPERSTOP,EQ,61286,44583,72.75
20,1175,SHPRE,EQ,22289,3997,17.93
20,1176,SHREEASHTA,EQ,1304261,659684,50.58
20,1177,SHREECEM,EQ,54325,54170,99.71
20,1178,SHREERAMA,EQ,5903,4903,83.06
20,1179,SHRENUJ,EQ,31192,29689,95.18
20,1180,SHREYANIND,EQ,306,20,6.54
20,1181,SHREYAS,EQ,2302,1999,86.84
20,1182,SHRIRAMCIT,EQ,3066,2538,82.78
20,1183,SHRIRAMEPC,EQ,2609,2162,82.87
20,1184,SHYAMTEL,EQ,352,197,55.97
20,1185,SICAGEN,EQ,23325,13366,57.30
20,1186,SICAL,EQ,336215,329802,98.09
20,1187,SIEMENS,EQ,370738,230555,62.19
20,1188,SILINV,EQ,249,234,93.98
20,1189,SIMBHSUGAR,EQ,24226,19215,79.32
20,1190,SIMPLEX,EQ,3124,2140,68.50
20,1191,SIMPLEXINF,EQ,35118,33988,96.78
20,1192,SINTEX,EQ,674602,173391,25.70
20,1193,SIRPAPER,EQ,500,349,69.80
20,1194,SITASHREE,EQ,69569,39903,57.36
20,1195,SIYSIL,EQ,1573,1206,76.67
20,1196,SJVN,EQ,105173,55736,52.99
20,1197,SKFINDIA,EQ,19288,12328,63.92
20,1198,SKMEGGPROD,EQ,2963,2749,92.78
20,1199,SKSMICRO,EQ,1287790,196962,15.29
20,1200,SKUMARSYNF,EQ,1062953,377743,35.54
20,1201,SMARTLINK,EQ,19124,14450,75.56
20,1202,SMLISUZU,EQ,248,218,87.90
20,1203,SMPL,EQ,75105,36925,49.16
20,1204,SMSPHARMA,EQ,1989,1573,79.08
20,1205,SOBHA,EQ,46334,26032,56.18
20,1206,SOLARINDS,EQ,2822,2610,92.49
20,1207,SOMANYCERA,EQ,8869,5701,64.28
20,1208,SOMATEX,EQ,1251,1251,100.00
20,1209,SONASTEER,EQ,230986,179027,77.51
20,1210,SONATSOFTW,EQ,214565,138150,64.39
20,1211,SOTL,EQ,5107,2165,42.39
20,1212,SOUISPAT,EQ,50753,33811,66.62
20,1213,SOUTHBANK,EQ,3915763,2245639,57.35
20,1214,SPANCO,EQ,890,791,88.88
20,1215,SPARC,EQ,145409,62334,42.87
20,1216,SPECTACLE,EQ,235744,151655,64.33
20,1217,SPENTEX,EQ,27501,25459,92.57
20,1218,SPIC,EQ,4001606,1097800,27.43
20,1219,SPICEMOBIL,EQ,70041,43453,62.04
20,1220,SPLIL,EQ,6119,5247,85.75
20,1221,SPMLINFRA,EQ,835,395,47.31
20,1222,SPYL,EQ,410,410,100.00
20,1223,SREINFRA,EQ,925754,564796,61.01
20,1224,SRF,EQ,101737,24066,23.66
20,1225,SRGINFOTEC,EQ,3659,3093,84.53
20,1226,SRHHLINDST,EQ,310,310,100.00
20,1227,SRHHYPOLTD,EQ,1112,700,62.95
20,1228,SRICHAMUND,EQ,133,133,100.00
20,1229,SRTRANSFIN,EQ,218631,138788,63.48
20,1230,SRTRANSFIN,N1,125,90,72.00
20,1231,SRTRANSFIN,N3,561,511,91.09
20,1232,SRTRANSFIN,N4,73,37,50.68
20,1233,SRTRANSFIN,N5,30,30,100.00
20,1234,SRTRANSFIN,N6,2,2,100.00
20,1235,SRTRANSFIN,N9,199,150,75.38
20,1236,SRTRANSFIN,NC,10,10,100.00
20,1237,SRTRANSFIN,NF,1510,1460,96.69
20,1238,SRTRANSFIN,NL,68425,64891,94.84
20,1239,SRTRANSFIN,NM,1979,1979,100.00
20,1240,SRTRANSFIN,NN,15,15,100.00
20,1241,SRTRANSFIN,NO,354,354,100.00
20,1242,SRTRANSFIN,NP,40,40,100.00
20,1243,SSWL,EQ,53002,27680,52.22
20,1244,STAN,DR,1113031,1101913,99.00
20,1245,STAR,EQ,41527,25510,61.43
20,1246,STARPAPER,EQ,2392,2204,92.14
20,1247,STCINDIA,EQ,70703,15300,21.64
20,1248,STER,EQ,1413970,807992,57.14
20,1249,STERLINBIO,EQ,197476,169674,85.92
20,1250,STERTOOLS,EQ,190,100,52.63
20,1251,STRTECH,EQ,233181,78541,33.68
20,1252,SUBEX,EQ,3752621,935739,24.94
20,1253,SUDAR,EQ,260908,87564,33.56
20,1254,SUDARSCHEM,EQ,519,474,91.33
20,1255,SUJANATOW,EQ,398519,170789,42.86
20,1256,SUJANAUNI,EQ,32540,21749,66.84
20,1257,SUMEETINDS,EQ,533211,150086,28.15
20,1258,SUMMITSEC,EQ,867,806,92.96
20,1259,SUNCLAYTON,EQ,531,497,93.60
20,1260,SUNDARAM,EQ,88602,61599,69.52
20,1261,SUNDARMFIN,EQ,4633,3170,68.42
20,1262,SUNDRMBRAK,EQ,232,184,79.31
20,1263,SUNDRMFAST,EQ,48095,32874,68.35
20,1264,SUNFLAG,EQ,25853,19850,76.78
20,1265,SUNILHITEC,EQ,19081,6558,34.37
20,1266,SUNPHARMA,EQ,291527,142772,48.97
20,1267,SUNTECK,EQ,14198,14009,98.67
20,1268,SUNTV,EQ,641734,221667,34.54
20,1269,SUPER,EQ,3893,2805,72.05
20,1270,SUPERSPIN,EQ,130976,78493,59.93
20,1271,SUPPETRO,EQ,26233,19143,72.97
20,1272,SUPRAJIT,EQ,39610,38412,96.98
20,1273,SUPREMEIND,EQ,551782,532838,96.57
20,1274,SUPREMEINF,EQ,64052,43744,68.29
20,1275,SURAJDIAMN,EQ,29373,16613,56.56
20,1276,SURANACORP,EQ,429,429,100.00
20,1277,SURANAIND,EQ,3060,3000,98.04
20,1278,SURANAT&P,EQ,3650,3650,100.00
20,1279,SURANAVEL,EQ,778,773,99.36
20,1280,SURYAJYOTI,EQ,28190,20826,73.88
20,1281,SURYALAXMI,EQ,5649,4625,81.87
20,1282,SURYAPHARM,EQ,101387,79144,78.06
20,1283,SURYAROSNI,EQ,7382,4996,67.68
20,1284,SUTLEJTEX,EQ,2207,1160,52.56
20,1285,SUVEN,EQ,59037,43961,74.46
20,1286,SUZLON,EQ,24207786,5183351,21.41
20,1287,SWARAJENG,EQ,4209,2495,59.28
20,1288,SYMPHONY,EQ,512,428,83.59
20,1289,SYNCOM,EQ,95466,16864,17.66
20,1290,SYNDIBANK,EQ,138842,41579,29.95
20,1291,TAINWALCHM,EQ,9864,7657,77.63
20,1292,TAJGVK,EQ,27736,17544,63.25
20,1293,TAKE,EQ,32679,29425,90.04
20,1294,TALBROAUTO,EQ,660,560,84.85
20,1295,TALWALKARS,EQ,32750,12702,38.78
20,1296,TANFACIND,EQ,501,501,100.00
20,1297,TANLA,EQ,106873,79520,74.41
20,1298,TANTIACONS,EQ,6808,5298,77.82
20,1299,TARAPUR,EQ,96098,58043,60.40
20,1300,TATACAP,N2,100,100,100.00
20,1301,TATACAP,N3,1004,750,74.70
20,1302,TATACAP,N4,1100,875,79.55
20,1303,TATACHEM,EQ,91734,47523,51.81
20,1304,TATACOFFEE,EQ,191476,17664,9.23
20,1305,TATACOFFEE,N1,172,108,62.79
20,1306,TATACOMM,EQ,165447,51527,31.14
20,1307,TATAELXSI,EQ,48077,20955,43.59
20,1308,TATAGLOBAL,EQ,756565,328829,43.46
20,1309,TATAINVEST,EQ,2907,2063,70.97
20,1310,TATAMETALI,EQ,16607,9602,57.82
20,1311,TATAMOTORS,EQ,1342469,414638,30.89
20,1312,TATAMTRDVR,EQ,201774,101249,50.18
20,1313,TATAPOWER,EQ,61464,31773,51.69
20,1314,TATASPONGE,EQ,6121,4066,66.43
20,1315,TATASTEEL,EQ,1194381,355998,29.81
20,1316,TCI,EQ,23300,16267,69.82
20,1317,TCIDEVELOP,EQ,1212,972,80.20
20,1318,TCIFINANCE,EQ,65878,32351,49.11
20,1319,TCS,EQ,925312,575539,62.20
20,1320,TECHM,EQ,163989,52561,32.05
20,1321,TECHNO,EQ,13745,1261,9.17
20,1322,TECHNOFAB,EQ,8668,7485,86.35
20,1323,TECPRO,EQ,45547,14273,31.34
20,1324,TELEDATAIT,EQ,122034,106583,87.34
20,1325,TELEMARINE,EQ,135761,108646,80.03
20,1326,TEXMACOLTD,EQ,55566,45587,82.04
20,1327,TEXMOPIPES,EQ,115326,29423,25.51
20,1328,TEXRAIL,EQ,23101,19001,82.25
20,1329,TFCILTD,EQ,47286,43873,92.78
20,1330,TFL,EQ,3367,3167,94.06
20,1331,THANGAMAYL,EQ,75178,51415,68.39
20,1332,THEMISMED,EQ,172,125,72.67
20,1333,THERMAX,EQ,120156,85572,71.22
20,1334,THINKSOFT,EQ,549293,86518,15.75
20,1335,THOMASCOOK,EQ,59602,30152,50.59
20,1336,TI,EQ,265675,117904,44.38
20,1337,TIDEWATER,EQ,2055,1036,50.41
20,1338,TIIL,EQ,10090,8272,81.98
20,1339,TIL,EQ,4853,4110,84.69
20,1340,TIMBOR,EQ,110370,82664,74.90
20,1341,TIMESGTY,EQ,2519,2202,87.42
20,1342,TIMETECHNO,EQ,75622,26206,34.65
20,1343,TIMKEN,EQ,124454,32302,25.95
20,1344,TINPLATE,EQ,53447,35252,65.96
20,1345,TIPSINDLTD,EQ,26757,12279,45.89
20,1346,TIRUMALCHM,EQ,1896,1295,68.30
20,1347,TITAN,EQ,3845864,1397520,36.34
20,1348,TNPETRO,EQ,24124,16383,67.91
20,1349,TNPL,EQ,15456,8035,51.99
20,1350,TODAYS,EQ,2112,2103,99.57
20,1351,TOKYOPLAST,EQ,570,370,64.91
20,1352,TORNTPHARM,EQ,166878,155357,93.10
20,1353,TORNTPOWER,EQ,15778,10667,67.61
20,1354,TRENT,EQ,32218,9917,30.78
20,1355,TRENT,Q1,21,21,100.00
20,1356,TRENT,Q2,121,100,82.64
20,1357,TRF,EQ,31108,11688,37.57
20,1358,TRICOM,EQ,81477,59696,73.27
20,1359,TRIDENT,EQ,46061,27386,59.46
20,1360,TRIGYN,EQ,252,202,80.16
20,1361,TRIL,EQ,3869,1497,38.69
20,1362,TRIVENI,EQ,136899,57464,41.98
20,1363,TTKHEALTH,EQ,2435667,71537,2.94
20,1364,TTKPRESTIG,EQ,213070,20558,9.65
20,1365,TTL,EQ,3571,2923,81.85
20,1366,TTML,EQ,1175887,436732,37.14
20,1367,TUBEINVEST,EQ,139796,70601,50.50
20,1368,TULIP,EQ,22227,10724,48.25
20,1369,TULSI,EQ,173500,48797,28.13
20,1370,TV18BRDCST,EQ,517545,431424,83.36
20,1371,TVSELECT,EQ,1359,1141,83.96
20,1372,TVSMOTOR,EQ,1009887,474301,46.97
20,1373,TVSSRICHAK,EQ,1638,1484,90.60
20,1374,TVTODAY,EQ,20712,14033,67.75
20,1375,TWILITAKA,EQ,122700,60217,49.08
20,1376,TWL,EQ,23568,7703,32.68
20,1377,UBENGG,EQ,9188,6725,73.19
20,1378,UBHOLDINGS,EQ,53078,32139,60.55
20,1379,UBL,EQ,168970,128284,75.92
20,1380,UCALFUEL,EQ,8865,5778,65.18
20,1381,UCOBANK,EQ,968074,315474,32.59
20,1382,UFLEX,EQ,440421,173937,39.49
20,1383,UGARSUGAR,EQ,23656,14221,60.12
20,1384,ULTRACEMCO,EQ,136704,101170,74.01
20,1385,UMESLTD,EQ,27007,25550,94.61
20,1386,UNICHEMLAB,EQ,15760,8451,53.62
20,1387,UNIENTER,EQ,3987,3739,93.78
20,1388,UNIONBANK,EQ,460897,277825,60.28
20,1389,UNIPHOS,EQ,588972,393871,66.87
20,1390,UNIPLY,EQ,3638,2501,68.75
20,1391,UNITECH,EQ,13143961,2389802,18.18
20,1392,UNITEDBNK,EQ,225943,214258,94.83
20,1393,UNITEDTEA,EQ,1009,700,69.38
20,1394,UNITY,EQ,41025,21080,51.38
20,1395,UNIVCABLES,EQ,3293,2462,74.76
20,1396,UPERGANGES,EQ,3744,3093,82.61
20,1397,USHAMART,EQ,146354,78151,53.40
20,1398,USHERAGRO,EQ,369218,193117,52.30
20,1399,UTISUNDER,EQ,11,11,100.00
20,1400,UTTAMSTL,EQ,10902,5204,47.73
20,1401,UTTAMSUGAR,EQ,2207,1815,82.24
20,1402,UTVSOF,EQ,377960,123323,32.63
20,1403,VADILALIND,EQ,24480,9036,36.91
20,1404,VAIBHAVGEM,EQ,1696,1186,69.93
20,1405,VAKRANSOFT,EQ,4183,2730,65.26
20,1406,VALECHAENG,EQ,18536,10570,57.02
20,1407,VALUEIND,EQ,1999,1678,83.94
20,1408,VARDHACRLC,EQ,30691,30258,98.59
20,1409,VARDMNPOLY,EQ,128493,62322,48.50
20,1410,VARUN,EQ,627984,170721,27.19
20,1411,VARUNSHIP,EQ,68168,49779,73.02
20,1412,VASCONEQ,EQ,5123,3308,64.57
20,1413,VENKEYS,EQ,25121,4467,17.78
20,1414,VENUSREM,EQ,22317,12721,57.00
20,1415,VESUVIUS,EQ,1235,840,68.02
20,1416,VGUARD,EQ,749020,139976,18.69
20,1417,VHL,EQ,152,152,100.00
20,1418,VICEROY,EQ,51136,28475,55.68
20,1419,VIDEOIND,EQ,127536,57268,44.90
20,1420,VIJAYABANK,EQ,2003243,1099429,54.88
20,1421,VIJSHAN,EQ,6296,4430,70.36
20,1422,VIKASHMET,EQ,79253,45165,56.99
20,1423,VINATIORGA,EQ,11258,6611,58.72
20,1424,VINDHYATEL,EQ,4704,2947,62.65
20,1425,VINYLINDIA,EQ,1583,1218,76.94
20,1426,VIPIND,EQ,679307,32557,4.79
20,1427,VIPUL,EQ,3573,2230,62.41
20,1428,VISAKAIND,EQ,2448,1843,75.29
20,1429,VISASTEEL,EQ,19946,13967,70.02
20,1430,VISESHINFO,EQ,5212,4200,80.58
20,1431,VISHALRET,EQ,57268,35961,62.79
20,1432,VISUINTL,EQ,2814,2814,100.00
20,1433,VIVIMEDLAB,EQ,44731,18676,41.75
20,1434,VLSFINANCE,EQ,17204,11934,69.37
20,1435,VOLTAMP,EQ,24193,6522,26.96
20,1436,VOLTAS,EQ,1505273,834268,55.42
20,1437,VSTIND,EQ,45428,12791,28.16
20,1438,VSTTILLERS,EQ,2548,2430,95.37
20,1439,VTL,EQ,3594,2722,75.74
20,1440,VTXIND,EQ,700,700,100.00
20,1441,WABAG,EQ,6906,6141,88.92
20,1442,WABCO-TVS,EQ,61528,61408,99.80
20,1443,WALCHANNAG,EQ,36452,14231,39.04
20,1444,WANBURY,EQ,2831,2420,85.48
20,1445,WEBELSOLAR,EQ,1002,904,90.22
20,1446,WEIZFOREX,EQ,2906,1787,61.49
20,1447,WEIZMANIND,EQ,8969,7037,78.46
20,1448,WELCORP,EQ,90284,33540,37.15
20,1449,WELINV,EQ,325,215,66.15
20,1450,WELPROJ,EQ,9015,5376,59.63
20,1451,WELSPUNIND,EQ,33083,18552,56.08
20,1452,WENDT,EQ,380,253,66.58
20,1453,WHEELS,EQ,7760,2587,33.34
20,1454,WHIRLPOOL,EQ,124293,66642,53.62
20,1455,WILLAMAGOR,EQ,24368,18574,76.22
20,1456,WINSOMYARN,EQ,8327,7866,94.46
20,1457,WIPRO,EQ,829248,240850,29.04
20,1458,WOCKPHARMA,EQ,195483,96843,49.54
20,1459,WSI,EQ,49245,14011,28.45
20,1460,WSTCSTPAPR,EQ,8387,7853,93.63
20,1461,WWIL,EQ,942716,142760,15.14
20,1462,WYETH,EQ,1015,699,68.87
20,1463,XLENERGY,EQ,45336,33038,72.87
20,1464,XPROINDIA,EQ,966196,101363,10.49
20,1465,YESBANK,EQ,5226288,1629454,31.18
20,1466,ZANDUREALT,EQ,584,256,43.84
20,1467,ZEEL,EQ,11348301,5329502,46.96
20,1468,ZEELEARN,EQ,1967754,1082768,55.03
20,1469,ZEENEWS,EQ,1053449,479315,45.50
20,1470,ZENITHBIR,EQ,98147,73899,75.29
20,1471,ZENITHCOMP,EQ,2138,1456,68.10
20,1472,ZENITHINFO,EQ,6,6,100.00
20,1473,ZENSARTECH,EQ,138984,53551,38.53
20,1474,ZICOM,EQ,52130,23266,44.63
20,1475,ZODIACLOTH,EQ,1168,1120,95.89
20,1476,ZODJRDMKJ,EQ,65,53,81.54
20,1477,ZUARIAGRO,EQ,9718,5097,52.45
20,1478,ZYDUSWELL,EQ,143801,77170,53.66
20,1479,ZYLOG,EQ,43723,6763,15.47
