Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072015,321130398,0001525
Trade Date <06-JUL-2015>,Settlement Type <N>,Settlement No <2015126>,Settlement Date <08-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RANEHOLDIN,EQ,458,371,81.00
20,1087,RASOYPR,EQ,6570078,5974240,90.93
20,1088,RATNAMANI,EQ,3643,2284,62.70
20,1089,RAYMOND,EQ,192089,66041,34.38
20,1090,RBL,EQ,1443,963,66.74
20,1091,RCF,EQ,574580,153589,26.73
20,1092,RCOM,EQ,6310791,927708,14.70
20,1093,RECLTD,EQ,1194664,530050,44.37
20,1094,RECLTD,N1,20,20,100.00
20,1095,RECLTD,N9,215,215,100.00
20,1096,RECLTD,NF,1045,570,54.55
20,1097,RECLTD,NG,100,100,100.00
20,1098,REDINGTON,EQ,334843,174561,52.13
20,1099,REFEX,EQ,158110,128681,81.39
20,1100,REIAGROLTD,EQ,410494,409493,99.76
20,1101,REISIXTEN,EQ,100,100,100.00
20,1102,RELAXO,EQ,25010,15268,61.05
20,1103,RELBANK,EQ,53,50,94.34
20,1104,RELCAPITAL,EQ,1574965,163364,10.37
20,1105,RELCNX100,EQ,52,26,50.00
20,1106,RELCONS,EQ,253,164,64.82
20,1107,RELDIVOPP,EQ,1218,953,78.24
20,1108,RELGOLD,EQ,785,542,69.04
20,1109,RELGRNIFTY,EQ,28,28,100.00
20,1110,RELIANCE,EQ,2797340,1509543,53.96
20,1111,RELIFIN,N2,55,50,90.91
20,1112,RELIFIN,N4,70,50,71.43
20,1113,RELIGARE,EQ,3506,1866,53.22
20,1114,RELIGAREGO,EQ,29,22,75.86
20,1115,RELINFRA,EQ,1344438,102770,7.64
20,1116,RELNIFTY,EQ,2,1,50.00
20,1117,RENUKA,EQ,4175009,1577001,37.77
20,1118,REPCOHOME,EQ,40471,27906,68.95
20,1119,REPRO,EQ,125310,21298,17.00
20,1120,RESPONIND,EQ,14514,7749,53.39
20,1121,REVATHI,EQ,20796,7581,36.45
20,1122,RICOAUTO,EQ,201711,96318,47.75
20,1123,RIIL,EQ,218631,45647,20.88
20,1124,RJL,EQ,28380,10858,38.26
20,1125,RKDL,EQ,50,50,100.00
20,1126,RKFORGE,EQ,216470,77467,35.79
20,1127,RMCL,EQ,336352,104390,31.04
20,1128,RML,EQ,1095,1085,99.09
20,1129,RMMIL,EQ,66143,42004,63.50
20,1130,ROHITFERRO,EQ,61044,41730,68.36
20,1131,ROHLTD,EQ,2731,1588,58.15
20,1132,ROLTA,EQ,785272,258728,32.95
20,1133,ROSSELLIND,EQ,9133,6334,69.35
20,1134,RPGLIFE,EQ,81974,42522,51.87
20,1135,RPOWER,EQ,3980224,682305,17.14
20,1136,RPPINFRA,EQ,62513,49489,79.17
20,1137,RSSOFTWARE,EQ,587310,165395,28.16
20,1138,RSWM,EQ,451108,196672,43.60
20,1139,RSYSTEMS,EQ,9313,6167,66.22
20,1140,RTNINFRA,EQ,1008188,592095,58.73
20,1141,RTNPOWER,EQ,917902,547175,59.61
20,1142,RUBYMILLS,EQ,4246,2924,68.86
20,1143,RUCHIRA,EQ,81988,70525,86.02
20,1144,RUCHISOYA,EQ,247297,183301,74.12
20,1145,RUPA,EQ,65984,26369,39.96
20,1146,RUSHIL,EQ,12470,5830,46.75
20,1147,SABTN,EQ,16374,2936,17.93
20,1148,SADBHAV,EQ,64317,21297,33.11
20,1149,SAGCEM,EQ,1925,1690,87.79
20,1150,SAIL,EQ,2079479,592234,28.48
20,1151,SAKHTISUG,EQ,90355,52280,57.86
20,1152,SAKSOFT,EQ,10150,8742,86.13
20,1153,SAKUMA,EQ,22306,14712,65.96
20,1154,SALORAINTL,EQ,16223,14245,87.81
20,1155,SALSTEEL,EQ,3645,3645,100.00
20,1156,SAMTEL,EQ,15120,15110,99.93
20,1157,SANDESH,EQ,1226,795,64.85
20,1158,SANGAMIND,EQ,118666,49989,42.13
20,1159,SANGHIIND,EQ,720209,272104,37.78
20,1160,SANGHVIFOR,EQ,11999,1329,11.08
20,1161,SANGHVIMOV,EQ,42127,35526,84.33
20,1162,SANOFI,EQ,1022,606,59.30
20,1163,SANWARIA,EQ,18800,12467,66.31
20,1164,SARDAEN,EQ,17237,13386,77.66
20,1165,SAREGAMA,EQ,756081,187391,24.78
20,1166,SARLAPOLY,EQ,43000,41875,97.38
20,1167,SASKEN,EQ,49317,27619,56.00
20,1168,SATHAISPAT,EQ,1932,1731,89.60
20,1169,SBBJ,EQ,2793,1563,55.96
20,1170,SBIGETS,EQ,2273,1552,68.28
20,1171,SBIN,EQ,9458200,2406764,25.45
20,1172,SBIN,N1,50,50,100.00
20,1173,SBIN,N3,197,195,98.98
20,1174,SBIN,N5,106,100,94.34
20,1175,SBT,EQ,26000,15157,58.30
20,1176,SCHNEIDER,EQ,110285,50140,45.46
20,1177,SCI,EQ,389753,134472,34.50
20,1178,SDBL,EQ,22523,1106,4.91
20,1179,SEAMECLTD,EQ,20260,16929,83.56
20,1180,SEINV,EQ,41618,751,1.80
20,1181,SELAN,EQ,94757,25712,27.13
20,1182,SELMCL,EQ,230321,176226,76.51
20,1183,SEPOWER,EQ,1021,500,48.97
20,1184,SERVALL,EQ,5749,5748,99.98
20,1185,SESHAPAPER,EQ,676,512,75.74
20,1186,SETFBANK,EQ,5,5,100.00
20,1187,SEZAL,EQ,50,50,100.00
20,1188,SFCL,EQ,24286,16834,69.32
20,1189,SGJHL,EQ,19064,11282,59.18
20,1190,SHAHALLOYS,EQ,1510,1410,93.38
20,1191,SHAKTIPUMP,EQ,35849,17251,48.12
20,1192,SHALPAINTS,EQ,14801,6924,46.78
20,1193,SHANTIGEAR,EQ,49076,26000,52.98
20,1194,SHARDACROP,EQ,66757,20560,30.80
20,1195,SHARIABEES,EQ,243,117,48.15
20,1196,SHARONBIO,EQ,1212817,547280,45.12
20,1197,SHASUNPHAR,EQ,178161,58495,32.83
20,1198,SHEMAROO,EQ,47204,39322,83.30
20,1199,SHILPAMED,EQ,9676,4543,46.95
20,1200,SHILPI,EQ,314540,139738,44.43
20,1201,SHIRPUR-G,EQ,18478,15013,81.25
20,1202,SHIV-VANI,EQ,54089,33159,61.30
20,1203,SHIVAMAUTO,EQ,302016,120001,39.73
20,1204,SHIVTEX,EQ,4685,3956,84.44
20,1205,SHLAKSHMI,EQ,7315,7315,100.00
20,1206,SHOPERSTOP,EQ,8698,3370,38.74
20,1207,SHREECEM,EQ,5949,4274,71.84
20,1208,SHRENUJ,EQ,75553,19835,26.25
20,1209,SHREYANIND,EQ,16,7,43.75
20,1210,SHREYAS,EQ,29585,14792,50.00
20,1211,SHRIASTER,EQ,7383,7278,98.58
20,1212,SHRIRAMCIT,EQ,15019,13922,92.70
20,1213,SHRIRAMCIT,N2,81,81,100.00
20,1214,SHRIRAMCIT,N3,1328,1227,92.39
20,1215,SHRIRAMCIT,N7,200,200,100.00
20,1216,SHRIRAMCIT,N8,150,100,66.67
20,1217,SHRIRAMCIT,NA,15,15,100.00
20,1218,SHRIRAMCIT,NB,50,35,70.00
20,1219,SHRIRAMCIT,ND,59,59,100.00
20,1220,SHRIRAMCIT,NE,10,10,100.00
20,1221,SHRIRAMEPC,EQ,27445,14241,51.89
20,1222,SHYAMTEL,EQ,4821,3230,67.00
20,1223,SICAGEN,EQ,9204,8560,93.00
20,1224,SICAL,EQ,70434,52760,74.91
20,1225,SIEMENS,EQ,347389,87560,25.21
20,1226,SIGNET,EQ,11340,4786,42.20
20,1227,SIIL,SM,6000,2000,33.33
20,1228,SILINV,EQ,170,150,88.24
20,1229,SIMBHSUGAR,EQ,4868,4338,89.11
20,1230,SIMPLEX,EQ,12193,6433,52.76
20,1231,SIMPLEXINF,EQ,6307,4337,68.76
20,1232,SINTEX,EQ,2487604,970470,39.01
20,1233,SIRPAPER,EQ,2372,1250,52.70
20,1234,SITICABLE,EQ,277590,251125,90.47
20,1235,SIYSIL,EQ,18609,18032,96.90
20,1236,SJVN,EQ,332377,170105,51.18
20,1237,SKFINDIA,EQ,219662,216192,98.42
20,1238,SKIL,EQ,179293,179123,99.91
20,1239,SKIPPER,EQ,3037,2139,70.43
20,1240,SKMEGGPROD,EQ,40969,28204,68.84
20,1241,SKSMICRO,EQ,1908208,586989,30.76
20,1242,SMARTLINK,EQ,418565,108101,25.83
20,1243,SMLISUZU,EQ,21481,12519,58.28
20,1244,SMPL,EQ,167093,147164,88.07
20,1245,SMSPHARMA,EQ,8905,5744,64.50
20,1246,SNOWMAN,EQ,431772,158151,36.63
20,1247,SOBHA,EQ,137304,110543,80.51
20,1248,SOLARINDS,EQ,2644,2095,79.24
20,1249,SOMANYCERA,EQ,8653,5480,63.33
20,1250,SOMATEX,EQ,1000,1000,100.00
20,1251,SONASTEER,EQ,206118,112260,54.46
20,1252,SONATSOFTW,EQ,101550,60079,59.16
20,1253,SOTL,EQ,857,719,83.90
20,1254,SOUTHBANK,EQ,7468085,2802012,37.52
20,1255,SPARC,EQ,610601,106634,17.46
20,1256,SPECIALITY,EQ,5545,3598,64.89
20,1257,SPENTEX,EQ,35398,32645,92.22
20,1258,SPIC,EQ,439237,168953,38.47
20,1259,SPICEMOBI,EQ,21837,15105,69.17
20,1260,SPLIL,EQ,310,310,100.00
20,1261,SPMLINFRA,EQ,4193,3117,74.34
20,1262,SPYL,EQ,890,890,100.00
20,1263,SQSBFSI,EQ,14283,9306,65.15
20,1264,SREINFRA,EQ,525746,151831,28.88
20,1265,SREINFRA,NP,20,20,100.00
20,1266,SREINFRA,NT,10,10,100.00
20,1267,SRF,EQ,478076,106838,22.35
20,1268,SRHHYPOLTD,EQ,74253,38827,52.29
20,1269,SRIPIPES,EQ,205088,67869,33.09
20,1270,SRSLTD,EQ,855489,418423,48.91
20,1271,SRTRANSFIN,EQ,687228,379755,55.26
20,1272,SRTRANSFIN,N9,23,23,100.00
20,1273,SRTRANSFIN,NF,114,114,100.00
20,1274,SRTRANSFIN,NL,556,491,88.31
20,1275,SRTRANSFIN,NM,431,400,92.81
20,1276,SRTRANSFIN,NR,3,1,33.33
20,1277,SRTRANSFIN,NS,192,192,100.00
20,1278,SRTRANSFIN,NT,1,1,100.00
20,1279,SRTRANSFIN,NW,400,400,100.00
20,1280,SRTRANSFIN,NY,10,10,100.00
20,1281,SRTRANSFIN,NZ,220,160,72.73
20,1282,SRTRANSFIN,Y1,5,0,0.00
20,1283,SRTRANSFIN,Y7,300,300,100.00
20,1284,SRTRANSFIN,YA,50,50,100.00
20,1285,SRTRANSFIN,YC,200,200,100.00
20,1286,SSWL,EQ,15634,8611,55.08
20,1287,STAN,DR,4912,3516,71.58
20,1288,STAR,EQ,768886,340946,44.34
20,1289,STARPAPER,EQ,22452,13541,60.31
20,1290,STCINDIA,EQ,101115,18006,17.81
20,1291,STERLINBIO,EQ,489847,302684,61.79
20,1292,STERTOOLS,EQ,9349,6179,66.09
20,1293,STOREONE,EQ,36384,28802,79.16
20,1294,STRTECH,EQ,2765436,846353,30.60
20,1295,STYABS,EQ,20886,16306,78.07
20,1296,SUBEX,EQ,4163247,2360785,56.71
20,1297,SUBROS,EQ,36482,20311,55.67
20,1298,SUDAR,EQ,101834,80695,79.24
20,1299,SUDARSCHEM,EQ,17711,11944,67.44
20,1300,SUJANATWR,EQ,573114,281376,49.10
20,1301,SUJANAUNI,EQ,169585,107457,63.36
20,1302,SUMEETINDS,EQ,2570756,652596,25.39
20,1303,SUMMITSEC,EQ,1019,739,72.52
20,1304,SUNCLAYLTD,EQ,1244,517,41.56
20,1305,SUNDARAM,EQ,987269,518571,52.53
20,1306,SUNDARMFIN,EQ,33256,13281,39.94
20,1307,SUNDRMBRAK,EQ,2472,1667,67.44
20,1308,SUNDRMFAST,EQ,145122,104261,71.84
20,1309,SUNFLAG,EQ,180678,165251,91.46
20,1310,SUNILHITEC,EQ,1487603,369632,24.85
20,1311,SUNPHARMA,EQ,1381867,696633,50.41
20,1312,SUNTECK,EQ,34275,6019,17.56
20,1313,SUNTV,EQ,2693767,753440,27.97
20,1314,SUPERHOUSE,EQ,5911,4609,77.97
20,1315,SUPERSPIN,EQ,80870,69723,86.22
20,1316,SUPPETRO,EQ,1703838,698130,40.97
20,1317,SUPRAJIT,EQ,355992,98641,27.71
20,1318,SUPREMEIND,EQ,9186,6737,73.34
20,1319,SUPREMEINF,EQ,257136,64771,25.19
20,1320,SUPREMETEX,EQ,12901,8888,68.89
20,1321,SURANACORP,EQ,2914,2814,96.57
20,1322,SURANAIND,EQ,100,100,100.00
20,1323,SURANASOL,EQ,1314159,867269,65.99
20,1324,SURANAT&P,EQ,8321,8300,99.75
20,1325,SURYAJYOTI,EQ,6067,5665,93.37
20,1326,SURYALAXMI,EQ,62848,28098,44.71
20,1327,SURYAROSNI,EQ,619956,172344,27.80
20,1328,SUTLEJTEX,EQ,21243,11266,53.03
20,1329,SUVEN,EQ,542240,183960,33.93
20,1330,SUZLON,EQ,19745164,6198299,31.39
20,1331,SWANENERGY,EQ,399366,26645,6.67
20,1332,SWARAJENG,EQ,42515,41642,97.95
20,1333,SWELECTES,EQ,2388,1718,71.94
20,1334,SYMPHONY,EQ,56599,40296,71.20
20,1335,SYNCOM,EQ,178324,117223,65.74
20,1336,SYNDIBANK,EQ,1607172,390841,24.32
20,1337,TAINWALCHM,EQ,5176,3190,61.63
20,1338,TAJGVK,EQ,5483,3561,64.95
20,1339,TAKE,EQ,320589,92269,28.78
20,1340,TALBROAUTO,EQ,53904,32798,60.85
20,1341,TALWALKARS,EQ,60883,35096,57.64
20,1342,TANLA,EQ,2295223,1359343,59.22
20,1343,TANTIACONS,EQ,1265,1165,92.09
20,1344,TARAJEWELS,EQ,27897,19040,68.25
20,1345,TARAPUR,EQ,508,105,20.67
20,1346,TARMAT,EQ,1113,851,76.46
20,1347,TATACHEM,EQ,300353,89545,29.81
20,1348,TATACOFFEE,EQ,825666,234139,28.36
20,1349,TATACOMM,EQ,283910,135778,47.82
20,1350,TATAELXSI,EQ,257630,48329,18.76
20,1351,TATAGLOBAL,EQ,1260314,479603,38.05
20,1352,TATAINVEST,EQ,12253,7934,64.75
20,1353,TATAMETALI,EQ,126393,43686,34.56
20,1354,TATAMOTORS,EQ,4600687,2134593,46.40
20,1355,TATAMTRDVR,EQ,1994335,1110111,55.66
20,1356,TATAPOWER,EQ,1379039,331728,24.06
20,1357,TATASPONGE,EQ,201351,32441,16.11
20,1358,TATASTEEL,EQ,3708182,681931,18.39
20,1359,TBZ,EQ,20779,8741,42.07
20,1360,TCFSL,N8,72,70,97.22
20,1361,TCFSL,N9,50,50,100.00
20,1362,TCI,EQ,30277,15185,50.15
20,1363,TCIDEVELOP,EQ,362,222,61.33
20,1364,TCIFINANCE,EQ,3846,2979,77.46
20,1365,TCS,EQ,591169,280866,47.51
20,1366,TDPOWERSYS,EQ,15025,10998,73.20
20,1367,TECHIN,EQ,900,900,100.00
20,1368,TECHM,EQ,2655385,1384275,52.13
20,1369,TECHNO,EQ,10524,5172,49.14
20,1370,TECHNOFAB,EQ,8020,5483,68.37
20,1371,TEXINFRA,EQ,39615,21871,55.21
20,1372,TEXMOPIPES,EQ,81885,58994,72.04
20,1373,TEXRAIL,EQ,70575,30603,43.36
20,1374,TFCILTD,EQ,425453,211479,49.71
20,1375,TGBHOTELS,EQ,14156,12777,90.26
20,1376,THANGAMAYL,EQ,442,296,66.97
20,1377,THERMAX,EQ,15508,8619,55.58
20,1378,THIRUSUGAR,EQ,3757,3055,81.31
20,1379,THOMASCOOK,EQ,110202,39796,36.11
20,1380,TI,EQ,278971,277547,99.49
20,1381,TIDEWATER,EQ,283,200,70.67
20,1382,TIIL,EQ,122922,76434,62.18
20,1383,TIJARIA,EQ,1300,1300,100.00
20,1384,TIL,EQ,34835,15479,44.44
20,1385,TIMBOR,EQ,40897,40897,100.00
20,1386,TIMETECHNO,EQ,401731,358081,89.13
20,1387,TIMKEN,EQ,28494,17765,62.35
20,1388,TINPLATE,EQ,95952,49602,51.69
20,1389,TIPSINDLTD,EQ,40722,20414,50.13
20,1390,TIRUMALCHM,EQ,75825,47723,62.94
20,1391,TITAN,EQ,606970,226490,37.31
20,1392,TNPETRO,EQ,43175,22114,51.22
20,1393,TNPL,EQ,63924,43116,67.45
20,1394,TOKYOPLAST,EQ,982,895,91.14
20,1395,TORNTPHARM,EQ,220141,199657,90.70
20,1396,TORNTPOWER,EQ,138441,51243,37.01
20,1397,TPLPLASTEH,EQ,10168,3868,38.04
20,1398,TREEHOUSE,EQ,97181,73740,75.88
20,1399,TRENT,EQ,4106,2521,61.40
20,1400,TRF,EQ,85553,45523,53.21
20,1401,TRIDENT,EQ,2428628,1388677,57.18
20,1402,TRIGYN,EQ,25112,18549,73.87
20,1403,TRIL,EQ,18274,9172,50.19
20,1404,TRITURBINE,EQ,52560,28399,54.03
20,1405,TRIVENI,EQ,126627,62915,49.69
20,1406,TTKPRESTIG,EQ,3522,1823,51.76
20,1407,TTL,EQ,32881,16691,50.76
20,1408,TTML,EQ,990084,392471,39.64
20,1409,TUBEINVEST,EQ,23639,16358,69.20
20,1410,TULSI,EQ,2900,2100,72.41
20,1411,TV18BRDCST,EQ,9856323,4462868,45.28
20,1412,TVSELECT,EQ,41070,28267,68.83
20,1413,TVSMOTOR,EQ,2088781,525399,25.15
20,1414,TVSSRICHAK,EQ,5792,2681,46.29
20,1415,TVTODAY,EQ,316630,119339,37.69
20,1416,TWL,EQ,930751,352778,37.90
20,1417,UBHOLDINGS,EQ,1172995,546301,46.57
20,1418,UBL,EQ,344802,61053,17.71
20,1419,UCALFUEL,EQ,22289,12977,58.22
20,1420,UCOBANK,EQ,2419499,842886,34.84
20,1421,UFLEX,EQ,373293,255372,68.41
20,1422,UFO,EQ,23625,14615,61.86
20,1423,UJAAS,EQ,560870,350777,62.54
20,1424,ULTRACEMCO,EQ,262061,168230,64.19
20,1425,UMESLTD,EQ,4424,1883,42.56
20,1426,UNICHEMLAB,EQ,86765,34693,39.99
20,1427,UNIENTER,EQ,31116,21663,69.62
20,1428,UNIONBANK,EQ,5512437,739491,13.41
20,1429,UNITECH,EQ,53580895,7758062,14.48
20,1430,UNITEDBNK,EQ,331693,148640,44.81
20,1431,UNITEDTEA,EQ,1,1,100.00
20,1432,UNITY,EQ,96306,63211,65.64
20,1433,UPERGANGES,EQ,2580,2159,83.68
20,1434,UPL,EQ,1579059,651774,41.28
20,1435,USHAMART,EQ,80886,56572,69.94
20,1436,USHERAGRO,EQ,38168,20822,54.55
20,1437,UTRGESSRGR,MF,3085,3085,100.00
20,1438,UTTAMSTL,EQ,46391,24501,52.81
20,1439,UTTAMSUGAR,EQ,1174,1146,97.61
20,1440,UTTAMVALUE,EQ,16733,13358,79.83
20,1441,V2RETAIL,EQ,232247,115296,49.64
20,1442,VADILALIND,EQ,268498,42699,15.90
20,1443,VAIBHAVGBL,EQ,11398,9574,84.00
20,1444,VAKRANGEE,EQ,6148131,2902032,47.20
20,1445,VALECHAENG,EQ,72272,29686,41.08
20,1446,VALUEIND,EQ,3092,1904,61.58
20,1447,VARDHACRLC,EQ,13610,10223,75.11
20,1448,VARDMNPOLY,EQ,5420,3891,71.79
20,1449,VARUNSHIP,EQ,109215,109102,99.90
20,1450,VASCONEQ,EQ,10874,9832,90.42
20,1451,VEDL,EQ,5858932,2305272,39.35
20,1452,VENKEYS,EQ,385470,82122,21.30
20,1453,VENUSREM,EQ,186235,57070,30.64
20,1454,VESUVIUS,EQ,2127,1358,63.85
20,1455,VETO,EQ,301,290,96.35
20,1456,VGUARD,EQ,45044,43004,95.47
20,1457,VICEROY,EQ,43968,27318,62.13
20,1458,VIDEOIND,EQ,169044,77234,45.69
20,1459,VIJAYABANK,EQ,245860,140135,57.00
20,1460,VIJSHAN,EQ,18735,12764,68.13
20,1461,VIKASGLOB,EQ,198849,164423,82.69
20,1462,VIMALOIL,EQ,10360,6419,61.96
20,1463,VIMTALABS,EQ,31790,19758,62.15
20,1464,VINATIORGA,EQ,10991,6082,55.34
20,1465,VINDHYATEL,EQ,23773,21309,89.64
20,1466,VINYLINDIA,EQ,155044,50773,32.75
20,1467,VIPIND,EQ,717712,504472,70.29
20,1468,VIPULLTD,EQ,191049,7772,4.07
20,1469,VISAKAIND,EQ,190012,125636,66.12
20,1470,VISASTEEL,EQ,14688,13306,90.59
20,1471,VISESHINFO,EQ,731229,731227,100.00
20,1472,VISHNU,EQ,171781,88119,51.30
20,1473,VISUINTL,EQ,200,200,100.00
20,1474,VIVIDHA,EQ,15761,8427,53.47
20,1475,VIVIMEDLAB,EQ,267676,65854,24.60
20,1476,VKSPL,EQ,513236,487457,94.98
20,1477,VLSFINANCE,EQ,139900,54209,38.75
20,1478,VMART,EQ,3363,2222,66.07
20,1479,VOLTAMP,EQ,17772,5472,30.79
20,1480,VOLTAS,EQ,1342494,265024,19.74
20,1481,VRLLOG,EQ,856472,197314,23.04
20,1482,VSSL,EQ,2901,2337,80.56
20,1483,VSTIND,EQ,2674,2186,81.75
20,1484,VSTTILLERS,EQ,2925,1850,63.25
20,1485,VTL,EQ,20072,13080,65.17
20,1486,WABAG,EQ,192667,76239,39.57
20,1487,WABCOINDIA,EQ,1667,976,58.55
20,1488,WALCHANNAG,EQ,319323,72445,22.69
20,1489,WEBELSOLAR,EQ,40236,18172,45.16
20,1490,WEIZFOREX,EQ,3259,1055,32.37
20,1491,WEIZMANIND,EQ,604,600,99.34
20,1492,WELCORP,EQ,5725391,1478611,25.83
20,1493,WELENT,EQ,1078106,465218,43.15
20,1494,WELINV,EQ,4351,2342,53.83
20,1495,WELSPUNIND,EQ,629347,332270,52.80
20,1496,WENDT,EQ,2347,1689,71.96
20,1497,WHEELS,EQ,8635,3108,35.99
20,1498,WHIRLPOOL,EQ,17216,9016,52.37
20,1499,WILLAMAGOR,EQ,904,873,96.57
20,1500,WINDMACHIN,EQ,2579,2149,83.33
20,1501,WINSOME,EQ,14775,14775,100.00
20,1502,WIPRO,EQ,725183,332833,45.90
20,1503,WOCKPHARMA,EQ,962721,190455,19.78
20,1504,WONDERLA,EQ,85245,49598,58.18
20,1505,WSI,EQ,4111,3650,88.79
20,1506,WSTCSTPAPR,EQ,19290,10405,53.94
20,1507,XCHANGING,EQ,10918,8827,80.85
20,1508,XLENERGY,EQ,1026,1026,100.00
20,1509,XPROINDIA,EQ,4972,4304,86.56
20,1510,YESBANK,EQ,1967910,789680,40.13
20,1511,ZANDUREALT,EQ,2514,967,38.46
20,1512,ZEEL,EQ,2028822,1343321,66.21
20,1513,ZEEL,P1,84126,84126,100.00
20,1514,ZEELEARN,EQ,164750,154374,93.70
20,1515,ZEEMEDIA,EQ,569572,334346,58.70
20,1516,ZENITHBIR,EQ,23075,22151,96.00
20,1517,ZENITHEXPO,EQ,401,401,100.00
20,1518,ZENSARTECH,EQ,6729,3864,57.42
20,1519,ZICOM,EQ,27960,15562,55.66
20,1520,ZODIACLOTH,EQ,316,192,60.76
20,1521,ZODJRDMKJ,EQ,356,336,94.38
20,1522,ZUARI,EQ,3193,2880,90.20
20,1523,ZUARIGLOB,EQ,1408,976,69.32
20,1524,ZYDUSWELL,EQ,8247,4379,53.10
20,1525,ZYLOG,EQ,198927,116390,58.51
