Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112015,338036937,0001543
Trade Date <17-NOV-2015>,Settlement Type <N>,Settlement No <2015217>,Settlement Date <19-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAINBOWPAP,EQ,55,55,100.00
20,1088,RAIREKMOH,EQ,3359,3236,96.34
20,1089,RAJESHEXPO,EQ,595546,145357,24.41
20,1090,RAJRAYON,EQ,7054,7054,100.00
20,1091,RAJSREESUG,EQ,113940,54765,48.06
20,1092,RAJTV,EQ,70531,67043,95.05
20,1093,RALLIS,EQ,323306,256105,79.21
20,1094,RAMANEWS,EQ,33362,28231,84.62
20,1095,RAMASTEEL,EQ,4313,502,11.64
20,1096,RAMCOCEM,EQ,462712,457902,98.96
20,1097,RAMCOIND,EQ,61897,31058,50.18
20,1098,RAMCOSYS,EQ,26112,8015,30.69
20,1099,RAMKY,EQ,12186,5106,41.90
20,1100,RANASUG,EQ,2707898,1408397,52.01
20,1101,RANEHOLDIN,EQ,3912,3669,93.79
20,1102,RASOYPR,EQ,550729,350866,63.71
20,1103,RATNAMANI,EQ,6801,4227,62.15
20,1104,RAYMOND,EQ,34799,15048,43.24
20,1105,RBL,EQ,3142,2370,75.43
20,1106,RCF,EQ,338361,102546,30.31
20,1107,RCOM,EQ,7188947,1650336,22.96
20,1108,RECLTD,EQ,1680685,861385,51.25
20,1109,RECLTD,N1,189,184,97.35
20,1110,RECLTD,N2,11,11,100.00
20,1111,RECLTD,N9,1156,419,36.25
20,1112,RECLTD,NG,218,109,50.00
20,1113,REDINGTON,EQ,228434,181723,79.55
20,1114,REFEX,EQ,18748,15146,80.79
20,1115,REIAGROLTD,EQ,3173283,1347624,42.47
20,1116,REISIXTEN,EQ,150000,150000,100.00
20,1117,RELAXO,EQ,58985,51842,87.89
20,1118,RELBANK,EQ,133,132,99.25
20,1119,RELCAPITAL,EQ,1846386,171489,9.29
20,1120,RELCNX100,EQ,29,27,93.10
20,1121,RELCONS,EQ,200,0,0.00
20,1122,RELDIVOPP,EQ,10,5,50.00
20,1123,RELGOLD,EQ,829,590,71.17
20,1124,RELIANCE,EQ,1963105,1170802,59.64
20,1125,RELIFIN,N6,2,1,50.00
20,1126,RELIGARE,EQ,6738,2809,41.69
20,1127,RELIGAREGO,EQ,2,2,100.00
20,1128,RELINFRA,EQ,2571834,325624,12.66
20,1129,RELNIFTY,EQ,11,11,100.00
20,1130,RELNV20,EQ,1,1,100.00
20,1131,REMSONSIND,EQ,30,11,36.67
20,1132,RENUKA,EQ,59783257,13594818,22.74
20,1133,REPCOHOME,EQ,44887,33445,74.51
20,1134,REPRO,EQ,8731,5484,62.81
20,1135,RESPONIND,EQ,1484,1431,96.43
20,1136,REVATHI,EQ,323,310,95.98
20,1137,RICOAUTO,EQ,341205,211047,61.85
20,1138,RIIL,EQ,320329,45780,14.29
20,1139,RJL,EQ,78524,37793,48.13
20,1140,RKDL,EQ,36873,34872,94.57
20,1141,RKFORGE,EQ,27045,17721,65.52
20,1142,RMCL,EQ,739698,291823,39.45
20,1143,RML,EQ,883,833,94.34
20,1144,RMMIL,EQ,143409,108045,75.34
20,1145,ROHITFERRO,EQ,48100,37733,78.45
20,1146,ROHLTD,EQ,306,250,81.70
20,1147,ROLTA,EQ,559701,210906,37.68
20,1148,ROSSELLIND,EQ,129490,69442,53.63
20,1149,RPGLIFE,EQ,31553,12387,39.26
20,1150,RPOWER,EQ,4661697,1012243,21.71
20,1151,RPPINFRA,EQ,35542,13184,37.09
20,1152,RSSOFTWARE,EQ,99540,39267,39.45
20,1153,RSWM,EQ,55199,32457,58.80
20,1154,RSYSTEMS,EQ,14504,7019,48.39
20,1155,RTNINFRA,EQ,2480423,2304835,92.92
20,1156,RTNPOWER,EQ,1303046,814940,62.54
20,1157,RUBYMILLS,EQ,5118,4396,85.89
20,1158,RUCHIRA,EQ,405360,219133,54.06
20,1159,RUCHISOYA,EQ,258526,116259,44.97
20,1160,RUPA,EQ,3515,1840,52.35
20,1161,RUSHIL,EQ,967433,232254,24.01
20,1162,SABTN,EQ,12155,86,0.71
20,1163,SADBHAV,EQ,112839,69480,61.57
20,1164,SADBHIN,EQ,7403,3875,52.34
20,1165,SAGCEM,EQ,932,666,71.46
20,1166,SAIL,EQ,3182435,965825,30.35
20,1167,SAKHTISUG,EQ,1058507,400472,37.83
20,1168,SAKSOFT,EQ,1067,849,79.57
20,1169,SAKUMA,EQ,398033,133061,33.43
20,1170,SALORAINTL,EQ,1409,1113,78.99
20,1171,SALSTEEL,EQ,19253,14211,73.81
20,1172,SAMBHAAV,EQ,7829,7000,89.41
20,1173,SANCO,SM,152000,152000,100.00
20,1174,SANDESH,EQ,545,233,42.75
20,1175,SANGAMIND,EQ,20439,16226,79.39
20,1176,SANGHIIND,EQ,98932,56182,56.79
20,1177,SANGHVIFOR,EQ,24359,8235,33.81
20,1178,SANGHVIMOV,EQ,17108,12647,73.92
20,1179,SANOFI,EQ,5643,3829,67.85
20,1180,SANWARIA,EQ,218448,102992,47.15
20,1181,SARDAEN,EQ,42115,32223,76.51
20,1182,SAREGAMA,EQ,21795,8005,36.73
20,1183,SARLAPOLY,EQ,22206,15113,68.06
20,1184,SASKEN,EQ,33448,15727,47.02
20,1185,SATHAISPAT,EQ,24560,22668,92.30
20,1186,SATIN,EQ,5133,4323,84.22
20,1187,SBBJ,EQ,6193,4495,72.58
20,1188,SBIGETS,EQ,1309,973,74.33
20,1189,SBIN,EQ,11273394,2733402,24.25
20,1190,SBIN,N3,146,144,98.63
20,1191,SBIN,N4,30,30,100.00
20,1192,SBIN,N5,743,735,98.92
20,1193,SBT,EQ,5787,2446,42.27
20,1194,SCHNEIDER,EQ,67201,42274,62.91
20,1195,SCI,EQ,1090531,317785,29.14
20,1196,SDBL,EQ,21019,624,2.97
20,1197,SEAMECLTD,EQ,49401,45019,91.13
20,1198,SEINV,EQ,1021,228,22.33
20,1199,SELAN,EQ,57927,40265,69.51
20,1200,SELMCL,EQ,124849,92722,74.27
20,1201,SEPOWER,EQ,1466,1100,75.03
20,1202,SERVALL,EQ,2680,2680,100.00
20,1203,SESHAPAPER,EQ,253,233,92.09
20,1204,SETFBANK,EQ,1414,607,42.93
20,1205,SETFNIFTY,EQ,1101,996,90.46
20,1206,SFCL,EQ,5452,3692,67.72
20,1207,SGJHL,EQ,8543,6091,71.30
20,1208,SHAHALLOYS,EQ,600,600,100.00
20,1209,SHAKTIPUMP,EQ,37011,22911,61.90
20,1210,SHALPAINTS,EQ,12106,7724,63.80
20,1211,SHANTIGEAR,EQ,16542,12027,72.71
20,1212,SHARDACROP,EQ,29195,23263,79.68
20,1213,SHARDAMOTR,EQ,101,1,0.99
20,1214,SHARIABEES,EQ,60,60,100.00
20,1215,SHARONBIO,EQ,170907,92244,53.97
20,1216,SHASUNPHAR,EQ,507063,210895,41.59
20,1217,SHEMAROO,EQ,16553,10091,60.96
20,1218,SHILPAMED,EQ,21862,13077,59.82
20,1219,SHILPI,EQ,97374,45309,46.53
20,1220,SHIRPUR-G,EQ,4189,3107,74.17
20,1221,SHIVAMAUTO,EQ,24491,16121,65.82
20,1222,SHIVTEX,EQ,324025,112036,34.58
20,1223,SHK,EQ,4260355,1603657,37.64
20,1224,SHOPERSTOP,EQ,9974,4960,49.73
20,1225,SHREECEM,EQ,8152,6293,77.20
20,1226,SHREEPUSHK,EQ,69435,53341,76.82
20,1227,SHRENUJ,EQ,214030,138668,64.79
20,1228,SHREYANIND,EQ,18,18,100.00
20,1229,SHREYAS,EQ,19420,13707,70.58
20,1230,SHRIASTER,EQ,701,701,100.00
20,1231,SHRIRAMCIT,EQ,4068,3212,78.96
20,1232,SHRIRAMCIT,NB,51,51,100.00
20,1233,SHRIRAMCIT,NE,15,15,100.00
20,1234,SHRIRAMCIT,NG,20,20,100.00
20,1235,SHRIRAMEPC,EQ,11564,3928,33.97
20,1236,SHYAMCENT,EQ,4730,4050,85.62
20,1237,SHYAMTEL,EQ,19698,12203,61.95
20,1238,SICAGEN,EQ,50344,33320,66.18
20,1239,SICAL,EQ,28549,16619,58.21
20,1240,SIEMENS,EQ,222045,64272,28.95
20,1241,SIGNET,EQ,436449,50498,11.57
20,1242,SIIL,SM,4000,2000,50.00
20,1243,SILINV,EQ,102,100,98.04
20,1244,SIMBHSUGAR,EQ,225754,123172,54.56
20,1245,SIMPLEX,EQ,2564,1760,68.64
20,1246,SIMPLEXINF,EQ,5195,3185,61.31
20,1247,SINTEX,EQ,846828,365987,43.22
20,1248,SITICABLE,EQ,146375,118611,81.03
20,1249,SIYSIL,EQ,1157,779,67.33
20,1250,SJVN,EQ,2283217,1086144,47.57
20,1251,SKFINDIA,EQ,20983,18803,89.61
20,1252,SKIL,EQ,84364,63344,75.08
20,1253,SKIPPER,EQ,12658,5497,43.43
20,1254,SKMEGGPROD,EQ,24608,15024,61.05
20,1255,SKSMICRO,EQ,1045766,432649,41.37
20,1256,SMARTLINK,EQ,129592,59422,45.85
20,1257,SMCSRVIRG,MF,1000,500,50.00
20,1258,SMLISUZU,EQ,26281,9139,34.77
20,1259,SMPL,EQ,85506,72503,84.79
20,1260,SMSPHARMA,EQ,8817,7188,81.52
20,1261,SNOWMAN,EQ,478874,223017,46.57
20,1262,SOBHA,EQ,70427,42104,59.78
20,1263,SOLARINDS,EQ,29667,28982,97.69
20,1264,SOMANYCERA,EQ,3170,1796,56.66
20,1265,SOMATEX,EQ,1564,1517,96.99
20,1266,SONASTEER,EQ,80558,50517,62.71
20,1267,SONATSOFTW,EQ,98837,51103,51.70
20,1268,SOTL,EQ,2023,1673,82.70
20,1269,SOUTHBANK,EQ,2455286,1727651,70.36
20,1270,SPARC,EQ,439348,221374,50.39
20,1271,SPECIALITY,EQ,26168,10801,41.28
20,1272,SPECTACLE,EQ,1100,1100,100.00
20,1273,SPENTEX,EQ,52075,51925,99.71
20,1274,SPHEREGSL,EQ,11820,3200,27.07
20,1275,SPIC,EQ,390057,204567,52.45
20,1276,SPICEMOBI,EQ,74730,34737,46.48
20,1277,SPLIL,EQ,30645,25326,82.64
20,1278,SPMLINFRA,EQ,1947,1230,63.17
20,1279,SPYL,EQ,241163,234063,97.06
20,1280,SQSBFSI,EQ,8281,4332,52.31
20,1281,SREIBNPNCD,N8,95,95,100.00
20,1282,SREINFRA,EQ,513399,202034,39.35
20,1283,SREINFRA,NR,5,5,100.00
20,1284,SRF,EQ,138160,17281,12.51
20,1285,SRHHYPOLTD,EQ,6058,5773,95.30
20,1286,SRIPIPES,EQ,83330,39312,47.18
20,1287,SRSLTD,EQ,157529,74211,47.11
20,1288,SRTRANSFIN,EQ,420968,241901,57.46
20,1289,SRTRANSFIN,N9,82,82,100.00
20,1290,SRTRANSFIN,NI,100,100,100.00
20,1291,SRTRANSFIN,NL,95,85,89.47
20,1292,SRTRANSFIN,NS,50,50,100.00
20,1293,SRTRANSFIN,NU,100,100,100.00
20,1294,SRTRANSFIN,NV,70,50,71.43
20,1295,SRTRANSFIN,NW,57,57,100.00
20,1296,SRTRANSFIN,NY,120,120,100.00
20,1297,SRTRANSFIN,NZ,15,15,100.00
20,1298,SRTRANSFIN,Y2,50,50,100.00
20,1299,SRTRANSFIN,Y4,550,500,90.91
20,1300,SRTRANSFIN,Y9,509,509,100.00
20,1301,SRTRANSFIN,YB,2,0,0.00
20,1302,SRTRANSFIN,YC,50,50,100.00
20,1303,SSWL,EQ,5859,3149,53.75
20,1304,STAN,DR,35149,25584,72.79
20,1305,STAR,EQ,1086007,513457,47.28
20,1306,STARPAPER,EQ,6181,5629,91.07
20,1307,STCINDIA,EQ,83331,16201,19.44
20,1308,STERLINBIO,EQ,105584,55582,52.64
20,1309,STERTOOLS,EQ,1505,890,59.14
20,1310,STOREONE,EQ,8624,6478,75.12
20,1311,STRTECH,EQ,531021,194367,36.60
20,1312,STYABS,EQ,3057,2123,69.45
20,1313,SUBEX,EQ,7195738,2942588,40.89
20,1314,SUBROS,EQ,22092,14802,67.00
20,1315,SUDAR,EQ,133977,95485,71.27
20,1316,SUDARSCHEM,EQ,44798,26217,58.52
20,1317,SUJANATWR,EQ,87665,52671,60.08
20,1318,SUJANAUNI,EQ,37591,31650,84.20
20,1319,SUMEETINDS,EQ,49807,35685,71.65
20,1320,SUMMITSEC,EQ,5709,4749,83.18
20,1321,SUNCLAYLTD,EQ,360,198,55.00
20,1322,SUNDARAM,EQ,132712,114990,86.65
20,1323,SUNDARMFIN,EQ,5922,3281,55.40
20,1324,SUNDRMBRAK,EQ,1742,842,48.34
20,1325,SUNDRMFAST,EQ,66330,44688,67.37
20,1326,SUNFLAG,EQ,19672,15439,78.48
20,1327,SUNILHITEC,EQ,131475,51764,39.37
20,1328,SUNPHARMA,EQ,3853257,2433722,63.16
20,1329,SUNTECK,EQ,15765,324,2.06
20,1330,SUNTV,EQ,1073668,552702,51.48
20,1331,SUPERHOUSE,EQ,3297,1871,56.75
20,1332,SUPERSPIN,EQ,23455,18423,78.55
20,1333,SUPPETRO,EQ,54111,31534,58.28
20,1334,SUPRAJIT,EQ,38908,17591,45.21
20,1335,SUPREMEIND,EQ,13995,8264,59.05
20,1336,SUPREMEINF,EQ,18319,10296,56.20
20,1337,SUPREMETEX,EQ,3800,3800,100.00
20,1338,SURANAIND,EQ,6200,6200,100.00
20,1339,SURANASOL,EQ,10146,6677,65.81
20,1340,SURANAT&P,EQ,1849,1746,94.43
20,1341,SURYALAXMI,EQ,2403,1715,71.37
20,1342,SURYAROSNI,EQ,94630,36953,39.05
20,1343,SUTLEJTEX,EQ,5399,3968,73.50
20,1344,SUVEN,EQ,372227,156399,42.02
20,1345,SUZLON,EQ,26419285,11002980,41.65
20,1346,SVOGL,EQ,30979,26677,86.11
20,1347,SWANENERGY,EQ,240260,47894,19.93
20,1348,SWARAJENG,EQ,2238,1649,73.68
20,1349,SWELECTES,EQ,991,682,68.82
20,1350,SYMPHONY,EQ,25217,13414,53.19
20,1351,SYNCOM,EQ,327714,189411,57.80
20,1352,SYNDIBANK,EQ,1577063,313666,19.89
20,1353,SYNGENE,EQ,29385,21925,74.61
20,1354,TAINWALCHM,EQ,47,47,100.00
20,1355,TAJGVK,EQ,3065,1387,45.25
20,1356,TAKE,EQ,728808,151237,20.75
20,1357,TALBROAUTO,EQ,10324,5344,51.76
20,1358,TALWALKARS,EQ,61688,33043,53.56
20,1359,TANLA,EQ,1533735,626951,40.88
20,1360,TANTIACONS,EQ,6433,6078,94.48
20,1361,TARAJEWELS,EQ,24664,17014,68.98
20,1362,TARAPUR,EQ,1361,990,72.74
20,1363,TARMAT,EQ,52,51,98.08
20,1364,TATACHEM,EQ,223849,62478,27.91
20,1365,TATACOFFEE,EQ,624288,195073,31.25
20,1366,TATACOMM,EQ,163049,43284,26.55
20,1367,TATAELXSI,EQ,220902,40144,18.17
20,1368,TATAGLOBAL,EQ,1152357,281285,24.41
20,1369,TATAINVEST,EQ,5225,4611,88.25
20,1370,TATAMETALI,EQ,88919,35535,39.96
20,1371,TATAMOTORS,EQ,6063987,2377907,39.21
20,1372,TATAMTRDVR,EQ,5450882,3713919,68.13
20,1373,TATAPOWER,EQ,1783141,744361,41.74
20,1374,TATASPONGE,EQ,184272,32366,17.56
20,1375,TATASTEEL,EQ,5240948,815677,15.56
20,1376,TBZ,EQ,44935,32459,72.24
20,1377,TCFSL,N8,27,27,100.00
20,1378,TCI,EQ,231489,98748,42.66
20,1379,TCIDEVELOP,EQ,675,574,85.04
20,1380,TCIFINANCE,EQ,14343,11666,81.34
20,1381,TCS,EQ,992514,755518,76.12
20,1382,TDPOWERSYS,EQ,9732,6467,66.45
20,1383,TECHIN,EQ,3425,3415,99.71
20,1384,TECHM,EQ,2175347,1461581,67.19
20,1385,TECHNO,EQ,2270,1865,82.16
20,1386,TECHNOFAB,EQ,2451,2138,87.23
20,1387,TEXINFRA,EQ,354283,166701,47.05
20,1388,TEXMOPIPES,EQ,88201,64869,73.55
20,1389,TEXRAIL,EQ,41163,19801,48.10
20,1390,TFCILTD,EQ,108112,48121,44.51
20,1391,TGBHOTELS,EQ,26512,15551,58.66
20,1392,THANGAMAYL,EQ,6305,5736,90.98
20,1393,THERMAX,EQ,4493,2802,62.36
20,1394,THIRUSUGAR,EQ,30817,18608,60.38
20,1395,THOMASCOOK,EQ,171728,94232,54.87
20,1396,TI,EQ,356792,197943,55.48
20,1397,TIDEWATER,EQ,106,79,74.53
20,1398,TIIL,EQ,22354,18516,82.83
20,1399,TIJARIA,EQ,436,436,100.00
20,1400,TIL,EQ,4552,3169,69.62
20,1401,TIMESGTY,EQ,338,328,97.04
20,1402,TIMETECHNO,EQ,50546,38422,76.01
20,1403,TIMKEN,EQ,7367,5705,77.44
20,1404,TINPLATE,EQ,105465,57155,54.19
20,1405,TIPSINDLTD,EQ,18555,14096,75.97
20,1406,TIRUMALCHM,EQ,17049,11084,65.01
20,1407,TITAN,EQ,506095,142979,28.25
20,1408,TNPETRO,EQ,58827,42252,71.82
20,1409,TNPL,EQ,338025,184401,54.55
20,1410,TODAYS,EQ,14119,11729,83.07
20,1411,TOKYOPLAST,EQ,34145,24509,71.78
20,1412,TORNTPHARM,EQ,273727,237865,86.90
20,1413,TORNTPOWER,EQ,296311,103886,35.06
20,1414,TPLPLASTEH,EQ,2528,0,0.00
20,1415,TREEHOUSE,EQ,123327,77800,63.08
20,1416,TRENT,EQ,1892,1089,57.56
20,1417,TRF,EQ,37531,9186,24.48
20,1418,TRICOM,EQ,4572,4572,100.00
20,1419,TRIDENT,EQ,3882714,1051869,27.09
20,1420,TRIGYN,EQ,353754,159864,45.19
20,1421,TRIL,EQ,3451,2483,71.95
20,1422,TRITURBINE,EQ,104301,92670,88.85
20,1423,TRIVENI,EQ,11642152,5621316,48.28
20,1424,TTKPRESTIG,EQ,2532,1275,50.36
20,1425,TTL,EQ,9774,3973,40.65
20,1426,TTML,EQ,603042,327807,54.36
20,1427,TUBEINVEST,EQ,59337,38814,65.41
20,1428,TULSI,EQ,4455,4305,96.63
20,1429,TV18BRDCST,EQ,4433278,1743361,39.32
20,1430,TVSELECT,EQ,110868,42317,38.17
20,1431,TVSMOTOR,EQ,1170928,372288,31.79
20,1432,TVSSRICHAK,EQ,11094,5054,45.56
20,1433,TVTODAY,EQ,122081,50542,41.40
20,1434,TWL,EQ,219806,125561,57.12
20,1435,UBHOLDINGS,EQ,1482530,421131,28.41
20,1436,UBL,EQ,176783,58655,33.18
20,1437,UCALFUEL,EQ,18027,12836,71.20
20,1438,UCOBANK,EQ,2195665,365102,16.63
20,1439,UFLEX,EQ,906695,154157,17.00
20,1440,UFO,EQ,3362,2172,64.60
20,1441,UJAAS,EQ,705520,216380,30.67
20,1442,ULTRACEMCO,EQ,300451,177368,59.03
20,1443,UNICHEMLAB,EQ,180178,67449,37.43
20,1444,UNIENTER,EQ,3751,2471,65.88
20,1445,UNIONBANK,EQ,2723806,783420,28.76
20,1446,UNIPLY,EQ,55172,46845,84.91
20,1447,UNITECH,EQ,22020972,7042239,31.98
20,1448,UNITEDBNK,EQ,100059,59612,59.58
20,1449,UNITEDTEA,EQ,475,465,97.89
20,1450,UNITY,EQ,17557,12457,70.95
20,1451,UPERGANGES,EQ,92742,33816,36.46
20,1452,UPL,EQ,1041420,507012,48.68
20,1453,USHAMART,EQ,160807,126952,78.95
20,1454,USHERAGRO,EQ,43797,26587,60.71
20,1455,UTINIFTETF,EQ,19,15,78.95
20,1456,UTISENSETF,EQ,15,15,100.00
20,1457,UTTAMSTL,EQ,78969,37330,47.27
20,1458,UTTAMSUGAR,EQ,640154,199247,31.12
20,1459,UTTAMVALUE,EQ,30963,22397,72.33
20,1460,V2RETAIL,EQ,44321,31839,71.84
20,1461,VADILALIND,EQ,115015,22623,19.67
20,1462,VAIBHAVGBL,EQ,8230,7010,85.18
20,1463,VAKRANGEE,EQ,2953742,936777,31.71
20,1464,VALECHAENG,EQ,40259,19993,49.66
20,1465,VALUEIND,EQ,12213,5404,44.25
20,1466,VARDHACRLC,EQ,10847,9613,88.62
20,1467,VARDMNPOLY,EQ,6168,5450,88.36
20,1468,VASCONEQ,EQ,627241,332963,53.08
20,1469,VASWANI,EQ,1945,1945,100.00
20,1470,VEDL,EQ,12441025,2325293,18.69
20,1471,VENKEYS,EQ,9355,5706,60.99
20,1472,VENUSREM,EQ,44373,25470,57.40
20,1473,VESUVIUS,EQ,836,477,57.06
20,1474,VETO,EQ,220163,89953,40.86
20,1475,VGUARD,EQ,3367,1629,48.38
20,1476,VHL,EQ,22,22,100.00
20,1477,VICEROY,EQ,14054,8178,58.19
20,1478,VIDEOIND,EQ,230689,119137,51.64
20,1479,VIJAYABANK,EQ,203405,96995,47.69
20,1480,VIJSHAN,EQ,7012,6985,99.61
20,1481,VIKASGLOB,BL,500000,500000,100.00
20,1482,VIKASGLOB,EQ,700993,235368,33.58
20,1483,VIMALOIL,EQ,22584,15364,68.03
20,1484,VIMTALABS,EQ,77924,42959,55.13
20,1485,VINATIORGA,EQ,37792,32081,84.89
20,1486,VINDHYATEL,EQ,5090,3873,76.09
20,1487,VINYLINDIA,EQ,33213,23475,70.68
20,1488,VIPIND,EQ,588891,214506,36.43
20,1489,VIPULLTD,EQ,9601,9400,97.91
20,1490,VISAKAIND,EQ,81484,62397,76.58
20,1491,VISASTEEL,EQ,4668,4358,93.36
20,1492,VISESHINFO,EQ,138832,124999,90.04
20,1493,VISHNU,EQ,35912,17715,49.33
20,1494,VIVIDHA,EQ,17888,9895,55.32
20,1495,VIVIMEDLAB,EQ,19288,7391,38.32
20,1496,VKSPL,EQ,614001,614000,100.00
20,1497,VLSFINANCE,EQ,295940,117053,39.55
20,1498,VMART,EQ,3675,2642,71.89
20,1499,VOLTAMP,EQ,45621,13435,29.45
20,1500,VOLTAS,EQ,1440555,584048,40.54
20,1501,VRLLOG,EQ,331627,101629,30.65
20,1502,VSSL,EQ,400,395,98.75
20,1503,VSTIND,EQ,48135,10854,22.55
20,1504,VSTTILLERS,EQ,495,328,66.26
20,1505,VTL,EQ,36472,30420,83.41
20,1506,WABAG,EQ,314100,124002,39.48
20,1507,WABCOINDIA,EQ,2131,1745,81.89
20,1508,WALCHANNAG,EQ,172777,33196,19.21
20,1509,WEBELSOLAR,EQ,8585,6449,75.12
20,1510,WEIZFOREX,EQ,6706,4967,74.07
20,1511,WELCORP,EQ,320503,127659,39.83
20,1512,WELENT,EQ,55121,41537,75.36
20,1513,WELSPUNIND,EQ,139230,82034,58.92
20,1514,WELSYNTEX,EQ,32155,21565,67.07
20,1515,WENDT,EQ,142,142,100.00
20,1516,WHEELS,EQ,1673,984,58.82
20,1517,WHIRLPOOL,EQ,97065,86127,88.73
20,1518,WILLAMAGOR,EQ,28390,20841,73.41
20,1519,WINDMACHIN,EQ,2885,2544,88.18
20,1520,WIPRO,EQ,1465537,1052043,71.79
20,1521,WOCKPHARMA,EQ,1574802,226238,14.37
20,1522,WONDERLA,EQ,203076,78578,38.69
20,1523,WSI,EQ,635,630,99.21
20,1524,WSTCSTPAPR,EQ,69871,50961,72.94
20,1525,XCHANGING,EQ,16373,11261,68.78
20,1526,XLENERGY,EQ,540,540,100.00
20,1527,XPROINDIA,EQ,6414,4312,67.23
20,1528,YESBANK,EQ,3085492,1314584,42.61
20,1529,ZANDUREALT,EQ,853,347,40.68
20,1530,ZEEL,EQ,1814631,1136422,62.63
20,1531,ZEEL,P1,23732,23732,100.00
20,1532,ZEELEARN,EQ,100165,80572,80.44
20,1533,ZEEMEDIA,EQ,1627184,729871,44.85
20,1534,ZENITHBIR,EQ,4340,4340,100.00
20,1535,ZENSARTECH,EQ,315230,115919,36.77
20,1536,ZENTEC,EQ,60973,41128,67.45
20,1537,ZICOM,EQ,18936,9971,52.66
20,1538,ZODIACLOTH,EQ,121,121,100.00
20,1539,ZODJRDMKJ,EQ,250,250,100.00
20,1540,ZUARI,EQ,2698,1515,56.15
20,1541,ZUARIGLOB,EQ,1830,1580,86.34
20,1542,ZYDUSWELL,EQ,2613,1387,53.08
20,1543,ZYLOG,EQ,137592,96787,70.34
