Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092013,208843972,0001336
Trade Date <24-SEP-2013>,Settlement Type <N>,Settlement No <2013183>,Settlement Date <26-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SPARC,EQ,115420,56205,48.70
20,1095,SPECIALITY,EQ,9449,4239,44.86
20,1096,SPIC,EQ,55418,43003,77.60
20,1097,SPLIL,EQ,5200,5200,100.00
20,1098,SPYL,EQ,31430,30431,96.82
20,1099,SREINFRA,EQ,254255,170914,67.22
20,1100,SRF,EQ,18454,13721,74.35
20,1101,SRHHYPOLTD,EQ,3,2,66.67
20,1102,SRSLTD,EQ,204790,174951,85.43
20,1103,SRTRANSFIN,EQ,363140,143249,39.45
20,1104,SRTRANSFIN,N1,60,60,100.00
20,1105,SRTRANSFIN,N3,438,435,99.32
20,1106,SRTRANSFIN,NA,2600,2600,100.00
20,1107,SRTRANSFIN,NL,348,312,89.66
20,1108,SRTRANSFIN,NO,28,28,100.00
20,1109,SRTRANSFIN,NQ,18,18,100.00
20,1110,SRTRANSFIN,NR,352,352,100.00
20,1111,SRTRANSFIN,NS,200,200,100.00
20,1112,SRTRANSFIN,NT,20,20,100.00
20,1113,SRTRANSFIN,NU,52,52,100.00
20,1114,SRTRANSFIN,NV,10,10,100.00
20,1115,SRTRANSFIN,NW,60,60,100.00
20,1116,SRTRANSFIN,NX,194,120,61.86
20,1117,SRTRANSFIN,NY,12,12,100.00
20,1118,SRTRANSFIN,NZ,5,5,100.00
20,1119,SSWL,EQ,9368,9062,96.73
20,1120,STAN,DR,12609,8076,64.05
20,1121,STAR,EQ,68562,24475,35.70
20,1122,STCINDIA,EQ,74631,12559,16.83
20,1123,STEL,EQ,430,430,100.00
20,1124,STERLINBIO,EQ,58439,36961,63.25
20,1125,STOREONE,EQ,15668,10591,67.60
20,1126,STRTECH,EQ,155473,78379,50.41
20,1127,STYABS,EQ,233,225,96.57
20,1128,SUBEX,EQ,209191,163162,78.00
20,1129,SUBROS,EQ,6744,4602,68.24
20,1130,SUDAR,EQ,21084,19772,93.78
20,1131,SUDARSCHEM,EQ,200,200,100.00
20,1132,SUJANATWR,EQ,35548,26918,75.72
20,1133,SUJANAUNI,EQ,152004,114727,75.48
20,1134,SUMEETINDS,EQ,152888,121529,79.49
20,1135,SUMMITSEC,EQ,115,115,100.00
20,1136,SUNCLAYLTD,EQ,863,570,66.05
20,1137,SUNDARAM,EQ,311286,148431,47.68
20,1138,SUNDARMFIN,EQ,7167,4733,66.04
20,1139,SUNDRMBRAK,EQ,703,611,86.91
20,1140,SUNDRMFAST,EQ,33288,27281,81.95
20,1141,SUNFLAG,EQ,9273,7551,81.43
20,1142,SUNILHITEC,EQ,10618,4770,44.92
20,1143,SUNPHARMA,EQ,2809418,1514668,53.91
20,1144,SUNTECK,EQ,4346,1479,34.03
20,1145,SUNTV,EQ,1198478,902219,75.28
20,1146,SUPER,EQ,111,101,90.99
20,1147,SUPPETRO,EQ,4681,4304,91.95
20,1148,SUPRAJIT,EQ,8653,5493,63.48
20,1149,SUPREMEIND,EQ,436948,420283,96.19
20,1150,SUPREMEINF,EQ,2970,1991,67.04
20,1151,SURANACORP,EQ,100,100,100.00
20,1152,SURYALAXMI,EQ,2314,1693,73.16
20,1153,SURYAPHARM,EQ,162741,162717,99.99
20,1154,SURYAROSNI,EQ,105133,28311,26.93
20,1155,SUVEN,EQ,232272,114638,49.36
20,1156,SUZLON,EQ,3004848,981912,32.68
20,1157,SWANENERGY,EQ,205926,31029,15.07
20,1158,SWARAJENG,EQ,384,212,55.21
20,1159,SWELECTES,EQ,555,365,65.77
20,1160,SYMPHONY,EQ,621,493,79.39
20,1161,SYNCOM,EQ,300,300,100.00
20,1162,SYNDIBANK,EQ,1312066,259433,19.77
20,1163,TAJGVK,EQ,3888,3127,80.43
20,1164,TAKE,EQ,1893,1339,70.73
20,1165,TALBROAUTO,EQ,6419,6419,100.00
20,1166,TALWALKARS,EQ,10405,5873,56.44
20,1167,TANLA,EQ,55529,28687,51.66
20,1168,TANTIACONS,EQ,8296,7322,88.26
20,1169,TARAJEWELS,EQ,352,333,94.60
20,1170,TARAPUR,EQ,1520,1520,100.00
20,1171,TATACHEM,EQ,71728,26966,37.59
20,1172,TATACOFFEE,EQ,51942,21227,40.87
20,1173,TATACOMM,EQ,586486,220494,37.60
20,1174,TATAELXSI,EQ,29254,13117,44.84
20,1175,TATAGLOBAL,EQ,1237964,701499,56.67
20,1176,TATAINVEST,EQ,1716,1128,65.73
20,1177,TATAMOTORS,EQ,8854718,5927748,66.94
20,1178,TATAMTRDVR,EQ,1197268,557317,46.55
20,1179,TATAPOWER,EQ,3026940,1257187,41.53
20,1180,TATASPONGE,EQ,1053,863,81.96
20,1181,TATASTEEL,EQ,3992433,1138771,28.52
20,1182,TBZ,EQ,53335,20450,38.34
20,1183,TCFSL,N3,88,62,70.45
20,1184,TCFSL,N4,257,212,82.49
20,1185,TCI,EQ,14687,12035,81.94
20,1186,TCIFINANCE,EQ,88,88,100.00
20,1187,TCS,EQ,2470150,1971658,79.82
20,1188,TDPOWERSYS,EQ,4078,311,7.63
20,1189,TECHM,EQ,1112403,621941,55.91
20,1190,TECHNO,EQ,2293,2216,96.64
20,1191,TECHNOFAB,EQ,170,170,100.00
20,1192,TECPRO,EQ,34767,26159,75.24
20,1193,TEXINFRA,EQ,131855,126518,95.95
20,1194,TEXMOPIPES,EQ,11259,9279,82.41
20,1195,TEXRAIL,EQ,63023,39884,63.28
20,1196,TFCILTD,EQ,23372,15632,66.88
20,1197,TGBHOTELS,EQ,1419,1199,84.50
20,1198,THANGAMAYL,EQ,2083,1755,84.25
20,1199,THEBYKE,EQ,94369,19544,20.71
20,1200,THEJO,SM,600,600,100.00
20,1201,THEMISMED,EQ,2100,2100,100.00
20,1202,THERMAX,EQ,28010,24710,88.22
20,1203,THINKSOFT,EQ,89520,24261,27.10
20,1204,THOMASCOOK,EQ,53608,31028,57.88
20,1205,TI,EQ,60232,33949,56.36
20,1206,TIDEWATER,EQ,79,53,67.09
20,1207,TIIL,EQ,1015,1015,100.00
20,1208,TIJARIA,EQ,1477,1450,98.17
20,1209,TIL,EQ,644,590,91.61
20,1210,TIMBOR,EQ,2613,2253,86.22
20,1211,TIMESGTY,EQ,25,25,100.00
20,1212,TIMETECHNO,EQ,10326,6972,67.52
20,1213,TIMKEN,EQ,6209,3384,54.50
20,1214,TINPLATE,EQ,17652,7983,45.22
20,1215,TIPSINDLTD,EQ,101,101,100.00
20,1216,TIRUMALCHM,EQ,54464,21439,39.36
20,1217,TITAN,EQ,4774809,2498123,52.32
20,1218,TNPETRO,EQ,7434,5352,71.99
20,1219,TNPL,EQ,9925,6912,69.64
20,1220,TORNTPHARM,EQ,67830,59416,87.60
20,1221,TORNTPOWER,EQ,115786,54833,47.36
20,1222,TREEHOUSE,EQ,26684,10036,37.61
20,1223,TRENT,EQ,11807,10899,92.31
20,1224,TRF,EQ,1143,868,75.94
20,1225,TRIDENT,EQ,12243,10617,86.72
20,1226,TRIGYN,EQ,849,849,100.00
20,1227,TRIL,EQ,7180,5784,80.56
20,1228,TRITURBINE,EQ,3178,3157,99.34
20,1229,TRIVENI,EQ,41021,27552,67.17
20,1230,TTKHEALTH,EQ,12891,5490,42.59
20,1231,TTKPRESTIG,EQ,12407,7505,60.49
20,1232,TTL,EQ,6609,6359,96.22
20,1233,TTML,EQ,574570,222931,38.80
20,1234,TUBEINVEST,EQ,86336,50331,58.30
20,1235,TULIP,EQ,175283,113808,64.93
20,1236,TULSI,EQ,15159,8564,56.49
20,1237,TV18BRDCST,EQ,2157374,627850,29.10
20,1238,TVSELECT,EQ,361,361,100.00
20,1239,TVSMOTOR,EQ,619026,321663,51.96
20,1240,TVSSRICHAK,EQ,376,201,53.46
20,1241,TVTODAY,EQ,11552,5608,48.55
20,1242,TWL,EQ,51634,30999,60.04
20,1243,UBENGG,EQ,10,10,100.00
20,1244,UBHOLDINGS,EQ,274440,162399,59.17
20,1245,UBL,EQ,202753,35849,17.68
20,1246,UCALFUEL,EQ,1136,855,75.26
20,1247,UCOBANK,EQ,2704841,398486,14.73
20,1248,UFLEX,EQ,38415,20002,52.07
20,1249,UGARSUGAR,EQ,2915,1744,59.83
20,1250,UJAAS,EQ,565629,510382,90.23
20,1251,ULTRACEMCO,EQ,119691,62809,52.48
20,1252,UNICHEMLAB,EQ,34819,23396,67.19
20,1253,UNIONBANK,EQ,5516396,1180542,21.40
20,1254,UNIPHOS,EQ,1403496,793808,56.56
20,1255,UNIPLY,EQ,942,471,50.00
20,1256,UNITECH,EQ,22122860,3881439,17.54
20,1257,UNITEDBNK,EQ,337129,141569,41.99
20,1258,UNITY,EQ,58176,26019,44.72
20,1259,UNIVCABLES,EQ,25,25,100.00
20,1260,USHAMART,EQ,238542,179761,75.36
20,1261,USHERAGRO,EQ,11352,4050,35.68
20,1262,UTTAMSTL,EQ,45485,21677,47.66
20,1263,UTTAMVALUE,EQ,13295,12479,93.86
20,1264,V2RETAIL,EQ,1902,1902,100.00
20,1265,VADILALIND,EQ,7410,2911,39.28
20,1266,VAIBHAVGBL,EQ,2103,1160,55.16
20,1267,VAKRANSOFT,EQ,177971,76389,42.92
20,1268,VALECHAENG,EQ,4560,1125,24.67
20,1269,VALUEIND,EQ,1599,1599,100.00
20,1270,VARDHACRLC,EQ,22183,14883,67.09
20,1271,VARDMNPOLY,EQ,25540,14703,57.57
20,1272,VARUN,EQ,6790,5559,81.87
20,1273,VARUNSHIP,EQ,67496,44692,66.21
20,1274,VASCONEQ,EQ,1664,1224,73.56
20,1275,VENKEYS,EQ,4372,2628,60.11
20,1276,VENUSREM,EQ,3688,2507,67.98
20,1277,VESUVIUS,EQ,1328,1312,98.80
20,1278,VGUARD,EQ,6881,2968,43.13
20,1279,VHL,EQ,80,80,100.00
20,1280,VICEROY,EQ,9547,5904,61.84
20,1281,VIDEOIND,EQ,96524,40870,42.34
20,1282,VIJAYABANK,EQ,1020790,261782,25.65
20,1283,VIJSHAN,EQ,77353,49767,64.34
20,1284,VIKASGLOB,EQ,4209,3395,80.66
20,1285,VIMALOIL,EQ,14972,441,2.95
20,1286,VIMTALABS,EQ,78146,71935,92.05
20,1287,VINATIORGA,EQ,2261,2140,94.65
20,1288,VINYLINDIA,EQ,2517,2506,99.56
20,1289,VIPIND,EQ,806187,269183,33.39
20,1290,VIPUL,EQ,1,1,100.00
20,1291,VISAKAIND,EQ,391,230,58.82
20,1292,VISASTEEL,EQ,31286,17320,55.36
20,1293,VISESHINFO,EQ,602055,428097,71.11
20,1294,VIVIDHA,EQ,13004,4752,36.54
20,1295,VIVIMEDLAB,EQ,1637,1098,67.07
20,1296,VKSPL,EQ,4485,4185,93.31
20,1297,VLSFINANCE,EQ,55015,37873,68.84
20,1298,VOLTAMP,EQ,359,212,59.05
20,1299,VOLTAS,EQ,520093,199120,38.29
20,1300,VSSL,EQ,350,350,100.00
20,1301,VSTIND,EQ,1621,1587,97.90
20,1302,VSTTILLERS,EQ,1444,1022,70.78
20,1303,VTL,EQ,13132,11779,89.70
20,1304,VTMLTD,EQ,200,200,100.00
20,1305,WABAG,EQ,4843,2644,54.59
20,1306,WABCOINDIA,EQ,472,438,92.80
20,1307,WALCHANNAG,EQ,112408,52010,46.27
20,1308,WANBURY,EQ,6225,3689,59.26
20,1309,WEIZFOREX,EQ,699,601,85.98
20,1310,WELCORP,EQ,484219,313817,64.81
20,1311,WELINV,EQ,12,12,100.00
20,1312,WELPROJ,EQ,261,171,65.52
20,1313,WELSPUNIND,EQ,4682,3547,75.76
20,1314,WHEELS,EQ,2980,662,22.21
20,1315,WHIRLPOOL,EQ,101493,81782,80.58
20,1316,WINSOME,EQ,4482,2941,65.62
20,1317,WINSOMEDJ,EQ,8427,7224,85.72
20,1318,WIPRO,EQ,1702216,861427,50.61
20,1319,WOCKPHARMA,EQ,434809,149036,34.28
20,1320,WSTCSTPAPR,EQ,13115,7045,53.72
20,1321,WYETH,EQ,2795,1831,65.51
20,1322,XPROINDIA,EQ,2013,1755,87.18
20,1323,YESBANK,EQ,22714739,4505003,19.83
20,1324,ZANDUREALT,EQ,822,295,35.89
20,1325,ZEEL,EQ,2663238,1863772,69.98
20,1326,ZEELEARN,EQ,146004,118585,81.22
20,1327,ZEEMEDIA,EQ,93599,69066,73.79
20,1328,ZENITHBIR,EQ,4009,1988,49.59
20,1329,ZENITHCOMP,EQ,1725,1725,100.00
20,1330,ZENSARTECH,EQ,817,653,79.93
20,1331,ZICOM,EQ,34361,29434,85.66
20,1332,ZODIACLOTH,EQ,5,5,100.00
20,1333,ZUARI,EQ,5626,3918,69.64
20,1334,ZUARIGLOB,EQ,2228,2033,91.25
20,1335,ZYDUSWELL,EQ,3413,1678,49.16
20,1336,ZYLOG,EQ,61630,48380,78.50
