Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102016,435293026,0001673
Trade Date <17-OCT-2016>,Settlement Type <N>,Settlement No <2016194>,Settlement Date <19-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PAGEIND,EQ,12485,5141,41.18
20,1087,PALREDTEC,EQ,945,564,59.68
20,1088,PANACEABIO,EQ,34921,28900,82.76
20,1089,PANAMAPET,EQ,273107,86243,31.58
20,1090,PANORAMUNI,EQ,29006,24141,83.23
20,1091,PAPERPROD,EQ,17639,13119,74.37
20,1092,PARABDRUGS,EQ,409126,246005,60.13
20,1093,PARACABLES,EQ,14920,14417,96.63
20,1094,PARAGMILK,EQ,189007,77124,40.80
20,1095,PARRYSUGAR,EQ,3846,1612,41.91
20,1096,PARSVNATH,EQ,82960,62091,74.84
20,1097,PATELENG,EQ,610678,131977,21.61
20,1098,PATINTLOG,EQ,30906,20232,65.46
20,1099,PATSPINLTD,EQ,2538,2488,98.03
20,1100,PBAINFRA,EQ,2575,2545,98.83
20,1101,PCJEWELLER,EQ,243745,32437,13.31
20,1102,PDMJEPAPER,EQ,238048,167086,70.19
20,1103,PDPL,EQ,34668,22743,65.60
20,1104,PDSMFL,EQ,2976,2475,83.17
20,1105,PDUMJEIND,EQ,390132,176612,45.27
20,1106,PDUMJEPULP,EQ,84523,59222,70.07
20,1107,PEARLPOLY,EQ,60286,51542,85.50
20,1108,PEL,EQ,112800,67056,59.45
20,1109,PENIND,EQ,182821,88742,48.54
20,1110,PENINLAND,EQ,210188,150458,71.58
20,1111,PENPEBS,EQ,655,565,86.26
20,1112,PERFECT,SM,6000,6000,100.00
20,1113,PERSISTENT,EQ,63527,29765,46.85
20,1114,PETRONENGG,EQ,35344,21779,61.62
20,1115,PETRONET,EQ,5104301,2592892,50.80
20,1116,PFC,EQ,3493217,1659047,47.49
20,1117,PFIZER,EQ,17249,12912,74.86
20,1118,PFOCUS,EQ,123133,77917,63.28
20,1119,PFS,EQ,638023,414990,65.04
20,1120,PGEL,EQ,9751,7685,78.81
20,1121,PGHH,EQ,4385,3728,85.02
20,1122,PGIL,EQ,13084,9379,71.68
20,1123,PHILIPCARB,EQ,111492,63818,57.24
20,1124,PHOENIXLL,EQ,35485,20240,57.04
20,1125,PHOENIXLTD,EQ,5321,4871,91.54
20,1126,PIDILITIND,EQ,365500,228057,62.40
20,1127,PIIND,EQ,29179,20476,70.17
20,1128,PILITA,EQ,146359,81189,55.47
20,1129,PINCON,EQ,370314,205378,55.46
20,1130,PIONDIST,EQ,27123,12217,45.04
20,1131,PIONEEREMB,EQ,48861,25532,52.25
20,1132,PIRPHYTO,EQ,17550,13196,75.19
20,1133,PITTILAM,EQ,43335,17516,40.42
20,1134,PKTEA,EQ,1756,129,7.35
20,1135,PLASTIBLEN,EQ,11638,8863,76.16
20,1136,PNB,EQ,11933751,2831360,23.73
20,1137,PNBGILTS,EQ,114654,90592,79.01
20,1138,PNC,EQ,19723,13978,70.87
20,1139,PNCINFRA,EQ,68002,48053,70.66
20,1140,PNEUMATIC,EQ,182,181,99.45
20,1141,POCHIRAJU,EQ,34945,20522,58.73
20,1142,POKARNA,EQ,3453,3228,93.48
20,1143,POLARIS,EQ,126261,98690,78.16
20,1144,POLYMED,EQ,2120,1193,56.27
20,1145,POLYPLEX,EQ,97882,59129,60.41
20,1146,PONNIERODE,EQ,4720,3477,73.67
20,1147,POWERGRID,EQ,2550834,1681840,65.93
20,1148,POWERMECH,EQ,6736,5461,81.07
20,1149,PPAP,EQ,34176,19544,57.19
20,1150,PRABHAT,EQ,500579,216659,43.28
20,1151,PRAENG,EQ,278200,208857,75.07
20,1152,PRAJIND,EQ,489210,253118,51.74
20,1153,PRAKASH,EQ,1719412,643408,37.42
20,1154,PRAKASHCON,EQ,1984013,996716,50.24
20,1155,PRAKASHSTL,EQ,701904,400124,57.01
20,1156,PRATIBHA,EQ,316726,192702,60.84
20,1157,PRECAM,EQ,68352,42534,62.23
20,1158,PRECOT,EQ,25564,20779,81.28
20,1159,PRECWIRE,EQ,39956,22824,57.12
20,1160,PREMEXPLN,EQ,26151,13779,52.69
20,1161,PREMIER,EQ,4528,4145,91.54
20,1162,PREMIERPOL,EQ,408,408,100.00
20,1163,PRESSMN,EQ,124392,85155,68.46
20,1164,PRESTIGE,EQ,38288,25745,67.24
20,1165,PRICOL,EQ,2456812,926768,37.72
20,1166,PRIMESECU,EQ,203711,166635,81.80
20,1167,PRISMCEM,EQ,160659,48185,29.99
20,1168,PROVOGE,EQ,1451851,597614,41.16
20,1169,PROZONINTU,EQ,1198848,682171,56.90
20,1170,PSB,EQ,225601,37307,16.54
20,1171,PSL,EQ,175005,151147,86.37
20,1172,PSUBNKBEES,EQ,1581,1101,69.64
20,1173,PTC,EQ,607687,214046,35.22
20,1174,PTL,EQ,7293,6153,84.37
20,1175,PUNJABCHEM,EQ,16716,10745,64.28
20,1176,PUNJLLOYD,EQ,993482,494406,49.76
20,1177,PURVA,EQ,177492,119107,67.11
20,1178,PVP,EQ,260049,198767,76.43
20,1179,PVR,EQ,66172,32846,49.64
20,1180,QGOLDHALF,EQ,679,514,75.70
20,1181,QNIFTY,EQ,16,16,100.00
20,1182,QUESS,EQ,230508,139814,60.65
20,1183,QUICKHEAL,EQ,129916,49190,37.86
20,1184,RADICO,EQ,540185,215185,39.84
20,1185,RAIN,EQ,1289430,646466,50.14
20,1186,RAIREKMOH,EQ,24100,12375,51.35
20,1187,RAJESHEXPO,EQ,208528,88522,42.45
20,1188,RAJOIL,EQ,60006,50955,84.92
20,1189,RAJRAYON,EQ,16159,14925,92.36
20,1190,RAJSREESUG,EQ,20225,16954,83.83
20,1191,RAJTV,EQ,8285,5865,70.79
20,1192,RALLIS,EQ,116853,68314,58.46
20,1193,RAMANEWS,EQ,141974,75956,53.50
20,1194,RAMASTEEL,EQ,23914,18852,78.83
20,1195,RAMCOCEM,EQ,169002,112513,66.57
20,1196,RAMCOIND,EQ,1693685,359658,21.24
20,1197,RAMCOSYS,EQ,10487,6833,65.16
20,1198,RAMKY,EQ,55155,31171,56.52
20,1199,RANASUG,EQ,560667,318422,56.79
20,1200,RANEENGINE,EQ,8714,5473,62.81
20,1201,RANEHOLDIN,EQ,3865,2099,54.31
20,1202,RASOYPR,EQ,706641,701530,99.28
20,1203,RATNAMANI,EQ,7070,6376,90.18
20,1204,RAYMOND,EQ,1612357,568687,35.27
20,1205,RBL,EQ,47616,13984,29.37
20,1206,RBLBANK,EQ,1042365,659295,63.25
20,1207,RCF,EQ,1709479,483098,28.26
20,1208,RCOM,EQ,26433731,8880047,33.59
20,1209,RDEL,EQ,3226219,1266496,39.26
20,1210,RECLTD,EQ,6242175,3226582,51.69
20,1211,RECLTD,N1,335,335,100.00
20,1212,RECLTD,N2,10,10,100.00
20,1213,RECLTD,N4,50,50,100.00
20,1214,RECLTD,N6,5000,5000,100.00
20,1215,RECLTD,N8,100,100,100.00
20,1216,RECLTD,N9,1410,1410,100.00
20,1217,RECLTD,NE,572,306,53.50
20,1218,REDINGTON,EQ,175589,123654,70.42
20,1219,REFEX,EQ,101814,71435,70.16
20,1220,REIAGROLTD,EQ,2223083,1260577,56.70
20,1221,REISIXTEN,EQ,12506,12402,99.17
20,1222,RELAXO,EQ,24916,12243,49.14
20,1223,RELBANK,EQ,172,171,99.42
20,1224,RELCAPITAL,EQ,2779113,401437,14.44
20,1225,RELCNX100,EQ,260,234,90.00
20,1226,RELCONS,EQ,123,100,81.30
20,1227,RELGOLD,EQ,1552,1219,78.54
20,1228,RELIANCE,EQ,2246237,1069777,47.63
20,1229,RELIFIN,N4,101,101,100.00
20,1230,RELIFIN,N6,2,2,100.00
20,1231,RELIFIN,N8,75,75,100.00
20,1232,RELIGARE,EQ,16579,14136,85.26
20,1233,RELINFRA,EQ,2028774,265184,13.07
20,1234,RELNIFTY,EQ,3,1,33.33
20,1235,RELNV20,EQ,1,1,100.00
20,1236,REMSONSIND,EQ,2518,1270,50.44
20,1237,RENUKA,EQ,2519133,1187084,47.12
20,1238,REPCOHOME,EQ,163424,132493,81.07
20,1239,REPRO,EQ,4743,4166,87.83
20,1240,RESPONIND,EQ,2260,1431,63.32
20,1241,RICOAUTO,EQ,578623,339936,58.75
20,1242,RIIL,EQ,153160,46723,30.51
20,1243,RJL,EQ,20900,13951,66.75
20,1244,RKDL,EQ,21027,8741,41.57
20,1245,RKFORGE,EQ,57598,53068,92.14
20,1246,RMCL,EQ,143237,78425,54.75
20,1247,RML,EQ,26039,9366,35.97
20,1248,ROHITFERRO,EQ,106064,69966,65.97
20,1249,ROHLTD,EQ,27343,18098,66.19
20,1250,ROLTA,EQ,345267,157090,45.50
20,1251,ROSSELLIND,EQ,5120,3720,72.66
20,1252,RPGLIFE,EQ,40253,12567,31.22
20,1253,RPOWER,EQ,1816838,383568,21.11
20,1254,RPPINFRA,EQ,8582,4842,56.42
20,1255,RRSLGETF,EQ,2000,2000,100.00
20,1256,RSSOFTWARE,EQ,394707,162480,41.16
20,1257,RSWM,EQ,22098,12131,54.90
20,1258,RSYSTEMS,EQ,6672,5491,82.30
20,1259,RTNINFRA,EQ,1319667,894113,67.75
20,1260,RTNPOWER,EQ,2117928,1063499,50.21
20,1261,RUBYMILLS,EQ,19043,7716,40.52
20,1262,RUCHIRA,EQ,385549,150657,39.08
20,1263,RUCHISOYA,EQ,253122,128286,50.68
20,1264,RUPA,EQ,2507,2039,81.33
20,1265,RUSHIL,EQ,479471,149665,31.21
20,1266,SABEVENTS,EQ,6501,780,12.00
20,1267,SABTN,EQ,31486,4453,14.14
20,1268,SADBHAV,EQ,31709,21248,67.01
20,1269,SADBHIN,EQ,36631,23879,65.19
20,1270,SAGCEM,EQ,6121,3975,64.94
20,1271,SAIL,EQ,4268947,906808,21.24
20,1272,SAKAR,SM,366000,273000,74.59
20,1273,SAKHTISUG,EQ,167543,69992,41.78
20,1274,SAKSOFT,EQ,3379,2189,64.78
20,1275,SAKUMA,EQ,14719,8099,55.02
20,1276,SALONA,EQ,10655,2112,19.82
20,1277,SALORAINTL,EQ,400,400,100.00
20,1278,SALSTEEL,EQ,48226,33413,69.28
20,1279,SALZERELEC,EQ,14925,10699,71.69
20,1280,SAMBHAAV,EQ,57133,42850,75.00
20,1281,SAMTEL,EQ,1500,1500,100.00
20,1282,SANCO,SM,76800,76800,100.00
20,1283,SANDESH,EQ,1379,824,59.75
20,1284,SANGAMIND,EQ,144281,74873,51.89
20,1285,SANGHIIND,EQ,1151412,501205,43.53
20,1286,SANGHVIFOR,EQ,6758,5446,80.59
20,1287,SANGHVIMOV,EQ,156010,80576,51.65
20,1288,SANOFI,EQ,4678,3341,71.42
20,1289,SANWARIA,EQ,112325,80703,71.85
20,1290,SARDAEN,EQ,307436,146848,47.77
20,1291,SAREGAMA,EQ,6754,3679,54.47
20,1292,SARLAPOLY,EQ,39484,22655,57.38
20,1293,SASKEN,EQ,25340,18042,71.20
20,1294,SATHAISPAT,EQ,23219,16481,70.98
20,1295,SATIN,EQ,199907,136559,68.31
20,1296,SBBJ,EQ,16663,10274,61.66
20,1297,SBIN,EQ,16865537,7544530,44.73
20,1298,SBIN,N2,29,29,100.00
20,1299,SBIN,N5,648,648,100.00
20,1300,SBIN,N6,7,7,100.00
20,1301,SBT,EQ,67181,29017,43.19
20,1302,SCHNEIDER,EQ,408590,179102,43.83
20,1303,SCI,EQ,343969,172550,50.16
20,1304,SDBL,EQ,21618,1217,5.63
20,1305,SEAMECLTD,EQ,38570,16521,42.83
20,1306,SEINV,EQ,1619,818,50.53
20,1307,SELAN,EQ,1208613,544857,45.08
20,1308,SELMCL,EQ,266356,161924,60.79
20,1309,SENSEXIWIN,EQ,14,13,92.86
20,1310,SEPOWER,EQ,5846,3845,65.77
20,1311,SEQUENT,EQ,23712,22621,95.40
20,1312,SERVALL,EQ,11838,11838,100.00
20,1313,SESHAPAPER,EQ,25461,16552,65.01
20,1314,SETCO,EQ,69689,54432,78.11
20,1315,SETF10GILT,EQ,1161,611,52.63
20,1316,SETFGOLD,EQ,5351,4604,86.04
20,1317,SETFNIF50,EQ,3371,2110,62.59
20,1318,SETFNIFBK,EQ,883,553,62.63
20,1319,SETFNN50,EQ,212,162,76.42
20,1320,SEZAL,EQ,3820,3500,91.62
20,1321,SFCL,EQ,33756,22319,66.12
20,1322,SGBAUG24,GB,479,419,87.47
20,1323,SGBFEB24,GB,130,130,100.00
20,1324,SGBMAR24,GB,2,2,100.00
20,1325,SGBNOV23,GB,4,2,50.00
20,1326,SGJHL,EQ,32986,27958,84.76
20,1327,SGL,EQ,64999,58951,90.70
20,1328,SHAHALLOYS,EQ,9494,4961,52.25
20,1329,SHAKTIPUMP,EQ,15314,8712,56.89
20,1330,SHALPAINTS,EQ,53290,24075,45.18
20,1331,SHANTIGEAR,EQ,128729,66261,51.47
20,1332,SHARDACROP,EQ,75267,39485,52.46
20,1333,SHARDAMOTR,EQ,5113,1248,24.41
20,1334,SHARIABEES,EQ,222,0,0.00
20,1335,SHARONBIO,EQ,298912,206977,69.24
20,1336,SHEMAROO,EQ,8523,6294,73.85
20,1337,SHILPAMED,EQ,24945,14249,57.12
20,1338,SHILPI,EQ,259341,186789,72.02
20,1339,SHIRPUR-G,EQ,38064,24633,64.71
20,1340,SHIVAMAUTO,EQ,178820,91766,51.32
20,1341,SHIVTEX,EQ,67530,31994,47.38
20,1342,SHK,EQ,51718,32809,63.44
20,1343,SHOPERSTOP,EQ,2908,2458,84.53
20,1344,SHREECEM,EQ,40203,35169,87.48
20,1345,SHREEPUSHK,EQ,153647,80138,52.16
20,1346,SHREERAMA,EQ,201096,124656,61.99
20,1347,SHRENUJ,EQ,2656286,1517499,57.13
20,1348,SHREYANIND,EQ,12583,9851,78.29
20,1349,SHREYAS,EQ,40891,18065,44.18
20,1350,SHRIRAMCIT,EQ,15734,13549,86.11
20,1351,SHRIRAMCIT,N8,82,82,100.00
20,1352,SHRIRAMCIT,NA,3,3,100.00
20,1353,SHRIRAMCIT,NB,72,57,79.17
20,1354,SHRIRAMCIT,ND,50,50,100.00
20,1355,SHRIRAMEPC,EQ,39579,24317,61.44
20,1356,SHYAMCENT,EQ,171,118,69.01
20,1357,SHYAMTEL,EQ,4408,2739,62.14
20,1358,SICAGEN,EQ,23440,18770,80.08
20,1359,SICAL,EQ,31058,22274,71.72
20,1360,SIEMENS,EQ,63112,17431,27.62
20,1361,SIGNET,EQ,385568,284992,73.91
20,1362,SIIL,SM,4000,4000,100.00
20,1363,SILINV,EQ,963,905,93.98
20,1364,SIMBHALS,EQ,44579,28811,64.63
20,1365,SIMPLEX,EQ,1417,1234,87.09
20,1366,SIMPLEXINF,EQ,3743,3290,87.90
20,1367,SINTEX,EQ,3463006,1557391,44.97
20,1368,SITASHREE,EQ,18867,13663,72.42
20,1369,SITINET,EQ,27412,19697,71.86
20,1370,SIYSIL,EQ,1617,1051,65.00
20,1371,SJVN,EQ,145801,101997,69.96
20,1372,SKFINDIA,EQ,1926,920,47.77
20,1373,SKIL,EQ,342492,137903,40.26
20,1374,SKIPPER,EQ,58114,53121,91.41
20,1375,SKMEGGPROD,EQ,73916,41927,56.72
20,1376,SMARTLINK,EQ,102232,26272,25.70
20,1377,SMLISUZU,EQ,113955,42587,37.37
20,1378,SMPL,EQ,468489,394928,84.30
20,1379,SMSPHARMA,EQ,129935,84529,65.05
20,1380,SNOWMAN,EQ,340362,193635,56.89
20,1381,SOBHA,EQ,230147,215169,93.49
20,1382,SOLARINDS,EQ,8581,6026,70.22
20,1383,SOMANYCERA,EQ,9618,7134,74.17
20,1384,SOMATEX,EQ,11725,10435,89.00
20,1385,SOMICONVEY,EQ,307,306,99.67
20,1386,SONASTEER,EQ,481725,218177,45.29
20,1387,SONATSOFTW,EQ,120830,98806,81.77
20,1388,SOTL,EQ,2491,1636,65.68
20,1389,SOUTHBANK,EQ,4378646,1187936,27.13
20,1390,SPAL,EQ,18266,11875,65.01
20,1391,SPARC,EQ,90228,40936,45.37
20,1392,SPECIALITY,EQ,40657,26226,64.51
20,1393,SPENTEX,EQ,34466,29804,86.47
20,1394,SPHEREGSL,EQ,54643,23038,42.16
20,1395,SPIC,EQ,949164,418124,44.05
20,1396,SPICEMOBI,EQ,37763,28587,75.70
20,1397,SPLIL,EQ,4320,4020,93.06
20,1398,SPMLINFRA,EQ,4256,3565,83.76
20,1399,SPYL,EQ,153235,100641,65.68
20,1400,SQSBFSI,EQ,48227,22368,46.38
20,1401,SREEL,EQ,19095,13595,71.20
20,1402,SREIBNPNCD,N1,10,10,100.00
20,1403,SREINFRA,EQ,510591,275245,53.91
20,1404,SREINFRA,NZ,1173,1173,100.00
20,1405,SREINFRA,Y1,2655,2655,100.00
20,1406,SRF,EQ,157446,38475,24.44
20,1407,SRHHYPOLTD,EQ,19177,10301,53.72
20,1408,SRIPIPES,EQ,46614,31745,68.10
20,1409,SRSLTD,EQ,1731368,826525,47.74
20,1410,SRTRANSFIN,EQ,457011,233583,51.11
20,1411,SRTRANSFIN,NF,1124,1124,100.00
20,1412,SRTRANSFIN,NS,182,142,78.02
20,1413,SRTRANSFIN,NU,78,78,100.00
20,1414,SRTRANSFIN,NW,25,25,100.00
20,1415,SRTRANSFIN,NX,30,30,100.00
20,1416,SRTRANSFIN,Y7,20,20,100.00
20,1417,SRTRANSFIN,Y9,40,40,100.00
20,1418,SRTRANSFIN,YA,100,100,100.00
20,1419,SRTRANSFIN,YB,106,100,94.34
20,1420,SSWL,EQ,152190,62787,41.26
20,1421,STAMPEDE,EQ,329172,234538,71.25
20,1422,STAN,DR,73467,34549,47.03
20,1423,STAR,EQ,193157,68260,35.34
20,1424,STARPAPER,EQ,135450,58480,43.17
20,1425,STCINDIA,EQ,80223,18978,23.66
20,1426,STEL,EQ,154800,92429,59.71
20,1427,STERLINBIO,EQ,132893,55025,41.41
20,1428,STERTOOLS,EQ,1488,1283,86.22
20,1429,STINDIA,EQ,1027,1015,98.83
20,1430,STOREONE,EQ,55436,26073,47.03
20,1431,STRTECH,EQ,2920768,818965,28.04
20,1432,SUBEX,EQ,2174640,1217581,55.99
20,1433,SUBROS,EQ,50147,39968,79.70
20,1434,SUDARSCHEM,EQ,121004,55386,45.77
20,1435,SUJANATWR,EQ,521958,298408,57.17
20,1436,SUJANAUNI,EQ,344465,200430,58.19
20,1437,SUMEETINDS,EQ,5061539,1770007,34.97
20,1438,SUMMITSEC,EQ,11038,7288,66.03
20,1439,SUNCLAYLTD,EQ,1047,649,61.99
20,1440,SUNDARAM,EQ,509405,328933,64.57
20,1441,SUNDARMFIN,EQ,7209,5121,71.04
20,1442,SUNDRMBRAK,EQ,11394,6892,60.49
20,1443,SUNDRMFAST,EQ,116388,53705,46.14
20,1444,SUNFLAG,EQ,1161891,724347,62.34
20,1445,SUNILHITEC,EQ,1119214,491700,43.93
20,1446,SUNPHARMA,EQ,1510291,930477,61.61
20,1447,SUNTECK,EQ,131663,71878,54.59
20,1448,SUNTV,EQ,995047,158790,15.96
20,1449,SUPERHOUSE,EQ,6900,5499,79.70
20,1450,SUPERSPIN,EQ,795289,476517,59.92
20,1451,SUPPETRO,EQ,25146,17878,71.10
20,1452,SUPRAJIT,EQ,36216,21702,59.92
20,1453,SUPREMEIND,EQ,11226,7935,70.68
20,1454,SUPREMEINF,EQ,39008,20772,53.25
20,1455,SUPREMETEX,EQ,73729,73729,100.00
20,1456,SURANAIND,EQ,9856,9856,100.00
20,1457,SURANASOL,EQ,44739,30685,68.59
20,1458,SURANAT&P,EQ,49310,34981,70.94
20,1459,SURYALAXMI,EQ,56178,5878,10.46
20,1460,SURYAROSNI,EQ,139387,44914,32.22
20,1461,SUTLEJTEX,EQ,6460,3394,52.54
20,1462,SUVEN,EQ,211157,102059,48.33
20,1463,SUZLON,EQ,12503668,6696590,53.56
20,1464,SWANENERGY,EQ,72984,28732,39.37
20,1465,SWARAJENG,EQ,10757,6713,62.41
20,1466,SWELECTES,EQ,1476,875,59.28
20,1467,SYMPHONY,EQ,114638,113126,98.68
20,1468,SYNCOM,EQ,210520,130619,62.05
20,1469,SYNDIBANK,EQ,1673600,332676,19.88
20,1470,SYNGENE,EQ,95462,57976,60.73
20,1471,TAINWALCHM,EQ,2467,2465,99.92
20,1472,TAJGVK,EQ,13776,8901,64.61
20,1473,TAKE,EQ,58632,32519,55.46
20,1474,TALBROAUTO,EQ,31374,18136,57.81
20,1475,TALWALKARS,EQ,34567,13770,39.84
20,1476,TANLA,EQ,1459665,696885,47.74
20,1477,TANTIACONS,EQ,29473,20663,70.11
20,1478,TARAJEWELS,EQ,87815,57433,65.40
20,1479,TARAPUR,EQ,2922,2872,98.29
20,1480,TARMAT,EQ,17356,9032,52.04
20,1481,TATACHEM,EQ,530721,166293,31.33
20,1482,TATACOFFEE,EQ,4140612,1113076,26.88
20,1483,TATACOMM,EQ,2241490,315298,14.07
20,1484,TATAELXSI,EQ,191680,53955,28.15
20,1485,TATAGLOBAL,EQ,3180180,916777,28.83
20,1486,TATAINVEST,EQ,44998,20573,45.72
20,1487,TATAMETALI,EQ,326017,79847,24.49
20,1488,TATAMOTORS,EQ,3463154,1520476,43.90
20,1489,TATAMTRDVR,EQ,2133046,1458379,68.37
20,1490,TATAPOWER,EQ,2024554,980809,48.45
20,1491,TATASPONGE,EQ,631524,179235,28.38
20,1492,TATASTEEL,EQ,6712935,1522290,22.68
20,1493,TBZ,EQ,562879,247309,43.94
20,1494,TCFSL,N8,5,5,100.00
20,1495,TCI,EQ,33474,24915,74.43
20,1496,TCIDEVELOP,EQ,57,32,56.14
20,1497,TCIFINANCE,EQ,60365,33020,54.70
20,1498,TCS,EQ,1364173,1030081,75.51
20,1499,TDPOWERSYS,EQ,34518,27837,80.64
20,1500,TEAMLEASE,EQ,1592,988,62.06
20,1501,TECHIN,EQ,362,362,100.00
20,1502,TECHM,EQ,3248168,2170304,66.82
20,1503,TECHNO,EQ,52401,45725,87.26
20,1504,TECHNOFAB,EQ,1992,1423,71.44
20,1505,TEXINFRA,EQ,30171,25760,85.38
20,1506,TEXMOPIPES,EQ,57123,40288,70.53
20,1507,TEXRAIL,EQ,1012317,748058,73.90
20,1508,TFCILTD,EQ,1192183,493349,41.38
20,1509,TFL,EQ,1102,900,81.67
20,1510,TGBHOTELS,EQ,184592,86202,46.70
20,1511,THANGAMAYL,EQ,15200,10737,70.64
20,1512,THEJO,SM,600,600,100.00
20,1513,THEMISMED,EQ,1620,1221,75.37
20,1514,THERMAX,EQ,36367,10163,27.95
20,1515,THIRUSUGAR,EQ,10145,8491,83.70
20,1516,THOMASCOOK,EQ,69835,36657,52.49
20,1517,THYROCARE,EQ,396365,86694,21.87
20,1518,TI,EQ,329366,159416,48.40
20,1519,TIDEWATER,EQ,4980,1812,36.39
20,1520,TIIL,EQ,17454,12129,69.49
20,1521,TIJARIA,EQ,8585,7030,81.89
20,1522,TIL,EQ,254464,89886,35.32
20,1523,TIMESGTY,EQ,200,100,50.00
20,1524,TIMETECHNO,EQ,441718,278523,63.05
20,1525,TIMKEN,EQ,35933,14887,41.43
20,1526,TINPLATE,EQ,135167,50101,37.07
20,1527,TIPSINDLTD,EQ,5643,3588,63.58
20,1528,TIRUMALCHM,EQ,207868,47880,23.03
20,1529,TITAN,EQ,1651931,708921,42.91
20,1530,TNPETRO,EQ,287327,151388,52.69
20,1531,TNPL,EQ,83560,44279,52.99
20,1532,TODAYS,EQ,245,245,100.00
20,1533,TOKYOPLAST,EQ,367475,119951,32.64
20,1534,TORNTPHARM,EQ,109481,28737,26.25
20,1535,TORNTPOWER,EQ,571520,370424,64.81
20,1536,TPLPLASTEH,EQ,154,95,61.69
20,1537,TREEHOUSE,EQ,102791,74918,72.88
20,1538,TRENT,EQ,40988,29812,72.73
20,1539,TRF,EQ,25916,19877,76.70
20,1540,TRICOM,EQ,14816,14805,99.93
20,1541,TRIDENT,EQ,6071943,2073341,34.15
20,1542,TRIGYN,EQ,505370,211149,41.78
20,1543,TRIL,EQ,19615,9546,48.67
20,1544,TRITURBINE,EQ,17739,11106,62.61
20,1545,TRIVENI,EQ,525682,275563,52.42
20,1546,TTKHLTCARE,EQ,986,929,94.22
20,1547,TTKPRESTIG,EQ,4529,1090,24.07
20,1548,TTL,EQ,4281,2984,69.70
20,1549,TTML,EQ,1358461,644296,47.43
20,1550,TUBEINVEST,EQ,127628,65051,50.97
20,1551,TULSI,EQ,31591,25999,82.30
20,1552,TV18BRDCST,EQ,11563858,3928004,33.97
20,1553,TVSELECT,EQ,75229,36562,48.60
20,1554,TVSMOTOR,EQ,2062493,952224,46.17
20,1555,TVSSRICHAK,EQ,14624,7057,48.26
20,1556,TVTODAY,EQ,48852,26050,53.32
20,1557,TVVISION,EQ,56560,6235,11.02
20,1558,TWL,EQ,281242,115194,40.96
20,1559,UBHOLDINGS,EQ,1444019,465790,32.26
20,1560,UBL,EQ,291503,161679,55.46
20,1561,UCALFUEL,EQ,212544,93290,43.89
20,1562,UCOBANK,EQ,845866,416607,49.25
20,1563,UFLEX,EQ,118663,53784,45.32
20,1564,UFO,EQ,18563,13218,71.21
20,1565,UGARSUGAR,EQ,705951,280951,39.80
20,1566,UJAAS,EQ,688602,308638,44.82
20,1567,UJJIVAN,EQ,594442,185784,31.25
20,1568,ULTRACEMCO,EQ,648256,135786,20.95
20,1569,UMANGDAIRY,EQ,54414,21097,38.77
20,1570,UNICHEMLAB,EQ,40556,28993,71.49
20,1571,UNIENTER,EQ,9227,7559,81.92
20,1572,UNIONBANK,EQ,4779048,1228849,25.71
20,1573,UNIPLY,EQ,17393,10892,62.62
20,1574,UNITECH,EQ,21414267,6200355,28.95
20,1575,UNITEDBNK,EQ,108340,62703,57.88
20,1576,UNITEDTEA,EQ,1199,1154,96.25
20,1577,UNITY,EQ,21522,15255,70.88
20,1578,UNIVCABLES,EQ,18271,16857,92.26
20,1579,UPERGANGES,EQ,158948,31166,19.61
20,1580,UPL,EQ,1817729,1028804,56.60
20,1581,USHAMART,EQ,335791,230600,68.67
20,1582,USHERAGRO,EQ,38502,38502,100.00
20,1583,UTINIFTETF,EQ,1,1,100.00
20,1584,UTISENSETF,EQ,600,600,100.00
20,1585,UTTAMSTL,EQ,74678,48328,64.72
20,1586,UTTAMSUGAR,EQ,32325,18945,58.61
20,1587,UVSL,EQ,718963,654589,91.05
20,1588,V2RETAIL,EQ,241701,98269,40.66
20,1589,VADILALIND,EQ,18538,4186,22.58
20,1590,VAIBHAVGBL,EQ,1017,806,79.25
20,1591,VAKRANGEE,EQ,569958,324660,56.96
20,1592,VALUEIND,EQ,7268,4289,59.01
20,1593,VARDHACRLC,EQ,484854,267329,55.14
20,1594,VARDMNPOLY,EQ,1057611,308208,29.14
20,1595,VASCONEQ,EQ,212901,134599,63.22
20,1596,VASWANI,EQ,4003,3655,91.31
20,1597,VEDL,EQ,8720756,1352246,15.51
20,1598,VENKEYS,EQ,17081,7545,44.17
20,1599,VENUSREM,EQ,100420,36776,36.62
20,1600,VESUVIUS,EQ,1852,1393,75.22
20,1601,VETO,EQ,264939,155775,58.80
20,1602,VGUARD,EQ,504378,223788,44.37
20,1603,VHL,EQ,154,92,59.74
20,1604,VICEROY,EQ,1174983,541648,46.10
20,1605,VIDEOIND,EQ,503524,254864,50.62
20,1606,VIDHIDYE,EQ,37384,23636,63.22
20,1607,VIJAYABANK,EQ,187041,99830,53.37
20,1608,VIJIFIN,EQ,11215,5992,53.43
20,1609,VIJSHAN,EQ,120890,73907,61.14
20,1610,VIKASECO,EQ,4471590,2609348,58.35
20,1611,VIMALOIL,EQ,5002,1314,26.27
20,1612,VIMTALABS,EQ,73618,25725,34.94
