Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082011,202619930,0001461
Trade Date <02-AUG-2011>,Settlement Type <N>,Settlement No <2011147>,Settlement Date <04-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RML,EQ,2102,1751,83.30
20,1086,ROHITFERRO,EQ,369018,108125,29.30
20,1087,ROHLTD,EQ,12806,9480,74.03
20,1088,ROLTA,EQ,194691,89001,45.71
20,1089,ROMAN,EQ,408,377,92.40
20,1090,RPGLIFE,EQ,4670,4593,98.35
20,1091,RPOWER,EQ,935588,317054,33.89
20,1092,RPPINFRA,EQ,43586,752,1.73
20,1093,RSSOFTWARE,EQ,15953,10230,64.13
20,1094,RSWM,EQ,10552,7932,75.17
20,1095,RSYSTEMS,EQ,275170,31030,11.28
20,1096,RUBYMILLS,EQ,1003,443,44.17
20,1097,RUCHINFRA,EQ,6123,4026,65.75
20,1098,RUCHIRA,EQ,4543,2785,61.30
20,1099,RUCHISOYA,EQ,91303,67365,73.78
20,1100,RUSHIL,EQ,7720074,755140,9.78
20,1101,SABTN,EQ,880,780,88.64
20,1102,SADBHAV,EQ,81870,70792,86.47
20,1103,SAGCEM,EQ,416,414,99.52
20,1104,SAHPETRO,EQ,22158,13351,60.25
20,1105,SAIL,EQ,3402164,938362,27.58
20,1106,SAKHTISUG,EQ,47339,28048,59.25
20,1107,SAKSOFT,EQ,4977,4820,96.85
20,1108,SAKUMA,EQ,931,630,67.67
20,1109,SALORAINTL,EQ,1703,1399,82.15
20,1110,SALSTEEL,EQ,19732,16444,83.34
20,1111,SAMBANDAM,EQ,3,3,100.00
20,1112,SAMBHAAV,EQ,504,500,99.21
20,1113,SANDESH,EQ,173,150,86.71
20,1114,SANGAMIND,EQ,23229,13839,59.58
20,1115,SANGHIIND,EQ,20445,19974,97.70
20,1116,SANGHIPOLY,EQ,3573,3201,89.59
20,1117,SANGHVIFOR,EQ,11971,9757,81.51
20,1118,SANGHVIMOV,EQ,3193,2175,68.12
20,1119,SANWARIA,EQ,19354,13100,67.69
20,1120,SARDAEN,EQ,31541,12232,38.78
20,1121,SAREGAMA,EQ,19477,13139,67.46
20,1122,SARLAPOLY,EQ,85,85,100.00
20,1123,SASKEN,EQ,79926,35587,44.52
20,1124,SATHAISPAT,EQ,17630,13557,76.90
20,1125,SATYAMCOMP,EQ,2230474,957121,42.91
20,1126,SAVERA,EQ,1187,720,60.66
20,1127,SBBJ,EQ,3320,2285,68.83
20,1128,SBIGETS,EQ,3254,2281,70.10
20,1129,SBIN,EQ,1364464,462012,33.86
20,1130,SBIN,N1,31,31,100.00
20,1131,SBIN,N2,601,600,99.83
20,1132,SBIN,N3,60,60,100.00
20,1133,SBIN,N5,706,701,99.29
20,1134,SBT,EQ,3516,2386,67.86
20,1135,SCI,EQ,186245,108490,58.25
20,1136,SEAMECLTD,EQ,4787,3791,79.19
20,1137,SEINVEST,EQ,100552,77464,77.04
20,1138,SELAN,EQ,50710,21720,42.83
20,1139,SELMCL,EQ,282919,166521,58.86
20,1140,SENTINEL,EQ,6107,4878,79.88
20,1141,SERVALL,EQ,59637,55632,93.28
20,1142,SESAGOA,EQ,4759237,1467496,30.83
20,1143,SESHAPAPER,EQ,1695,1603,94.57
20,1144,SGFL,EQ,405,320,79.01
20,1145,SGJHL,EQ,63742,34596,54.28
20,1146,SGL,EQ,5891,5665,96.16
20,1147,SHAHALLOYS,EQ,373,319,85.52
20,1148,SHANTIGEAR,EQ,79958,57155,71.48
20,1149,SHARIABEES,EQ,78,78,100.00
20,1150,SHARRESLTD,EQ,90,90,100.00
20,1151,SHASUNPHAR,EQ,55731,35242,63.24
20,1152,SHILPAMED,EQ,25399,25290,99.57
20,1153,SHILPI,EQ,16569,12259,73.99
20,1154,SHIV-VANI,EQ,78109,66334,84.92
20,1155,SHIVAMAUTO,EQ,958,862,89.98
20,1156,SHIVTEX,EQ,673,601,89.30
20,1157,SHLAKSHMI,EQ,34899,5345,15.32
20,1158,SHOPERSTOP,EQ,32447,18136,55.89
20,1159,SHPRE,EQ,2265,1765,77.92
20,1160,SHREEASHTA,EQ,3569695,1946013,54.51
20,1161,SHREECEM,EQ,18629,11984,64.33
20,1162,SHREERAMA,EQ,26716,22907,85.74
20,1163,SHRENUJ,EQ,10017,5615,56.05
20,1164,SHREYANIND,EQ,250,250,100.00
20,1165,SHREYAS,EQ,2516,1746,69.40
20,1166,SHRIRAMCIT,EQ,4932,4891,99.17
20,1167,SHRIRAMEPC,EQ,9208,3529,38.33
20,1168,SHYAMTEL,EQ,26084,19009,72.88
20,1169,SICAGEN,EQ,24249,16313,67.27
20,1170,SICAL,EQ,162887,98260,60.32
20,1171,SIEMENS,EQ,121093,83799,69.20
20,1172,SILINV,EQ,1202,1002,83.36
20,1173,SIMBHSUGAR,EQ,42437,26461,62.35
20,1174,SIMPLEX,EQ,313,211,67.41
20,1175,SIMPLEXINF,EQ,1111,1072,96.49
20,1176,SINTEX,EQ,1092107,644636,59.03
20,1177,SIRPAPER,EQ,6102,5499,90.12
20,1178,SITASHREE,EQ,6253,4666,74.62
20,1179,SIYSIL,EQ,2364,2074,87.73
20,1180,SJVN,EQ,390677,373616,95.63
20,1181,SKFINDIA,EQ,39372,21166,53.76
20,1182,SKMEGGPROD,EQ,563,550,97.69
20,1183,SKSMICRO,EQ,321803,56722,17.63
20,1184,SKUMARSYNF,EQ,1665696,267764,16.08
20,1185,SMARTLINK,EQ,7786,5457,70.09
20,1186,SMLISUZU,EQ,577,350,60.66
20,1187,SMOBILITY,EQ,8277,4279,51.70
20,1188,SMPL,EQ,95589,76325,79.85
20,1189,SMSPHARMA,EQ,999,866,86.69
20,1190,SOBHA,EQ,50454,23583,46.74
20,1191,SOFTTECHGR,EQ,590,420,71.19
20,1192,SOLARINDS,EQ,5836,4065,69.65
20,1193,SOMANYCERA,EQ,13236,11193,84.56
20,1194,SOMATEX,EQ,2526,1924,76.17
20,1195,SONASTEER,EQ,1064929,324612,30.48
20,1196,SONATSOFTW,EQ,130777,64837,49.58
20,1197,SOTL,EQ,5098,4275,83.86
20,1198,SOUISPAT,EQ,74689,72367,96.89
20,1199,SOUTHBANK,EQ,1378941,789635,57.26
20,1200,SPANCO,EQ,1056,820,77.65
20,1201,SPARC,EQ,64420,26316,40.85
20,1202,SPECTACLE,EQ,90351,56446,62.47
20,1203,SPENTEX,EQ,17309,14576,84.21
20,1204,SPIC,EQ,1439208,459239,31.91
20,1205,SPLIL,EQ,8782,7040,80.16
20,1206,SPMLINFRA,EQ,5191,4386,84.49
20,1207,SPYL,EQ,21350,21198,99.29
20,1208,SREINFRA,EQ,472569,271662,57.49
20,1209,SRF,EQ,35501,21952,61.83
20,1210,SRGINFOTEC,EQ,9348,1705,18.24
20,1211,SRHHLINDST,EQ,502,500,99.60
20,1212,SRHHYPOLTD,EQ,5,5,100.00
20,1213,SRICHAMUND,EQ,133,133,100.00
20,1214,SRTRANSFIN,EQ,1160739,910735,78.46
20,1215,SRTRANSFIN,N1,218,218,100.00
20,1216,SRTRANSFIN,N2,277,127,45.85
20,1217,SRTRANSFIN,N3,90,90,100.00
20,1218,SRTRANSFIN,N4,143,143,100.00
20,1219,SRTRANSFIN,N5,50,50,100.00
20,1220,SRTRANSFIN,N9,207,199,96.14
20,1221,SRTRANSFIN,NA,475,475,100.00
20,1222,SRTRANSFIN,NC,46,46,100.00
20,1223,SRTRANSFIN,ND,30,30,100.00
20,1224,SRTRANSFIN,NF,276,271,98.19
20,1225,SRTRANSFIN,NI,100,100,100.00
20,1226,SRTRANSFIN,NL,44610,43980,98.59
20,1227,SRTRANSFIN,NO,73,73,100.00
20,1228,SSWL,EQ,7995,3330,41.65
20,1229,STAN,DR,47320,37071,78.34
20,1230,STAR,EQ,47814,20385,42.63
20,1231,STARPAPER,EQ,4445,2921,65.71
20,1232,STCINDIA,EQ,173852,20610,11.85
20,1233,STER,EQ,4841700,2990025,61.76
20,1234,STERLINBIO,EQ,341311,302373,88.59
20,1235,STERTOOLS,EQ,2279,1252,54.94
20,1236,STRTECH,EQ,756167,200190,26.47
20,1237,SUBEX,EQ,1412169,362242,25.65
20,1238,SUDAR,EQ,548581,444538,81.03
20,1239,SUDARSCHEM,EQ,165,165,100.00
20,1240,SUJANATOW,EQ,606659,499081,82.27
20,1241,SUJANAUNI,EQ,19332,15863,82.06
20,1242,SUMEETINDS,EQ,335775,119786,35.67
20,1243,SUMMITSEC,EQ,2412,1327,55.02
20,1244,SUNCLAYTON,EQ,2226,2023,90.88
20,1245,SUNDARAM,EQ,334100,321880,96.34
20,1246,SUNDARMFIN,EQ,12823,9271,72.30
20,1247,SUNDRMBRAK,EQ,475,344,72.42
20,1248,SUNDRMFAST,EQ,63970,46772,73.12
20,1249,SUNFLAG,EQ,156784,113133,72.16
20,1250,SUNILHITEC,EQ,10822,6882,63.59
20,1251,SUNPHARMA,EQ,1539043,1090484,70.85
20,1252,SUNTECK,EQ,35327,11752,33.27
20,1253,SUNTV,EQ,1934517,435971,22.54
20,1254,SUPER,EQ,1704,1590,93.31
20,1255,SUPERSPIN,EQ,5937,5634,94.90
20,1256,SUPPETRO,EQ,53492,39204,73.29
20,1257,SUPRAJIT,EQ,33330,25154,75.47
20,1258,SUPREMEIND,EQ,25537,15385,60.25
20,1259,SUPREMEINF,EQ,18402,12813,69.63
20,1260,SURAJDIAMN,EQ,57172,24487,42.83
20,1261,SURANACORP,EQ,1053,1010,95.92
20,1262,SURANAIND,EQ,12620,7355,58.28
20,1263,SURANAT&P,EQ,5538,5512,99.53
20,1264,SURANAVEL,EQ,523,211,40.34
20,1265,SURYAJYOTI,EQ,13378,6315,47.20
20,1266,SURYALAXMI,EQ,8072,6594,81.69
20,1267,SURYAPHARM,EQ,76832,58365,75.96
20,1268,SURYAROSNI,EQ,7637,5485,71.82
20,1269,SUTLEJTEX,EQ,2032,1257,61.86
20,1270,SUVEN,EQ,32027,19149,59.79
20,1271,SUZLON,EQ,12573451,3477680,27.66
20,1272,SWARAJENG,EQ,5840,3559,60.94
20,1273,SYMPHONY,EQ,823,672,81.65
20,1274,SYNCOM,EQ,41490,19375,46.70
20,1275,SYNDIBANK,EQ,372203,180786,48.57
20,1276,TAINWALCHM,EQ,1518,968,63.77
20,1277,TAJGVK,EQ,15094,8020,53.13
20,1278,TAKE,EQ,63668,57637,90.53
20,1279,TALBROAUTO,EQ,674,460,68.25
20,1280,TALWALKARS,EQ,89323,44844,50.20
20,1281,TANFACIND,EQ,688,419,60.90
20,1282,TANLA,EQ,488476,319147,65.34
20,1283,TANTIACONS,EQ,476,464,97.48
20,1284,TARAPUR,EQ,16830,10458,62.14
20,1285,TATACAP,N2,218,218,100.00
20,1286,TATACAP,N3,666,664,99.70
20,1287,TATACAP,N4,306,257,83.99
20,1288,TATACHEM,EQ,666454,551063,82.69
20,1289,TATACOFFEE,EQ,472832,46395,9.81
20,1290,TATACOMM,EQ,120202,23076,19.20
20,1291,TATAELXSI,EQ,24126,9048,37.50
20,1292,TATAGLOBAL,EQ,491903,180284,36.65
20,1293,TATAINVEST,EQ,6494,4523,69.65
20,1294,TATAMETALI,EQ,15347,9274,60.43
20,1295,TATAMOTORS,EQ,1587080,883220,55.65
20,1296,TATAMTRDVR,EQ,113258,58892,52.00
20,1297,TATAPOWER,EQ,147478,98036,66.47
20,1298,TATASPONGE,EQ,4616,2963,64.19
20,1299,TATASTEEL,EQ,2040235,890774,43.66
20,1300,TCI,EQ,22491,16233,72.18
20,1301,TCIDEVELOP,EQ,399,353,88.47
20,1302,TCIFINANCE,EQ,11090,8471,76.38
20,1303,TCS,EQ,1012646,751592,74.22
20,1304,TECHM,EQ,129733,60599,46.71
20,1305,TECHNO,EQ,49829,47223,94.77
20,1306,TECHNOFAB,EQ,3432,2551,74.33
20,1307,TECPRO,EQ,6476,3792,58.55
20,1308,TELEDATAIT,EQ,111143,107212,96.46
20,1309,TELEMARINE,EQ,73198,47813,65.32
20,1310,TEXMACOLTD,EQ,176068,108375,61.55
20,1311,TEXMOPIPES,EQ,66833,27710,41.46
20,1312,TEXRAIL,EQ,58100,42955,73.93
20,1313,TFCILTD,EQ,25677,20151,78.48
20,1314,TFL,EQ,4719,3292,69.76
20,1315,THANGAMAYL,EQ,67342,50098,74.39
20,1316,THEMISMED,EQ,443,360,81.26
20,1317,THERMAX,EQ,82991,50727,61.12
20,1318,THINKSOFT,EQ,145691,22083,15.16
20,1319,THIRUSUGAR,EQ,1813,1355,74.74
20,1320,THOMASCOOK,EQ,127572,62248,48.79
20,1321,TI,EQ,581371,206103,35.45
20,1322,TIDEWATER,EQ,2324,1417,60.97
20,1323,TIIL,EQ,54720,36489,66.68
20,1324,TIL,EQ,1639,1247,76.08
20,1325,TIMBOR,EQ,65297,38950,59.65
20,1326,TIMESGTY,EQ,399,348,87.22
20,1327,TIMETECHNO,EQ,21905,15950,72.81
20,1328,TIMKEN,EQ,173129,67763,39.14
20,1329,TINPLATE,EQ,58270,37435,64.24
20,1330,TIPSINDLTD,EQ,9804,7089,72.31
20,1331,TIRUMALCHM,EQ,6276,3233,51.51
20,1332,TITAN,EQ,1969199,688946,34.99
20,1333,TNPETRO,EQ,58701,46730,79.61
20,1334,TNPL,EQ,107307,57669,53.74
20,1335,TODAYS,EQ,17534,16084,91.73
20,1336,TOKYOPLAST,EQ,302,302,100.00
20,1337,TORNTPHARM,EQ,20971,8753,41.74
20,1338,TORNTPOWER,EQ,12943,6427,49.66
20,1339,TRENT,EQ,12885,10624,82.45
20,1340,TRENT,Q2,102,102,100.00
20,1341,TRF,EQ,14664,8012,54.64
20,1342,TRICOM,EQ,1400,1400,100.00
20,1343,TRIDENT,EQ,53292,37688,70.72
20,1344,TRIGYN,EQ,4093,3348,81.80
20,1345,TRIL,EQ,3447,3179,92.23
20,1346,TRIVENI,EQ,358967,175727,48.95
20,1347,TTKHEALTH,EQ,589944,40106,6.80
20,1348,TTKPRESTIG,EQ,204492,37634,18.40
20,1349,TTL,EQ,16378,12808,78.20
20,1350,TTML,EQ,2940364,877505,29.84
20,1351,TUBEINVEST,EQ,201199,133030,66.12
20,1352,TULIP,EQ,148356,84550,56.99
20,1353,TULSI,EQ,163142,93858,57.53
20,1354,TULSYAN,EQ,2,1,50.00
20,1355,TV18BRDCST,EQ,34932,25427,72.79
20,1356,TVSELECT,EQ,1517,1495,98.55
20,1357,TVSMOTOR,EQ,1437782,379284,26.38
20,1358,TVSSRICHAK,EQ,538,397,73.79
20,1359,TVTODAY,EQ,32857,21280,64.77
20,1360,TWILITAKA,EQ,44071,30469,69.14
20,1361,TWL,EQ,16044,4618,28.78
20,1362,UBENGG,EQ,62081,31970,51.50
20,1363,UBHOLDINGS,EQ,115497,70217,60.80
20,1364,UBL,EQ,34484,10005,29.01
20,1365,UCALFUEL,EQ,47916,33284,69.46
20,1366,UCOBANK,EQ,909398,260013,28.59
20,1367,UFLEX,EQ,347606,132420,38.09
20,1368,UGARSUGAR,EQ,18906,15300,80.93
20,1369,ULTRACEMCO,EQ,22916,13316,58.11
20,1370,UMESLTD,EQ,5585,4012,71.84
20,1371,UNICHEMLAB,EQ,12295,8514,69.25
20,1372,UNIENTER,EQ,78236,31736,40.56
20,1373,UNIONBANK,EQ,2398469,2153776,89.80
20,1374,UNIPHOS,EQ,1094463,362505,33.12
20,1375,UNIPLY,EQ,5407,5005,92.57
20,1376,UNITECH,EQ,20685838,2574282,12.44
20,1377,UNITEDBNK,EQ,44924,29759,66.24
20,1378,UNITEDTEA,EQ,46,46,100.00
20,1379,UNITY,EQ,42155,20961,49.72
20,1380,UNIVCABLES,EQ,729,300,41.15
20,1381,UPERGANGES,EQ,6589,5451,82.73
20,1382,USHAMART,EQ,1305897,1214280,92.98
20,1383,USHERAGRO,EQ,344886,128473,37.25
20,1384,UTTAMSTL,EQ,34396,23426,68.11
20,1385,UTTAMSUGAR,EQ,5244,3869,73.78
20,1386,UTVSOF,EQ,86343,56612,65.57
20,1387,VADILALIND,EQ,4346,3790,87.21
20,1388,VAIBHAVGEM,EQ,1597,1343,84.10
20,1389,VAKRANSOFT,EQ,2811,1667,59.30
20,1390,VALECHAENG,EQ,30910,16883,54.62
20,1391,VALUEIND,EQ,10358,10109,97.60
20,1392,VARDHACRLC,EQ,47799,37798,79.08
20,1393,VARDMNPOLY,EQ,61370,40474,65.95
20,1394,VARUN,EQ,81173,36112,44.49
20,1395,VARUNSHIP,EQ,55696,41579,74.65
20,1396,VASCONEQ,EQ,10523,7405,70.37
20,1397,VENKEYS,EQ,17397,4547,26.14
20,1398,VENUSREM,EQ,17864,13332,74.63
20,1399,VESUVIUS,EQ,1004,658,65.54
20,1400,VGUARD,EQ,94731,45465,47.99
20,1401,VICEROY,EQ,190629,78321,41.09
20,1402,VIDEOIND,EQ,65264,33783,51.76
20,1403,VIJAYABANK,EQ,1511177,373424,24.71
20,1404,VIJSHAN,EQ,3997,2996,74.96
20,1405,VIKASHMET,EQ,82417,51885,62.95
20,1406,VINATIORGA,EQ,2298,1808,78.68
20,1407,VINDHYATEL,EQ,1345,1156,85.95
20,1408,VINYLINDIA,EQ,1151,1100,95.57
20,1409,VIPIND,EQ,810437,89618,11.06
20,1410,VIPUL,EQ,16635,12209,73.39
20,1411,VISAKAIND,EQ,3853,3225,83.70
20,1412,VISASTEEL,EQ,20749,14748,71.08
20,1413,VISESHINFO,EQ,6002,5502,91.67
20,1414,VISHALRET,EQ,29847,16184,54.22
20,1415,VISUINTL,EQ,2332,1532,65.69
20,1416,VIVIMEDLAB,EQ,15416,7188,46.63
20,1417,VLSFINANCE,EQ,46606,32972,70.75
20,1418,VOLTAMP,EQ,10116,6972,68.92
20,1419,VOLTAS,EQ,2111053,1539348,72.92
20,1420,VSTIND,EQ,21262,10053,47.28
20,1421,VSTTILLERS,EQ,745,597,80.13
20,1422,VTL,EQ,5405,3711,68.66
20,1423,VTXIND,EQ,1876,1875,99.95
20,1424,WABAG,EQ,596,422,70.81
20,1425,WABCO-TVS,EQ,605,462,76.36
20,1426,WALCHANNAG,EQ,22817,9672,42.39
20,1427,WANBURY,EQ,19920,3980,19.98
20,1428,WEBELSOLAR,EQ,10307,6507,63.13
20,1429,WEIZFOREX,EQ,2365,1664,70.36
20,1430,WEIZMANIND,EQ,888,738,83.11
20,1431,WELCORP,EQ,293478,117648,40.09
20,1432,WELINV,EQ,228,145,63.60
20,1433,WELPROJ,EQ,18776,11387,60.65
20,1434,WELSPUNIND,EQ,38730,27248,70.35
20,1435,WENDT,EQ,1315,501,38.10
20,1436,WHEELS,EQ,76,66,86.84
20,1437,WHIRLPOOL,EQ,488912,82408,16.86
20,1438,WINSOMYARN,EQ,39286,24691,62.85
20,1439,WIPRO,EQ,862653,507142,58.79
20,1440,WOCKPHARMA,EQ,1639163,245998,15.01
20,1441,WSI,EQ,1564,1200,76.73
20,1442,WSTCSTPAPR,EQ,25052,20469,81.71
20,1443,WWIL,EQ,551537,267349,48.47
20,1444,WYETH,EQ,1730,1117,64.57
20,1445,XLENERGY,EQ,34366,24457,71.17
20,1446,XPROINDIA,EQ,17009,12333,72.51
20,1447,YESBANK,EQ,1179526,478854,40.60
20,1448,ZANDUREALT,EQ,2713,661,24.36
20,1449,ZEEL,EQ,994724,644474,64.79
20,1450,ZEELEARN,EQ,198832,113697,57.18
20,1451,ZEENEWS,EQ,396279,277295,69.97
20,1452,ZENITHBIR,EQ,304128,218797,71.94
20,1453,ZENITHCOMP,EQ,5929,2939,49.57
20,1454,ZENITHINFO,EQ,121,111,91.74
20,1455,ZENSARTECH,EQ,14445,12731,88.13
20,1456,ZICOM,EQ,14085,9208,65.37
20,1457,ZODIACLOTH,EQ,117,5,4.27
20,1458,ZODJRDMKJ,EQ,1200,1118,93.17
20,1459,ZUARIAGRO,EQ,3252,1214,37.33
20,1460,ZYDUSWELL,EQ,24545,5507,22.44
20,1461,ZYLOG,EQ,244197,37603,15.40
