Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042012,212530333,0001476
Trade Date <20-APR-2012>,Settlement Type <N>,Settlement No <2012075>,Settlement Date <24-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELIGAREGO,EQ,341,310,90.91
20,1089,RELINFRA,EQ,1944234,480656,24.72
20,1090,RELMEDIA,EQ,78133,28983,37.09
20,1091,REMSONSIND,EQ,102,102,100.00
20,1092,RENUKA,EQ,5330549,1678711,31.49
20,1093,REPRO,EQ,10129,5065,50.00
20,1094,RESPONIND,EQ,3834,400,10.43
20,1095,REVATHI,EQ,252,144,57.14
20,1096,RICOAUTO,EQ,125030,93569,74.84
20,1097,RIIL,EQ,107102,24150,22.55
20,1098,RJL,EQ,11279,8347,74.00
20,1099,RKDL,EQ,7785,5964,76.61
20,1100,RKFORGE,EQ,51442,46923,91.22
20,1101,RMCL,EQ,3819,2920,76.46
20,1102,RML,EQ,27258,18408,67.53
20,1103,ROHITFERRO,EQ,77029,33067,42.93
20,1104,ROHLTD,EQ,6715,3852,57.36
20,1105,ROLTA,EQ,370127,85604,23.13
20,1106,ROMAN,EQ,23,23,100.00
20,1107,RPGLIFE,EQ,5202,5182,99.62
20,1108,RPOWER,EQ,2822178,469260,16.63
20,1109,RPPINFRA,EQ,1639,493,30.08
20,1110,RSSOFTWARE,EQ,75297,38708,51.41
20,1111,RSWM,EQ,5010,3949,78.82
20,1112,RSYSTEMS,EQ,1003,983,98.01
20,1113,RUBYMILLS,EQ,77,56,72.73
20,1114,RUCHINFRA,EQ,2094,2084,99.52
20,1115,RUCHIRA,EQ,1744,1115,63.93
20,1116,RUCHISOYA,EQ,426209,29470,6.91
20,1117,RUPA,EQ,454,451,99.34
20,1118,RUSHIL,EQ,83326,43086,51.71
20,1119,SABTN,EQ,43183,34008,78.75
20,1120,SADBHAV,EQ,6939,5682,81.88
20,1121,SAGCEM,EQ,279,171,61.29
20,1122,SAHPETRO,EQ,4291,3516,81.94
20,1123,SAIL,EQ,4152479,2332994,56.18
20,1124,SAKHTISUG,EQ,20450,15668,76.62
20,1125,SAKSOFT,EQ,1145,530,46.29
20,1126,SAKUMA,EQ,2956,1634,55.28
20,1127,SALORAINTL,EQ,1412,1300,92.07
20,1128,SALSTEEL,EQ,3143,1666,53.01
20,1129,SAMBANDAM,EQ,3,1,33.33
20,1130,SAMBHAAV,EQ,6849,6849,100.00
20,1131,SANDESH,EQ,11,10,90.91
20,1132,SANGAMIND,EQ,12155,11145,91.69
20,1133,SANGHIIND,EQ,1611,900,55.87
20,1134,SANGHVIFOR,EQ,81789,41515,50.76
20,1135,SANGHVIMOV,EQ,12985,9672,74.49
20,1136,SANWARIA,EQ,544191,209202,38.44
20,1137,SARDAEN,EQ,11814,6857,58.04
20,1138,SAREGAMA,EQ,27414,8517,31.07
20,1139,SARLAPOLY,EQ,1371,1030,75.13
20,1140,SASKEN,EQ,22102,13621,61.63
20,1141,SATHAISPAT,EQ,1722,1085,63.01
20,1142,SATYAMCOMP,EQ,2554883,1415225,55.39
20,1143,SAVERA,EQ,2997,2348,78.35
20,1144,SB&TINTL,EQ,8533,4450,52.15
20,1145,SBBJ,EQ,274160,46184,16.85
20,1146,SBIGETS,EQ,4516,3312,73.34
20,1147,SBIN,EQ,1902407,291498,15.32
20,1148,SBIN,N1,48,43,89.58
20,1149,SBIN,N2,165,150,90.91
20,1150,SBIN,N3,50,50,100.00
20,1151,SBIN,N5,345,295,85.51
20,1152,SBT,EQ,11232,4136,36.82
20,1153,SCHNEIDER,EQ,2604318,790092,30.34
20,1154,SCI,EQ,1030831,185277,17.97
20,1155,SEAMECLTD,EQ,2217,1829,82.50
20,1156,SEINV,EQ,96027,6632,6.91
20,1157,SELAN,EQ,8404,4623,55.01
20,1158,SELMCL,EQ,83913,52603,62.69
20,1159,SERVALL,EQ,5648,5507,97.50
20,1160,SESAGOA,EQ,2285050,731502,32.01
20,1161,SESHAPAPER,EQ,1253,845,67.44
20,1162,SGJHL,EQ,195414,63742,32.62
20,1163,SHAHALLOYS,EQ,689,689,100.00
20,1164,SHAKTIPUMP,EQ,112,101,90.18
20,1165,SHALPAINTS,EQ,41057,21894,53.33
20,1166,SHANTIGEAR,EQ,36867,24608,66.75
20,1167,SHARIABEES,EQ,58,35,60.34
20,1168,SHARONBIO,EQ,12785,11259,88.06
20,1169,SHARRESLTD,EQ,86513,86423,99.90
20,1170,SHILPAMED,EQ,2751,2321,84.37
20,1171,SHILPI,EQ,5398,5037,93.31
20,1172,SHIV-VANI,EQ,13524,11287,83.46
20,1173,SHIVTEX,EQ,9,8,88.89
20,1174,SHLAKSHMI,EQ,306194,78478,25.63
20,1175,SHOPERSTOP,EQ,39821,17447,43.81
20,1176,SHPRE,EQ,15110,11556,76.48
20,1177,SHREEASHTA,EQ,1035447,569472,55.00
20,1178,SHREECEM,EQ,4637,3488,75.22
20,1179,SHREERAMA,EQ,16649,11100,66.67
20,1180,SHRENUJ,EQ,318139,274238,86.20
20,1181,SHRINATRAJ,EQ,660,420,63.64
20,1182,SHRIRAMCIT,EQ,140,139,99.29
20,1183,SHRIRAMCIT,N3,1756,1756,100.00
20,1184,SHRIRAMEPC,EQ,9258,4929,53.24
20,1185,SHYAMTEL,EQ,5591,1562,27.94
20,1186,SICAGEN,EQ,5037,3257,64.66
20,1187,SICAL,EQ,2375,1793,75.49
20,1188,SIEMENS,EQ,114036,42181,36.99
20,1189,SIMBHSUGAR,EQ,10327,10124,98.03
20,1190,SIMPLEX,EQ,94,47,50.00
20,1191,SIMPLEXINF,EQ,630,204,32.38
20,1192,SINTEX,EQ,2095506,901060,43.00
20,1193,SIRPAPER,EQ,9465,9390,99.21
20,1194,SITASHREE,EQ,3431,3231,94.17
20,1195,SIYSIL,EQ,1360,1238,91.03
20,1196,SJVN,EQ,479604,257300,53.65
20,1197,SKFINDIA,EQ,22137,15674,70.80
20,1198,SKMEGGPROD,EQ,3430,1865,54.37
20,1199,SKSMICRO,EQ,117229,58068,49.53
20,1200,SKUMARSYNF,EQ,500571,283648,56.66
20,1201,SMARTLINK,EQ,6052,4818,79.61
20,1202,SMLISUZU,EQ,94037,45963,48.88
20,1203,SMOBILITY,EQ,1617,1337,82.68
20,1204,SMPL,EQ,114750,72334,63.04
20,1205,SMSPHARMA,EQ,1102,1004,91.11
20,1206,SOBHA,EQ,85916,42839,49.86
20,1207,SOFTTECHGR,EQ,1045,989,94.64
20,1208,SOLARINDS,EQ,7684,1126,14.65
20,1209,SOMANYCERA,EQ,23775,19227,80.87
20,1210,SOMATEX,EQ,8108,7408,91.37
20,1211,SONASTEER,EQ,217712,100525,46.17
20,1212,SONATSOFTW,EQ,203069,112006,55.16
20,1213,SOTL,EQ,589,189,32.09
20,1214,SOUISPAT,EQ,14472,9703,67.05
20,1215,SOUTHBANK,EQ,1156681,566467,48.97
20,1216,SPANCO,EQ,133113,67944,51.04
20,1217,SPARC,EQ,18186,13413,73.75
20,1218,SPECTACLE,EQ,26000,26000,100.00
20,1219,SPENTEX,EQ,5906,5459,92.43
20,1220,SPIC,EQ,85492,56894,66.55
20,1221,SPLIL,EQ,500,500,100.00
20,1222,SPMLINFRA,EQ,515,413,80.19
20,1223,SPYL,EQ,11616,9213,79.31
20,1224,SREINFRA,EQ,390852,126475,32.36
20,1225,SRF,EQ,60449,36377,60.18
20,1226,SRGINFOTEC,EQ,866,728,84.06
20,1227,SRHHLINDST,EQ,183,160,87.43
20,1228,SRICHAMUND,EQ,100,100,100.00
20,1229,SRSLTD,EQ,249088,104573,41.98
20,1230,SRTRANSFIN,EQ,88564,45367,51.23
20,1231,SRTRANSFIN,N1,25,25,100.00
20,1232,SRTRANSFIN,N2,54,54,100.00
20,1233,SRTRANSFIN,N5,307,285,92.83
20,1234,SRTRANSFIN,N6,1046,1046,100.00
20,1235,SRTRANSFIN,N9,5,5,100.00
20,1236,SRTRANSFIN,NC,825,715,86.67
20,1237,SRTRANSFIN,ND,260,210,80.77
20,1238,SRTRANSFIN,NF,1080,980,90.74
20,1239,SRTRANSFIN,NL,510,450,88.24
20,1240,SRTRANSFIN,NM,948,948,100.00
20,1241,SRTRANSFIN,NO,49,25,51.02
20,1242,SSWL,EQ,3919,2043,52.13
20,1243,STAN,DR,220992,163914,74.17
20,1244,STAR,EQ,316220,149359,47.23
20,1245,STARPAPER,EQ,550,500,90.91
20,1246,STCINDIA,EQ,47563,11081,23.30
20,1247,STEL,EQ,402,400,99.50
20,1248,STER,EQ,4182160,1747548,41.79
20,1249,STERLINBIO,EQ,231614,139837,60.38
20,1250,STERTOOLS,EQ,1304,1147,87.96
20,1251,STINDIA,EQ,51,51,100.00
20,1252,STRTECH,EQ,746651,249078,33.36
20,1253,SUBEX,EQ,178866,81852,45.76
20,1254,SUBROS,EQ,139957,71954,51.41
20,1255,SUDAR,EQ,133264,17695,13.28
20,1256,SUDARSCHEM,EQ,696,655,94.11
20,1257,SUJANATOW,EQ,354609,243257,68.60
20,1258,SUJANAUNI,EQ,2875,2120,73.74
20,1259,SUMEETINDS,EQ,102666,102137,99.48
20,1260,SUMMITSEC,EQ,186,180,96.77
20,1261,SUNCLAYTON,EQ,50688,24567,48.47
20,1262,SUNDARAM,EQ,97434,66309,68.06
20,1263,SUNDARMFIN,EQ,32854,12653,38.51
20,1264,SUNDRMBRAK,EQ,970,776,80.00
20,1265,SUNDRMFAST,EQ,28800,22343,77.58
20,1266,SUNFLAG,EQ,28572,20460,71.61
20,1267,SUNILHITEC,EQ,5184,3001,57.89
20,1268,SUNPHARMA,EQ,759200,482856,63.60
20,1269,SUNTECK,EQ,9723,9350,96.16
20,1270,SUNTV,EQ,317517,79626,25.08
20,1271,SUPER,EQ,410,404,98.54
20,1272,SUPERSPIN,EQ,8553,6514,76.16
20,1273,SUPPETRO,EQ,2925,2522,86.22
20,1274,SUPRAJIT,EQ,74885,59758,79.80
20,1275,SUPREMEIND,EQ,3107,2708,87.16
20,1276,SUPREMEINF,EQ,48111,17780,36.96
20,1277,SURAJDIAMN,EQ,40266,15274,37.93
20,1278,SURANACORP,EQ,101,75,74.26
20,1279,SURANAIND,EQ,1361,661,48.57
20,1280,SURANAT&P,EQ,54,53,98.15
20,1281,SURANAVEL,EQ,38,37,97.37
20,1282,SURYALAXMI,EQ,2281,2029,88.95
20,1283,SURYAPHARM,EQ,481603,229543,47.66
20,1284,SURYAROSNI,EQ,10606,7922,74.69
20,1285,SUTLEJTEX,EQ,8764,6827,77.90
20,1286,SUVEN,EQ,23045,21096,91.54
20,1287,SUZLON,EQ,14308303,3081216,21.53
20,1288,SWARAJENG,EQ,7640,5452,71.36
20,1289,SYMPHONY,EQ,341444,44795,13.12
20,1290,SYNCOM,EQ,31463,14601,46.41
20,1291,SYNDIBANK,EQ,334287,78770,23.56
20,1292,TAJGVK,EQ,36900,29056,78.74
20,1293,TAKE,EQ,11415,10076,88.27
20,1294,TAKSHEEL,EQ,7983,7733,96.87
20,1295,TALBROAUTO,EQ,606,601,99.17
20,1296,TALWALKARS,EQ,40663,18894,46.46
20,1297,TANLA,EQ,76531,49163,64.24
20,1298,TANTIACONS,EQ,875,692,79.09
20,1299,TARAPUR,EQ,2367,2250,95.06
20,1300,TATACAP,N2,170,170,100.00
20,1301,TATACHEM,EQ,136761,74998,54.84
20,1302,TATACOFFEE,EQ,75782,20145,26.58
20,1303,TATACOFFEE,N1,6,3,50.00
20,1304,TATACOMM,EQ,258571,123966,47.94
20,1305,TATAELXSI,EQ,111047,72035,64.87
20,1306,TATAGLOBAL,EQ,3365943,683826,20.32
20,1307,TATAINVEST,EQ,8864,5938,66.99
20,1308,TATAMETALI,EQ,13990,7257,51.87
20,1309,TATAMOTORS,EQ,8967838,3164737,35.29
20,1310,TATAMTRDVR,EQ,8237907,2973807,36.10
20,1311,TATAPOWER,EQ,1651210,587156,35.56
20,1312,TATASPONGE,EQ,17084,13940,81.60
20,1313,TATASTEEL,EQ,3850481,837110,21.74
20,1314,TCI,EQ,4768,3607,75.65
20,1315,TCIDEVELOP,EQ,386,385,99.74
20,1316,TCS,EQ,1225012,790786,64.55
20,1317,TDPOWERSYS,EQ,3403,1574,46.25
20,1318,TECHM,EQ,98992,19728,19.93
20,1319,TECHNO,EQ,13503,6774,50.17
20,1320,TECHNOFAB,EQ,6791,5512,81.17
20,1321,TECPRO,EQ,31470,18041,57.33
20,1322,TELEDATAIT,EQ,242160,145745,60.19
20,1323,TEXINFRA,EQ,856576,369862,43.18
20,1324,TEXMOPIPES,EQ,206419,68084,32.98
20,1325,TEXRAIL,EQ,118948,115446,97.06
20,1326,TFCILTD,EQ,94141,54372,57.76
20,1327,TFL,EQ,761,761,100.00
20,1328,THANGAMAYL,EQ,3174,1905,60.02
20,1329,THEBYKE,EQ,51826,25617,49.43
20,1330,THEMISMED,EQ,501,501,100.00
20,1331,THERMAX,EQ,25608,12893,50.35
20,1332,THINKSOFT,EQ,38555,24262,62.93
20,1333,THIRUSUGAR,EQ,323,302,93.50
20,1334,THOMASCOOK,EQ,262415,137640,52.45
20,1335,THOMASCOTT,EQ,881,771,87.51
20,1336,TI,EQ,155286,95939,61.78
20,1337,TIDEWATER,EQ,603,210,34.83
20,1338,TIIL,EQ,9854,7382,74.91
20,1339,TIJARIA,EQ,31118,24243,77.91
20,1340,TIL,EQ,4141,3056,73.80
20,1341,TIMBOR,EQ,1255,1155,92.03
20,1342,TIMESGTY,EQ,748,396,52.94
20,1343,TIMETECHNO,EQ,2013,1768,87.83
20,1344,TIMKEN,EQ,234669,56201,23.95
20,1345,TINPLATE,EQ,176540,44902,25.43
20,1346,TIPSINDLTD,EQ,13938,10776,77.31
20,1347,TIRUMALCHM,EQ,1483,939,63.32
20,1348,TITAN,EQ,2669757,1159047,43.41
20,1349,TNPETRO,EQ,5580,4183,74.96
20,1350,TNPL,EQ,17428,16171,92.79
20,1351,TODAYS,EQ,4252,4048,95.20
20,1352,TOKYOPLAST,EQ,451,451,100.00
20,1353,TORNTPHARM,EQ,8204,6773,82.56
20,1354,TORNTPOWER,EQ,14891,7065,47.44
20,1355,TREEHOUSE,EQ,169105,14985,8.86
20,1356,TRENT,EQ,3385,2539,75.01
20,1357,TRENT,Q2,1,1,100.00
20,1358,TRF,EQ,192672,28553,14.82
20,1359,TRICOM,EQ,5950,813,13.66
20,1360,TRIDENT,EQ,13136,7883,60.01
20,1361,TRIGYN,EQ,2675,200,7.48
20,1362,TRIL,EQ,1271,931,73.25
20,1363,TRITURBINE,EQ,36462,19469,53.40
20,1364,TRIVENI,EQ,174530,110724,63.44
20,1365,TTKHEALTH,EQ,26469,6060,22.89
20,1366,TTKPRESTIG,EQ,174564,30171,17.28
20,1367,TTL,EQ,5608,5603,99.91
20,1368,TTML,EQ,565432,237392,41.98
20,1369,TUBEINVEST,EQ,36168,34742,96.06
20,1370,TULIP,EQ,26609,17840,67.04
20,1371,TULSI,EQ,15165,10266,67.70
20,1372,TULSYAN,EQ,3363,3237,96.25
20,1373,TV18BRDCST,EQ,99654,54875,55.07
20,1374,TVSELECT,EQ,930,830,89.25
20,1375,TVSMOTOR,EQ,1317703,425322,32.28
20,1376,TVSSRICHAK,EQ,11781,4117,34.95
20,1377,TVTODAY,EQ,38577,19893,51.57
20,1378,TWILITAKA,EQ,25879,18952,73.23
20,1379,TWL,EQ,30064,11806,39.27
20,1380,UBENGG,EQ,60239,19692,32.69
20,1381,UBHOLDINGS,EQ,114957,36688,31.91
20,1382,UBL,EQ,105272,23384,22.21
20,1383,UCALFUEL,EQ,15519,13622,87.78
20,1384,UCOBANK,EQ,1433966,427003,29.78
20,1385,UFLEX,EQ,184098,66961,36.37
20,1386,UGARSUGAR,EQ,2563,2462,96.06
20,1387,ULTRACEMCO,EQ,102432,68074,66.46
20,1388,UMESLTD,EQ,6470,2285,35.32
20,1389,UNICHEMLAB,EQ,21977,13460,61.25
20,1390,UNIENTER,EQ,3285,695,21.16
20,1391,UNIONBANK,EQ,884216,452917,51.22
20,1392,UNIPHOS,EQ,1822937,1269750,69.65
20,1393,UNIPLY,EQ,890,760,85.39
20,1394,UNITECH,EQ,10417503,2245305,21.55
20,1395,UNITEDBNK,EQ,417349,269503,64.57
20,1396,UNITEDTEA,EQ,161,160,99.38
20,1397,UNITY,EQ,63730,35102,55.08
20,1398,UNIVCABLES,EQ,376,351,93.35
20,1399,UPERGANGES,EQ,905,785,86.74
20,1400,USHAMART,EQ,764860,286428,37.45
20,1401,USHERAGRO,EQ,71132,28716,40.37
20,1402,UTTAMSTL,EQ,101010,28849,28.56
20,1403,UTTAMSUGAR,EQ,1496,1330,88.90
20,1404,V2RETAIL,EQ,5195,4341,83.56
20,1405,VADILALIND,EQ,1093,840,76.85
20,1406,VAIBHAVGEM,EQ,3749,2212,59.00
20,1407,VAKRANSOFT,EQ,236468,178082,75.31
20,1408,VALECHAENG,EQ,4308,2896,67.22
20,1409,VALUEIND,EQ,1838,1258,68.44
20,1410,VARDHACRLC,EQ,52584,49054,93.29
20,1411,VARDMNPOLY,EQ,6929,2157,31.13
20,1412,VARUN,EQ,29478,29464,99.95
20,1413,VARUNSHIP,EQ,118246,83282,70.43
20,1414,VASCONEQ,EQ,39336,16689,42.43
20,1415,VASWANI,EQ,107466,33027,30.73
20,1416,VENKEYS,EQ,27017,14364,53.17
20,1417,VENUSREM,EQ,6324,4419,69.88
20,1418,VESUVIUS,EQ,1848,1590,86.04
20,1419,VGUARD,EQ,9418,4851,51.51
20,1420,VHL,EQ,240,240,100.00
20,1421,VICEROY,EQ,422084,200219,47.44
20,1422,VIDEOIND,EQ,73365,47875,65.26
20,1423,VIJAYABANK,EQ,1207380,306686,25.40
20,1424,VIKASGLOB,EQ,20232,20100,99.35
20,1425,VIMTALABS,EQ,6220,3254,52.32
20,1426,VINATIORGA,EQ,4413,3697,83.78
20,1427,VINDHYATEL,EQ,1257,626,49.80
20,1428,VINYLINDIA,EQ,150,150,100.00
20,1429,VIPIND,EQ,1764331,396896,22.50
20,1430,VIPUL,EQ,8442,7709,91.32
20,1431,VISAKAIND,EQ,2356,1988,84.38
20,1432,VISASTEEL,EQ,10751,8081,75.17
20,1433,VISESHINFO,EQ,6520,6510,99.85
20,1434,VISUINTL,EQ,1104,1101,99.73
20,1435,VIVIMEDLAB,EQ,48283,11776,24.39
20,1436,VLSFINANCE,EQ,26756,19078,71.30
20,1437,VOLTAMP,EQ,2087,1218,58.36
20,1438,VOLTAS,EQ,665703,219646,32.99
20,1439,VSTIND,EQ,15719,6378,40.58
20,1440,VSTTILLERS,EQ,9301,6957,74.80
20,1441,VTL,EQ,2698,1696,62.86
20,1442,VTXIND,EQ,50,50,100.00
20,1443,WABAG,EQ,2395,1857,77.54
20,1444,WABCOINDIA,EQ,1462,1217,83.24
20,1445,WALCHANNAG,EQ,21903,10301,47.03
20,1446,WEBELSOLAR,EQ,8388,7380,87.98
20,1447,WELCORP,EQ,471560,93086,19.74
20,1448,WELGLOB,EQ,7182,7072,98.47
20,1449,WELINV,EQ,1049,1049,100.00
20,1450,WELPROJ,EQ,4902,4052,82.66
20,1451,WENDT,EQ,81,69,85.19
20,1452,WHEELS,EQ,15032,2270,15.10
20,1453,WHIRLPOOL,EQ,53043,26723,50.38
20,1454,WILLAMAGOR,EQ,3770,2640,70.03
20,1455,WINDMACHIN,EQ,2166,1965,90.72
20,1456,WIPRO,EQ,948892,530772,55.94
20,1457,WOCKPHARMA,EQ,347275,88682,25.54
20,1458,WSTCSTPAPR,EQ,66094,46864,70.91
20,1459,WWIL,EQ,450027,260379,57.86
20,1460,WYETH,EQ,1797,1418,78.91
20,1461,XLENERGY,EQ,10936,9674,88.46
20,1462,XPROINDIA,EQ,3645,2700,74.07
20,1463,YESBANK,EQ,1764822,848382,48.07
20,1464,ZANDUREALT,EQ,3152,1009,32.01
20,1465,ZEEL,EQ,600346,281524,46.89
20,1466,ZEELEARN,EQ,872889,668034,76.53
20,1467,ZEENEWS,EQ,178988,81505,45.54
20,1468,ZENITHBIR,EQ,36140,23205,64.21
20,1469,ZENITHCOMP,EQ,2050,2050,100.00
20,1470,ZENITHINFO,EQ,1132,923,81.54
20,1471,ZENSARTECH,EQ,309000,45705,14.79
20,1472,ZICOM,EQ,6842,5532,80.85
20,1473,ZODIACLOTH,EQ,2791,2000,71.66
20,1474,ZODJRDMKJ,EQ,37,20,54.05
20,1475,ZYDUSWELL,EQ,17359,7935,45.71
20,1476,ZYLOG,EQ,34555,11092,32.10
