Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102017,956825312,0001642
Trade Date <26-OCT-2017>,Settlement Type <N>,Settlement No <2017203>,Settlement Date <30-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PFOCUS,EQ,175958,83258,47.32
20,1088,PFS,EQ,2230831,1065061,47.74
20,1089,PGEL,EQ,19300,13299,68.91
20,1090,PGHH,EQ,42533,41849,98.39
20,1091,PGIL,EQ,7613,6221,81.72
20,1092,PHILIPCARB,EQ,299461,136601,45.62
20,1093,PHOENIXLTD,EQ,26508,12992,49.01
20,1094,PIDILITIND,EQ,366946,214481,58.45
20,1095,PIIND,EQ,533163,317524,59.55
20,1096,PILITA,EQ,36407,21483,59.01
20,1097,PINCON,EQ,76731,53162,69.28
20,1098,PIONDIST,EQ,5372,3073,57.20
20,1099,PIONEEREMB,EQ,23637,6089,25.76
20,1100,PITTILAM,EQ,140025,86197,61.56
20,1101,PKTEA,EQ,1836,1815,98.86
20,1102,PLASTIBLEN,EQ,15749,13174,83.65
20,1103,PNB,EQ,124669249,10942333,8.78
20,1104,PNBGILTS,EQ,4799894,1699619,35.41
20,1105,PNBHOUSING,EQ,395413,186762,47.23
20,1106,PNC,EQ,7951,2105,26.47
20,1107,PNCINFRA,EQ,1189862,569023,47.82
20,1108,PODDARHOUS,EQ,361,333,92.24
20,1109,PODDARMENT,EQ,6336,4030,63.60
20,1110,POKARNA,EQ,27917,20248,72.53
20,1111,POLARIS,EQ,2138351,1090296,50.99
20,1112,POLYMED,EQ,93648,73126,78.09
20,1113,POLYPLEX,EQ,199604,109458,54.84
20,1114,PONNIERODE,EQ,6164,4891,79.35
20,1115,POWERGRID,EQ,13232340,10646884,80.46
20,1116,POWERMECH,EQ,5597,5061,90.42
20,1117,PPAP,EQ,11041,7938,71.90
20,1118,PRABHAT,EQ,791667,449322,56.76
20,1119,PRADIP,EQ,5200,5200,100.00
20,1120,PRAENG,EQ,71629,56434,78.79
20,1121,PRAJIND,EQ,715094,287265,40.17
20,1122,PRAKASH,EQ,1159812,542111,46.74
20,1123,PRAKASHCON,EQ,1124335,803639,71.48
20,1124,PRATIBHA,EQ,515192,386260,74.97
20,1125,PRECAM,EQ,24539,19915,81.16
20,1126,PRECOT,EQ,2276,1313,57.69
20,1127,PRECWIRE,EQ,124623,38165,30.62
20,1128,PREMEXPLN,EQ,5963,5302,88.91
20,1129,PREMIER,EQ,7273,3523,48.44
20,1130,PREMIERPOL,EQ,1743,1402,80.44
20,1131,PRESSMN,EQ,515373,271305,52.64
20,1132,PRESTIGE,EQ,770273,277016,35.96
20,1133,PRICOLLTD,EQ,113103,80305,71.00
20,1134,PRIMESECU,EQ,93257,61696,66.16
20,1135,PRISMCEM,EQ,290417,142100,48.93
20,1136,PROVOGE,EQ,473527,308818,65.22
20,1137,PROZONINTU,EQ,904013,382462,42.31
20,1138,PSB,EQ,1442325,525543,36.44
20,1139,PSPPROJECT,EQ,26338,14595,55.41
20,1140,PSUBNKBEES,EQ,4967,4934,99.34
20,1141,PTC,EQ,2502932,1196142,47.79
20,1142,PTL,EQ,9692,6988,72.10
20,1143,PUNJABCHEM,EQ,4440,3537,79.66
20,1144,PUNJLLOYD,EQ,2146778,984844,45.88
20,1145,PURVA,EQ,975356,553672,56.77
20,1146,PUSHPREALM,SM,38000,36000,94.74
20,1147,PVP,EQ,323833,235285,72.66
20,1148,PVR,EQ,232745,133171,57.22
20,1149,QGOLDHALF,EQ,505,325,64.36
20,1150,QNIFTY,EQ,3,3,100.00
20,1151,QUESS,EQ,390225,174273,44.66
20,1152,QUICKHEAL,EQ,141216,58318,41.30
20,1153,RADAAN,EQ,51,51,100.00
20,1154,RADICO,EQ,1433506,704052,49.11
20,1155,RADIOCITY,EQ,10097,6907,68.41
20,1156,RAIN,EQ,2741882,1270940,46.35
20,1157,RAINBOWPAP,EQ,119320,107050,89.72
20,1158,RAJESHEXPO,EQ,310710,50651,16.30
20,1159,RAJOIL,EQ,19150,17896,93.45
20,1160,RAJSREESUG,EQ,55125,29145,52.87
20,1161,RAJTV,EQ,19737,13734,69.59
20,1162,RAJVIR,EQ,775,750,96.77
20,1163,RALLIS,EQ,856930,605175,70.62
20,1164,RAMANEWS,EQ,72886,39451,54.13
20,1165,RAMASTEEL,EQ,71487,44186,61.81
20,1166,RAMCOCEM,EQ,163562,86420,52.84
20,1167,RAMCOIND,EQ,164647,59916,36.39
20,1168,RAMCOSYS,EQ,49383,15367,31.12
20,1169,RAMKY,EQ,364976,176425,48.34
20,1170,RANASUG,EQ,457283,320169,70.02
20,1171,RANEENGINE,EQ,613,352,57.42
20,1172,RANEHOLDIN,EQ,2133,1465,68.68
20,1173,RATNAMANI,EQ,9261,5944,64.18
20,1174,RAYMOND,EQ,444131,162706,36.63
20,1175,RBL,EQ,7539,2753,36.52
20,1176,RBLBANK,EQ,4143408,1362941,32.89
20,1177,RCF,EQ,8445148,3120747,36.95
20,1178,RCOM,EQ,39293408,12778956,32.52
20,1179,RECLTD,EQ,18450318,11847259,64.21
20,1180,RECLTD,N2,800,800,100.00
20,1181,RECLTD,N8,1135,1135,100.00
20,1182,RECLTD,N9,150,150,100.00
20,1183,RECLTD,NE,500,500,100.00
20,1184,RECLTD,NF,1337,1000,74.79
20,1185,RECLTD,NH,442,442,100.00
20,1186,REDINGTON,EQ,276767,207234,74.88
20,1187,REFEX,EQ,54890,35436,64.56
20,1188,RELAXO,EQ,17826,13820,77.53
20,1189,RELCAPITAL,EQ,3565092,589582,16.54
20,1190,RELCNX100,EQ,279,278,99.64
20,1191,RELCONS,EQ,1010,1010,100.00
20,1192,RELDIVOPP,EQ,636,636,100.00
20,1193,RELIABLE,SM,6000,6000,100.00
20,1194,RELIANCE,EQ,7698704,3607637,46.86
20,1195,RELIFIN,N8,429,429,100.00
20,1196,RELIGARE,EQ,2382765,1160606,48.71
20,1197,RELINFRA,EQ,1920829,399488,20.80
20,1198,REMSONSIND,EQ,787,363,46.12
20,1199,RENUKA,EQ,1589992,754080,47.43
20,1200,REPCOHOME,EQ,389208,238867,61.37
20,1201,REPRO,EQ,22081,12993,58.84
20,1202,RESPONIND,EQ,11130,9573,86.01
20,1203,REVATHI,EQ,997,829,83.15
20,1204,RHFL,EQ,830890,570979,68.72
20,1205,RHFL,N2,80,80,100.00
20,1206,RHFL,N4,180,160,88.89
20,1207,RHFL,N6,1355,1355,100.00
20,1208,RHFL,N8,140,140,100.00
20,1209,RICOAUTO,EQ,1053537,244349,23.19
20,1210,RIIL,EQ,435632,71760,16.47
20,1211,RJL,EQ,10822,8789,81.21
20,1212,RKEC,SM,153000,123000,80.39
20,1213,RKFORGE,EQ,169531,159370,94.01
20,1214,RMDRIP,SM,26000,18000,69.23
20,1215,RML,EQ,8288,6185,74.63
20,1216,RNAVAL,EQ,1461423,414724,28.38
20,1217,ROHLTD,EQ,19221,14821,77.11
20,1218,ROLLT,EQ,91910,76963,83.74
20,1219,ROLTA,EQ,436160,224589,51.49
20,1220,ROSSELLIND,EQ,2401,1726,71.89
20,1221,RPGLIFE,EQ,17585,8837,50.25
20,1222,RPOWER,EQ,3998705,2424386,60.63
20,1223,RPPINFRA,EQ,238068,114495,48.09
20,1224,RSSOFTWARE,EQ,80697,49477,61.31
20,1225,RSWM,EQ,39828,22835,57.33
20,1226,RSYSTEMS,EQ,34467,25909,75.17
20,1227,RTNINFRA,EQ,6620625,2899059,43.79
20,1228,RTNPOWER,EQ,6760732,3266624,48.32
20,1229,RUBYMILLS,EQ,2745,1835,66.85
20,1230,RUCHIRA,EQ,36460,21204,58.16
20,1231,RUCHISOYA,EQ,507086,192737,38.01
20,1232,RUPA,EQ,40967,10763,26.27
20,1233,RUSHIL,EQ,25228,13916,55.16
20,1234,SABEVENTS,EQ,276900,161400,58.29
20,1235,SABTN,EQ,3538961,1549970,43.80
20,1236,SADBHAV,EQ,296454,176842,59.65
20,1237,SADBHIN,EQ,101983,57641,56.52
20,1238,SAGCEM,EQ,11352,9511,83.78
20,1239,SAIL,EQ,56220145,14810641,26.34
20,1240,SAKHTISUG,EQ,110976,49720,44.80
20,1241,SAKSOFT,EQ,58526,27556,47.08
20,1242,SAKUMA,EQ,571499,153774,26.91
20,1243,SALASAR,EQ,29519,19828,67.17
20,1244,SALONA,EQ,3084,1864,60.44
20,1245,SALZERELEC,EQ,111687,27008,24.18
20,1246,SANCO,EQ,704361,152067,21.59
20,1247,SANDESH,EQ,694,390,56.20
20,1248,SANGAMIND,EQ,1553,802,51.64
20,1249,SANGHIIND,EQ,718926,348264,48.44
20,1250,SANGHVIFOR,EQ,19726,11124,56.39
20,1251,SANGHVIMOV,EQ,75370,57544,76.35
20,1252,SANGINITA,SM,3000,3000,100.00
20,1253,SANOFI,EQ,261,200,76.63
20,1254,SANWARIA,EQ,6721150,3195397,47.54
20,1255,SARDAEN,EQ,22001,10649,48.40
20,1256,SAREGAMA,EQ,762340,262813,34.47
20,1257,SARLAPOLY,EQ,814390,550540,67.60
20,1258,SASKEN,EQ,14210,8516,59.93
20,1259,SASTASUNDR,EQ,26493,22159,83.64
20,1260,SATHAISPAT,EQ,14210,11154,78.49
20,1261,SATIN,EQ,46683,33616,72.01
20,1262,SBILIFE,EQ,242175,184159,76.04
20,1263,SBIN,EQ,112804243,38893620,34.48
20,1264,SBIN,N2,68,57,83.82
20,1265,SBIN,N5,550,545,99.09
20,1266,SCAPDVR,EQ,4187,4187,100.00
20,1267,SCHAEFFLER,EQ,15890,15736,99.03
20,1268,SCHAND,EQ,25440,20044,78.79
20,1269,SCHNEIDER,EQ,102265,48644,47.57
20,1270,SCI,EQ,1171883,366292,31.26
20,1271,SDBL,EQ,390627,201659,51.62
20,1272,SEINV,EQ,1842,1208,65.58
20,1273,SELAN,EQ,3421959,843807,24.66
20,1274,SELMCL,EQ,225744,197279,87.39
20,1275,SENSEXIWIN,EQ,24,24,100.00
20,1276,SEQUENT,EQ,53441,36673,68.62
20,1277,SESHAPAPER,EQ,6315,5749,91.04
20,1278,SETCO,EQ,315432,143556,45.51
20,1279,SETF10GILT,EQ,80,80,100.00
20,1280,SETFGOLD,EQ,5917,4988,84.30
20,1281,SETFNIF50,EQ,9383,8368,89.18
20,1282,SETFNIFBK,EQ,8089,4400,54.39
20,1283,SETFNN50,EQ,311,291,93.57
20,1284,SFL,EQ,1019,714,70.07
20,1285,SGBAUG24,GB,315,306,97.14
20,1286,SGBFEB24,GB,24,24,100.00
20,1287,SGBJUL25,GB,10,10,100.00
20,1288,SGBMAR25,GB,216,198,91.67
20,1289,SGBMAY25,GB,38,37,97.37
20,1290,SGBNOV23,GB,28,18,64.29
20,1291,SGBNOV24,GB,184,174,94.57
20,1292,SGBSEP24,GB,69,69,100.00
20,1293,SGL,EQ,34747,30730,88.44
20,1294,SHAHALLOYS,EQ,10542,7868,74.63
20,1295,SHAKTIPUMP,EQ,135195,43302,32.03
20,1296,SHALPAINTS,EQ,12945,8315,64.23
20,1297,SHANKARA,EQ,36622,11616,31.72
20,1298,SHANTI,SM,48000,36000,75.00
20,1299,SHANTIGEAR,EQ,23562,11772,49.96
20,1300,SHARDACROP,EQ,55584,27532,49.53
20,1301,SHARDAMOTR,EQ,2204,1525,69.19
20,1302,SHARIABEES,EQ,204,154,75.49
20,1303,SHEMAROO,EQ,5365,3321,61.90
20,1304,SHILPAMED,EQ,27906,13269,47.55
20,1305,SHILPI,EQ,1182046,836784,70.79
20,1306,SHIRPUR-G,EQ,3755,3229,85.99
20,1307,SHIVAMAUTO,EQ,656694,199924,30.44
20,1308,SHIVTEX,EQ,3698,2783,75.26
20,1309,SHK,EQ,27698,20418,73.72
20,1310,SHOPERSTOP,EQ,367356,201218,54.77
20,1311,SHREECEM,EQ,14551,11035,75.84
20,1312,SHREEPUSHK,EQ,58717,32575,55.48
20,1313,SHREERAMA,EQ,21117,16941,80.22
20,1314,SHRENIK,SM,51000,27000,52.94
20,1315,SHREYANIND,EQ,22296,13616,61.07
20,1316,SHREYAS,EQ,6378,3500,54.88
20,1317,SHRIRAMCIT,EQ,10906,6504,59.64
20,1318,SHRIRAMEPC,EQ,229281,163334,71.24
20,1319,SHYAMCENT,EQ,372263,267255,71.79
20,1320,SICAGEN,EQ,29458,25315,85.94
20,1321,SICAL,EQ,52948,37518,70.86
20,1322,SIEMENS,EQ,248586,84597,34.03
20,1323,SIGNET,EQ,4013002,2028674,50.55
20,1324,SILINV,EQ,20460,7267,35.52
20,1325,SIMBHALS,EQ,45782,33783,73.79
20,1326,SIMPLEX,EQ,115177,86866,75.42
20,1327,SIMPLEXINF,EQ,83761,58349,69.66
20,1328,SINTEX,EQ,3836492,2037335,53.10
20,1329,SIS,EQ,13130,11994,91.35
20,1330,SITASHREE,EQ,18315,14450,78.90
20,1331,SITINET,EQ,109009,86760,79.59
20,1332,SIYSIL,EQ,10788,7216,66.89
20,1333,SJVN,EQ,596058,371928,62.40
20,1334,SKFINDIA,EQ,29940,23434,78.27
20,1335,SKIL,EQ,160216,123204,76.90
20,1336,SKIPPER,EQ,2670337,2360808,88.41
20,1337,SKMEGGPROD,EQ,33363,25201,75.54
20,1338,SKML,SM,2000,2000,100.00
20,1339,SMARTLINK,EQ,41077,23564,57.37
20,1340,SMLISUZU,EQ,9935,6148,61.88
20,1341,SMPL,EQ,127968,98130,76.68
20,1342,SMSPHARMA,EQ,87892,56921,64.76
20,1343,SNOWMAN,EQ,607574,267668,44.06
20,1344,SOBHA,EQ,348655,159924,45.87
20,1345,SOLARINDS,EQ,5924,4029,68.01
20,1346,SOMANYCERA,EQ,27768,27304,98.33
20,1347,SOMATEX,EQ,112016,62592,55.88
20,1348,SOMICONVEY,EQ,31785,18192,57.23
20,1349,SONASTEER,EQ,96178,60770,63.18
20,1350,SONATSOFTW,EQ,605564,336055,55.49
20,1351,SORILINFRA,EQ,49186,27174,55.25
20,1352,SOTL,EQ,3929,2758,70.20
20,1353,SOUTHBANK,EQ,30107140,10003691,33.23
20,1354,SPAL,EQ,62467,26994,43.21
20,1355,SPARC,EQ,368799,174278,47.26
20,1356,SPECIALITY,EQ,123252,46778,37.95
20,1357,SPENTEX,EQ,46857,39578,84.47
20,1358,SPHEREGSL,EQ,10566,10005,94.69
20,1359,SPIC,EQ,2619053,915951,34.97
20,1360,SPICEMOBI,EQ,28862,24358,84.39
20,1361,SPLIL,EQ,5056,3426,67.76
20,1362,SPMLINFRA,EQ,209761,54771,26.11
20,1363,SPTL,EQ,1716228,1303976,75.98
20,1364,SQSBFSI,EQ,5095,3769,73.97
20,1365,SREEL,EQ,14552,6875,47.24
20,1366,SREIBNPNCD,N1,25,25,100.00
20,1367,SREIBNPNCD,N8,100,100,100.00
20,1368,SREIBNPNCD,NJ,4,2,50.00
20,1369,SREIBNPNCD,NO,1407,1120,79.60
20,1370,SREIBNPNCD,NR,10,5,50.00
20,1371,SREIBNPNCD,NV,1074,805,74.95
20,1372,SREIBNPNCD,NW,80,80,100.00
20,1373,SREINFRA,EQ,5564231,1075841,19.33
20,1374,SREINFRA,NH,46,20,43.48
20,1375,SREINFRA,NR,42,21,50.00
20,1376,SREINFRA,NX,300,300,100.00
20,1377,SREINFRA,Y1,50,50,100.00
20,1378,SREINFRA,Y7,60,60,100.00
20,1379,SREINFRA,YB,1,1,100.00
20,1380,SRF,EQ,183995,45625,24.80
20,1381,SRHHYPOLTD,EQ,50257,32528,64.72
20,1382,SRIPIPES,EQ,233156,155480,66.68
20,1383,SRSLTD,EQ,1620174,714086,44.07
20,1384,SRTRANSFIN,EQ,1318333,888618,67.40
20,1385,SRTRANSFIN,NW,1218,1218,100.00
20,1386,SRTRANSFIN,Y3,20,20,100.00
20,1387,SRTRANSFIN,YA,100,100,100.00
20,1388,SRTRANSFIN,YB,96,96,100.00
20,1389,SSWL,EQ,6320,5237,82.86
20,1390,STAN,DR,7757,6078,78.36
20,1391,STAR,EQ,495709,242472,48.91
20,1392,STARCEMENT,EQ,12595828,10779905,85.58
20,1393,STARPAPER,EQ,92013,58592,63.68
20,1394,STCINDIA,EQ,743041,157922,21.25
20,1395,STEELCITY,SM,12000,8000,66.67
20,1396,STEELXIND,EQ,961836,455696,47.38
20,1397,STERLINBIO,EQ,71577,60412,84.40
20,1398,STERTOOLS,EQ,40036,29616,73.97
20,1399,STINDIA,EQ,3664,3487,95.17
20,1400,STRTECH,EQ,1350454,495357,36.68
20,1401,SUBEX,EQ,908574,532169,58.57
20,1402,SUBROS,EQ,116911,64429,55.11
20,1403,SUDARSCHEM,EQ,52012,37905,72.88
20,1404,SUJANAUNI,EQ,112664,112242,99.63
20,1405,SUMEETINDS,EQ,209520,120066,57.31
20,1406,SUMMITSEC,EQ,867,669,77.16
20,1407,SUNCLAYLTD,EQ,5522,4923,89.15
20,1408,SUNDARAM,EQ,272112,209442,76.97
20,1409,SUNDARMFIN,EQ,32292,27198,84.23
20,1410,SUNDRMFAST,EQ,114296,49511,43.32
20,1411,SUNFLAG,EQ,767813,295624,38.50
20,1412,SUNILHITEC,EQ,6453084,3541748,54.88
20,1413,SUNPHARMA,EQ,3566575,1194220,33.48
20,1414,SUNTECK,EQ,215401,57357,26.63
20,1415,SUNTV,EQ,1012270,242747,23.98
20,1416,SUPERHOUSE,EQ,17563,9481,53.98
20,1417,SUPERSPIN,EQ,20386,16688,81.86
20,1418,SUPPETRO,EQ,98068,82853,84.49
20,1419,SUPRAJIT,EQ,21847,13789,63.12
20,1420,SUPREMEIND,EQ,17622,14825,84.13
20,1421,SUPREMETEX,EQ,133358,75578,56.67
20,1422,SURANAIND,EQ,34231,25937,75.77
20,1423,SURANASOL,EQ,33371,27399,82.10
20,1424,SURANAT&P,EQ,159446,104331,65.43
20,1425,SUREVIN,SM,6000,6000,100.00
20,1426,SURYALAXMI,EQ,17789,14885,83.68
20,1427,SURYAROSNI,EQ,354367,155450,43.87
20,1428,SUTLEJTEX,EQ,152852,92658,60.62
20,1429,SUVEN,EQ,494386,185026,37.43
20,1430,SUZLON,EQ,52495639,15889323,30.27
20,1431,SWANENERGY,EQ,177632,36084,20.31
20,1432,SWARAJENG,EQ,1188,795,66.92
20,1433,SWELECTES,EQ,6251,3870,61.91
20,1434,SYMPHONY,EQ,6316,4398,69.63
20,1435,SYNCOM,EQ,80521,67954,84.39
20,1436,SYNDIBANK,EQ,12108092,2679067,22.13
20,1437,SYNGENE,EQ,157981,67116,42.48
20,1438,TAINWALCHM,EQ,8745,3908,44.69
20,1439,TAJGVK,EQ,29533,18101,61.29
20,1440,TAKE,EQ,117494,58936,50.16
20,1441,TALBROAUTO,EQ,12535,7367,58.77
20,1442,TALWALKARS,EQ,50661,27429,54.14
20,1443,TANLA,EQ,248163,157875,63.62
20,1444,TARAJEWELS,EQ,332844,231064,69.42
20,1445,TARMAT,EQ,8655,4585,52.98
20,1446,TASTYBITE,EQ,652,566,86.81
20,1447,TATACHEM,EQ,2523700,1180997,46.80
20,1448,TATACOFFEE,EQ,321985,146273,45.43
20,1449,TATACOMM,EQ,1686777,609606,36.14
20,1450,TATAELXSI,EQ,491554,124607,25.35
20,1451,TATAGLOBAL,EQ,4964383,2033605,40.96
20,1452,TATAINVEST,EQ,18465,12083,65.44
20,1453,TATAMETALI,EQ,96234,26166,27.19
20,1454,TATAMOTORS,EQ,6207936,3885744,62.59
20,1455,TATAMTRDVR,EQ,2197073,1271829,57.89
20,1456,TATAPOWER,EQ,7214920,4143221,57.43
20,1457,TATASPONGE,EQ,228839,86547,37.82
20,1458,TATASTEEL,EQ,5666479,3106213,54.82
20,1459,TBZ,EQ,242551,120383,49.63
20,1460,TCFSL,N9,10,10,100.00
20,1461,TCI,EQ,26054,13340,51.20
20,1462,TCIDEVELOP,EQ,985,851,86.40
20,1463,TCIEXP,EQ,10917,7905,72.41
20,1464,TCIFINANCE,EQ,49704,35190,70.80
20,1465,TCPLPACK,EQ,1977,1044,52.81
20,1466,TCS,EQ,1503776,1032027,68.63
20,1467,TDPOWERSYS,EQ,14285,9776,68.44
20,1468,TEAMLEASE,EQ,1191,1006,84.47
20,1469,TECHM,EQ,2859405,2130364,74.50
20,1470,TECHNO,EQ,29938,15453,51.62
20,1471,TECHNOFAB,EQ,3256,2033,62.44
20,1472,TEJASNET,EQ,330564,129593,39.20
20,1473,TERASOFT,EQ,14603,11254,77.07
20,1474,TEXINFRA,EQ,756609,242060,31.99
20,1475,TEXMOPIPES,EQ,60629,45240,74.62
20,1476,TEXRAIL,EQ,2645201,1157958,43.78
20,1477,TFCILTD,EQ,576756,278327,48.26
20,1478,TFL,EQ,20354,15932,78.27
20,1479,TGBHOTELS,EQ,36144,25765,71.28
20,1480,THEMISMED,EQ,6,2,33.33
20,1481,THERMAX,EQ,15819,7696,48.65
20,1482,THIRUSUGAR,EQ,14985,11390,76.01
20,1483,THOMASCOOK,EQ,248052,139365,56.18
20,1484,THYROCARE,EQ,69510,59136,85.08
20,1485,TI,EQ,93237,68721,73.71
20,1486,TIDEWATER,EQ,4406,2549,57.85
20,1487,TIFIN,EQ,15786,10158,64.35
20,1488,TIIL,EQ,4820,3385,70.23
20,1489,TIJARIA,EQ,5423,4414,81.39
20,1490,TIL,EQ,26170,12093,46.21
20,1491,TIMESGTY,EQ,28250,16911,59.86
20,1492,TIMETECHNO,EQ,151956,65681,43.22
20,1493,TIMKEN,EQ,17643,10887,61.71
20,1494,TINPLATE,EQ,2983176,697111,23.37
20,1495,TIPSINDLTD,EQ,4978,3101,62.29
20,1496,TIRUMALCHM,EQ,79411,29857,37.60
20,1497,TIRUPATI,SM,9000,6000,66.67
20,1498,TITAN,EQ,1708870,1125362,65.85
20,1499,TMRVL,EQ,27598,24051,87.15
20,1500,TNPETRO,EQ,305126,128133,41.99
20,1501,TNPL,EQ,78393,55796,71.17
20,1502,TODAYS,EQ,100,100,100.00
20,1503,TOKYOPLAST,EQ,6951,5281,75.97
20,1504,TORNTPHARM,EQ,329094,202605,61.56
20,1505,TORNTPOWER,EQ,2095735,1180256,56.32
20,1506,TOTAL,SM,27000,18000,66.67
20,1507,TPLPLASTEH,EQ,2371,113,4.77
20,1508,TRANSWIND,SM,4000,4000,100.00
20,1509,TREEHOUSE,EQ,44475,32816,73.79
20,1510,TRENT,EQ,138381,85321,61.66
20,1511,TRF,EQ,37385,20195,54.02
20,1512,TRIDENT,EQ,648019,308377,47.59
20,1513,TRIGYN,EQ,18926,16083,84.98
20,1514,TRIL,EQ,96791,67766,70.01
20,1515,TRITURBINE,EQ,29214,25003,85.59
20,1516,TRIVENI,EQ,474852,236301,49.76
20,1517,TTKHLTCARE,EQ,730,589,80.68
20,1518,TTKPRESTIG,EQ,21892,13944,63.69
20,1519,TTL,EQ,7476,5245,70.16
20,1520,TTML,EQ,5748072,3724195,64.79
20,1521,TULSI,EQ,574,574,100.00
20,1522,TV18BRDCST,EQ,11108802,4118033,37.07
20,1523,TVSELECT,EQ,705590,145980,20.69
20,1524,TVSMOTOR,EQ,2276124,1094935,48.11
20,1525,TVSSRICHAK,EQ,7347,5232,71.21
20,1526,TVTODAY,EQ,118122,68034,57.60
20,1527,TVVISION,EQ,37106,27426,73.91
20,1528,TWL,EQ,4557919,1623425,35.62
20,1529,UBL,EQ,363773,50613,13.91
20,1530,UCALFUEL,EQ,46966,16583,35.31
20,1531,UCOBANK,EQ,5169618,1661085,32.13
20,1532,UFLEX,EQ,79659,29173,36.62
20,1533,UFO,EQ,51886,40687,78.42
20,1534,UGARSUGAR,EQ,119665,65281,54.55
20,1535,UJAAS,EQ,554675,262921,47.40
20,1536,UJJIVAN,EQ,1332526,503447,37.78
20,1537,ULTRACEMCO,EQ,510733,277957,54.42
20,1538,UMANGDAIRY,EQ,15307,10453,68.29
20,1539,UNICHEMLAB,EQ,1026105,611308,59.58
20,1540,UNIENTER,EQ,4815,4395,91.28
20,1541,UNIONBANK,EQ,22025508,6063826,27.53
20,1542,UNIPLY,EQ,23428,16246,69.34
20,1543,UNITECH,EQ,12918509,5511972,42.67
20,1544,UNITEDBNK,EQ,7067601,2332797,33.01
20,1545,UNITEDTEA,EQ,28283,16439,58.12
20,1546,UNITY,EQ,264068,125042,47.35
20,1547,UNIVASTU,SM,21000,21000,100.00
20,1548,UNIVCABLES,BL,1107407,1107407,100.00
20,1549,UNIVCABLES,EQ,87823,64395,73.32
20,1550,UPL,EQ,2309531,1596191,69.11
20,1551,UPL,Q1,1158,657,56.74
20,1552,USHAMART,EQ,988119,626952,63.45
20,1553,USHERAGRO,EQ,144730,114523,79.13
20,1554,UTINEXT50,EQ,12425,12424,99.99
20,1555,UTISENSETF,EQ,10,10,100.00
20,1556,UTTAMSTL,EQ,203469,74559,36.64
20,1557,V2RETAIL,EQ,131871,45315,34.36
20,1558,VADILALIND,EQ,6154,2978,48.39
20,1559,VAIBHAVGBL,EQ,33895,23487,69.29
20,1560,VAISHALI,SM,3200,1600,50.00
20,1561,VAKRANGEE,EQ,2322981,1168624,50.31
20,1562,VALUEIND,EQ,4040,3640,90.10
20,1563,VARDHACRLC,EQ,15981,10577,66.18
20,1564,VARDMNPOLY,EQ,70303,33992,48.35
20,1565,VASCONEQ,EQ,258733,133375,51.55
20,1566,VASWANI,EQ,32907,27897,84.78
20,1567,VBL,EQ,15830,14639,92.48
20,1568,VEDL,EQ,16977984,11104102,65.40
20,1569,VEDL,P1,161632,161632,100.00
20,1570,VENKEYS,EQ,88204,18032,20.44
20,1571,VENUSREM,EQ,58241,22578,38.77
20,1572,VESUVIUS,EQ,5852,4292,73.34
20,1573,VETO,EQ,27383,14053,51.32
20,1574,VGUARD,EQ,1810821,553104,30.54
20,1575,VHL,EQ,166,76,45.78
20,1576,VICEROY,EQ,274669,184427,67.15
20,1577,VIDEOIND,EQ,700724,507576,72.44
20,1578,VIDHIING,EQ,208660,142841,68.46
20,1579,VIJAYABANK,EQ,41709849,14182132,34.00
20,1580,VIJIFIN,EQ,114597,113397,98.95
20,1581,VIJSHAN,EQ,43108,29014,67.31
20,1582,VIKASECO,EQ,880459,660534,75.02
20,1583,VIMTALABS,EQ,15502,10043,64.79
20,1584,VINATIORGA,EQ,10219,7498,73.37
20,1585,VINDHYATEL,EQ,33491,18479,55.18
20,1586,VINYLINDIA,EQ,37574,22852,60.82
20,1587,VIPCLOTHNG,EQ,114451,75418,65.90
20,1588,VIPIND,EQ,617052,273097,44.26
20,1589,VIPULLTD,EQ,80097,23500,29.34
20,1590,VISAKAIND,EQ,60150,26328,43.77
20,1591,VISHNU,EQ,38153,13436,35.22
20,1592,VIVIDHA,EQ,325713,215817,66.26
20,1593,VIVIMEDLAB,EQ,329610,155453,47.16
20,1594,VLSFINANCE,EQ,212062,102147,48.17
20,1595,VMART,EQ,59231,45468,76.76
20,1596,VOLTAMP,EQ,2922,2238,76.59
20,1597,VOLTAS,EQ,669708,213424,31.87
20,1598,VRLLOG,EQ,110339,72559,65.76
20,1599,VSCL,SM,21000,21000,100.00
20,1600,VSSL,EQ,332378,145654,43.82
20,1601,VSTIND,EQ,641,537,83.78
20,1602,VSTTILLERS,EQ,2594,1980,76.33
20,1603,VTL,EQ,2940,1737,59.08
20,1604,WABAG,EQ,53667,32153,59.91
20,1605,WABCOINDIA,EQ,3243,2130,65.68
20,1606,WALCHANNAG,EQ,1283272,384876,29.99
20,1607,WEBELSOLAR,EQ,195293,141928,72.67
20,1608,WEIZFOREX,EQ,834,651,78.06
20,1609,WEIZMANIND,EQ,508,279,54.92
20,1610,WELCORP,EQ,680510,364788,53.61
20,1611,WELENT,EQ,684691,246206,35.96
20,1612,WELSPUNIND,EQ,1000121,742382,74.23
20,1613,WENDT,EQ,89,82,92.13
20,1614,WHEELS,EQ,11321,4518,39.91
