Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012017,402574825,0001651
Trade Date <05-JAN-2017>,Settlement Type <N>,Settlement No <2017004>,Settlement Date <09-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATSPINLTD,EQ,1882,1288,68.44
20,1088,PBAINFRA,EQ,15168,5831,38.44
20,1089,PCJEWELLER,EQ,975157,197315,20.23
20,1090,PDMJEPAPER,EQ,25538,16333,63.96
20,1091,PDPL,EQ,4089,2697,65.96
20,1092,PDSMFL,EQ,14506,13012,89.70
20,1093,PDUMJEIND,EQ,3448,2313,67.08
20,1094,PDUMJEPULP,EQ,21733,16018,73.70
20,1095,PEARLPOLY,EQ,40847,25161,61.60
20,1096,PEL,EQ,136908,67741,49.48
20,1097,PENIND,EQ,438594,253840,57.88
20,1098,PENINLAND,EQ,131713,82892,62.93
20,1099,PENPEBS,EQ,5358,4850,90.52
20,1100,PERSISTENT,EQ,40964,19365,47.27
20,1101,PETRONENGG,EQ,210101,61210,29.13
20,1102,PETRONET,EQ,754133,402320,53.35
20,1103,PFC,EQ,2487056,1008258,40.54
20,1104,PFIZER,EQ,12654,8506,67.22
20,1105,PFOCUS,EQ,41104,34464,83.85
20,1106,PFS,EQ,856351,406810,47.51
20,1107,PGEL,EQ,22575,11762,52.10
20,1108,PGHH,EQ,2177,1322,60.73
20,1109,PGIL,EQ,2127,1604,75.41
20,1110,PHILIPCARB,EQ,64508,37133,57.56
20,1111,PHOENIXLL,EQ,4735,2650,55.97
20,1112,PHOENIXLTD,EQ,28016,25554,91.21
20,1113,PIDILITIND,EQ,550224,389803,70.84
20,1114,PIIND,EQ,38799,26491,68.28
20,1115,PILITA,EQ,67773,28683,42.32
20,1116,PINCON,EQ,241987,117950,48.74
20,1117,PIONDIST,EQ,38899,17484,44.95
20,1118,PIONEEREMB,EQ,135066,48548,35.94
20,1119,PIRPHYTO,EQ,27038,17913,66.25
20,1120,PITTILAM,EQ,12315,8966,72.81
20,1121,PKTEA,EQ,546,431,78.94
20,1122,PLASTIBLEN,EQ,7689,4880,63.47
20,1123,PNB,EQ,6286481,1234505,19.64
20,1124,PNBGILTS,EQ,743750,367084,49.36
20,1125,PNBHOUSING,EQ,145394,85351,58.70
20,1126,PNCINFRA,EQ,103718,82242,79.29
20,1127,PNEUMATIC,EQ,12,11,91.67
20,1128,POCHIRAJU,EQ,19506,17475,89.59
20,1129,PODDARMENT,EQ,600,512,85.33
20,1130,POKARNA,EQ,1430,977,68.32
20,1131,POLARIS,EQ,78143,41288,52.84
20,1132,POLYMED,EQ,2470,1514,61.30
20,1133,POLYPLEX,EQ,22927,16073,70.11
20,1134,PONNIERODE,EQ,5777,3589,62.13
20,1135,POWERGRID,EQ,3578806,2490658,69.59
20,1136,POWERMECH,EQ,24885,22057,88.64
20,1137,PPAP,EQ,10204,8019,78.59
20,1138,PRABHAT,EQ,438007,167495,38.24
20,1139,PRADIP,EQ,114,114,100.00
20,1140,PRAENG,EQ,74751,46210,61.82
20,1141,PRAJIND,EQ,318967,169257,53.06
20,1142,PRAKASH,EQ,314855,182352,57.92
20,1143,PRAKASHCON,EQ,1303694,682645,52.36
20,1144,PRAKASHSTL,EQ,168812,145309,86.08
20,1145,PRATIBHA,EQ,2270850,1117003,49.19
20,1146,PRECAM,EQ,9696,7546,77.83
20,1147,PRECOT,EQ,7436,7031,94.55
20,1148,PRECWIRE,EQ,8487,5879,69.27
20,1149,PREMEXPLN,EQ,16221,9461,58.33
20,1150,PREMIER,EQ,2076,1466,70.62
20,1151,PRESSMN,EQ,34827,31018,89.06
20,1152,PRESTIGE,EQ,133863,119360,89.17
20,1153,PRIMESECU,EQ,230940,110331,47.77
20,1154,PRISMCEM,EQ,118005,59536,50.45
20,1155,PROVOGE,EQ,19958,12732,63.79
20,1156,PROZONINTU,EQ,236128,143385,60.72
20,1157,PSB,EQ,95741,59878,62.54
20,1158,PSL,EQ,28192,17959,63.70
20,1159,PSUBNKBEES,EQ,1108,1099,99.19
20,1160,PTC,EQ,5479234,1233124,22.51
20,1161,PTL,EQ,11045,9554,86.50
20,1162,PUNJABCHEM,EQ,86503,47129,54.48
20,1163,PUNJLLOYD,EQ,1031435,472327,45.79
20,1164,PURVA,EQ,151985,118789,78.16
20,1165,PVP,EQ,39848,34793,87.31
20,1166,PVR,EQ,210539,113980,54.14
20,1167,QGOLDHALF,EQ,176,111,63.07
20,1168,QUESS,EQ,31415,13351,42.50
20,1169,QUICKHEAL,EQ,360428,103653,28.76
20,1170,RADAAN,EQ,28100,28100,100.00
20,1171,RADICO,EQ,3472027,1619303,46.64
20,1172,RAIN,EQ,512866,375926,73.30
20,1173,RAINBOWPAP,EQ,123963,82248,66.35
20,1174,RAIREKMOH,EQ,38610,22425,58.08
20,1175,RAJESHEXPO,EQ,523028,152711,29.20
20,1176,RAJOIL,EQ,187525,163757,87.33
20,1177,RAJRAYON,EQ,14510,14510,100.00
20,1178,RAJSREESUG,EQ,54483,27248,50.01
20,1179,RAJTV,EQ,20683,13791,66.68
20,1180,RAJVIR,EQ,32,20,62.50
20,1181,RALLIS,EQ,229369,150363,65.56
20,1182,RAMANEWS,EQ,504048,303403,60.19
20,1183,RAMASTEEL,EQ,18088,12198,67.44
20,1184,RAMCOCEM,EQ,197231,164820,83.57
20,1185,RAMCOIND,EQ,289690,139814,48.26
20,1186,RAMCOSYS,EQ,486100,125536,25.83
20,1187,RAMKY,EQ,32260,22741,70.49
20,1188,RANASUG,EQ,1266058,684180,54.04
20,1189,RANEENGINE,EQ,1267,545,43.01
20,1190,RANEHOLDIN,EQ,1321,946,71.61
20,1191,RASOYPR,EQ,8261434,3092552,37.43
20,1192,RATNAMANI,EQ,8802,4396,49.94
20,1193,RAYMOND,EQ,132634,43635,32.90
20,1194,RBL,EQ,24287,8293,34.15
20,1195,RBLBANK,EQ,955270,432551,45.28
20,1196,RCF,EQ,9128022,2770616,30.35
20,1197,RCOM,EQ,6878528,2633777,38.29
20,1198,RDEL,EQ,537340,263068,48.96
20,1199,RECLTD,EQ,5427963,2983964,54.97
20,1200,RECLTD,N1,5,5,100.00
20,1201,RECLTD,N2,1140,810,71.05
20,1202,RECLTD,N6,6200,6200,100.00
20,1203,RECLTD,N9,1009,810,80.28
20,1204,RECLTD,NF,2,2,100.00
20,1205,REDINGTON,EQ,49650,25853,52.07
20,1206,REFEX,EQ,115282,40739,35.34
20,1207,REIAGROLTD,EQ,818876,229511,28.03
20,1208,RELAXO,EQ,16328,12316,75.43
20,1209,RELCAPITAL,EQ,2295715,874829,38.11
20,1210,RELCONS,EQ,50,50,100.00
20,1211,RELDIVOPP,EQ,581,581,100.00
20,1212,RELIANCE,EQ,1996483,1272212,63.72
20,1213,RELIFIN,N8,21,21,100.00
20,1214,RELIGARE,EQ,3291,2928,88.97
20,1215,RELINFRA,EQ,1471544,187374,12.73
20,1216,REMSONSIND,EQ,2110,1351,64.03
20,1217,RENUKA,EQ,2379792,1031095,43.33
20,1218,REPCOHOME,EQ,419224,339639,81.02
20,1219,REPRO,EQ,1283,842,65.63
20,1220,RESPONIND,EQ,29016,9505,32.76
20,1221,REVATHI,EQ,2,2,100.00
20,1222,RICOAUTO,EQ,246750,138438,56.10
20,1223,RIIL,EQ,133184,29059,21.82
20,1224,RJL,EQ,6385,5152,80.69
20,1225,RKDL,EQ,61602,28088,45.60
20,1226,RKFORGE,EQ,58806,39813,67.70
20,1227,RMCL,EQ,808936,398546,49.27
20,1228,RML,EQ,803,409,50.93
20,1229,ROHITFERRO,EQ,7280,7280,100.00
20,1230,ROHLTD,EQ,4925,3016,61.24
20,1231,ROLLT,EQ,976038,548024,56.15
20,1232,ROLTA,EQ,1241123,363847,29.32
20,1233,ROSSELLIND,EQ,30349,18574,61.20
20,1234,RPGLIFE,EQ,529214,132198,24.98
20,1235,RPOWER,EQ,2061124,599831,29.10
20,1236,RPPINFRA,EQ,192942,151269,78.40
20,1237,RSSOFTWARE,EQ,1610392,406639,25.25
20,1238,RSWM,EQ,6918,5737,82.93
20,1239,RSYSTEMS,EQ,187780,85776,45.68
20,1240,RTNINFRA,EQ,101188,93298,92.20
20,1241,RTNPOWER,EQ,1198299,633767,52.89
20,1242,RUBYMILLS,EQ,5569,3794,68.13
20,1243,RUCHIRA,EQ,111698,61182,54.77
20,1244,RUCHISOYA,EQ,292599,90149,30.81
20,1245,RUPA,EQ,1703,1218,71.52
20,1246,RUSHIL,EQ,369567,69056,18.69
20,1247,SABEVENTS,EQ,5001,0,0.00
20,1248,SABTN,EQ,26698,1246,4.67
20,1249,SADBHAV,EQ,37446,34054,90.94
20,1250,SADBHIN,EQ,23431,22293,95.14
20,1251,SAGCEM,EQ,2615,1763,67.42
20,1252,SAIL,EQ,5663048,1456094,25.71
20,1253,SAKAR,SM,3000,3000,100.00
20,1254,SAKHTISUG,EQ,291673,124323,42.62
20,1255,SAKSOFT,EQ,40927,13497,32.98
20,1256,SAKUMA,EQ,35897,25254,70.35
20,1257,SALONA,EQ,2498,2125,85.07
20,1258,SALORAINTL,EQ,9713,6579,67.73
20,1259,SALSTEEL,EQ,35972,32086,89.20
20,1260,SALZERELEC,EQ,56627,32385,57.19
20,1261,SAMBHAAV,EQ,4728,3437,72.69
20,1262,SANCO,EQ,116408,71494,61.42
20,1263,SANDESH,EQ,1218,916,75.21
20,1264,SANGAMIND,EQ,113166,52648,46.52
20,1265,SANGHIIND,EQ,214461,147449,68.75
20,1266,SANGHVIFOR,EQ,7085,2566,36.22
20,1267,SANGHVIMOV,EQ,39107,32082,82.04
20,1268,SANOFI,EQ,54002,53437,98.95
20,1269,SANWARIA,EQ,2485700,1117413,44.95
20,1270,SARDAEN,EQ,96747,40967,42.34
20,1271,SAREGAMA,EQ,26332,12190,46.29
20,1272,SARLAPOLY,EQ,15491,13713,88.52
20,1273,SASKEN,EQ,9634,6006,62.34
20,1274,SASTASUNDR,EQ,13648,7148,52.37
20,1275,SATHAISPAT,EQ,28963,26255,90.65
20,1276,SATIN,EQ,273223,132685,48.56
20,1277,SBBJ,EQ,8919,6383,71.57
20,1278,SBIN,EQ,11970913,4511456,37.69
20,1279,SBIN,N2,23,20,86.96
20,1280,SBIN,N5,306,305,99.67
20,1281,SBT,EQ,111150,91822,82.61
20,1282,SCHNEIDER,EQ,76503,38857,50.79
20,1283,SCI,EQ,1503384,614761,40.89
20,1284,SDBL,EQ,44563,6156,13.81
20,1285,SEAMECLTD,EQ,25130,18754,74.63
20,1286,SEINV,EQ,50,20,40.00
20,1287,SELAN,EQ,240998,82513,34.24
20,1288,SELMCL,EQ,129559,111958,86.41
20,1289,SENSEXIWIN,EQ,2,0,0.00
20,1290,SEQUENT,EQ,264026,124740,47.25
20,1291,SERVALL,EQ,190,190,100.00
20,1292,SESHAPAPER,EQ,10646,6654,62.50
20,1293,SETCO,EQ,70529,59463,84.31
20,1294,SETF10GILT,EQ,65,65,100.00
20,1295,SETFGOLD,EQ,2182,1358,62.24
20,1296,SETFNIF50,EQ,4903,3830,78.12
20,1297,SETFNIFBK,EQ,225,222,98.67
20,1298,SETFNN50,EQ,145,64,44.14
20,1299,SFCL,EQ,11242,8261,73.48
20,1300,SFL,EQ,9468,4613,48.72
20,1301,SGBAUG24,GB,131,109,83.21
20,1302,SGBFEB24,GB,2,2,100.00
20,1303,SGBMAR24,GB,100,100,100.00
20,1304,SGBNOV23,GB,164,159,96.95
20,1305,SGBNOV24,GB,234,211,90.17
20,1306,SGBSEP24,GB,167,159,95.21
20,1307,SGL,EQ,55828,30110,53.93
20,1308,SHAKTIPUMP,EQ,44639,19979,44.76
20,1309,SHALPAINTS,EQ,84480,40626,48.09
20,1310,SHANTIGEAR,EQ,26257,17600,67.03
20,1311,SHARDACROP,EQ,91522,62295,68.07
20,1312,SHARDAMOTR,EQ,3432,3300,96.15
20,1313,SHARIABEES,EQ,55,55,100.00
20,1314,SHARONBIO,EQ,105772,87786,83.00
20,1315,SHEMAROO,EQ,66285,40050,60.42
20,1316,SHILPAMED,EQ,16516,6618,40.07
20,1317,SHILPI,EQ,501282,84456,16.85
20,1318,SHIRPUR-G,EQ,17777,12884,72.48
20,1319,SHIVAMAUTO,EQ,261740,150168,57.37
20,1320,SHIVTEX,EQ,1983,1442,72.72
20,1321,SHK,EQ,129996,53002,40.77
20,1322,SHOPERSTOP,EQ,13452,12138,90.23
20,1323,SHREECEM,EQ,8606,4351,50.56
20,1324,SHREEPUSHK,EQ,394675,162781,41.24
20,1325,SHREERAMA,EQ,56075,48816,87.05
20,1326,SHRENUJ,EQ,571824,407798,71.32
20,1327,SHREYANIND,EQ,10643,8768,82.38
20,1328,SHREYAS,EQ,40045,15406,38.47
20,1329,SHRIRAMCIT,EQ,23654,19354,81.82
20,1330,SHRIRAMCIT,N8,370,370,100.00
20,1331,SHRIRAMEPC,EQ,144380,76339,52.87
20,1332,SHYAMCENT,EQ,11587,9320,80.43
20,1333,SHYAMTEL,EQ,4750,2777,58.46
20,1334,SICAGEN,EQ,27073,22006,81.28
20,1335,SICAL,EQ,22784,14284,62.69
20,1336,SIEMENS,EQ,255106,43681,17.12
20,1337,SIGNET,EQ,556470,215222,38.68
20,1338,SIIL,SM,4000,2000,50.00
20,1339,SILINV,EQ,12809,11127,86.87
20,1340,SIMBHALS,EQ,73913,37435,50.65
20,1341,SIMPLEX,EQ,4657,3885,83.42
20,1342,SIMPLEXINF,EQ,3972,3123,78.63
20,1343,SINTEX,EQ,4361024,1667628,38.24
20,1344,SITASHREE,EQ,54839,54737,99.81
20,1345,SITINET,EQ,32743,20147,61.53
20,1346,SIYSIL,EQ,10578,8906,84.19
20,1347,SJVN,EQ,331156,185127,55.90
20,1348,SKFINDIA,EQ,2494,1499,60.10
20,1349,SKIL,EQ,37329,29338,78.59
20,1350,SKIPPER,EQ,35532,23438,65.96
20,1351,SKMEGGPROD,EQ,422076,137833,32.66
20,1352,SMARTLINK,EQ,162323,36059,22.21
20,1353,SMCSRVIRG,MF,1000,1000,100.00
20,1354,SMLISUZU,EQ,72113,26668,36.98
20,1355,SMPL,EQ,112933,100723,89.19
20,1356,SMSPHARMA,EQ,66399,43247,65.13
20,1357,SNOWMAN,EQ,697680,374627,53.70
20,1358,SOBHA,EQ,21278,14231,66.88
20,1359,SOLARINDS,EQ,23685,20556,86.79
20,1360,SOMANYCERA,EQ,10200,7744,75.92
20,1361,SOMATEX,EQ,13425,9329,69.49
20,1362,SOMICONVEY,EQ,6844,5351,78.19
20,1363,SONASTEER,EQ,157047,99048,63.07
20,1364,SONATSOFTW,EQ,971056,392662,40.44
20,1365,SOTL,EQ,1353,1034,76.42
20,1366,SOUTHBANK,EQ,4289734,820638,19.13
20,1367,SPAL,EQ,79681,46001,57.73
20,1368,SPARC,EQ,82526,33556,40.66
20,1369,SPECIALITY,EQ,21634,14765,68.25
20,1370,SPHEREGSL,EQ,41720,22859,54.79
20,1371,SPIC,EQ,703182,281666,40.06
20,1372,SPICEMOBI,EQ,9006,6805,75.56
20,1373,SPLIL,EQ,12032,10187,84.67
20,1374,SPMLINFRA,EQ,4364,3399,77.89
20,1375,SPYL,EQ,22915,20479,89.37
20,1376,SQSBFSI,EQ,3662,2216,60.51
20,1377,SREEL,EQ,167,27,16.17
20,1378,SREIBNPNCD,N1,500,300,60.00
20,1379,SREIBNPNCD,N3,70,70,100.00
20,1380,SREIBNPNCD,N7,20,20,100.00
20,1381,SREINFRA,EQ,575757,215273,37.39
20,1382,SREINFRA,NE,9,9,100.00
20,1383,SREINFRA,NV,10,10,100.00
20,1384,SREINFRA,Y1,62,62,100.00
20,1385,SREINFRA,Y2,202,202,100.00
20,1386,SRF,EQ,158877,41599,26.18
20,1387,SRHHYPOLTD,EQ,12267,7068,57.62
20,1388,SRIPIPES,EQ,64945,44572,68.63
20,1389,SRSLTD,EQ,351927,254768,72.39
20,1390,SRTRANSFIN,EQ,1309221,1037584,79.25
20,1391,SRTRANSFIN,N9,100,100,100.00
20,1392,SRTRANSFIN,NX,1000,1000,100.00
20,1393,SRTRANSFIN,NZ,120,120,100.00
20,1394,SRTRANSFIN,Y3,50,50,100.00
20,1395,SRTRANSFIN,Y7,57,57,100.00
20,1396,SRTRANSFIN,Y8,100,100,100.00
20,1397,SRTRANSFIN,YB,55,55,100.00
20,1398,SRTRANSFIN,YC,40,35,87.50
20,1399,SRTRANSFIN,YD,52,50,96.15
20,1400,SSWL,EQ,47561,18472,38.84
20,1401,STAMPEDE,EQ,505700,463363,91.63
20,1402,STAN,DR,7392,5806,78.54
20,1403,STAR,EQ,214765,51680,24.06
20,1404,STARPAPER,EQ,69485,35946,51.73
20,1405,STCINDIA,EQ,510780,324010,63.43
20,1406,STEL,EQ,3631,2720,74.91
20,1407,STERLINBIO,EQ,65135,38799,59.57
20,1408,STERTOOLS,EQ,4344,2899,66.74
20,1409,STINDIA,EQ,43098,16934,39.29
20,1410,STOREONE,EQ,150423,68359,45.44
20,1411,STRTECH,EQ,1970093,659972,33.50
20,1412,SUBEX,EQ,1524237,698810,45.85
20,1413,SUBROS,EQ,153538,67570,44.01
20,1414,SUDARSCHEM,EQ,257582,92824,36.04
20,1415,SUJANATWR,EQ,100254,42078,41.97
20,1416,SUJANAUNI,EQ,135044,93526,69.26
20,1417,SUMEETINDS,EQ,416314,191312,45.95
20,1418,SUMMITSEC,EQ,2373,2304,97.09
20,1419,SUNCLAYLTD,EQ,202,175,86.63
20,1420,SUNDARAM,EQ,8053566,3062952,38.03
20,1421,SUNDARMFIN,EQ,59692,44158,73.98
20,1422,SUNDRMBRAK,EQ,1313,785,59.79
20,1423,SUNDRMFAST,EQ,654733,275416,42.07
20,1424,SUNFLAG,EQ,373177,225649,60.47
20,1425,SUNILHITEC,EQ,2535422,1601117,63.15
20,1426,SUNPHARMA,EQ,2589560,1238018,47.81
20,1427,SUNTECK,EQ,57317,19559,34.12
20,1428,SUNTV,EQ,3285801,1447618,44.06
20,1429,SUPERHOUSE,EQ,3770,2474,65.62
20,1430,SUPERSPIN,EQ,37095,29473,79.45
20,1431,SUPPETRO,EQ,65689,47151,71.78
20,1432,SUPRAJIT,EQ,70574,59278,83.99
20,1433,SUPREMEIND,EQ,367407,317979,86.55
20,1434,SUPREMEINF,EQ,759385,235948,31.07
20,1435,SUPREMETEX,EQ,3312688,1928073,58.20
20,1436,SURANAIND,EQ,313329,289395,92.36
20,1437,SURANASOL,EQ,83877,66144,78.86
20,1438,SURANAT&P,EQ,67244,58848,87.51
20,1439,SURYALAXMI,EQ,91215,34141,37.43
20,1440,SURYAROSNI,EQ,63324,19030,30.05
20,1441,SUTLEJTEX,EQ,1069,408,38.17
20,1442,SUVEN,EQ,128066,54955,42.91
20,1443,SUZLON,EQ,14706826,6222512,42.31
20,1444,SWANENERGY,EQ,1039103,349816,33.67
20,1445,SWARAJENG,EQ,463,362,78.19
20,1446,SWELECTES,EQ,4002,3403,85.03
20,1447,SYMPHONY,EQ,8115,6091,75.06
20,1448,SYNCOM,EQ,135538,106904,78.87
20,1449,SYNDIBANK,EQ,1006643,275100,27.33
20,1450,SYNGENE,EQ,61721,20691,33.52
20,1451,TAJGVK,EQ,15129,8126,53.71
20,1452,TAKE,EQ,118824,62274,52.41
20,1453,TALBROAUTO,EQ,16295,12145,74.53
20,1454,TALWALKARS,EQ,22778,13680,60.06
20,1455,TANLA,EQ,865529,408344,47.18
20,1456,TANTIACONS,EQ,10375,5335,51.42
20,1457,TARAJEWELS,EQ,30726,19246,62.64
20,1458,TARAPUR,EQ,2500,2000,80.00
20,1459,TARMAT,EQ,4774,3890,81.48
20,1460,TATACHEM,EQ,515847,118010,22.88
20,1461,TATACOFFEE,EQ,460020,235874,51.27
20,1462,TATACOMM,EQ,481302,111442,23.15
20,1463,TATAELXSI,EQ,493169,57033,11.56
20,1464,TATAGLOBAL,EQ,503565,152311,30.25
20,1465,TATAINVEST,EQ,11211,6214,55.43
20,1466,TATAMETALI,EQ,416408,94281,22.64
20,1467,TATAMOTORS,EQ,7961242,3150388,39.57
20,1468,TATAMTRDVR,EQ,1886492,884908,46.91
20,1469,TATAPOWER,EQ,2567580,1426209,55.55
20,1470,TATASPONGE,EQ,504252,107713,21.36
20,1471,TATASTEEL,EQ,7196279,2122808,29.50
20,1472,TBZ,EQ,316471,98670,31.18
20,1473,TCFSL,N8,100,100,100.00
20,1474,TCFSL,N9,75,75,100.00
20,1475,TCI,EQ,34294,22450,65.46
20,1476,TCIDEVELOP,EQ,9,9,100.00
20,1477,TCIEXP,EQ,11956,9048,75.68
20,1478,TCIFINANCE,EQ,61748,46012,74.52
20,1479,TCS,EQ,1108202,718226,64.81
20,1480,TDPOWERSYS,EQ,6247,3958,63.36
20,1481,TEAMLEASE,EQ,1744,1345,77.12
20,1482,TECHM,EQ,2295824,1428950,62.24
20,1483,TECHNO,EQ,985792,966487,98.04
20,1484,TECHNOFAB,EQ,648,386,59.57
20,1485,TERASOFT,EQ,112491,62829,55.85
20,1486,TEXINFRA,EQ,50578,34841,68.89
20,1487,TEXMOPIPES,EQ,494612,156421,31.62
20,1488,TEXRAIL,EQ,390739,157406,40.28
20,1489,TFCILTD,EQ,316094,170559,53.96
20,1490,TFL,EQ,2427,1956,80.59
20,1491,TGBHOTELS,EQ,152864,107465,70.30
20,1492,THANGAMAYL,EQ,3418,2991,87.51
20,1493,THEMISMED,EQ,5826,5567,95.55
20,1494,THERMAX,EQ,38963,26956,69.18
20,1495,THIRUSUGAR,EQ,26590,13416,50.46
20,1496,THOMASCOOK,EQ,261341,97113,37.16
20,1497,THYROCARE,EQ,26238,9921,37.81
20,1498,TI,EQ,96627,61690,63.84
20,1499,TIDEWATER,EQ,1144,582,50.87
20,1500,TIIL,EQ,7310,6321,86.47
20,1501,TIJARIA,EQ,10303,10003,97.09
20,1502,TIL,EQ,12318,5783,46.95
20,1503,TIMESGTY,EQ,25,15,60.00
20,1504,TIMETECHNO,EQ,206430,140372,68.00
20,1505,TIMKEN,EQ,23559,10995,46.67
20,1506,TINPLATE,EQ,161027,48714,30.25
20,1507,TIRUMALCHM,EQ,51327,21785,42.44
20,1508,TITAN,EQ,1187872,477920,40.23
20,1509,TMRVL,EQ,135960,99645,73.29
20,1510,TNPETRO,EQ,209940,95676,45.57
20,1511,TNPL,EQ,36492,23278,63.79
20,1512,TOKYOPLAST,EQ,37341,19548,52.35
20,1513,TORNTPHARM,EQ,36665,20422,55.70
20,1514,TORNTPOWER,EQ,334776,171482,51.22
20,1515,TPLPLASTEH,EQ,12020,6556,54.54
20,1516,TREEHOUSE,EQ,59485,59463,99.96
20,1517,TRENT,EQ,31333,19381,61.85
20,1518,TRF,EQ,139107,55068,39.59
20,1519,TRICOM,EQ,240580,225112,93.57
20,1520,TRIDENT,BL,900000,900000,100.00
20,1521,TRIDENT,EQ,787077,377808,48.00
20,1522,TRIL,EQ,18873,14028,74.33
20,1523,TRITURBINE,EQ,10016,3897,38.91
20,1524,TRIVENI,EQ,632367,264519,41.83
20,1525,TTKHLTCARE,EQ,51,38,74.51
20,1526,TTKPRESTIG,EQ,1934,1102,56.98
20,1527,TTL,EQ,1590,1103,69.37
20,1528,TTML,EQ,978503,471722,48.21
20,1529,TUBEINVEST,EQ,222129,216639,97.53
20,1530,TULSI,EQ,7832,7732,98.72
20,1531,TV18BRDCST,EQ,1869391,457007,24.45
20,1532,TVSELECT,EQ,542951,210178,38.71
20,1533,TVSMOTOR,EQ,2392687,753189,31.48
20,1534,TVSSRICHAK,EQ,3449,1743,50.54
20,1535,TVTODAY,EQ,42275,20062,47.46
20,1536,TVVISION,EQ,41814,7366,17.62
20,1537,TWL,EQ,1125281,408968,36.34
20,1538,UBHOLDINGS,EQ,194039,93248,48.06
20,1539,UBL,EQ,198125,89190,45.02
20,1540,UCALFUEL,EQ,100818,46068,45.69
20,1541,UCOBANK,EQ,428862,194652,45.39
20,1542,UFLEX,EQ,156738,77723,49.59
20,1543,UFO,EQ,20614,14152,68.65
20,1544,UGARSUGAR,EQ,143390,143390,100.00
20,1545,UJAAS,EQ,2437649,1353616,55.53
20,1546,UJJIVAN,EQ,607469,218918,36.04
20,1547,ULTRACEMCO,EQ,210883,65750,31.18
20,1548,UMANGDAIRY,EQ,19581,14013,71.56
20,1549,UNICHEMLAB,EQ,44502,39491,88.74
20,1550,UNIENTER,EQ,14323,13540,94.53
20,1551,UNIONBANK,EQ,2837972,446159,15.72
20,1552,UNIPLY,EQ,29599,24545,82.93
20,1553,UNITECH,EQ,30237885,12152579,40.19
20,1554,UNITEDBNK,EQ,97455,64469,66.15
20,1555,UNITEDTEA,EQ,587,562,95.74
20,1556,UNITY,EQ,108999,72154,66.20
20,1557,UNIVCABLES,EQ,11803,9715,82.31
20,1558,UPERGANGES,EQ,223314,64746,28.99
20,1559,UPL,EQ,1248822,551692,44.18
20,1560,UPL,Q1,150,150,100.00
20,1561,USHAMART,EQ,924593,660103,71.39
20,1562,USHERAGRO,EQ,82244,69340,84.31
20,1563,UTINIFTETF,EQ,3,3,100.00
20,1564,UTISENSETF,EQ,1,1,100.00
20,1565,UTTAMSTL,EQ,140344,72426,51.61
20,1566,UTTAMSUGAR,EQ,251501,94321,37.50
20,1567,UVSL,EQ,1245184,925032,74.29
20,1568,V2RETAIL,EQ,45158,33944,75.17
20,1569,VADILALIND,EQ,9632,2413,25.05
20,1570,VAIBHAVGBL,EQ,1847,1445,78.23
20,1571,VAKRANGEE,EQ,1476642,526897,35.68
20,1572,VALUEIND,EQ,32865,21487,65.38
20,1573,VARDHACRLC,EQ,24932,20359,81.66
20,1574,VARDMNPOLY,EQ,74885,41318,55.18
20,1575,VASCONEQ,EQ,448312,222414,49.61
20,1576,VASWANI,EQ,15351,13101,85.34
20,1577,VBL,EQ,27090,21593,79.71
20,1578,VEDL,EQ,15074840,5567721,36.93
20,1579,VENKEYS,EQ,59660,23319,39.09
20,1580,VENUSREM,EQ,180808,56124,31.04
20,1581,VESUVIUS,EQ,587,566,96.42
20,1582,VETO,EQ,18724,14398,76.90
20,1583,VGUARD,EQ,240333,155002,64.49
20,1584,VHL,EQ,109,104,95.41
20,1585,VICEROY,EQ,60115,33562,55.83
20,1586,VIDEOIND,EQ,986907,254650,25.80
20,1587,VIDHIDYE,EQ,39907,21858,54.77
20,1588,VIJAYABANK,EQ,984454,499287,50.72
20,1589,VIJSHAN,EQ,341040,149793,43.92
20,1590,VIKASECO,EQ,8183703,4515927,55.18
20,1591,VIMALOIL,EQ,12241,6165,50.36
20,1592,VIMTALABS,EQ,583072,117591,20.17
20,1593,VINATIORGA,EQ,220762,91327,41.37
20,1594,VINDHYATEL,EQ,7697,6314,82.03
20,1595,VINYLINDIA,EQ,12832,7642,59.55
20,1596,VIPCLOTHNG,EQ,60096,24486,40.74
20,1597,VIPIND,EQ,190978,101586,53.19
20,1598,VIPULLTD,EQ,104053,15298,14.70
20,1599,VISAKAIND,EQ,33581,21349,63.57
20,1600,VISASTEEL,EQ,46946,28377,60.45
20,1601,VISHNU,EQ,32050,18078,56.41
20,1602,VISUINTL,EQ,40,40,100.00
20,1603,VIVIDHA,EQ,756142,647787,85.67
20,1604,VIVIMEDLAB,EQ,3009040,1585014,52.68
20,1605,VLSFINANCE,EQ,175326,114859,65.51
20,1606,VMART,EQ,503,345,68.59
20,1607,VOLTAMP,EQ,23738,11088,46.71
20,1608,VOLTAS,EQ,827752,313414,37.86
20,1609,VRLLOG,EQ,157888,133133,84.32
20,1610,VSSL,EQ,12087,9261,76.62
20,1611,VSTIND,EQ,2482,2314,93.23
20,1612,VSTTILLERS,EQ,713,517,72.51
20,1613,VTL,EQ,6970,5509,79.04
