Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092013,381666326,0001360
Trade Date <20-SEP-2013>,Settlement Type <N>,Settlement No <2013181>,Settlement Date <24-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SIMPLEX,EQ,2010,2010,100.00
20,1091,SIMPLEXINF,EQ,32304,17603,54.49
20,1092,SINTEX,EQ,5493362,2616357,47.63
20,1093,SIRPAPER,EQ,50,50,100.00
20,1094,SITASHREE,EQ,1010,1000,99.01
20,1095,SITICABLE,EQ,218715,157403,71.97
20,1096,SIYSIL,EQ,1999,1433,71.69
20,1097,SJVN,EQ,182134,113563,62.35
20,1098,SKFINDIA,EQ,1648,1243,75.42
20,1099,SKMEGGPROD,EQ,3800,3800,100.00
20,1100,SKSMICRO,EQ,506266,198048,39.12
20,1101,SKUMARSYNF,EQ,1490411,812931,54.54
20,1102,SMARTLINK,EQ,2900,2683,92.52
20,1103,SMLISUZU,EQ,255,227,89.02
20,1104,SMOBILITY,EQ,21947,2511,11.44
20,1105,SMPL,EQ,35209,23393,66.44
20,1106,SMSPHARMA,EQ,133,81,60.90
20,1107,SOBHA,EQ,105613,63712,60.33
20,1108,SOLARINDS,EQ,5651,411,7.27
20,1109,SOMANYCERA,EQ,5144,3048,59.25
20,1110,SONASTEER,EQ,32540,19401,59.62
20,1111,SONATSOFTW,EQ,297386,233389,78.48
20,1112,SOTL,EQ,323,272,84.21
20,1113,SOUTHBANK,EQ,2089093,1026182,49.12
20,1114,SPARC,EQ,694581,291848,42.02
20,1115,SPECIALITY,EQ,22621,7411,32.76
20,1116,SPENTEX,EQ,300,300,100.00
20,1117,SPIC,EQ,63133,39042,61.84
20,1118,SPLIL,EQ,3658,3658,100.00
20,1119,SPYL,EQ,3627,3402,93.80
20,1120,SREINFRA,EQ,1379760,963759,69.85
20,1121,SRF,EQ,46543,34525,74.18
20,1122,SRSLTD,EQ,113124,85076,75.21
20,1123,SRTRANSFIN,EQ,907136,455154,50.17
20,1124,SRTRANSFIN,N1,830,640,77.11
20,1125,SRTRANSFIN,N2,210,210,100.00
20,1126,SRTRANSFIN,N3,216,216,100.00
20,1127,SRTRANSFIN,N6,36,36,100.00
20,1128,SRTRANSFIN,N9,50,40,80.00
20,1129,SRTRANSFIN,NA,81,28,34.57
20,1130,SRTRANSFIN,NC,1094,540,49.36
20,1131,SRTRANSFIN,NI,10,10,100.00
20,1132,SRTRANSFIN,NL,104,104,100.00
20,1133,SRTRANSFIN,NM,30,30,100.00
20,1134,SRTRANSFIN,NN,10,10,100.00
20,1135,SRTRANSFIN,NQ,76,76,100.00
20,1136,SRTRANSFIN,NR,162,162,100.00
20,1137,SRTRANSFIN,NS,588,588,100.00
20,1138,SRTRANSFIN,NV,24,14,58.33
20,1139,SRTRANSFIN,NW,184,125,67.93
20,1140,SRTRANSFIN,NX,60,60,100.00
20,1141,SRTRANSFIN,NY,30,30,100.00
20,1142,SRTRANSFIN,NZ,30,15,50.00
20,1143,SSWL,EQ,11532,9242,80.14
20,1144,STAN,DR,9095,6257,68.80
20,1145,STAR,EQ,41440,21806,52.62
20,1146,STCINDIA,EQ,184794,29304,15.86
20,1147,STEL,EQ,785,686,87.39
20,1148,STERLINBIO,EQ,75273,47691,63.36
20,1149,STOREONE,EQ,3995,2709,67.81
20,1150,STRTECH,EQ,1748941,937403,53.60
20,1151,STYABS,EQ,885,473,53.45
20,1152,SUBEX,EQ,163101,132140,81.02
20,1153,SUBROS,EQ,5549,4729,85.22
20,1154,SUDAR,EQ,45811,27950,61.01
20,1155,SUDARSCHEM,EQ,201,201,100.00
20,1156,SUJANATWR,EQ,8997,8940,99.37
20,1157,SUJANAUNI,EQ,335935,249993,74.42
20,1158,SUMEETINDS,EQ,50233,13244,26.37
20,1159,SUMMITSEC,EQ,46,46,100.00
20,1160,SUNCLAYLTD,EQ,1644,945,57.48
20,1161,SUNDARAM,EQ,109480,80454,73.49
20,1162,SUNDARMFIN,EQ,10174,6176,60.70
20,1163,SUNDRMBRAK,EQ,10,8,80.00
20,1164,SUNDRMFAST,EQ,24623,16857,68.46
20,1165,SUNFLAG,EQ,18534,15558,83.94
20,1166,SUNILHITEC,EQ,8921,1764,19.77
20,1167,SUNPHARMA,EQ,2201410,1241445,56.39
20,1168,SUNTECK,EQ,3075,1631,53.04
20,1169,SUNTV,EQ,577894,235730,40.79
20,1170,SUPER,EQ,30,30,100.00
20,1171,SUPPETRO,EQ,7236,4298,59.40
20,1172,SUPRAJIT,EQ,12936,11131,86.05
20,1173,SUPREMEIND,EQ,6577,5202,79.09
20,1174,SUPREMEINF,EQ,2450,1653,67.47
20,1175,SURANACORP,EQ,500,500,100.00
20,1176,SURYAJYOTI,EQ,1000,1000,100.00
20,1177,SURYALAXMI,EQ,201,200,99.50
20,1178,SURYAPHARM,EQ,149835,145516,97.12
20,1179,SURYAROSNI,EQ,115256,37654,32.67
20,1180,SUTLEJTEX,EQ,2000,2000,100.00
20,1181,SUVEN,EQ,631759,234810,37.17
20,1182,SUZLON,EQ,8159700,3306833,40.53
20,1183,SWANENERGY,EQ,214961,24919,11.59
20,1184,SWARAJENG,EQ,955,763,79.90
20,1185,SWELECTES,EQ,1501,847,56.43
20,1186,SYMPHONY,EQ,1847,1184,64.10
20,1187,SYNCOM,EQ,200,200,100.00
20,1188,SYNDIBANK,EQ,4874153,1813978,37.22
20,1189,TAINWALCHM,EQ,6000,6000,100.00
20,1190,TAJGVK,EQ,3364,2449,72.80
20,1191,TAKE,EQ,25603,24542,95.86
20,1192,TALBROAUTO,EQ,6500,6500,100.00
20,1193,TALWALKARS,EQ,10805,5735,53.08
20,1194,TANLA,EQ,29366,22885,77.93
20,1195,TANTIACONS,EQ,15829,10459,66.07
20,1196,TARAJEWELS,EQ,375,250,66.67
20,1197,TARAPUR,EQ,16040,16040,100.00
20,1198,TATACHEM,EQ,471360,316697,67.19
20,1199,TATACOFFEE,EQ,84155,24399,28.99
20,1200,TATACOMM,EQ,359380,144716,40.27
20,1201,TATAELXSI,EQ,81952,31798,38.80
20,1202,TATAGLOBAL,EQ,827487,308466,37.28
20,1203,TATAINVEST,EQ,6134,3665,59.75
20,1204,TATAMOTORS,EQ,11600943,5561772,47.94
20,1205,TATAMTRDVR,EQ,2283084,1101399,48.24
20,1206,TATAPOWER,EQ,4950652,2003170,40.46
20,1207,TATASPONGE,EQ,966,496,51.35
20,1208,TATASTEEL,EQ,8233883,2626692,31.90
20,1209,TBZ,EQ,30261,9869,32.61
20,1210,TCFSL,N3,60,60,100.00
20,1211,TCFSL,N4,259,259,100.00
20,1212,TCFSL,N5,109,109,100.00
20,1213,TCI,EQ,14161,12887,91.00
20,1214,TCIFINANCE,EQ,14,14,100.00
20,1215,TCS,EQ,1795929,1345056,74.89
20,1216,TDPOWERSYS,EQ,4338,349,8.05
20,1217,TECHM,EQ,1410465,768124,54.46
20,1218,TECHNO,EQ,7555,5445,72.07
20,1219,TECPRO,EQ,22714,18248,80.34
20,1220,TEXINFRA,EQ,15134,13104,86.59
20,1221,TEXMOPIPES,EQ,50803,35418,69.72
20,1222,TEXRAIL,EQ,15724,12743,81.04
20,1223,TFCILTD,EQ,15098,11564,76.59
20,1224,TGBHOTELS,EQ,982,811,82.59
20,1225,THANGAMAYL,EQ,370,249,67.30
20,1226,THEBYKE,EQ,108215,37460,34.62
20,1227,THERMAX,EQ,99785,77813,77.98
20,1228,THINKSOFT,EQ,41808,26298,62.90
20,1229,THOMASCOOK,EQ,22087,14353,64.98
20,1230,TI,EQ,131700,81129,61.60
20,1231,TIDEWATER,EQ,153,94,61.44
20,1232,TIIL,EQ,300,300,100.00
20,1233,TIJARIA,EQ,13394,11271,84.15
20,1234,TIL,EQ,1153,798,69.21
20,1235,TIMBOR,EQ,251,251,100.00
20,1236,TIMETECHNO,EQ,34996,25778,73.66
20,1237,TIMKEN,EQ,16205,13722,84.68
20,1238,TINPLATE,EQ,28042,14522,51.79
20,1239,TIRUMALCHM,EQ,1519,1216,80.05
20,1240,TITAN,EQ,2489867,940578,37.78
20,1241,TNPETRO,EQ,8896,5427,61.00
20,1242,TNPL,EQ,27512,17145,62.32
20,1243,TORNTPHARM,EQ,80571,68795,85.38
20,1244,TORNTPOWER,EQ,426332,176560,41.41
20,1245,TREEHOUSE,EQ,25180,10920,43.37
20,1246,TRENT,EQ,2398,1281,53.42
20,1247,TRF,EQ,1444,1018,70.50
20,1248,TRIDENT,EQ,41604,40016,96.18
20,1249,TRIGYN,EQ,6495,6494,99.98
20,1250,TRIL,EQ,5780,5318,92.01
20,1251,TRITURBINE,EQ,11666,9534,81.72
20,1252,TRIVENI,EQ,40258,36399,90.41
20,1253,TTKHEALTH,EQ,8540,3588,42.01
20,1254,TTKPRESTIG,EQ,18994,12181,64.13
20,1255,TTL,EQ,700,700,100.00
20,1256,TTML,EQ,832178,429322,51.59
20,1257,TUBEINVEST,EQ,24347,14591,59.93
20,1258,TULIP,EQ,303424,207951,68.53
20,1259,TULSI,EQ,6163,5647,91.63
20,1260,TV18BRDCST,EQ,14976871,6124631,40.89
20,1261,TVSELECT,EQ,1685,1685,100.00
20,1262,TVSMOTOR,EQ,562309,394759,70.20
20,1263,TVSSRICHAK,EQ,428,408,95.33
20,1264,TVTODAY,EQ,68296,30916,45.27
20,1265,TWL,EQ,38220,22198,58.08
20,1266,UBENGG,EQ,200,150,75.00
20,1267,UBHOLDINGS,EQ,84816,53642,63.25
20,1268,UBL,EQ,253074,77167,30.49
20,1269,UCALFUEL,EQ,5411,3428,63.35
20,1270,UCOBANK,EQ,6053017,924438,15.27
20,1271,UFLEX,EQ,374300,284046,75.89
20,1272,UGARSUGAR,EQ,29357,19534,66.54
20,1273,ULTRACEMCO,EQ,164273,60118,36.60
20,1274,UNICHEMLAB,EQ,63539,33082,52.07
20,1275,UNIENTER,EQ,555,555,100.00
20,1276,UNIONBANK,EQ,8567798,1609870,18.79
20,1277,UNIPHOS,EQ,1422886,588147,41.33
20,1278,UNIPLY,EQ,994,994,100.00
20,1279,UNITECH,EQ,30406572,6153348,20.24
20,1280,UNITEDBNK,EQ,1333727,695871,52.17
20,1281,UNITEDTEA,EQ,30,30,100.00
20,1282,UNITY,EQ,110761,78490,70.86
20,1283,UNIVCABLES,EQ,25,25,100.00
20,1284,USHAMART,EQ,183218,162827,88.87
20,1285,USHERAGRO,EQ,39501,18926,47.91
20,1286,UTTAMSTL,EQ,42908,19191,44.73
20,1287,UTTAMVALUE,EQ,13903,12081,86.89
20,1288,V2RETAIL,EQ,1878,1878,100.00
20,1289,VADILALIND,EQ,10276,5410,52.65
20,1290,VAIBHAVGBL,EQ,12000,10154,84.62
20,1291,VAKRANSOFT,EQ,397221,292205,73.56
20,1292,VALECHAENG,EQ,6915,3013,43.57
20,1293,VALUEIND,EQ,1544,1045,67.68
20,1294,VARDHACRLC,EQ,8627,6300,73.03
20,1295,VARDMNPOLY,EQ,1386,926,66.81
20,1296,VARUN,EQ,36939,32964,89.24
20,1297,VARUNSHIP,EQ,27466,20463,74.50
20,1298,VASCONEQ,EQ,1302,1163,89.32
20,1299,VENKEYS,EQ,2663,1796,67.44
20,1300,VENUSREM,EQ,27100,15535,57.32
20,1301,VESUVIUS,EQ,698,400,57.31
20,1302,VETO,SM,9900,9900,100.00
20,1303,VGUARD,EQ,12293,8540,69.47
20,1304,VICEROY,EQ,11342,8872,78.22
20,1305,VIDEOIND,EQ,148362,75141,50.65
20,1306,VIJAYABANK,EQ,3122949,937814,30.03
20,1307,VIJSHAN,EQ,9515,5785,60.80
20,1308,VIKASGLOB,EQ,5036,2663,52.88
20,1309,VIMALOIL,EQ,12705,560,4.41
20,1310,VIMTALABS,EQ,18109,15157,83.70
20,1311,VINATIORGA,EQ,8068,6921,85.78
20,1312,VIPIND,EQ,358033,137969,38.54
20,1313,VIPUL,EQ,5600,5600,100.00
20,1314,VISAKAIND,EQ,2294,2013,87.75
20,1315,VISASTEEL,EQ,6552,3270,49.91
20,1316,VISESHINFO,EQ,382507,375264,98.11
20,1317,VISUINTL,EQ,4553,4553,100.00
20,1318,VIVIDHA,EQ,8616,5673,65.84
20,1319,VIVIMEDLAB,EQ,4922,2616,53.15
20,1320,VKSPL,EQ,2175,2150,98.85
20,1321,VLSFINANCE,EQ,53732,31969,59.50
20,1322,VOLTAMP,EQ,842,688,81.71
20,1323,VOLTAS,EQ,1351138,470045,34.79
20,1324,VSSL,EQ,7724,7724,100.00
20,1325,VSTIND,EQ,935,786,84.06
20,1326,VSTTILLERS,EQ,1938,1692,87.31
20,1327,VTL,EQ,9079,7359,81.06
20,1328,WABAG,EQ,8129,6594,81.12
20,1329,WABCOINDIA,EQ,455,366,80.44
20,1330,WALCHANNAG,EQ,60060,17478,29.10
20,1331,WANBURY,EQ,12476,5286,42.37
20,1332,WEBELSOLAR,EQ,270,270,100.00
20,1333,WEIZFOREX,EQ,100,100,100.00
20,1334,WELCORP,EQ,815735,526111,64.50
20,1335,WELPROJ,EQ,2890,1797,62.18
20,1336,WELSPUNIND,EQ,46863,37394,79.79
20,1337,WENDT,EQ,1,1,100.00
20,1338,WHEELS,EQ,5278,1736,32.89
20,1339,WHIRLPOOL,EQ,38889,18067,46.46
20,1340,WINDMACHIN,EQ,2440,2440,100.00
20,1341,WINSOME,EQ,3991,3539,88.67
20,1342,WINSOMEDJ,EQ,14760,14660,99.32
20,1343,WIPRO,EQ,1645415,807562,49.08
20,1344,WOCKPHARMA,EQ,1397825,345202,24.70
20,1345,WSTCSTPAPR,EQ,25669,21219,82.66
20,1346,WYETH,EQ,1661,1161,69.90
20,1347,XLENERGY,EQ,1530,1530,100.00
20,1348,XPROINDIA,EQ,2344,1249,53.28
20,1349,YESBANK,EQ,35039607,4186849,11.95
20,1350,ZANDUREALT,EQ,1862,797,42.80
20,1351,ZEEL,EQ,1549853,647469,41.78
20,1352,ZEELEARN,EQ,1846413,1565153,84.77
20,1353,ZEEMEDIA,EQ,317587,183090,57.65
20,1354,ZENITHBIR,EQ,70830,59082,83.41
20,1355,ZENSARTECH,EQ,2917,2103,72.09
20,1356,ZICOM,EQ,4609,4117,89.33
20,1357,ZUARI,EQ,8750,5480,62.63
20,1358,ZUARIGLOB,EQ,4404,3609,81.95
20,1359,ZYDUSWELL,EQ,7646,2474,32.36
20,1360,ZYLOG,EQ,108305,70813,65.38
