Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052017,507601168,0001609
Trade Date <16-MAY-2017>,Settlement Type <N>,Settlement No <2017091>,Settlement Date <18-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PIDILITIND,EQ,340007,186628,54.89
20,1089,PIIND,EQ,128111,80561,62.88
20,1090,PINCON,EQ,274352,190209,69.33
20,1091,PIONDIST,EQ,1944,924,47.53
20,1092,PIONEEREMB,EQ,20282,14115,69.59
20,1093,PITTILAM,EQ,27152,19892,73.26
20,1094,PKTEA,EQ,2454,2071,84.39
20,1095,PLASTIBLEN,EQ,14945,8207,54.91
20,1096,PNB,EQ,51532461,5804867,11.26
20,1097,PNBGILTS,EQ,1489702,603316,40.50
20,1098,PNBHOUSING,EQ,173011,88817,51.34
20,1099,PNCINFRA,EQ,285863,217623,76.13
20,1100,PNEUMATIC,EQ,242,113,46.69
20,1101,POCHIRAJU,EQ,11613,8170,70.35
20,1102,PODDARHOUS,EQ,561,337,60.07
20,1103,PODDARMENT,EQ,17830,13999,78.51
20,1104,POKARNA,EQ,16625,6865,41.29
20,1105,POLARIS,EQ,765854,342604,44.73
20,1106,POLYMED,EQ,61742,33231,53.82
20,1107,POLYPLEX,EQ,46304,17624,38.06
20,1108,PONNIERODE,EQ,2568,1606,62.54
20,1109,POWERGRID,EQ,2293713,1569963,68.45
20,1110,POWERMECH,EQ,13820,8915,64.51
20,1111,PPAP,EQ,56249,31092,55.28
20,1112,PRABHAT,EQ,809769,413478,51.06
20,1113,PRAENG,EQ,73831,51247,69.41
20,1114,PRAJIND,EQ,366131,185594,50.69
20,1115,PRAKASH,EQ,1988873,970923,48.82
20,1116,PRAKASHCON,EQ,349577,225950,64.64
20,1117,PRAKASHSTL,EQ,128923,111498,86.48
20,1118,PRATIBHA,EQ,197449,134249,67.99
20,1119,PRECAM,EQ,101968,80860,79.30
20,1120,PRECWIRE,EQ,10315,7177,69.58
20,1121,PREMEXPLN,EQ,145211,66493,45.79
20,1122,PREMIER,EQ,21173,18697,88.31
20,1123,PREMIERPOL,EQ,650,650,100.00
20,1124,PRESSMN,EQ,102834,67326,65.47
20,1125,PRESTIGE,EQ,329985,210716,63.86
20,1126,PRICOLLTD,EQ,90608,60876,67.19
20,1127,PRIMESECU,EQ,175919,94192,53.54
20,1128,PRISMCEM,EQ,349833,195788,55.97
20,1129,PROLIFE,SM,3000,3000,100.00
20,1130,PROVOGE,EQ,47069,32618,69.30
20,1131,PROZONINTU,EQ,599646,215892,36.00
20,1132,PSB,EQ,1769300,498994,28.20
20,1133,PSL,EQ,90525,69503,76.78
20,1134,PSUBNKBEES,EQ,3293,2840,86.24
20,1135,PTC,EQ,1416296,390538,27.57
20,1136,PTL,EQ,30110,21949,72.90
20,1137,PUNJABCHEM,EQ,11239,6973,62.04
20,1138,PUNJLLOYD,EQ,1242157,694769,55.93
20,1139,PURVA,EQ,64897,39681,61.14
20,1140,PVR,EQ,86547,39020,45.09
20,1141,QGOLDHALF,EQ,48,23,47.92
20,1142,QUESS,EQ,54941,26526,48.28
20,1143,QUICKHEAL,EQ,670430,322070,48.04
20,1144,RADAAN,EQ,3250,3250,100.00
20,1145,RADICO,EQ,488871,318608,65.17
20,1146,RADIOCITY,EQ,130275,110588,84.89
20,1147,RAIN,EQ,1249062,668839,53.55
20,1148,RAINBOWPAP,EQ,60750,59515,97.97
20,1149,RAIREKMOH,EQ,3894,3794,97.43
20,1150,RAJESHEXPO,EQ,650946,91947,14.13
20,1151,RAJRAYON,EQ,3500,3500,100.00
20,1152,RAJSREESUG,EQ,15324,11343,74.02
20,1153,RAJTV,EQ,8465,4029,47.60
20,1154,RAJVIR,EQ,237,201,84.81
20,1155,RALLIS,EQ,283740,186960,65.89
20,1156,RAMANEWS,EQ,33885,17874,52.75
20,1157,RAMASTEEL,EQ,49002,31342,63.96
20,1158,RAMCOCEM,EQ,155031,100653,64.92
20,1159,RAMCOIND,EQ,151493,91815,60.61
20,1160,RAMCOSYS,EQ,41864,26921,64.31
20,1161,RAMKY,EQ,220065,104321,47.40
20,1162,RANASUG,EQ,366827,222541,60.67
20,1163,RANEENGINE,EQ,2696,1694,62.83
20,1164,RANEHOLDIN,EQ,4291,3164,73.74
20,1165,RATNAMANI,EQ,2021,1779,88.03
20,1166,RAYMOND,EQ,823956,179377,21.77
20,1167,RBL,EQ,10313,4112,39.87
20,1168,RBLBANK,EQ,495571,203735,41.11
20,1169,RCF,EQ,2195212,903344,41.15
20,1170,RCOM,EQ,7274881,2211910,30.40
20,1171,RDEL,EQ,1050186,388194,36.96
20,1172,RECLTD,EQ,7859241,3947670,50.23
20,1173,RECLTD,N1,3128,3127,99.97
20,1174,RECLTD,N9,595,595,100.00
20,1175,RECLTD,NH,319,319,100.00
20,1176,RECLTD,NI,990,990,100.00
20,1177,REDINGTON,EQ,406438,229637,56.50
20,1178,REFEX,EQ,49347,43152,87.45
20,1179,REIAGROLTD,EQ,518362,432586,83.45
20,1180,RELAXO,EQ,11682,6903,59.09
20,1181,RELCAPITAL,EQ,1704327,346933,20.36
20,1182,RELCNX100,EQ,280,270,96.43
20,1183,RELCONS,EQ,20,20,100.00
20,1184,RELDIVOPP,EQ,1999,1999,100.00
20,1185,RELIANCE,EQ,2892947,1238129,42.80
20,1186,RELIFIN,N6,50,50,100.00
20,1187,RELIFIN,N8,50,50,100.00
20,1188,RELIGARE,EQ,9838,6620,67.29
20,1189,RELINFRA,EQ,1934562,400984,20.73
20,1190,REMSONSIND,EQ,14,7,50.00
20,1191,RENUKA,EQ,1559376,643690,41.28
20,1192,REPCOHOME,EQ,57558,35556,61.77
20,1193,REPRO,EQ,8616,6169,71.60
20,1194,RESPONIND,EQ,4648,4190,90.15
20,1195,REVATHI,EQ,4838,3849,79.56
20,1196,RHFL,N2,3,3,100.00
20,1197,RHFL,N4,430,430,100.00
20,1198,RHFL,N6,1358,1350,99.41
20,1199,RHFL,N8,300,300,100.00
20,1200,RICOAUTO,EQ,307629,176105,57.25
20,1201,RIIL,EQ,275054,41589,15.12
20,1202,RJL,EQ,5999,4705,78.43
20,1203,RKDL,EQ,30392,23453,77.17
20,1204,RKFORGE,EQ,61342,52395,85.41
20,1205,RML,EQ,3860,2037,52.77
20,1206,ROHITFERRO,EQ,14523,14523,100.00
20,1207,ROHLTD,EQ,100691,45760,45.45
20,1208,ROLLT,EQ,458052,234139,51.12
20,1209,ROLTA,EQ,315250,150713,47.81
20,1210,ROSSELLIND,EQ,457,425,93.00
20,1211,RPGLIFE,EQ,30070,17996,59.85
20,1212,RPOWER,EQ,2737326,715580,26.14
20,1213,RPPINFRA,EQ,86034,41450,48.18
20,1214,RRSLGETF,EQ,57,57,100.00
20,1215,RSSOFTWARE,EQ,99441,45572,45.83
20,1216,RSWM,EQ,19952,17890,89.67
20,1217,RSYSTEMS,EQ,34303,22831,66.56
20,1218,RTNINFRA,EQ,176817,147858,83.62
20,1219,RTNPOWER,EQ,1587100,844787,53.23
20,1220,RUBYMILLS,EQ,21645,12743,58.87
20,1221,RUCHIRA,EQ,35887,19255,53.65
20,1222,RUCHISOYA,EQ,317416,84882,26.74
20,1223,RUPA,EQ,20982,7525,35.86
20,1224,RUSHIL,EQ,28353,13416,47.32
20,1225,SABEVENTS,EQ,6670,160,2.40
20,1226,SABTN,EQ,35217,1345,3.82
20,1227,SADBHAV,EQ,39601,20765,52.44
20,1228,SADBHIN,EQ,39431,27620,70.05
20,1229,SAGCEM,EQ,111288,22771,20.46
20,1230,SAIL,EQ,7284542,1856880,25.49
20,1231,SAKAR,SM,3000,3000,100.00
20,1232,SAKHTISUG,EQ,61310,28343,46.23
20,1233,SAKSOFT,EQ,7037,4770,67.78
20,1234,SAKUMA,EQ,11235,7309,65.06
20,1235,SALORAINTL,EQ,18555,10386,55.97
20,1236,SALZERELEC,EQ,78881,50521,64.05
20,1237,SAMTEL,EQ,20210,20210,100.00
20,1238,SANDESH,EQ,846,733,86.64
20,1239,SANGAMIND,EQ,447840,201035,44.89
20,1240,SANGHIIND,EQ,6252764,2388534,38.20
20,1241,SANGHVIFOR,EQ,15493,9866,63.68
20,1242,SANGHVIMOV,EQ,55274,44709,80.89
20,1243,SANGINITA,SM,12000,12000,100.00
20,1244,SANOFI,EQ,1222,754,61.70
20,1245,SANWARIA,EQ,754870,427130,56.58
20,1246,SARDAEN,EQ,305307,139915,45.83
20,1247,SAREGAMA,EQ,18211,4446,24.41
20,1248,SARLAPOLY,EQ,18783,12767,67.97
20,1249,SASKEN,EQ,8944,5801,64.86
20,1250,SATHAISPAT,EQ,101960,79420,77.89
20,1251,SATIN,EQ,41226,22398,54.33
20,1252,SBIN,EQ,17533439,6038637,34.44
20,1253,SBIN,N2,125,115,92.00
20,1254,SBIN,N5,122,100,81.97
20,1255,SCHAND,EQ,335804,155677,46.36
20,1256,SCHNEIDER,EQ,153953,99578,64.68
20,1257,SCI,EQ,1591969,664698,41.75
20,1258,SDBL,EQ,55600,11587,20.84
20,1259,SEAMECLTD,EQ,34835,28364,81.42
20,1260,SEINV,EQ,1557,1103,70.84
20,1261,SELAN,EQ,89726,55552,61.91
20,1262,SELMCL,EQ,171134,109249,63.84
20,1263,SENSEXIWIN,EQ,18,17,94.44
20,1264,SEPOWER,EQ,33981,26955,79.32
20,1265,SEQUENT,EQ,33205,19309,58.15
20,1266,SERVALL,EQ,5067,4043,79.79
20,1267,SESHAPAPER,EQ,3121,2681,85.90
20,1268,SETCO,EQ,395381,227106,57.44
20,1269,SETFGOLD,EQ,2912,2418,83.04
20,1270,SETFNIF50,EQ,882,731,82.88
20,1271,SETFNIFBK,EQ,5179,3109,60.03
20,1272,SETFNN50,EQ,1331,1148,86.25
20,1273,SEZAL,EQ,3105,2864,92.24
20,1274,SFL,EQ,9945,5551,55.82
20,1275,SGBAUG24,GB,13,11,84.62
20,1276,SGBFEB24,GB,6,6,100.00
20,1277,SGBMAR24,GB,5,5,100.00
20,1278,SGBMAR25,GB,6,6,100.00
20,1279,SGBNOV23,GB,14,14,100.00
20,1280,SGBNOV24,GB,392,358,91.33
20,1281,SGBSEP24,GB,35,26,74.29
20,1282,SGL,EQ,71915,60806,84.55
20,1283,SHAKTIPUMP,EQ,479853,111412,23.22
20,1284,SHALPAINTS,EQ,1710467,223443,13.06
20,1285,SHANKARA,EQ,37724,17096,45.32
20,1286,SHANTIGEAR,EQ,27718,24323,87.75
20,1287,SHARDACROP,EQ,30368,17744,58.43
20,1288,SHARDAMOTR,EQ,929,533,57.37
20,1289,SHARIABEES,EQ,1,1,100.00
20,1290,SHARONBIO,EQ,94619,75786,80.10
20,1291,SHEMAROO,EQ,25607,15617,60.99
20,1292,SHILPAMED,EQ,22399,11851,52.91
20,1293,SHILPI,EQ,77585,77585,100.00
20,1294,SHIRPUR-G,EQ,46126,22848,49.53
20,1295,SHIVAMAUTO,EQ,193375,102807,53.16
20,1296,SHIVTEX,EQ,6492,2100,32.35
20,1297,SHK,EQ,171907,129301,75.22
20,1298,SHOPERSTOP,EQ,26069,17202,65.99
20,1299,SHREECEM,EQ,13419,5038,37.54
20,1300,SHREEPUSHK,EQ,92349,44304,47.97
20,1301,SHREERAMA,EQ,37863,30871,81.53
20,1302,SHREYANIND,EQ,162499,94143,57.93
20,1303,SHREYAS,EQ,14226,9043,63.57
20,1304,SHRIRAMCIT,EQ,46049,31548,68.51
20,1305,SHRIRAMCIT,NA,110,110,100.00
20,1306,SHRIRAMCIT,ND,25,25,100.00
20,1307,SHRIRAMEPC,EQ,54108,28552,52.77
20,1308,SHYAMCENT,EQ,15500,11129,71.80
20,1309,SHYAMTEL,EQ,2,1,50.00
20,1310,SICAGEN,EQ,68124,38477,56.48
20,1311,SICAL,EQ,43242,20092,46.46
20,1312,SIEMENS,EQ,166752,67365,40.40
20,1313,SIGNET,EQ,451843,365540,80.90
20,1314,SIKKO,SM,4000,4000,100.00
20,1315,SILINV,EQ,6444,4848,75.23
20,1316,SIMBHALS,EQ,31207,25150,80.59
20,1317,SIMPLEXINF,EQ,8105,5751,70.96
20,1318,SINTEX,EQ,6809142,2650199,38.92
20,1319,SITASHREE,EQ,47889,41128,85.88
20,1320,SITINET,EQ,130900,96402,73.65
20,1321,SIYSIL,EQ,2629,2423,92.16
20,1322,SJVN,EQ,1011286,517897,51.21
20,1323,SKFINDIA,EQ,6782,4656,68.65
20,1324,SKIL,EQ,613919,313672,51.09
20,1325,SKIPPER,EQ,1042843,358433,34.37
20,1326,SMARTLINK,EQ,27567,17686,64.16
20,1327,SMLISUZU,EQ,28460,18757,65.91
20,1328,SMPL,EQ,188088,162176,86.22
20,1329,SMSPHARMA,EQ,267244,105957,39.65
20,1330,SNOWMAN,EQ,1110985,377465,33.98
20,1331,SOBHA,EQ,178344,75901,42.56
20,1332,SOLARINDS,EQ,7786,4675,60.04
20,1333,SOMANYCERA,EQ,25454,19732,77.52
20,1334,SOMICONVEY,EQ,1350,1150,85.19
20,1335,SONASTEER,EQ,124199,108274,87.18
20,1336,SONATSOFTW,EQ,270635,155739,57.55
20,1337,SORILHOLD,EQ,342335,208042,60.77
20,1338,SORILINFRA,EQ,75319,33695,44.74
20,1339,SOTL,EQ,932,677,72.64
20,1340,SOUTHBANK,EQ,22212206,7256510,32.67
20,1341,SPAL,EQ,10714,7271,67.86
20,1342,SPARC,EQ,143087,89462,62.52
20,1343,SPCENET,EQ,50725,26775,52.78
20,1344,SPENTEX,EQ,25471,21823,85.68
20,1345,SPHEREGSL,EQ,87289,17755,20.34
20,1346,SPIC,EQ,1985358,1018765,51.31
20,1347,SPICEMOBI,EQ,64415,62115,96.43
20,1348,SPLIL,EQ,12665,7502,59.23
20,1349,SPYL,EQ,136589,120532,88.24
20,1350,SQSBFSI,EQ,10853,8681,79.99
20,1351,SREEL,EQ,4030,2929,72.68
20,1352,SREIBNPNCD,NJ,10,10,100.00
20,1353,SREINFRA,EQ,1031651,327465,31.74
20,1354,SREINFRA,NZ,230,230,100.00
20,1355,SREINFRA,Y1,64,64,100.00
20,1356,SREINFRA,Y2,10,10,100.00
20,1357,SRF,EQ,264205,55155,20.88
20,1358,SRHHYPOLTD,EQ,8553,5160,60.33
20,1359,SRIPIPES,EQ,112553,73278,65.11
20,1360,SRSLTD,EQ,928596,313633,33.77
20,1361,SRTRANSFIN,EQ,811206,552150,68.07
20,1362,SRTRANSFIN,NS,190,190,100.00
20,1363,SRTRANSFIN,NU,25,25,100.00
20,1364,SRTRANSFIN,NW,419,419,100.00
20,1365,SRTRANSFIN,NZ,50,50,100.00
20,1366,SRTRANSFIN,Y3,50,50,100.00
20,1367,SRTRANSFIN,Y7,370,370,100.00
20,1368,SRTRANSFIN,Y9,741,641,86.50
20,1369,SRTRANSFIN,YC,50,50,100.00
20,1370,SSWL,EQ,5280,2485,47.06
20,1371,STAMPEDE,EQ,1770842,840148,47.44
20,1372,STAN,DR,7466,4543,60.85
20,1373,STAR,EQ,187845,81485,43.38
20,1374,STARPAPER,EQ,67506,49872,73.88
20,1375,STCINDIA,EQ,28550,12785,44.78
20,1376,STEELCITY,SM,8000,8000,100.00
20,1377,STEL,EQ,16816,9219,54.82
20,1378,STERLINBIO,EQ,34145,20683,60.57
20,1379,STERTOOLS,EQ,32050,22848,71.29
20,1380,STINDIA,EQ,2650,1659,62.60
20,1381,STRTECH,EQ,1069699,630626,58.95
20,1382,SUBEX,EQ,1574179,883466,56.12
20,1383,SUBROS,EQ,159957,66051,41.29
20,1384,SUDARSCHEM,EQ,94660,35718,37.73
20,1385,SUJANAUNI,EQ,150760,106701,70.78
20,1386,SUMEETINDS,EQ,302731,176427,58.28
20,1387,SUMMITSEC,EQ,1600,1227,76.69
20,1388,SUNCLAYLTD,EQ,1242,991,79.79
20,1389,SUNDARAM,EQ,317399,191631,60.38
20,1390,SUNDARMFIN,EQ,17873,11968,66.96
20,1391,SUNDRMBRAK,EQ,9069,4687,51.68
20,1392,SUNDRMFAST,EQ,63650,41751,65.59
20,1393,SUNFLAG,EQ,140371,103945,74.05
20,1394,SUNILHITEC,EQ,2195563,1494447,68.07
20,1395,SUNPHARMA,EQ,2325051,1790950,77.03
20,1396,SUNTECK,EQ,76754,23669,30.84
20,1397,SUNTV,EQ,1110184,220445,19.86
20,1398,SUPERHOUSE,EQ,3224,1639,50.84
20,1399,SUPERSPIN,EQ,1224703,612812,50.04
20,1400,SUPPETRO,EQ,110558,95703,86.56
20,1401,SUPRAJIT,EQ,60162,45249,75.21
20,1402,SUPREMEIND,EQ,57352,48725,84.96
20,1403,SUPREMEINF,EQ,24277,20416,84.10
20,1404,SUPREMETEX,EQ,46894,40500,86.36
20,1405,SURANASOL,EQ,1557537,660931,42.43
20,1406,SURANAT&P,EQ,207601,158298,76.25
20,1407,SURYALAXMI,EQ,36207,24389,67.36
20,1408,SURYAROSNI,EQ,455613,206656,45.36
20,1409,SUTLEJTEX,EQ,6103,4416,72.36
20,1410,SUVEN,EQ,289506,168604,58.24
20,1411,SUZLON,EQ,44577475,12082938,27.11
20,1412,SWANENERGY,EQ,827182,495266,59.87
20,1413,SWARAJENG,EQ,6475,4135,63.86
20,1414,SWELECTES,EQ,5444,4277,78.56
20,1415,SYMPHONY,EQ,214611,65385,30.47
20,1416,SYNCOM,EQ,62904,54554,86.73
20,1417,SYNDIBANK,EQ,5670585,1448514,25.54
20,1418,SYNGENE,EQ,858417,443609,51.68
20,1419,TAINWALCHM,EQ,27566,22270,80.79
20,1420,TAJGVK,EQ,349889,140847,40.25
20,1421,TAKE,EQ,307967,273752,88.89
20,1422,TALBROAUTO,EQ,505888,180245,35.63
20,1423,TALWALKARS,EQ,396351,190125,47.97
20,1424,TANLA,EQ,601058,299565,49.84
20,1425,TARAJEWELS,EQ,27734,16553,59.68
20,1426,TASTYBITE,EQ,15949,7424,46.55
20,1427,TATACHEM,EQ,426939,221740,51.94
20,1428,TATACOFFEE,EQ,309917,129349,41.74
20,1429,TATACOMM,EQ,292589,128450,43.90
20,1430,TATAELXSI,EQ,216428,48839,22.57
20,1431,TATAGLOBAL,EQ,1306020,428273,32.79
20,1432,TATAINVEST,EQ,52865,23918,45.24
20,1433,TATAMETALI,EQ,244878,86809,35.45
20,1434,TATAMOTORS,EQ,3452072,1485523,43.03
20,1435,TATAMTRDVR,EQ,1425209,959531,67.33
20,1436,TATAPOWER,EQ,5141578,2125318,41.34
20,1437,TATASPONGE,EQ,395911,83348,21.05
20,1438,TATASTEEL,EQ,10298954,2828872,27.47
20,1439,TBZ,EQ,505285,252643,50.00
20,1440,TCFSL,N6,1,1,100.00
20,1441,TCFSL,N8,2,1,50.00
20,1442,TCI,EQ,89058,45083,50.62
20,1443,TCIDEVELOP,EQ,369,298,80.76
20,1444,TCIEXP,EQ,15719,11124,70.77
20,1445,TCIFINANCE,EQ,80339,56136,69.87
20,1446,TCS,EQ,1800513,1167534,64.84
20,1447,TDPOWERSYS,EQ,183961,96581,52.50
20,1448,TEAMLEASE,EQ,9973,6442,64.59
20,1449,TECHM,EQ,1820495,1288098,70.76
20,1450,TECHNO,EQ,11204,5905,52.70
20,1451,TECHNOFAB,EQ,5179,3809,73.55
20,1452,TERASOFT,EQ,13524,10845,80.19
20,1453,TEXINFRA,EQ,59490,44790,75.29
20,1454,TEXRAIL,EQ,535909,311161,58.06
20,1455,TFCILTD,EQ,1286535,599410,46.59
20,1456,TGBHOTELS,EQ,2566114,830127,32.35
20,1457,THANGAMAYL,EQ,3748,2330,62.17
20,1458,THEJO,SM,1200,1200,100.00
20,1459,THEMISMED,EQ,5546,4329,78.06
20,1460,THERMAX,EQ,16682,10465,62.73
20,1461,THIRUSUGAR,EQ,11809,7364,62.36
20,1462,THOMASCOOK,EQ,174249,114894,65.94
20,1463,THYROCARE,EQ,27103,19308,71.24
20,1464,TI,EQ,310768,284548,91.56
20,1465,TIDEWATER,EQ,940,514,54.68
20,1466,TIIL,EQ,7965,4787,60.10
20,1467,TIL,EQ,43310,23748,54.83
20,1468,TIMETECHNO,EQ,857614,517337,60.32
20,1469,TIMKEN,EQ,9110,2775,30.46
20,1470,TINPLATE,EQ,614858,306589,49.86
20,1471,TIPSINDLTD,EQ,1400,915,65.36
20,1472,TIRUMALCHM,EQ,35082,16085,45.85
20,1473,TITAN,EQ,1308863,563667,43.07
20,1474,TMRVL,EQ,71282,50929,71.45
20,1475,TNPETRO,EQ,778135,297667,38.25
20,1476,TNPL,EQ,630958,316991,50.24
20,1477,TOKYOPLAST,EQ,6196,3663,59.12
20,1478,TORNTPHARM,EQ,60129,33304,55.39
20,1479,TORNTPOWER,EQ,1137060,183338,16.12
20,1480,TPLPLASTEH,EQ,19526,9195,47.09
20,1481,TREEHOUSE,EQ,63093,46043,72.98
20,1482,TRENT,EQ,65199,35601,54.60
20,1483,TRF,EQ,36526,16178,44.29
20,1484,TRIDENT,EQ,589035,349144,59.27
20,1485,TRIGYN,EQ,441656,250529,56.72
20,1486,TRIL,EQ,41798,18571,44.43
20,1487,TRITURBINE,EQ,253487,174572,68.87
20,1488,TRIVENI,EQ,516262,299769,58.07
20,1489,TTKHLTCARE,EQ,1770,1460,82.49
20,1490,TTKPRESTIG,EQ,19950,14172,71.04
20,1491,TTL,EQ,36283,28142,77.56
20,1492,TTML,EQ,1891393,991065,52.40
20,1493,TUBEINVEST,EQ,51417,23741,46.17
20,1494,TULSI,EQ,29166,18098,62.05
20,1495,TV18BRDCST,EQ,5182282,3258009,62.87
20,1496,TVSELECT,EQ,180683,70274,38.89
20,1497,TVSMOTOR,EQ,1005827,248841,24.74
20,1498,TVSSRICHAK,EQ,8731,4698,53.81
20,1499,TVTODAY,EQ,51089,26981,52.81
20,1500,TVVISION,EQ,59550,6328,10.63
20,1501,TWL,EQ,822462,468755,56.99
20,1502,UBHOLDINGS,EQ,60622,39877,65.78
20,1503,UBL,EQ,271473,166059,61.17
20,1504,UCALFUEL,EQ,360719,89231,24.74
20,1505,UCOBANK,EQ,1560602,425018,27.23
20,1506,UFLEX,EQ,93589,51843,55.39
20,1507,UFO,EQ,56471,35506,62.87
20,1508,UGARSUGAR,EQ,270867,85624,31.61
20,1509,UJAAS,EQ,732714,358125,48.88
20,1510,UJJIVAN,EQ,893397,370579,41.48
20,1511,ULTRACEMCO,EQ,252094,138176,54.81
20,1512,UMANGDAIRY,EQ,7057,3795,53.78
20,1513,UNICHEMLAB,EQ,32009,21673,67.71
20,1514,UNIENTER,EQ,27297,18843,69.03
20,1515,UNIONBANK,EQ,8205276,1379324,16.81
20,1516,UNITECH,EQ,96513819,42019382,43.54
20,1517,UNITEDBNK,EQ,878949,549360,62.50
20,1518,UNITEDTEA,EQ,3,1,33.33
20,1519,UNITY,EQ,75421,55291,73.31
20,1520,UNIVCABLES,EQ,687085,272361,39.64
20,1521,UPL,EQ,844940,411770,48.73
20,1522,UPL,Q1,348,348,100.00
20,1523,USHAMART,EQ,310970,166102,53.41
20,1524,UTINIFTETF,EQ,153,106,69.28
20,1525,UTTAMSTL,EQ,313254,174946,55.85
20,1526,UTTAMSUGAR,EQ,54264,32923,60.67
20,1527,V2RETAIL,EQ,280804,85465,30.44
20,1528,VADILALIND,EQ,49854,14354,28.79
20,1529,VAKRANGEE,EQ,598854,422326,70.52
20,1530,VALUEIND,EQ,14264,12811,89.81
20,1531,VARDHACRLC,EQ,63234,58596,92.67
20,1532,VARDMNPOLY,EQ,97386,60864,62.50
20,1533,VASCONEQ,EQ,1410670,620422,43.98
20,1534,VASWANI,EQ,20727,13384,64.57
20,1535,VBL,EQ,69934,53269,76.17
20,1536,VEDL,EQ,18338534,6997888,38.16
20,1537,VENKEYS,EQ,61572,22051,35.81
20,1538,VENUSREM,EQ,53203,22375,42.06
20,1539,VESUVIUS,EQ,663,404,60.94
20,1540,VETO,EQ,58393,38183,65.39
20,1541,VGUARD,EQ,3120150,960225,30.77
20,1542,VHL,EQ,189,135,71.43
20,1543,VICEROY,EQ,214943,95425,44.40
20,1544,VIDEOIND,EQ,1243423,684405,55.04
20,1545,VIDHIING,EQ,58580,38683,66.03
20,1546,VIJAYABANK,EQ,2072410,781756,37.72
20,1547,VIJSHAN,EQ,820269,398954,48.64
20,1548,VIKASECO,EQ,1044178,560337,53.66
20,1549,VIMTALABS,EQ,74135,44414,59.91
20,1550,VINATIORGA,EQ,73727,61644,83.61
20,1551,VINDHYATEL,EQ,311662,84699,27.18
20,1552,VINYLINDIA,EQ,45862,29042,63.32
20,1553,VIPCLOTHNG,EQ,1649811,500546,30.34
20,1554,VIPIND,EQ,357349,101836,28.50
20,1555,VIPULLTD,EQ,225847,62083,27.49
20,1556,VISAKAIND,EQ,22529,14339,63.65
20,1557,VISASTEEL,EQ,713336,243918,34.19
20,1558,VISHNU,EQ,5576,3336,59.83
20,1559,VIVIDHA,EQ,9031547,2951772,32.68
20,1560,VIVIMEDLAB,EQ,959996,402177,41.89
20,1561,VLSFINANCE,EQ,94603,51759,54.71
20,1562,VMART,EQ,46908,19197,40.92
20,1563,VOLTAMP,EQ,314368,64904,20.65
20,1564,VOLTAS,EQ,996780,366664,36.78
20,1565,VRLLOG,EQ,145613,93733,64.37
20,1566,VSSL,EQ,42642,31013,72.73
20,1567,VSTIND,EQ,507,403,79.49
20,1568,VSTTILLERS,EQ,1373,608,44.28
20,1569,VTL,EQ,10061,7673,76.26
20,1570,WABAG,EQ,68394,35670,52.15
20,1571,WABCOINDIA,EQ,1850,1249,67.51
20,1572,WALCHANNAG,EQ,246908,98257,39.79
20,1573,WEALTH,SM,18000,18000,100.00
20,1574,WEIZFOREX,EQ,1717,1329,77.40
20,1575,WEIZMANIND,EQ,2378,1533,64.47
20,1576,WELCORP,EQ,1036352,489436,47.23
20,1577,WELENT,EQ,523274,275306,52.61
20,1578,WELINV,EQ,1375,767,55.78
20,1579,WELSPUNIND,EQ,792353,576788,72.79
20,1580,WENDT,EQ,167,130,77.84
20,1581,WHEELS,EQ,923,648,70.21
20,1582,WHIRLPOOL,EQ,67800,27100,39.97
20,1583,WINDMACHIN,EQ,26078,24035,92.17
20,1584,WINSOME,EQ,24812,24812,100.00
20,1585,WIPRO,EQ,1340034,778742,58.11
20,1586,WOCKPHARMA,EQ,385993,65597,16.99
20,1587,WONDERLA,EQ,41893,25197,60.15
20,1588,WSI,EQ,7702,4042,52.48
20,1589,WSTCSTPAPR,EQ,74336,48078,64.68
20,1590,XCHANGING,EQ,18721,11374,60.76
20,1591,XLENERGY,EQ,4395,4395,100.00
20,1592,XPROINDIA,EQ,8164,5822,71.31
20,1593,YESBANK,EQ,2779811,1332784,47.95
20,1594,ZANDUREALT,EQ,1938,785,40.51
20,1595,ZEEL,EQ,2224569,970401,43.62
20,1596,ZEEL,P2,16946,16935,99.94
20,1597,ZEELEARN,EQ,227763,175377,77.00
20,1598,ZEEMEDIA,EQ,406779,181335,44.58
20,1599,ZENITHBIR,EQ,1786,1786,100.00
20,1600,ZENSARTECH,EQ,13030,7708,59.16
20,1601,ZENTEC,EQ,68700,45017,65.53
20,1602,ZICOM,EQ,26287,15877,60.40
20,1603,ZODIACLOTH,EQ,8391,6477,77.19
20,1604,ZODJRDMKJ,EQ,10,5,50.00
20,1605,ZOTA,SM,238000,198000,83.19
20,1606,ZUARI,EQ,28370,14364,50.63
20,1607,ZUARIGLOB,EQ,18894,12013,63.58
20,1608,ZYDUSWELL,EQ,2892,1152,39.83
20,1609,ZYLOG,EQ,112410,97714,86.93
