Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062012,193238948,0001499
Trade Date <25-JUN-2012>,Settlement Type <N>,Settlement No <2012120>,Settlement Date <27-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,REGENCERAM,EQ,200,150,75.00
20,1094,REIAGROLTD,EQ,1924708,946740,49.19
20,1095,REISIXTEN,EQ,140979,87010,61.72
20,1096,RELAXO,EQ,2913,2341,80.36
20,1097,RELBANK,EQ,8,7,87.50
20,1098,RELCAPITAL,EQ,3900306,560488,14.37
20,1099,RELGOLD,EQ,5884,4344,73.83
20,1100,RELIANCE,EQ,2540620,1146007,45.11
20,1101,RELIGARE,EQ,389,221,56.81
20,1102,RELIGAREGO,EQ,106,74,69.81
20,1103,RELINFRA,EQ,2657572,302369,11.38
20,1104,RELMEDIA,EQ,106171,33396,31.45
20,1105,REMSONSIND,EQ,299,299,100.00
20,1106,RENUKA,EQ,6618381,2058685,31.11
20,1107,REPRO,EQ,62659,24985,39.87
20,1108,RESPONIND,EQ,1661,151,9.09
20,1109,REVATHI,EQ,59,59,100.00
20,1110,RICOAUTO,EQ,31589,22895,72.48
20,1111,RIIL,EQ,580714,82379,14.19
20,1112,RJL,EQ,47,45,95.74
20,1113,RKDL,EQ,2252,1434,63.68
20,1114,RKFORGE,EQ,1285,1056,82.18
20,1115,RMCL,EQ,7831,7401,94.51
20,1116,RML,EQ,4836,3480,71.96
20,1117,ROHITFERRO,EQ,8589,6601,76.85
20,1118,ROHLTD,EQ,1817,1318,72.54
20,1119,ROLTA,EQ,328685,134773,41.00
20,1120,ROMAN,EQ,416,270,64.90
20,1121,RPGLIFE,EQ,903,636,70.43
20,1122,RPOWER,EQ,4634259,899304,19.41
20,1123,RPPINFRA,EQ,27405,6262,22.85
20,1124,RSSOFTWARE,EQ,55642,28981,52.08
20,1125,RSWM,EQ,2637,2546,96.55
20,1126,RSYSTEMS,EQ,3281,2974,90.64
20,1127,RUBYMILLS,EQ,103,97,94.17
20,1128,RUCHINFRA,EQ,2,2,100.00
20,1129,RUCHIRA,EQ,1243,1241,99.84
20,1130,RUCHISOYA,EQ,103465,39157,37.85
20,1131,RUPA,EQ,45,25,55.56
20,1132,RUSHIL,EQ,23256,21432,92.16
20,1133,SABERORGAN,EQ,465,465,100.00
20,1134,SABTN,EQ,98032,81007,82.63
20,1135,SADBHAV,EQ,18909,18071,95.57
20,1136,SAGCEM,EQ,2,0,0.00
20,1137,SAHPETRO,EQ,6669,5641,84.59
20,1138,SAIL,EQ,3257859,1613237,49.52
20,1139,SAKHTISUG,EQ,119491,73864,61.82
20,1140,SAKSOFT,EQ,5770,5097,88.34
20,1141,SAKUMA,EQ,39,30,76.92
20,1142,SALORAINTL,EQ,100,100,100.00
20,1143,SALSTEEL,EQ,14290,11950,83.62
20,1144,SAMBANDAM,EQ,177,113,63.84
20,1145,SAMTEL,EQ,250,250,100.00
20,1146,SANDESH,EQ,27,26,96.30
20,1147,SANGAMIND,EQ,16298,10446,64.09
20,1148,SANGHIIND,EQ,916,700,76.42
20,1149,SANGHVIFOR,EQ,16629,11497,69.14
20,1150,SANGHVIMOV,EQ,9554,8206,85.89
20,1151,SANWARIA,EQ,40182,33638,83.71
20,1152,SARDAEN,EQ,14729,5408,36.72
20,1153,SAREGAMA,EQ,18260,6312,34.57
20,1154,SARLAPOLY,EQ,978,906,92.64
20,1155,SASKEN,EQ,22262,12062,54.18
20,1156,SATHAISPAT,EQ,3062,2623,85.66
20,1157,SATYAMCOMP,EQ,656884,347666,52.93
20,1158,SAVERA,EQ,983,702,71.41
20,1159,SB&TINTL,EQ,3666,3665,99.97
20,1160,SBBJ,EQ,9964,5452,54.72
20,1161,SBIGETS,EQ,6422,5057,78.74
20,1162,SBIN,EQ,4357304,845851,19.41
20,1163,SBIN,N1,91,59,64.84
20,1164,SBIN,N2,26,26,100.00
20,1165,SBIN,N3,145,144,99.31
20,1166,SBIN,N5,243,226,93.00
20,1167,SBT,EQ,7344,4103,55.87
20,1168,SCHNEIDER,EQ,181457,66846,36.84
20,1169,SCI,EQ,218691,92831,42.45
20,1170,SEAMECLTD,EQ,1677,1506,89.80
20,1171,SEINV,EQ,79745,700,0.88
20,1172,SELAN,EQ,9957,5456,54.80
20,1173,SELMCL,EQ,1573935,621986,39.52
20,1174,SERVALL,EQ,2923,1569,53.68
20,1175,SESAGOA,EQ,2116504,604295,28.55
20,1176,SESHAPAPER,EQ,145,119,82.07
20,1177,SEZAL,EQ,880,880,100.00
20,1178,SGFL,EQ,200,200,100.00
20,1179,SGJHL,EQ,114362,35457,31.00
20,1180,SHAHALLOYS,EQ,1743,1643,94.26
20,1181,SHAKTIPUMP,EQ,1125,1100,97.78
20,1182,SHARIABEES,EQ,40,30,75.00
20,1183,SHARONBIO,EQ,27346,3690,13.49
20,1184,SHARRESLTD,EQ,10,10,100.00
20,1185,SHASUNPHAR,EQ,54806,31986,58.36
20,1186,SHILPAMED,EQ,1296,844,65.12
20,1187,SHILPI,EQ,301295,137797,45.73
20,1188,SHIV-VANI,EQ,3533,2587,73.22
20,1189,SHIVAMAUTO,EQ,577,416,72.10
20,1190,SHIVTEX,EQ,200,200,100.00
20,1191,SHLAKSHMI,EQ,116261,9188,7.90
20,1192,SHOPERSTOP,EQ,82150,24158,29.41
20,1193,SHREEASHTA,EQ,4012404,1967763,49.04
20,1194,SHREECEM,EQ,15656,9549,60.99
20,1195,SHREERAMA,EQ,252,252,100.00
20,1196,SHRENUJ,EQ,680,667,98.09
20,1197,SHREYANIND,EQ,70,50,71.43
20,1198,SHREYAS,EQ,15111,14200,93.97
20,1199,SHRIRAMCIT,EQ,1011,780,77.15
20,1200,SHRIRAMCIT,N3,521,491,94.24
20,1201,SHRIRAMEPC,EQ,17450,9584,54.92
20,1202,SHYAMTEL,EQ,88,71,80.68
20,1203,SICAGEN,EQ,4635,3294,71.07
20,1204,SICAL,EQ,445,406,91.24
20,1205,SIEMENS,EQ,80071,29944,37.40
20,1206,SIGNETIND,EQ,5664,3374,59.57
20,1207,SIMBHSUGAR,EQ,847,827,97.64
20,1208,SIMPLEX,EQ,187,114,60.96
20,1209,SIMPLEXINF,EQ,2010,1504,74.83
20,1210,SINTEX,EQ,3030192,854468,28.20
20,1211,SIRPAPER,EQ,922,825,89.48
20,1212,SITASHREE,EQ,4889,3549,72.59
20,1213,SIYSIL,EQ,195,183,93.85
20,1214,SJVN,EQ,310474,244083,78.62
20,1215,SKFINDIA,EQ,2735,2072,75.76
20,1216,SKMEGGPROD,EQ,5855,3857,65.88
20,1217,SKSMICRO,EQ,1450667,383639,26.45
20,1218,SKUMARSYNF,EQ,1659174,1129156,68.06
20,1219,SMARTLINK,EQ,4912,4442,90.43
20,1220,SMLISUZU,EQ,691,440,63.68
20,1221,SMOBILITY,EQ,12002,12001,99.99
20,1222,SMPL,EQ,19942,16234,81.41
20,1223,SMSPHARMA,EQ,6545,4228,64.60
20,1224,SOBHA,EQ,196712,74963,38.11
20,1225,SOFTTECHGR,EQ,1097,713,65.00
20,1226,SOLARINDS,EQ,18865,6879,36.46
20,1227,SOMANYCERA,EQ,3219,2995,93.04
20,1228,SONASTEER,EQ,10762,7459,69.31
20,1229,SONATSOFTW,EQ,96094,54503,56.72
20,1230,SOTL,EQ,988,686,69.43
20,1231,SOUISPAT,EQ,13430,12350,91.96
20,1232,SOUTHBANK,EQ,709312,299752,42.26
20,1233,SPANCO,EQ,2771,2538,91.59
20,1234,SPARC,EQ,27477,13783,50.16
20,1235,SPECIALITY,EQ,446422,177767,39.82
20,1236,SPECTACLE,EQ,12164,5149,42.33
20,1237,SPENTEX,EQ,8663,7443,85.92
20,1238,SPIC,EQ,170732,112629,65.97
20,1239,SPLIL,EQ,696,598,85.92
20,1240,SPMLINFRA,EQ,1017,1002,98.53
20,1241,SPYL,EQ,52321,38461,73.51
20,1242,SREINFRA,EQ,552033,216518,39.22
20,1243,SRF,EQ,86424,42989,49.74
20,1244,SRHHLINDST,EQ,612,438,71.57
20,1245,SRHHYPOLTD,EQ,333,259,77.78
20,1246,SRSLTD,EQ,204024,58395,28.62
20,1247,SRTRANSFIN,EQ,89543,55967,62.50
20,1248,SRTRANSFIN,N1,216,216,100.00
20,1249,SRTRANSFIN,N2,15,15,100.00
20,1250,SRTRANSFIN,N3,61,56,91.80
20,1251,SRTRANSFIN,N5,30,30,100.00
20,1252,SRTRANSFIN,N9,57,57,100.00
20,1253,SRTRANSFIN,NC,264,264,100.00
20,1254,SRTRANSFIN,NF,180,170,94.44
20,1255,SRTRANSFIN,NL,101,101,100.00
20,1256,SRTRANSFIN,NM,188,188,100.00
20,1257,SRTRANSFIN,NO,6,6,100.00
20,1258,SRTRANSFIN,NP,13,13,100.00
20,1259,SSWL,EQ,2232,1271,56.94
20,1260,STAN,DR,11684,7722,66.09
20,1261,STAR,EQ,95988,54537,56.82
20,1262,STARPAPER,EQ,427,375,87.82
20,1263,STCINDIA,EQ,87918,19448,22.12
20,1264,STEL,EQ,164,125,76.22
20,1265,STER,EQ,10378222,4740359,45.68
20,1266,STERLINBIO,EQ,307940,158328,51.42
20,1267,STERTOOLS,EQ,793,564,71.12
20,1268,STINDIA,EQ,500,500,100.00
20,1269,STOREONE,EQ,790,396,50.13
20,1270,STRTECH,EQ,168725,67377,39.93
20,1271,STYABS,EQ,360,233,64.72
20,1272,SUBEX,EQ,137469,74988,54.55
20,1273,SUBROS,EQ,8806,6155,69.90
20,1274,SUDAR,EQ,16747,8259,49.32
20,1275,SUDARSCHEM,EQ,34,34,100.00
20,1276,SUJANATOW,EQ,4998020,2140207,42.82
20,1277,SUJANAUNI,EQ,160572,121282,75.53
20,1278,SUMEETINDS,EQ,13341,12005,89.99
20,1279,SUMMITSEC,EQ,161,105,65.22
20,1280,SUNCLAYTON,EQ,830,541,65.18
20,1281,SUNDARAM,EQ,181175,168884,93.22
20,1282,SUNDARMFIN,EQ,21606,16466,76.21
20,1283,SUNDRMBRAK,EQ,11,8,72.73
20,1284,SUNDRMFAST,EQ,17900,14874,83.09
20,1285,SUNFLAG,EQ,4290,2970,69.23
20,1286,SUNILHITEC,EQ,3912,2341,59.84
20,1287,SUNPHARMA,EQ,526759,404974,76.88
20,1288,SUNTECK,EQ,8064,6143,76.18
20,1289,SUNTV,EQ,2421443,1479673,61.11
20,1290,SUPER,EQ,585,357,61.03
20,1291,SUPPETRO,EQ,33158,19758,59.59
20,1292,SUPRAJIT,EQ,16835,14788,87.84
20,1293,SUPREMEIND,EQ,28483,24087,84.57
20,1294,SUPREMEINF,EQ,5036,3486,69.22
20,1295,SURAJDIAMN,EQ,15874,9610,60.54
20,1296,SURANACORP,EQ,552,550,99.64
20,1297,SURANAIND,EQ,1209,873,72.21
20,1298,SURANAT&P,EQ,1010,1000,99.01
20,1299,SURANAVEL,EQ,506,501,99.01
20,1300,SURYAJYOTI,EQ,3433,1569,45.70
20,1301,SURYALAXMI,EQ,524203,191630,36.56
20,1302,SURYAPHARM,EQ,1056139,851947,80.67
20,1303,SURYAROSNI,EQ,2572,2080,80.87
20,1304,SUTLEJTEX,EQ,572,542,94.76
20,1305,SUVEN,EQ,53101,43157,81.27
20,1306,SUZLON,EQ,20809053,4688963,22.53
20,1307,SWANENERGY,EQ,113568,26061,22.95
20,1308,SWARAJENG,EQ,676,571,84.47
20,1309,SYMPHONY,EQ,3715,2137,57.52
20,1310,SYNCOM,EQ,9676,6044,62.46
20,1311,SYNDIBANK,EQ,551516,166173,30.13
20,1312,TAJGVK,EQ,41340,24489,59.24
20,1313,TAKSHEEL,EQ,11739,8407,71.62
20,1314,TALBROAUTO,EQ,248,231,93.15
20,1315,TALWALKARS,EQ,33745,14849,44.00
20,1316,TANLA,EQ,75345,69739,92.56
20,1317,TANTIACONS,EQ,10132,1418,14.00
20,1318,TARAPUR,EQ,3404,2607,76.59
20,1319,TATACHEM,EQ,228532,182003,79.64
20,1320,TATACOFFEE,EQ,142126,23874,16.80
20,1321,TATACOMM,EQ,340044,87748,25.80
20,1322,TATAELXSI,EQ,54558,24629,45.14
20,1323,TATAGLOBAL,EQ,1688608,747455,44.26
20,1324,TATAINVEST,EQ,13483,7314,54.25
20,1325,TATAMETALI,EQ,11001,6292,57.19
20,1326,TATAMOTORS,EQ,11353072,5619063,49.49
20,1327,TATAMTRDVR,EQ,1428820,402539,28.17
20,1328,TATAPOWER,EQ,2798182,1455509,52.02
20,1329,TATASPONGE,EQ,14752,8233,55.81
20,1330,TATASTEEL,EQ,2514648,641721,25.52
20,1331,TBZ,EQ,43900,40913,93.20
20,1332,TCI,EQ,1218,1114,91.46
20,1333,TCIDEVELOP,EQ,197,192,97.46
20,1334,TCIFINANCE,EQ,1478,1478,100.00
20,1335,TCS,EQ,794379,335375,42.22
20,1336,TDPOWERSYS,EQ,2064,2058,99.71
20,1337,TECHM,EQ,60527,25390,41.95
20,1338,TECHNO,EQ,714,679,95.10
20,1339,TECHNOFAB,EQ,4931,2801,56.80
20,1340,TECPRO,EQ,19806,7162,36.16
20,1341,TEXINFRA,EQ,55752,44921,80.57
20,1342,TEXMOPIPES,EQ,276202,17680,6.40
20,1343,TEXRAIL,EQ,2325,1629,70.06
20,1344,TFCILTD,EQ,75047,57112,76.10
20,1345,TFL,EQ,790,750,94.94
20,1346,THANGAMAYL,EQ,4822,4344,90.09
20,1347,THEBYKE,EQ,72481,37745,52.08
20,1348,THEMISMED,EQ,1659,1629,98.19
20,1349,THERMAX,EQ,23253,18019,77.49
20,1350,THINKSOFT,EQ,793061,95700,12.07
20,1351,THIRUSUGAR,EQ,21,1,4.76
20,1352,THOMASCOOK,EQ,136813,132153,96.59
20,1353,THOMASCOTT,EQ,230,205,89.13
20,1354,TI,EQ,306854,95414,31.09
20,1355,TIDEWATER,EQ,286,152,53.15
20,1356,TIIL,EQ,2363,1017,43.04
20,1357,TIJARIA,EQ,2653,2405,90.65
20,1358,TIL,EQ,513,462,90.06
20,1359,TIMBOR,EQ,7202,5700,79.14
20,1360,TIMESGTY,EQ,171,170,99.42
20,1361,TIMETECHNO,EQ,3544,3040,85.78
20,1362,TIMKEN,EQ,213768,61063,28.57
20,1363,TINPLATE,EQ,91360,80616,88.24
20,1364,TIPSINDLTD,EQ,3229,2904,89.93
20,1365,TIRUMALCHM,EQ,8585,6665,77.64
20,1366,TITAN,EQ,1556788,512619,32.93
20,1367,TNPETRO,EQ,7984,5737,71.86
20,1368,TNPL,EQ,27773,16885,60.80
20,1369,TODAYS,EQ,2455,2448,99.71
20,1370,TOKYOPLAST,EQ,157,157,100.00
20,1371,TORNTPHARM,EQ,13666,10215,74.75
20,1372,TORNTPOWER,EQ,45836,34595,75.48
20,1373,TREEHOUSE,EQ,19864,11748,59.14
20,1374,TRENT,EQ,3389,1781,52.55
20,1375,TRENT,Q2,41,40,97.56
20,1376,TRF,EQ,34881,17867,51.22
20,1377,TRICOM,EQ,1046862,643112,61.43
20,1378,TRIDENT,EQ,16166,13299,82.27
20,1379,TRIGYN,EQ,522,511,97.89
20,1380,TRIL,EQ,2443,1725,70.61
20,1381,TRITURBINE,EQ,20612,14816,71.88
20,1382,TRIVENI,EQ,2407317,756918,31.44
20,1383,TTKHEALTH,EQ,5106,2128,41.68
20,1384,TTKPRESTIG,EQ,180860,25984,14.37
20,1385,TTL,EQ,3515,2490,70.84
20,1386,TTML,EQ,372362,197021,52.91
20,1387,TUBEINVEST,EQ,22521,15600,69.27
20,1388,TULIP,EQ,1350632,329396,24.39
20,1389,TULSI,EQ,12965,7361,56.78
20,1390,TULSYAN,EQ,401,400,99.75
20,1391,TV18BRDCST,EQ,290972,153789,52.85
20,1392,TVSELECT,EQ,1021,1019,99.80
20,1393,TVSMOTOR,EQ,1847931,585190,31.67
20,1394,TVSSRICHAK,EQ,597,362,60.64
20,1395,TVTODAY,EQ,51830,16136,31.13
20,1396,TWILITAKA,EQ,30068,24300,80.82
20,1397,TWL,EQ,15343,2815,18.35
20,1398,UBENGG,EQ,8967,6938,77.37
20,1399,UBHOLDINGS,EQ,250682,99019,39.50
20,1400,UBL,EQ,33367,8534,25.58
20,1401,UCALFUEL,EQ,6600,5156,78.12
20,1402,UCOBANK,EQ,2401408,565030,23.53
20,1403,UFLEX,EQ,207601,69157,33.31
20,1404,UGARSUGAR,EQ,3097,2774,89.57
20,1405,ULTRACEMCO,EQ,97117,59834,61.61
20,1406,UMESLTD,EQ,98649,52171,52.89
20,1407,UNICHEMLAB,EQ,10165,6575,64.68
20,1408,UNIENTER,EQ,3447,3429,99.48
20,1409,UNIONBANK,EQ,648367,272444,42.02
20,1410,UNIPHOS,EQ,778641,648760,83.32
20,1411,UNITECH,EQ,15113583,2843378,18.81
20,1412,UNITEDBNK,EQ,449202,266890,59.41
20,1413,UNITEDTEA,EQ,10,10,100.00
20,1414,UNITY,EQ,82235,41347,50.28
20,1415,UNIVCABLES,EQ,1445,1205,83.39
20,1416,UPERGANGES,EQ,1195,1088,91.05
20,1417,USHAMART,EQ,349886,177959,50.86
20,1418,USHERAGRO,EQ,75798,22163,29.24
20,1419,UTTAMSTL,EQ,69623,21548,30.95
20,1420,UTTAMSUGAR,EQ,4559,2635,57.80
20,1421,V2RETAIL,EQ,8397,5777,68.80
20,1422,VADILALIND,EQ,897,635,70.79
20,1423,VAIBHAVGEM,EQ,21198,10656,50.27
20,1424,VAKRANSOFT,EQ,62715,51048,81.40
20,1425,VALECHAENG,EQ,77123,30334,39.33
20,1426,VALUEIND,EQ,3028,2652,87.58
20,1427,VARDHACRLC,EQ,19452,19049,97.93
20,1428,VARDMNPOLY,EQ,96590,17009,17.61
20,1429,VARUNSHIP,EQ,41631,22654,54.42
20,1430,VASCONEQ,EQ,4860,3732,76.79
20,1431,VASWANI,EQ,2602,1160,44.58
20,1432,VENKEYS,EQ,35257,10730,30.43
20,1433,VENUSREM,EQ,43608,14899,34.17
20,1434,VESUVIUS,EQ,136,115,84.56
20,1435,VGUARD,EQ,95240,42771,44.91
20,1436,VHL,EQ,560,560,100.00
20,1437,VICEROY,EQ,82923,51968,62.67
20,1438,VIDEOIND,EQ,85132,31382,36.86
20,1439,VIJAYABANK,EQ,1388369,449687,32.39
20,1440,VIJSHAN,EQ,119425,75310,63.06
20,1441,VIKASHMET,EQ,27934,23310,83.45
20,1442,VIMTALABS,EQ,3530,2527,71.59
20,1443,VINATIORGA,EQ,3857,2389,61.94
20,1444,VINDHYATEL,EQ,5,2,40.00
20,1445,VIPIND,EQ,4142842,564115,13.62
20,1446,VIPUL,EQ,13651,13651,100.00
20,1447,VISAKAIND,EQ,42022,31362,74.63
20,1448,VISASTEEL,EQ,5025,2907,57.85
20,1449,VISESHINFO,EQ,5102,4502,88.24
20,1450,VISUINTL,EQ,18871,11778,62.41
20,1451,VIVIMEDLAB,EQ,12207,2554,20.92
20,1452,VLSFINANCE,EQ,3424,1940,56.66
20,1453,VOLTAMP,EQ,1103,600,54.40
20,1454,VOLTAS,EQ,1646819,561852,34.12
20,1455,VSSL,EQ,3958,3842,97.07
20,1456,VSTIND,EQ,15191,14355,94.50
20,1457,VSTTILLERS,EQ,1367,1078,78.86
20,1458,VTL,EQ,17680,15703,88.82
20,1459,VTMLTD,EQ,5,5,100.00
20,1460,VTXIND,EQ,7950,7380,92.83
20,1461,WABAG,EQ,29385,27059,92.08
20,1462,WABCOINDIA,EQ,265,145,54.72
20,1463,WALCHANNAG,EQ,148039,32365,21.86
20,1464,WANBURY,EQ,1813,1449,79.92
20,1465,WEBELSOLAR,EQ,680,680,100.00
20,1466,WEIZFOREX,EQ,100,100,100.00
20,1467,WELCORP,EQ,411448,142198,34.56
20,1468,WELINV,EQ,3330,3005,90.24
20,1469,WELSPUNIND,EQ,14638,10306,70.41
20,1470,WENDT,EQ,1051,767,72.98
20,1471,WHEELS,EQ,23749,4025,16.95
20,1472,WHIRLPOOL,EQ,7067,3898,55.16
20,1473,WILLAMAGOR,EQ,4114,3099,75.33
20,1474,WINDMACHIN,EQ,1652,1245,75.36
20,1475,WINSOME,EQ,125,125,100.00
20,1476,WIPRO,EQ,593715,370290,62.37
20,1477,WOCKPHARMA,EQ,449897,113913,25.32
20,1478,WSI,EQ,363,363,100.00
20,1479,WSTCSTPAPR,EQ,4465,2364,52.95
20,1480,WWIL,EQ,2275571,811309,35.65
20,1481,WYETH,EQ,7871,5200,66.07
20,1482,XCHANGING,EQ,504,501,99.40
20,1483,XLENERGY,EQ,7180,5150,71.73
20,1484,XPROINDIA,EQ,6744,4930,73.10
20,1485,YESBANK,EQ,1434957,429082,29.90
20,1486,ZANDUREALT,EQ,3270,1316,40.24
20,1487,ZEEL,EQ,2520628,2229932,88.47
20,1488,ZEELEARN,EQ,343343,298584,86.96
20,1489,ZEENEWS,EQ,192629,120829,62.73
20,1490,ZENITHBIR,EQ,21724,17268,79.49
20,1491,ZENITHCOMP,EQ,3451,2125,61.58
20,1492,ZENITHINFO,EQ,215,155,72.09
20,1493,ZENSARTECH,EQ,14161,10651,75.21
20,1494,ZICOM,EQ,10600,6189,58.39
20,1495,ZODIACLOTH,EQ,232,131,56.47
20,1496,ZODJRDMKJ,EQ,1439,1407,97.78
20,1497,ZUARIAGRO,EQ,40059,16680,41.64
20,1498,ZYDUSWELL,EQ,13996,5430,38.80
20,1499,ZYLOG,EQ,37666,11212,29.77
