Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042012,213805946,0001465
Trade Date <25-APR-2012>,Settlement Type <N>,Settlement No <2012078>,Settlement Date <27-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RIIL,EQ,139604,24889,17.83
20,1091,RJL,EQ,897,485,54.07
20,1092,RKDL,EQ,6335,3215,50.75
20,1093,RKFORGE,EQ,401,400,99.75
20,1094,RMCL,EQ,654,500,76.45
20,1095,RML,EQ,13476,8246,61.19
20,1096,ROHITFERRO,EQ,14001,9055,64.67
20,1097,ROHLTD,EQ,12989,10080,77.60
20,1098,ROLTA,EQ,390420,120102,30.76
20,1099,ROMAN,EQ,509,449,88.21
20,1100,RPGLIFE,EQ,198,150,75.76
20,1101,RPOWER,EQ,6065685,1124645,18.54
20,1102,RPPINFRA,EQ,1125,918,81.60
20,1103,RSSOFTWARE,EQ,99552,39629,39.81
20,1104,RSWM,EQ,6890,3719,53.98
20,1105,RSYSTEMS,EQ,52,52,100.00
20,1106,RUBYMILLS,EQ,360,345,95.83
20,1107,RUCHINFRA,EQ,140,135,96.43
20,1108,RUCHIRA,EQ,1320,773,58.56
20,1109,RUCHISOYA,EQ,1143893,535615,46.82
20,1110,RUPA,EQ,588,574,97.62
20,1111,RUSHIL,EQ,93673,50970,54.41
20,1112,SABTN,EQ,2493,2491,99.92
20,1113,SADBHAV,EQ,167603,164621,98.22
20,1114,SAGCEM,EQ,2,1,50.00
20,1115,SAHPETRO,EQ,5894,5308,90.06
20,1116,SAIL,EQ,3665961,667626,18.21
20,1117,SAKHTISUG,EQ,9346,6534,69.91
20,1118,SAKSOFT,EQ,977,849,86.90
20,1119,SAKUMA,EQ,2270,1190,52.42
20,1120,SALORAINTL,EQ,155,90,58.06
20,1121,SALSTEEL,EQ,15361,13311,86.65
20,1122,SAMBANDAM,EQ,1206,3,0.25
20,1123,SAMBHAAV,EQ,2581,2000,77.49
20,1124,SANDESH,EQ,1072,24,2.24
20,1125,SANGAMIND,EQ,2307,1905,82.57
20,1126,SANGHIIND,EQ,10292,6759,65.67
20,1127,SANGHVIFOR,EQ,47468,34618,72.93
20,1128,SANGHVIMOV,EQ,4196,3517,83.82
20,1129,SANWARIA,EQ,127022,55144,43.41
20,1130,SARDAEN,EQ,6757,4184,61.92
20,1131,SAREGAMA,EQ,13367,6506,48.67
20,1132,SARLAPOLY,EQ,130,65,50.00
20,1133,SASKEN,EQ,473033,95159,20.12
20,1134,SATHAISPAT,EQ,4655,4654,99.98
20,1135,SATYAMCOMP,EQ,1677333,728820,43.45
20,1136,SAVERA,EQ,3376,2770,82.05
20,1137,SB&TINTL,EQ,2627,1719,65.44
20,1138,SBBJ,EQ,11465,4751,41.44
20,1139,SBIGETS,EQ,4301,2932,68.17
20,1140,SBIN,EQ,2486058,408722,16.44
20,1141,SBIN,N2,50,50,100.00
20,1142,SBIN,N3,85,73,85.88
20,1143,SBIN,N5,270,269,99.63
20,1144,SBT,EQ,8999,6359,70.66
20,1145,SCHNEIDER,EQ,529977,287260,54.20
20,1146,SCI,EQ,442584,108291,24.47
20,1147,SEAMECLTD,EQ,1361,1252,91.99
20,1148,SEINV,EQ,88530,2850,3.22
20,1149,SELAN,EQ,6347,4372,68.88
20,1150,SELMCL,EQ,89467,57574,64.35
20,1151,SERVALL,EQ,7223,3955,54.76
20,1152,SESAGOA,EQ,2928592,826248,28.21
20,1153,SESHAPAPER,EQ,743,644,86.68
20,1154,SGJHL,EQ,53426,22319,41.78
20,1155,SHAKTIPUMP,EQ,201,200,99.50
20,1156,SHALPAINTS,EQ,20493,7462,36.41
20,1157,SHANTIGEAR,EQ,140882,120831,85.77
20,1158,SHARIABEES,EQ,125,110,88.00
20,1159,SHARONBIO,EQ,8123,5320,65.49
20,1160,SHARRESLTD,EQ,6503,4299,66.11
20,1161,SHILPAMED,EQ,7591,7140,94.06
20,1162,SHILPI,EQ,7157,7152,99.93
20,1163,SHIV-VANI,EQ,12524,10358,82.71
20,1164,SHIVTEX,EQ,591,590,99.83
20,1165,SHLAKSHMI,EQ,241912,47831,19.77
20,1166,SHOPERSTOP,EQ,56989,22857,40.11
20,1167,SHPRE,EQ,4463,4421,99.06
20,1168,SHREEASHTA,EQ,1677775,1123908,66.99
20,1169,SHREECEM,EQ,3997,3451,86.34
20,1170,SHREERAMA,EQ,7105,5102,71.81
20,1171,SHRENUJ,EQ,65041,59661,91.73
20,1172,SHRINATRAJ,EQ,130,130,100.00
20,1173,SHRIRAMCIT,EQ,635,315,49.61
20,1174,SHRIRAMCIT,N3,291,291,100.00
20,1175,SHRIRAMEPC,EQ,13553,10431,76.96
20,1176,SHYAMTEL,EQ,2708,1713,63.26
20,1177,SICAGEN,EQ,7244,5476,75.59
20,1178,SICAL,EQ,3788,3513,92.74
20,1179,SIEMENS,EQ,209273,125544,59.99
20,1180,SILINV,EQ,49,49,100.00
20,1181,SIMBHSUGAR,EQ,6048,2803,46.35
20,1182,SIMPLEX,EQ,1,0,0.00
20,1183,SIMPLEXINF,EQ,306,246,80.39
20,1184,SINTEX,EQ,3594307,1444214,40.18
20,1185,SIRPAPER,EQ,3013,2136,70.89
20,1186,SITASHREE,EQ,3118,260,8.34
20,1187,SIYSIL,EQ,289,280,96.89
20,1188,SJVN,EQ,313362,182068,58.10
20,1189,SKFINDIA,EQ,4689,3494,74.51
20,1190,SKMEGGPROD,EQ,1879,1774,94.41
20,1191,SKSMICRO,EQ,197293,79928,40.51
20,1192,SKUMARSYNF,EQ,1481677,507796,34.27
20,1193,SMARTLINK,EQ,1178,1113,94.48
20,1194,SMLISUZU,EQ,4068,3596,88.40
20,1195,SMOBILITY,EQ,2834,2359,83.24
20,1196,SMPL,EQ,67437,36964,54.81
20,1197,SMSPHARMA,EQ,1266,755,59.64
20,1198,SOBHA,EQ,217579,148365,68.19
20,1199,SOFTTECHGR,EQ,116,101,87.07
20,1200,SOLARINDS,EQ,16028,4766,29.74
20,1201,SOMANYCERA,EQ,6770,4357,64.36
20,1202,SOMATEX,EQ,25,25,100.00
20,1203,SONASTEER,EQ,418051,189605,45.35
20,1204,SONATSOFTW,EQ,85091,42732,50.22
20,1205,SOTL,EQ,867,796,91.81
20,1206,SOUISPAT,EQ,11998,8250,68.76
20,1207,SOUTHBANK,EQ,1445215,676171,46.79
20,1208,SPANCO,EQ,17635,10323,58.54
20,1209,SPARC,EQ,171994,164828,95.83
20,1210,SPECTACLE,EQ,16076,10000,62.20
20,1211,SPENTEX,EQ,2443,2326,95.21
20,1212,SPIC,EQ,23476,20163,85.89
20,1213,SPLIL,EQ,3450,3450,100.00
20,1214,SPMLINFRA,EQ,225,216,96.00
20,1215,SPYL,EQ,60691,60290,99.34
20,1216,SREINFRA,EQ,276996,139538,50.38
20,1217,SRF,EQ,29548,18486,62.56
20,1218,SRGINFOTEC,EQ,2114,1708,80.79
20,1219,SRHHLINDST,EQ,1553,1553,100.00
20,1220,SRICHAMUND,EQ,300,300,100.00
20,1221,SRSLTD,EQ,279447,105805,37.86
20,1222,SRTRANSFIN,EQ,72258,14980,20.73
20,1223,SRTRANSFIN,N1,169,169,100.00
20,1224,SRTRANSFIN,N2,133,133,100.00
20,1225,SRTRANSFIN,N3,4,4,100.00
20,1226,SRTRANSFIN,N5,147,147,100.00
20,1227,SRTRANSFIN,NC,30,30,100.00
20,1228,SRTRANSFIN,ND,300,300,100.00
20,1229,SRTRANSFIN,NI,105,105,100.00
20,1230,SRTRANSFIN,NL,726,705,97.11
20,1231,SRTRANSFIN,NO,46,46,100.00
20,1232,SSWL,EQ,3886,2154,55.43
20,1233,STAN,DR,2958526,2219658,75.03
20,1234,STAR,EQ,83332,43631,52.36
20,1235,STARPAPER,EQ,2501,1408,56.30
20,1236,STCINDIA,EQ,39051,12299,31.49
20,1237,STEL,EQ,540,480,88.89
20,1238,STER,EQ,4085184,1646254,40.30
20,1239,STERLINBIO,EQ,214716,145987,67.99
20,1240,STINDIA,EQ,299,299,100.00
20,1241,STRTECH,EQ,516220,186627,36.15
20,1242,SUBEX,EQ,113691,70868,62.33
20,1243,SUBROS,EQ,43286,20373,47.07
20,1244,SUDAR,EQ,57830,1685,2.91
20,1245,SUDARSCHEM,EQ,260,186,71.54
20,1246,SUJANATOW,EQ,484736,330963,68.28
20,1247,SUJANAUNI,EQ,14377,8177,56.88
20,1248,SUMEETINDS,EQ,3112,2367,76.06
20,1249,SUMMITSEC,EQ,168,142,84.52
20,1250,SUNCLAYTON,EQ,9131,6886,75.41
20,1251,SUNDARAM,EQ,146765,99519,67.81
20,1252,SUNDARMFIN,EQ,3068,1130,36.83
20,1253,SUNDRMBRAK,EQ,7016,4584,65.34
20,1254,SUNDRMFAST,EQ,17365,14685,84.57
20,1255,SUNFLAG,EQ,11918,8278,69.46
20,1256,SUNILHITEC,EQ,3871,2614,67.53
20,1257,SUNPHARMA,EQ,650856,406716,62.49
20,1258,SUNTECK,EQ,5760,5299,92.00
20,1259,SUNTV,EQ,374077,152908,40.88
20,1260,SUPER,EQ,358,256,71.51
20,1261,SUPERSPIN,EQ,7382,6400,86.70
20,1262,SUPPETRO,EQ,5090,4396,86.37
20,1263,SUPRAJIT,EQ,25748,21200,82.34
20,1264,SUPREMEIND,EQ,23349,12130,51.95
20,1265,SUPREMEINF,EQ,149454,101694,68.04
20,1266,SURAJDIAMN,EQ,9855,6214,63.05
20,1267,SURANAIND,EQ,100,100,100.00
20,1268,SURANAT&P,EQ,901,901,100.00
20,1269,SURANAVEL,EQ,3269,3200,97.89
20,1270,SURYALAXMI,EQ,13868,13358,96.32
20,1271,SURYAPHARM,EQ,735474,507541,69.01
20,1272,SURYAROSNI,EQ,7005,4496,64.18
20,1273,SUTLEJTEX,EQ,7033,5746,81.70
20,1274,SUVEN,EQ,43039,24174,56.17
20,1275,SUZLON,EQ,15577676,3090575,19.84
20,1276,SWARAJENG,EQ,21239,13384,63.02
20,1277,SYMPHONY,EQ,19331,7235,37.43
20,1278,SYNCOM,EQ,4426,3383,76.43
20,1279,SYNDIBANK,EQ,488130,268659,55.04
20,1280,TAJGVK,EQ,310973,144360,46.42
20,1281,TAKE,EQ,23067,19249,83.45
20,1282,TAKSHEEL,EQ,21562,15492,71.85
20,1283,TALBROAUTO,EQ,256,256,100.00
20,1284,TALWALKARS,EQ,22952,7602,33.12
20,1285,TANFACIND,EQ,600,600,100.00
20,1286,TANLA,EQ,48348,31919,66.02
20,1287,TANTIACONS,EQ,8521,6375,74.82
20,1288,TARAPUR,EQ,678,674,99.41
20,1289,TATACAP,N2,255,255,100.00
20,1290,TATACHEM,EQ,79393,48644,61.27
20,1291,TATACOFFEE,EQ,88247,16413,18.60
20,1292,TATACOMM,EQ,183517,100954,55.01
20,1293,TATAELXSI,EQ,72585,39375,54.25
20,1294,TATAGLOBAL,EQ,1043981,352199,33.74
20,1295,TATAINVEST,EQ,3278,1367,41.70
20,1296,TATAMETALI,EQ,19290,6210,32.19
20,1297,TATAMOTORS,EQ,8616061,4538291,52.67
20,1298,TATAMTRDVR,EQ,5953776,3359219,56.42
20,1299,TATAPOWER,EQ,3152986,1632341,51.77
20,1300,TATASPONGE,EQ,11271,4222,37.46
20,1301,TATASTEEL,EQ,3057398,429662,14.05
20,1302,TCI,EQ,15882,10022,63.10
20,1303,TCIDEVELOP,EQ,139,105,75.54
20,1304,TCS,EQ,2708949,1162591,42.92
20,1305,TDPOWERSYS,EQ,33929,26485,78.06
20,1306,TECHM,EQ,48153,7690,15.97
20,1307,TECHNO,EQ,44210,15406,34.85
20,1308,TECHNOFAB,EQ,3346,3330,99.52
20,1309,TECPRO,EQ,22181,17425,78.56
20,1310,TELEDATAIT,EQ,26301,26202,99.62
20,1311,TEXINFRA,EQ,62873,35623,56.66
20,1312,TEXMOPIPES,EQ,107352,67679,63.04
20,1313,TEXRAIL,EQ,6895,5243,76.04
20,1314,TFCILTD,EQ,24474,13108,53.56
20,1315,TFL,EQ,1902,1902,100.00
20,1316,THANGAMAYL,EQ,3509,2280,64.98
20,1317,THEBYKE,EQ,72267,44367,61.39
20,1318,THEMISMED,EQ,200,100,50.00
20,1319,THERMAX,EQ,30592,23275,76.08
20,1320,THINKSOFT,EQ,21453,15467,72.10
20,1321,THIRUSUGAR,EQ,41479,41415,99.85
20,1322,THOMASCOOK,EQ,142090,58826,41.40
20,1323,THOMASCOTT,EQ,297,246,82.83
20,1324,TI,EQ,86686,47918,55.28
20,1325,TIDEWATER,EQ,1262,472,37.40
20,1326,TIIL,EQ,1418,1367,96.40
20,1327,TIJARIA,EQ,24330,20600,84.67
20,1328,TIL,EQ,3393,3094,91.19
20,1329,TIMBOR,EQ,7523,5353,71.16
20,1330,TIMESGTY,EQ,8,1,12.50
20,1331,TIMETECHNO,EQ,18055,14228,78.80
20,1332,TIMKEN,EQ,156495,45863,29.31
20,1333,TINPLATE,EQ,86903,45116,51.92
20,1334,TIPSINDLTD,EQ,5333,4448,83.41
20,1335,TIRUMALCHM,EQ,2868,2445,85.25
20,1336,TITAN,EQ,2105294,717757,34.09
20,1337,TNPETRO,EQ,6544,4184,63.94
20,1338,TNPL,EQ,69035,62281,90.22
20,1339,TODAYS,EQ,5151,4510,87.56
20,1340,TOKYOPLAST,EQ,12775,9110,71.31
20,1341,TORNTPHARM,EQ,45669,42644,93.38
20,1342,TORNTPOWER,EQ,12926,6529,50.51
20,1343,TREEHOUSE,EQ,12731,6496,51.03
20,1344,TRENT,EQ,2250,1023,45.47
20,1345,TRENT,Q2,100,100,100.00
20,1346,TRF,EQ,13069,6717,51.40
20,1347,TRICOM,EQ,7449,2899,38.92
20,1348,TRIDENT,EQ,12116,7838,64.69
20,1349,TRIGYN,EQ,8380,4696,56.04
20,1350,TRIL,EQ,2435,695,28.54
20,1351,TRITURBINE,EQ,22788,14098,61.87
20,1352,TRIVENI,EQ,154333,91867,59.53
20,1353,TTKHEALTH,EQ,14456,6388,44.19
20,1354,TTKPRESTIG,EQ,66317,14190,21.40
20,1355,TTL,EQ,6119,5115,83.59
20,1356,TTML,EQ,1052312,479754,45.59
20,1357,TUBEINVEST,EQ,13718,11751,85.66
20,1358,TULIP,EQ,27856,15520,55.72
20,1359,TULSI,EQ,19867,15330,77.16
20,1360,TULSYAN,EQ,1130,1130,100.00
20,1361,TV18BRDCST,EQ,230508,65245,28.30
20,1362,TVSELECT,EQ,538,408,75.84
20,1363,TVSMOTOR,EQ,4831378,2738817,56.69
20,1364,TVSSRICHAK,EQ,2608,1115,42.75
20,1365,TVTODAY,EQ,27182,11244,41.37
20,1366,TWILITAKA,EQ,42181,25282,59.94
20,1367,TWL,EQ,12346,7270,58.89
20,1368,UBENGG,EQ,91722,59537,64.91
20,1369,UBHOLDINGS,EQ,234850,46155,19.65
20,1370,UBL,EQ,95669,17049,17.82
20,1371,UCALFUEL,EQ,5988,4691,78.34
20,1372,UCOBANK,EQ,1954856,417205,21.34
20,1373,UFLEX,EQ,174345,40741,23.37
20,1374,UGARSUGAR,EQ,1496,1375,91.91
20,1375,ULTRACEMCO,EQ,243718,198159,81.31
20,1376,UMESLTD,EQ,2139,2138,99.95
20,1377,UNICHEMLAB,EQ,29175,18766,64.32
20,1378,UNIENTER,EQ,1304,952,73.01
20,1379,UNIONBANK,EQ,349802,138921,39.71
20,1380,UNIPHOS,EQ,812464,406054,49.98
20,1381,UNIPLY,EQ,201,200,99.50
20,1382,UNITECH,EQ,9226863,2188284,23.72
20,1383,UNITEDBNK,EQ,74949,40723,54.33
20,1384,UNITEDTEA,EQ,5,5,100.00
20,1385,UNITY,EQ,120544,71243,59.10
20,1386,UNIVCABLES,EQ,1033,1033,100.00
20,1387,UPERGANGES,EQ,100,100,100.00
20,1388,USHAMART,EQ,1256315,572236,45.55
20,1389,USHERAGRO,EQ,35540,7272,20.46
20,1390,UTTAMSTL,EQ,420012,60938,14.51
20,1391,UTTAMSUGAR,EQ,1108,905,81.68
20,1392,V2RETAIL,EQ,10016,8322,83.09
20,1393,VADILALIND,EQ,443,400,90.29
20,1394,VAIBHAVGEM,EQ,3998,2707,67.71
20,1395,VAKRANSOFT,EQ,383913,180215,46.94
20,1396,VALECHAENG,EQ,10125,4873,48.13
20,1397,VALUEIND,EQ,10501,7500,71.42
20,1398,VARDHACRLC,EQ,55097,42481,77.10
20,1399,VARDMNPOLY,EQ,8774,5883,67.05
20,1400,VARUN,EQ,3262709,555351,17.02
20,1401,VARUNSHIP,EQ,80493,46988,58.38
20,1402,VASCONEQ,EQ,7322,4611,62.97
20,1403,VASWANI,EQ,110024,5830,5.30
20,1404,VENKEYS,EQ,11073,4340,39.19
20,1405,VENUSREM,EQ,14383,7035,48.91
20,1406,VESUVIUS,EQ,667,553,82.91
20,1407,VGUARD,EQ,20248,13835,68.33
20,1408,VICEROY,EQ,25861,22776,88.07
20,1409,VIDEOIND,EQ,57208,17671,30.89
20,1410,VIJAYABANK,EQ,797766,197633,24.77
20,1411,VIKASGLOB,EQ,20550,20360,99.08
20,1412,VIMTALABS,EQ,21597,13850,64.13
20,1413,VINATIORGA,EQ,15100,12216,80.90
20,1414,VINDHYATEL,EQ,3607,2800,77.63
20,1415,VINYLINDIA,EQ,991,500,50.45
20,1416,VIPIND,EQ,2081276,343527,16.51
20,1417,VIPUL,EQ,900,500,55.56
20,1418,VISAKAIND,EQ,5256,4815,91.61
20,1419,VISASTEEL,EQ,3902,3525,90.34
20,1420,VISESHINFO,EQ,3298,3099,93.97
20,1421,VISUINTL,EQ,6077,5400,88.86
20,1422,VIVIMEDLAB,EQ,18484,5019,27.15
20,1423,VLSFINANCE,EQ,21952,17335,78.97
20,1424,VOLTAMP,EQ,1573,1341,85.25
20,1425,VOLTAS,EQ,1181669,234148,19.82
20,1426,VSTIND,EQ,11520,6226,54.05
20,1427,VSTTILLERS,EQ,16904,3959,23.42
20,1428,VTL,EQ,268,253,94.40
20,1429,VTXIND,EQ,100,100,100.00
20,1430,WABAG,EQ,82438,81738,99.15
20,1431,WABCOINDIA,EQ,2724,2562,94.05
20,1432,WALCHANNAG,EQ,23924,6707,28.03
20,1433,WEBELSOLAR,EQ,1517,1517,100.00
20,1434,WEIZMANIND,EQ,148,148,100.00
20,1435,WELCORP,EQ,1018327,530290,52.07
20,1436,WELGLOB,EQ,3088,3003,97.25
20,1437,WELINV,EQ,582,582,100.00
20,1438,WELPROJ,EQ,6598,4748,71.96
20,1439,WENDT,EQ,79,68,86.08
20,1440,WHEELS,EQ,2193,862,39.31
20,1441,WHIRLPOOL,EQ,70000,27759,39.66
20,1442,WILLAMAGOR,EQ,2720,2585,95.04
20,1443,WINDMACHIN,EQ,420,420,100.00
20,1444,WIPRO,EQ,6026415,1415228,23.48
20,1445,WOCKPHARMA,EQ,430880,128601,29.85
20,1446,WSTCSTPAPR,EQ,96216,43772,45.49
20,1447,WWIL,EQ,244860,90481,36.95
20,1448,WYETH,EQ,857,664,77.48
20,1449,XLENERGY,EQ,16801,15906,94.67
20,1450,XPROINDIA,EQ,7586,5264,69.39
20,1451,YESBANK,EQ,4398790,1179263,26.81
20,1452,ZANDUREALT,EQ,961,348,36.21
20,1453,ZEEL,EQ,385069,191301,49.68
20,1454,ZEELEARN,EQ,959587,812366,84.66
20,1455,ZEENEWS,EQ,97872,74915,76.54
20,1456,ZENITHBIR,EQ,40992,31510,76.87
20,1457,ZENITHCOMP,EQ,1974,1463,74.11
20,1458,ZENITHINFO,EQ,2666,2437,91.41
20,1459,ZENSARTECH,EQ,1200451,164930,13.74
20,1460,ZICOM,EQ,3143,2428,77.25
20,1461,ZODIACLOTH,EQ,1079,599,55.51
20,1462,ZODJRDMKJ,EQ,76,75,98.68
20,1463,ZUARIAGRO,EQ,4020,3162,78.66
20,1464,ZYDUSWELL,EQ,33501,7131,21.29
20,1465,ZYLOG,EQ,24826,4333,17.45
