Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052011,172002229,0001408
Trade Date <16-MAY-2011>,Settlement Type <N>,Settlement No <2011091>,Settlement Date <19-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SBIN,N1,11,11,100.00
20,1091,SBIN,N2,108,108,100.00
20,1092,SBIN,N3,289,289,100.00
20,1093,SBIN,N4,12,12,100.00
20,1094,SBIN,N5,1471,1396,94.90
20,1095,SBT,EQ,11009,6953,63.16
20,1096,SCI,EQ,122963,58954,47.94
20,1097,SEINVEST,EQ,623969,70200,11.25
20,1098,SELAN,EQ,5185,3273,63.12
20,1099,SELMCL,EQ,206397,95445,46.24
20,1100,SENTINEL,EQ,27175,15544,57.20
20,1101,SERVALL,EQ,2911815,839058,28.82
20,1102,SESAGOA,EQ,2173379,562777,25.89
20,1103,SESHAPAPER,EQ,1472,1019,69.23
20,1104,SGFL,EQ,579,579,100.00
20,1105,SGJHL,EQ,496772,104245,20.98
20,1106,SGL,EQ,7688,5595,72.78
20,1107,SHALPAINTS,EQ,607,520,85.67
20,1108,SHANTIGEAR,EQ,339419,126188,37.18
20,1109,SHARIABEES,EQ,188,188,100.00
20,1110,SHARRESLTD,EQ,101,100,99.01
20,1111,SHILPAMED,EQ,877,711,81.07
20,1112,SHILPI,EQ,110431,47240,42.78
20,1113,SHIV-VANI,EQ,11373,6086,53.51
20,1114,SHIVAMAUTO,EQ,2197,2073,94.36
20,1115,SHIVTEX,EQ,4119,3221,78.20
20,1116,SHLAKSHMI,EQ,57393,14124,24.61
20,1117,SHOPERSTOP,EQ,12284,8640,70.34
20,1118,SHPRE,EQ,1155,1155,100.00
20,1119,SHREEASHTA,EQ,2410351,1428243,59.25
20,1120,SHREECEM,EQ,660,432,65.45
20,1121,SHREERAMA,EQ,1151,932,80.97
20,1122,SHRENUJ,EQ,1565,1461,93.35
20,1123,SHREYAS,EQ,1450,1449,99.93
20,1124,SHRIRAMCIT,EQ,3143,2875,91.47
20,1125,SHRIRAMEPC,EQ,13949,9414,67.49
20,1126,SHYAMTEL,EQ,5707,3134,54.92
20,1127,SICAGEN,EQ,7422,4030,54.30
20,1128,SICAL,EQ,27325,25258,92.44
20,1129,SIEMENS,EQ,245580,169325,68.95
20,1130,SILINV,EQ,2012,1460,72.56
20,1131,SIMBHSUGAR,EQ,6008,4097,68.19
20,1132,SIMPLEX,EQ,416,301,72.36
20,1133,SIMPLEXINF,EQ,1047,823,78.61
20,1134,SINTEX,EQ,410562,150433,36.64
20,1135,SITASHREE,EQ,8204,6902,84.13
20,1136,SIYSIL,EQ,356,238,66.85
20,1137,SJVN,EQ,138669,90839,65.51
20,1138,SKFINDIA,EQ,10889,4597,42.22
20,1139,SKMEGGPROD,EQ,9632,9096,94.44
20,1140,SKSMICRO,EQ,965097,219261,22.72
20,1141,SKUMARSYNF,EQ,784974,138935,17.70
20,1142,SMARTLINK,EQ,251764,136645,54.28
20,1143,SMLISUZU,EQ,1676,1573,93.85
20,1144,SMPL,EQ,104014,59816,57.51
20,1145,SMSPHARMA,EQ,63,54,85.71
20,1146,SOBHA,EQ,31850,9447,29.66
20,1147,SOFTTECHGR,EQ,1120,1120,100.00
20,1148,SOLARINDS,EQ,307,301,98.05
20,1149,SOMANYCERA,EQ,2743,2630,95.88
20,1150,SOMATEX,EQ,2029,2029,100.00
20,1151,SONASTEER,EQ,51981,39535,76.06
20,1152,SONATSOFTW,EQ,106501,32760,30.76
20,1153,SOTL,EQ,6009,4132,68.76
20,1154,SOUISPAT,EQ,129258,49173,38.04
20,1155,SOUTHBANK,EQ,2081353,1031001,49.54
20,1156,SPANCO,EQ,4078,2480,60.81
20,1157,SPARC,EQ,839023,137241,16.36
20,1158,SPENTEX,EQ,46524,25152,54.06
20,1159,SPIC,EQ,1415379,533499,37.69
20,1160,SPICEMOBIL,EQ,7001,6263,89.46
20,1161,SPLIL,EQ,15172,11071,72.97
20,1162,SPMLINFRA,EQ,3824,2383,62.32
20,1163,SPYL,EQ,375760,289890,77.15
20,1164,SREINFRA,EQ,1510059,979076,64.84
20,1165,SRF,EQ,75287,51064,67.83
20,1166,SRGINFOTEC,EQ,14993,11993,79.99
20,1167,SRHHLINDST,EQ,3462,860,24.84
20,1168,SRHHYPOLTD,EQ,205,90,43.90
20,1169,SRICHAMUND,EQ,300,300,100.00
20,1170,SRTRANSFIN,EQ,1146833,885254,77.19
20,1171,SRTRANSFIN,N1,101,100,99.01
20,1172,SRTRANSFIN,N2,10,10,100.00
20,1173,SRTRANSFIN,N3,430,235,54.65
20,1174,SRTRANSFIN,N4,14,9,64.29
20,1175,SRTRANSFIN,NC,291,290,99.66
20,1176,SRTRANSFIN,NF,163,153,93.87
20,1177,SRTRANSFIN,NI,23,23,100.00
20,1178,SSWL,EQ,6065,2653,43.74
20,1179,STAN,DR,17084,9246,54.12
20,1180,STAR,EQ,116111,65432,56.35
20,1181,STARPAPER,EQ,604,404,66.89
20,1182,STCINDIA,EQ,53074,13448,25.34
20,1183,STER,EQ,3159385,1825714,57.79
20,1184,STERLINBIO,EQ,196961,80899,41.07
20,1185,STERTOOLS,EQ,129,75,58.14
20,1186,STINDIA,EQ,603,200,33.17
20,1187,STOREONE,EQ,5121,4555,88.95
20,1188,STRTECH,EQ,286254,107433,37.53
20,1189,SUBEX,EQ,410241,124039,30.24
20,1190,SUDAR,EQ,259300,85325,32.91
20,1191,SUDARSCHEM,EQ,52,2,3.85
20,1192,SUJANATOW,EQ,886839,359414,40.53
20,1193,SUJANAUNI,EQ,17007,10595,62.30
20,1194,SUMEETINDS,EQ,2618054,552532,21.10
20,1195,SUMMITSEC,EQ,2979,2412,80.97
20,1196,SUNCLAYTON,EQ,2367,1509,63.75
20,1197,SUNDARAM,EQ,372542,240465,64.55
20,1198,SUNDARMFIN,EQ,1124,880,78.29
20,1199,SUNDRMBRAK,EQ,269,218,81.04
20,1200,SUNDRMFAST,EQ,72838,62025,85.15
20,1201,SUNFLAG,EQ,82989,76232,91.86
20,1202,SUNILHITEC,EQ,27625,12295,44.51
20,1203,SUNPHARMA,EQ,1244731,824690,66.25
20,1204,SUNTECK,EQ,358323,67160,18.74
20,1205,SUNTV,EQ,379552,158081,41.65
20,1206,SUPER,EQ,111,109,98.20
20,1207,SUPERSPIN,EQ,4967,4565,91.91
20,1208,SUPPETRO,EQ,4721,3091,65.47
20,1209,SUPRAJIT,EQ,26074,24722,94.81
20,1210,SUPREMEIND,EQ,53892,43487,80.69
20,1211,SUPREMEINF,EQ,23202,13985,60.27
20,1212,SURAJDIAMN,EQ,25391,15711,61.88
20,1213,SURANACORP,EQ,1134,1114,98.24
20,1214,SURANAIND,EQ,552,551,99.82
20,1215,SURANAT&P,EQ,1380,1258,91.16
20,1216,SURANAVEL,EQ,1023,865,84.56
20,1217,SURYAJYOTI,EQ,241017,23387,9.70
20,1218,SURYALAXMI,EQ,8667,6392,73.75
20,1219,SURYAPHARM,EQ,262095,99505,37.97
20,1220,SURYAROSNI,EQ,13337,9650,72.36
20,1221,SUTLEJTEX,EQ,47915,31684,66.13
20,1222,SUZLON,EQ,31462556,7077010,22.49
20,1223,SWARAJENG,EQ,3442,2229,64.76
20,1224,SYNCOM,EQ,32284,17087,52.93
20,1225,SYNDIBANK,EQ,419765,153247,36.51
20,1226,TAINWALCHM,EQ,209,95,45.45
20,1227,TAJGVK,EQ,23073,21115,91.51
20,1228,TAKE,EQ,127117,74839,58.87
20,1229,TALBROAUTO,EQ,508,401,78.94
20,1230,TALWALKARS,EQ,110103,38692,35.14
20,1231,TANFACIND,EQ,164,139,84.76
20,1232,TANTIACONS,EQ,2719,1948,71.64
20,1233,TARAPUR,EQ,21612,16609,76.85
20,1234,TATACAP,N2,65,65,100.00
20,1235,TATACAP,N3,1176,980,83.33
20,1236,TATACAP,N4,429,429,100.00
20,1237,TATACHEM,EQ,162312,97019,59.77
20,1238,TATACOFFEE,EQ,268597,37190,13.85
20,1239,TATACOFFEE,N1,100,100,100.00
20,1240,TATACOMM,EQ,39058,11373,29.12
20,1241,TATAELXSI,EQ,37443,17405,46.48
20,1242,TATAGLOBAL,EQ,210300,96799,46.03
20,1243,TATAINVEST,EQ,8267,6237,75.44
20,1244,TATAMETALI,EQ,15972,8492,53.17
20,1245,TATAMOTORS,EQ,2379703,1015488,42.67
20,1246,TATAMTRDVR,EQ,175364,75445,43.02
20,1247,TATAPOWER,EQ,89544,57432,64.14
20,1248,TATASPONGE,EQ,20610,7284,35.34
20,1249,TATASTEEL,EQ,2748259,1063482,38.70
20,1250,TCI,EQ,14613,10897,74.57
20,1251,TCIDEVELOP,EQ,680,441,64.85
20,1252,TCS,EQ,1113684,710159,63.77
20,1253,TECHM,EQ,44284,9404,21.24
20,1254,TECHNO,EQ,80574,25910,32.16
20,1255,TECHNOFAB,EQ,512,259,50.59
20,1256,TECPRO,EQ,6061,3775,62.28
20,1257,TELEDATAIT,EQ,15959713,11162473,69.94
20,1258,TEXMACOLTD,EQ,110620,81939,74.07
20,1259,TEXMOPIPES,EQ,7045,5551,78.79
20,1260,TEXRAIL,EQ,15558,15084,96.95
20,1261,TFCILTD,EQ,25221,16797,66.60
20,1262,THANGAMAYL,EQ,47389,37061,78.21
20,1263,THEMISMED,EQ,335,285,85.07
20,1264,THERMAX,EQ,52461,40548,77.29
20,1265,THINKSOFT,EQ,253311,48170,19.02
20,1266,THIRUSUGAR,EQ,19,15,78.95
20,1267,THOMASCOOK,EQ,87847,31712,36.10
20,1268,TI,EQ,57897,29902,51.65
20,1269,TIDEWATER,EQ,959,234,24.40
20,1270,TIIL,EQ,1714,1488,86.81
20,1271,TIL,EQ,1067,688,64.48
20,1272,TIMETECHNO,EQ,345451,165208,47.82
20,1273,TIMKEN,EQ,143459,29279,20.41
20,1274,TINPLATE,EQ,44383,25920,58.40
20,1275,TIPSINDLTD,EQ,6834,5519,80.76
20,1276,TIRUMALCHM,EQ,3505,2687,76.66
20,1277,TITAN,EQ,214582,45924,21.40
20,1278,TNPETRO,EQ,75953,41340,54.43
20,1279,TNPL,EQ,8480,6319,74.52
20,1280,TODAYS,EQ,3709,3308,89.19
20,1281,TOKYOPLAST,EQ,101,101,100.00
20,1282,TORNTPHARM,EQ,6274,4863,77.51
20,1283,TORNTPOWER,EQ,13885,9213,66.35
20,1284,TRENT,EQ,2608,1469,56.33
20,1285,TRENT,Q1,109,104,95.41
20,1286,TRENT,Q2,9,9,100.00
20,1287,TRF,EQ,97248,14884,15.31
20,1288,TRICOM,EQ,12544,8250,65.77
20,1289,TRIDENT,EQ,70876,50961,71.90
20,1290,TRIGYN,EQ,1366,1213,88.80
20,1291,TRIL,EQ,3113,2107,67.68
20,1292,TRIVENI,EQ,113531,48612,42.82
20,1293,TTKHEALTH,EQ,4874,1990,40.83
20,1294,TTKPRESTIG,EQ,27550,5489,19.92
20,1295,TTL,EQ,8926,6733,75.43
20,1296,TTML,EQ,814729,273409,33.56
20,1297,TUBEINVEST,EQ,20546,18461,89.85
20,1298,TULIP,EQ,625232,531415,84.99
20,1299,TULSI,EQ,76237,29625,38.86
20,1300,TULSYAN,EQ,649,531,81.82
20,1301,TV-18,EQ,74578,42015,56.34
20,1302,TVSELECT,EQ,263,251,95.44
20,1303,TVSMOTOR,EQ,1496451,439868,29.39
20,1304,TVSSRICHAK,EQ,125,103,82.40
20,1305,TVTODAY,EQ,16039,11827,73.74
20,1306,TWILITAKA,EQ,29248,25695,87.85
20,1307,TWL,EQ,17843,8646,48.46
20,1308,UBENGG,EQ,30989,10380,33.50
20,1309,UBHOLDINGS,EQ,102389,32206,31.45
20,1310,UBL,EQ,263193,31097,11.82
20,1311,UCALFUEL,EQ,3933,2976,75.67
20,1312,UCOBANK,EQ,1029214,358302,34.81
20,1313,UFLEX,EQ,354870,88356,24.90
20,1314,UGARSUGAR,EQ,1725,1038,60.17
20,1315,ULTRACEMCO,EQ,36657,20911,57.05
20,1316,UMESLTD,EQ,3371,2918,86.56
20,1317,UNICHEMLAB,EQ,26594,20635,77.59
20,1318,UNIENTER,EQ,1150,845,73.48
20,1319,UNIONBANK,EQ,357979,202324,56.52
20,1320,UNIONBANK,IL,534400,534400,100.00
20,1321,UNIPHOS,EQ,910525,526419,57.81
20,1322,UNIPLY,EQ,43903,19997,45.55
20,1323,UNITECH,EQ,9998855,2473370,24.74
20,1324,UNITEDBNK,EQ,136497,88426,64.78
20,1325,UNITEDTEA,EQ,5,5,100.00
20,1326,UNITY,EQ,120192,25110,20.89
20,1327,UNIVCABLES,EQ,2452,1898,77.41
20,1328,UPERGANGES,EQ,318,118,37.11
20,1329,USHAMART,EQ,656399,428071,65.22
20,1330,USHERAGRO,EQ,144419,42152,29.19
20,1331,UTISUNDER,EQ,89,1,1.12
20,1332,UTTAMSTL,EQ,37767,15986,42.33
20,1333,UTTAMSUGAR,EQ,6093,5421,88.97
20,1334,UTVSOF,EQ,12900,5629,43.64
20,1335,VAIBHAVGEM,EQ,90937,35576,39.12
20,1336,VAKRANSOFT,EQ,28590,19046,66.62
20,1337,VALECHAENG,EQ,109958,52303,47.57
20,1338,VALUEIND,EQ,5875,4049,68.92
20,1339,VARDHACRLC,EQ,68811,57830,84.04
20,1340,VARDMNPOLY,EQ,22802,19823,86.94
20,1341,VARUN,EQ,27403,4770,17.41
20,1342,VARUNSHIP,EQ,35998,22569,62.70
20,1343,VASCONEQ,EQ,17857,7328,41.04
20,1344,VENKEYS,EQ,55686,12902,23.17
20,1345,VENUSREM,EQ,2980,1982,66.51
20,1346,VESUVIUS,EQ,1002,901,89.92
20,1347,VGUARD,EQ,37407,15277,40.84
20,1348,VHL,EQ,80,80,100.00
20,1349,VICEROY,EQ,8982,6979,77.70
20,1350,VIDEOIND,EQ,37099,13702,36.93
20,1351,VIJAYABANK,EQ,1445675,421444,29.15
20,1352,VIJSHAN,EQ,6599,4274,64.77
20,1353,VIKASHMET,EQ,306295,78627,25.67
20,1354,VIMTALABS,EQ,23199,13200,56.90
20,1355,VINATIORGA,EQ,2765,1418,51.28
20,1356,VINYLINDIA,EQ,18685,8889,47.57
20,1357,VIPIND,EQ,793934,70183,8.84
20,1358,VIPUL,EQ,5576,4272,76.61
20,1359,VISAKAIND,EQ,2611,1953,74.80
20,1360,VISASTEEL,EQ,42419,15815,37.28
20,1361,VISESHINFO,EQ,5330,5230,98.12
20,1362,VISHALRET,EQ,1070184,189248,17.68
20,1363,VISUINTL,EQ,1620,1520,93.83
20,1364,VIVIMEDLAB,EQ,13794,6800,49.30
20,1365,VLSFINANCE,EQ,18721,11041,58.98
20,1366,VOLTAMP,EQ,5503,2500,45.43
20,1367,VOLTAS,EQ,465229,260752,56.05
20,1368,VSTIND,EQ,8340,2361,28.31
20,1369,VTL,EQ,34962,17032,48.72
20,1370,WABAG,EQ,1681,616,36.64
20,1371,WABCO-TVS,EQ,806,660,81.89
20,1372,WALCHANNAG,EQ,29590,16110,54.44
20,1373,WANBURY,EQ,3320,1827,55.03
20,1374,WEBELSOLAR,EQ,116645,112889,96.78
20,1375,WEIZMANIND,EQ,4896,3581,73.14
20,1376,WELCORP,EQ,284771,76558,26.88
20,1377,WELINV,EQ,2105,895,42.52
20,1378,WELPROJ,EQ,4859,3826,78.74
20,1379,WELSPUNIND,EQ,25031,16773,67.01
20,1380,WENDT,EQ,78,47,60.26
20,1381,WHEELS,EQ,82,45,54.88
20,1382,WHIRLPOOL,EQ,19797,11351,57.34
20,1383,WILLAMAGOR,EQ,184,110,59.78
20,1384,WINDSOR,EQ,44166,26409,59.79
20,1385,WINSOMYARN,EQ,234753,195759,83.39
20,1386,WIPRO,EQ,748683,470656,62.86
20,1387,WOCKPHARMA,EQ,466658,56950,12.20
20,1388,WSI,EQ,471,448,95.12
20,1389,WSTCSTPAPR,EQ,10957,8849,80.76
20,1390,WWIL,EQ,461139,150267,32.59
20,1391,WYETH,EQ,473,189,39.96
20,1392,XLENERGY,EQ,17639,10652,60.39
20,1393,XPROINDIA,EQ,15266,9703,63.56
20,1394,YESBANK,EQ,1114816,421612,37.82
20,1395,ZEEL,EQ,1070229,564044,52.70
20,1396,ZEELEARN,EQ,229600,123826,53.93
20,1397,ZEENEWS,EQ,330126,192434,58.29
20,1398,ZENITHBIR,EQ,695079,281917,40.56
20,1399,ZENITHCOMP,EQ,10606,6893,64.99
20,1400,ZENITHEXPO,EQ,40,40,100.00
20,1401,ZENITHINFO,EQ,298,208,69.80
20,1402,ZENSARTECH,EQ,10008,5994,59.89
20,1403,ZICOM,EQ,8683,4515,52.00
20,1404,ZODIACLOTH,EQ,574,453,78.92
20,1405,ZODJRDMKJ,EQ,103,101,98.06
20,1406,ZUARIAGRO,EQ,6580,4298,65.32
20,1407,ZYDUSWELL,EQ,3009,2278,75.71
20,1408,ZYLOG,EQ,83879,7540,8.99
