Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052012,175708361,0001446
Trade Date <21-MAY-2012>,Settlement Type <N>,Settlement No <2012095>,Settlement Date <23-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RSSOFTWARE,EQ,39247,15247,38.85
20,1095,RSWM,EQ,15062,9150,60.75
20,1096,RSYSTEMS,EQ,17999,10724,59.58
20,1097,RUBYMILLS,EQ,230,182,79.13
20,1098,RUCHINFRA,EQ,5654,5649,99.91
20,1099,RUCHIRA,EQ,7552,7250,96.00
20,1100,RUCHISOYA,EQ,189135,28960,15.31
20,1101,RUPA,EQ,48,48,100.00
20,1102,RUSHIL,EQ,62455,18785,30.08
20,1103,SABTN,EQ,3496,2800,80.09
20,1104,SADBHAV,EQ,44395,43675,98.38
20,1105,SAGCEM,EQ,82,66,80.49
20,1106,SAHPETRO,EQ,662,586,88.52
20,1107,SAIL,EQ,3422717,1504345,43.95
20,1108,SAKHTISUG,EQ,8134,5184,63.73
20,1109,SAKSOFT,EQ,623,557,89.41
20,1110,SAKUMA,EQ,5068,3922,77.39
20,1111,SALONACOT,EQ,17,17,100.00
20,1112,SALORAINTL,EQ,3972,3310,83.33
20,1113,SALSTEEL,EQ,20369,12477,61.25
20,1114,SAMBANDAM,EQ,2406,1,0.04
20,1115,SAMBHAAV,EQ,7061,5405,76.55
20,1116,SANDESH,EQ,1279,771,60.28
20,1117,SANGAMIND,EQ,811,766,94.45
20,1118,SANGHIIND,EQ,1225,925,75.51
20,1119,SANGHVIFOR,EQ,7599,3638,47.87
20,1120,SANGHVIMOV,EQ,2535,1427,56.29
20,1121,SANWARIA,EQ,108469,76911,70.91
20,1122,SARDAEN,EQ,6362,3137,49.31
20,1123,SAREGAMA,EQ,14542,6630,45.59
20,1124,SASKEN,EQ,14126,6988,49.47
20,1125,SATYAMCOMP,EQ,3839580,2940875,76.59
20,1126,SAVERA,EQ,1638,1045,63.80
20,1127,SB&TINTL,EQ,5057,3261,64.48
20,1128,SBBJ,EQ,4249,2673,62.91
20,1129,SBIGETS,EQ,3148,1947,61.85
20,1130,SBIN,EQ,3884983,956250,24.61
20,1131,SBIN,N3,30,30,100.00
20,1132,SBIN,N5,75,75,100.00
20,1133,SBT,EQ,3145,1588,50.49
20,1134,SCHNEIDER,EQ,88716,44503,50.16
20,1135,SCI,EQ,159335,67678,42.48
20,1136,SEAMECLTD,EQ,794,615,77.46
20,1137,SEINV,EQ,78539,370,0.47
20,1138,SELAN,EQ,4994,2721,54.49
20,1139,SELMCL,EQ,120570,75464,62.59
20,1140,SERVALL,EQ,2664,2451,92.00
20,1141,SESAGOA,EQ,4459350,2670987,59.90
20,1142,SESHAPAPER,EQ,258,124,48.06
20,1143,SGJHL,EQ,22857,12934,56.59
20,1144,SHAKTIPUMP,EQ,324,300,92.59
20,1145,SHALPAINTS,EQ,613761,41619,6.78
20,1146,SHANTIGEAR,EQ,57667,52346,90.77
20,1147,SHARIABEES,EQ,36,36,100.00
20,1148,SHARONBIO,EQ,25744,1051,4.08
20,1149,SHILPAMED,EQ,1532,1388,90.60
20,1150,SHILPI,EQ,89545,42274,47.21
20,1151,SHIV-VANI,EQ,7304,5476,74.97
20,1152,SHIVTEX,EQ,710,450,63.38
20,1153,SHLAKSHMI,EQ,346349,78862,22.77
20,1154,SHOPERSTOP,EQ,19307,16961,87.85
20,1155,SHREEASHTA,EQ,5850268,2510743,42.92
20,1156,SHREECEM,EQ,1198,801,66.86
20,1157,SHREERAMA,EQ,6889,5900,85.64
20,1158,SHRENUJ,EQ,12242,11653,95.19
20,1159,SHRIRAMCIT,EQ,972,531,54.63
20,1160,SHRIRAMCIT,N3,367,333,90.74
20,1161,SHRIRAMEPC,EQ,33435,26261,78.54
20,1162,SHYAMTEL,EQ,1793,1233,68.77
20,1163,SICAGEN,EQ,5613,3208,57.15
20,1164,SICAL,EQ,11745,11245,95.74
20,1165,SIEMENS,EQ,146444,68520,46.79
20,1166,SILINV,EQ,458,408,89.08
20,1167,SIMBHSUGAR,EQ,140,117,83.57
20,1168,SIMPLEX,EQ,536,306,57.09
20,1169,SIMPLEXINF,EQ,1741,1330,76.39
20,1170,SINTEX,EQ,5332993,1930336,36.20
20,1171,SIRPAPER,EQ,560,560,100.00
20,1172,SITASHREE,EQ,950,850,89.47
20,1173,SIYSIL,EQ,161,111,68.94
20,1174,SJVN,EQ,115660,75781,65.52
20,1175,SKFINDIA,EQ,11477,7376,64.27
20,1176,SKMEGGPROD,EQ,8565,7030,82.08
20,1177,SKSMICRO,EQ,254490,106319,41.78
20,1178,SKUMARSYNF,EQ,1018902,334787,32.86
20,1179,SMARTLINK,EQ,19641,12350,62.88
20,1180,SMLISUZU,EQ,418,264,63.16
20,1181,SMOBILITY,EQ,1128,996,88.30
20,1182,SMPL,EQ,53168,36284,68.24
20,1183,SMSPHARMA,EQ,109,83,76.15
20,1184,SOBHA,EQ,157161,118263,75.25
20,1185,SOFTTECHGR,EQ,4290,4190,97.67
20,1186,SOLARINDS,EQ,5993,525,8.76
20,1187,SOMANYCERA,EQ,1695,1215,71.68
20,1188,SOMATEX,EQ,3285,2985,90.87
20,1189,SONASTEER,EQ,13733,10722,78.07
20,1190,SONATSOFTW,EQ,96583,44352,45.92
20,1191,SOTL,EQ,511,307,60.08
20,1192,SOUISPAT,EQ,2139,2126,99.39
20,1193,SOUTHBANK,EQ,503740,232781,46.21
20,1194,SPANCO,EQ,6607,6352,96.14
20,1195,SPARC,EQ,13838,8372,60.50
20,1196,SPECTACLE,EQ,5232,5116,97.78
20,1197,SPENTEX,EQ,1325,564,42.57
20,1198,SPIC,EQ,35463,27830,78.48
20,1199,SPMLINFRA,EQ,304,202,66.45
20,1200,SPYL,EQ,985,839,85.18
20,1201,SREINFRA,EQ,657318,329395,50.11
20,1202,SRF,EQ,28374,19142,67.46
20,1203,SRGINFOTEC,EQ,64324,47324,73.57
20,1204,SRHHLINDST,EQ,1175,678,57.70
20,1205,SRSLTD,EQ,212806,31240,14.68
20,1206,SRTRANSFIN,EQ,96995,60254,62.12
20,1207,SRTRANSFIN,N1,10,10,100.00
20,1208,SRTRANSFIN,N3,448,348,77.68
20,1209,SRTRANSFIN,N9,360,300,83.33
20,1210,SRTRANSFIN,NC,1149,1149,100.00
20,1211,SRTRANSFIN,ND,4,2,50.00
20,1212,SRTRANSFIN,NF,128,110,85.94
20,1213,SRTRANSFIN,NI,100,100,100.00
20,1214,SRTRANSFIN,NL,466,455,97.64
20,1215,SSWL,EQ,3119,2063,66.14
20,1216,STAN,DR,261423,241290,92.30
20,1217,STAR,EQ,85476,37658,44.06
20,1218,STARPAPER,EQ,579,360,62.18
20,1219,STCINDIA,EQ,96343,17990,18.67
20,1220,STEL,EQ,60,30,50.00
20,1221,STER,EQ,5025669,2350290,46.77
20,1222,STERLINBIO,EQ,121063,72050,59.51
20,1223,STERTOOLS,EQ,341,340,99.71
20,1224,STINDIA,EQ,58,58,100.00
20,1225,STRTECH,EQ,419696,165424,39.42
20,1226,SUBEX,EQ,125258,64219,51.27
20,1227,SUBROS,EQ,12621,8506,67.40
20,1228,SUDAR,EQ,70425,34206,48.57
20,1229,SUDARSCHEM,EQ,105,105,100.00
20,1230,SUJANATOW,EQ,753654,602492,79.94
20,1231,SUJANAUNI,EQ,9638,8136,84.42
20,1232,SUMEETINDS,EQ,2595,1809,69.71
20,1233,SUMMITSEC,EQ,557,404,72.53
20,1234,SUNCLAYTON,EQ,2696,2377,88.17
20,1235,SUNDARAM,EQ,11114,9112,81.99
20,1236,SUNDARMFIN,EQ,3351,3100,92.51
20,1237,SUNDRMBRAK,EQ,301,301,100.00
20,1238,SUNDRMFAST,EQ,18344,10957,59.73
20,1239,SUNFLAG,EQ,19728,9852,49.94
20,1240,SUNILHITEC,EQ,11104,5831,52.51
20,1241,SUNPHARMA,EQ,519405,318550,61.33
20,1242,SUNTECK,EQ,5090,4969,97.62
20,1243,SUNTV,EQ,972601,500243,51.43
20,1244,SUPER,EQ,139,138,99.28
20,1245,SUPERSPIN,EQ,1845,1135,61.52
20,1246,SUPPETRO,EQ,14504,10200,70.33
20,1247,SUPRAJIT,EQ,20677,17353,83.92
20,1248,SUPREMEIND,EQ,39805,37435,94.05
20,1249,SUPREMEINF,EQ,2335,2004,85.82
20,1250,SURAJDIAMN,EQ,6572,3447,52.45
20,1251,SURANACORP,EQ,47,47,100.00
20,1252,SURANAIND,EQ,130,102,78.46
20,1253,SURANAT&P,EQ,857,572,66.74
20,1254,SURANAVEL,EQ,500,500,100.00
20,1255,SURYALAXMI,EQ,1818,1678,92.30
20,1256,SURYAPHARM,EQ,68744,68742,100.00
20,1257,SURYAROSNI,EQ,1812,1180,65.12
20,1258,SUTLEJTEX,EQ,20,10,50.00
20,1259,SUVEN,EQ,31785,27196,85.56
20,1260,SUZLON,EQ,29288141,4805741,16.41
20,1261,SWARAJENG,EQ,298,223,74.83
20,1262,SYMPHONY,EQ,6457,5115,79.22
20,1263,SYNCOM,EQ,4805,3849,80.10
20,1264,SYNDIBANK,EQ,640929,261675,40.83
20,1265,TAJGVK,EQ,10952,6146,56.12
20,1266,TAKE,EQ,9705,6444,66.40
20,1267,TAKSHEEL,EQ,17353,12016,69.24
20,1268,TALWALKARS,EQ,11382,6561,57.64
20,1269,TANLA,EQ,59701,35834,60.02
20,1270,TANTIACONS,EQ,8992,5726,63.68
20,1271,TARAPUR,EQ,2828,1493,52.79
20,1272,TATACAP,N2,118,118,100.00
20,1273,TATACHEM,EQ,326139,208104,63.81
20,1274,TATACOFFEE,EQ,37562,5162,13.74
20,1275,TATACOFFEE,N1,235,235,100.00
20,1276,TATACOMM,EQ,355614,169075,47.54
20,1277,TATAELXSI,EQ,34052,26295,77.22
20,1278,TATAGLOBAL,EQ,837940,305775,36.49
20,1279,TATAINVEST,EQ,7382,5253,71.16
20,1280,TATAMETALI,EQ,9725,3695,37.99
20,1281,TATAMOTORS,EQ,7849273,2584963,32.93
20,1282,TATAMTRDVR,EQ,2876416,1183013,41.13
20,1283,TATAPOWER,EQ,3084833,1269172,41.14
20,1284,TATASPONGE,EQ,13229,7858,59.40
20,1285,TATASTEEL,EQ,9588619,1297970,13.54
20,1286,TCI,EQ,2323,1923,82.78
20,1287,TCIDEVELOP,EQ,768,702,91.41
20,1288,TCS,EQ,1113544,807080,72.48
20,1289,TDPOWERSYS,EQ,91,46,50.55
20,1290,TECHM,EQ,81618,18252,22.36
20,1291,TECHNO,EQ,336,85,25.30
20,1292,TECHNOFAB,EQ,369,352,95.39
20,1293,TECPRO,EQ,18528,15026,81.10
20,1294,TELEDATAIT,EQ,587768,310129,52.76
20,1295,TEXINFRA,EQ,10095,6535,64.74
20,1296,TEXMOPIPES,EQ,56045,6759,12.06
20,1297,TEXRAIL,EQ,55819,53757,96.31
20,1298,TFCILTD,EQ,4139,3449,83.33
20,1299,TFL,EQ,904,452,50.00
20,1300,THANGAMAYL,EQ,3275,1364,41.65
20,1301,THEBYKE,EQ,49290,10030,20.35
20,1302,THEMISMED,EQ,2,0,0.00
20,1303,THERMAX,EQ,12911,8643,66.94
20,1304,THINKSOFT,EQ,4633,2880,62.16
20,1305,THIRUSUGAR,EQ,15,14,93.33
20,1306,THOMASCOOK,EQ,163639,87439,53.43
20,1307,THOMASCOTT,EQ,234,184,78.63
20,1308,TI,EQ,256968,56626,22.04
20,1309,TIDEWATER,EQ,452,261,57.74
20,1310,TIIL,EQ,450,350,77.78
20,1311,TIJARIA,EQ,23157,17525,75.68
20,1312,TIL,EQ,8247,2930,35.53
20,1313,TIMBOR,EQ,1067,1031,96.63
20,1314,TIMETECHNO,EQ,72710,71702,98.61
20,1315,TIMKEN,EQ,193918,55631,28.69
20,1316,TINPLATE,EQ,21698,13258,61.10
20,1317,TIPSINDLTD,EQ,3953,3266,82.62
20,1318,TIRUMALCHM,EQ,8736,5350,61.24
20,1319,TITAN,EQ,2073922,853288,41.14
20,1320,TNPETRO,EQ,19142,15826,82.68
20,1321,TNPL,EQ,12208,6315,51.73
20,1322,TODAYS,EQ,1158,524,45.25
20,1323,TOKYOPLAST,EQ,200,0,0.00
20,1324,TORNTPHARM,EQ,88876,75193,84.60
20,1325,TORNTPOWER,EQ,438225,430881,98.32
20,1326,TREEHOUSE,EQ,15728,14718,93.58
20,1327,TRENT,EQ,1244,712,57.23
20,1328,TRENT,Q2,64,64,100.00
20,1329,TRF,EQ,13671,4701,34.39
20,1330,TRICOM,EQ,17011,2603,15.30
20,1331,TRIDENT,EQ,44756,22621,50.54
20,1332,TRIGYN,EQ,649,400,61.63
20,1333,TRIL,EQ,945,571,60.42
20,1334,TRITURBINE,EQ,200703,144622,72.06
20,1335,TRIVENI,EQ,121041,66792,55.18
20,1336,TTKHEALTH,EQ,12232,5384,44.02
20,1337,TTKPRESTIG,EQ,94396,23189,24.57
20,1338,TTL,EQ,899,790,87.88
20,1339,TTML,EQ,498460,187144,37.54
20,1340,TUBEINVEST,EQ,9875,6845,69.32
20,1341,TULIP,EQ,209924,113140,53.90
20,1342,TULSI,EQ,15471,8965,57.95
20,1343,TULSYAN,EQ,13642,10290,75.43
20,1344,TV18BRDCST,EQ,570187,184835,32.42
20,1345,TVSELECT,EQ,4870,4367,89.67
20,1346,TVSMOTOR,EQ,1758893,527431,29.99
20,1347,TVSSRICHAK,EQ,421,246,58.43
20,1348,TVTODAY,EQ,1827283,352293,19.28
20,1349,TWILITAKA,EQ,43009,22803,53.02
20,1350,TWL,EQ,5272,2438,46.24
20,1351,UBENGG,EQ,7030,5265,74.89
20,1352,UBHOLDINGS,EQ,37518,19417,51.75
20,1353,UBL,EQ,40891,16638,40.69
20,1354,UCALFUEL,EQ,1781,1389,77.99
20,1355,UCOBANK,EQ,1102524,182014,16.51
20,1356,UFLEX,EQ,544027,147209,27.06
20,1357,UGARSUGAR,EQ,2629,1868,71.05
20,1358,ULTRACEMCO,EQ,76782,52142,67.91
20,1359,UMESLTD,EQ,1404,1324,94.30
20,1360,UNICHEMLAB,EQ,5798,3783,65.25
20,1361,UNIENTER,EQ,411,339,82.48
20,1362,UNIONBANK,EQ,906607,360935,39.81
20,1363,UNIPHOS,EQ,671982,399353,59.43
20,1364,UNIPLY,EQ,480,380,79.17
20,1365,UNITECH,EQ,13544618,2919044,21.55
20,1366,UNITEDBNK,EQ,79310,38354,48.36
20,1367,UNITEDTEA,EQ,1,1,100.00
20,1368,UNITY,EQ,74178,45876,61.85
20,1369,UPERGANGES,EQ,671,575,85.69
20,1370,USHAMART,EQ,128633,120723,93.85
20,1371,USHERAGRO,EQ,188893,157743,83.51
20,1372,UTTAMSTL,EQ,29762,14510,48.75
20,1373,UTTAMSUGAR,EQ,643,481,74.81
20,1374,V2RETAIL,EQ,4138,2257,54.54
20,1375,VADILALIND,EQ,52,51,98.08
20,1376,VAIBHAVGEM,EQ,636,615,96.70
20,1377,VAKRANSOFT,EQ,122796,79912,65.08
20,1378,VALECHAENG,EQ,4451,2167,48.69
20,1379,VALUEIND,EQ,27275,18934,69.42
20,1380,VARDHACRLC,EQ,8710,8710,100.00
20,1381,VARDMNPOLY,EQ,12681,12671,99.92
20,1382,VARUN,EQ,492675,153701,31.20
20,1383,VARUNSHIP,EQ,64175,43799,68.25
20,1384,VASCONEQ,EQ,6742,4779,70.88
20,1385,VASWANI,EQ,68829,5243,7.62
20,1386,VENKEYS,EQ,11824,5563,47.05
20,1387,VENUSREM,EQ,2554,1807,70.75
20,1388,VESUVIUS,EQ,236,221,93.64
20,1389,VGUARD,EQ,14164,9142,64.54
20,1390,VHL,EQ,55,51,92.73
20,1391,VIDEOIND,EQ,84575,49015,57.95
20,1392,VIJAYABANK,EQ,835608,199436,23.87
20,1393,VIKASGLOB,EQ,100,100,100.00
20,1394,VIMTALABS,EQ,8524,5906,69.29
20,1395,VINATIORGA,EQ,2998,2710,90.39
20,1396,VINDHYATEL,EQ,733,577,78.72
20,1397,VINYLINDIA,EQ,600,600,100.00
20,1398,VIPIND,EQ,1951591,349896,17.93
20,1399,VIPUL,EQ,2131,1071,50.26
20,1400,VISAKAIND,EQ,11215,5044,44.98
20,1401,VISASTEEL,EQ,14696,12012,81.74
20,1402,VISESHINFO,EQ,1777,1677,94.37
20,1403,VISUINTL,EQ,20179,14300,70.87
20,1404,VIVIMEDLAB,EQ,8110,2079,25.64
20,1405,VLSFINANCE,EQ,6482,6122,94.45
20,1406,VOLTAMP,EQ,1477,736,49.83
20,1407,VOLTAS,EQ,1340004,421247,31.44
20,1408,VSTIND,EQ,765,612,80.00
20,1409,VSTTILLERS,EQ,529,481,90.93
20,1410,VTL,EQ,953,463,48.58
20,1411,VTMLTD,EQ,64,64,100.00
20,1412,WABAG,EQ,6244,5833,93.42
20,1413,WABCOINDIA,EQ,382,309,80.89
20,1414,WALCHANNAG,EQ,216290,34186,15.81
20,1415,WEBELSOLAR,EQ,33267,33252,99.95
20,1416,WEIZFOREX,EQ,70,70,100.00
20,1417,WELCORP,EQ,690007,112652,16.33
20,1418,WELGLOB,EQ,35344,35296,99.86
20,1419,WELINV,EQ,12586,12420,98.68
20,1420,WELPROJ,EQ,8619,6118,70.98
20,1421,WENDT,EQ,73,61,83.56
20,1422,WHEELS,EQ,848,454,53.54
20,1423,WHIRLPOOL,EQ,105350,100485,95.38
20,1424,WILLAMAGOR,EQ,818,778,95.11
20,1425,WINDMACHIN,EQ,2863,2393,83.58
20,1426,WIPRO,EQ,1075410,701856,65.26
20,1427,WOCKPHARMA,BL,400000,400000,100.00
20,1428,WOCKPHARMA,EQ,154065,58572,38.02
20,1429,WSTCSTPAPR,EQ,6659,5121,76.90
20,1430,WWIL,EQ,191689,105348,54.96
20,1431,WYETH,EQ,14553,13582,93.33
20,1432,XLENERGY,EQ,12892,9261,71.84
20,1433,XPROINDIA,EQ,1434,1161,80.96
20,1434,YESBANK,EQ,2664466,1069058,40.12
20,1435,ZANDUREALT,EQ,948,359,37.87
20,1436,ZEEL,EQ,1209200,564331,46.67
20,1437,ZEENEWS,EQ,435019,176886,40.66
20,1438,ZENITHBIR,EQ,13701,9159,66.85
20,1439,ZENITHCOMP,EQ,518,515,99.42
20,1440,ZENITHINFO,EQ,120,115,95.83
20,1441,ZENSARTECH,EQ,26951,11001,40.82
20,1442,ZICOM,EQ,13959,9195,65.87
20,1443,ZODIACLOTH,EQ,528,249,47.16
20,1444,ZUARIAGRO,EQ,34707,2561,7.38
20,1445,ZYDUSWELL,EQ,5494,3245,59.06
20,1446,ZYLOG,EQ,90829,53687,59.11
