Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062015,284660313,0001529
Trade Date <17-JUN-2015>,Settlement Type <N>,Settlement No <2015113>,Settlement Date <19-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RANEENGINE,EQ,343,343,100.00
20,1090,RANEHOLDIN,EQ,1333,1172,87.92
20,1091,RASOYPR,EQ,8678843,6712875,77.35
20,1092,RATNAMANI,EQ,7137,5068,71.01
20,1093,RAYMOND,EQ,143882,45849,31.87
20,1094,RBL,EQ,583,548,94.00
20,1095,RCF,EQ,457122,142360,31.14
20,1096,RCOM,EQ,6007001,1498864,24.95
20,1097,RECLTD,EQ,1449723,616663,42.54
20,1098,RECLTD,N1,21,20,95.24
20,1099,RECLTD,N2,57,57,100.00
20,1100,RECLTD,N9,155,150,96.77
20,1101,RECLTD,NA,30,30,100.00
20,1102,REDINGTON,EQ,335399,224072,66.81
20,1103,REFEX,EQ,15034,15028,99.96
20,1104,REIAGROLTD,EQ,478577,478468,99.98
20,1105,REISIXTEN,EQ,10000,10000,100.00
20,1106,RELAXO,EQ,11714,7261,61.99
20,1107,RELBANK,EQ,22,17,77.27
20,1108,RELCAPITAL,EQ,1536929,279099,18.16
20,1109,RELCNX100,EQ,265,265,100.00
20,1110,RELCONS,EQ,116,65,56.03
20,1111,RELDIVOPP,EQ,538,290,53.90
20,1112,RELGOLD,EQ,735,521,70.88
20,1113,RELGRNIFTY,EQ,29,18,62.07
20,1114,RELIANCE,EQ,5996339,2801962,46.73
20,1115,RELIFIN,N1,200,200,100.00
20,1116,RELIFIN,N7,9,9,100.00
20,1117,RELIFIN,N8,12,12,100.00
20,1118,RELIGARE,EQ,7157,2070,28.92
20,1119,RELIGAREGO,EQ,1,1,100.00
20,1120,RELINFRA,EQ,1631086,158061,9.69
20,1121,RELNIFTY,EQ,3,2,66.67
20,1122,REMSONSIND,EQ,101,101,100.00
20,1123,RENUKA,EQ,1772472,575323,32.46
20,1124,REPCOHOME,EQ,128188,69962,54.58
20,1125,REPRO,EQ,25734,8113,31.53
20,1126,RESPONIND,EQ,196624,20452,10.40
20,1127,REVATHI,EQ,6588,4185,63.52
20,1128,RICOAUTO,EQ,186372,104105,55.86
20,1129,RIIL,EQ,1105456,131102,11.86
20,1130,RJL,EQ,822,533,64.84
20,1131,RKDL,EQ,5560,3681,66.21
20,1132,RKFORGE,EQ,42206,32537,77.09
20,1133,RMCL,EQ,221633,131636,59.39
20,1134,RML,EQ,1792,1375,76.73
20,1135,RMMIL,EQ,46609,32127,68.93
20,1136,ROHITFERRO,EQ,17752,10717,60.37
20,1137,ROHLTD,EQ,3136,2089,66.61
20,1138,ROLTA,EQ,474108,154711,32.63
20,1139,ROSSELLIND,EQ,5256,4443,84.53
20,1140,RPGLIFE,EQ,44365,17948,40.46
20,1141,RPOWER,EQ,3853375,968667,25.14
20,1142,RPPINFRA,EQ,21799,11660,53.49
20,1143,RSSOFTWARE,EQ,112068,49201,43.90
20,1144,RSWM,EQ,73018,66599,91.21
20,1145,RSYSTEMS,EQ,7419,3349,45.14
20,1146,RTNINFRA,EQ,189194,88338,46.69
20,1147,RTNPOWER,EQ,1022693,708845,69.31
20,1148,RUBYMILLS,EQ,1972,909,46.10
20,1149,RUCHIRA,EQ,6935,5932,85.54
20,1150,RUCHISOYA,EQ,47550,25805,54.27
20,1151,RUPA,EQ,10792,7454,69.07
20,1152,RUSHIL,EQ,50878,20330,39.96
20,1153,SABTN,EQ,13305,998,7.50
20,1154,SADBHAV,EQ,94309,52045,55.19
20,1155,SAGCEM,EQ,1252,872,69.65
20,1156,SAIL,EQ,2669692,429202,16.08
20,1157,SAKHTISUG,EQ,14943,10231,68.47
20,1158,SAKSOFT,EQ,633,355,56.08
20,1159,SAKUMA,EQ,120,111,92.50
20,1160,SALORAINTL,EQ,12222,10644,87.09
20,1161,SALSTEEL,EQ,9047,9047,100.00
20,1162,SAMTEL,EQ,2911,2911,100.00
20,1163,SANDESH,EQ,2485,1339,53.88
20,1164,SANGAMIND,EQ,381229,217426,57.03
20,1165,SANGHIIND,EQ,142444,133015,93.38
20,1166,SANGHVIFOR,EQ,11669,1574,13.49
20,1167,SANGHVIMOV,EQ,24031,14282,59.43
20,1168,SANOFI,EQ,934,609,65.20
20,1169,SANWARIA,EQ,14643,8917,60.90
20,1170,SARDAEN,EQ,481430,452065,93.90
20,1171,SAREGAMA,EQ,40385,21135,52.33
20,1172,SARLAPOLY,EQ,2387,2203,92.29
20,1173,SASKEN,EQ,10826,8146,75.24
20,1174,SATHAISPAT,EQ,4574,4551,99.50
20,1175,SBBJ,EQ,3080,1062,34.48
20,1176,SBIGETS,EQ,752,418,55.59
20,1177,SBIN,EQ,11241061,5161551,45.92
20,1178,SBIN,N2,22,15,68.18
20,1179,SBIN,N3,32,24,75.00
20,1180,SBIN,N5,120,91,75.83
20,1181,SBT,EQ,16355,8830,53.99
20,1182,SCHNEIDER,EQ,225350,72314,32.09
20,1183,SCI,EQ,254951,96394,37.81
20,1184,SDBL,EQ,21902,721,3.29
20,1185,SEAMECLTD,EQ,17926,13937,77.75
20,1186,SEINV,EQ,56938,6694,11.76
20,1187,SELAN,EQ,127769,46558,36.44
20,1188,SELMCL,EQ,256314,118047,46.06
20,1189,SEPOWER,EQ,926,659,71.17
20,1190,SERVALL,EQ,11508,11507,99.99
20,1191,SESHAPAPER,EQ,417,279,66.91
20,1192,SETFBANK,EQ,30,30,100.00
20,1193,SETFNIFJR,EQ,56,50,89.29
20,1194,SFCL,BL,1000000,1000000,100.00
20,1195,SFCL,EQ,55351,42225,76.29
20,1196,SGJHL,EQ,7061,5864,83.05
20,1197,SHAHALLOYS,EQ,468,387,82.69
20,1198,SHAKTIPUMP,EQ,35413,16037,45.29
20,1199,SHALPAINTS,EQ,22766,14002,61.50
20,1200,SHANTIGEAR,EQ,9074,5816,64.10
20,1201,SHARDACROP,EQ,83414,64455,77.27
20,1202,SHARIABEES,EQ,89,74,83.15
20,1203,SHARONBIO,EQ,424072,210724,49.69
20,1204,SHASUNPHAR,EQ,125796,30559,24.29
20,1205,SHEMAROO,EQ,35500,15821,44.57
20,1206,SHILPAMED,EQ,10950,4965,45.34
20,1207,SHILPI,EQ,46525,27668,59.47
20,1208,SHIRPUR-G,EQ,2266,1597,70.48
20,1209,SHIV-VANI,EQ,33025,26346,79.78
20,1210,SHIVAMAUTO,EQ,77254,25814,33.41
20,1211,SHIVTEX,EQ,1240,985,79.44
20,1212,SHLAKSHMI,EQ,2039,1790,87.79
20,1213,SHOPERSTOP,EQ,12935,6314,48.81
20,1214,SHREECEM,EQ,14035,10213,72.77
20,1215,SHRENUJ,EQ,42968,1985,4.62
20,1216,SHREYANIND,EQ,4,1,25.00
20,1217,SHREYAS,EQ,14989,10453,69.74
20,1218,SHRIASTER,EQ,3522,3210,91.14
20,1219,SHRIRAMCIT,EQ,16940,15351,90.62
20,1220,SHRIRAMCIT,N3,732,732,100.00
20,1221,SHRIRAMCIT,N8,63,59,93.65
20,1222,SHRIRAMCIT,N9,85,85,100.00
20,1223,SHRIRAMCIT,NB,141,141,100.00
20,1224,SHRIRAMCIT,NF,55,55,100.00
20,1225,SHRIRAMEPC,EQ,30622,19981,65.25
20,1226,SHYAMTEL,EQ,310222,83212,26.82
20,1227,SICAGEN,EQ,32365,22290,68.87
20,1228,SICAL,EQ,30423,28708,94.36
20,1229,SIEMENS,EQ,306461,50796,16.58
20,1230,SIGNET,EQ,286,141,49.30
20,1231,SIIL,SM,4000,2000,50.00
20,1232,SILINV,EQ,160,119,74.38
20,1233,SIMBHSUGAR,EQ,1297,1118,86.20
20,1234,SIMPLEX,EQ,895,723,80.78
20,1235,SIMPLEXINF,EQ,1600,899,56.19
20,1236,SINTEX,EQ,2414118,1184997,49.09
20,1237,SIRPAPER,EQ,112,105,93.75
20,1238,SITICABLE,EQ,973465,426574,43.82
20,1239,SIYSIL,EQ,1498,1264,84.38
20,1240,SJVN,EQ,108882,52122,47.87
20,1241,SKFINDIA,EQ,7802,4582,58.73
20,1242,SKIL,EQ,205500,183182,89.14
20,1243,SKIPPER,EQ,1630,1374,84.29
20,1244,SKMEGGPROD,EQ,193434,59587,30.80
20,1245,SKSMICRO,EQ,615285,105721,17.18
20,1246,SMARTLINK,EQ,8347,4349,52.10
20,1247,SMLISUZU,EQ,98824,74596,75.48
20,1248,SMPL,EQ,34254,25687,74.99
20,1249,SMSPHARMA,EQ,2419,1717,70.98
20,1250,SNOWMAN,EQ,1005387,460377,45.79
20,1251,SOBHA,EQ,160244,129977,81.11
20,1252,SOLARINDS,EQ,4757,3746,78.75
20,1253,SOMANYCERA,EQ,4442,3005,67.65
20,1254,SONASTEER,EQ,71208,43496,61.08
20,1255,SONATSOFTW,EQ,189104,106502,56.32
20,1256,SOTL,EQ,1024,869,84.86
20,1257,SOUTHBANK,EQ,2756260,1311433,47.58
20,1258,SPARC,EQ,536011,171297,31.96
20,1259,SPECIALITY,EQ,116508,103445,88.79
20,1260,SPENTEX,EQ,9566,9490,99.21
20,1261,SPIC,EQ,67648,48356,71.48
20,1262,SPICEMOBI,EQ,4805,2778,57.81
20,1263,SPLIL,EQ,13769,11841,86.00
20,1264,SPMLINFRA,EQ,3215,2940,91.45
20,1265,SPYL,EQ,10600,10600,100.00
20,1266,SQSBFSI,EQ,12275,10442,85.07
20,1267,SREEL,EQ,1,1,100.00
20,1268,SREIBNPNCD,N9,10,10,100.00
20,1269,SREINFRA,EQ,525261,239600,45.62
20,1270,SREINFRA,NO,36,36,100.00
20,1271,SRF,EQ,137773,22109,16.05
20,1272,SRHHYPOLTD,EQ,18173,11850,65.21
20,1273,SRIPIPES,EQ,164406,62412,37.96
20,1274,SRSLTD,EQ,163121,87366,53.56
20,1275,SRTRANSFIN,EQ,1289062,973584,75.53
20,1276,SRTRANSFIN,NF,10,10,100.00
20,1277,SRTRANSFIN,NL,76,76,100.00
20,1278,SRTRANSFIN,NS,16,16,100.00
20,1279,SRTRANSFIN,NU,100,60,60.00
20,1280,SRTRANSFIN,NV,45,45,100.00
20,1281,SRTRANSFIN,NW,756,751,99.34
20,1282,SRTRANSFIN,NX,89,89,100.00
20,1283,SRTRANSFIN,NY,30,30,100.00
20,1284,SRTRANSFIN,NZ,120,110,91.67
20,1285,SRTRANSFIN,Y6,20,20,100.00
20,1286,SRTRANSFIN,Y8,210,200,95.24
20,1287,SRTRANSFIN,Y9,25,25,100.00
20,1288,SRTRANSFIN,YC,64,64,100.00
20,1289,SSWL,EQ,9794,6791,69.34
20,1290,STAN,DR,7511,5300,70.56
20,1291,STAR,EQ,505797,82643,16.34
20,1292,STAR,IL,50000,0,0.00
20,1293,STARPAPER,EQ,4974,4873,97.97
20,1294,STCINDIA,EQ,77993,16822,21.57
20,1295,STERLINBIO,EQ,44392,32141,72.40
20,1296,STERTOOLS,EQ,306,146,47.71
20,1297,STOREONE,EQ,535,330,61.68
20,1298,STRTECH,EQ,529830,248592,46.92
20,1299,STYABS,EQ,11704,9838,84.06
20,1300,SUBEX,EQ,691937,354939,51.30
20,1301,SUBROS,EQ,38428,21094,54.89
20,1302,SUDAR,EQ,75114,46724,62.20
20,1303,SUDARSCHEM,EQ,35563,29138,81.93
20,1304,SUJANATWR,EQ,56738,26291,46.34
20,1305,SUJANAUNI,EQ,25166,19886,79.02
20,1306,SUMEETINDS,EQ,42214,25678,60.83
20,1307,SUMMITSEC,EQ,1912,1211,63.34
20,1308,SUNCLAYLTD,EQ,3135,2745,87.56
20,1309,SUNDARAM,EQ,20407,20398,99.96
20,1310,SUNDARMFIN,EQ,25845,23155,89.59
20,1311,SUNDRMBRAK,EQ,755,604,80.00
20,1312,SUNDRMFAST,EQ,79982,59329,74.18
20,1313,SUNFLAG,EQ,18643,12563,67.39
20,1314,SUNILHITEC,EQ,38277,13799,36.05
20,1315,SUNPHARMA,EQ,3705966,2218553,59.86
20,1316,SUNTECK,EQ,37647,3095,8.22
20,1317,SUNTV,EQ,1056297,359491,34.03
20,1318,SUPERHOUSE,EQ,3971,2777,69.93
20,1319,SUPERSPIN,EQ,12096,10500,86.81
20,1320,SUPPETRO,EQ,6336,4126,65.12
20,1321,SUPRAJIT,EQ,17703,10523,59.44
20,1322,SUPREMEIND,EQ,23825,21273,89.29
20,1323,SUPREMEINF,EQ,69515,53566,77.06
20,1324,SUPREMETEX,EQ,2391,2291,95.82
20,1325,SURANACORP,EQ,3445,2340,67.92
20,1326,SURANAIND,EQ,400,400,100.00
20,1327,SURANASOL,EQ,123464,76968,62.34
20,1328,SURANAT&P,EQ,39702,28200,71.03
20,1329,SURYAJYOTI,EQ,352,200,56.82
20,1330,SURYALAXMI,EQ,817,605,74.05
20,1331,SURYAROSNI,EQ,131180,53486,40.77
20,1332,SUTLEJTEX,EQ,2427,2073,85.41
20,1333,SUVEN,EQ,730274,230010,31.50
20,1334,SUZLON,EQ,17228529,6038100,35.05
20,1335,SWANENERGY,EQ,457630,106135,23.19
20,1336,SWARAJENG,EQ,2998,1632,54.44
20,1337,SWELECTES,EQ,3739,2197,58.76
20,1338,SYMPHONY,EQ,68176,14093,20.67
20,1339,SYNCOM,EQ,67397,46607,69.15
20,1340,SYNDIBANK,EQ,2157447,1109481,51.43
20,1341,TAINWALCHM,EQ,601,601,100.00
20,1342,TAJGVK,EQ,59791,33677,56.32
20,1343,TAKE,EQ,334503,101282,30.28
20,1344,TALBROAUTO,EQ,9988,5056,50.62
20,1345,TALWALKARS,EQ,105747,37874,35.82
20,1346,TANLA,EQ,86254,55161,63.95
20,1347,TANTIACONS,EQ,1225,1007,82.20
20,1348,TARAJEWELS,EQ,2771,2181,78.71
20,1349,TARAPUR,EQ,6978,6208,88.97
20,1350,TARMAT,EQ,3617,2924,80.84
20,1351,TATACHEM,EQ,303364,199505,65.76
20,1352,TATACOFFEE,EQ,361543,174440,48.25
20,1353,TATACOMM,EQ,385691,146015,37.86
20,1354,TATAELXSI,EQ,295764,54685,18.49
20,1355,TATAGLOBAL,EQ,2239733,1104987,49.34
20,1356,TATAINVEST,EQ,7673,3672,47.86
20,1357,TATAMETALI,EQ,345850,56408,16.31
20,1358,TATAMOTORS,EQ,7034146,4684030,66.59
20,1359,TATAMTRDVR,EQ,2507616,1679542,66.98
20,1360,TATAPOWER,EQ,2194377,967136,44.07
20,1361,TATASPONGE,EQ,406750,55214,13.57
20,1362,TATASTEEL,EQ,8323477,1482481,17.81
20,1363,TBZ,EQ,31319,23864,76.20
20,1364,TCFSL,N8,300,210,70.00
20,1365,TCFSL,N9,155,155,100.00
20,1366,TCI,EQ,201591,154531,76.66
20,1367,TCIDEVELOP,EQ,78,53,67.95
20,1368,TCIFINANCE,EQ,19884,17337,87.19
20,1369,TCS,EQ,987860,698348,70.69
20,1370,TDPOWERSYS,EQ,11206,9123,81.41
20,1371,TECHIN,EQ,172,172,100.00
20,1372,TECHM,EQ,1913683,1349173,70.50
20,1373,TECHNO,EQ,12815,10662,83.20
20,1374,TECHNOFAB,EQ,2779,2023,72.80
20,1375,TEXINFRA,EQ,60354,34023,56.37
20,1376,TEXMOPIPES,EQ,45238,30632,67.71
20,1377,TEXRAIL,EQ,217577,117900,54.19
20,1378,TFCILTD,EQ,83701,31985,38.21
20,1379,TFL,EQ,997,901,90.37
20,1380,TGBHOTELS,EQ,5638,4180,74.14
20,1381,THANGAMAYL,EQ,3182,2030,63.80
20,1382,THERMAX,EQ,22308,15542,69.67
20,1383,THIRUSUGAR,EQ,636,484,76.10
20,1384,THOMASCOOK,EQ,129082,75672,58.62
20,1385,TI,EQ,83857,51905,61.90
20,1386,TIDEWATER,EQ,2801,1130,40.34
20,1387,TIIL,EQ,8748,6239,71.32
20,1388,TIJARIA,EQ,1934,1934,100.00
20,1389,TIL,EQ,731832,115074,15.72
20,1390,TIMESGTY,EQ,2013,2000,99.35
20,1391,TIMETECHNO,EQ,22253,13967,62.76
20,1392,TIMKEN,EQ,34268,13346,38.95
20,1393,TINPLATE,EQ,66456,21311,32.07
20,1394,TIPSINDLTD,EQ,1220,735,60.25
20,1395,TIRUMALCHM,EQ,34423,21113,61.33
20,1396,TITAN,EQ,554088,187256,33.80
20,1397,TNPETRO,EQ,53741,37425,69.64
20,1398,TNPL,EQ,8652,6036,69.76
20,1399,TODAYS,EQ,3000,3000,100.00
20,1400,TOKYOPLAST,EQ,202,200,99.01
20,1401,TORNTPHARM,EQ,126613,52620,41.56
20,1402,TORNTPOWER,EQ,140084,60545,43.22
20,1403,TPLPLASTEH,EQ,4625,55,1.19
20,1404,TREEHOUSE,EQ,231493,16636,7.19
20,1405,TRENT,EQ,13670,7535,55.12
20,1406,TRF,EQ,107596,42890,39.86
20,1407,TRICOM,EQ,2321,2321,100.00
20,1408,TRIDENT,EQ,50496,31019,61.43
20,1409,TRIGYN,EQ,20803,14640,70.37
20,1410,TRIL,EQ,2450,1635,66.73
20,1411,TRITURBINE,EQ,19784,10707,54.12
20,1412,TRIVENI,EQ,61554,36513,59.32
20,1413,TTKPRESTIG,EQ,11989,7982,66.58
20,1414,TTL,EQ,14658,12717,86.76
20,1415,TTML,EQ,1437486,675134,46.97
20,1416,TUBEINVEST,EQ,48971,44373,90.61
20,1417,TULSI,EQ,110,110,100.00
20,1418,TV18BRDCST,EQ,5756728,4982208,86.55
20,1419,TVSELECT,EQ,7341,4875,66.41
20,1420,TVSMOTOR,EQ,1180154,347312,29.43
20,1421,TVSSRICHAK,EQ,10965,5498,50.14
20,1422,TVTODAY,EQ,205701,79042,38.43
20,1423,TWL,EQ,630784,191549,30.37
20,1424,UBHOLDINGS,EQ,72882,48273,66.23
20,1425,UBL,EQ,104755,32366,30.90
20,1426,UCALFUEL,EQ,36714,19319,52.62
20,1427,UCOBANK,EQ,1325908,363910,27.45
20,1428,UFLEX,EQ,206173,117402,56.94
20,1429,UFO,EQ,9492,6069,63.94
20,1430,UJAAS,EQ,493332,233542,47.34
20,1431,ULTRACEMCO,EQ,259492,142447,54.89
20,1432,UMESLTD,EQ,2797,1521,54.38
20,1433,UNICHEMLAB,EQ,22319,10139,45.43
20,1434,UNIENTER,EQ,8336,6030,72.34
20,1435,UNIONBANK,EQ,2227685,581918,26.12
20,1436,UNITECH,EQ,71520689,16456280,23.01
20,1437,UNITEDBNK,EQ,973566,396366,40.71
20,1438,UNITEDTEA,EQ,205,204,99.51
20,1439,UNITY,EQ,205976,103671,50.33
20,1440,UPERGANGES,EQ,103,100,97.09
20,1441,UPL,EQ,1439829,501374,34.82
20,1442,USHAMART,EQ,226098,126127,55.78
20,1443,USHERAGRO,EQ,103673,58776,56.69
20,1444,UTTAMSTL,EQ,712678,184880,25.94
20,1445,UTTAMSUGAR,EQ,331,226,68.28
20,1446,UTTAMVALUE,EQ,95370,69760,73.15
20,1447,V2RETAIL,EQ,13600,11387,83.73
20,1448,VADILALIND,EQ,30356,11349,37.39
20,1449,VAIBHAVGBL,EQ,3165,2705,85.47
20,1450,VAKRANGEE,EQ,476460,300634,63.10
20,1451,VALECHAENG,EQ,105102,32550,30.97
20,1452,VALUEIND,EQ,2500,2499,99.96
20,1453,VARDHACRLC,EQ,16680,12553,75.26
20,1454,VARDMNPOLY,EQ,15,10,66.67
20,1455,VARUNSHIP,EQ,917899,277716,30.26
20,1456,VASCONEQ,EQ,6342,3196,50.39
20,1457,VEDL,EQ,7092962,3770383,53.16
20,1458,VENKEYS,EQ,86933,76604,88.12
20,1459,VENUSREM,EQ,975572,99592,10.21
20,1460,VESUVIUS,EQ,1076,809,75.19
20,1461,VETO,EQ,79593,78841,99.06
20,1462,VGUARD,EQ,24077,23144,96.12
20,1463,VHL,EQ,2,2,100.00
20,1464,VICEROY,EQ,40330,35414,87.81
20,1465,VIDEOIND,EQ,526100,271723,51.65
20,1466,VIJAYABANK,EQ,175052,87917,50.22
20,1467,VIJSHAN,EQ,2406,1694,70.41
20,1468,VIKASGLOB,EQ,161727,160836,99.45
20,1469,VIMALOIL,EQ,217564,48456,22.27
20,1470,VIMTALABS,EQ,21463,10911,50.84
20,1471,VINATIORGA,EQ,23149,18450,79.70
20,1472,VINDHYATEL,EQ,5645,4845,85.83
20,1473,VINYLINDIA,EQ,13000,10908,83.91
20,1474,VIPIND,EQ,64713,27069,41.83
20,1475,VIPULLTD,EQ,157577,5388,3.42
20,1476,VISAKAIND,EQ,7085,5375,75.86
20,1477,VISASTEEL,EQ,23559,10726,45.53
20,1478,VISESHINFO,EQ,2477808,1303058,52.59
20,1479,VISHNU,EQ,6356,1092,17.18
20,1480,VIVIDHA,EQ,1731,1730,99.94
20,1481,VIVIMEDLAB,EQ,13527,8004,59.17
20,1482,VKSPL,EQ,354053,112367,31.74
20,1483,VLSFINANCE,EQ,36632,24827,67.77
20,1484,VMART,EQ,25240,23709,93.93
20,1485,VOLTAMP,EQ,3152,1400,44.42
20,1486,VOLTAS,EQ,2823822,1178058,41.72
20,1487,VRLLOG,EQ,199630,76378,38.26
20,1488,VSSL,EQ,2050,2028,98.93
20,1489,VSTIND,EQ,2518,2153,85.50
20,1490,VSTTILLERS,EQ,2699,2123,78.66
20,1491,VTL,EQ,37053,31196,84.19
20,1492,WABAG,EQ,62358,42310,67.85
20,1493,WABCOINDIA,EQ,2101,1681,80.01
20,1494,WALCHANNAG,EQ,537971,96109,17.87
20,1495,WEBELSOLAR,EQ,32589,19682,60.39
20,1496,WEIZFOREX,EQ,2668,571,21.40
20,1497,WEIZMANIND,EQ,2,1,50.00
20,1498,WELCORP,EQ,131595,54094,41.11
20,1499,WELINV,EQ,228,223,97.81
20,1500,WELPROJ,EQ,44139,30348,68.76
20,1501,WELSPUNIND,EQ,64930,33960,52.30
20,1502,WENDT,EQ,445,370,83.15
20,1503,WHEELS,EQ,9424,3837,40.72
20,1504,WHIRLPOOL,EQ,127739,41293,32.33
20,1505,WILLAMAGOR,EQ,1281,1146,89.46
20,1506,WINDMACHIN,EQ,2371,1194,50.36
20,1507,WIPRO,EQ,1365147,846634,62.02
20,1508,WOCKPHARMA,EQ,1333690,180697,13.55
20,1509,WONDERLA,EQ,48783,17900,36.69
20,1510,WSI,EQ,111,100,90.09
20,1511,WSTCSTPAPR,EQ,76098,45127,59.30
20,1512,XCHANGING,EQ,1714,1605,93.64
20,1513,XLENERGY,EQ,150,100,66.67
20,1514,XPROINDIA,EQ,3915,2759,70.47
20,1515,YESBANK,EQ,2119030,883653,41.70
20,1516,ZANDUREALT,EQ,3025,1078,35.64
20,1517,ZEEL,EQ,2795132,1866637,66.78
20,1518,ZEEL,P1,1921,1921,100.00
20,1519,ZEELEARN,EQ,104480,90151,86.29
20,1520,ZEEMEDIA,EQ,124000,74142,59.79
20,1521,ZENITHBIR,EQ,53240,44851,84.24
20,1522,ZENSARTECH,EQ,28861,13635,47.24
20,1523,ZICOM,EQ,23158,10852,46.86
20,1524,ZODIACLOTH,EQ,75,68,90.67
20,1525,ZODJRDMKJ,EQ,3356,2985,88.95
20,1526,ZUARI,EQ,1806,1577,87.32
20,1527,ZUARIGLOB,EQ,3326,2392,71.92
20,1528,ZYDUSWELL,EQ,10661,5249,49.24
20,1529,ZYLOG,EQ,11293,9453,83.71
