Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112014,428256073,0001536
Trade Date <07-NOV-2014>,Settlement Type <N>,Settlement No <2014206>,Settlement Date <11-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RANASUG,EQ,108542,87601,80.71
20,1084,RANBAXY,EQ,4019082,671929,16.72
20,1085,RANEENGINE,EQ,1586,1459,91.99
20,1086,RANEHOLDIN,EQ,5683,3425,60.27
20,1087,RASOYPR,EQ,7885070,2483530,31.50
20,1088,RATNAMANI,EQ,299604,125693,41.95
20,1089,RAYMOND,EQ,144193,66834,46.35
20,1090,RBL,EQ,12147,10775,88.71
20,1091,RCF,EQ,2902991,890440,30.67
20,1092,RCOM,EQ,5185804,1442621,27.82
20,1093,RECLTD,EQ,1177292,353460,30.02
20,1094,RECLTD,N1,70,70,100.00
20,1095,RECLTD,N2,1200,1100,91.67
20,1096,RECLTD,N9,2845,2390,84.01
20,1097,REDINGTON,EQ,1700360,871280,51.24
20,1098,REFEX,EQ,2129,1629,76.51
20,1099,REIAGROLTD,EQ,2506602,1579922,63.03
20,1100,REISIXTEN,EQ,381007,193571,50.81
20,1101,RELAXO,EQ,15025,5899,39.26
20,1102,RELBANK,EQ,96,86,89.58
20,1103,RELCAPITAL,EQ,2825793,467385,16.54
20,1104,RELCNX100,EQ,102,50,49.02
20,1105,RELCONS,EQ,2909,1708,58.71
20,1106,RELDIVOPP,EQ,30,15,50.00
20,1107,RELGOLD,EQ,5444,3592,65.98
20,1108,RELGRNIFTY,EQ,1,1,100.00
20,1109,RELIANCE,EQ,2659263,1782154,67.02
20,1110,RELIFIN,N1,357,352,98.60
20,1111,RELIFIN,N4,50,50,100.00
20,1112,RELIFIN,N6,79,79,100.00
20,1113,RELIFIN,N8,148,148,100.00
20,1114,RELIGARE,EQ,67348,7502,11.14
20,1115,RELIGAREGO,EQ,109,61,55.96
20,1116,RELINFRA,EQ,1862934,295783,15.88
20,1117,RELNIFTY,EQ,465,385,82.80
20,1118,REMSONSIND,EQ,736,705,95.79
20,1119,RENUKA,EQ,2913265,1005996,34.53
20,1120,REPCOHOME,EQ,221922,180171,81.19
20,1121,REPRO,EQ,17033,14268,83.77
20,1122,RESPONIND,EQ,46815,4305,9.20
20,1123,REVATHI,EQ,179,167,93.30
20,1124,RICOAUTO,EQ,1400513,789702,56.39
20,1125,RIIL,EQ,164304,34376,20.92
20,1126,RJL,EQ,8797,3557,40.43
20,1127,RKDL,EQ,13078,13078,100.00
20,1128,RMCL,EQ,210912,141340,67.01
20,1129,RML,EQ,10812,8252,76.32
20,1130,RMMIL,EQ,80586,64975,80.63
20,1131,ROHITFERRO,EQ,158157,125747,79.51
20,1132,ROHLTD,EQ,2418,1755,72.58
20,1133,ROLTA,EQ,715335,299123,41.82
20,1134,ROSSELLIND,EQ,2740,2349,85.73
20,1135,RPGLIFE,EQ,14363,8124,56.56
20,1136,RPOWER,EQ,4803714,986763,20.54
20,1137,RPPINFRA,EQ,27233,2118,7.78
20,1138,RSSOFTWARE,EQ,286667,118718,41.41
20,1139,RSWM,EQ,25817,15633,60.55
20,1140,RSYSTEMS,EQ,27571,16182,58.69
20,1141,RUBYMILLS,EQ,1334,818,61.32
20,1142,RUCHIRA,EQ,28138,22515,80.02
20,1143,RUCHISOYA,EQ,750818,464225,61.83
20,1144,RUPA,EQ,3003,1708,56.88
20,1145,RUSHIL,EQ,40106,21369,53.28
20,1146,SABERORGAN,EQ,6072,5314,87.52
20,1147,SABTN,EQ,16049,3314,20.65
20,1148,SADBHAV,EQ,401705,281006,69.95
20,1149,SAGCEM,EQ,665,309,46.47
20,1150,SAHPETRO,EQ,50586,40216,79.50
20,1151,SAIL,EQ,2445636,934359,38.21
20,1152,SAKHTISUG,EQ,66508,49787,74.86
20,1153,SAKSOFT,EQ,766,557,72.72
20,1154,SAKTHIFIN,EQ,7583,5591,73.73
20,1155,SAKUMA,EQ,1204,1097,91.11
20,1156,SALORAINTL,EQ,10307,8082,78.41
20,1157,SALSTEEL,EQ,18399,16935,92.04
20,1158,SAMBANDAM,EQ,2760,410,14.86
20,1159,SAMINDUS,EQ,300,300,100.00
20,1160,SAMTEL,EQ,300,300,100.00
20,1161,SANCO,SM,64000,64000,100.00
20,1162,SANDESH,EQ,13554,3815,28.15
20,1163,SANGAMIND,EQ,11370,9042,79.53
20,1164,SANGHVIFOR,EQ,7972,6100,76.52
20,1165,SANGHVIMOV,EQ,67789,64490,95.13
20,1166,SANOFI,EQ,5450,3185,58.44
20,1167,SANWARIA,EQ,42919,36716,85.55
20,1168,SARDAEN,EQ,88170,48329,54.81
20,1169,SAREGAMA,EQ,15922,12182,76.51
20,1170,SARLAPOLY,EQ,22584,12126,53.69
20,1171,SASKEN,EQ,106516,39387,36.98
20,1172,SATHAISPAT,EQ,2692,1701,63.19
20,1173,SAVERA,EQ,711,503,70.75
20,1174,SBBJ,EQ,15292,8203,53.64
20,1175,SBIGETS,EQ,8139,5273,64.79
20,1176,SBIN,EQ,1816303,852230,46.92
20,1177,SBIN,N1,5,5,100.00
20,1178,SBIN,N2,41,39,95.12
20,1179,SBIN,N3,51,47,92.16
20,1180,SBIN,N5,248,243,97.98
20,1181,SBT,EQ,45955,38846,84.53
20,1182,SCHNEIDER,EQ,69793,40724,58.35
20,1183,SCI,EQ,501691,236358,47.11
20,1184,SDBL,EQ,21129,788,3.73
20,1185,SEAMECLTD,EQ,27534,15654,56.85
20,1186,SEINV,EQ,11638,1154,9.92
20,1187,SELAN,EQ,24163,12348,51.10
20,1188,SELMCL,EQ,291441,198348,68.06
20,1189,SEPOWER,EQ,4354,3440,79.01
20,1190,SERVALL,EQ,102,52,50.98
20,1191,SESHAPAPER,EQ,507,424,83.63
20,1192,SEZAL,EQ,1312,1212,92.38
20,1193,SFCL,BL,700000,700000,100.00
20,1194,SFCL,EQ,2644,1546,58.47
20,1195,SGJHL,EQ,22609,16934,74.90
20,1196,SGL,EQ,2,2,100.00
20,1197,SHAHALLOYS,EQ,490,490,100.00
20,1198,SHAKTIPUMP,EQ,84757,57259,67.56
20,1199,SHALPAINTS,EQ,214753,88869,41.38
20,1200,SHANTIGEAR,EQ,25714,15723,61.15
20,1201,SHARDACROP,EQ,2405773,804808,33.45
20,1202,SHARIABEES,EQ,108,105,97.22
20,1203,SHARONBIO,EQ,854207,409345,47.92
20,1204,SHASUNPHAR,EQ,153993,68656,44.58
20,1205,SHEMAROO,EQ,20402,14995,73.50
20,1206,SHILPAMED,EQ,6908,5181,75.00
20,1207,SHILPI,EQ,33555,33555,100.00
20,1208,SHIRPUR-G,EQ,63585,29027,45.65
20,1209,SHIV-VANI,EQ,91164,72896,79.96
20,1210,SHIVAMAUTO,EQ,51491,42507,82.55
20,1211,SHIVTEX,EQ,9574,7794,81.41
20,1212,SHLAKSHMI,EQ,3619,3619,100.00
20,1213,SHOPERSTOP,EQ,145964,82615,56.60
20,1214,SHREECEM,EQ,28239,22747,80.55
20,1215,SHRENUJ,EQ,54766,2104,3.84
20,1216,SHRIASTER,EQ,1235,1035,83.81
20,1217,SHRIRAMCIT,EQ,4669,2578,55.22
20,1218,SHRIRAMCIT,N3,160,139,86.88
20,1219,SHRIRAMCIT,N7,50,50,100.00
20,1220,SHRIRAMCIT,N8,28,28,100.00
20,1221,SHRIRAMCIT,NC,102,102,100.00
20,1222,SHRIRAMCIT,ND,110,110,100.00
20,1223,SHRIRAMEPC,EQ,660682,232246,35.15
20,1224,SHYAMTEL,EQ,4916,3135,63.77
20,1225,SICAGEN,EQ,69390,55954,80.64
20,1226,SICAL,EQ,25117,20511,81.66
20,1227,SIEMENS,EQ,182848,80107,43.81
20,1228,SIGNETIND,EQ,83534,27614,33.06
20,1229,SILINV,EQ,2960,1990,67.23
20,1230,SIMBHSUGAR,EQ,2382,1721,72.25
20,1231,SIMPLEX,EQ,7799,5388,69.09
20,1232,SIMPLEXCAS,EQ,1379,1301,94.34
20,1233,SIMPLEXINF,EQ,23401,14484,61.89
20,1234,SINTEX,EQ,5381389,2046363,38.03
20,1235,SIRPAPER,EQ,2952,2600,88.08
20,1236,SITICABLE,EQ,322526,185931,57.65
20,1237,SIYSIL,EQ,8089,5963,73.72
20,1238,SJVN,EQ,13224303,5588765,42.26
20,1239,SKFINDIA,EQ,61292,34840,56.84
20,1240,SKIL,EQ,485947,406921,83.74
20,1241,SKMEGGPROD,EQ,49250,49250,100.00
20,1242,SKSMICRO,EQ,3158401,1041191,32.97
20,1243,SKUMARSYNF,EQ,936601,535335,57.16
20,1244,SMARTLINK,EQ,55534,38823,69.91
20,1245,SMLISUZU,EQ,6731,6355,94.41
20,1246,SMPL,EQ,53348,53348,100.00
20,1247,SMSPHARMA,EQ,7342,6340,86.35
20,1248,SNOWMAN,EQ,1172744,476301,40.61
20,1249,SOBHA,EQ,453906,271717,59.86
20,1250,SOLARINDS,EQ,1990,1160,58.29
20,1251,SOMANYCERA,EQ,5373,2483,46.21
20,1252,SOMATEX,EQ,4846,4811,99.28
20,1253,SONASTEER,EQ,203917,86459,42.40
20,1254,SONATSOFTW,EQ,830022,383275,46.18
20,1255,SOTL,EQ,3628,2888,79.60
20,1256,SOUISPAT,EQ,8326915,6897242,82.83
20,1257,SOUTHBANK,EQ,1985572,1207390,60.81
20,1258,SPARC,EQ,449746,140738,31.29
20,1259,SPECIALITY,EQ,111275,60413,54.29
20,1260,SPENTEX,EQ,6556,4360,66.50
20,1261,SPIC,EQ,2315905,1309581,56.55
20,1262,SPICEMOBI,EQ,17033,15731,92.36
20,1263,SPLIL,EQ,5301,5200,98.09
20,1264,SPMLINFRA,EQ,226,226,100.00
20,1265,SPYL,EQ,12197,9897,81.14
20,1266,SQSBFSI,EQ,31292,25675,82.05
20,1267,SREINFRA,EQ,554488,325000,58.61
20,1268,SREINFRA,NM,4,4,100.00
20,1269,SREINFRA,NO,200,200,100.00
20,1270,SREINFRA,NR,5,5,100.00
20,1271,SRF,EQ,269615,89956,33.36
20,1272,SRHHYPOLTD,EQ,2903,1744,60.08
20,1273,SRSLTD,EQ,82287,44788,54.43
20,1274,SRTRANSFIN,EQ,1081940,764372,70.65
20,1275,SRTRANSFIN,N6,20,20,100.00
20,1276,SRTRANSFIN,N9,199,199,100.00
20,1277,SRTRANSFIN,NF,200,200,100.00
20,1278,SRTRANSFIN,NI,112,102,91.07
20,1279,SRTRANSFIN,NL,934,639,68.42
20,1280,SRTRANSFIN,NR,150,150,100.00
20,1281,SRTRANSFIN,NS,200,200,100.00
20,1282,SRTRANSFIN,NT,60,60,100.00
20,1283,SRTRANSFIN,NU,50,25,50.00
20,1284,SRTRANSFIN,NV,1345,805,59.85
20,1285,SRTRANSFIN,NW,597,397,66.50
20,1286,SRTRANSFIN,NX,292,292,100.00
20,1287,SRTRANSFIN,NY,20,20,100.00
20,1288,SRTRANSFIN,Y2,1,1,100.00
20,1289,SRTRANSFIN,Y3,103,100,97.09
20,1290,SRTRANSFIN,Y7,100,100,100.00
20,1291,SRTRANSFIN,Y9,904,500,55.31
20,1292,SRTRANSFIN,YA,494,404,81.78
20,1293,SRTRANSFIN,YB,413,45,10.90
20,1294,SRTRANSFIN,YG,174,174,100.00
20,1295,SSLT,EQ,4695646,2249393,47.90
20,1296,SSWL,EQ,19499,13517,69.32
20,1297,STAN,DR,91624,75188,82.06
20,1298,STAR,EQ,483369,129780,26.85
20,1299,STARPAPER,EQ,8613,8126,94.35
20,1300,STCINDIA,EQ,59882,17385,29.03
20,1301,STERLINBIO,EQ,167097,134163,80.29
20,1302,STERTOOLS,EQ,27599,14290,51.78
20,1303,STINDIA,EQ,887,882,99.44
20,1304,STOREONE,EQ,21387,18053,84.41
20,1305,STRTECH,EQ,1106308,480474,43.43
20,1306,STYABS,EQ,25010,16054,64.19
20,1307,SUBEX,EQ,594112,447313,75.29
20,1308,SUBROS,EQ,135206,83722,61.92
20,1309,SUDAR,EQ,102654,77934,75.92
20,1310,SUDARSCHEM,EQ,29144,21609,74.15
20,1311,SUJANATWR,EQ,21255,21254,100.00
20,1312,SUJANAUNI,EQ,229609,229586,99.99
20,1313,SUMEETINDS,EQ,11029,9354,84.81
20,1314,SUMMITSEC,EQ,3028,1312,43.33
20,1315,SUNCLAYLTD,EQ,924,566,61.26
20,1316,SUNDARAM,EQ,162138,120138,74.10
20,1317,SUNDARMFIN,EQ,64188,57336,89.33
20,1318,SUNDRMBRAK,EQ,1182,742,62.77
20,1319,SUNDRMFAST,EQ,2319933,743653,32.05
20,1320,SUNFLAG,EQ,46484,34061,73.27
20,1321,SUNILHITEC,EQ,230266,97201,42.21
20,1322,SUNPHARMA,EQ,3679261,1767812,48.05
20,1323,SUNTECK,EQ,21988,7630,34.70
20,1324,SUNTV,EQ,435058,230461,52.97
20,1325,SUPER,EQ,1327,790,59.53
20,1326,SUPERHOUSE,EQ,17230,15565,90.34
20,1327,SUPERSPIN,EQ,30370,25570,84.19
20,1328,SUPPETRO,EQ,26137,19821,75.84
20,1329,SUPRAJIT,EQ,21597,14794,68.50
20,1330,SUPREMEIND,EQ,19085,13690,71.73
20,1331,SUPREMEINF,EQ,5564,4626,83.14
20,1332,SURANACORP,EQ,3050,2516,82.49
20,1333,SURANAT&P,EQ,5654,2941,52.02
20,1334,SURANAVEL,EQ,20141,17067,84.74
20,1335,SURYAJYOTI,EQ,14142,5714,40.40
20,1336,SURYALAXMI,EQ,29942,22243,74.29
20,1337,SURYAROSNI,EQ,77872,41763,53.63
20,1338,SUTLEJTEX,EQ,16482,10268,62.30
20,1339,SUVEN,EQ,1043195,312249,29.93
20,1340,SUZLON,EQ,34689703,14558000,41.97
20,1341,SWANENERGY,EQ,408422,97768,23.94
20,1342,SWARAJENG,EQ,2421,1561,64.48
20,1343,SWELECTES,EQ,11375,8100,71.21
20,1344,SYMPHONY,EQ,13831,9731,70.36
20,1345,SYNCOM,EQ,605961,293810,48.49
20,1346,SYNDIBANK,EQ,3269324,326204,9.98
20,1347,TAINWALCHM,EQ,13065,12965,99.23
20,1348,TAJGVK,EQ,21935,9288,42.34
20,1349,TAKE,EQ,16551,13589,82.10
20,1350,TALBROAUTO,EQ,26027,14580,56.02
20,1351,TALWALKARS,EQ,1037360,277503,26.75
20,1352,TANFACIND,EQ,535,535,100.00
20,1353,TANLA,EQ,226360,184877,81.67
20,1354,TANTIACONS,EQ,14917,8131,54.51
20,1355,TARAJEWELS,EQ,3933,3529,89.73
20,1356,TARAPUR,EQ,10781,6347,58.87
20,1357,TATACHEM,EQ,753295,443659,58.90
20,1358,TATACOFFEE,EQ,46728,19672,42.10
20,1359,TATACOMM,EQ,1143718,499552,43.68
20,1360,TATAELXSI,EQ,177207,51737,29.20
20,1361,TATAGLOBAL,EQ,2600609,1149036,44.18
20,1362,TATAINVEST,EQ,22907,12374,54.02
20,1363,TATAMETALI,EQ,388189,167272,43.09
20,1364,TATAMOTORS,EQ,2454112,1178987,48.04
20,1365,TATAMTRDVR,EQ,2922389,1769130,60.54
20,1366,TATAPOWER,EQ,2128537,716483,33.66
20,1367,TATASPONGE,EQ,417904,156920,37.55
20,1368,TATASTEEL,EQ,3873340,1406348,36.31
20,1369,TBZ,EQ,68666,29058,42.32
20,1370,TCFSL,N8,14,14,100.00
20,1371,TCFSL,N9,50,50,100.00
20,1372,TCI,EQ,336946,169711,50.37
20,1373,TCIDEVELOP,EQ,2450,470,19.18
20,1374,TCIFINANCE,EQ,2612,1985,76.00
20,1375,TCS,EQ,1063370,695652,65.42
20,1376,TDPOWERSYS,EQ,74512,41622,55.86
20,1377,TECHM,EQ,870373,641581,73.71
20,1378,TECHNO,EQ,7681,6419,83.57
20,1379,TECHNOFAB,EQ,3708,2992,80.69
20,1380,TECPRO,EQ,21872,21853,99.91
20,1381,TEXINFRA,EQ,109072,71574,65.62
20,1382,TEXMOPIPES,EQ,523544,166351,31.77
20,1383,TEXRAIL,EQ,1013011,522903,51.62
20,1384,TFCILTD,EQ,937040,398436,42.52
20,1385,TFL,EQ,402,400,99.50
20,1386,TGBHOTELS,EQ,17863,15993,89.53
20,1387,THANGAMAYL,EQ,905,563,62.21
20,1388,THEBYKE,EQ,163223,101547,62.21
20,1389,THERMAX,EQ,227056,104790,46.15
20,1390,THIRUSUGAR,EQ,6298,3309,52.54
20,1391,THOMASCOOK,EQ,393479,189963,48.28
20,1392,TI,EQ,789933,616772,78.08
20,1393,TIDEWATER,EQ,883,587,66.48
20,1394,TIIL,EQ,11675,8987,76.98
20,1395,TIJARIA,EQ,1050,1050,100.00
20,1396,TIL,EQ,7252,4209,58.04
20,1397,TIMBOR,EQ,10064,7562,75.14
20,1398,TIMETECHNO,EQ,236199,151561,64.17
20,1399,TIMKEN,EQ,480634,354913,73.84
20,1400,TINPLATE,EQ,144718,80633,55.72
20,1401,TIPSINDLTD,EQ,2038,1806,88.62
20,1402,TIRUMALCHM,EQ,25785,12805,49.66
20,1403,TITAN,EQ,1232526,341887,27.74
20,1404,TNPETRO,EQ,149259,101037,67.69
20,1405,TNPL,EQ,36522,17504,47.93
20,1406,TODAYS,EQ,4170,4161,99.78
20,1407,TOKYOPLAST,EQ,75276,36952,49.09
20,1408,TORNTPHARM,EQ,245634,95736,38.98
20,1409,TORNTPOWER,EQ,347317,141616,40.77
20,1410,TREEHOUSE,EQ,372325,266984,71.71
20,1411,TRENT,EQ,24286,18241,75.11
20,1412,TRF,EQ,113525,44296,39.02
20,1413,TRICOM,EQ,9025,9025,100.00
20,1414,TRIDENT,EQ,403502,238892,59.20
20,1415,TRIGYN,EQ,58882,38352,65.13
20,1416,TRIL,EQ,3141,2014,64.12
20,1417,TRITURBINE,EQ,105088,81320,77.38
20,1418,TRIVENI,EQ,384681,329216,85.58
20,1419,TTKHEALTH,EQ,13945,3336,23.92
20,1420,TTKPRESTIG,EQ,13003,10865,83.56
20,1421,TTL,EQ,208724,119841,57.42
20,1422,TTML,EQ,1768563,589322,33.32
20,1423,TUBEINVEST,EQ,90545,56344,62.23
20,1424,TULSI,EQ,16896,13296,78.69
20,1425,TV18BRDCST,EQ,1532595,653055,42.61
20,1426,TVSELECT,EQ,24867,14990,60.28
20,1427,TVSMOTOR,EQ,1262419,596046,47.21
20,1428,TVSSRICHAK,EQ,6714,4929,73.41
20,1429,TVTODAY,EQ,2508898,673301,26.84
20,1430,TWL,EQ,113900,56351,49.47
20,1431,UBHOLDINGS,EQ,179032,90949,50.80
20,1432,UBL,EQ,177494,126955,71.53
20,1433,UCALFUEL,EQ,24774,10854,43.81
20,1434,UCOBANK,EQ,5922660,1126972,19.03
20,1435,UFLEX,EQ,259927,125253,48.19
20,1436,UJAAS,EQ,626258,370739,59.20
20,1437,ULTRACEMCO,EQ,178624,129746,72.64
20,1438,UMESLTD,EQ,1025,1025,100.00
20,1439,UNICHEMLAB,EQ,93656,57220,61.10
20,1440,UNIENTER,EQ,11077,4611,41.63
20,1441,UNIONBANK,EQ,4260087,1685583,39.57
20,1442,UNIPLY,EQ,1813,1810,99.83
20,1443,UNITECH,EQ,88177781,11252732,12.76
20,1444,UNITEDBNK,EQ,2417780,534654,22.11
20,1445,UNITEDTEA,EQ,6,3,50.00
20,1446,UNITY,EQ,163852,91673,55.95
20,1447,UPERGANGES,EQ,522,522,100.00
20,1448,UPL,EQ,1071876,617563,57.62
20,1449,USHAMART,EQ,719731,191847,26.66
20,1450,USHERAGRO,EQ,267945,132204,49.34
20,1451,UTTAMSTL,EQ,47291,22377,47.32
20,1452,UTTAMSUGAR,EQ,3911,2588,66.17
20,1453,UTTAMVALUE,EQ,57407,29152,50.78
20,1454,VADILALIND,EQ,9111,4080,44.78
20,1455,VAIBHAVGBL,EQ,83228,62737,75.38
20,1456,VAKRANGEE,EQ,206457,136429,66.08
20,1457,VALECHAENG,EQ,12261,8218,67.03
20,1458,VALUEIND,EQ,32217,22524,69.91
20,1459,VARDHACRLC,EQ,31870,30630,96.11
20,1460,VARDMNPOLY,EQ,879,300,34.13
20,1461,VARUNSHIP,EQ,153088,111529,72.85
20,1462,VASCONEQ,EQ,2570,1970,76.65
20,1463,VASWANI,EQ,1188,1163,97.90
20,1464,VENKEYS,EQ,22280,14084,63.21
20,1465,VENUSREM,EQ,74110,27932,37.69
20,1466,VESUVIUS,EQ,1297,953,73.48
20,1467,VGUARD,EQ,49438,26031,52.65
20,1468,VHL,EQ,47,27,57.45
20,1469,VICEROY,EQ,95283,60987,64.01
20,1470,VIDEOIND,EQ,111610,61737,55.31
20,1471,VIJAYABANK,EQ,2340688,492277,21.03
20,1472,VIJSHAN,EQ,18561,13985,75.35
20,1473,VIKASGLOB,EQ,828884,632237,76.28
20,1474,VIMALOIL,EQ,4460,137,3.07
20,1475,VIMTALABS,EQ,58053,32479,55.95
20,1476,VINATIORGA,EQ,64733,38641,59.69
20,1477,VINDHYATEL,EQ,16561,8326,50.27
20,1478,VINYLINDIA,EQ,13881,13881,100.00
20,1479,VIPIND,EQ,1515758,697059,45.99
20,1480,VISAKAIND,EQ,16719,11317,67.69
20,1481,VISASTEEL,EQ,24177,9402,38.89
20,1482,VISESHINFO,EQ,20969307,17425133,83.10
20,1483,VIVIDHA,EQ,11977,4946,41.30
20,1484,VIVIMEDLAB,EQ,6616,3438,51.96
20,1485,VKSPL,EQ,5487371,5039998,91.85
20,1486,VLSFINANCE,EQ,25264,19748,78.17
20,1487,VMART,EQ,6221,3432,55.17
20,1488,VOLTAMP,EQ,3273,2147,65.60
20,1489,VOLTAS,EQ,1660111,387810,23.36
20,1490,VSSL,EQ,7795,6120,78.51
20,1491,VSTIND,EQ,14162,13580,95.89
20,1492,VSTTILLERS,EQ,8836,6630,75.03
20,1493,VTL,EQ,54705,38750,70.83
20,1494,VTMLTD,EQ,1670,1251,74.91
20,1495,WABAG,EQ,51632,33508,64.90
20,1496,WABCOINDIA,EQ,7425,5747,77.40
20,1497,WALCHANNAG,EQ,339573,145872,42.96
20,1498,WEBELSOLAR,EQ,2059,2058,99.95
20,1499,WEIZFOREX,EQ,17206,12983,75.46
20,1500,WEIZMANIND,EQ,6118,5237,85.60
20,1501,WELCORP,EQ,108712,75867,69.79
20,1502,WELENTRP,EQ,9610,9600,99.90
20,1503,WELINV,EQ,69,45,65.22
20,1504,WELPROJ,EQ,84518,54682,64.70
20,1505,WELSPUNIND,EQ,116943,63994,54.72
20,1506,WENDT,EQ,464,358,77.16
20,1507,WHEELS,EQ,51602,9064,17.57
20,1508,WHIRLPOOL,EQ,250137,93248,37.28
20,1509,WILLAMAGOR,EQ,1790,1630,91.06
20,1510,WINDMACHIN,EQ,14497,10902,75.20
20,1511,WINSOME,EQ,36121,27220,75.36
20,1512,WINSOMEDJ,EQ,153912,128240,83.32
20,1513,WIPRO,EQ,3034146,2353350,77.56
20,1514,WOCKPHARMA,EQ,1347648,354561,26.31
20,1515,WONDERLA,EQ,1209081,423901,35.06
20,1516,WSI,EQ,162,60,37.04
20,1517,WSTCSTPAPR,EQ,63809,36784,57.65
20,1518,WYETH,EQ,10760,4788,44.50
20,1519,XCHANGING,EQ,42306,34368,81.24
20,1520,XLENERGY,EQ,39335,10384,26.40
20,1521,XPROINDIA,EQ,2720,1805,66.36
20,1522,YESBANK,EQ,1878485,350844,18.68
20,1523,ZANDUREALT,EQ,4864,1413,29.05
20,1524,ZEEL,EQ,4317092,2447311,56.69
20,1525,ZEEL,P1,71361,71361,100.00
20,1526,ZEELEARN,EQ,101565,56798,55.92
20,1527,ZEEMEDIA,EQ,915440,478230,52.24
20,1528,ZENITHBIR,EQ,17261,5700,33.02
20,1529,ZENSARTECH,EQ,19845,12236,61.66
20,1530,ZICOM,EQ,451938,242535,53.67
20,1531,ZODIACLOTH,EQ,285,220,77.19
20,1532,ZODJRDMKJ,EQ,434,434,100.00
20,1533,ZUARI,EQ,175133,64522,36.84
20,1534,ZUARIGLOB,EQ,55057,26516,48.16
20,1535,ZYDUSWELL,EQ,16576,10799,65.15
20,1536,ZYLOG,EQ,256130,130829,51.08
