Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072013,279949147,0001363
Trade Date <17-JUL-2013>,Settlement Type <N>,Settlement No <2013137>,Settlement Date <19-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SIMPLEX,EQ,250,250,100.00
20,1094,SIMPLEXINF,EQ,8752,5910,67.53
20,1095,SINTEX,EQ,3031680,853245,28.14
20,1096,SIRPAPER,EQ,50,50,100.00
20,1097,SITICABLE,EQ,158564,109554,69.09
20,1098,SIYSIL,EQ,1322,524,39.64
20,1099,SJVN,EQ,227309,196225,86.33
20,1100,SKFINDIA,EQ,2474,1780,71.95
20,1101,SKSMICRO,EQ,141024,67880,48.13
20,1102,SKUMARSYNF,EQ,3670962,1919424,52.29
20,1103,SMARTLINK,EQ,2063,1691,81.97
20,1104,SMLISUZU,EQ,4570,2638,57.72
20,1105,SMOBILITY,EQ,31735,24111,75.98
20,1106,SMPL,EQ,9750,9750,100.00
20,1107,SMSPHARMA,EQ,275,255,92.73
20,1108,SOBHA,EQ,140596,124870,88.81
20,1109,SOLARINDS,EQ,5730,388,6.77
20,1110,SOMANYCERA,EQ,2645,1979,74.82
20,1111,SONASTEER,EQ,57572,39333,68.32
20,1112,SONATSOFTW,EQ,58648,39762,67.80
20,1113,SOTL,EQ,1494,1239,82.93
20,1114,SOUISPAT,EQ,105635,55389,52.43
20,1115,SOUTHBANK,EQ,1735923,1043359,60.10
20,1116,SPANCO,EQ,2,2,100.00
20,1117,SPECIALITY,EQ,14853,10333,69.57
20,1118,SPENTEX,EQ,10,10,100.00
20,1119,SPIC,EQ,97856,51107,52.23
20,1120,SPMLINFRA,EQ,101,101,100.00
20,1121,SPYL,EQ,26813,20150,75.15
20,1122,SREINFRA,EQ,276308,158831,57.48
20,1123,SRF,EQ,6861,3921,57.15
20,1124,SRGINFOTEC,EQ,2514,2512,99.92
20,1125,SRSLTD,EQ,82816,25888,31.26
20,1126,SRTRANSFIN,EQ,1029648,788641,76.59
20,1127,SRTRANSFIN,N1,10,10,100.00
20,1128,SRTRANSFIN,N2,48,48,100.00
20,1129,SRTRANSFIN,N3,135,135,100.00
20,1130,SRTRANSFIN,N9,331,331,100.00
20,1131,SRTRANSFIN,NC,491,491,100.00
20,1132,SRTRANSFIN,NL,606,606,100.00
20,1133,SRTRANSFIN,NO,17,17,100.00
20,1134,SRTRANSFIN,NR,10,10,100.00
20,1135,SRTRANSFIN,NS,300,300,100.00
20,1136,SRTRANSFIN,NT,10,10,100.00
20,1137,SSWL,EQ,4022,1040,25.86
20,1138,STAN,DR,54771,37522,68.51
20,1139,STAR,EQ,90966,41154,45.24
20,1140,STCINDIA,EQ,210337,22080,10.50
20,1141,STEL,EQ,1080,1070,99.07
20,1142,STER,EQ,3581091,1515769,42.33
20,1143,STERLINBIO,EQ,181888,157495,86.59
20,1144,STERTOOLS,EQ,300,200,66.67
20,1145,STOREONE,EQ,4605,3274,71.10
20,1146,STRTECH,EQ,216141,125325,57.98
20,1147,STYABS,EQ,2170,1077,49.63
20,1148,SUBEX,EQ,83538,71843,86.00
20,1149,SUBROS,EQ,8907,6483,72.79
20,1150,SUDAR,EQ,4854,4075,83.95
20,1151,SUJANATOW,EQ,427289,344836,80.70
20,1152,SUJANAUNI,EQ,34050,32025,94.05
20,1153,SUMEETINDS,EQ,80996,28489,35.17
20,1154,SUMMITSEC,EQ,16,16,100.00
20,1155,SUNCLAYLTD,EQ,328,125,38.11
20,1156,SUNDARAM,EQ,126636,45834,36.19
20,1157,SUNDARMFIN,EQ,41366,29429,71.14
20,1158,SUNDRMBRAK,EQ,1298,889,68.49
20,1159,SUNDRMFAST,EQ,12579,9047,71.92
20,1160,SUNFLAG,EQ,7323,6066,82.83
20,1161,SUNILHITEC,EQ,7919,1064,13.44
20,1162,SUNPHARMA,EQ,1280473,900961,70.36
20,1163,SUNTECK,EQ,3300,1012,30.67
20,1164,SUNTV,EQ,1263556,546990,43.29
20,1165,SUPERSPIN,EQ,8600,8600,100.00
20,1166,SUPPETRO,EQ,29372,12284,41.82
20,1167,SUPRAJIT,EQ,27299,24788,90.80
20,1168,SUPREMEIND,EQ,25811,23674,91.72
20,1169,SUPREMEINF,EQ,1637,1270,77.58
20,1170,SURANACORP,EQ,200,100,50.00
20,1171,SURANAVEL,EQ,25,25,100.00
20,1172,SURYAJYOTI,EQ,500,500,100.00
20,1173,SURYALAXMI,EQ,11107,9875,88.91
20,1174,SURYAPHARM,EQ,29711,25910,87.21
20,1175,SURYAROSNI,EQ,3683,2227,60.47
20,1176,SUVEN,EQ,137231,82532,60.14
20,1177,SUZLON,EQ,5112944,2322651,45.43
20,1178,SWANENERGY,EQ,113155,6263,5.53
20,1179,SWARAJENG,EQ,16765,16129,96.21
20,1180,SWELECTES,EQ,23784,13194,55.47
20,1181,SYMPHONY,EQ,16129,15287,94.78
20,1182,SYNCOM,EQ,505,500,99.01
20,1183,SYNDIBANK,EQ,1263346,233290,18.47
20,1184,TAINWALCHM,EQ,300,300,100.00
20,1185,TAJGVK,EQ,3516,3516,100.00
20,1186,TAKE,EQ,3878,2790,71.94
20,1187,TAKSHEEL,EQ,67829,49348,72.75
20,1188,TALBROAUTO,EQ,11900,11900,100.00
20,1189,TALWALKARS,EQ,20470,10479,51.19
20,1190,TANLA,EQ,40060,31688,79.10
20,1191,TANTIACONS,EQ,17042,6670,39.14
20,1192,TARAJEWELS,EQ,3,0,0.00
20,1193,TARAPUR,EQ,100,100,100.00
20,1194,TARMAT,EQ,1797,896,49.86
20,1195,TATACHEM,EQ,149850,90736,60.55
20,1196,TATACOFFEE,EQ,259306,51681,19.93
20,1197,TATACOMM,EQ,426623,180182,42.23
20,1198,TATAELXSI,EQ,16783,6671,39.75
20,1199,TATAGLOBAL,EQ,4769847,1982176,41.56
20,1200,TATAINVEST,EQ,10114,7461,73.77
20,1201,TATAMETALI,EQ,5557,4056,72.99
20,1202,TATAMOTORS,EQ,5373439,2447564,45.55
20,1203,TATAMTRDVR,EQ,1407865,717687,50.98
20,1204,TATAPOWER,EQ,2701336,1590273,58.87
20,1205,TATASPONGE,EQ,1250,778,62.24
20,1206,TATASTEEL,EQ,4426696,1550646,35.03
20,1207,TBZ,EQ,30047,12798,42.59
20,1208,TCFSL,N3,18,10,55.56
20,1209,TCFSL,N4,46,46,100.00
20,1210,TCFSL,N5,110,110,100.00
20,1211,TCI,EQ,8408,6368,75.74
20,1212,TCIDEVELOP,EQ,2,2,100.00
20,1213,TCIFINANCE,EQ,151,151,100.00
20,1214,TCS,EQ,1499625,1069952,71.35
20,1215,TDPOWERSYS,EQ,3350,50,1.49
20,1216,TECHM,EQ,975948,466982,47.85
20,1217,TECHNO,EQ,3106,1408,45.33
20,1218,TECHNOFAB,EQ,250,250,100.00
20,1219,TECPRO,EQ,4247,3029,71.32
20,1220,TEXINFRA,EQ,6146,5488,89.29
20,1221,TEXMOPIPES,EQ,17579,12735,72.44
20,1222,TEXRAIL,EQ,54403,49073,90.20
20,1223,TFCILTD,EQ,24612,21560,87.60
20,1224,TFL,EQ,1,1,100.00
20,1225,TGBHOTELS,EQ,3706,2734,73.77
20,1226,THANGAMAYL,EQ,1037,667,64.32
20,1227,THEBYKE,EQ,79080,31473,39.80
20,1228,THEJO,SM,300,300,100.00
20,1229,THEMISMED,EQ,30,30,100.00
20,1230,THERMAX,EQ,42405,35606,83.97
20,1231,THINKSOFT,EQ,111929,44702,39.94
20,1232,THOMASCOOK,EQ,76789,75988,98.96
20,1233,TI,EQ,223963,137437,61.37
20,1234,TIDEWATER,EQ,317,266,83.91
20,1235,TIIL,EQ,525,500,95.24
20,1236,TIJARIA,EQ,1111,1111,100.00
20,1237,TIL,EQ,331,220,66.47
20,1238,TIMBOR,EQ,5405,3425,63.37
20,1239,TIMETECHNO,EQ,8637,6311,73.07
20,1240,TIMKEN,EQ,10419,6857,65.81
20,1241,TINPLATE,EQ,8131,5521,67.90
20,1242,TIPSINDLTD,EQ,752,652,86.70
20,1243,TIRUMALCHM,EQ,12382,9405,75.96
20,1244,TITAN,EQ,3397005,2037010,59.96
20,1245,TNPETRO,EQ,22813,19577,85.82
20,1246,TNPL,EQ,26075,17366,66.60
20,1247,TORNTPHARM,EQ,79386,61336,77.26
20,1248,TORNTPOWER,EQ,47446,27026,56.96
20,1249,TREEHOUSE,EQ,25771,10506,40.77
20,1250,TRENT,EQ,3782,2372,62.72
20,1251,TRF,EQ,4989,3796,76.09
20,1252,TRICOM,EQ,1929,1579,81.86
20,1253,TRIDENT,EQ,21440,19339,90.20
20,1254,TRIGYN,EQ,1200,1200,100.00
20,1255,TRIL,EQ,2889,1919,66.42
20,1256,TRITURBINE,EQ,16894,15924,94.26
20,1257,TRIVENI,EQ,114595,107780,94.05
20,1258,TTKHEALTH,EQ,29485,5074,17.21
20,1259,TTKPRESTIG,EQ,70106,18483,26.36
20,1260,TTL,EQ,800,604,75.50
20,1261,TTML,EQ,4116198,1365243,33.17
20,1262,TUBEINVEST,EQ,18990,13611,71.67
20,1263,TULIP,EQ,85188,85186,100.00
20,1264,TULSI,EQ,18289,15168,82.94
20,1265,TV18BRDCST,EQ,1975345,1606977,81.35
20,1266,TVSELECT,EQ,3919,3609,92.09
20,1267,TVSMOTOR,EQ,97496,54921,56.33
20,1268,TVSSRICHAK,EQ,433,237,54.73
20,1269,TVTODAY,EQ,27389,16275,59.42
20,1270,TWILITAKA,EQ,20363,16982,83.40
20,1271,TWL,EQ,32327,16517,51.09
20,1272,UBHOLDINGS,EQ,286654,129194,45.07
20,1273,UBL,EQ,491048,103377,21.05
20,1274,UCALFUEL,EQ,1146,780,68.06
20,1275,UCOBANK,EQ,4448875,408129,9.17
20,1276,UFLEX,EQ,46310,21629,46.70
20,1277,UGARSUGAR,EQ,45368,28236,62.24
20,1278,ULTRACEMCO,EQ,313681,252716,80.56
20,1279,UNICHEMLAB,EQ,53887,33905,62.92
20,1280,UNIENTER,EQ,200,200,100.00
20,1281,UNIONBANK,EQ,5058753,1847776,36.53
20,1282,UNIPHOS,EQ,2543852,1560593,61.35
20,1283,UNITECH,EQ,47781035,6522203,13.65
20,1284,UNITEDBNK,EQ,102363,57039,55.72
20,1285,UNITY,EQ,31506,15476,49.12
20,1286,UNIVCABLES,EQ,286,284,99.30
20,1287,USHAMART,EQ,90378,78728,87.11
20,1288,USHERAGRO,EQ,80381,52459,65.26
20,1289,UTTAMSTL,EQ,437107,262542,60.06
20,1290,UTTAMVALUE,EQ,22331,17865,80.00
20,1291,V2RETAIL,EQ,1241,1241,100.00
20,1292,VADILALIND,EQ,42038,6337,15.07
20,1293,VAIBHAVGBL,EQ,2017,1775,88.00
20,1294,VAKRANSOFT,EQ,586790,488020,83.17
20,1295,VALECHAENG,EQ,36471,31168,85.46
20,1296,VALUEIND,EQ,351,350,99.72
20,1297,VARDHACRLC,EQ,8174,7171,87.73
20,1298,VARDMNPOLY,EQ,8555,1597,18.67
20,1299,VARUN,EQ,3217,3217,100.00
20,1300,VARUNSHIP,EQ,47905,26898,56.15
20,1301,VASCONEQ,EQ,1483,1482,99.93
20,1302,VASWANI,EQ,1000,1000,100.00
20,1303,VENKEYS,EQ,9203,5115,55.58
20,1304,VENUSREM,EQ,34688,16351,47.14
20,1305,VESUVIUS,EQ,502,296,58.96
20,1306,VGUARD,EQ,32691,17105,52.32
20,1307,VICEROY,EQ,25920,19171,73.96
20,1308,VIDEOIND,EQ,30521,13866,45.43
20,1309,VIJAYABANK,EQ,1698890,301582,17.75
20,1310,VIJSHAN,EQ,16392,11160,68.08
20,1311,VIKASGLOB,EQ,2411,1464,60.72
20,1312,VIMALOIL,EQ,9544,2631,27.57
20,1313,VIMTALABS,EQ,113056,63232,55.93
20,1314,VINATIORGA,EQ,3864,2397,62.03
20,1315,VINDHYATEL,EQ,90,90,100.00
20,1316,VIPIND,EQ,120156,55940,46.56
20,1317,VIPUL,EQ,2250,2074,92.18
20,1318,VISAKAIND,EQ,683,533,78.04
20,1319,VISASTEEL,EQ,929,730,78.58
20,1320,VIVIDHA,EQ,6889,1771,25.71
20,1321,VIVIMEDLAB,EQ,8082,2947,36.46
20,1322,VLSFINANCE,EQ,7393,4699,63.56
20,1323,VMART,EQ,7543,6466,85.72
20,1324,VOLTAMP,EQ,1563,722,46.19
20,1325,VOLTAS,EQ,810831,375005,46.25
20,1326,VSSL,EQ,5124,5124,100.00
20,1327,VSTIND,EQ,8465,7045,83.23
20,1328,VSTTILLERS,EQ,9274,7261,78.29
20,1329,VTL,EQ,10380,7950,76.59
20,1330,WABAG,EQ,2585,1653,63.95
20,1331,WABCOINDIA,EQ,751,454,60.45
20,1332,WALCHANNAG,EQ,22815,13025,57.09
20,1333,WANBURY,EQ,10989,10126,92.15
20,1334,WEIZMANIND,EQ,200,200,100.00
20,1335,WELCORP,EQ,42942,23589,54.93
20,1336,WELPROJ,EQ,11253,8727,77.55
20,1337,WELSPUNIND,EQ,2955,1998,67.61
20,1338,WENDT,EQ,10,10,100.00
20,1339,WHEELS,EQ,19212,3993,20.78
20,1340,WHIRLPOOL,EQ,21289,20528,96.43
20,1341,WINSOME,EQ,72418,23979,33.11
20,1342,WINSOMEDJ,EQ,46526,41813,89.87
20,1343,WIPRO,EQ,1325122,838663,63.29
20,1344,WOCKPHARMA,EQ,192154,91156,47.44
20,1345,WSTCSTPAPR,EQ,18536,9569,51.62
20,1346,WYETH,EQ,2348,1934,82.37
20,1347,XCHANGING,EQ,326,320,98.16
20,1348,XLENERGY,EQ,5685,5685,100.00
20,1349,XPROINDIA,EQ,6575,172,2.62
20,1350,YESBANK,EQ,10372406,5104829,49.22
20,1351,ZANDUREALT,EQ,5438,879,16.16
20,1352,ZEEL,EQ,2755780,1891271,68.63
20,1353,ZEELEARN,EQ,2642858,1805016,68.30
20,1354,ZEENEWS,EQ,77774,56491,72.63
20,1355,ZENITHCOMP,EQ,256,256,100.00
20,1356,ZENITHINFO,EQ,5,5,100.00
20,1357,ZENSARTECH,EQ,220962,62814,28.43
20,1358,ZICOM,EQ,2269,1784,78.62
20,1359,ZODIACLOTH,EQ,218,218,100.00
20,1360,ZUARI,EQ,4572,3564,77.95
20,1361,ZUARIGLOB,EQ,14221,12997,91.39
20,1362,ZYDUSWELL,EQ,48085,19641,40.85
20,1363,ZYLOG,EQ,583439,211382,36.23
