Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012012,288559795,0001521
Trade Date <13-JAN-2012>,Settlement Type <N>,Settlement No <2012010>,Settlement Date <17-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAMCOIND,EQ,3360,3104,92.38
20,1088,RAMKY,EQ,16473,11887,72.16
20,1089,RAMSARUP,EQ,16183,10729,66.30
20,1090,RANASUG,EQ,1624916,669477,41.20
20,1091,RANBAXY,EQ,1088637,648356,59.56
20,1092,RANEENGINE,EQ,201,158,78.61
20,1093,RANEHOLDIN,EQ,1483,1152,77.68
20,1094,RANKLIN,EQ,17283,11683,67.60
20,1095,RATNAMANI,EQ,152885,151981,99.41
20,1096,RAYMOND,EQ,477055,158997,33.33
20,1097,RBL,EQ,5005,3327,66.47
20,1098,RBN,EQ,1403187,369964,26.37
20,1099,RCF,EQ,1108910,186460,16.81
20,1100,RCOM,EQ,16788109,2041581,12.16
20,1101,RECLTD,EQ,1014605,160854,15.85
20,1102,REDINGTON,EQ,21644,12750,58.91
20,1103,REFEX,EQ,1997,1729,86.58
20,1104,REIAGROLTD,EQ,1053511,869940,82.58
20,1105,REISIXTEN,EQ,12340,11558,93.66
20,1106,RELAXO,EQ,621,495,79.71
20,1107,RELBANK,EQ,24,23,95.83
20,1108,RELCAPITAL,EQ,5499149,457516,8.32
20,1109,RELGOLD,EQ,14032,6825,48.64
20,1110,RELGRNIFTY,EQ,2530,2530,100.00
20,1111,RELIANCE,EQ,4692930,2195829,46.79
20,1112,RELIGARE,EQ,21949,917,4.18
20,1113,RELIGAREGO,EQ,158,109,68.99
20,1114,RELINFRA,EQ,3562841,826456,23.20
20,1115,RELMEDIA,EQ,3254647,278729,8.56
20,1116,RENUKA,EQ,14477741,4267509,29.48
20,1117,REPRO,EQ,3979,2937,73.81
20,1118,RESPONIND,EQ,4083,381,9.33
20,1119,RESURGERE,EQ,4266127,3137361,73.54
20,1120,REVATHI,EQ,1479,264,17.85
20,1121,RICOAUTO,EQ,82909,50846,61.33
20,1122,RIIL,EQ,1150285,84164,7.32
20,1123,RJL,EQ,3,2,66.67
20,1124,RKDL,EQ,11736,9347,79.64
20,1125,RKFORGE,EQ,3161,2205,69.76
20,1126,RMCL,EQ,34167,26766,78.34
20,1127,RML,EQ,3841,3164,82.37
20,1128,ROHITFERRO,EQ,50576,27534,54.44
20,1129,ROHLTD,EQ,11986,6369,53.14
20,1130,ROLTA,EQ,803146,226666,28.22
20,1131,ROMAN,EQ,1506,1306,86.72
20,1132,RPGLIFE,EQ,2749,1672,60.82
20,1133,RPOWER,EQ,11965776,1911295,15.97
20,1134,RPPINFRA,EQ,8384,1042,12.43
20,1135,RSSOFTWARE,EQ,7290,5475,75.10
20,1136,RSWM,EQ,10230,8300,81.13
20,1137,RUBYMILLS,EQ,355,248,69.86
20,1138,RUCHINFRA,EQ,26541,19748,74.41
20,1139,RUCHIRA,EQ,6503,5294,81.41
20,1140,RUCHISOYA,EQ,1043866,277619,26.60
20,1141,RUPA,EQ,11385,11065,97.19
20,1142,RUSHIL,EQ,103639,64272,62.02
20,1143,SABERORGAN,EQ,7485,5565,74.35
20,1144,SABTN,EQ,37280,31129,83.50
20,1145,SADBHAV,EQ,394614,382551,96.94
20,1146,SAGCEM,EQ,275,274,99.64
20,1147,SAHPETRO,EQ,20935,20800,99.36
20,1148,SAIL,EQ,8087137,2723680,33.68
20,1149,SAKHTISUG,EQ,329047,122794,37.32
20,1150,SAKUMA,EQ,4358,3718,85.31
20,1151,SALONACOT,EQ,12,10,83.33
20,1152,SALORAINTL,EQ,1,1,100.00
20,1153,SALSTEEL,EQ,28579,18662,65.30
20,1154,SAMBANDAM,EQ,1,1,100.00
20,1155,SAMBHAAV,EQ,1500,1500,100.00
20,1156,SANDESH,EQ,12,12,100.00
20,1157,SANGAMIND,EQ,33530,25073,74.78
20,1158,SANGHVIFOR,EQ,5481,4232,77.21
20,1159,SANGHVIMOV,EQ,9238,7829,84.75
20,1160,SANWARIA,EQ,352611,196519,55.73
20,1161,SARDAEN,EQ,23019,5911,25.68
20,1162,SAREGAMA,EQ,26906,10034,37.29
20,1163,SARTHAKIND,EQ,1500,1500,100.00
20,1164,SASKEN,EQ,12029,8364,69.53
20,1165,SATHAISPAT,EQ,9013,5647,62.65
20,1166,SATYAMCOMP,EQ,1752802,575414,32.83
20,1167,SAVERA,EQ,1506,1200,79.68
20,1168,SB&TINTL,EQ,99503,68235,68.58
20,1169,SBBJ,EQ,28081,9544,33.99
20,1170,SBIGETS,EQ,4239,2847,67.16
20,1171,SBIN,EQ,2046829,580849,28.38
20,1172,SBIN,N1,9,5,55.56
20,1173,SBIN,N2,20,20,100.00
20,1174,SBIN,N3,293,214,73.04
20,1175,SBIN,N5,134,127,94.78
20,1176,SBT,EQ,20783,7661,36.86
20,1177,SCI,EQ,1173370,371686,31.68
20,1178,SEAMECLTD,EQ,8212,3695,45.00
20,1179,SELAN,EQ,19778,10155,51.34
20,1180,SELMCL,EQ,395661,235638,59.56
20,1181,SERVALL,EQ,123009,53974,43.88
20,1182,SESAGOA,EQ,3964098,729408,18.40
20,1183,SESHAPAPER,EQ,2735,1129,41.28
20,1184,SEZAL,EQ,4070,4069,99.98
20,1185,SGFL,EQ,5221,5221,100.00
20,1186,SGJHL,EQ,141079,76296,54.08
20,1187,SHAHALLOYS,EQ,400,399,99.75
20,1188,SHAKTIPUMP,EQ,2743,2718,99.09
20,1189,SHALPAINTS,EQ,11364,6385,56.19
20,1190,SHANTIGEAR,EQ,13309,9409,70.70
20,1191,SHARIABEES,EQ,375,271,72.27
20,1192,SHARONBIO,EQ,10769,116,1.08
20,1193,SHARRESLTD,EQ,33413,16503,49.39
20,1194,SHASUNPHAR,EQ,70193,33017,47.04
20,1195,SHILPAMED,EQ,634,513,80.91
20,1196,SHILPI,EQ,18258,16861,92.35
20,1197,SHIV-VANI,EQ,5760,2794,48.51
20,1198,SHIVAMAUTO,EQ,146,103,70.55
20,1199,SHIVTEX,EQ,249,215,86.35
20,1200,SHLAKSHMI,EQ,205658,52971,25.76
20,1201,SHOPERSTOP,EQ,102569,24626,24.01
20,1202,SHPRE,EQ,246,207,84.15
20,1203,SHREEASHTA,EQ,4847816,2307337,47.60
20,1204,SHREECEM,EQ,10793,10621,98.41
20,1205,SHREERAMA,EQ,12139,9531,78.52
20,1206,SHRENUJ,EQ,1089,965,88.61
20,1207,SHREYANIND,EQ,12,11,91.67
20,1208,SHREYAS,EQ,273,267,97.80
20,1209,SHRIRAMCIT,EQ,5045,4300,85.23
20,1210,SHRIRAMCIT,N3,7549,7349,97.35
20,1211,SHRIRAMCIT,N6,219,219,100.00
20,1212,SHRIRAMEPC,EQ,927,602,64.94
20,1213,SHYAMTEL,EQ,11260,6341,56.31
20,1214,SICAGEN,EQ,7299,6139,84.11
20,1215,SICAL,EQ,1820,1043,57.31
20,1216,SIEMENS,EQ,139674,60842,43.56
20,1217,SILINV,EQ,50,50,100.00
20,1218,SIMBHSUGAR,EQ,124308,31185,25.09
20,1219,SIMPLEX,EQ,3540,669,18.90
20,1220,SIMPLEXINF,EQ,1061,688,64.84
20,1221,SINTEX,EQ,11000005,1412986,12.85
20,1222,SIRPAPER,EQ,9727,5986,61.54
20,1223,SITASHREE,EQ,11156,8682,77.82
20,1224,SIYSIL,EQ,467,421,90.15
20,1225,SJVN,EQ,887481,315290,35.53
20,1226,SKFINDIA,EQ,29221,18502,63.32
20,1227,SKMEGGPROD,EQ,8217,7300,88.84
20,1228,SKSMICRO,EQ,372902,139101,37.30
20,1229,SKUMARSYNF,EQ,2053557,643345,31.33
20,1230,SMLISUZU,EQ,14,14,100.00
20,1231,SMOBILITY,EQ,3472,2620,75.46
20,1232,SMPL,EQ,691385,405388,58.63
20,1233,SMSPHARMA,EQ,95,23,24.21
20,1234,SOBHA,EQ,97287,31911,32.80
20,1235,SOFTTECHGR,EQ,1265,960,75.89
20,1236,SOLARINDS,EQ,517,345,66.73
20,1237,SOMANYCERA,EQ,50,50,100.00
20,1238,SONASTEER,EQ,36152,19995,55.31
20,1239,SONATSOFTW,EQ,98362,54774,55.69
20,1240,SOTL,EQ,1113,766,68.82
20,1241,SOUISPAT,EQ,62020,54818,88.39
20,1242,SOUTHBANK,EQ,1957480,835736,42.69
20,1243,SPANCO,EQ,109548,71541,65.31
20,1244,SPARC,EQ,38401,9518,24.79
20,1245,SPECTACLE,EQ,22562,19033,84.36
20,1246,SPENTEX,EQ,3100,2362,76.19
20,1247,SPIC,EQ,667182,199922,29.97
20,1248,SPLIL,EQ,114,114,100.00
20,1249,SPMLINFRA,EQ,32576,22198,68.14
20,1250,SPYL,EQ,7404,5018,67.77
20,1251,SREINFRA,EQ,626908,329316,52.53
20,1252,SRF,EQ,35538,13697,38.54
20,1253,SRGINFOTEC,EQ,2505,2005,80.04
20,1254,SRHHLINDST,EQ,581,484,83.30
20,1255,SRHHYPOLTD,EQ,565,355,62.83
20,1256,SRSLTD,EQ,61344,14918,24.32
20,1257,SRTRANSFIN,EQ,391136,249004,63.66
20,1258,SRTRANSFIN,N1,97,97,100.00
20,1259,SRTRANSFIN,N2,75,50,66.67
20,1260,SRTRANSFIN,N6,186,186,100.00
20,1261,SRTRANSFIN,N9,549,549,100.00
20,1262,SRTRANSFIN,NA,100,100,100.00
20,1263,SRTRANSFIN,NC,25,25,100.00
20,1264,SRTRANSFIN,ND,40,35,87.50
20,1265,SRTRANSFIN,NF,5,5,100.00
20,1266,SRTRANSFIN,NI,381,255,66.93
20,1267,SRTRANSFIN,NL,326,326,100.00
20,1268,SRTRANSFIN,NM,57,57,100.00
20,1269,SRTRANSFIN,NN,25,25,100.00
20,1270,SRTRANSFIN,NO,70,42,60.00
20,1271,SRTRANSFIN,NP,5,5,100.00
20,1272,SSWL,EQ,22418,6127,27.33
20,1273,STAN,DR,32191,22612,70.24
20,1274,STAR,EQ,90871,50611,55.70
20,1275,STARPAPER,EQ,19999,17462,87.31
20,1276,STCINDIA,EQ,1027449,73054,7.11
20,1277,STEL,EQ,1142,1142,100.00
20,1278,STER,EQ,6541294,2766649,42.30
20,1279,STERLINBIO,EQ,192466,192440,99.99
20,1280,STERTOOLS,EQ,71,70,98.59
20,1281,STINDIA,EQ,600,600,100.00
20,1282,STOREONE,EQ,6966,5989,85.97
20,1283,STRTECH,EQ,335883,139195,41.44
20,1284,SUBEX,EQ,705502,155525,22.04
20,1285,SUBROS,EQ,11420,7999,70.04
20,1286,SUDAR,EQ,9619,3583,37.25
20,1287,SUDARSCHEM,EQ,26,25,96.15
20,1288,SUJANATOW,EQ,1113627,890865,80.00
20,1289,SUJANAUNI,EQ,209735,95613,45.59
20,1290,SUMEETINDS,EQ,6722,3343,49.73
20,1291,SUMMITSEC,EQ,1735,1545,89.05
20,1292,SUNCLAYTON,EQ,2343,1794,76.57
20,1293,SUNDARAM,EQ,137754,110455,80.18
20,1294,SUNDARMFIN,EQ,2019,1491,73.85
20,1295,SUNDRMBRAK,EQ,459,216,47.06
20,1296,SUNDRMFAST,EQ,31887,26700,83.73
20,1297,SUNFLAG,EQ,112582,38390,34.10
20,1298,SUNILHITEC,EQ,21719,9355,43.07
20,1299,SUNPHARMA,EQ,486601,303171,62.30
20,1300,SUNTECK,EQ,40490,16834,41.58
20,1301,SUNTV,EQ,847190,194824,23.00
20,1302,SUPER,EQ,1097,887,80.86
20,1303,SUPERSPIN,EQ,12056,12002,99.55
20,1304,SUPPETRO,EQ,3495,1804,51.62
20,1305,SUPRAJIT,EQ,10311,8956,86.86
20,1306,SUPREMEIND,EQ,9736,6088,62.53
20,1307,SUPREMEINF,EQ,6460,5373,83.17
20,1308,SURAJDIAMN,EQ,146343,54883,37.50
20,1309,SURANACORP,EQ,4,4,100.00
20,1310,SURANAIND,EQ,23774,3885,16.34
20,1311,SURANAT&P,EQ,20696,20622,99.64
20,1312,SURANAVEL,EQ,1332,1322,99.25
20,1313,SURYAJYOTI,EQ,3377,2922,86.53
20,1314,SURYALAXMI,EQ,696,653,93.82
20,1315,SURYAPHARM,EQ,141783,103999,73.35
20,1316,SURYAROSNI,EQ,34153,16876,49.41
20,1317,SUTLEJTEX,EQ,6003,4210,70.13
20,1318,SUVEN,EQ,106496,50633,47.54
20,1319,SUZLON,EQ,47370277,7126852,15.04
20,1320,SWARAJENG,EQ,411,402,97.81
20,1321,SYMPHONY,EQ,154,114,74.03
20,1322,SYNCOM,EQ,18613,14934,80.23
20,1323,SYNDIBANK,EQ,440988,136703,31.00
20,1324,TAINWALCHM,EQ,1098,998,90.89
20,1325,TAJGVK,EQ,35966,12975,36.08
20,1326,TAKE,EQ,24455,19983,81.71
20,1327,TAKSHEEL,EQ,31481,20652,65.60
20,1328,TALBROAUTO,EQ,1777,1210,68.09
20,1329,TALWALKARS,EQ,97319,19919,20.47
20,1330,TANFACIND,EQ,1,1,100.00
20,1331,TANLA,EQ,186837,145540,77.90
20,1332,TANTIACONS,EQ,4172,3629,86.98
20,1333,TARAPUR,EQ,14435,5458,37.81
20,1334,TATACAP,N1,1,1,100.00
20,1335,TATACAP,N2,305,200,65.57
20,1336,TATACAP,N3,737,714,96.88
20,1337,TATACAP,N4,802,802,100.00
20,1338,TATACHEM,EQ,295960,186890,63.15
20,1339,TATACOFFEE,EQ,664286,146339,22.03
20,1340,TATACOFFEE,N1,2,1,50.00
20,1341,TATACOMM,EQ,132545,25414,19.17
20,1342,TATAELXSI,EQ,83049,28656,34.50
20,1343,TATAGLOBAL,EQ,2114712,819127,38.73
20,1344,TATAINVEST,EQ,7022,5279,75.18
20,1345,TATAMETALI,EQ,155897,32002,20.53
20,1346,TATAMOTORS,EQ,19007188,7877102,41.44
20,1347,TATAMTRDVR,EQ,1282711,558778,43.56
20,1348,TATAPOWER,EQ,4921366,2482829,50.45
20,1349,TATASPONGE,EQ,122453,36505,29.81
20,1350,TATASTEEL,EQ,12172110,3947932,32.43
20,1351,TCI,EQ,7722,3124,40.46
20,1352,TCIDEVELOP,EQ,24,12,50.00
20,1353,TCIFINANCE,EQ,7313,4984,68.15
20,1354,TCS,EQ,2009914,1104096,54.93
20,1355,TDPOWERSYS,EQ,333,227,68.17
20,1356,TECHM,EQ,62773,15778,25.14
20,1357,TECHNO,EQ,45525,36672,80.55
20,1358,TECHNOFAB,EQ,1213,964,79.47
20,1359,TECPRO,EQ,4177,3150,75.41
20,1360,TEXMACOLTD,EQ,89403,46788,52.33
20,1361,TEXMOPIPES,EQ,24510,15822,64.55
20,1362,TEXRAIL,EQ,67316,56637,84.14
20,1363,TFCILTD,EQ,96148,27643,28.75
20,1364,TFL,EQ,1302,1182,90.78
20,1365,THANGAMAYL,EQ,8860,7367,83.15
20,1366,THEBYKE,EQ,32190,29097,90.39
20,1367,THEMISMED,EQ,654,350,53.52
20,1368,THERMAX,EQ,40106,26758,66.72
20,1369,THINKSOFT,EQ,21011,10461,49.79
20,1370,THIRUSUGAR,EQ,773,769,99.48
20,1371,THOMASCOOK,EQ,7621254,1400983,18.38
20,1372,TI,EQ,1551878,539792,34.78
20,1373,TIDEWATER,EQ,243,107,44.03
20,1374,TIIL,EQ,3267,2290,70.09
20,1375,TIJARIA,EQ,37087,22190,59.83
20,1376,TIL,EQ,39188,14151,36.11
20,1377,TIMBOR,EQ,1056,1055,99.91
20,1378,TIMESGTY,EQ,1,1,100.00
20,1379,TIMETECHNO,EQ,5132,3478,67.77
20,1380,TIMKEN,EQ,734382,197903,26.95
20,1381,TINPLATE,EQ,119476,41924,35.09
20,1382,TIPSINDLTD,EQ,1770,1552,87.68
20,1383,TIRUMALCHM,EQ,2694,2088,77.51
20,1384,TITAN,EQ,2871754,1273928,44.36
20,1385,TNPETRO,EQ,40600,28531,70.27
20,1386,TNPL,EQ,138263,37678,27.25
20,1387,TODAYS,EQ,3302,2878,87.16
20,1388,TORNTPHARM,EQ,9840,7926,80.55
20,1389,TORNTPOWER,EQ,94954,25539,26.90
20,1390,TREEHOUSE,EQ,51093,24397,47.75
20,1391,TRENT,EQ,5287,1538,29.09
20,1392,TRENT,Q2,30,30,100.00
20,1393,TRF,EQ,255235,27225,10.67
20,1394,TRICOM,EQ,11659,11176,95.86
20,1395,TRIDENT,EQ,26261,20975,79.87
20,1396,TRIGYN,EQ,8862,5929,66.90
20,1397,TRIL,EQ,10136,3805,37.54
20,1398,TRITURBINE,EQ,303584,211532,69.68
20,1399,TRIVENI,EQ,1847194,697320,37.75
20,1400,TTKHEALTH,EQ,72168,10348,14.34
20,1401,TTKPRESTIG,EQ,135235,35285,26.09
20,1402,TTL,EQ,6035,4895,81.11
20,1403,TTML,EQ,1812840,656367,36.21
20,1404,TUBEINVEST,EQ,20709,11144,53.81
20,1405,TULIP,EQ,80473,36851,45.79
20,1406,TULSI,EQ,20835,14153,67.93
20,1407,TULSYAN,EQ,102,102,100.00
20,1408,TV18BRDCST,EQ,318308,188264,59.15
20,1409,TVSELECT,EQ,3171,2498,78.78
20,1410,TVSMOTOR,EQ,2946776,1025634,34.81
20,1411,TVSSRICHAK,EQ,77,51,66.23
20,1412,TVTODAY,EQ,75405,41381,54.88
20,1413,TWILITAKA,EQ,23837,14054,58.96
20,1414,TWL,EQ,30071,8998,29.92
20,1415,UBENGG,EQ,114593,33626,29.34
20,1416,UBHOLDINGS,EQ,813071,114107,14.03
20,1417,UBL,EQ,1458294,93350,6.40
20,1418,UCALFUEL,EQ,5988,3290,54.94
20,1419,UCOBANK,EQ,1724922,428363,24.83
20,1420,UFLEX,EQ,891092,190684,21.40
20,1421,UGARSUGAR,EQ,16900,10516,62.22
20,1422,ULTRACEMCO,EQ,366352,328532,89.68
20,1423,UMESLTD,EQ,3539,3229,91.24
20,1424,UNICHEMLAB,EQ,386702,371210,95.99
20,1425,UNIENTER,EQ,2089,1819,87.08
20,1426,UNIONBANK,EQ,476170,99744,20.95
20,1427,UNIPHOS,EQ,1118057,736768,65.90
20,1428,UNIPLY,EQ,262,56,21.37
20,1429,UNITECH,EQ,24644983,4083384,16.57
20,1430,UNITEDBNK,EQ,204364,137297,67.18
20,1431,UNITEDTEA,EQ,2015,1820,90.32
20,1432,UNITY,EQ,131497,76176,57.93
20,1433,UNIVCABLES,EQ,3773,3269,86.64
20,1434,UPERGANGES,EQ,952,911,95.69
20,1435,USHAMART,EQ,641632,355188,55.36
20,1436,USHERAGRO,EQ,831569,324517,39.02
20,1437,UTISUNDER,EQ,75,62,82.67
20,1438,UTTAMSTL,EQ,506453,88642,17.50
20,1439,UTTAMSUGAR,EQ,12888,5703,44.25
20,1440,UTVSOF,EQ,113099,80064,70.79
20,1441,VADILALIND,EQ,369,367,99.46
20,1442,VAIBHAVGEM,EQ,2898,2072,71.50
20,1443,VAKRANSOFT,EQ,10723,10042,93.65
20,1444,VALECHAENG,EQ,299356,70421,23.52
20,1445,VALUEIND,EQ,5295,3773,71.26
20,1446,VARDHACRLC,EQ,167017,133163,79.73
20,1447,VARDMNPOLY,EQ,20970,16178,77.15
20,1448,VARUN,EQ,258905,57634,22.26
20,1449,VARUNSHIP,EQ,90660,52835,58.28
20,1450,VASCONEQ,EQ,22080,6114,27.69
20,1451,VASWANI,EQ,34217,24739,72.30
20,1452,VENKEYS,EQ,53975,8124,15.05
20,1453,VENUSREM,EQ,9650,8170,84.66
20,1454,VESUVIUS,EQ,1105,740,66.97
20,1455,VGUARD,EQ,31285,16876,53.94
20,1456,VICEROY,EQ,25504,12595,49.38
20,1457,VIDEOIND,EQ,135975,42237,31.06
20,1458,VIJAYABANK,EQ,1373926,292540,21.29
20,1459,VIJSHAN,EQ,53069,22801,42.96
20,1460,VIKASHMET,EQ,90992,18658,20.51
20,1461,VIMTALABS,EQ,14788,9112,61.62
20,1462,VINATIORGA,EQ,4691,3544,75.55
20,1463,VINDHYATEL,EQ,2,2,100.00
20,1464,VINYLINDIA,EQ,5112,5104,99.84
20,1465,VIPIND,EQ,10167694,1261532,12.41
20,1466,VIPUL,EQ,1207,866,71.75
20,1467,VISAKAIND,EQ,16551,15003,90.65
20,1468,VISASTEEL,EQ,47260,18796,39.77
20,1469,VISESHINFO,EQ,5610,3810,67.91
20,1470,VISUINTL,EQ,30869,18456,59.79
20,1471,VIVIMEDLAB,EQ,14995,6589,43.94
20,1472,VLSFINANCE,EQ,17321,15895,91.77
20,1473,VOLTAMP,EQ,14477,4875,33.67
20,1474,VOLTAS,EQ,1048547,430352,41.04
20,1475,VSTIND,EQ,2101,1520,72.35
20,1476,VSTTILLERS,EQ,2455,1827,74.42
20,1477,VTL,EQ,10352,8591,82.99
20,1478,VTXIND,EQ,111,58,52.25
20,1479,WABAG,EQ,2068,689,33.32
20,1480,WABCOINDIA,EQ,209,145,69.38
20,1481,WALCHANNAG,EQ,296769,47921,16.15
20,1482,WANBURY,EQ,7254,5008,69.04
20,1483,WEBELSOLAR,EQ,13069,10193,77.99
20,1484,WEIZFOREX,EQ,480,380,79.17
20,1485,WEIZMANIND,EQ,521,442,84.84
20,1486,WELCORP,EQ,1845731,671889,36.40
20,1487,WELGLOB,EQ,264,249,94.32
20,1488,WELINV,EQ,1681,1084,64.49
20,1489,WELPROJ,EQ,2334,1647,70.57
20,1490,WELSPUNIND,EQ,147765,120834,81.77
20,1491,WENDT,EQ,169,122,72.19
20,1492,WHEELS,EQ,1546,907,58.67
20,1493,WHIRLPOOL,EQ,19239,14421,74.96
20,1494,WILLAMAGOR,EQ,6776,3898,57.53
20,1495,WINDMACHIN,EQ,2946,2402,81.53
20,1496,WINSOME,EQ,2920,2700,92.47
20,1497,WIPRO,EQ,1094437,465980,42.58
20,1498,WOCKPHARMA,EQ,202013,45269,22.41
20,1499,WSI,EQ,2679,2675,99.85
20,1500,WSTCSTPAPR,EQ,36122,12193,33.76
20,1501,WWIL,EQ,955862,379901,39.74
20,1502,WYETH,EQ,420,417,99.29
20,1503,XLENERGY,EQ,19081,14913,78.16
20,1504,XPROINDIA,EQ,12289,8047,65.48
20,1505,YESBANK,EQ,2903312,869011,29.93
20,1506,ZANDUREALT,EQ,879,447,50.85
20,1507,ZEEL,EQ,2846914,1799025,63.19
20,1508,ZEELEARN,BL,2000000,2000000,100.00
20,1509,ZEELEARN,EQ,326962,121571,37.18
20,1510,ZEENEWS,EQ,329994,195072,59.11
20,1511,ZENITHBIR,EQ,75326,54904,72.89
20,1512,ZENITHCOMP,EQ,2855,1876,65.71
20,1513,ZENITHEXPO,EQ,30,30,100.00
20,1514,ZENITHINFO,EQ,1649,881,53.43
20,1515,ZENSARTECH,EQ,8258,7525,91.12
20,1516,ZICOM,EQ,8120,4428,54.53
20,1517,ZODIACLOTH,EQ,123,103,83.74
20,1518,ZODJRDMKJ,EQ,2100,1251,59.57
20,1519,ZUARIAGRO,EQ,15020,11655,77.60
20,1520,ZYDUSWELL,EQ,3980,1900,47.74
20,1521,ZYLOG,EQ,23883,2645,11.07
