Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032017,401993026,0001654
Trade Date <09-MAR-2017>,Settlement Type <N>,Settlement No <2017047>,Settlement Date <14-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,WABCOINDIA,EQ,6254,5667,90.61
20,1618,WALCHANNAG,EQ,36683,15744,42.92
20,1619,WEBELSOLAR,EQ,16407,13026,79.39
20,1620,WEIZFOREX,EQ,108,108,100.00
20,1621,WEIZMANIND,EQ,6414,2541,39.62
20,1622,WELCORP,EQ,164430,46549,28.31
20,1623,WELENT,EQ,746919,280199,37.51
20,1624,WELINV,EQ,11,11,100.00
20,1625,WELSPUNIND,EQ,470305,232347,49.40
20,1626,WENDT,EQ,72,39,54.17
20,1627,WHEELS,EQ,264,155,58.71
20,1628,WHIRLPOOL,EQ,9436,4016,42.56
20,1629,WILLAMAGOR,EQ,4442,3454,77.76
20,1630,WINDMACHIN,EQ,205719,67942,33.03
20,1631,WINSOME,EQ,1040,1040,100.00
20,1632,WIPRO,EQ,704895,338413,48.01
20,1633,WOCKPHARMA,EQ,1372244,162157,11.82
20,1634,WONDERLA,EQ,37482,25826,68.90
20,1635,WSI,EQ,2210,2025,91.63
20,1636,WSTCSTPAPR,EQ,147570,80657,54.66
20,1637,XCHANGING,EQ,30369,17133,56.42
20,1638,XLENERGY,EQ,2343,2050,87.49
20,1639,XPROINDIA,EQ,6436,4058,63.05
20,1640,YESBANK,EQ,1095808,348014,31.76
20,1641,ZANDUREALT,EQ,1005,661,65.77
20,1642,ZEEL,EQ,1442550,677053,46.93
20,1643,ZEEL,P2,105288,104432,99.19
20,1644,ZEELEARN,EQ,262900,206038,78.37
20,1645,ZEEMEDIA,EQ,252730,126207,49.94
20,1646,ZENITHBIR,EQ,287228,260209,90.59
20,1647,ZENSARTECH,EQ,174986,172677,98.68
20,1648,ZENTEC,EQ,62737,40954,65.28
20,1649,ZICOM,EQ,32615,27680,84.87
20,1650,ZODIACLOTH,EQ,2455,1617,65.87
20,1651,ZUARI,EQ,40716,13524,33.22
20,1652,ZUARIGLOB,EQ,12237,8837,72.22
20,1653,ZYDUSWELL,EQ,3531,2628,74.43
20,1654,ZYLOG,EQ,166895,141605,84.85
