Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012016,300071413,0001555
Trade Date <27-JAN-2016>,Settlement Type <N>,Settlement No <2016018>,Settlement Date <29-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PVR,EQ,120881,89694,74.20
20,1089,QGOLDHALF,EQ,591,350,59.22
20,1090,QNIFTY,EQ,1,1,100.00
20,1091,QUINTEGRA,EQ,10,10,100.00
20,1092,RADICO,EQ,494671,377950,76.40
20,1093,RAIN,EQ,107490,69330,64.50
20,1094,RAINBOWPAP,EQ,252,149,59.13
20,1095,RAIREKMOH,EQ,4206,3569,84.85
20,1096,RAJESHEXPO,EQ,361913,177654,49.09
20,1097,RAJRAYON,EQ,2500,2500,100.00
20,1098,RAJSREESUG,EQ,3524,2173,61.66
20,1099,RAJTV,EQ,73799,44260,59.97
20,1100,RALLIS,EQ,108889,74671,68.58
20,1101,RAMANEWS,EQ,17362,16006,92.19
20,1102,RAMASTEEL,EQ,16071,4972,30.94
20,1103,RAMCOCEM,EQ,216328,201839,93.30
20,1104,RAMCOIND,EQ,50332,32893,65.35
20,1105,RAMCOSYS,EQ,36450,15167,41.61
20,1106,RAMKY,EQ,3829,2758,72.03
20,1107,RANASUG,EQ,246708,118174,47.90
20,1108,RANEENGINE,EQ,100,100,100.00
20,1109,RANEHOLDIN,EQ,167,158,94.61
20,1110,RASOYPR,EQ,3874092,774412,19.99
20,1111,RATNAMANI,EQ,1241,696,56.08
20,1112,RAYMOND,EQ,30309,17619,58.13
20,1113,RBL,EQ,3286,2431,73.98
20,1114,RCF,EQ,324375,135971,41.92
20,1115,RCOM,EQ,16047370,4053654,25.26
20,1116,RECLTD,EQ,2634659,1383604,52.52
20,1117,RECLTD,N2,121,121,100.00
20,1118,RECLTD,N4,60,60,100.00
20,1119,RECLTD,N8,485,300,61.86
20,1120,RECLTD,N9,279,279,100.00
20,1121,RECLTD,NE,1,1,100.00
20,1122,REDINGTON,EQ,137888,78420,56.87
20,1123,REFEX,EQ,13249,7844,59.20
20,1124,REIAGROLTD,EQ,230975,218405,94.56
20,1125,REISIXTEN,EQ,2115,2015,95.27
20,1126,RELAXO,EQ,3854,2616,67.88
20,1127,RELBANK,EQ,14,7,50.00
20,1128,RELCAPITAL,EQ,3397830,257561,7.58
20,1129,RELCNX100,EQ,30,30,100.00
20,1130,RELDIVOPP,EQ,250,250,100.00
20,1131,RELGOLD,EQ,3910,2099,53.68
20,1132,RELIANCE,EQ,3943295,2006348,50.88
20,1133,RELIFIN,N8,66,66,100.00
20,1134,RELIGARE,EQ,1562,861,55.12
20,1135,RELIGAREGO,EQ,116,86,74.14
20,1136,RELINFRA,EQ,5344769,948007,17.74
20,1137,RELNIFTY,EQ,8012,8012,100.00
20,1138,RELNV20,EQ,15,14,93.33
20,1139,REMSONSIND,EQ,2023,1390,68.71
20,1140,RENUKA,EQ,3038519,775895,25.54
20,1141,REPCOHOME,EQ,35147,30282,86.16
20,1142,REPRO,EQ,1729,1326,76.69
20,1143,RESPONIND,EQ,5901,4418,74.87
20,1144,REVATHI,EQ,713,628,88.08
20,1145,RICOAUTO,EQ,152553,88062,57.73
20,1146,RIIL,EQ,437369,59381,13.58
20,1147,RJL,EQ,9856,4348,44.12
20,1148,RKDL,EQ,45476,36045,79.26
20,1149,RKFORGE,EQ,19379,10658,55.00
20,1150,RMCL,EQ,289879,186956,64.49
20,1151,RML,EQ,1431,749,52.34
20,1152,RMMIL,EQ,91654,66971,73.07
20,1153,ROHITFERRO,EQ,21584,11960,55.41
20,1154,ROHLTD,EQ,79363,43654,55.01
20,1155,ROLTA,EQ,315851,152150,48.17
20,1156,ROSSELLIND,EQ,5468,3825,69.95
20,1157,RPGLIFE,EQ,40500,25099,61.97
20,1158,RPOWER,EQ,5443377,1281057,23.53
20,1159,RPPINFRA,EQ,70103,27362,39.03
20,1160,RSSOFTWARE,EQ,735491,277000,37.66
20,1161,RSWM,EQ,29249,17786,60.81
20,1162,RSYSTEMS,EQ,17637,10601,60.11
20,1163,RTNINFRA,EQ,1781389,1751233,98.31
20,1164,RTNPOWER,EQ,1666737,1006084,60.36
20,1165,RUBYMILLS,EQ,9314,6242,67.02
20,1166,RUCHIRA,EQ,29088,20727,71.26
20,1167,RUCHISOYA,EQ,130439,103980,79.72
20,1168,RUPA,EQ,9332,4489,48.10
20,1169,RUSHIL,EQ,233475,52446,22.46
20,1170,SABTN,EQ,12224,154,1.26
20,1171,SADBHAV,EQ,10766,4056,37.67
20,1172,SADBHIN,EQ,1659,975,58.77
20,1173,SAGCEM,EQ,7105,4207,59.21
20,1174,SAIL,EQ,2296626,382717,16.66
20,1175,SAKHTISUG,EQ,145765,48353,33.17
20,1176,SAKSOFT,EQ,67130,33241,49.52
20,1177,SAKUMA,EQ,72073,33997,47.17
20,1178,SALORAINTL,EQ,1484,1484,100.00
20,1179,SALSTEEL,EQ,9933,8028,80.82
20,1180,SALZERELEC,EQ,52290,16870,32.26
20,1181,SAMBHAAV,EQ,7554,6050,80.09
20,1182,SANCO,SM,280000,280000,100.00
20,1183,SANDESH,EQ,1403,885,63.08
20,1184,SANGAMIND,EQ,4448191,2795271,62.84
20,1185,SANGHIIND,EQ,21001,14042,66.86
20,1186,SANGHVIFOR,EQ,10913,2506,22.96
20,1187,SANGHVIMOV,EQ,12852,11034,85.85
20,1188,SANOFI,EQ,2366,1701,71.89
20,1189,SANWARIA,EQ,101695,90486,88.98
20,1190,SARDAEN,EQ,4893,3315,67.75
20,1191,SAREGAMA,EQ,17475,6429,36.79
20,1192,SARLAPOLY,EQ,179989,104534,58.08
20,1193,SASKEN,EQ,14539,5695,39.17
20,1194,SATHAISPAT,EQ,21332,15398,72.18
20,1195,SATIN,EQ,12118,7099,58.58
20,1196,SBBJ,EQ,3104,1871,60.28
20,1197,SBIN,EQ,16569813,5078517,30.65
20,1198,SBIN,N2,20,20,100.00
20,1199,SBIN,N3,62,60,96.77
20,1200,SBIN,N5,746,699,93.70
20,1201,SBT,EQ,2610,1480,56.70
20,1202,SCHNEIDER,EQ,32624,15992,49.02
20,1203,SCI,EQ,324165,92781,28.62
20,1204,SDBL,EQ,2205,2111,95.74
20,1205,SEAMECLTD,EQ,2377,1025,43.12
20,1206,SEINV,EQ,175,113,64.57
20,1207,SELAN,EQ,25988,15540,59.80
20,1208,SELMCL,EQ,182788,123869,67.77
20,1209,SEPOWER,EQ,2300,1250,54.35
20,1210,SERVALL,EQ,200,200,100.00
20,1211,SESHAPAPER,EQ,781,490,62.74
20,1212,SETFGOLD,EQ,3570,2342,65.60
20,1213,SETFNIF50,EQ,33747,33727,99.94
20,1214,SETFNIFBK,EQ,34,34,100.00
20,1215,SETFNN50,EQ,50,50,100.00
20,1216,SEZAL,EQ,3191,3189,99.94
20,1217,SFCL,EQ,1204,978,81.23
20,1218,SGJHL,EQ,17929,11023,61.48
20,1219,SGL,EQ,902,799,88.58
20,1220,SHAHALLOYS,EQ,200,200,100.00
20,1221,SHAKTIPUMP,EQ,47812,15435,32.28
20,1222,SHALPAINTS,EQ,17858,11397,63.82
20,1223,SHANTIGEAR,EQ,133959,34633,25.85
20,1224,SHARDACROP,EQ,90646,86039,94.92
20,1225,SHARDAMOTR,EQ,2081,8,0.38
20,1226,SHARONBIO,EQ,171540,74493,43.43
20,1227,SHEMAROO,EQ,44230,32949,74.49
20,1228,SHILPAMED,EQ,20241,12020,59.38
20,1229,SHILPI,EQ,378802,276962,73.12
20,1230,SHIRPUR-G,EQ,10791,8697,80.59
20,1231,SHIVAMAUTO,EQ,24585,14066,57.21
20,1232,SHIVTEX,EQ,63196,31063,49.15
20,1233,SHK,EQ,166330,107274,64.49
20,1234,SHOPERSTOP,EQ,6035,5725,94.86
20,1235,SHREECEM,EQ,21533,18131,84.20
20,1236,SHREEPUSHK,EQ,199058,111341,55.93
20,1237,SHRENUJ,EQ,38891,21779,56.00
20,1238,SHREYAS,EQ,11773,7280,61.84
20,1239,SHRIRAMCIT,EQ,1217,940,77.24
20,1240,SHRIRAMCIT,NB,8,8,100.00
20,1241,SHRIRAMCIT,ND,65,65,100.00
20,1242,SHRIRAMEPC,EQ,25402,19214,75.64
20,1243,SHYAMCENT,EQ,3762,3647,96.94
20,1244,SHYAMTEL,EQ,2178,1582,72.64
20,1245,SICAGEN,EQ,22955,11607,50.56
20,1246,SICAL,EQ,19564,15259,78.00
20,1247,SIEMENS,EQ,301668,89495,29.67
20,1248,SIGNET,EQ,863236,506799,58.71
20,1249,SIIL,SM,40000,40000,100.00
20,1250,SILINV,EQ,708,509,71.89
20,1251,SIMPLEX,EQ,4898,3497,71.40
20,1252,SIMPLEXINF,EQ,3065,2351,76.70
20,1253,SINTEX,EQ,1247060,631349,50.63
20,1254,SITICABLE,EQ,246938,146906,59.49
20,1255,SIYSIL,EQ,2756,2088,75.76
20,1256,SJVN,EQ,469928,377864,80.41
20,1257,SKFINDIA,EQ,3134,1849,59.00
20,1258,SKIL,EQ,30552,17258,56.49
20,1259,SKIPPER,EQ,68195,35357,51.85
20,1260,SKMEGGPROD,EQ,243675,100858,41.39
20,1261,SKSMICRO,EQ,2269525,670366,29.54
20,1262,SMARTLINK,EQ,18110,11800,65.16
20,1263,SMLISUZU,EQ,13861,5651,40.77
20,1264,SMPL,EQ,73450,58305,79.38
20,1265,SMSPHARMA,EQ,99691,51777,51.94
20,1266,SNOWMAN,EQ,272692,104168,38.20
20,1267,SOBHA,EQ,65801,55468,84.30
20,1268,SOFTTECHGR,EQ,1001,1001,100.00
20,1269,SOLARINDS,EQ,392,175,44.64
20,1270,SOMANYCERA,EQ,37438,31317,83.65
20,1271,SOMATEX,EQ,2202,1401,63.62
20,1272,SONASTEER,EQ,36653,22755,62.08
20,1273,SONATSOFTW,EQ,117163,74400,63.50
20,1274,SOTL,EQ,687,626,91.12
20,1275,SOUTHBANK,EQ,1647589,526059,31.93
20,1276,SPARC,EQ,1246354,243406,19.53
20,1277,SPECIALITY,EQ,7860,5932,75.47
20,1278,SPENTEX,EQ,25593,22983,89.80
20,1279,SPHEREGSL,EQ,3328,3078,92.49
20,1280,SPIC,EQ,119183,67830,56.91
20,1281,SPICEMOBI,EQ,17334,14101,81.35
20,1282,SPLIL,EQ,27211,13756,50.55
20,1283,SPMLINFRA,EQ,288,161,55.90
20,1284,SQSBFSI,EQ,15266,8408,55.08
20,1285,SREINFRA,EQ,1081984,280764,25.95
20,1286,SREINFRA,NH,20,20,100.00
20,1287,SREINFRA,NK,345,345,100.00
20,1288,SRF,EQ,123513,43294,35.05
20,1289,SRHHYPOLTD,EQ,1783,440,24.68
20,1290,SRIPIPES,EQ,65530,34193,52.18
20,1291,SRSLTD,EQ,629084,279375,44.41
20,1292,SRTRANSFIN,EQ,424843,257012,60.50
20,1293,SRTRANSFIN,N9,150,150,100.00
20,1294,SRTRANSFIN,NG,25,25,100.00
20,1295,SRTRANSFIN,NL,16,16,100.00
20,1296,SRTRANSFIN,NM,70,70,100.00
20,1297,SRTRANSFIN,NS,90,90,100.00
20,1298,SRTRANSFIN,NU,80,80,100.00
20,1299,SRTRANSFIN,NV,20,20,100.00
20,1300,SRTRANSFIN,NW,196,176,89.80
20,1301,SRTRANSFIN,NY,155,155,100.00
20,1302,SRTRANSFIN,NZ,180,90,50.00
20,1303,SRTRANSFIN,Y1,60,60,100.00
20,1304,SRTRANSFIN,Y3,50,50,100.00
20,1305,SRTRANSFIN,Y8,100,100,100.00
20,1306,SRTRANSFIN,Y9,507,5,0.99
20,1307,SRTRANSFIN,YB,2,0,0.00
20,1308,SSWL,EQ,45959,11560,25.15
20,1309,STAN,DR,19127,12924,67.57
20,1310,STAR,EQ,365890,210829,57.62
20,1311,STARPAPER,EQ,9000,6815,75.72
20,1312,STCINDIA,EQ,26247,7336,27.95
20,1313,STEL,EQ,4296,2368,55.12
20,1314,STERLINBIO,EQ,81836,55055,67.27
20,1315,STERTOOLS,EQ,1006,752,74.75
20,1316,STOREONE,EQ,166863,118541,71.04
20,1317,STRTECH,EQ,770941,399038,51.76
20,1318,STYABS,EQ,2266,1067,47.09
20,1319,SUBEX,EQ,4426377,1301294,29.40
20,1320,SUBROS,EQ,465574,130878,28.11
20,1321,SUDAR,EQ,48055,28373,59.04
20,1322,SUDARSCHEM,EQ,16858,9464,56.14
20,1323,SUJANATWR,EQ,53542,34963,65.30
20,1324,SUJANAUNI,EQ,233966,105502,45.09
20,1325,SUMEETINDS,EQ,378228,188208,49.76
20,1326,SUMMITSEC,EQ,1053,675,64.10
20,1327,SUNCLAYLTD,EQ,378,245,64.81
20,1328,SUNDARAM,EQ,310600,162296,52.25
20,1329,SUNDARMFIN,EQ,10946,6500,59.38
20,1330,SUNDRMBRAK,EQ,1115,729,65.38
20,1331,SUNDRMFAST,EQ,23667,14050,59.37
20,1332,SUNFLAG,EQ,18217,16553,90.87
20,1333,SUNILHITEC,EQ,26302,12500,47.52
20,1334,SUNPHARMA,EQ,3609838,2345824,64.98
20,1335,SUNTECK,EQ,28489,10376,36.42
20,1336,SUNTV,EQ,662794,127093,19.18
20,1337,SUPERHOUSE,EQ,2573,1978,76.88
20,1338,SUPERSPIN,EQ,3010,2410,80.07
20,1339,SUPPETRO,EQ,113379,60129,53.03
20,1340,SUPRAJIT,EQ,9031,4141,45.85
20,1341,SUPREMEIND,EQ,115973,72316,62.36
20,1342,SUPREMEINF,EQ,8815,6720,76.23
20,1343,SUPREMETEX,EQ,12361,12361,100.00
20,1344,SURANAIND,EQ,17863,14252,79.79
20,1345,SURANASOL,EQ,160068,89098,55.66
20,1346,SURANAT&P,EQ,17273,17049,98.70
20,1347,SURYAJYOTI,EQ,3866,3041,78.66
20,1348,SURYALAXMI,EQ,12471,5731,45.95
20,1349,SURYAROSNI,EQ,231455,56361,24.35
20,1350,SUTLEJTEX,EQ,4829,1485,30.75
20,1351,SUVEN,EQ,143288,38976,27.20
20,1352,SUZLON,EQ,37409004,16542816,44.22
20,1353,SVOGL,EQ,33879,22309,65.85
20,1354,SWANENERGY,EQ,324676,30628,9.43
20,1355,SWARAJENG,EQ,6790,4025,59.28
20,1356,SWELECTES,EQ,8081,6563,81.22
20,1357,SYMPHONY,EQ,21887,12733,58.18
20,1358,SYNCOM,EQ,975635,591611,60.64
20,1359,SYNDIBANK,EQ,1807402,337100,18.65
20,1360,SYNGENE,EQ,63872,44112,69.06
20,1361,TAINWALCHM,EQ,5907,3251,55.04
20,1362,TAJGVK,EQ,47303,31400,66.38
20,1363,TAKE,EQ,98372,32131,32.66
20,1364,TALBROAUTO,EQ,11723,9443,80.55
20,1365,TALWALKARS,EQ,19513,10909,55.91
20,1366,TANLA,EQ,791205,385122,48.68
20,1367,TANTIACONS,EQ,519,316,60.89
20,1368,TARAJEWELS,EQ,21805,18612,85.36
20,1369,TARAPUR,EQ,861,608,70.62
20,1370,TARMAT,EQ,5,5,100.00
20,1371,TATACHEM,EQ,500666,240630,48.06
20,1372,TATACOFFEE,EQ,460328,131347,28.53
20,1373,TATACOMM,EQ,445991,210370,47.17
20,1374,TATAELXSI,EQ,888560,112755,12.69
20,1375,TATAGLOBAL,EQ,655053,214539,32.75
20,1376,TATAINVEST,EQ,4380,2082,47.53
20,1377,TATAMETALI,EQ,79646,26639,33.45
20,1378,TATAMOTORS,EQ,8333202,4504083,54.05
20,1379,TATAMTRDVR,EQ,1531779,897664,58.60
20,1380,TATAPOWER,EQ,2950538,1548054,52.47
20,1381,TATASPONGE,EQ,136349,18070,13.25
20,1382,TATASTEEL,EQ,6235665,936064,15.01
20,1383,TBZ,EQ,78231,49932,63.83
20,1384,TCI,EQ,45428,30944,68.12
20,1385,TCIDEVELOP,EQ,16,8,50.00
20,1386,TCIFINANCE,EQ,8012,7488,93.46
20,1387,TCS,EQ,813493,583494,71.73
20,1388,TDPOWERSYS,EQ,9517,5320,55.90
20,1389,TECHIN,EQ,141,141,100.00
20,1390,TECHM,EQ,2171390,1637979,75.43
20,1391,TECHNO,EQ,1697,1219,71.83
20,1392,TECHNOFAB,EQ,3210,2144,66.79
20,1393,TEXINFRA,EQ,53515,37500,70.07
20,1394,TEXMOPIPES,EQ,375380,224572,59.83
20,1395,TEXRAIL,EQ,128970,58724,45.53
20,1396,TFCILTD,EQ,292062,156967,53.74
20,1397,TFL,EQ,1024,1014,99.02
20,1398,TGBHOTELS,EQ,25178,16342,64.91
20,1399,THANGAMAYL,EQ,1527,1116,73.08
20,1400,THEJO,SM,600,600,100.00
20,1401,THERMAX,EQ,9633,7561,78.49
20,1402,THIRUSUGAR,EQ,3560,2536,71.24
20,1403,THOMASCOOK,EQ,79864,55541,69.54
20,1404,TI,EQ,223609,131255,58.70
20,1405,TIDEWATER,EQ,3502,1470,41.98
20,1406,TIIL,EQ,7058,5068,71.81
20,1407,TIJARIA,EQ,177873,157347,88.46
20,1408,TIL,EQ,29113,21128,72.57
20,1409,TIMESGTY,EQ,20,20,100.00
20,1410,TIMETECHNO,EQ,19328,8520,44.08
20,1411,TIMKEN,EQ,15169,9919,65.39
20,1412,TINPLATE,EQ,64387,32347,50.24
20,1413,TIPSINDLTD,EQ,33901,22733,67.06
20,1414,TIRUMALCHM,EQ,9110,3953,43.39
20,1415,TITAN,EQ,866074,524516,60.56
20,1416,TNPETRO,EQ,37589,30107,80.10
20,1417,TNPL,EQ,115657,68948,59.61
20,1418,TODAYS,EQ,2001,2001,100.00
20,1419,TOKYOPLAST,EQ,20102,9766,48.58
20,1420,TORNTPHARM,EQ,143793,93617,65.11
20,1421,TORNTPOWER,EQ,1123444,333164,29.66
20,1422,TPLPLASTEH,EQ,91,50,54.95
20,1423,TREEHOUSE,EQ,189604,75053,39.58
20,1424,TRENT,EQ,6160,2662,43.21
20,1425,TRF,EQ,75127,28430,37.84
20,1426,TRICOM,EQ,1425,1425,100.00
20,1427,TRIDENT,EQ,420429,196046,46.63
20,1428,TRIGYN,EQ,114756,42859,37.35
20,1429,TRIL,EQ,5339,2936,54.99
20,1430,TRITURBINE,EQ,109824,78125,71.14
20,1431,TRIVENI,EQ,1197293,391224,32.68
20,1432,TTKHLTCARE,EQ,354,329,92.94
20,1433,TTKPRESTIG,EQ,10482,2379,22.70
20,1434,TTL,EQ,19331,12902,66.74
20,1435,TTML,EQ,579936,345758,59.62
20,1436,TUBEINVEST,EQ,20788,13983,67.26
20,1437,TULSI,EQ,5370,5370,100.00
20,1438,TV18BRDCST,EQ,5118498,2110064,41.22
20,1439,TVSELECT,EQ,154583,59671,38.60
20,1440,TVSMOTOR,EQ,1525383,860300,56.40
20,1441,TVSSRICHAK,EQ,2016,1022,50.69
20,1442,TVTODAY,EQ,50448,15968,31.65
20,1443,TWL,EQ,967025,288854,29.87
20,1444,UBHOLDINGS,EQ,38449,17863,46.46
20,1445,UBL,EQ,285932,169916,59.43
20,1446,UCALFUEL,EQ,41833,7097,16.97
20,1447,UCOBANK,EQ,1730309,301512,17.43
20,1448,UFLEX,EQ,252373,88647,35.13
20,1449,UFO,EQ,1315,419,31.86
20,1450,UJAAS,EQ,749026,370019,49.40
20,1451,ULTRACEMCO,EQ,289692,197289,68.10
20,1452,UMANGDAIRY,EQ,4104,2511,61.18
20,1453,UMESLTD,EQ,100,100,100.00
20,1454,UNICHEMLAB,EQ,143598,86159,60.00
20,1455,UNIENTER,EQ,1370,1312,95.77
20,1456,UNIONBANK,EQ,9401907,1111575,11.82
20,1457,UNIPLY,EQ,7722,3657,47.36
20,1458,UNITECH,EQ,22823228,4543456,19.91
20,1459,UNITEDBNK,EQ,144673,74099,51.22
20,1460,UNITEDTEA,EQ,706,428,60.62
20,1461,UNITY,EQ,47459,31191,65.72
20,1462,UPERGANGES,EQ,12898,5309,41.16
20,1463,UPL,EQ,1484018,817572,55.09
20,1464,USHAMART,EQ,268235,171636,63.99
20,1465,USHERAGRO,EQ,41589,21529,51.77
20,1466,UTISENSETF,EQ,20,20,100.00
20,1467,UTTAMSTL,EQ,93153,24591,26.40
20,1468,UTTAMSUGAR,EQ,31663,13816,43.63
20,1469,UTTAMVALUE,EQ,16662,12021,72.15
20,1470,V2RETAIL,EQ,335845,114493,34.09
20,1471,VADILALIND,EQ,3477,1140,32.79
20,1472,VAIBHAVGBL,EQ,39103,16358,41.83
20,1473,VAKRANGEE,EQ,1593010,861668,54.09
20,1474,VALECHAENG,EQ,15165,7991,52.69
20,1475,VALUEIND,EQ,14239,8239,57.86
20,1476,VARDHACRLC,EQ,13950,11675,83.69
20,1477,VARDMNPOLY,EQ,8489,5629,66.31
20,1478,VASCONEQ,EQ,364656,205492,56.35
20,1479,VASWANI,EQ,4536,4536,100.00
20,1480,VEDL,EQ,26241394,11233308,42.81
20,1481,VENKEYS,EQ,3950,2803,70.96
20,1482,VENUSREM,EQ,126920,34189,26.94
20,1483,VESUVIUS,EQ,212,165,77.83
20,1484,VETO,EQ,92640,26233,28.32
20,1485,VGUARD,EQ,3460,1881,54.36
20,1486,VHL,EQ,387,168,43.41
20,1487,VICEROY,EQ,42341,22329,52.74
20,1488,VIDEOIND,EQ,92578,9202,9.94
20,1489,VIJAYABANK,EQ,128669,60869,47.31
20,1490,VIJSHAN,EQ,8930,8570,95.97
20,1491,VIKASECO,EQ,727554,322335,44.30
20,1492,VIMALOIL,EQ,3001,734,24.46
20,1493,VIMTALABS,EQ,76304,29664,38.88
20,1494,VINATIORGA,EQ,13453,8802,65.43
20,1495,VINDHYATEL,EQ,9598,5940,61.89
20,1496,VINYLINDIA,EQ,8139,4689,57.61
20,1497,VIPIND,EQ,284219,210933,74.21
20,1498,VIPULLTD,EQ,1,1,100.00
20,1499,VISAKAIND,EQ,10573,7916,74.87
20,1500,VISASTEEL,EQ,10144,4861,47.92
20,1501,VISESHINFO,EQ,673412,190088,28.23
20,1502,VISHNU,EQ,18769,2970,15.82
20,1503,VIVIDHA,EQ,218488,108715,49.76
20,1504,VIVIMEDLAB,EQ,22237,8163,36.71
20,1505,VKSPL,EQ,25000,25000,100.00
20,1506,VLSFINANCE,EQ,16248,9887,60.85
20,1507,VMART,EQ,3305,1735,52.50
20,1508,VOLTAMP,EQ,7666,4282,55.86
20,1509,VOLTAS,EQ,761309,264453,34.74
20,1510,VRLLOG,EQ,38138,19390,50.84
20,1511,VSSL,EQ,52811,20725,39.24
20,1512,VSTIND,EQ,741,492,66.40
20,1513,VSTTILLERS,EQ,1299,642,49.42
20,1514,VTL,EQ,531653,189461,35.64
20,1515,WABAG,EQ,16364,11410,69.73
20,1516,WABCOINDIA,EQ,2330,1695,72.75
20,1517,WALCHANNAG,EQ,262894,65562,24.94
20,1518,WEBELSOLAR,EQ,24570,16461,67.00
20,1519,WEIZFOREX,EQ,271,233,85.98
20,1520,WEIZMANIND,EQ,2946,2555,86.73
20,1521,WELCORP,EQ,588911,256838,43.61
20,1522,WELENT,EQ,26904,16993,63.16
20,1523,WELINV,EQ,172,148,86.05
20,1524,WELSPUNIND,EQ,213227,147698,69.27
20,1525,WELSYNTEX,EQ,62244,28068,45.09
20,1526,WENDT,EQ,101,96,95.05
20,1527,WHEELS,EQ,794,330,41.56
20,1528,WHIRLPOOL,EQ,57521,34921,60.71
20,1529,WILLAMAGOR,EQ,184,173,94.02
20,1530,WINDMACHIN,EQ,60693,37041,61.03
20,1531,WINSOME,EQ,148851,148851,100.00
20,1532,WIPRO,EQ,2092598,1675706,80.08
20,1533,WOCKPHARMA,EQ,823027,77471,9.41
20,1534,WONDERLA,EQ,332333,283996,85.46
20,1535,WSI,EQ,306,255,83.33
20,1536,WSTCSTPAPR,EQ,40926,30641,74.87
20,1537,XCHANGING,EQ,3891,2495,64.12
20,1538,XPROINDIA,EQ,14813,8267,55.81
20,1539,YESBANK,EQ,2015012,401423,19.92
20,1540,ZANDUREALT,EQ,21302,4918,23.09
20,1541,ZEEL,EQ,2871738,2286116,79.61
20,1542,ZEEL,P1,4993,4993,100.00
20,1543,ZEELEARN,EQ,22613,12169,53.81
20,1544,ZEEMEDIA,EQ,266049,134387,50.51
20,1545,ZENITHBIR,EQ,28774,25121,87.30
20,1546,ZENITHCOMP,EQ,100,100,100.00
20,1547,ZENSARTECH,EQ,27567,12569,45.59
20,1548,ZENTEC,EQ,393543,249157,63.31
20,1549,ZICOM,EQ,63599,39845,62.65
20,1550,ZODIACLOTH,EQ,281,150,53.38
20,1551,ZODJRDMKJ,EQ,325,325,100.00
20,1552,ZUARI,EQ,3444,2334,67.77
20,1553,ZUARIGLOB,EQ,4385,2681,61.14
20,1554,ZYDUSWELL,EQ,3411,2528,74.11
20,1555,ZYLOG,EQ,87562,38292,43.73
