Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092017,543014778,0001671
Trade Date <21-SEP-2017>,Settlement Type <N>,Settlement No <2017180>,Settlement Date <25-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PDUMJEIND,EQ,20422,14748,72.22
20,1088,PDUMJEPULP,EQ,19897,11627,58.44
20,1089,PEARLPOLY,EQ,23916,19780,82.71
20,1090,PEL,EQ,176703,50762,28.73
20,1091,PENIND,EQ,388908,165343,42.51
20,1092,PENINLAND,EQ,6331844,2694350,42.55
20,1093,PENPEBS,EQ,16423,9274,56.47
20,1094,PERFECT,SM,48000,12000,25.00
20,1095,PERSISTENT,EQ,44659,33351,74.68
20,1096,PETRONENGG,EQ,2006,1375,68.54
20,1097,PETRONET,EQ,1841262,1100997,59.80
20,1098,PFC,EQ,4093423,1705186,41.66
20,1099,PFC,N4,225,225,100.00
20,1100,PFC,N6,50,50,100.00
20,1101,PFC,N8,7480,7480,100.00
20,1102,PFIZER,EQ,7978,4693,58.82
20,1103,PFOCUS,EQ,11917,9811,82.33
20,1104,PFS,EQ,13204293,6306519,47.76
20,1105,PGEL,EQ,126194,71655,56.78
20,1106,PGHH,EQ,2802,1683,60.06
20,1107,PGIL,EQ,10486,6214,59.26
20,1108,PHILIPCARB,EQ,293429,93096,31.73
20,1109,PHOENIXLTD,EQ,281232,270190,96.07
20,1110,PIDILITIND,EQ,213584,103134,48.29
20,1111,PIIND,EQ,93705,62269,66.45
20,1112,PILITA,EQ,22432,9520,42.44
20,1113,PINCON,EQ,326456,190726,58.42
20,1114,PIONDIST,EQ,3333,1693,50.80
20,1115,PIONEEREMB,EQ,33678,10498,31.17
20,1116,PITTILAM,EQ,38690,19870,51.36
20,1117,PKTEA,EQ,1781,1531,85.96
20,1118,PLASTIBLEN,EQ,12367,9488,76.72
20,1119,PNB,EQ,4955855,1053354,21.25
20,1120,PNBGILTS,EQ,319053,195970,61.42
20,1121,PNBHOUSING,EQ,86174,43014,49.92
20,1122,PNC,EQ,1213,1207,99.51
20,1123,PNCINFRA,EQ,108149,66028,61.05
20,1124,POCHIRAJU,EQ,619087,229457,37.06
20,1125,PODDARHOUS,EQ,527,393,74.57
20,1126,PODDARMENT,EQ,3694,2743,74.26
20,1127,POKARNA,EQ,8185,5221,63.79
20,1128,POLARIS,EQ,51062,35681,69.88
20,1129,POLYMED,EQ,20472,11636,56.84
20,1130,POLYPLEX,EQ,19588,10035,51.23
20,1131,PONNIERODE,EQ,2988,1970,65.93
20,1132,POWERGRID,EQ,2876482,1875109,65.19
20,1133,POWERMECH,EQ,1600,1138,71.12
20,1134,PPAP,EQ,22280,14248,63.95
20,1135,PRABHAT,EQ,161940,84898,52.43
20,1136,PRADIP,EQ,1844,1844,100.00
20,1137,PRAENG,EQ,24349,20411,83.83
20,1138,PRAJIND,EQ,238311,93544,39.25
20,1139,PRAKASH,EQ,1075158,612735,56.99
20,1140,PRAKASHCON,EQ,763870,448303,58.69
20,1141,PRATIBHA,EQ,375372,211314,56.29
20,1142,PRECAM,EQ,31454,19167,60.94
20,1143,PRECOT,EQ,15922,11851,74.43
20,1144,PRECWIRE,EQ,88584,43172,48.74
20,1145,PREMEXPLN,EQ,2388,1540,64.49
20,1146,PREMIER,EQ,8780,4738,53.96
20,1147,PREMIERPOL,EQ,4566,2591,56.75
20,1148,PRESSMN,EQ,118163,75736,64.09
20,1149,PRESTIGE,EQ,129711,70753,54.55
20,1150,PRICOLLTD,EQ,166723,96623,57.95
20,1151,PRIMESECU,EQ,18686,12812,68.56
20,1152,PRISMCEM,EQ,311810,166100,53.27
20,1153,PROLIFE,SM,15000,15000,100.00
20,1154,PROVOGE,EQ,113608,68246,60.07
20,1155,PROZONINTU,EQ,1360330,424831,31.23
20,1156,PSB,EQ,50971,28524,55.96
20,1157,PSL,EQ,442949,259008,58.47
20,1158,PSPPROJECT,EQ,28800,17668,61.35
20,1159,PSUBNKBEES,EQ,268,212,79.10
20,1160,PTC,EQ,4394366,1338899,30.47
20,1161,PTL,EQ,17267,13685,79.26
20,1162,PUNJABCHEM,EQ,8275,6434,77.75
20,1163,PUNJLLOYD,EQ,3167033,1040283,32.85
20,1164,PURVA,EQ,230596,123814,53.69
20,1165,PUSHPREALM,SM,20000,18000,90.00
20,1166,PVP,EQ,59129,35321,59.74
20,1167,PVR,EQ,339178,188870,55.68
20,1168,QGOLDHALF,EQ,2343,2236,95.43
20,1169,QUESS,EQ,217114,196165,90.35
20,1170,QUICKHEAL,EQ,91102,44500,48.85
20,1171,RADAAN,EQ,2420,2420,100.00
20,1172,RADICO,EQ,761626,378042,49.64
20,1173,RADIOCITY,EQ,17783,10522,59.17
20,1174,RAIN,EQ,3468999,1076508,31.03
20,1175,RAINBOWPAP,EQ,179542,113105,63.00
20,1176,RAJESHEXPO,EQ,275700,83736,30.37
20,1177,RAJOIL,EQ,62015,46706,75.31
20,1178,RAJRAYON,EQ,343855,252450,73.42
20,1179,RAJSREESUG,EQ,58827,31729,53.94
20,1180,RAJTV,EQ,6066,4249,70.05
20,1181,RAJVIR,EQ,198,198,100.00
20,1182,RALLIS,EQ,209958,124122,59.12
20,1183,RAMANEWS,EQ,25898,19233,74.26
20,1184,RAMASTEEL,EQ,66265,33083,49.93
20,1185,RAMCOCEM,EQ,176627,125907,71.28
20,1186,RAMCOIND,EQ,77796,30461,39.15
20,1187,RAMCOSYS,EQ,70142,39716,56.62
20,1188,RAMKY,EQ,68847,37552,54.54
20,1189,RANASUG,EQ,353807,261534,73.92
20,1190,RANEENGINE,EQ,1226,455,37.11
20,1191,RANEHOLDIN,EQ,4465,2839,63.58
20,1192,RATNAMANI,EQ,25620,16476,64.31
20,1193,RAYMOND,EQ,575472,109521,19.03
20,1194,RBL,EQ,5762,2450,42.52
20,1195,RBLBANK,EQ,1276036,604965,47.41
20,1196,RCF,EQ,2442332,780270,31.95
20,1197,RCOM,EQ,67554145,15671491,23.20
20,1198,RECLTD,EQ,7531540,3732154,49.55
20,1199,RECLTD,N1,2,2,100.00
20,1200,RECLTD,N6,9,9,100.00
20,1201,RECLTD,N8,25,25,100.00
20,1202,RECLTD,N9,433,324,74.83
20,1203,RECLTD,NE,100,100,100.00
20,1204,RECLTD,NF,10,10,100.00
20,1205,RECLTD,NH,54,53,98.15
20,1206,REDINGTON,EQ,362907,222904,61.42
20,1207,REFEX,EQ,17037,14644,85.95
20,1208,RELAXO,EQ,17265,7550,43.73
20,1209,RELCAPITAL,EQ,4084091,1045586,25.60
20,1210,RELCNX100,EQ,10,10,100.00
20,1211,RELCONS,EQ,22,22,100.00
20,1212,RELDIVOPP,EQ,7,1,14.29
20,1213,RELIANCE,EQ,5920552,3689024,62.31
20,1214,RELIFIN,N4,307,261,85.02
20,1215,RELIFIN,N6,13,13,100.00
20,1216,RELIFIN,N8,64,50,78.12
20,1217,RELIGARE,EQ,3427368,1899934,55.43
20,1218,RELINFRA,EQ,1478730,282989,19.14
20,1219,REMSONSIND,EQ,404,401,99.26
20,1220,RENUKA,EQ,3170029,1842990,58.14
20,1221,REPCOHOME,EQ,214619,122601,57.12
20,1222,REPRO,EQ,20380,7235,35.50
20,1223,RESPONIND,EQ,62288,40261,64.64
20,1224,REVATHI,EQ,1185,1145,96.62
20,1225,RHFL,N2,100,100,100.00
20,1226,RHFL,N4,50,50,100.00
20,1227,RHFL,N6,2480,2380,95.97
20,1228,RHFL,N8,50,50,100.00
20,1229,RICOAUTO,EQ,7250200,2099025,28.95
20,1230,RIIL,EQ,1331840,202647,15.22
20,1231,RJL,EQ,10152,8536,84.08
20,1232,RKDL,EQ,73842,57368,77.69
20,1233,RKFORGE,EQ,41762,28394,67.99
20,1234,RMCL,EQ,552904,277497,50.19
20,1235,RML,EQ,9272,5567,60.04
20,1236,RNAVAL,EQ,1023328,260998,25.50
20,1237,ROHLTD,EQ,437296,120370,27.53
20,1238,ROLLT,EQ,69146,47121,68.15
20,1239,ROLTA,EQ,873502,276475,31.65
20,1240,ROSSELLIND,EQ,5307,3472,65.42
20,1241,RPGLIFE,EQ,28847,11462,39.73
20,1242,RPOWER,EQ,5046221,1195876,23.70
20,1243,RPPINFRA,EQ,90152,56619,62.80
20,1244,RRSLGETF,EQ,2,1,50.00
20,1245,RSSOFTWARE,EQ,105718,36209,34.25
20,1246,RSWM,EQ,24657,15732,63.80
20,1247,RSYSTEMS,EQ,18522,12466,67.30
20,1248,RTNINFRA,EQ,1907570,1836972,96.30
20,1249,RTNPOWER,EQ,7113475,4018120,56.49
20,1250,RUBYMILLS,EQ,38784,23139,59.66
20,1251,RUCHIRA,EQ,44816,27380,61.09
20,1252,RUCHISOYA,EQ,803067,261736,32.59
20,1253,RUPA,EQ,35718,14339,40.15
20,1254,RUSHIL,EQ,144908,71097,49.06
20,1255,SABEVENTS,EQ,7578,1262,16.65
20,1256,SABTN,EQ,39834,7258,18.22
20,1257,SADBHAV,EQ,89696,72234,80.53
20,1258,SADBHIN,EQ,9671,8900,92.03
20,1259,SAGCEM,EQ,4749,3515,74.02
20,1260,SAIL,EQ,3388176,739096,21.81
20,1261,SAKHTISUG,EQ,74361,33990,45.71
20,1262,SAKSOFT,EQ,15016,7726,51.45
20,1263,SAKUMA,EQ,517791,191257,36.94
20,1264,SALASAR,EQ,413961,102875,24.85
20,1265,SALONA,EQ,19979,7133,35.70
20,1266,SALSTEEL,EQ,54116,52244,96.54
20,1267,SALZERELEC,EQ,237619,132728,55.86
20,1268,SANCO,EQ,31994,20516,64.12
20,1269,SANDESH,EQ,453,366,80.79
20,1270,SANGAMIND,EQ,158349,117298,74.08
20,1271,SANGHIIND,EQ,1615789,977936,60.52
20,1272,SANGHVIFOR,EQ,27007,14815,54.86
20,1273,SANGHVIMOV,EQ,70023,53841,76.89
20,1274,SANOFI,EQ,672,439,65.33
20,1275,SANWARIA,EQ,2898690,1683113,58.06
20,1276,SARDAEN,EQ,116959,42606,36.43
20,1277,SAREGAMA,EQ,121269,46398,38.26
20,1278,SARLAPOLY,EQ,163355,120284,73.63
20,1279,SASKEN,EQ,31032,12143,39.13
20,1280,SASTASUNDR,EQ,4151,3426,82.53
20,1281,SATHAISPAT,EQ,147963,95164,64.32
20,1282,SATIN,EQ,68452,34529,50.44
20,1283,SBIN,EQ,8509419,3585924,42.14
20,1284,SBIN,N2,77,73,94.81
20,1285,SBIN,N5,456,377,82.68
20,1286,SBIN,N6,40,40,100.00
20,1287,SCHAEFFLER,EQ,851,737,86.60
20,1288,SCHAND,EQ,33558,25931,77.27
20,1289,SCHNEIDER,EQ,569626,264468,46.43
20,1290,SCI,EQ,756517,405617,53.62
20,1291,SDBL,EQ,33396,7812,23.39
20,1292,SEAMECLTD,EQ,5876,4217,71.77
20,1293,SEINV,EQ,5854,2591,44.26
20,1294,SELAN,EQ,117915,57078,48.41
20,1295,SELMCL,EQ,380916,317874,83.45
20,1296,SENSEXIWIN,EQ,37,37,100.00
20,1297,SEPOWER,EQ,36442,20447,56.11
20,1298,SEQUENT,EQ,186047,72140,38.78
20,1299,SERVOTECH,SM,40000,36000,90.00
20,1300,SESHAPAPER,EQ,2365,1860,78.65
20,1301,SETCO,EQ,2171324,986503,45.43
20,1302,SETFGOLD,EQ,7383,5371,72.75
20,1303,SETFNIF50,EQ,22630,22237,98.26
20,1304,SETFNIFBK,EQ,636,496,77.99
20,1305,SETFNN50,EQ,1200,922,76.83
20,1306,SFL,EQ,3809,1815,47.65
20,1307,SGBAUG24,GB,30,23,76.67
20,1308,SGBFEB24,GB,10,10,100.00
20,1309,SGBJUL25,GB,105,100,95.24
20,1310,SGBMAR24,GB,10,10,100.00
20,1311,SGBMAR25,GB,81,73,90.12
20,1312,SGBMAY25,GB,5,5,100.00
20,1313,SGBNOV23,GB,17,17,100.00
20,1314,SGBNOV24,GB,35,35,100.00
20,1315,SGBSEP24,GB,6,6,100.00
20,1316,SGL,EQ,69264,61292,88.49
20,1317,SHAHALLOYS,EQ,2622,1480,56.45
20,1318,SHAKTIPUMP,EQ,115644,35588,30.77
20,1319,SHALPAINTS,EQ,27499,12809,46.58
20,1320,SHANKARA,EQ,80386,34753,43.23
20,1321,SHANTI,SM,9000,9000,100.00
20,1322,SHANTIGEAR,EQ,18376,11966,65.12
20,1323,SHARDACROP,EQ,8647,5702,65.94
20,1324,SHARDAMOTR,EQ,2368,1736,73.31
20,1325,SHEMAROO,EQ,8094,4166,51.47
20,1326,SHILPAMED,EQ,23610,10033,42.49
20,1327,SHILPI,EQ,1297438,959677,73.97
20,1328,SHIRPUR-G,EQ,10834,9656,89.13
20,1329,SHIVAMAUTO,EQ,365000,163295,44.74
20,1330,SHIVTEX,EQ,13346,8434,63.19
20,1331,SHK,EQ,34097,22967,67.36
20,1332,SHOPERSTOP,EQ,326101,97483,29.89
20,1333,SHREECEM,EQ,28428,19924,70.09
20,1334,SHREEPUSHK,EQ,43231,25537,59.07
20,1335,SHREERAMA,EQ,45600,26938,59.07
20,1336,SHRENIK,SM,33000,15000,45.45
20,1337,SHREYANIND,EQ,43592,27110,62.19
20,1338,SHREYAS,EQ,53674,25825,48.11
20,1339,SHRIRAMCIT,EQ,11561,8270,71.53
20,1340,SHRIRAMEPC,EQ,42664,28078,65.81
20,1341,SHYAMCENT,EQ,64274,62954,97.95
20,1342,SICAGEN,EQ,48195,38331,79.53
20,1343,SICAL,EQ,88494,38003,42.94
20,1344,SIEMENS,EQ,92134,32194,34.94
20,1345,SIGNET,EQ,184041,112908,61.35
20,1346,SILINV,EQ,29944,14489,48.39
20,1347,SIMBHALS,EQ,44997,31495,69.99
20,1348,SIMPLEX,EQ,15250,8359,54.81
20,1349,SIMPLEXINF,EQ,15330,10753,70.14
20,1350,SINTEX,EQ,4906921,1772070,36.11
20,1351,SIS,EQ,33585,28662,85.34
20,1352,SITASHREE,EQ,42782,28784,67.28
20,1353,SITINET,EQ,178359,128340,71.96
20,1354,SIYSIL,EQ,1141,847,74.23
20,1355,SJVN,EQ,568508,459316,80.79
20,1356,SKFINDIA,EQ,9778,5502,56.27
20,1357,SKIL,EQ,32597,28634,87.84
20,1358,SKIPPER,EQ,28416,15633,55.01
20,1359,SKMEGGPROD,EQ,18606,14560,78.25
20,1360,SMARTLINK,EQ,164618,39804,24.18
20,1361,SMLISUZU,EQ,31394,25450,81.07
20,1362,SMPL,EQ,100846,84467,83.76
20,1363,SMSLIFE,EQ,53673,27491,51.22
20,1364,SMSPHARMA,EQ,3765220,1015594,26.97
20,1365,SNOWMAN,EQ,192856,77662,40.27
20,1366,SOBHA,EQ,95916,34500,35.97
20,1367,SOLARINDS,EQ,15730,10890,69.23
20,1368,SOMANYCERA,EQ,6792,4225,62.21
20,1369,SOMATEX,EQ,29812,21257,71.30
20,1370,SOMICONVEY,EQ,6395,6322,98.86
20,1371,SONASTEER,EQ,101811,52186,51.26
20,1372,SONATSOFTW,EQ,134982,101238,75.00
20,1373,SORILHOLD,EQ,4586309,1824612,39.78
20,1374,SORILINFRA,EQ,169971,66409,39.07
20,1375,SOTL,EQ,344,299,86.92
20,1376,SOUTHBANK,EQ,42007516,12339149,29.37
20,1377,SPAL,EQ,19792,14951,75.54
20,1378,SPARC,EQ,576817,258432,44.80
20,1379,SPECIALITY,EQ,66780,48283,72.30
20,1380,SPENTEX,EQ,8389,6389,76.16
20,1381,SPHEREGSL,EQ,7819,5866,75.02
20,1382,SPIC,EQ,538829,222666,41.32
20,1383,SPICEMOBI,EQ,33627,26429,78.59
20,1384,SPLIL,EQ,1694,1536,90.67
20,1385,SPMLINFRA,EQ,45093,9835,21.81
20,1386,SPTL,EQ,1755588,974253,55.49
20,1387,SPYL,EQ,1127078,1016164,90.16
20,1388,SQSBFSI,EQ,9792,8475,86.55
20,1389,SREEL,EQ,19110,13923,72.86
20,1390,SREIBNPNCD,N2,50,50,100.00
20,1391,SREIBNPNCD,ND,5,5,100.00
20,1392,SREIBNPNCD,NH,50,50,100.00
20,1393,SREIBNPNCD,NJ,100,100,100.00
20,1394,SREIBNPNCD,NN,55,55,100.00
20,1395,SREIBNPNCD,NO,32,32,100.00
20,1396,SREIBNPNCD,NP,10,10,100.00
20,1397,SREIBNPNCD,NQ,10,10,100.00
20,1398,SREIBNPNCD,NU,300,300,100.00
20,1399,SREINFRA,EQ,2853813,444019,15.56
20,1400,SREINFRA,NH,2,2,100.00
20,1401,SREINFRA,NK,10,10,100.00
20,1402,SREINFRA,Y1,60,60,100.00
20,1403,SREINFRA,Y6,10,10,100.00
20,1404,SREINFRA,Y8,100,100,100.00
20,1405,SREINFRA,YA,300,300,100.00
20,1406,SRF,EQ,55980,12547,22.41
20,1407,SRHHYPOLTD,EQ,6949,5098,73.36
20,1408,SRIPIPES,EQ,67692,43984,64.98
20,1409,SRIRAM,SM,18000,18000,100.00
20,1410,SRSLTD,EQ,408878,298615,73.03
20,1411,SRTRANSFIN,EQ,916206,657114,71.72
20,1412,SRTRANSFIN,NW,520,520,100.00
20,1413,SRTRANSFIN,NX,10,10,100.00
20,1414,SRTRANSFIN,NZ,90,90,100.00
20,1415,SRTRANSFIN,Y8,90,90,100.00
20,1416,SRTRANSFIN,Y9,400,300,75.00
20,1417,SRTRANSFIN,YG,50,50,100.00
20,1418,SSWL,EQ,5117,3584,70.04
20,1419,STAMPEDE,EQ,480015,239768,49.95
20,1420,STAN,DR,1577,1089,69.06
20,1421,STAR,EQ,722113,284742,39.43
20,1422,STARCEMENT,EQ,2023366,1283468,63.43
20,1423,STARPAPER,EQ,59987,36101,60.18
20,1424,STCINDIA,EQ,278421,103862,37.30
20,1425,STEELCITY,SM,22000,20000,90.91
20,1426,STEELXIND,EQ,206998,39299,18.99
20,1427,STERLINBIO,EQ,99197,79660,80.30
20,1428,STERTOOLS,EQ,8289,5256,63.41
20,1429,STINDIA,EQ,3081,2001,64.95
20,1430,STRTECH,EQ,932206,387512,41.57
20,1431,SUBEX,EQ,1815092,860506,47.41
20,1432,SUBROS,EQ,27561,12471,45.25
20,1433,SUDARSCHEM,EQ,87868,38001,43.25
20,1434,SUJANAUNI,EQ,154756,51308,33.15
20,1435,SUMEETINDS,EQ,182180,90827,49.86
20,1436,SUMMITSEC,EQ,3839,2314,60.28
20,1437,SUNCLAYLTD,EQ,474,337,71.10
20,1438,SUNDARAM,EQ,3297141,1355696,41.12
20,1439,SUNDARMFIN,EQ,9848,6512,66.13
20,1440,SUNDRMBRAK,EQ,15455,8434,54.57
20,1441,SUNDRMFAST,EQ,138260,61106,44.20
20,1442,SUNFLAG,EQ,3063403,896641,29.27
20,1443,SUNILHITEC,EQ,2009932,990306,49.27
20,1444,SUNPHARMA,EQ,10217874,3758643,36.78
20,1445,SUNTECK,EQ,74013,18929,25.58
20,1446,SUNTV,EQ,800734,92159,11.51
20,1447,SUPERHOUSE,EQ,28032,12717,45.37
20,1448,SUPERSPIN,EQ,29929,22412,74.88
20,1449,SUPPETRO,EQ,62972,45827,72.77
20,1450,SUPRAJIT,EQ,27731,19307,69.62
20,1451,SUPREMEIND,EQ,92691,56913,61.40
20,1452,SUPREMEINF,EQ,62401,39210,62.84
20,1453,SUPREMETEX,EQ,46481,36481,78.49
20,1454,SURANAIND,EQ,26618,25978,97.60
20,1455,SURANASOL,EQ,31619,28078,88.80
20,1456,SURANAT&P,EQ,13301,11038,82.99
20,1457,SUREVIN,SM,18000,15000,83.33
20,1458,SURYALAXMI,EQ,9991,6928,69.34
20,1459,SURYAROSNI,EQ,246294,82440,33.47
20,1460,SUTLEJTEX,EQ,7722,5992,77.60
20,1461,SUVEN,EQ,1283440,493990,38.49
20,1462,SUZLON,EQ,43913013,10013276,22.80
20,1463,SWANENERGY,EQ,182405,104723,57.41
20,1464,SWARAJENG,EQ,1071,607,56.68
20,1465,SWELECTES,EQ,15161,9910,65.37
20,1466,SYMPHONY,EQ,7972,4067,51.02
20,1467,SYNCOM,EQ,276055,167631,60.72
20,1468,SYNDIBANK,EQ,1663284,287711,17.30
20,1469,SYNGENE,EQ,67908,34863,51.34
20,1470,TAINWALCHM,EQ,60798,33234,54.66
20,1471,TAJGVK,EQ,527197,113043,21.44
20,1472,TAKE,EQ,555744,235808,42.43
20,1473,TALBROAUTO,EQ,34605,21422,61.90
20,1474,TALWALKARS,EQ,49874,29405,58.96
20,1475,TANLA,EQ,466229,267208,57.31
20,1476,TARAJEWELS,EQ,57728,24465,42.38
20,1477,TARAPUR,EQ,9504,5400,56.82
20,1478,TARMAT,EQ,74319,27859,37.49
20,1479,TASTYBITE,EQ,641,488,76.13
20,1480,TATACHEM,EQ,574454,264983,46.13
20,1481,TATACOFFEE,EQ,613475,207830,33.88
20,1482,TATACOMM,EQ,421863,70853,16.80
20,1483,TATAELXSI,EQ,245016,60915,24.86
20,1484,TATAGLOBAL,EQ,2914695,622405,21.35
20,1485,TATAINVEST,EQ,65985,26183,39.68
20,1486,TATAMETALI,EQ,179530,60017,33.43
20,1487,TATAMOTORS,EQ,6946502,3004894,43.26
20,1488,TATAMTRDVR,EQ,4663371,2682963,57.53
20,1489,TATAPOWER,EQ,3563888,1402870,39.36
20,1490,TATASPONGE,EQ,231579,59030,25.49
20,1491,TATASTEEL,EQ,6132440,1390227,22.67
20,1492,TBZ,EQ,838894,247601,29.52
20,1493,TCI,EQ,66322,40754,61.45
20,1494,TCIDEVELOP,EQ,855,700,81.87
20,1495,TCIEXP,EQ,8066,4504,55.84
20,1496,TCIFINANCE,EQ,25587,19016,74.32
20,1497,TCS,EQ,1219370,843424,69.17
20,1498,TDPOWERSYS,EQ,40465,29675,73.33
20,1499,TEAMLEASE,EQ,2455,1767,71.98
20,1500,TECHM,EQ,2189490,1123547,51.32
20,1501,TECHNO,EQ,210460,198699,94.41
20,1502,TECHNOFAB,EQ,49981,14726,29.46
20,1503,TEJASNET,EQ,52295,24239,46.35
20,1504,TERASOFT,EQ,7449,5710,76.65
20,1505,TEXINFRA,EQ,1090753,819435,75.13
20,1506,TEXMOPIPES,EQ,89362,43430,48.60
20,1507,TEXRAIL,EQ,2119757,1017620,48.01
20,1508,TFCILTD,EQ,9242643,2382531,25.78
20,1509,TFL,EQ,1765,1320,74.79
20,1510,TGBHOTELS,EQ,173739,59385,34.18
20,1511,THEJO,SM,6000,6000,100.00
20,1512,THEMISMED,EQ,1294,1219,94.20
20,1513,THERMAX,EQ,91522,61801,67.53
20,1514,THIRUSUGAR,EQ,14008,8200,58.54
20,1515,THOMASCOOK,EQ,242872,72372,29.80
20,1516,THYROCARE,EQ,24573,17098,69.58
20,1517,TI,EQ,88856,52078,58.61
20,1518,TIDEWATER,EQ,13427,4122,30.70
20,1519,TIIL,EQ,6653,5360,80.57
20,1520,TIJARIA,EQ,891,566,63.52
20,1521,TIL,EQ,24898,18268,73.37
20,1522,TIMESGTY,EQ,7922,4404,55.59
20,1523,TIMETECHNO,EQ,200562,103062,51.39
20,1524,TIMKEN,EQ,16103,8493,52.74
20,1525,TINPLATE,EQ,4994442,663319,13.28
20,1526,TIPSINDLTD,EQ,24539,8210,33.46
20,1527,TIRUMALCHM,EQ,212932,66812,31.38
20,1528,TITAN,EQ,1388073,842732,60.71
20,1529,TMRVL,EQ,32718,18343,56.06
20,1530,TNPETRO,EQ,783467,356862,45.55
20,1531,TNPL,EQ,207735,103085,49.62
20,1532,TOKYOPLAST,EQ,15425,10090,65.41
20,1533,TORNTPHARM,EQ,900515,274157,30.44
20,1534,TORNTPOWER,EQ,1600639,569857,35.60
20,1535,TOTAL,SM,18000,18000,100.00
20,1536,TPLPLASTEH,EQ,2632,847,32.18
20,1537,TREEHOUSE,EQ,134014,113876,84.97
20,1538,TRENT,EQ,337378,84149,24.94
20,1539,TRF,EQ,1064817,239631,22.50
20,1540,TRIDENT,EQ,2247822,1173995,52.23
20,1541,TRIGYN,EQ,33535,23113,68.92
20,1542,TRIL,EQ,95316,50928,53.43
20,1543,TRITURBINE,EQ,70514,47321,67.11
20,1544,TRIVENI,EQ,1428826,447888,31.35
20,1545,TTKHLTCARE,EQ,797,659,82.69
20,1546,TTKPRESTIG,EQ,2148,1104,51.40
20,1547,TTL,EQ,15781,12480,79.08
20,1548,TTML,EQ,1627485,851519,52.32
20,1549,TULSI,EQ,20763,16181,77.93
20,1550,TV18BRDCST,EQ,4594598,1266766,27.57
20,1551,TVSELECT,EQ,2117344,373281,17.63
20,1552,TVSMOTOR,EQ,677657,342540,50.55
20,1553,TVSSRICHAK,EQ,18597,9572,51.47
20,1554,TVTODAY,EQ,487326,181686,37.28
20,1555,TVVISION,EQ,78970,23358,29.58
20,1556,TWL,EQ,2183544,518304,23.74
20,1557,UBL,EQ,173872,50131,28.83
20,1558,UCALFUEL,EQ,61418,41810,68.07
20,1559,UCOBANK,EQ,424379,205374,48.39
20,1560,UFLEX,EQ,192792,100788,52.28
20,1561,UFO,EQ,34390,21704,63.11
20,1562,UGARSUGAR,EQ,147146,72108,49.00
20,1563,UJAAS,EQ,955681,282544,29.56
20,1564,UJJIVAN,EQ,1113373,249497,22.41
20,1565,ULTRACEMCO,EQ,68443,32316,47.22
20,1566,UMANGDAIRY,EQ,62276,24625,39.54
20,1567,UMESLTD,EQ,300,300,100.00
20,1568,UNICHEMLAB,EQ,42224,26737,63.32
20,1569,UNIENTER,EQ,10254,6668,65.03
20,1570,UNIONBANK,EQ,3127070,890079,28.46
20,1571,UNIPLY,EQ,26588,20304,76.37
20,1572,UNITECH,EQ,25570572,6755980,26.42
20,1573,UNITEDBNK,EQ,476267,341369,71.68
20,1574,UNITEDPOLY,SM,51000,27000,52.94
20,1575,UNITEDTEA,EQ,545,255,46.79
20,1576,UNITY,EQ,40351,25647,63.56
20,1577,UNIVCABLES,EQ,669640,278530,41.59
20,1578,UPL,EQ,559033,270363,48.36
20,1579,UPL,Q2,113040,113040,100.00
20,1580,URJA,EQ,3689016,2576173,69.83
20,1581,USHAMART,EQ,7914624,3542511,44.76
20,1582,USHERAGRO,EQ,17961,16761,93.32
20,1583,UTINEXT50,EQ,647,417,64.45
20,1584,UTINIFTETF,EQ,51,51,100.00
20,1585,UTTAMSTL,EQ,116593,46967,40.28
20,1586,V2RETAIL,EQ,221435,58293,26.33
20,1587,VADILALIND,EQ,21019,6665,31.71
20,1588,VAIBHAVGBL,EQ,199452,8302,4.16
20,1589,VAISHALI,SM,6400,1600,25.00
20,1590,VAKRANGEE,EQ,860595,572674,66.54
20,1591,VALUEIND,EQ,5112,3525,68.96
20,1592,VARDHACRLC,EQ,18781,13231,70.45
20,1593,VARDMNPOLY,EQ,53025,36762,69.33
20,1594,VASCONEQ,EQ,548853,261300,47.61
20,1595,VASWANI,EQ,334660,194461,58.11
20,1596,VBL,EQ,8855,7524,84.97
20,1597,VEDL,EQ,7609612,2188704,28.76
20,1598,VEDL,P1,11544030,9746964,84.43
20,1599,VENKEYS,EQ,58843,21038,35.75
20,1600,VENUSREM,EQ,336208,107969,32.11
20,1601,VESUVIUS,EQ,5548,3483,62.78
20,1602,VETO,EQ,207695,57754,27.81
20,1603,VGUARD,EQ,806403,258809,32.09
20,1604,VHL,EQ,238,146,61.34
20,1605,VICEROY,EQ,2926971,1314285,44.90
20,1606,VIDEOIND,EQ,509480,449628,88.25
20,1607,VIDHIING,EQ,204114,117877,57.75
20,1608,VIJAYABANK,EQ,1321721,806743,61.04
20,1609,VIJSHAN,EQ,44128,32262,73.11
20,1610,VIKASECO,EQ,1417708,883198,62.30
20,1611,VIMTALABS,EQ,369655,98979,26.78
20,1612,VINATIORGA,EQ,15017,7367,49.06
20,1613,VINDHYATEL,EQ,34072,22288,65.41
20,1614,VINYLINDIA,EQ,47757,24462,51.22
20,1615,VIPCLOTHNG,EQ,125246,71763,57.30
