Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062016,478102008,0001583
Trade Date <03-JUN-2016>,Settlement Type <N>,Settlement No <2016104>,Settlement Date <07-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PRAKASH,EQ,285899,182696,63.90
20,1087,PRAKASHSTL,EQ,50443,50443,100.00
20,1088,PRATIBHA,EQ,117643,67041,56.99
20,1089,PRECAM,EQ,90295,36160,40.05
20,1090,PRECOT,EQ,2278,2225,97.67
20,1091,PRECWIRE,EQ,14709,12198,82.93
20,1092,PREMIER,EQ,821,625,76.13
20,1093,PRESSMN,EQ,8230,6529,79.33
20,1094,PRESTIGE,EQ,245093,138978,56.70
20,1095,PRICOL,EQ,3497833,1169424,33.43
20,1096,PRIMESECU,EQ,53575,35161,65.63
20,1097,PRISMCEM,EQ,449569,287757,64.01
20,1098,PROVOGE,EQ,52898,34839,65.86
20,1099,PROZONINTU,EQ,54564,41650,76.33
20,1100,PSB,EQ,117801,83286,70.70
20,1101,PSL,EQ,71811,62617,87.20
20,1102,PSUBNKBEES,EQ,1600,1478,92.38
20,1103,PTC,EQ,1036652,552577,53.30
20,1104,PTL,EQ,9105,4935,54.20
20,1105,PUNJABCHEM,EQ,36039,24380,67.65
20,1106,PUNJLLOYD,EQ,1890123,951839,50.36
20,1107,PURVA,EQ,133747,85870,64.20
20,1108,PVP,EQ,9737,8955,91.97
20,1109,PVR,EQ,96521,63188,65.47
20,1110,QGOLDHALF,EQ,50,34,68.00
20,1111,QNIFTY,EQ,125,110,88.00
20,1112,QUICKHEAL,EQ,832192,173759,20.88
20,1113,RADAAN,EQ,1990,1990,100.00
20,1114,RADICO,EQ,200693,98462,49.06
20,1115,RAIN,EQ,106539,87960,82.56
20,1116,RAINBOWPAP,EQ,24850,24500,98.59
20,1117,RAIREKMOH,EQ,8931,6080,68.08
20,1118,RAJESHEXPO,EQ,463594,204974,44.21
20,1119,RAJOIL,EQ,79441,56090,70.61
20,1120,RAJRAYON,EQ,38001,38001,100.00
20,1121,RAJSREESUG,EQ,99206,47320,47.70
20,1122,RAJTV,EQ,73652,29168,39.60
20,1123,RALLIS,EQ,678012,237522,35.03
20,1124,RAMANEWS,EQ,42450,33858,79.76
20,1125,RAMASTEEL,EQ,181085,103159,56.97
20,1126,RAMCOCEM,EQ,519055,437527,84.29
20,1127,RAMCOIND,EQ,52879,38696,73.18
20,1128,RAMCOSYS,EQ,13334,10434,78.25
20,1129,RAMKY,EQ,249839,119320,47.76
20,1130,RANASUG,EQ,826521,491224,59.43
20,1131,RANEENGINE,EQ,65,65,100.00
20,1132,RANEHOLDIN,EQ,443,221,49.89
20,1133,RASOYPR,EQ,2730575,559953,20.51
20,1134,RATNAMANI,EQ,1709,1120,65.54
20,1135,RAYMOND,EQ,259671,127408,49.07
20,1136,RBL,EQ,3278,2917,88.99
20,1137,RCF,EQ,999903,418678,41.87
20,1138,RCOM,EQ,24943167,6456380,25.88
20,1139,RDEL,EQ,560322,247693,44.21
20,1140,RECLTD,EQ,5479684,3175075,57.94
20,1141,RECLTD,N1,5,5,100.00
20,1142,RECLTD,N6,2000,2000,100.00
20,1143,RECLTD,N9,114,114,100.00
20,1144,RECLTD,NA,10,10,100.00
20,1145,RECLTD,NG,20,10,50.00
20,1146,REDINGTON,EQ,158955,69534,43.74
20,1147,REFEX,EQ,310925,193650,62.28
20,1148,REIAGROLTD,EQ,920933,593974,64.50
20,1149,REISIXTEN,EQ,250,250,100.00
20,1150,RELAXO,EQ,20946,16805,80.23
20,1151,RELBANK,EQ,24,24,100.00
20,1152,RELCAPITAL,EQ,2471602,346858,14.03
20,1153,RELCNX100,EQ,173,112,64.74
20,1154,RELCONS,EQ,1309,1309,100.00
20,1155,RELDIVOPP,EQ,151,151,100.00
20,1156,RELGOLD,EQ,1436,1027,71.52
20,1157,RELIANCE,EQ,1975712,1266612,64.11
20,1158,RELIFIN,N3,50,25,50.00
20,1159,RELIGARE,EQ,7336,5162,70.37
20,1160,RELIGAREGO,EQ,420,22,5.24
20,1161,RELINFRA,EQ,1996409,171117,8.57
20,1162,RELNIFTY,EQ,332,332,100.00
20,1163,RENUKA,EQ,5211041,2088068,40.07
20,1164,REPCOHOME,EQ,46006,32331,70.28
20,1165,REPRO,EQ,3339,2254,67.51
20,1166,RESPONIND,EQ,70,70,100.00
20,1167,REVATHI,EQ,2131,1718,80.62
20,1168,RICOAUTO,EQ,195848,107893,55.09
20,1169,RIIL,EQ,169223,45216,26.72
20,1170,RJL,EQ,2318,1910,82.40
20,1171,RKDL,EQ,7819,5458,69.80
20,1172,RKFORGE,EQ,46054,33297,72.30
20,1173,RMCL,EQ,97600,69599,71.31
20,1174,RML,EQ,6892,4262,61.84
20,1175,ROHITFERRO,EQ,31454,26437,84.05
20,1176,ROHLTD,EQ,30278,15689,51.82
20,1177,ROLTA,EQ,1277403,554758,43.43
20,1178,ROSSELLIND,EQ,5762,3815,66.21
20,1179,RPGLIFE,EQ,31319,20650,65.93
20,1180,RPOWER,EQ,3271211,544482,16.64
20,1181,RPPINFRA,EQ,40454,15945,39.42
20,1182,RSSOFTWARE,EQ,174497,53881,30.88
20,1183,RSWM,EQ,32681,22224,68.00
20,1184,RSWM,Q1,2400,1800,75.00
20,1185,RSYSTEMS,EQ,15219,12926,84.93
20,1186,RTNINFRA,EQ,399980,398997,99.75
20,1187,RTNPOWER,EQ,3695994,2221415,60.10
20,1188,RUBYMILLS,EQ,7156,4036,56.40
20,1189,RUCHIRA,EQ,49513,32237,65.11
20,1190,RUCHISOYA,EQ,608577,419229,68.89
20,1191,RUPA,EQ,9592,6885,71.78
20,1192,RUSHIL,EQ,1815825,226483,12.47
20,1193,SABTN,EQ,23958,1284,5.36
20,1194,SADBHAV,EQ,569986,546284,95.84
20,1195,SADBHIN,EQ,2524,1845,73.10
20,1196,SAGARDEEP,SM,60000,60000,100.00
20,1197,SAGCEM,EQ,12781,5944,46.51
20,1198,SAIL,EQ,2960331,807243,27.27
20,1199,SAKHTISUG,EQ,486335,245184,50.41
20,1200,SAKSOFT,EQ,5429,4247,78.23
20,1201,SAKUMA,EQ,96809,42832,44.24
20,1202,SALSTEEL,EQ,8644,7524,87.04
20,1203,SALZERELEC,EQ,13139,9503,72.33
20,1204,SAMBHAAV,EQ,1952,1952,100.00
20,1205,SAMTEL,EQ,74623,74623,100.00
20,1206,SANCO,SM,40000,40000,100.00
20,1207,SANDESH,EQ,7093,4770,67.25
20,1208,SANGAMIND,EQ,5617,2259,40.22
20,1209,SANGHIIND,EQ,171539,83817,48.86
20,1210,SANGHVIFOR,EQ,8151,5473,67.15
20,1211,SANGHVIMOV,EQ,27965,22557,80.66
20,1212,SANOFI,EQ,1190,597,50.17
20,1213,SANWARIA,EQ,58065,50332,86.68
20,1214,SARDAEN,EQ,25914,14065,54.28
20,1215,SAREGAMA,EQ,5468,4536,82.96
20,1216,SARLAPOLY,EQ,9981,5336,53.46
20,1217,SASKEN,EQ,29215,10233,35.03
20,1218,SATHAISPAT,EQ,17624,10933,62.03
20,1219,SATIN,EQ,101677,55718,54.80
20,1220,SBBJ,EQ,37693,32505,86.24
20,1221,SBIN,EQ,24568749,4648593,18.92
20,1222,SBIN,N2,78,78,100.00
20,1223,SBIN,N5,55,55,100.00
20,1224,SBT,EQ,44987,37103,82.47
20,1225,SCHNEIDER,EQ,125198,58219,46.50
20,1226,SCI,EQ,524631,166812,31.80
20,1227,SDBL,EQ,20652,549,2.66
20,1228,SEAMECLTD,EQ,7277,6699,92.06
20,1229,SEINV,EQ,999,704,70.47
20,1230,SELAN,EQ,25935,13406,51.69
20,1231,SELMCL,EQ,262036,243357,92.87
20,1232,SEPOWER,EQ,2025,1920,94.81
20,1233,SEQUENT,EQ,50649,44184,87.24
20,1234,SERVALL,EQ,440,440,100.00
20,1235,SESHAPAPER,EQ,1314,780,59.36
20,1236,SETFGOLD,EQ,4949,4731,95.60
20,1237,SETFNIF50,EQ,569,568,99.82
20,1238,SETFNIFBK,EQ,967,757,78.28
20,1239,SETFNN50,EQ,2,0,0.00
20,1240,SFCL,EQ,16592,14647,88.28
20,1241,SGJHL,EQ,10282,8985,87.39
20,1242,SGL,EQ,354,324,91.53
20,1243,SHAHALLOYS,EQ,778,546,70.18
20,1244,SHAKTIPUMP,EQ,15913,5652,35.52
20,1245,SHALPAINTS,EQ,26502,21928,82.74
20,1246,SHANTIGEAR,EQ,36206,26172,72.29
20,1247,SHARDACROP,EQ,285998,105472,36.88
20,1248,SHARDAMOTR,EQ,340,327,96.18
20,1249,SHARONBIO,EQ,495722,346069,69.81
20,1250,SHEMAROO,EQ,7614,6221,81.70
20,1251,SHILPAMED,EQ,15080,9391,62.27
20,1252,SHILPI,EQ,477664,268482,56.21
20,1253,SHIRPUR-G,EQ,85196,15886,18.65
20,1254,SHIVAMAUTO,EQ,41391,22951,55.45
20,1255,SHIVTEX,EQ,305538,93895,30.73
20,1256,SHK,EQ,75039,48553,64.70
20,1257,SHOPERSTOP,EQ,6031,3685,61.10
20,1258,SHREECEM,EQ,7897,4413,55.88
20,1259,SHREEPUSHK,EQ,185584,147812,79.65
20,1260,SHREERAMA,EQ,13144,11572,88.04
20,1261,SHRENUJ,EQ,256243,137543,53.68
20,1262,SHREYANIND,EQ,35574,7700,21.65
20,1263,SHREYAS,EQ,27284,16424,60.20
20,1264,SHRIRAMCIT,EQ,17196,16885,98.19
20,1265,SHRIRAMCIT,NA,5,5,100.00
20,1266,SHRIRAMCIT,NB,24,24,100.00
20,1267,SHRIRAMCIT,NG,10,10,100.00
20,1268,SHRIRAMEPC,EQ,49174,22334,45.42
20,1269,SHYAMCENT,EQ,5582,5081,91.02
20,1270,SHYAMTEL,EQ,7852,5702,72.62
20,1271,SICAGEN,EQ,7714,3826,49.60
20,1272,SICAL,EQ,346952,125864,36.28
20,1273,SIEMENS,EQ,203702,46742,22.95
20,1274,SIGNET,EQ,728529,247853,34.02
20,1275,SIIL,SM,4000,4000,100.00
20,1276,SILINV,EQ,42,21,50.00
20,1277,SIMBHALS,EQ,154297,90253,58.49
20,1278,SIMPLEX,EQ,10688,8078,75.58
20,1279,SIMPLEXINF,EQ,20009,12585,62.90
20,1280,SINTEX,EQ,2176976,1290418,59.28
20,1281,SITASHREE,EQ,2831,2831,100.00
20,1282,SITICABLE,EQ,312962,109910,35.12
20,1283,SIYSIL,EQ,773,520,67.27
20,1284,SJVN,EQ,277797,193572,69.68
20,1285,SKFINDIA,EQ,4114,1856,45.11
20,1286,SKIL,EQ,22516,16592,73.69
20,1287,SKIPPER,EQ,32283,22666,70.21
20,1288,SKMEGGPROD,EQ,66833,46930,70.22
20,1289,SKSMICRO,EQ,2487592,760970,30.59
20,1290,SMARTLINK,EQ,8606,7053,81.95
20,1291,SMLISUZU,EQ,115978,42099,36.30
20,1292,SMPL,EQ,213967,144902,67.72
20,1293,SMSPHARMA,EQ,125847,86902,69.05
20,1294,SNOWMAN,EQ,2405530,1088254,45.24
20,1295,SOBHA,EQ,42947,13423,31.25
20,1296,SOLARINDS,EQ,871,719,82.55
20,1297,SOMANYCERA,EQ,10611,6841,64.47
20,1298,SOMATEX,EQ,12049,9924,82.36
20,1299,SONASTEER,EQ,38231,24693,64.59
20,1300,SONATSOFTW,EQ,107916,61105,56.62
20,1301,SOTL,EQ,5832,3665,62.84
20,1302,SOUTHBANK,EQ,5346083,2656770,49.70
20,1303,SPARC,EQ,103045,51458,49.94
20,1304,SPECIALITY,EQ,17342,14508,83.66
20,1305,SPENTEX,EQ,41021,37400,91.17
20,1306,SPHEREGSL,EQ,5637,2391,42.42
20,1307,SPIC,EQ,185965,80925,43.52
20,1308,SPICEMOBI,EQ,10262,8561,83.42
20,1309,SPLIL,EQ,28368,19556,68.94
20,1310,SPMLINFRA,EQ,2534,1137,44.87
20,1311,SPYL,EQ,35311,29861,84.57
20,1312,SQSBFSI,EQ,9817,6709,68.34
20,1313,SREEL,EQ,351,51,14.53
20,1314,SREIBNPNCD,N1,40,40,100.00
20,1315,SREINFRA,EQ,2786441,724913,26.02
20,1316,SREINFRA,NE,105,65,61.90
20,1317,SREINFRA,NT,60,60,100.00
20,1318,SRF,EQ,82745,20965,25.34
20,1319,SRHHYPOLTD,EQ,12644,10017,79.22
20,1320,SRIPIPES,EQ,39073,30955,79.22
20,1321,SRSLTD,EQ,401536,262504,65.37
20,1322,SRTRANSFIN,EQ,620747,340082,54.79
20,1323,SRTRANSFIN,N9,165,165,100.00
20,1324,SRTRANSFIN,NF,240,240,100.00
20,1325,SRTRANSFIN,NS,33,33,100.00
20,1326,SRTRANSFIN,NV,10,10,100.00
20,1327,SRTRANSFIN,NW,260,260,100.00
20,1328,SRTRANSFIN,NX,10,10,100.00
20,1329,SRTRANSFIN,NY,37,37,100.00
20,1330,SRTRANSFIN,NZ,10,10,100.00
20,1331,SRTRANSFIN,Y3,30,30,100.00
20,1332,SRTRANSFIN,Y7,420,419,99.76
20,1333,SRTRANSFIN,Y9,510,500,98.04
20,1334,SRTRANSFIN,YB,125,70,56.00
20,1335,SSWL,EQ,44713,27274,61.00
20,1336,STAN,DR,22923,13856,60.45
20,1337,STAR,EQ,145961,26524,18.17
20,1338,STARPAPER,EQ,16318,11782,72.20
20,1339,STCINDIA,EQ,507551,104004,20.49
20,1340,STEL,EQ,1412,1331,94.26
20,1341,STERLINBIO,EQ,160804,110751,68.87
20,1342,STERTOOLS,EQ,1093,883,80.79
20,1343,STOREONE,EQ,581476,141545,24.34
20,1344,STRTECH,EQ,544777,307265,56.40
20,1345,SUBEX,EQ,3565242,2014481,56.50
20,1346,SUBROS,EQ,197967,96701,48.85
20,1347,SUDAR,EQ,53742,52389,97.48
20,1348,SUDARSCHEM,EQ,125019,61632,49.30
20,1349,SUJANATWR,EQ,43184,33237,76.97
20,1350,SUJANAUNI,EQ,27532,25319,91.96
20,1351,SUMEETINDS,EQ,201150,138093,68.65
20,1352,SUMMITSEC,EQ,321,285,88.79
20,1353,SUNCLAYLTD,EQ,473,342,72.30
20,1354,SUNDARAM,EQ,667087,384699,57.67
20,1355,SUNDARMFIN,EQ,24911,12921,51.87
20,1356,SUNDRMBRAK,EQ,3320,1898,57.17
20,1357,SUNDRMFAST,EQ,49075,36050,73.46
20,1358,SUNFLAG,EQ,18080,13784,76.24
20,1359,SUNILHITEC,EQ,36082,27252,75.53
20,1360,SUNPHARMA,EQ,5944789,3944105,66.35
20,1361,SUNTECK,EQ,58743,30789,52.41
20,1362,SUNTV,EQ,735857,233263,31.70
20,1363,SUPERHOUSE,EQ,6939,4412,63.58
20,1364,SUPERSPIN,EQ,22711,16703,73.55
20,1365,SUPPETRO,EQ,43953,25869,58.86
20,1366,SUPRAJIT,EQ,175371,93045,53.06
20,1367,SUPREMEIND,EQ,63724,39193,61.50
20,1368,SUPREMEINF,EQ,31455,26006,82.68
20,1369,SUPREMETEX,EQ,15237,9353,61.38
20,1370,SURANACORP,EQ,27349,27349,100.00
20,1371,SURANAIND,EQ,3721,2521,67.75
20,1372,SURANASOL,EQ,18814,16151,85.85
20,1373,SURANAT&P,EQ,21408,12978,60.62
20,1374,SURYALAXMI,EQ,63529,17623,27.74
20,1375,SURYAROSNI,EQ,421620,179087,42.48
20,1376,SUTLEJTEX,EQ,5787,4470,77.24
20,1377,SUVEN,EQ,485840,93566,19.26
20,1378,SUZLON,EQ,16875736,5870513,34.79
20,1379,SWANENERGY,EQ,261782,39215,14.98
20,1380,SWARAJENG,EQ,4658,2769,59.45
20,1381,SWELECTES,EQ,3268,2176,66.59
20,1382,SYMPHONY,EQ,8711,4787,54.95
20,1383,SYNCOM,EQ,128941,95490,74.06
20,1384,SYNDIBANK,EQ,2181430,603005,27.64
20,1385,SYNGENE,EQ,43318,24333,56.17
20,1386,TAINWALCHM,EQ,560,560,100.00
20,1387,TAJGVK,EQ,94779,30876,32.58
20,1388,TAKE,EQ,657515,220143,33.48
20,1389,TALBROAUTO,EQ,13457,8133,60.44
20,1390,TALWALKARS,EQ,158695,82731,52.13
20,1391,TANLA,EQ,211274,136415,64.57
20,1392,TANTIACONS,EQ,757,753,99.47
20,1393,TARAJEWELS,EQ,41214,33370,80.97
20,1394,TARAPUR,EQ,4872,3672,75.37
20,1395,TARMAT,EQ,2800,2736,97.71
20,1396,TATACHEM,EQ,357574,194829,54.49
20,1397,TATACOFFEE,EQ,347555,95457,27.47
20,1398,TATACOMM,EQ,122708,35849,29.21
20,1399,TATAELXSI,EQ,166508,50050,30.06
20,1400,TATAGLOBAL,EQ,1783456,816018,45.75
20,1401,TATAINVEST,EQ,5438,3532,64.95
20,1402,TATAMETALI,EQ,505477,185767,36.75
20,1403,TATAMOTORS,EQ,11672544,5895577,50.51
20,1404,TATAMTRDVR,EQ,4222654,2170722,51.41
20,1405,TATAPOWER,EQ,4785183,2088637,43.65
20,1406,TATASPONGE,EQ,321788,105654,32.83
20,1407,TATASTEEL,EQ,8832388,3590685,40.65
20,1408,TBZ,EQ,253300,109328,43.16
20,1409,TCFSL,N8,50,50,100.00
20,1410,TCI,EQ,289448,109201,37.73
20,1411,TCIDEVELOP,EQ,161,141,87.58
20,1412,TCIFINANCE,EQ,23814,14108,59.24
20,1413,TCS,EQ,777461,555925,71.51
20,1414,TDPOWERSYS,EQ,2420,1333,55.08
20,1415,TEAMLEASE,EQ,2850,1498,52.56
20,1416,TECHM,EQ,1706048,860753,50.45
20,1417,TECHNO,EQ,1435,981,68.36
20,1418,TECHNOFAB,EQ,3024,2604,86.11
20,1419,TEXINFRA,EQ,80953,76416,94.40
20,1420,TEXMOPIPES,EQ,125723,92505,73.58
20,1421,TEXRAIL,EQ,106408,65366,61.43
20,1422,TFCILTD,EQ,953249,412028,43.22
20,1423,TFL,EQ,640,440,68.75
20,1424,TGBHOTELS,EQ,116873,90711,77.62
20,1425,THANGAMAYL,EQ,4729,4105,86.80
20,1426,THEJO,SM,600,600,100.00
20,1427,THEMISMED,EQ,592,403,68.07
20,1428,THERMAX,EQ,20861,12683,60.80
20,1429,THIRUSUGAR,EQ,81472,40556,49.78
20,1430,THOMASCOOK,EQ,355647,310990,87.44
20,1431,THYROCARE,EQ,1288296,273786,21.25
20,1432,TI,EQ,151148,78884,52.19
20,1433,TIDEWATER,EQ,2604,1108,42.55
20,1434,TIIL,EQ,8368,6917,82.66
20,1435,TIJARIA,EQ,1157,1156,99.91
20,1436,TIL,EQ,17575,11269,64.12
20,1437,TIMETECHNO,EQ,479547,176412,36.79
20,1438,TIMKEN,EQ,8650,5707,65.98
20,1439,TINPLATE,EQ,529299,208868,39.46
20,1440,TIPSINDLTD,EQ,2313,1891,81.76
20,1441,TIRUMALCHM,EQ,247502,44470,17.97
20,1442,TITAN,EQ,1126862,744995,66.11
20,1443,TNPETRO,EQ,46498,33926,72.96
20,1444,TNPL,EQ,234649,95786,40.82
20,1445,TODAYS,EQ,80,80,100.00
20,1446,TOKYOPLAST,EQ,32309,14429,44.66
20,1447,TORNTPHARM,EQ,304025,209705,68.98
20,1448,TORNTPOWER,EQ,315631,166984,52.90
20,1449,TPLPLASTEH,EQ,11584,5108,44.10
20,1450,TREEHOUSE,EQ,807521,298894,37.01
20,1451,TRENT,EQ,5864,3981,67.89
20,1452,TRF,EQ,45375,14489,31.93
20,1453,TRICOM,EQ,17035,17035,100.00
20,1454,TRIDENT,EQ,327998,141368,43.10
20,1455,TRIGYN,EQ,1108800,285238,25.72
20,1456,TRIL,EQ,17901,10235,57.18
20,1457,TRITURBINE,EQ,47541,34243,72.03
20,1458,TRIVENI,EQ,1049282,383027,36.50
20,1459,TTKHLTCARE,EQ,224,198,88.39
20,1460,TTKPRESTIG,EQ,1628,838,51.47
20,1461,TTL,EQ,5202,4434,85.24
20,1462,TTML,EQ,651306,456663,70.11
20,1463,TUBEINVEST,EQ,39093,24354,62.30
20,1464,TULSI,EQ,2784,2231,80.14
20,1465,TV18BRDCST,EQ,2786419,902992,32.41
20,1466,TVSELECT,EQ,529030,163736,30.95
20,1467,TVSMOTOR,EQ,2547088,1008103,39.58
20,1468,TVSSRICHAK,EQ,7169,3085,43.03
20,1469,TVTODAY,EQ,116547,72975,62.61
20,1470,TWL,EQ,377013,193376,51.29
20,1471,UBHOLDINGS,EQ,63473,40401,63.65
20,1472,UBL,EQ,765231,415684,54.32
20,1473,UCALFUEL,EQ,136537,108677,79.60
20,1474,UCOBANK,EQ,1330438,461637,34.70
20,1475,UFLEX,EQ,607246,197170,32.47
20,1476,UFO,EQ,11998,10015,83.47
20,1477,UGARSUGAR,EQ,1607345,774799,48.20
20,1478,UJAAS,EQ,128168,75002,58.52
20,1479,UJJIVAN,EQ,15700004,2615026,16.66
20,1480,ULTRACEMCO,EQ,169178,97769,57.79
20,1481,UMANGDAIRY,EQ,23383,14892,63.69
20,1482,UMESLTD,EQ,300,300,100.00
20,1483,UNICHEMLAB,EQ,44807,29832,66.58
20,1484,UNIENTER,EQ,35074,18848,53.74
20,1485,UNIONBANK,EQ,3759742,1055747,28.08
20,1486,UNIPLY,EQ,39930,30025,75.19
20,1487,UNITECH,EQ,9398497,4544702,48.36
20,1488,UNITEDBNK,EQ,157972,74017,46.85
20,1489,UNITEDTEA,EQ,508,374,73.62
20,1490,UNITY,EQ,105904,84116,79.43
20,1491,UNIVCABLES,EQ,16014,10065,62.85
20,1492,UPERGANGES,EQ,755581,147403,19.51
20,1493,UPL,EQ,2649694,1025299,38.69
20,1494,USHAMART,EQ,54960,49251,89.61
20,1495,USHERAGRO,EQ,118852,74496,62.68
20,1496,UTINIFTETF,EQ,25,25,100.00
20,1497,UTISENSETF,EQ,44,44,100.00
20,1498,UTTAMSTL,EQ,71578,51334,71.72
20,1499,UTTAMSUGAR,EQ,438173,142059,32.42
20,1500,V2RETAIL,EQ,100752,64240,63.76
20,1501,VADILALIND,EQ,101693,24103,23.70
20,1502,VAIBHAVGBL,EQ,21527,19068,88.58
20,1503,VAKRANGEE,EQ,7215117,2926460,40.56
20,1504,VALECHAENG,EQ,12070,8890,73.65
20,1505,VALUEIND,EQ,2977,2846,95.60
20,1506,VARDHACRLC,EQ,31567,25734,81.52
20,1507,VARDMNPOLY,EQ,19221,12947,67.36
20,1508,VASCONEQ,EQ,157007,114651,73.02
20,1509,VASWANI,EQ,16773,13307,79.34
20,1510,VEDL,EQ,7715226,1336403,17.32
20,1511,VENKEYS,EQ,19133,10059,52.57
20,1512,VENUSREM,EQ,283587,90007,31.74
20,1513,VESUVIUS,EQ,3505,3296,94.04
20,1514,VETO,EQ,1595065,461246,28.92
20,1515,VGUARD,EQ,44379,13339,30.06
20,1516,VHL,EQ,31,21,67.74
20,1517,VICEROY,EQ,37900,24102,63.59
20,1518,VIDEOIND,EQ,335815,231022,68.79
20,1519,VIDHIDYE,EQ,37468,26909,71.82
20,1520,VIJAYABANK,EQ,158436,107038,67.56
20,1521,VIJSHAN,EQ,9181,7572,82.47
20,1522,VIKASECO,EQ,7209920,4912145,68.13
20,1523,VIMALOIL,EQ,4900,2431,49.61
20,1524,VIMTALABS,EQ,11423,7506,65.71
20,1525,VINATIORGA,EQ,37533,21324,56.81
20,1526,VINDHYATEL,EQ,7880,7360,93.40
20,1527,VINYLINDIA,EQ,43679,22972,52.59
20,1528,VIPIND,EQ,193267,89722,46.42
20,1529,VIPULLTD,EQ,136773,31100,22.74
20,1530,VISAKAIND,EQ,29486,16566,56.18
20,1531,VISASTEEL,EQ,3191,2262,70.89
20,1532,VISHNU,EQ,16100,11772,73.12
20,1533,VISUINTL,EQ,5099,5099,100.00
20,1534,VIVIDHA,EQ,812688,621353,76.46
20,1535,VIVIMEDLAB,EQ,26505,15877,59.90
20,1536,VLSFINANCE,EQ,200140,98277,49.10
20,1537,VMART,EQ,39489,38827,98.32
20,1538,VOLTAMP,EQ,36662,21412,58.40
20,1539,VOLTAS,EQ,1592233,391978,24.62
20,1540,VRLLOG,EQ,1135276,393470,34.66
20,1541,VSSL,EQ,9272,9098,98.12
20,1542,VSTIND,EQ,1353,1066,78.79
20,1543,VSTTILLERS,EQ,1724,975,56.55
20,1544,VTL,EQ,119879,114787,95.75
20,1545,WABAG,EQ,104372,57526,55.12
20,1546,WABCOINDIA,EQ,2457,1706,69.43
20,1547,WALCHANNAG,EQ,119449,31558,26.42
20,1548,WEALTH,SM,3000,3000,100.00
20,1549,WEBELSOLAR,EQ,44730,28900,64.61
20,1550,WEIZFOREX,EQ,18727,18727,100.00
20,1551,WEIZMANIND,EQ,2223,220,9.90
20,1552,WELCORP,EQ,473475,309822,65.44
20,1553,WELENT,EQ,171977,137101,79.72
20,1554,WELINV,EQ,226,204,90.27
20,1555,WELSPUNIND,EQ,826373,655150,79.28
20,1556,WENDT,EQ,241,217,90.04
20,1557,WHEELS,EQ,94915,19629,20.68
20,1558,WHIRLPOOL,EQ,31614,28557,90.33
20,1559,WILLAMAGOR,EQ,1266,764,60.35
20,1560,WINDMACHIN,EQ,33401,26931,80.63
20,1561,WIPRO,EQ,1329106,1003225,75.48
20,1562,WOCKPHARMA,EQ,895246,157719,17.62
20,1563,WONDERLA,EQ,26023,10809,41.54
20,1564,WSI,EQ,1850,950,51.35
20,1565,WSTCSTPAPR,EQ,117721,51424,43.68
20,1566,XCHANGING,EQ,80562,39359,48.86
20,1567,XLENERGY,EQ,101,101,100.00
20,1568,XPROINDIA,EQ,3480,1785,51.29
20,1569,YESBANK,EQ,3032449,1269877,41.88
20,1570,ZANDUREALT,EQ,34542,5394,15.62
20,1571,ZEEL,EQ,1085037,592545,54.61
20,1572,ZEEL,P2,550488,550488,100.00
20,1573,ZEELEARN,EQ,363709,238113,65.47
20,1574,ZEEMEDIA,EQ,1227989,741671,60.40
20,1575,ZENITHBIR,EQ,5810,5675,97.68
20,1576,ZENSARTECH,EQ,30475,17534,57.54
20,1577,ZENTEC,EQ,41438,33202,80.12
20,1578,ZICOM,EQ,466386,275491,59.07
20,1579,ZODIACLOTH,EQ,319,283,88.71
20,1580,ZODJRDMKJ,EQ,340,340,100.00
20,1581,ZUARI,EQ,22205,11931,53.73
20,1582,ZUARIGLOB,EQ,3522,3151,89.47
20,1583,ZYDUSWELL,EQ,5306,3750,70.67
