Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102016,442286469,0001660
Trade Date <24-OCT-2016>,Settlement Type <N>,Settlement No <2016199>,Settlement Date <26-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PANSARI,SM,12000,12000,100.00
20,1085,PAPERPROD,EQ,48547,29738,61.26
20,1086,PARABDRUGS,EQ,110931,83580,75.34
20,1087,PARACABLES,EQ,27992,26161,93.46
20,1088,PARAGMILK,EQ,147310,107597,73.04
20,1089,PARRYSUGAR,EQ,128540,44706,34.78
20,1090,PARSVNATH,EQ,300051,226955,75.64
20,1091,PATELENG,EQ,1013561,451556,44.55
20,1092,PATINTLOG,EQ,39847,25593,64.23
20,1093,PATSPINLTD,EQ,19641,16895,86.02
20,1094,PBAINFRA,EQ,2174,754,34.68
20,1095,PCJEWELLER,EQ,313082,37218,11.89
20,1096,PDMJEPAPER,EQ,216628,141644,65.39
20,1097,PDPL,EQ,24049,19161,79.67
20,1098,PDSMFL,EQ,61,61,100.00
20,1099,PDUMJEIND,EQ,33577,28675,85.40
20,1100,PDUMJEPULP,EQ,82530,56809,68.83
20,1101,PEARLPOLY,EQ,449744,208321,46.32
20,1102,PEL,EQ,76536,50699,66.24
20,1103,PENIND,EQ,268144,148628,55.43
20,1104,PENINLAND,EQ,3886910,1929266,49.63
20,1105,PENPEBS,EQ,1637,1454,88.82
20,1106,PERSISTENT,EQ,110965,53897,48.57
20,1107,PETRONENGG,EQ,15961,10281,64.41
20,1108,PETRONET,EQ,1115188,461109,41.35
20,1109,PFC,EQ,4192135,1230328,29.35
20,1110,PFIZER,EQ,19907,15690,78.82
20,1111,PFOCUS,EQ,53543,35652,66.59
20,1112,PFS,EQ,695221,460506,66.24
20,1113,PGEL,EQ,333269,119588,35.88
20,1114,PGHH,EQ,1166,861,73.84
20,1115,PGIL,EQ,4906,4147,84.53
20,1116,PHILIPCARB,EQ,230927,142883,61.87
20,1117,PHOENIXLL,EQ,37197,23812,64.02
20,1118,PHOENIXLTD,EQ,18086,14280,78.96
20,1119,PIDILITIND,EQ,153150,56285,36.75
20,1120,PIIND,EQ,55079,32779,59.51
20,1121,PILITA,EQ,93685,40533,43.27
20,1122,PINCON,EQ,776681,485486,62.51
20,1123,PIONDIST,EQ,11114,6781,61.01
20,1124,PIONEEREMB,EQ,1029462,235828,22.91
20,1125,PIRPHYTO,EQ,23755,11248,47.35
20,1126,PITTILAM,EQ,73212,34218,46.74
20,1127,PKTEA,EQ,1760,1192,67.73
20,1128,PLASTIBLEN,EQ,5500,4204,76.44
20,1129,PNB,EQ,10264829,3036300,29.58
20,1130,PNBGILTS,EQ,1526273,921891,60.40
20,1131,PNC,EQ,14786,11798,79.79
20,1132,PNCINFRA,EQ,96025,77125,80.32
20,1133,PNEUMATIC,EQ,127,94,74.02
20,1134,POCHIRAJU,EQ,34307,26684,77.78
20,1135,POKARNA,EQ,11091,7961,71.78
20,1136,POLARIS,EQ,83072,49467,59.55
20,1137,POLYMED,EQ,10374,5727,55.21
20,1138,POLYPLEX,EQ,53304,34111,63.99
20,1139,PONNIERODE,EQ,16063,10511,65.44
20,1140,POWERGRID,EQ,1656773,914014,55.17
20,1141,POWERMECH,EQ,94102,48341,51.37
20,1142,PPAP,EQ,32031,23704,74.00
20,1143,PRABHAT,EQ,160367,87048,54.28
20,1144,PRADIP,EQ,1550,1550,100.00
20,1145,PRAENG,EQ,169870,125149,73.67
20,1146,PRAJIND,EQ,935935,421129,45.00
20,1147,PRAKASH,EQ,1048872,624563,59.55
20,1148,PRAKASHCON,EQ,936452,756844,80.82
20,1149,PRAKASHSTL,EQ,348472,191454,54.94
20,1150,PRATIBHA,EQ,384585,304691,79.23
20,1151,PRECAM,EQ,115441,75116,65.07
20,1152,PRECOT,EQ,5761,4230,73.42
20,1153,PRECWIRE,EQ,15244,10785,70.75
20,1154,PREMEXPLN,EQ,5492,3346,60.92
20,1155,PREMIER,EQ,9789,3800,38.82
20,1156,PREMIERPOL,EQ,2482,1241,50.00
20,1157,PRESSMN,EQ,20909,15931,76.19
20,1158,PRESTIGE,EQ,40958,26823,65.49
20,1159,PRICOL,EQ,593474,250405,42.19
20,1160,PRIMESECU,EQ,210306,210305,100.00
20,1161,PRISMCEM,EQ,117436,69116,58.85
20,1162,PROVOGE,EQ,332580,207050,62.26
20,1163,PROZONINTU,EQ,593385,311819,52.55
20,1164,PSB,EQ,298666,100164,33.54
20,1165,PSL,EQ,112648,87293,77.49
20,1166,PSUBNKBEES,EQ,380,341,89.74
20,1167,PTC,EQ,1370831,372514,27.17
20,1168,PTL,EQ,8933,7652,85.66
20,1169,PUNJABCHEM,EQ,10211,5122,50.16
20,1170,PUNJLLOYD,EQ,2383160,894083,37.52
20,1171,PURVA,EQ,829006,425522,51.33
20,1172,PVP,EQ,506600,342924,67.69
20,1173,PVR,EQ,46070,27991,60.76
20,1174,QGOLDHALF,EQ,1328,686,51.66
20,1175,QNIFTY,EQ,6,6,100.00
20,1176,QUESS,EQ,165594,97538,58.90
20,1177,QUICKHEAL,EQ,505477,213703,42.28
20,1178,RADAAN,EQ,3010,3010,100.00
20,1179,RADICO,EQ,465431,240570,51.69
20,1180,RAIN,EQ,306249,185610,60.61
20,1181,RAIREKMOH,EQ,108133,98672,91.25
20,1182,RAJESHEXPO,EQ,188559,64777,34.35
20,1183,RAJOIL,EQ,316484,296838,93.79
20,1184,RAJRAYON,EQ,51091,51066,99.95
20,1185,RAJSREESUG,EQ,16133,10467,64.88
20,1186,RAJTV,EQ,6147,4192,68.20
20,1187,RALLIS,EQ,435109,284679,65.43
20,1188,RAMANEWS,EQ,38289,24653,64.39
20,1189,RAMASTEEL,EQ,18358,11226,61.15
20,1190,RAMCOCEM,EQ,56653,38737,68.38
20,1191,RAMCOIND,EQ,282294,118160,41.86
20,1192,RAMCOSYS,EQ,4356,2873,65.96
20,1193,RAMKY,EQ,183135,93695,51.16
20,1194,RANASUG,EQ,1144348,720776,62.99
20,1195,RANEENGINE,EQ,41225,10971,26.61
20,1196,RANEHOLDIN,EQ,6765,3103,45.87
20,1197,RASOYPR,EQ,878345,830883,94.60
20,1198,RATNAMANI,EQ,8750,7621,87.10
20,1199,RAYMOND,EQ,202722,82722,40.81
20,1200,RBL,EQ,43426,14258,32.83
20,1201,RBLBANK,EQ,2301063,1254877,54.53
20,1202,RCF,EQ,2368839,766334,32.35
20,1203,RCOM,EQ,9301372,2409453,25.90
20,1204,RDEL,EQ,744839,359786,48.30
20,1205,RECLTD,EQ,3392963,1457350,42.95
20,1206,RECLTD,N1,10,10,100.00
20,1207,RECLTD,N2,3286,3286,100.00
20,1208,RECLTD,N6,5000,5000,100.00
20,1209,RECLTD,N9,1348,1348,100.00
20,1210,REDINGTON,EQ,84992,61230,72.04
20,1211,REFEX,EQ,49605,32790,66.10
20,1212,REIAGROLTD,EQ,1264610,461707,36.51
20,1213,REISIXTEN,EQ,30498,30397,99.67
20,1214,RELAXO,EQ,5157,4321,83.79
20,1215,RELBANK,EQ,12,12,100.00
20,1216,RELCAPITAL,EQ,3317787,626928,18.90
20,1217,RELGOLD,EQ,798,681,85.34
20,1218,RELIANCE,EQ,2403099,1464989,60.96
20,1219,RELIFIN,N4,10,10,100.00
20,1220,RELIFIN,N8,50,50,100.00
20,1221,RELIGARE,EQ,54781,39092,71.36
20,1222,RELINFRA,EQ,1570401,159527,10.16
20,1223,RELNIFTY,EQ,1,1,100.00
20,1224,RELNV20,EQ,5,5,100.00
20,1225,REMSONSIND,EQ,4200,3656,87.05
20,1226,RENUKA,EQ,1304152,655605,50.27
20,1227,REPCOHOME,EQ,26116,14416,55.20
20,1228,REPRO,EQ,120958,50106,41.42
20,1229,RESPONIND,EQ,3114,2786,89.47
20,1230,REVATHI,EQ,1415,1315,92.93
20,1231,RICOAUTO,EQ,931807,403226,43.27
20,1232,RIIL,EQ,148195,34969,23.60
20,1233,RJL,EQ,11260,8848,78.58
20,1234,RKDL,EQ,21260,14458,68.01
20,1235,RKFORGE,EQ,34256,25021,73.04
20,1236,RMCL,EQ,713928,428557,60.03
20,1237,RML,EQ,172047,23157,13.46
20,1238,ROHITFERRO,EQ,205490,148123,72.08
20,1239,ROHLTD,EQ,26987,13694,50.74
20,1240,ROLTA,EQ,216172,99013,45.80
20,1241,ROSSELLIND,EQ,8931,6209,69.52
20,1242,RPGLIFE,EQ,269699,74664,27.68
20,1243,RPOWER,EQ,1936845,680297,35.12
20,1244,RPPINFRA,EQ,158881,22019,13.86
20,1245,RSSOFTWARE,EQ,138835,73964,53.27
20,1246,RSWM,EQ,17725,13687,77.22
20,1247,RSYSTEMS,EQ,61397,30772,50.12
20,1248,RTNINFRA,EQ,722688,511646,70.80
20,1249,RTNPOWER,EQ,3713690,1993811,53.69
20,1250,RUBYMILLS,EQ,6709,3086,46.00
20,1251,RUCHIRA,EQ,1532004,346310,22.61
20,1252,RUCHISOYA,EQ,69545,54563,78.46
20,1253,RUPA,EQ,5612,2217,39.50
20,1254,RUSHIL,EQ,218551,46993,21.50
20,1255,SABEVENTS,EQ,9248,1109,11.99
20,1256,SABTN,EQ,29947,2950,9.85
20,1257,SADBHAV,EQ,27139,16151,59.51
20,1258,SADBHIN,EQ,24596,16928,68.82
20,1259,SAGCEM,EQ,8258,5105,61.82
20,1260,SAIL,EQ,3147641,735023,23.35
20,1261,SAKAR,SM,165000,159000,96.36
20,1262,SAKHTISUG,EQ,168451,87203,51.77
20,1263,SAKSOFT,EQ,5294,3169,59.86
20,1264,SAKUMA,EQ,67183,33214,49.44
20,1265,SALONA,EQ,831,601,72.32
20,1266,SALORAINTL,EQ,3675,3338,90.83
20,1267,SALSTEEL,EQ,20249,19768,97.62
20,1268,SALZERELEC,EQ,170609,103589,60.72
20,1269,SAMBHAAV,EQ,16285,14480,88.92
20,1270,SAMTEL,EQ,600,600,100.00
20,1271,SANCO,SM,144000,105600,73.33
20,1272,SANDESH,EQ,2296,1529,66.59
20,1273,SANGAMIND,EQ,32449,15899,49.00
20,1274,SANGHIIND,EQ,631942,377495,59.74
20,1275,SANGHVIFOR,EQ,4019,3710,92.31
20,1276,SANGHVIMOV,EQ,222557,111395,50.05
20,1277,SANOFI,EQ,4905,4033,82.22
20,1278,SANWARIA,EQ,250600,198353,79.15
20,1279,SARDAEN,EQ,183548,112998,61.56
20,1280,SAREGAMA,EQ,47869,36249,75.73
20,1281,SARLAPOLY,EQ,70381,55187,78.41
20,1282,SASKEN,EQ,91534,54662,59.72
20,1283,SATHAISPAT,EQ,481677,159013,33.01
20,1284,SATIN,EQ,154008,88123,57.22
20,1285,SBBJ,EQ,84443,28783,34.09
20,1286,SBIN,EQ,14483254,5944535,41.04
20,1287,SBIN,N2,2,2,100.00
20,1288,SBIN,N5,327,294,89.91
20,1289,SBIN,N6,4,4,100.00
20,1290,SBT,EQ,109866,54109,49.25
20,1291,SCHNEIDER,EQ,75748,46476,61.36
20,1292,SCI,EQ,1084289,454009,41.87
20,1293,SDBL,EQ,26805,4362,16.27
20,1294,SEAMECLTD,EQ,24719,13694,55.40
20,1295,SEINV,EQ,1775,896,50.48
20,1296,SELAN,EQ,293867,86302,29.37
20,1297,SELMCL,EQ,851870,513120,60.23
20,1298,SENSEXIWIN,EQ,1200,1150,95.83
20,1299,SEPOWER,EQ,6061,61,1.01
20,1300,SEQUENT,EQ,21408,13580,63.43
20,1301,SERVALL,EQ,4155,3355,80.75
20,1302,SESHAPAPER,EQ,7087,4354,61.44
20,1303,SETCO,EQ,1232564,624815,50.69
20,1304,SETF10GILT,EQ,20,10,50.00
20,1305,SETFGOLD,EQ,4212,3274,77.73
20,1306,SETFNIF50,EQ,5372,2839,52.85
20,1307,SETFNIFBK,EQ,5714,4287,75.03
20,1308,SETFNN50,EQ,1671,1567,93.78
20,1309,SEZAL,EQ,3659,3519,96.17
20,1310,SFCL,EQ,70501,57093,80.98
20,1311,SGBAUG24,GB,397,318,80.10
20,1312,SGBFEB24,GB,48,34,70.83
20,1313,SGBMAR24,GB,5,5,100.00
20,1314,SGBNOV23,GB,81,72,88.89
20,1315,SGBSEP24,GB,101,101,100.00
20,1316,SGJHL,EQ,41578,33502,80.58
20,1317,SGL,EQ,36231,27979,77.22
20,1318,SHAHALLOYS,EQ,18728,9700,51.79
20,1319,SHAKTIPUMP,EQ,20272,12624,62.27
20,1320,SHALPAINTS,EQ,40229,14867,36.96
20,1321,SHANTIGEAR,EQ,41351,24709,59.75
20,1322,SHARDACROP,EQ,64692,42396,65.54
20,1323,SHARDAMOTR,EQ,78696,32507,41.31
20,1324,SHARONBIO,EQ,364811,260319,71.36
20,1325,SHEMAROO,EQ,19120,15677,81.99
20,1326,SHILPAMED,EQ,14516,9724,66.99
20,1327,SHILPI,EQ,284404,98154,34.51
20,1328,SHIRPUR-G,EQ,85610,53971,63.04
20,1329,SHIVAMAUTO,EQ,222499,131909,59.29
20,1330,SHIVTEX,EQ,12998,7246,55.75
20,1331,SHK,EQ,18613,10220,54.91
20,1332,SHOPERSTOP,EQ,1032,612,59.30
20,1333,SHREECEM,EQ,3550,2119,59.69
20,1334,SHREEPUSHK,EQ,317855,124132,39.05
20,1335,SHREERAMA,EQ,827505,502107,60.68
20,1336,SHRENUJ,EQ,1204506,644014,53.47
20,1337,SHREYANIND,EQ,6882,5154,74.89
20,1338,SHREYAS,EQ,25903,11332,43.75
20,1339,SHRIRAMCIT,EQ,85492,69240,80.99
20,1340,SHRIRAMCIT,NA,25,25,100.00
20,1341,SHRIRAMCIT,NB,332,292,87.95
20,1342,SHRIRAMEPC,EQ,59418,36469,61.38
20,1343,SHYAMCENT,EQ,9583,9333,97.39
20,1344,SHYAMTEL,EQ,10727,6554,61.10
20,1345,SICAGEN,EQ,339793,125436,36.92
20,1346,SICAL,EQ,48119,36734,76.34
20,1347,SIEMENS,EQ,96563,44517,46.10
20,1348,SIGNET,EQ,2572889,754443,29.32
20,1349,SILINV,EQ,591,423,71.57
20,1350,SIMBHALS,EQ,63550,41995,66.08
20,1351,SIMPLEX,EQ,36775,22787,61.96
20,1352,SIMPLEXINF,EQ,5029,3685,73.28
20,1353,SINTEX,EQ,3908499,1835125,46.95
20,1354,SITASHREE,EQ,1096442,490936,44.78
20,1355,SITINET,EQ,45204,28398,62.82
20,1356,SIYSIL,EQ,2072,1874,90.44
20,1357,SJVN,EQ,1089509,849713,77.99
20,1358,SKFINDIA,EQ,5453,2678,49.11
20,1359,SKIL,EQ,82116,67420,82.10
20,1360,SKIPPER,EQ,48170,39710,82.44
20,1361,SKMEGGPROD,EQ,51985,32972,63.43
20,1362,SMARTLINK,EQ,112184,39140,34.89
20,1363,SMLISUZU,EQ,60710,22933,37.77
20,1364,SMPL,EQ,185270,130057,70.20
20,1365,SMSPHARMA,EQ,225370,142583,63.27
20,1366,SNOWMAN,EQ,492022,318224,64.68
20,1367,SOBHA,EQ,64559,42095,65.20
20,1368,SOLARINDS,EQ,15699,14144,90.09
20,1369,SOMANYCERA,EQ,5877,3201,54.47
20,1370,SOMATEX,EQ,282346,151869,53.79
20,1371,SOMICONVEY,EQ,3300,2900,87.88
20,1372,SONASTEER,EQ,183348,105758,57.68
20,1373,SONATSOFTW,EQ,74022,49462,66.82
20,1374,SOTL,EQ,5779,4266,73.82
20,1375,SOUTHBANK,EQ,5123265,1796069,35.06
20,1376,SPAL,EQ,28107,23328,83.00
20,1377,SPARC,EQ,141786,69954,49.34
20,1378,SPECIALITY,EQ,25534,21478,84.12
20,1379,SPENTEX,EQ,17076,11230,65.76
20,1380,SPHEREGSL,EQ,11672,8196,70.22
20,1381,SPIC,EQ,1088096,558877,51.36
20,1382,SPICEMOBI,EQ,4923,4487,91.14
20,1383,SPLIL,EQ,7445,5390,72.40
20,1384,SPMLINFRA,EQ,5236,4469,85.35
20,1385,SPYL,EQ,35458,35383,99.79
20,1386,SQSBFSI,EQ,41883,31278,74.68
20,1387,SREEL,EQ,1317,885,67.20
20,1388,SREIBNPNCD,N1,50,50,100.00
20,1389,SREIBNPNCD,N2,50,50,100.00
20,1390,SREINFRA,EQ,721106,372747,51.69
20,1391,SREINFRA,NZ,311,311,100.00
20,1392,SREINFRA,Y1,1219,1219,100.00
20,1393,SREINFRA,Y2,6,6,100.00
20,1394,SRF,EQ,130654,17535,13.42
20,1395,SRHHYPOLTD,EQ,18503,11958,64.63
20,1396,SRIPIPES,EQ,94878,67414,71.05
20,1397,SRSLTD,EQ,2092976,1181045,56.43
20,1398,SRTRANSFIN,EQ,487344,203393,41.73
20,1399,SRTRANSFIN,NF,1738,1738,100.00
20,1400,SRTRANSFIN,NI,1,1,100.00
20,1401,SRTRANSFIN,NS,325,220,67.69
20,1402,SRTRANSFIN,NW,195,195,100.00
20,1403,SRTRANSFIN,NZ,140,90,64.29
20,1404,SRTRANSFIN,Y7,210,210,100.00
20,1405,SRTRANSFIN,Y9,125,125,100.00
20,1406,SRTRANSFIN,YB,30,20,66.67
20,1407,SRTRANSFIN,YG,63,63,100.00
20,1408,SSWL,EQ,22808,15028,65.89
20,1409,STAMPEDE,EQ,270707,196386,72.55
20,1410,STAN,DR,15075,11051,73.31
20,1411,STAR,EQ,147410,52538,35.64
20,1412,STARPAPER,EQ,90466,57325,63.37
20,1413,STCINDIA,EQ,53586,22293,41.60
20,1414,STEL,EQ,21722,13113,60.37
20,1415,STERLINBIO,EQ,180348,160972,89.26
20,1416,STERTOOLS,EQ,5554,2544,45.80
20,1417,STINDIA,EQ,3420,2979,87.11
20,1418,STOREONE,EQ,46181,19104,41.37
20,1419,STRTECH,EQ,1525899,722249,47.33
20,1420,SUBEX,EQ,5603757,2150877,38.38
20,1421,SUBROS,EQ,57635,31906,55.36
20,1422,SUDARSCHEM,EQ,117616,56383,47.94
20,1423,SUJANATWR,EQ,40906,31482,76.96
20,1424,SUJANAUNI,EQ,124920,111513,89.27
20,1425,SUMEETINDS,EQ,2596463,1095131,42.18
20,1426,SUMMITSEC,EQ,1321,773,58.52
20,1427,SUNCLAYLTD,EQ,1021,759,74.34
20,1428,SUNDARAM,EQ,441924,242352,54.84
20,1429,SUNDARMFIN,EQ,16118,10167,63.08
20,1430,SUNDRMBRAK,EQ,18189,12908,70.97
20,1431,SUNDRMFAST,EQ,336804,190506,56.56
20,1432,SUNFLAG,EQ,1218434,692323,56.82
20,1433,SUNILHITEC,EQ,846436,273309,32.29
20,1434,SUNPHARMA,EQ,1014731,599443,59.07
20,1435,SUNTECK,EQ,65452,27456,41.95
20,1436,SUNTV,EQ,1273414,401257,31.51
20,1437,SUPERHOUSE,EQ,3734,2557,68.48
20,1438,SUPERSPIN,EQ,176211,133985,76.04
20,1439,SUPPETRO,EQ,159434,106011,66.49
20,1440,SUPRAJIT,EQ,34490,20060,58.16
20,1441,SUPREMEIND,EQ,76732,71858,93.65
20,1442,SUPREMEINF,EQ,57898,47122,81.39
20,1443,SUPREMETEX,EQ,1874442,1099283,58.65
20,1444,SURANAIND,EQ,25262,23449,92.82
20,1445,SURANASOL,EQ,91449,76494,83.65
20,1446,SURANAT&P,EQ,5333,4993,93.62
20,1447,SURYALAXMI,EQ,95768,29530,30.83
20,1448,SURYAROSNI,EQ,230006,94426,41.05
20,1449,SUTLEJTEX,EQ,13069,5203,39.81
20,1450,SUVEN,EQ,247170,111049,44.93
20,1451,SUZLON,EQ,6532412,3738728,57.23
20,1452,SWANENERGY,EQ,114955,39106,34.02
20,1453,SWARAJENG,EQ,5054,3658,72.38
20,1454,SWELECTES,EQ,7591,6132,80.78
20,1455,SYMPHONY,EQ,19003,16258,85.55
20,1456,SYNCOM,EQ,238621,168988,70.82
20,1457,SYNDIBANK,EQ,6206698,1408410,22.69
20,1458,SYNGENE,EQ,262409,82088,31.28
20,1459,TAINWALCHM,EQ,2360,2032,86.10
20,1460,TAJGVK,EQ,30848,14300,46.36
20,1461,TAKE,EQ,84733,60050,70.87
20,1462,TALBROAUTO,EQ,156390,86143,55.08
20,1463,TALWALKARS,EQ,33745,18084,53.59
20,1464,TANLA,EQ,1720263,842952,49.00
20,1465,TANTIACONS,EQ,6637,4275,64.41
20,1466,TARAJEWELS,EQ,204053,86717,42.50
20,1467,TARAPUR,EQ,354,329,92.94
20,1468,TARMAT,EQ,401712,114346,28.46
20,1469,TATACHEM,EQ,721291,163720,22.70
20,1470,TATACOFFEE,EQ,963584,419965,43.58
20,1471,TATACOMM,EQ,1092023,223899,20.50
20,1472,TATAELXSI,EQ,142915,36644,25.64
20,1473,TATAGLOBAL,EQ,2715234,1001349,36.88
20,1474,TATAINVEST,EQ,39301,24237,61.67
20,1475,TATAMETALI,EQ,350094,139373,39.81
20,1476,TATAMOTORS,EQ,5161299,1867448,36.18
20,1477,TATAMTRDVR,EQ,1160731,464450,40.01
20,1478,TATAPOWER,EQ,4203588,2103413,50.04
20,1479,TATASPONGE,EQ,749503,240151,32.04
20,1480,TATASTEEL,EQ,2881988,556037,19.29
20,1481,TBZ,EQ,973949,233966,24.02
20,1482,TCFSL,N9,25,25,100.00
20,1483,TCI,EQ,39118,22401,57.27
20,1484,TCIDEVELOP,EQ,21,10,47.62
20,1485,TCIFINANCE,EQ,788555,261963,33.22
20,1486,TCS,EQ,626595,413384,65.97
20,1487,TDPOWERSYS,EQ,17209,13469,78.27
20,1488,TEAMLEASE,EQ,14119,6409,45.39
20,1489,TECHIN,EQ,2085,1584,75.97
20,1490,TECHM,EQ,2292196,1735930,75.73
20,1491,TECHNO,EQ,26178,24712,94.40
20,1492,TECHNOFAB,EQ,4990,2161,43.31
20,1493,TEXINFRA,EQ,58279,42261,72.51
20,1494,TEXMOPIPES,EQ,41809,29685,71.00
20,1495,TEXRAIL,EQ,294288,175575,59.66
20,1496,TFCILTD,EQ,602607,349165,57.94
20,1497,TFL,EQ,5042,3290,65.25
20,1498,TGBHOTELS,EQ,81961,43220,52.73
20,1499,THANGAMAYL,EQ,5198,4185,80.51
20,1500,THEMISMED,EQ,1472,814,55.30
20,1501,THERMAX,EQ,10053,5885,58.54
20,1502,THIRUSUGAR,EQ,20935,15486,73.97
20,1503,THOMASCOOK,EQ,304739,131182,43.05
20,1504,THYROCARE,EQ,103932,33500,32.23
20,1505,TI,EQ,124593,78138,62.71
20,1506,TIDEWATER,EQ,3633,1881,51.78
20,1507,TIIL,EQ,16432,13254,80.66
20,1508,TIJARIA,EQ,14356,13301,92.65
20,1509,TIL,EQ,36683,18652,50.85
20,1510,TIMESGTY,EQ,218,190,87.16
20,1511,TIMETECHNO,EQ,174756,114339,65.43
20,1512,TIMKEN,EQ,30524,15717,51.49
20,1513,TINPLATE,EQ,390631,194448,49.78
20,1514,TIPSINDLTD,EQ,2850,1070,37.54
20,1515,TIRUMALCHM,EQ,93938,36901,39.28
20,1516,TITAN,EQ,1511482,840280,55.59
20,1517,TNPETRO,EQ,352175,187874,53.35
20,1518,TNPL,EQ,232979,123958,53.21
20,1519,TOKYOPLAST,EQ,16506,11611,70.34
20,1520,TORNTPHARM,EQ,105559,34817,32.98
20,1521,TORNTPOWER,EQ,632837,370742,58.58
20,1522,TPLPLASTEH,EQ,1220,742,60.82
20,1523,TREEHOUSE,EQ,360323,200474,55.64
20,1524,TRENT,EQ,60298,44525,73.84
20,1525,TRF,EQ,27243,20818,76.42
20,1526,TRICOM,EQ,7682,7682,100.00
20,1527,TRIDENT,EQ,3869272,1765846,45.64
20,1528,TRIGYN,EQ,377452,162840,43.14
20,1529,TRIL,EQ,9946,5860,58.92
20,1530,TRITURBINE,EQ,28518,18138,63.60
20,1531,TRIVENI,EQ,589524,471402,79.96
20,1532,TTKHLTCARE,EQ,573,553,96.51
20,1533,TTKPRESTIG,EQ,3826,2318,60.59
20,1534,TTL,EQ,15859,10712,67.55
20,1535,TTML,EQ,16338648,6373930,39.01
20,1536,TUBEINVEST,EQ,57394,44898,78.23
20,1537,TULSI,EQ,120199,89180,74.19
20,1538,TV18BRDCST,EQ,7843454,2989709,38.12
20,1539,TVSELECT,EQ,169202,62611,37.00
20,1540,TVSMOTOR,EQ,905922,284350,31.39
20,1541,TVSSRICHAK,EQ,4818,3184,66.09
20,1542,TVTODAY,EQ,92025,58498,63.57
20,1543,TVVISION,EQ,54755,4360,7.96
20,1544,TWL,EQ,258424,124170,48.05
20,1545,UBHOLDINGS,EQ,673689,193814,28.77
20,1546,UBL,EQ,189019,56814,30.06
20,1547,UCALFUEL,EQ,574485,205334,35.74
20,1548,UCOBANK,EQ,594590,333022,56.01
20,1549,UFLEX,EQ,581342,168706,29.02
20,1550,UFO,EQ,11484,8478,73.82
20,1551,UGARSUGAR,EQ,403081,242699,60.21
20,1552,UJAAS,EQ,320601,224421,70.00
20,1553,UJJIVAN,EQ,428565,169505,39.55
20,1554,ULTRACEMCO,EQ,108882,68776,63.17
20,1555,UMANGDAIRY,EQ,218707,130397,59.62
20,1556,UMESLTD,EQ,1300,1300,100.00
20,1557,UNICHEMLAB,EQ,131401,86904,66.14
20,1558,UNIENTER,EQ,13616,10419,76.52
20,1559,UNIONBANK,EQ,4283625,1406531,32.84
20,1560,UNIPLY,EQ,39446,25668,65.07
20,1561,UNITECH,EQ,17966089,5089698,28.33
20,1562,UNITEDBNK,EQ,107973,72198,66.87
20,1563,UNITEDTEA,EQ,64,37,57.81
20,1564,UNITY,EQ,36949,23468,63.51
20,1565,UNIVCABLES,EQ,47556,31044,65.28
20,1566,UPERGANGES,EQ,125502,38161,30.41
20,1567,UPL,EQ,879910,375372,42.66
20,1568,USHAMART,EQ,735621,526695,71.60
20,1569,USHERAGRO,EQ,144472,100322,69.44
20,1570,UTINIFTETF,EQ,16,6,37.50
20,1571,UTISENSETF,EQ,19,19,100.00
20,1572,UTTAMSTL,EQ,524185,255214,48.69
20,1573,UTTAMSUGAR,EQ,58743,44421,75.62
20,1574,UVSL,EQ,247773,232773,93.95
20,1575,V2RETAIL,EQ,131058,52671,40.19
20,1576,VADILALIND,EQ,34571,10693,30.93
20,1577,VAIBHAVGBL,EQ,2435,1947,79.96
20,1578,VAKRANGEE,EQ,889335,357428,40.19
20,1579,VALUEIND,EQ,32643,26757,81.97
20,1580,VARDHACRLC,EQ,644064,298746,46.38
20,1581,VARDMNPOLY,EQ,2613085,894509,34.23
20,1582,VASCONEQ,EQ,4030670,1867187,46.32
20,1583,VASWANI,EQ,66415,59504,89.59
20,1584,VEDL,EQ,7033038,1548872,22.02
20,1585,VENKEYS,EQ,19319,12248,63.40
20,1586,VENUSREM,EQ,95984,34401,35.84
20,1587,VESUVIUS,EQ,2653,1443,54.39
20,1588,VETO,EQ,419124,172984,41.27
20,1589,VGUARD,EQ,1793543,726222,40.49
20,1590,VHL,EQ,371,218,58.76
20,1591,VICEROY,EQ,282032,137745,48.84
20,1592,VIDEOIND,EQ,104903,75426,71.90
20,1593,VIDHIDYE,EQ,117915,82897,70.30
20,1594,VIJAYABANK,EQ,328676,163943,49.88
20,1595,VIJIFIN,EQ,69352,17892,25.80
20,1596,VIJSHAN,EQ,22044,13028,59.10
20,1597,VIKASECO,EQ,14745636,7784532,52.79
20,1598,VIMALOIL,EQ,2964,484,16.33
20,1599,VIMTALABS,EQ,48040,26443,55.04
20,1600,VINATIORGA,EQ,17771,12776,71.89
20,1601,VINDHYATEL,EQ,33649,20478,60.86
20,1602,VINYLINDIA,EQ,77483,42810,55.25
20,1603,VIPIND,EQ,284785,115139,40.43
20,1604,VIPULLTD,EQ,274943,73946,26.90
20,1605,VISAKAIND,EQ,135176,80830,59.80
20,1606,VISASTEEL,EQ,228258,160026,70.11
20,1607,VISHNU,EQ,21048,13867,65.88
20,1608,VISUINTL,EQ,2000,2000,100.00
20,1609,VIVIDHA,EQ,2926679,1241221,42.41
