Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042012,334726031,0001468
Trade Date <26-APR-2012>,Settlement Type <N>,Settlement No <2012079>,Settlement Date <30-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RML,EQ,3473,2390,68.82
20,1092,ROHITFERRO,EQ,16345,11482,70.25
20,1093,ROHLTD,EQ,28558,2722,9.53
20,1094,ROLTA,EQ,602005,363071,60.31
20,1095,ROMAN,EQ,30,10,33.33
20,1096,RPGLIFE,EQ,6350,5715,90.00
20,1097,RPOWER,EQ,7382444,2478883,33.58
20,1098,RPPINFRA,EQ,1557,398,25.56
20,1099,RSSOFTWARE,EQ,36309,18094,49.83
20,1100,RSWM,EQ,2039,1528,74.94
20,1101,RSYSTEMS,EQ,1745,856,49.05
20,1102,RUBYMILLS,EQ,283,214,75.62
20,1103,RUCHINFRA,EQ,3400,3350,98.53
20,1104,RUCHIRA,EQ,564,515,91.31
20,1105,RUCHISOYA,EQ,6167736,4320992,70.06
20,1106,RUPA,EQ,2361,2211,93.65
20,1107,RUSHIL,EQ,116079,75380,64.94
20,1108,SABTN,EQ,22649,17409,76.86
20,1109,SADBHAV,EQ,3734,2570,68.83
20,1110,SAGCEM,EQ,85,85,100.00
20,1111,SAHPETRO,EQ,7232,6000,82.96
20,1112,SAIL,EQ,3074539,781207,25.41
20,1113,SAKHTISUG,EQ,7937,5518,69.52
20,1114,SAKSOFT,EQ,10312,9810,95.13
20,1115,SAKUMA,EQ,10,10,100.00
20,1116,SALORAINTL,EQ,207,206,99.52
20,1117,SALSTEEL,EQ,5804,4258,73.36
20,1118,SAMBHAAV,EQ,22050,22050,100.00
20,1119,SANDESH,EQ,1247,1221,97.91
20,1120,SANGAMIND,EQ,2971,2223,74.82
20,1121,SANGHIIND,EQ,4498,3018,67.10
20,1122,SANGHVIFOR,EQ,20646,6803,32.95
20,1123,SANGHVIMOV,EQ,4121,3676,89.20
20,1124,SANWARIA,EQ,172649,87057,50.42
20,1125,SARDAEN,EQ,14321,9367,65.41
20,1126,SAREGAMA,EQ,7994,3922,49.06
20,1127,SARLAPOLY,EQ,1047,98,9.36
20,1128,SASKEN,EQ,151670,38825,25.60
20,1129,SATHAISPAT,EQ,1675,1615,96.42
20,1130,SATYAMCOMP,EQ,1659411,585634,35.29
20,1131,SAVERA,EQ,500,500,100.00
20,1132,SB&TINTL,EQ,453,402,88.74
20,1133,SBBJ,EQ,11010,5935,53.91
20,1134,SBIGETS,EQ,3908,2911,74.49
20,1135,SBIN,EQ,1913307,425536,22.24
20,1136,SBIN,N1,3,3,100.00
20,1137,SBIN,N2,50,50,100.00
20,1138,SBIN,N3,45,45,100.00
20,1139,SBIN,N5,986,980,99.39
20,1140,SBT,EQ,1936,1157,59.76
20,1141,SCHNEIDER,EQ,314323,111411,35.44
20,1142,SCI,EQ,941087,556202,59.10
20,1143,SEAMECLTD,EQ,8973,8528,95.04
20,1144,SEINV,EQ,87751,8560,9.75
20,1145,SELAN,EQ,4474,2855,63.81
20,1146,SELMCL,EQ,76690,46675,60.86
20,1147,SERVALL,EQ,24938,21384,85.75
20,1148,SESAGOA,EQ,2756352,1335442,48.45
20,1149,SESHAPAPER,EQ,667,632,94.75
20,1150,SGJHL,EQ,33946,13410,39.50
20,1151,SHAHALLOYS,EQ,247,234,94.74
20,1152,SHAKTIPUMP,EQ,354,329,92.94
20,1153,SHALPAINTS,EQ,18390,7677,41.75
20,1154,SHANTIGEAR,EQ,25576,18974,74.19
20,1155,SHARIABEES,EQ,17,12,70.59
20,1156,SHARONBIO,EQ,7526,2778,36.91
20,1157,SHARRESLTD,EQ,1395,424,30.39
20,1158,SHILPAMED,EQ,61576,61465,99.82
20,1159,SHILPI,EQ,11013,7854,71.32
20,1160,SHIV-VANI,EQ,12674,11911,93.98
20,1161,SHIVTEX,EQ,153,115,75.16
20,1162,SHLAKSHMI,EQ,209189,16508,7.89
20,1163,SHOPERSTOP,EQ,14209,6090,42.86
20,1164,SHPRE,EQ,36644,31424,85.75
20,1165,SHREEASHTA,EQ,1027347,577187,56.18
20,1166,SHREECEM,EQ,2351,1426,60.66
20,1167,SHREERAMA,EQ,3804,3798,99.84
20,1168,SHRENUJ,EQ,9586,1797,18.75
20,1169,SHRIRAMCIT,EQ,878,816,92.94
20,1170,SHRIRAMCIT,N3,752,666,88.56
20,1171,SHRIRAMCIT,N5,110,110,100.00
20,1172,SHRIRAMEPC,EQ,11392,8291,72.78
20,1173,SHYAMTEL,EQ,2899,2602,89.76
20,1174,SICAGEN,EQ,5886,4381,74.43
20,1175,SICAL,EQ,787,696,88.44
20,1176,SIEMENS,EQ,141525,82065,57.99
20,1177,SIMBHSUGAR,EQ,5265,3665,69.61
20,1178,SIMPLEX,EQ,1,0,0.00
20,1179,SIMPLEXINF,EQ,465,365,78.49
20,1180,SINTEX,EQ,2926041,1323847,45.24
20,1181,SIRPAPER,EQ,990,740,74.75
20,1182,SITASHREE,EQ,2165,2065,95.38
20,1183,SIYSIL,EQ,635,293,46.14
20,1184,SJVN,EQ,233248,164100,70.35
20,1185,SKFINDIA,EQ,63419,49799,78.52
20,1186,SKMEGGPROD,EQ,3501,3500,99.97
20,1187,SKSMICRO,EQ,136912,51713,37.77
20,1188,SKUMARSYNF,EQ,1605809,809437,50.41
20,1189,SMARTLINK,EQ,5045,4401,87.23
20,1190,SMLISUZU,EQ,5316,3395,63.86
20,1191,SMOBILITY,EQ,928,754,81.25
20,1192,SMPL,EQ,73697,51693,70.14
20,1193,SMSPHARMA,EQ,1506,151,10.03
20,1194,SOBHA,EQ,126175,56120,44.48
20,1195,SOFTTECHGR,EQ,556,503,90.47
20,1196,SOLARINDS,EQ,11339,2892,25.50
20,1197,SOMANYCERA,EQ,1666,1550,93.04
20,1198,SOMATEX,EQ,326,260,79.75
20,1199,SONASTEER,EQ,444660,173337,38.98
20,1200,SONATSOFTW,EQ,39947,20059,50.21
20,1201,SOTL,EQ,695,695,100.00
20,1202,SOUISPAT,EQ,16733,11552,69.04
20,1203,SOUTHBANK,EQ,1394652,855527,61.34
20,1204,SPANCO,EQ,7387,3639,49.26
20,1205,SPARC,EQ,49030,32562,66.41
20,1206,SPECTACLE,EQ,23547,14010,59.50
20,1207,SPENTEX,EQ,700,700,100.00
20,1208,SPIC,EQ,24022,18820,78.34
20,1209,SPMLINFRA,EQ,1375,845,61.45
20,1210,SPYL,EQ,103885,103880,100.00
20,1211,SREINFRA,EQ,420462,116168,27.63
20,1212,SRF,EQ,23414,14354,61.31
20,1213,SRGINFOTEC,EQ,12016,10050,83.64
20,1214,SRHHLINDST,EQ,733,683,93.18
20,1215,SRICHAMUND,EQ,95,95,100.00
20,1216,SRSLTD,EQ,275072,101994,37.08
20,1217,SRTRANSFIN,EQ,243375,116264,47.77
20,1218,SRTRANSFIN,N1,32,22,68.75
20,1219,SRTRANSFIN,N2,133,70,52.63
20,1220,SRTRANSFIN,N4,10,10,100.00
20,1221,SRTRANSFIN,N5,95,94,98.95
20,1222,SRTRANSFIN,N6,10,10,100.00
20,1223,SRTRANSFIN,N9,25,25,100.00
20,1224,SRTRANSFIN,NC,199,195,97.99
20,1225,SRTRANSFIN,ND,20,10,50.00
20,1226,SRTRANSFIN,NF,5,5,100.00
20,1227,SRTRANSFIN,NI,10,10,100.00
20,1228,SRTRANSFIN,NL,438,267,60.96
20,1229,SRTRANSFIN,NM,5,5,100.00
20,1230,SRTRANSFIN,NO,7,6,85.71
20,1231,SRTRANSFIN,NP,5,5,100.00
20,1232,SSWL,EQ,3668,2587,70.53
20,1233,STAN,DR,233117,177739,76.24
20,1234,STAR,EQ,462110,212740,46.04
20,1235,STARPAPER,EQ,754,702,93.10
20,1236,STCINDIA,EQ,76210,9348,12.27
20,1237,STEL,EQ,616,616,100.00
20,1238,STER,EQ,4557277,2364036,51.87
20,1239,STERLINBIO,EQ,196469,120180,61.17
20,1240,STERTOOLS,EQ,700,500,71.43
20,1241,STINDIA,EQ,1633,1629,99.76
20,1242,STRTECH,EQ,1688581,672791,39.84
20,1243,SUBEX,EQ,131884,82847,62.82
20,1244,SUBROS,EQ,15817,9364,59.20
20,1245,SUDAR,EQ,81728,10203,12.48
20,1246,SUDARSCHEM,EQ,240,169,70.42
20,1247,SUJANATOW,EQ,675425,317939,47.07
20,1248,SUJANAUNI,EQ,12006,10006,83.34
20,1249,SUMEETINDS,EQ,16780,14917,88.90
20,1250,SUMMITSEC,EQ,278,254,91.37
20,1251,SUNCLAYTON,EQ,8467,5994,70.79
20,1252,SUNDARAM,EQ,214094,152343,71.16
20,1253,SUNDARMFIN,EQ,3520,2402,68.24
20,1254,SUNDRMBRAK,EQ,157,155,98.73
20,1255,SUNDRMFAST,EQ,18902,15526,82.14
20,1256,SUNFLAG,EQ,14550,13592,93.42
20,1257,SUNILHITEC,EQ,4161,3754,90.22
20,1258,SUNPHARMA,EQ,629130,478454,76.05
20,1259,SUNTECK,EQ,9087,9077,99.89
20,1260,SUNTV,EQ,510709,222916,43.65
20,1261,SUPER,EQ,10,10,100.00
20,1262,SUPERSPIN,EQ,630,630,100.00
20,1263,SUPPETRO,EQ,3590,2972,82.79
20,1264,SUPRAJIT,EQ,27518,24508,89.06
20,1265,SUPREMEIND,EQ,132907,120597,90.74
20,1266,SUPREMEINF,EQ,50073,25449,50.82
20,1267,SURAJDIAMN,EQ,122573,89338,72.89
20,1268,SURANACORP,EQ,25,25,100.00
20,1269,SURANAIND,EQ,30,27,90.00
20,1270,SURANAT&P,EQ,6490,6140,94.61
20,1271,SURANAVEL,EQ,3676,3676,100.00
20,1272,SURYALAXMI,EQ,3837,3500,91.22
20,1273,SURYAPHARM,EQ,727494,620983,85.36
20,1274,SURYAROSNI,EQ,6883,5428,78.86
20,1275,SUTLEJTEX,EQ,1418,1350,95.20
20,1276,SUVEN,EQ,22745,17359,76.32
20,1277,SUZLON,EQ,18627568,4006783,21.51
20,1278,SWARAJENG,EQ,52103,38265,73.44
20,1279,SYMPHONY,EQ,17824,8158,45.77
20,1280,SYNCOM,EQ,7934,5823,73.39
20,1281,SYNDIBANK,EQ,1221878,439092,35.94
20,1282,TAJGVK,EQ,84275,64542,76.58
20,1283,TAKE,EQ,1770,1698,95.93
20,1284,TAKSHEEL,EQ,6885,4932,71.63
20,1285,TALBROAUTO,EQ,82,74,90.24
20,1286,TALWALKARS,EQ,46153,16906,36.63
20,1287,TANFACIND,EQ,100,100,100.00
20,1288,TANLA,EQ,63860,35937,56.27
20,1289,TANTIACONS,EQ,4632,2872,62.00
20,1290,TARAPUR,EQ,5362,4590,85.60
20,1291,TATACAP,N2,206,206,100.00
20,1292,TATACHEM,EQ,455619,308644,67.74
20,1293,TATACOFFEE,EQ,117840,30047,25.50
20,1294,TATACOFFEE,N1,500,500,100.00
20,1295,TATACOMM,EQ,686996,253549,36.91
20,1296,TATAELXSI,EQ,8391,5029,59.93
20,1297,TATAGLOBAL,EQ,2275505,1199062,52.69
20,1298,TATAINVEST,EQ,1991,1356,68.11
20,1299,TATAMETALI,EQ,313345,43817,13.98
20,1300,TATAMOTORS,EQ,6768605,3608117,53.31
20,1301,TATAMTRDVR,EQ,5658765,3023645,53.43
20,1302,TATAPOWER,EQ,3280653,1779501,54.24
20,1303,TATASPONGE,EQ,4913,3255,66.25
20,1304,TATASTEEL,EQ,3916457,1653367,42.22
20,1305,TCI,EQ,1999,1804,90.25
20,1306,TCIDEVELOP,EQ,199,176,88.44
20,1307,TCS,EQ,2738146,1543862,56.38
20,1308,TDPOWERSYS,EQ,9734,9022,92.69
20,1309,TECHM,EQ,240506,126166,52.46
20,1310,TECHNO,EQ,5585,2271,40.66
20,1311,TECHNOFAB,EQ,25038,25038,100.00
20,1312,TECPRO,EQ,9902,6716,67.82
20,1313,TELEDATAIT,EQ,8126,4830,59.44
20,1314,TEXINFRA,EQ,88762,39045,43.99
20,1315,TEXMOPIPES,EQ,251273,58659,23.34
20,1316,TEXRAIL,EQ,16026,11774,73.47
20,1317,TFCILTD,EQ,15019,12554,83.59
20,1318,TFL,EQ,1208,1183,97.93
20,1319,THANGAMAYL,EQ,5515,5112,92.69
20,1320,THEBYKE,EQ,39769,14040,35.30
20,1321,THEMISMED,EQ,100,100,100.00
20,1322,THERMAX,EQ,23343,10544,45.17
20,1323,THINKSOFT,EQ,7241,3882,53.61
20,1324,THOMASCOOK,EQ,278946,132900,47.64
20,1325,THOMASCOTT,EQ,600,300,50.00
20,1326,TI,EQ,98509,40627,41.24
20,1327,TIDEWATER,EQ,313,156,49.84
20,1328,TIIL,EQ,1406,956,67.99
20,1329,TIJARIA,EQ,18005,15872,88.15
20,1330,TIL,EQ,2142,1846,86.18
20,1331,TIMBOR,EQ,64886,63800,98.33
20,1332,TIMESGTY,EQ,85,75,88.24
20,1333,TIMETECHNO,EQ,8334,7038,84.45
20,1334,TIMKEN,EQ,107988,29710,27.51
20,1335,TINPLATE,EQ,164920,54296,32.92
20,1336,TIPSINDLTD,EQ,4879,3827,78.44
20,1337,TIRUMALCHM,EQ,3517,2275,64.69
20,1338,TITAN,EQ,1928765,857695,44.47
20,1339,TNPETRO,EQ,6249,4235,67.77
20,1340,TNPL,EQ,61754,57856,93.69
20,1341,TODAYS,EQ,278,202,72.66
20,1342,TOKYOPLAST,EQ,281,281,100.00
20,1343,TORNTPHARM,EQ,17942,14685,81.85
20,1344,TORNTPOWER,EQ,33661,20014,59.46
20,1345,TREEHOUSE,EQ,7215,5201,72.09
20,1346,TRENT,EQ,2103,1462,69.52
20,1347,TRENT,Q2,2,0,0.00
20,1348,TRF,EQ,14398,5120,35.56
20,1349,TRICOM,EQ,9928,2770,27.90
20,1350,TRIDENT,EQ,24983,23678,94.78
20,1351,TRIGYN,EQ,901,569,63.15
20,1352,TRIL,EQ,2116,1345,63.56
20,1353,TRITURBINE,EQ,26824,20460,76.27
20,1354,TRIVENI,EQ,141224,81174,57.48
20,1355,TTKHEALTH,EQ,18639,3792,20.34
20,1356,TTKPRESTIG,EQ,64691,18682,28.88
20,1357,TTL,EQ,7478,6670,89.19
20,1358,TTML,EQ,5042685,3132464,62.12
20,1359,TUBEINVEST,EQ,6211,4081,65.71
20,1360,TULIP,EQ,34875,19938,57.17
20,1361,TULSI,EQ,37641,28160,74.81
20,1362,TULSYAN,EQ,151,151,100.00
20,1363,TV18BRDCST,EQ,75370,36228,48.07
20,1364,TVSELECT,EQ,302,201,66.56
20,1365,TVSMOTOR,EQ,2251455,934704,41.52
20,1366,TVSSRICHAK,EQ,987,830,84.09
20,1367,TVTODAY,EQ,31010,15700,50.63
20,1368,TWILITAKA,EQ,9918,7260,73.20
20,1369,TWL,EQ,12029,4776,39.70
20,1370,UBENGG,EQ,70363,9448,13.43
20,1371,UBHOLDINGS,EQ,315034,69411,22.03
20,1372,UBL,EQ,100373,19357,19.29
20,1373,UCALFUEL,EQ,2446,1695,69.30
20,1374,UCOBANK,EQ,2127558,1061062,49.87
20,1375,UFLEX,EQ,111276,43354,38.96
20,1376,UGARSUGAR,EQ,610,610,100.00
20,1377,ULTRACEMCO,EQ,334353,220598,65.98
20,1378,UMESLTD,EQ,1500,1500,100.00
20,1379,UNICHEMLAB,EQ,3435,2621,76.30
20,1380,UNIENTER,EQ,6449,6226,96.54
20,1381,UNIONBANK,EQ,1430268,707072,49.44
20,1382,UNIPHOS,EQ,5161142,3577830,69.32
20,1383,UNIPLY,EQ,1177,882,74.94
20,1384,UNITECH,EQ,13713874,3311972,24.15
20,1385,UNITEDBNK,EQ,472789,330724,69.95
20,1386,UNITY,EQ,60584,37473,61.85
20,1387,UNIVCABLES,EQ,253,202,79.84
20,1388,UPERGANGES,EQ,269,218,81.04
20,1389,USHAMART,EQ,855842,794454,92.83
20,1390,USHERAGRO,EQ,70838,18062,25.50
20,1391,UTTAMSTL,EQ,192000,48402,25.21
20,1392,UTTAMSUGAR,EQ,215,114,53.02
20,1393,V2RETAIL,EQ,3972,2276,57.30
20,1394,VADILALIND,EQ,10,9,90.00
20,1395,VAIBHAVGEM,EQ,92,90,97.83
20,1396,VAKRANSOFT,EQ,1678285,631176,37.61
20,1397,VALECHAENG,EQ,4549,2277,50.05
20,1398,VALUEIND,EQ,8838,5600,63.36
20,1399,VARDHACRLC,EQ,41706,31100,74.57
20,1400,VARDMNPOLY,EQ,12947,7560,58.39
20,1401,VARUN,EQ,417260,185882,44.55
20,1402,VARUNSHIP,EQ,84602,57099,67.49
20,1403,VASCONEQ,EQ,3471,2154,62.06
20,1404,VASWANI,EQ,117887,20534,17.42
20,1405,VENKEYS,EQ,14130,5848,41.39
20,1406,VENUSREM,EQ,4313,2354,54.58
20,1407,VESUVIUS,EQ,690,586,84.93
20,1408,VGUARD,EQ,7415,4827,65.10
20,1409,VHL,EQ,444,25,5.63
20,1410,VICEROY,EQ,20786,20786,100.00
20,1411,VIDEOIND,EQ,1008657,731644,72.54
20,1412,VIJAYABANK,EQ,1364888,817084,59.86
20,1413,VIKASGLOB,EQ,10,10,100.00
20,1414,VIMTALABS,EQ,6491,5096,78.51
20,1415,VINATIORGA,EQ,6519,4717,72.36
20,1416,VINDHYATEL,EQ,47,46,97.87
20,1417,VINYLINDIA,EQ,1020,1015,99.51
20,1418,VIPIND,EQ,1536494,376552,24.51
20,1419,VIPUL,EQ,6652,6633,99.71
20,1420,VISAKAIND,EQ,1625,1319,81.17
20,1421,VISASTEEL,EQ,30218,18854,62.39
20,1422,VISESHINFO,EQ,1177,1148,97.54
20,1423,VISUINTL,EQ,15678,14653,93.46
20,1424,VIVIMEDLAB,EQ,20122,7018,34.88
20,1425,VLSFINANCE,EQ,11237,9581,85.26
20,1426,VOLTAMP,EQ,5241,3968,75.71
20,1427,VOLTAS,EQ,868623,376792,43.38
20,1428,VSTIND,EQ,4465,1936,43.36
20,1429,VSTTILLERS,EQ,1347,760,56.42
20,1430,VTL,EQ,2761,2377,86.09
20,1431,VTMLTD,EQ,200,200,100.00
20,1432,VTXIND,EQ,300,300,100.00
20,1433,WABAG,EQ,295,244,82.71
20,1434,WABCOINDIA,EQ,14912,1224,8.21
20,1435,WALCHANNAG,EQ,20982,9033,43.05
20,1436,WEBELSOLAR,EQ,2584,2554,98.84
20,1437,WEIZFOREX,EQ,1632,1000,61.27
20,1438,WEIZMANIND,EQ,675,675,100.00
20,1439,WELCORP,EQ,1574153,780040,49.55
20,1440,WELGLOB,EQ,1731,1493,86.25
20,1441,WELINV,EQ,293,293,100.00
20,1442,WELPROJ,EQ,3635,3635,100.00
20,1443,WENDT,EQ,184,119,64.67
20,1444,WHEELS,EQ,4291,1180,27.50
20,1445,WHIRLPOOL,EQ,15493,9406,60.71
20,1446,WILLAMAGOR,EQ,383,329,85.90
20,1447,WINDMACHIN,EQ,6833,5755,84.22
20,1448,WIPRO,EQ,4548883,2982661,65.57
20,1449,WOCKPHARMA,EQ,172179,57325,33.29
20,1450,WSTCSTPAPR,EQ,38614,25887,67.04
20,1451,WWIL,EQ,499670,280509,56.14
20,1452,WYETH,EQ,1096,708,64.60
20,1453,XLENERGY,EQ,26871,24508,91.21
20,1454,XPROINDIA,EQ,15453,10838,70.14
20,1455,YESBANK,EQ,4521241,467391,10.34
20,1456,ZANDUREALT,EQ,1338,585,43.72
20,1457,ZEEL,EQ,2313592,1290568,55.78
20,1458,ZEELEARN,EQ,1611643,1249786,77.55
20,1459,ZEENEWS,EQ,112499,58614,52.10
20,1460,ZENITHBIR,EQ,18281,14782,80.86
20,1461,ZENITHCOMP,EQ,324,324,100.00
20,1462,ZENITHINFO,EQ,675,325,48.15
20,1463,ZENSARTECH,EQ,598598,67003,11.19
20,1464,ZICOM,EQ,2380,1466,61.60
20,1465,ZODIACLOTH,EQ,2348,1114,47.44
20,1466,ZUARIAGRO,EQ,3792,2310,60.92
20,1467,ZYDUSWELL,EQ,10250,4065,39.66
20,1468,ZYLOG,EQ,18582,6051,32.56
