Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082011,322358164,0001448
Trade Date <25-AUG-2011>,Settlement Type <N>,Settlement No <2011163>,Settlement Date <29-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RSSOFTWARE,EQ,2478,2227,89.87
20,1090,RSWM,EQ,15465,8945,57.84
20,1091,RSYSTEMS,EQ,1450,1159,79.93
20,1092,RUBYMILLS,EQ,601,301,50.08
20,1093,RUCHINFRA,EQ,4616,3512,76.08
20,1094,RUCHIRA,EQ,809,505,62.42
20,1095,RUCHISOYA,EQ,639209,323674,50.64
20,1096,RUSHIL,EQ,2040783,290786,14.25
20,1097,SABTN,EQ,108,100,92.59
20,1098,SADBHAV,EQ,1842,1514,82.19
20,1099,SAGCEM,EQ,14,7,50.00
20,1100,SAHPETRO,EQ,620,420,67.74
20,1101,SAIL,EQ,2729101,1300744,47.66
20,1102,SAKHTISUG,EQ,39870,20086,50.38
20,1103,SAKSOFT,EQ,14709,14285,97.12
20,1104,SAKUMA,EQ,11219,10351,92.26
20,1105,SALONACOT,EQ,20,20,100.00
20,1106,SALORAINTL,EQ,10254,150,1.46
20,1107,SALSTEEL,EQ,37196,23826,64.06
20,1108,SAMBANDAM,EQ,578,291,50.35
20,1109,SANDESH,EQ,799,799,100.00
20,1110,SANGAMIND,EQ,7918,7086,89.49
20,1111,SANGHIPOLY,EQ,2977,2976,99.97
20,1112,SANGHVIFOR,EQ,2264,1581,69.83
20,1113,SANGHVIMOV,EQ,7623,4318,56.64
20,1114,SANWARIA,EQ,27632,23844,86.29
20,1115,SARDAEN,EQ,3167,1809,57.12
20,1116,SAREGAMA,EQ,10218,6068,59.39
20,1117,SASKEN,EQ,31178,7705,24.71
20,1118,SATHAISPAT,EQ,4334,2689,62.04
20,1119,SATYAMCOMP,EQ,3512612,1551285,44.16
20,1120,SAVERA,EQ,8,8,100.00
20,1121,SBBJ,EQ,2490,1625,65.26
20,1122,SBIGETS,EQ,22097,13021,58.93
20,1123,SBIN,EQ,3651188,1378386,37.75
20,1124,SBIN,N1,4,4,100.00
20,1125,SBIN,N2,177,155,87.57
20,1126,SBIN,N3,221,216,97.74
20,1127,SBIN,N4,1,1,100.00
20,1128,SBIN,N5,551,484,87.84
20,1129,SBT,EQ,1594,904,56.71
20,1130,SCI,EQ,145808,67304,46.16
20,1131,SEAMECLTD,EQ,3728,1862,49.95
20,1132,SEINVEST,EQ,97126,71129,73.23
20,1133,SELAN,EQ,13323,5900,44.28
20,1134,SELMCL,EQ,207289,94692,45.68
20,1135,SENTINEL,EQ,3207,2462,76.77
20,1136,SERVALL,EQ,75284,21008,27.91
20,1137,SESAGOA,EQ,1962031,648261,33.04
20,1138,SESHAPAPER,EQ,187,187,100.00
20,1139,SGFL,EQ,51,51,100.00
20,1140,SGJHL,EQ,77564,36964,47.66
20,1141,SHAHALLOYS,EQ,2503,2503,100.00
20,1142,SHANTIGEAR,EQ,9439,8871,93.98
20,1143,SHARIABEES,EQ,30,30,100.00
20,1144,SHASUNPHAR,EQ,36443,13355,36.65
20,1145,SHILPAMED,EQ,830,778,93.73
20,1146,SHILPI,EQ,19953,14844,74.39
20,1147,SHIV-VANI,EQ,11396,8822,77.41
20,1148,SHIVAMAUTO,EQ,201,166,82.59
20,1149,SHIVTEX,EQ,776,609,78.48
20,1150,SHLAKSHMI,EQ,52605,7179,13.65
20,1151,SHOPERSTOP,EQ,11882,4154,34.96
20,1152,SHPRE,EQ,3637,3101,85.26
20,1153,SHREEASHTA,EQ,2394919,1318725,55.06
20,1154,SHREECEM,EQ,146022,143166,98.04
20,1155,SHREERAMA,EQ,2281,2279,99.91
20,1156,SHRENUJ,EQ,333,59,17.72
20,1157,SHREYANIND,EQ,6,6,100.00
20,1158,SHREYAS,EQ,1249,964,77.18
20,1159,SHRIRAMCIT,EQ,1224,1167,95.34
20,1160,SHRIRAMEPC,EQ,12772,4789,37.50
20,1161,SHYAMTEL,EQ,2658,2351,88.45
20,1162,SICAGEN,EQ,11949,8203,68.65
20,1163,SICAL,EQ,6258,3668,58.61
20,1164,SIEMENS,EQ,165706,104278,62.93
20,1165,SIMBHSUGAR,EQ,135201,117586,86.97
20,1166,SIMPLEX,EQ,1477,1448,98.04
20,1167,SIMPLEXINF,EQ,507,483,95.27
20,1168,SINTEX,EQ,1013840,598366,59.02
20,1169,SIRPAPER,EQ,882,879,99.66
20,1170,SITASHREE,EQ,1981,1519,76.68
20,1171,SIYSIL,EQ,414,341,82.37
20,1172,SJVN,EQ,184930,158680,85.81
20,1173,SKFINDIA,EQ,2157,1498,69.45
20,1174,SKMEGGPROD,EQ,3500,3500,100.00
20,1175,SKSMICRO,EQ,230880,75865,32.86
20,1176,SKUMARSYNF,EQ,5681649,1609905,28.34
20,1177,SMARTLINK,EQ,6109,5539,90.67
20,1178,SMLISUZU,EQ,277,178,64.26
20,1179,SMOBILITY,EQ,9214,5660,61.43
20,1180,SMPL,EQ,178093,144500,81.14
20,1181,SMSPHARMA,EQ,18,16,88.89
20,1182,SOBHA,EQ,143253,74487,52.00
20,1183,SOFTTECHGR,EQ,526,505,96.01
20,1184,SOLARINDS,EQ,443,292,65.91
20,1185,SOMANYCERA,EQ,1778,1746,98.20
20,1186,SOMATEX,EQ,1169,169,14.46
20,1187,SONASTEER,EQ,49921,38737,77.60
20,1188,SONATSOFTW,EQ,87160,32649,37.46
20,1189,SOTL,EQ,1862,1570,84.32
20,1190,SOUISPAT,EQ,17491,8031,45.92
20,1191,SOUTHBANK,EQ,2946195,1389262,47.15
20,1192,SPANCO,EQ,26087,726,2.78
20,1193,SPARC,EQ,104071,37355,35.89
20,1194,SPECTACLE,EQ,427,278,65.11
20,1195,SPENTEX,EQ,31120,26363,84.71
20,1196,SPIC,EQ,197918,64416,32.55
20,1197,SPLIL,EQ,2135,1255,58.78
20,1198,SPMLINFRA,EQ,1727,960,55.59
20,1199,SPYL,EQ,7448,4719,63.36
20,1200,SREINFRA,EQ,889683,453058,50.92
20,1201,SRF,EQ,123558,24028,19.45
20,1202,SRGINFOTEC,EQ,181,181,100.00
20,1203,SRHHLINDST,EQ,20,20,100.00
20,1204,SRHHYPOLTD,EQ,620,605,97.58
20,1205,SRICHAMUND,EQ,3714,3714,100.00
20,1206,SRTRANSFIN,EQ,295271,154850,52.44
20,1207,SRTRANSFIN,N1,852,788,92.49
20,1208,SRTRANSFIN,N2,335,335,100.00
20,1209,SRTRANSFIN,N3,122,122,100.00
20,1210,SRTRANSFIN,N4,16,16,100.00
20,1211,SRTRANSFIN,N5,100,100,100.00
20,1212,SRTRANSFIN,N6,54,54,100.00
20,1213,SRTRANSFIN,N9,74,74,100.00
20,1214,SRTRANSFIN,NC,200,200,100.00
20,1215,SRTRANSFIN,NF,920,910,98.91
20,1216,SRTRANSFIN,NI,18,18,100.00
20,1217,SRTRANSFIN,NL,12860,11175,86.90
20,1218,SRTRANSFIN,NO,12,12,100.00
20,1219,SSWL,EQ,4109,1572,38.26
20,1220,STAN,DR,511031,461558,90.32
20,1221,STAR,EQ,36953,24227,65.56
20,1222,STARPAPER,EQ,1082,782,72.27
20,1223,STCINDIA,EQ,164882,23646,14.34
20,1224,STER,EQ,7635310,4901592,64.20
20,1225,STERLINBIO,EQ,228182,114306,50.09
20,1226,STERTOOLS,EQ,2706,2706,100.00
20,1227,STRTECH,EQ,1431192,627621,43.85
20,1228,SUBEX,EQ,314992,83957,26.65
20,1229,SUDAR,EQ,341555,108278,31.70
20,1230,SUDARSCHEM,EQ,547,45,8.23
20,1231,SUJANATOW,EQ,1281721,625785,48.82
20,1232,SUJANAUNI,EQ,27168,22189,81.67
20,1233,SUMEETINDS,EQ,21614,13880,64.22
20,1234,SUMMITSEC,EQ,1498,1289,86.05
20,1235,SUNCLAYTON,EQ,514,351,68.29
20,1236,SUNDARAM,EQ,473720,270280,57.05
20,1237,SUNDARMFIN,EQ,1225,544,44.41
20,1238,SUNDRMBRAK,EQ,252,155,61.51
20,1239,SUNDRMFAST,EQ,15306,9712,63.45
20,1240,SUNFLAG,EQ,20089,17173,85.48
20,1241,SUNILHITEC,EQ,28338,5799,20.46
20,1242,SUNPHARMA,EQ,1479940,879514,59.43
20,1243,SUNTECK,EQ,30149,19168,63.58
20,1244,SUNTV,EQ,633622,370101,58.41
20,1245,SUPER,EQ,1037,1036,99.90
20,1246,SUPERSPIN,EQ,1927,1425,73.95
20,1247,SUPPETRO,EQ,6581,4584,69.66
20,1248,SUPRAJIT,EQ,82676,70490,85.26
20,1249,SUPREMEIND,EQ,32666,15980,48.92
20,1250,SUPREMEINF,EQ,9322,6792,72.86
20,1251,SURAJDIAMN,EQ,15261,11806,77.36
20,1252,SURANACORP,EQ,921,500,54.29
20,1253,SURANAIND,EQ,13601,13233,97.29
20,1254,SURANAT&P,EQ,2087,1551,74.32
20,1255,SURANAVEL,EQ,1146,731,63.79
20,1256,SURYAJYOTI,EQ,5339,3790,70.99
20,1257,SURYALAXMI,EQ,2103,1856,88.25
20,1258,SURYAPHARM,EQ,129071,59332,45.97
20,1259,SURYAROSNI,EQ,9659,7268,75.25
20,1260,SUTLEJTEX,EQ,882,602,68.25
20,1261,SUVEN,EQ,31487,21035,66.81
20,1262,SUZLON,EQ,33231232,9804716,29.50
20,1263,SWARAJENG,EQ,4645,4345,93.54
20,1264,SYMPHONY,EQ,196,132,67.35
20,1265,SYNCOM,EQ,28793,12117,42.08
20,1266,SYNDIBANK,EQ,588965,258907,43.96
20,1267,TAINWALCHM,EQ,941,740,78.64
20,1268,TAJGVK,EQ,6677,3959,59.29
20,1269,TAKE,EQ,3968,3124,78.73
20,1270,TALBROAUTO,EQ,17,10,58.82
20,1271,TALWALKARS,EQ,97924,40278,41.13
20,1272,TANLA,EQ,67101,45991,68.54
20,1273,TANTIACONS,EQ,3432,2233,65.06
20,1274,TARAPUR,EQ,6344,4197,66.16
20,1275,TATACAP,N1,1,1,100.00
20,1276,TATACAP,N2,290,152,52.41
20,1277,TATACAP,N3,896,725,80.92
20,1278,TATACAP,N4,683,445,65.15
20,1279,TATACHEM,EQ,228500,109728,48.02
20,1280,TATACOFFEE,EQ,104985,11715,11.16
20,1281,TATACOFFEE,N1,602,601,99.83
20,1282,TATACOMM,EQ,1235482,1020610,82.61
20,1283,TATAELXSI,EQ,67521,12678,18.78
20,1284,TATAGLOBAL,EQ,3394184,1620692,47.75
20,1285,TATAINVEST,EQ,1786,1089,60.97
20,1286,TATAMETALI,EQ,17754,4534,25.54
20,1287,TATAMOTORS,EQ,3461963,1089978,31.48
20,1288,TATAMTRDVR,EQ,672559,456558,67.88
20,1289,TATAPOWER,EQ,702106,467057,66.52
20,1290,TATASPONGE,EQ,9393,4812,51.23
20,1291,TATASTEEL,EQ,9748370,4576835,46.95
20,1292,TCI,EQ,1591,1259,79.13
20,1293,TCIDEVELOP,EQ,72,37,51.39
20,1294,TCS,EQ,2222744,1133081,50.98
20,1295,TECHM,EQ,231330,57721,24.95
20,1296,TECHNO,EQ,5820,4142,71.17
20,1297,TECHNOFAB,EQ,1467,1283,87.46
20,1298,TECPRO,EQ,7079,6422,90.72
20,1299,TELEDATAIT,EQ,1053849,773211,73.37
20,1300,TELEMARINE,EQ,25687,19964,77.72
20,1301,TEXMACOLTD,EQ,64838,59521,91.80
20,1302,TEXMOPIPES,EQ,122752,58166,47.38
20,1303,TEXRAIL,EQ,27471,17421,63.42
20,1304,TFCILTD,EQ,103914,100240,96.46
20,1305,TFL,EQ,620,610,98.39
20,1306,THANGAMAYL,EQ,12119,6575,54.25
20,1307,THEMISMED,EQ,12,9,75.00
20,1308,THERMAX,EQ,86537,71682,82.83
20,1309,THINKSOFT,EQ,26064,16027,61.49
20,1310,THIRUSUGAR,EQ,295,126,42.71
20,1311,THOMASCOOK,EQ,441529,152081,34.44
20,1312,TI,EQ,61708,29892,48.44
20,1313,TIDEWATER,EQ,556,339,60.97
20,1314,TIIL,EQ,9403,5805,61.74
20,1315,TIL,EQ,697,433,62.12
20,1316,TIMBOR,EQ,20838,11602,55.68
20,1317,TIMETECHNO,EQ,31089,17378,55.90
20,1318,TIMKEN,EQ,63821,13641,21.37
20,1319,TINPLATE,EQ,12417,8368,67.39
20,1320,TIPSINDLTD,EQ,2806,2323,82.79
20,1321,TIRUMALCHM,EQ,2817,2767,98.23
20,1322,TITAN,EQ,1887580,478468,25.35
20,1323,TNPETRO,EQ,76000,60915,80.15
20,1324,TNPL,EQ,72014,57505,79.85
20,1325,TODAYS,EQ,4711,4611,97.88
20,1326,TORNTPHARM,EQ,28922,27610,95.46
20,1327,TORNTPOWER,EQ,41937,26267,62.63
20,1328,TRENT,EQ,2686,1841,68.54
20,1329,TRENT,Q2,13,13,100.00
20,1330,TRF,EQ,11669,5273,45.19
20,1331,TRICOM,EQ,2331,1262,54.14
20,1332,TRIDENT,EQ,17381,14000,80.55
20,1333,TRIGYN,EQ,2619,2054,78.43
20,1334,TRIL,EQ,1021,710,69.54
20,1335,TRIVENI,EQ,926760,483806,52.20
20,1336,TTKHEALTH,EQ,68611,7740,11.28
20,1337,TTKPRESTIG,EQ,225308,42574,18.90
20,1338,TTL,EQ,9648,8961,92.88
20,1339,TTML,EQ,2447553,1173510,47.95
20,1340,TUBEINVEST,EQ,125126,46280,36.99
20,1341,TULIP,EQ,412444,193452,46.90
20,1342,TULSI,EQ,75584,42339,56.02
20,1343,TV18BRDCST,EQ,315694,217372,68.86
20,1344,TVSELECT,EQ,1835,1525,83.11
20,1345,TVSMOTOR,EQ,835591,400508,47.93
20,1346,TVSSRICHAK,EQ,7180,4701,65.47
20,1347,TVTODAY,EQ,3034,1738,57.28
20,1348,TWILITAKA,EQ,93214,61807,66.31
20,1349,TWL,EQ,9109,7877,86.47
20,1350,UBENGG,EQ,8914,4864,54.57
20,1351,UBHOLDINGS,EQ,46405,30755,66.28
20,1352,UBL,EQ,26059,9479,36.38
20,1353,UCALFUEL,EQ,3021,2190,72.49
20,1354,UCOBANK,EQ,3072959,1728223,56.24
20,1355,UFLEX,EQ,957848,432179,45.12
20,1356,UGARSUGAR,EQ,13729,10030,73.06
20,1357,ULTRACEMCO,EQ,294550,210433,71.44
20,1358,UMESLTD,EQ,1813,1455,80.25
20,1359,UNICHEMLAB,EQ,3743,2457,65.64
20,1360,UNIENTER,EQ,14851,12112,81.56
20,1361,UNIONBANK,EQ,501872,195378,38.93
20,1362,UNIPHOS,EQ,1013712,583263,57.54
20,1363,UNIPLY,EQ,627,622,99.20
20,1364,UNITECH,EQ,20960051,7574038,36.14
20,1365,UNITEDBNK,EQ,38907,16665,42.83
20,1366,UNITY,EQ,43074,16316,37.88
20,1367,UNIVCABLES,EQ,788,646,81.98
20,1368,UPERGANGES,EQ,256,206,80.47
20,1369,USHAMART,EQ,237906,202478,85.11
20,1370,USHERAGRO,EQ,160967,66247,41.16
20,1371,UTISUNDER,EQ,10,10,100.00
20,1372,UTTAMSTL,EQ,11275,5528,49.03
20,1373,UTTAMSUGAR,EQ,7517,5479,72.89
20,1374,UTVSOF,EQ,5976,4414,73.86
20,1375,VADILALIND,EQ,1908,1489,78.04
20,1376,VAIBHAVGEM,EQ,338,256,75.74
20,1377,VAKRANSOFT,EQ,17030,8322,48.87
20,1378,VALECHAENG,EQ,88938,22759,25.59
20,1379,VALUEIND,EQ,1204,1034,85.88
20,1380,VARDHACRLC,EQ,30203,29905,99.01
20,1381,VARDMNPOLY,EQ,61872,8214,13.28
20,1382,VARUN,EQ,97546,13384,13.72
20,1383,VARUNSHIP,EQ,37849,20193,53.35
20,1384,VASCONEQ,EQ,3480,2562,73.62
20,1385,VENKEYS,EQ,24637,4878,19.80
20,1386,VENUSREM,EQ,2510,1640,65.34
20,1387,VESUVIUS,EQ,101,67,66.34
20,1388,VGUARD,EQ,41270,11766,28.51
20,1389,VICEROY,EQ,7307,3447,47.17
20,1390,VIDEOIND,EQ,675921,403934,59.76
20,1391,VIJAYABANK,EQ,1935543,443952,22.94
20,1392,VIJSHAN,EQ,1106,1102,99.64
20,1393,VIKASHMET,EQ,50079,31064,62.03
20,1394,VINATIORGA,EQ,21169,10764,50.85
20,1395,VINDHYATEL,EQ,262,260,99.24
20,1396,VINYLINDIA,EQ,1914,1580,82.55
20,1397,VIPIND,EQ,693866,111727,16.10
20,1398,VIPUL,EQ,8135,7646,93.99
20,1399,VISAKAIND,EQ,3319,2402,72.37
20,1400,VISASTEEL,EQ,16097,14847,92.23
20,1401,VISESHINFO,EQ,30407,22566,74.21
20,1402,VISHALRET,EQ,8374,4611,55.06
20,1403,VISUINTL,EQ,29036,20088,69.18
20,1404,VIVIMEDLAB,EQ,10705,4813,44.96
20,1405,VLSFINANCE,EQ,3194,2392,74.89
20,1406,VOLTAMP,EQ,4399,2000,45.46
20,1407,VOLTAS,EQ,1002024,472467,47.15
20,1408,VSTIND,EQ,4497,1790,39.80
20,1409,VSTTILLERS,EQ,2028,1762,86.88
20,1410,VTL,EQ,3528,3115,88.29
20,1411,VTXIND,EQ,301,300,99.67
20,1412,WABAG,EQ,45242,44929,99.31
20,1413,WABCO-TVS,EQ,546,434,79.49
20,1414,WALCHANNAG,EQ,25642,9970,38.88
20,1415,WANBURY,EQ,2071,1454,70.21
20,1416,WEBELSOLAR,EQ,1938,1186,61.20
20,1417,WEIZFOREX,EQ,104,104,100.00
20,1418,WEIZMANIND,EQ,7900,4758,60.23
20,1419,WELCORP,EQ,451523,218778,48.45
20,1420,WELGLOB,EQ,479,469,97.91
20,1421,WELINV,EQ,136,106,77.94
20,1422,WELPROJ,EQ,6383,4131,64.72
20,1423,WELSPUNIND,EQ,131067,99637,76.02
20,1424,WENDT,EQ,292,169,57.88
20,1425,WHEELS,EQ,21,20,95.24
20,1426,WHIRLPOOL,EQ,22453,12556,55.92
20,1427,WINSOME,EQ,120,110,91.67
20,1428,WIPRO,EQ,1861202,1216882,65.38
20,1429,WOCKPHARMA,EQ,87413,24647,28.20
20,1430,WSI,EQ,1189,784,65.94
20,1431,WSTCSTPAPR,EQ,1963,1004,51.15
20,1432,WWIL,EQ,350011,85630,24.46
20,1433,WYETH,EQ,14913,10856,72.80
20,1434,XLENERGY,EQ,31149,25144,80.72
20,1435,XPROINDIA,EQ,5369,3670,68.36
20,1436,YESBANK,EQ,2097105,714289,34.06
20,1437,ZANDUREALT,EQ,585,359,61.37
20,1438,ZEEL,EQ,2870486,2028577,70.67
20,1439,ZEELEARN,EQ,164220,80395,48.96
20,1440,ZEENEWS,EQ,280177,138225,49.33
20,1441,ZENITHBIR,EQ,48770,40322,82.68
20,1442,ZENITHCOMP,EQ,4219,3141,74.45
20,1443,ZENSARTECH,EQ,1477,1187,80.37
20,1444,ZICOM,EQ,10220,8141,79.66
20,1445,ZODIACLOTH,EQ,198,110,55.56
20,1446,ZUARIAGRO,EQ,24417,19915,81.56
20,1447,ZYDUSWELL,EQ,7038,4368,62.06
20,1448,ZYLOG,EQ,98876,10171,10.29
