Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052014,485471304,0001383
Trade Date <13-MAY-2014>,Settlement Type <N>,Settlement No <2014088>,Settlement Date <16-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SHIVTEX,EQ,2878,1922,66.78
20,1086,SHLAKSHMI,EQ,19183,11990,62.50
20,1087,SHOPERSTOP,EQ,15999,11930,74.57
20,1088,SHREECEM,EQ,9916,7496,75.60
20,1089,SHRENUJ,EQ,147747,83228,56.33
20,1090,SHREYANIND,EQ,680,570,83.82
20,1091,SHREYAS,EQ,10574,5011,47.39
20,1092,SHRIASTER,EQ,2325,2275,97.85
20,1093,SHRINATRAJ,EQ,221,221,100.00
20,1094,SHRIRAMCIT,EQ,9700,7861,81.04
20,1095,SHRIRAMCIT,N7,150,150,100.00
20,1096,SHRIRAMCIT,N8,295,295,100.00
20,1097,SHRIRAMCIT,N9,983,958,97.46
20,1098,SHRIRAMCIT,NB,100,100,100.00
20,1099,SHRIRAMCIT,NE,30,30,100.00
20,1100,SHYAMTEL,EQ,22826,13830,60.59
20,1101,SICAGEN,EQ,12623,10936,86.64
20,1102,SIEMENS,EQ,404707,160680,39.70
20,1103,SIGNETIND,EQ,10912,434,3.98
20,1104,SILINV,EQ,110,110,100.00
20,1105,SIMPLEX,EQ,1501,1500,99.93
20,1106,SIMPLEXCAS,EQ,1602,500,31.21
20,1107,SIMPLEXINF,EQ,497347,316674,63.67
20,1108,SINTEX,EQ,10023957,4403591,43.93
20,1109,SITICABLE,EQ,362198,209711,57.90
20,1110,SIYSIL,EQ,23482,13093,55.76
20,1111,SJVN,EQ,2015889,933084,46.29
20,1112,SKFINDIA,EQ,10995,7693,69.97
20,1113,SKIL,EQ,18052,16171,89.58
20,1114,SKMEGGPROD,EQ,36409,23623,64.88
20,1115,SKSMICRO,EQ,748683,297248,39.70
20,1116,SMARTLINK,EQ,6516,6041,92.71
20,1117,SMLISUZU,EQ,5135,2537,49.41
20,1118,SMOBILITY,EQ,4313,3576,82.91
20,1119,SMSPHARMA,EQ,2688,1885,70.13
20,1120,SOBHA,EQ,239320,153132,63.99
20,1121,SOLARINDS,EQ,4085,2050,50.18
20,1122,SOMANYCERA,EQ,22218,16192,72.88
20,1123,SONASTEER,EQ,533584,333055,62.42
20,1124,SONATSOFTW,EQ,170190,87559,51.45
20,1125,SOTL,EQ,26631,6534,24.54
20,1126,SOUISPAT,EQ,835769,347677,41.60
20,1127,SOUTHBANK,EQ,4506306,2422537,53.76
20,1128,SPARC,EQ,539842,269453,49.91
20,1129,SPECIALITY,EQ,49779,13708,27.54
20,1130,SPENTEX,EQ,8069,3894,48.26
20,1131,SPIC,EQ,299433,171976,57.43
20,1132,SPLIL,EQ,8227,8227,100.00
20,1133,SPYL,EQ,3351,3351,100.00
20,1134,SREINFRA,EQ,989154,515163,52.08
20,1135,SRF,EQ,248493,104158,41.92
20,1136,SRHHYPOLTD,EQ,1830,1645,89.89
20,1137,SRSLTD,EQ,90432,44447,49.15
20,1138,SRTRANSFIN,EQ,484052,280991,58.05
20,1139,SRTRANSFIN,N2,20,10,50.00
20,1140,SRTRANSFIN,N3,415,415,100.00
20,1141,SRTRANSFIN,N4,10,10,100.00
20,1142,SRTRANSFIN,N6,10,10,100.00
20,1143,SRTRANSFIN,N9,55,55,100.00
20,1144,SRTRANSFIN,NA,25,25,100.00
20,1145,SRTRANSFIN,NF,163,163,100.00
20,1146,SRTRANSFIN,NI,1,0,0.00
20,1147,SRTRANSFIN,NL,322,266,82.61
20,1148,SRTRANSFIN,NM,70,70,100.00
20,1149,SRTRANSFIN,NO,40,40,100.00
20,1150,SRTRANSFIN,NQ,5,5,100.00
20,1151,SRTRANSFIN,NR,300,300,100.00
20,1152,SRTRANSFIN,NS,80,80,100.00
20,1153,SRTRANSFIN,NT,109,109,100.00
20,1154,SRTRANSFIN,NU,195,195,100.00
20,1155,SRTRANSFIN,NV,590,330,55.93
20,1156,SRTRANSFIN,NW,241,241,100.00
20,1157,SRTRANSFIN,NX,145,145,100.00
20,1158,SRTRANSFIN,NY,50,50,100.00
20,1159,SRTRANSFIN,NZ,10,10,100.00
20,1160,SRTRANSFIN,Y1,388,387,99.74
20,1161,SRTRANSFIN,Y4,40,40,100.00
20,1162,SRTRANSFIN,Y5,100,100,100.00
20,1163,SSLT,EQ,11756743,7368006,62.67
20,1164,SSWL,EQ,12315,8473,68.80
20,1165,STAN,DR,32453,30179,92.99
20,1166,STAR,EQ,210856,54363,25.78
20,1167,STCINDIA,EQ,730100,129495,17.74
20,1168,STERLINBIO,EQ,126720,126670,99.96
20,1169,STERTOOLS,EQ,2986,2177,72.91
20,1170,STOREONE,EQ,10197,8685,85.17
20,1171,STRTECH,EQ,958394,507598,52.96
20,1172,STYABS,EQ,1881,1431,76.08
20,1173,SUBEX,EQ,394726,294938,74.72
20,1174,SUBROS,EQ,34783,23372,67.19
20,1175,SUDAR,EQ,8484,7816,92.13
20,1176,SUDARSCHEM,EQ,1147,1137,99.13
20,1177,SUJANATWR,EQ,285125,138363,48.53
20,1178,SUJANAUNI,EQ,426755,246205,57.69
20,1179,SUMEETINDS,EQ,38361,27217,70.95
20,1180,SUNCLAYLTD,EQ,15724,13992,88.98
20,1181,SUNDARAM,EQ,348441,348439,100.00
20,1182,SUNDARMFIN,EQ,15159,13019,85.88
20,1183,SUNDRMBRAK,EQ,1768,1438,81.33
20,1184,SUNDRMFAST,EQ,238196,186760,78.41
20,1185,SUNFLAG,EQ,31406,29404,93.63
20,1186,SUNILHITEC,EQ,20961,16762,79.97
20,1187,SUNPHARMA,EQ,2154826,1488351,69.07
20,1188,SUNTECK,EQ,47704,24933,52.27
20,1189,SUNTV,EQ,954281,459275,48.13
20,1190,SUPERSPIN,EQ,7011,6010,85.72
20,1191,SUPPETRO,EQ,39556,28872,72.99
20,1192,SUPRAJIT,EQ,110776,88747,80.11
20,1193,SUPREMEIND,EQ,60082,54859,91.31
20,1194,SURANACORP,EQ,129,100,77.52
20,1195,SURANAIND,EQ,465,363,78.06
20,1196,SURANAT&P,EQ,5015,4915,98.01
20,1197,SURANAVEL,EQ,1740,1215,69.83
20,1198,SURYAJYOTI,EQ,10051,9451,94.03
20,1199,SURYALAXMI,EQ,3128,2466,78.84
20,1200,SURYAROSNI,EQ,60637,23274,38.38
20,1201,SUTLEJTEX,EQ,29516,20966,71.03
20,1202,SUVEN,EQ,486479,278711,57.29
20,1203,SUZLON,EQ,22463059,8855553,39.42
20,1204,SWANENERGY,EQ,431227,70349,16.31
20,1205,SWARAJENG,EQ,16942,11051,65.23
20,1206,SWELECTES,EQ,6609,5230,79.13
20,1207,SYMPHONY,EQ,8642,5761,66.66
20,1208,SYNDIBANK,EQ,6799715,1514022,22.27
20,1209,TAJGVK,EQ,52809,27051,51.22
20,1210,TAKE,EQ,46551,39668,85.21
20,1211,TALBROAUTO,EQ,8759,6180,70.56
20,1212,TALWALKARS,EQ,46355,24592,53.05
20,1213,TANFACIND,EQ,250,250,100.00
20,1214,TANLA,EQ,82863,63145,76.20
20,1215,TANTIACONS,EQ,12518,8077,64.52
20,1216,TARAJEWELS,EQ,5796,3839,66.24
20,1217,TARAPUR,EQ,4935,4833,97.93
20,1218,TATACHEM,EQ,555322,269146,48.47
20,1219,TATACOFFEE,EQ,75595,35555,47.03
20,1220,TATACOMM,EQ,818782,267180,32.63
20,1221,TATAELXSI,EQ,552407,145220,26.29
20,1222,TATAGLOBAL,EQ,2352331,1091352,46.39
20,1223,TATAINVEST,EQ,34431,22718,65.98
20,1224,TATAMETALI,EQ,149305,69018,46.23
20,1225,TATAMOTORS,EQ,5470693,3342900,61.11
20,1226,TATAMTRDVR,EQ,2887099,1910976,66.19
20,1227,TATAPOWER,EQ,8949640,4983400,55.68
20,1228,TATASPONGE,EQ,234222,57303,24.47
20,1229,TATASTEEL,EQ,8928375,2387302,26.74
20,1230,TBZ,EQ,222499,147028,66.08
20,1231,TCFSL,N9,1040,1040,100.00
20,1232,TCI,EQ,150060,75952,50.61
20,1233,TCIDEVELOP,EQ,253,221,87.35
20,1234,TCIFINANCE,EQ,6388,3937,61.63
20,1235,TCS,EQ,1273742,810242,63.61
20,1236,TDPOWERSYS,EQ,1007,960,95.33
20,1237,TECHM,EQ,568173,365623,64.35
20,1238,TECHNO,EQ,170616,116686,68.39
20,1239,TECHNOFAB,EQ,8099,7395,91.31
20,1240,TEXINFRA,EQ,28286,22387,79.15
20,1241,TEXMOPIPES,EQ,64164,28695,44.72
20,1242,TEXRAIL,EQ,158333,88111,55.65
20,1243,TFCILTD,EQ,101902,80051,78.56
20,1244,TGBHOTELS,EQ,40842,22028,53.93
20,1245,THANGAMAYL,EQ,12673,11385,89.84
20,1246,THEBYKE,EQ,211183,57635,27.29
20,1247,THERMAX,EQ,53541,37744,70.50
20,1248,THINKSOFT,EQ,63369,36189,57.11
20,1249,THIRUSUGAR,EQ,467,452,96.79
20,1250,THOMASCOOK,EQ,139376,75891,54.45
20,1251,TI,EQ,388751,228403,58.75
20,1252,TIDEWATER,EQ,1087,729,67.07
20,1253,TIIL,EQ,8277,5334,64.44
20,1254,TIL,EQ,7131,4947,69.37
20,1255,TIMBOR,EQ,3290,2550,77.51
20,1256,TIMESGTY,EQ,450,450,100.00
20,1257,TIMETECHNO,EQ,30240,23104,76.40
20,1258,TIMKEN,EQ,67026,44008,65.66
20,1259,TINPLATE,EQ,89467,56851,63.54
20,1260,TIPSINDLTD,EQ,7108,5845,82.23
20,1261,TIRUMALCHM,EQ,67048,45367,67.66
20,1262,TITAN,EQ,2241102,586458,26.17
20,1263,TNPL,EQ,55681,37976,68.20
20,1264,TOKYOPLAST,EQ,300,300,100.00
20,1265,TORNTPHARM,EQ,118274,59499,50.31
20,1266,TORNTPOWER,EQ,5668269,1546021,27.28
20,1267,TREEHOUSE,EQ,74818,39441,52.72
20,1268,TRENT,EQ,34649,29004,83.71
20,1269,TRIDENT,EQ,298280,224736,75.34
20,1270,TRIGYN,EQ,18288,11837,64.73
20,1271,TRIL,EQ,37723,30157,79.94
20,1272,TRITURBINE,EQ,51689,38483,74.45
20,1273,TRIVENI,EQ,128241,68407,53.34
20,1274,TTKHEALTH,EQ,4793,2740,57.17
20,1275,TTKPRESTIG,EQ,12083,5228,43.27
20,1276,TTL,EQ,36977,26051,70.45
20,1277,TTML,EQ,2826028,1038413,36.74
20,1278,TUBEINVEST,EQ,1342945,1254629,93.42
20,1279,TULSI,EQ,57038,44346,77.75
20,1280,TV18BRDCST,EQ,2646590,1701044,64.27
20,1281,TVSELECT,EQ,364266,146609,40.25
20,1282,TVSMOTOR,EQ,2450235,1092284,44.58
20,1283,TVSSRICHAK,EQ,2553,1034,40.50
20,1284,TVTODAY,EQ,237756,140431,59.07
20,1285,TWILITAKA,EQ,16337,14734,90.19
20,1286,UBHOLDINGS,EQ,423947,195307,46.07
20,1287,UBL,EQ,150354,44289,29.46
20,1288,UCALFUEL,EQ,9234,6260,67.79
20,1289,UCOBANK,EQ,14238918,3709085,26.05
20,1290,UFLEX,EQ,134163,63156,47.07
20,1291,UGARSUGAR,EQ,23977,18031,75.20
20,1292,UJAAS,EQ,1153192,709942,61.56
20,1293,ULTRACEMCO,EQ,336275,204573,60.84
20,1294,UMESLTD,EQ,4310,3384,78.52
20,1295,UNICHEMLAB,EQ,117219,99657,85.02
20,1296,UNIONBANK,EQ,8878614,1816121,20.46
20,1297,UNIPLY,EQ,1000,1000,100.00
20,1298,UNITECH,EQ,73477483,11767614,16.02
20,1299,UNITEDBNK,EQ,1453177,629237,43.30
20,1300,UNITEDTEA,EQ,21,16,76.19
20,1301,UNITY,EQ,346225,224519,64.85
20,1302,UPERGANGES,EQ,3216,2880,89.55
20,1303,UPL,EQ,1996436,809293,40.54
20,1304,USHAMART,EQ,376052,301722,80.23
20,1305,USHERAGRO,EQ,19562,11975,61.22
20,1306,UTTAMSTL,EQ,158750,98264,61.90
20,1307,UTTAMVALUE,EQ,166413,130569,78.46
20,1308,VADILALIND,EQ,59470,25482,42.85
20,1309,VAIBHAVGBL,EQ,7255,5723,78.88
20,1310,VAKRANGEE,EQ,531607,364064,68.48
20,1311,VALECHAENG,EQ,33280,23646,71.05
20,1312,VALUEIND,EQ,5816,5570,95.77
20,1313,VARDHACRLC,EQ,119253,112250,94.13
20,1314,VARDMNPOLY,EQ,8807,5191,58.94
20,1315,VARUNSHIP,EQ,123555,78551,63.58
20,1316,VENKEYS,EQ,6982,3616,51.79
20,1317,VENUSREM,EQ,28393,13240,46.63
20,1318,VESUVIUS,EQ,2186,1517,69.40
20,1319,VETO,SM,4950,3300,66.67
20,1320,VGUARD,EQ,29072,19015,65.41
20,1321,VHL,EQ,542,392,72.32
20,1322,VICEROY,EQ,59477,45526,76.54
20,1323,VIDEOIND,EQ,195220,106741,54.68
20,1324,VIJAYABANK,EQ,1941079,719703,37.08
20,1325,VIJSHAN,EQ,23137,20036,86.60
20,1326,VIMALOIL,EQ,10410,4035,38.76
20,1327,VIMTALABS,EQ,250596,72878,29.08
20,1328,VINATIORGA,EQ,32142,21077,65.57
20,1329,VINDHYATEL,EQ,401,400,99.75
20,1330,VIPIND,EQ,2283777,936806,41.02
20,1331,VIPUL,EQ,6724,6176,91.85
20,1332,VISAKAIND,EQ,5733,4251,74.15
20,1333,VISASTEEL,EQ,22061,14703,66.65
20,1334,VISESHINFO,EQ,1285822,1119824,87.09
20,1335,VIVIDHA,EQ,2,1,50.00
20,1336,VIVIMEDLAB,EQ,8948,6156,68.80
20,1337,VLSFINANCE,EQ,19206,12457,64.86
20,1338,VMART,EQ,16289,8249,50.64
20,1339,VOLTAMP,EQ,6834,4893,71.60
20,1340,VOLTAS,EQ,3495622,1123418,32.14
20,1341,VSSL,EQ,4071,2706,66.47
20,1342,VSTIND,EQ,4384,3184,72.63
20,1343,VSTTILLERS,EQ,4652,3980,85.55
20,1344,VTL,EQ,32787,26799,81.74
20,1345,VTMLTD,EQ,561,560,99.82
20,1346,WABAG,EQ,71046,64290,90.49
20,1347,WABCOINDIA,EQ,5024,3634,72.33
20,1348,WALCHANNAG,EQ,504046,174317,34.58
20,1349,WEIZFOREX,EQ,1066,1030,96.62
20,1350,WEIZMANIND,EQ,6000,5100,85.00
20,1351,WELCORP,EQ,628620,507306,80.70
20,1352,WELPROJ,EQ,9270,8009,86.40
20,1353,WELSPUNIND,EQ,374814,244474,65.23
20,1354,WENDT,EQ,210,210,100.00
20,1355,WHEELS,EQ,41478,15614,37.64
20,1356,WHIRLPOOL,EQ,33896,29943,88.34
20,1357,WINDMACHIN,EQ,9226,7577,82.13
20,1358,WINSOME,EQ,214574,123527,57.57
20,1359,WINSOMEDJ,EQ,48894,37087,75.85
20,1360,WIPRO,EQ,1927501,908004,47.11
20,1361,WOCKPHARMA,EQ,600478,163917,27.30
20,1362,WSI,EQ,2561,1620,63.26
20,1363,WSTCSTPAPR,EQ,172377,125585,72.85
20,1364,WYETH,EQ,18333,13384,73.00
20,1365,XCHANGING,EQ,7766,6288,80.97
20,1366,XLENERGY,EQ,5252,5252,100.00
20,1367,XPROINDIA,EQ,4900,3949,80.59
20,1368,YESBANK,EQ,16937980,4936746,29.15
20,1369,ZANDUREALT,EQ,1783,996,55.86
20,1370,ZEEL,EQ,1829510,1114083,60.90
20,1371,ZEEL,P1,91791,91791,100.00
20,1372,ZEELEARN,EQ,32788,21860,66.67
20,1373,ZEEMEDIA,EQ,464790,309168,66.52
20,1374,ZENITHBIR,EQ,52848,39322,74.41
20,1375,ZENITHCOMP,EQ,1449,1150,79.37
20,1376,ZENITHEXPO,EQ,5,5,100.00
20,1377,ZENSARTECH,EQ,81934,24802,30.27
20,1378,ZICOM,EQ,12460,8448,67.80
20,1379,ZODIACLOTH,EQ,5348,5185,96.95
20,1380,ZUARI,EQ,338934,323111,95.33
20,1381,ZUARIGLOB,EQ,22633,16874,74.55
20,1382,ZYDUSWELL,EQ,10082,7067,70.10
20,1383,ZYLOG,EQ,547422,345886,63.18
