Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082012,193980918,0001447
Trade Date <22-AUG-2012>,Settlement Type <N>,Settlement No <2012160>,Settlement Date <24-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SALONACOT,EQ,24,24,100.00
20,1093,SALORAINTL,EQ,128,117,91.41
20,1094,SALSTEEL,EQ,1411,1411,100.00
20,1095,SAMBANDAM,EQ,1,1,100.00
20,1096,SANDESH,EQ,12,12,100.00
20,1097,SANGAMIND,EQ,199867,133748,66.92
20,1098,SANGHIIND,EQ,2165,1755,81.06
20,1099,SANGHVIFOR,EQ,71680,31887,44.49
20,1100,SANGHVIMOV,EQ,13970,10936,78.28
20,1101,SANOFI,EQ,73,45,61.64
20,1102,SANWARIA,EQ,250127,122911,49.14
20,1103,SARDAEN,EQ,3803,2965,77.96
20,1104,SAREGAMA,EQ,32802,27756,84.62
20,1105,SASKEN,EQ,44880,18328,40.84
20,1106,SATHAISPAT,EQ,1071,951,88.80
20,1107,SATYAMCOMP,EQ,3552281,1504780,42.36
20,1108,SAVERA,EQ,708,425,60.03
20,1109,SB&TINTL,EQ,1399,700,50.04
20,1110,SBBJ,EQ,5404,4099,75.85
20,1111,SBIGETS,EQ,14841,10268,69.19
20,1112,SBIN,EQ,2530371,595787,23.55
20,1113,SBIN,N1,27,27,100.00
20,1114,SBIN,N2,10,10,100.00
20,1115,SBIN,N3,58,58,100.00
20,1116,SBIN,N5,404,403,99.75
20,1117,SBIN,N6,2001,2001,100.00
20,1118,SBT,EQ,4867,3843,78.96
20,1119,SCHNEIDER,EQ,102389,70230,68.59
20,1120,SCI,EQ,303449,135079,44.51
20,1121,SEAMECLTD,EQ,31418,22014,70.07
20,1122,SEINV,EQ,76388,1426,1.87
20,1123,SELAN,EQ,9013,6397,70.98
20,1124,SELMCL,EQ,1914945,681760,35.60
20,1125,SEPOWER,EQ,5427,3262,60.11
20,1126,SERVALL,EQ,4735,4205,88.81
20,1127,SESAGOA,EQ,1900557,669047,35.20
20,1128,SESHAPAPER,EQ,5,4,80.00
20,1129,SGJHL,EQ,338561,100889,29.80
20,1130,SGL,EQ,250,250,100.00
20,1131,SHAHALLOYS,EQ,125,100,80.00
20,1132,SHAKTIPUMP,EQ,81087,23061,28.44
20,1133,SHARIABEES,EQ,106,106,100.00
20,1134,SHARONBIO,EQ,16829,2516,14.95
20,1135,SHARRESLTD,EQ,154,130,84.42
20,1136,SHASUNPHAR,EQ,2132109,696931,32.69
20,1137,SHILPAMED,EQ,34571,21299,61.61
20,1138,SHILPI,EQ,14855,12233,82.35
20,1139,SHIV-VANI,EQ,6206,3917,63.12
20,1140,SHIVAMAUTO,EQ,1980,1979,99.95
20,1141,SHLAKSHMI,EQ,100548,16428,16.34
20,1142,SHOPERSTOP,EQ,44387,16971,38.23
20,1143,SHREECEM,EQ,9874,7406,75.01
20,1144,SHREERAMA,EQ,20576,14896,72.40
20,1145,SHRENUJ,EQ,8587,6150,71.62
20,1146,SHREYAS,EQ,3887,781,20.09
20,1147,SHRINATRAJ,EQ,765,665,86.93
20,1148,SHRIRAMCIT,EQ,2023,1877,92.78
20,1149,SHRIRAMCIT,N5,20,20,100.00
20,1150,SHRIRAMCIT,N6,43,43,100.00
20,1151,SHRIRAMEPC,EQ,3036,1703,56.09
20,1152,SHYAMTEL,EQ,751,659,87.75
20,1153,SICAGEN,EQ,4208,3988,94.77
20,1154,SICAL,EQ,2870,2369,82.54
20,1155,SIEMENS,EQ,188972,89663,47.45
20,1156,SILINV,EQ,541,300,55.45
20,1157,SIMPLEX,EQ,218,102,46.79
20,1158,SIMPLEXINF,EQ,1480,1224,82.70
20,1159,SINTEX,EQ,1190585,381900,32.08
20,1160,SIRPAPER,EQ,858,858,100.00
20,1161,SITASHREE,EQ,1729,1629,94.22
20,1162,SIYSIL,EQ,802,667,83.17
20,1163,SJVN,EQ,656697,445324,67.81
20,1164,SKFINDIA,EQ,24938,21360,85.65
20,1165,SKMEGGPROD,EQ,2721,2015,74.05
20,1166,SKSMICRO,EQ,6169867,658275,10.67
20,1167,SKUMARSYNF,EQ,3764766,1574099,41.81
20,1168,SMARTLINK,EQ,3594,2555,71.09
20,1169,SMLISUZU,EQ,637,425,66.72
20,1170,SMOBILITY,EQ,7004,4449,63.52
20,1171,SMPL,EQ,80834,63845,78.98
20,1172,SOBHA,EQ,56099,19826,35.34
20,1173,SOFTTECHGR,EQ,3170,1343,42.37
20,1174,SOLARINDS,EQ,6490,892,13.74
20,1175,SOMANYCERA,EQ,4329,3139,72.51
20,1176,SONASTEER,EQ,1219425,592420,48.58
20,1177,SONATSOFTW,EQ,323493,198390,61.33
20,1178,SOTL,EQ,1327,1044,78.67
20,1179,SOUISPAT,EQ,54847,37779,68.88
20,1180,SOUTHBANK,EQ,1172467,529085,45.13
20,1181,SPANCO,EQ,14906,14490,97.21
20,1182,SPARC,EQ,106449,48049,45.14
20,1183,SPECIALITY,EQ,38580,23198,60.13
20,1184,SPECTACLE,EQ,13128,6918,52.70
20,1185,SPIC,EQ,352591,218419,61.95
20,1186,SPLIL,EQ,2000,2000,100.00
20,1187,SPMLINFRA,EQ,324,183,56.48
20,1188,SPYL,EQ,5035,2283,45.34
20,1189,SREINFRA,EQ,1410179,843109,59.79
20,1190,SREINFRA,N8,10,10,100.00
20,1191,SRF,EQ,18364,12940,70.46
20,1192,SRHHLINDST,EQ,5646,4119,72.95
20,1193,SRHHYPOLTD,EQ,4166,2770,66.49
20,1194,SRICHAMUND,EQ,190,190,100.00
20,1195,SRSLTD,EQ,237526,25145,10.59
20,1196,SRTRANSFIN,EQ,53408,36711,68.74
20,1197,SRTRANSFIN,N1,6,5,83.33
20,1198,SRTRANSFIN,N2,8,8,100.00
20,1199,SRTRANSFIN,N3,120,120,100.00
20,1200,SRTRANSFIN,N6,10,10,100.00
20,1201,SRTRANSFIN,N9,25,25,100.00
20,1202,SRTRANSFIN,NA,25,25,100.00
20,1203,SRTRANSFIN,NC,55,55,100.00
20,1204,SRTRANSFIN,ND,10,10,100.00
20,1205,SRTRANSFIN,NG,5,5,100.00
20,1206,SRTRANSFIN,NI,35,25,71.43
20,1207,SRTRANSFIN,NJ,5,5,100.00
20,1208,SRTRANSFIN,NL,169,163,96.45
20,1209,SRTRANSFIN,NM,11,11,100.00
20,1210,SRTRANSFIN,NN,10,10,100.00
20,1211,SRTRANSFIN,NO,22,22,100.00
20,1212,SRTRANSFIN,NQ,10,10,100.00
20,1213,SRTRANSFIN,NR,1229,847,68.92
20,1214,SRTRANSFIN,NS,2174,2074,95.40
20,1215,SRTRANSFIN,NT,10,10,100.00
20,1216,SRTRANSFIN,NU,723,495,68.46
20,1217,SSWL,EQ,1311,889,67.81
20,1218,STAN,DR,163100,99623,61.08
20,1219,STAR,EQ,396087,150187,37.92
20,1220,STARPAPER,EQ,2827,1525,53.94
20,1221,STCINDIA,EQ,609768,63477,10.41
20,1222,STEL,EQ,125,101,80.80
20,1223,STER,EQ,4333000,1815574,41.90
20,1224,STERTOOLS,EQ,8177,8130,99.43
20,1225,STINDIA,EQ,652,647,99.23
20,1226,STOREONE,EQ,6214,5182,83.39
20,1227,STRTECH,EQ,807489,320787,39.73
20,1228,STYABS,EQ,2678,2350,87.75
20,1229,SUBEX,EQ,345673,197246,57.06
20,1230,SUBROS,EQ,23046,11501,49.90
20,1231,SUDAR,EQ,105735,84124,79.56
20,1232,SUDARSCHEM,EQ,647,547,84.54
20,1233,SUJANATOW,EQ,655743,533618,81.38
20,1234,SUJANAUNI,EQ,27694,20284,73.24
20,1235,SUMEETINDS,EQ,29474,22623,76.76
20,1236,SUMMITSEC,EQ,1620,1146,70.74
20,1237,SUNCLAYTON,EQ,11027,8343,75.66
20,1238,SUNDARAM,EQ,96370,78506,81.46
20,1239,SUNDARMFIN,EQ,40730,26496,65.05
20,1240,SUNDRMBRAK,EQ,1822,1393,76.45
20,1241,SUNDRMFAST,EQ,345594,229911,66.53
20,1242,SUNFLAG,EQ,6319,4454,70.49
20,1243,SUNILHITEC,EQ,6690,5403,80.76
20,1244,SUNPHARMA,EQ,932246,688122,73.81
20,1245,SUNTECK,EQ,21812,21451,98.34
20,1246,SUNTV,EQ,649992,148414,22.83
20,1247,SUPER,EQ,1604,1301,81.11
20,1248,SUPPETRO,EQ,22504,17915,79.61
20,1249,SUPRAJIT,EQ,15270,11035,72.27
20,1250,SUPREMEIND,EQ,91509,53514,58.48
20,1251,SUPREMEINF,EQ,4092,3291,80.43
20,1252,SURANACORP,EQ,961,958,99.69
20,1253,SURANAIND,EQ,240,222,92.50
20,1254,SURANAT&P,EQ,1551,1550,99.94
20,1255,SURANAVEL,EQ,3282,2601,79.25
20,1256,SURYAJYOTI,EQ,21329,9982,46.80
20,1257,SURYALAXMI,EQ,1368,1359,99.34
20,1258,SURYAPHARM,EQ,718695,442355,61.55
20,1259,SURYAROSNI,EQ,37876,13018,34.37
20,1260,SUTLEJTEX,EQ,3417,1130,33.07
20,1261,SUVEN,EQ,224155,113105,50.46
20,1262,SUZLON,EQ,11874310,2585373,21.77
20,1263,SWANENERGY,EQ,120104,14751,12.28
20,1264,SWARAJENG,EQ,1003,809,80.66
20,1265,SWELECTES,EQ,3290,2315,70.36
20,1266,SYMPHONY,EQ,59308,12491,21.06
20,1267,SYNCOM,EQ,10686,6924,64.80
20,1268,SYNDIBANK,EQ,122370,38519,31.48
20,1269,TAJGVK,EQ,68742,19287,28.06
20,1270,TAKSHEEL,EQ,13548,9295,68.61
20,1271,TALBROAUTO,EQ,4716,4602,97.58
20,1272,TALWALKARS,EQ,22062,10969,49.72
20,1273,TANFACIND,EQ,864,861,99.65
20,1274,TANLA,EQ,58864,40338,68.53
20,1275,TANTIACONS,EQ,599,522,87.15
20,1276,TATACHEM,EQ,288344,193819,67.22
20,1277,TATACOFFEE,EQ,156189,37495,24.01
20,1278,TATACOMM,EQ,54484,24410,44.80
20,1279,TATAELXSI,EQ,22195,14527,65.45
20,1280,TATAGLOBAL,EQ,1621306,901986,55.63
20,1281,TATAINVEST,EQ,1361,884,64.95
20,1282,TATAMETALI,EQ,33750,9464,28.04
20,1283,TATAMOTORS,EQ,8687004,2816547,32.42
20,1284,TATAMTRDVR,EQ,1588704,562490,35.41
20,1285,TATAPOWER,EQ,1710085,700793,40.98
20,1286,TATASPONGE,EQ,3327,1572,47.25
20,1287,TATASTEEL,EQ,3790302,1086057,28.65
20,1288,TBZ,EQ,916823,278236,30.35
20,1289,TCFSL,N1,1,1,100.00
20,1290,TCFSL,N2,159,159,100.00
20,1291,TCFSL,N4,404,404,100.00
20,1292,TCI,EQ,5568,4169,74.87
20,1293,TCIDEVELOP,EQ,332,312,93.98
20,1294,TCIFINANCE,EQ,486,322,66.26
20,1295,TCS,EQ,567048,265025,46.74
20,1296,TDPOWERSYS,EQ,48,45,93.75
20,1297,TECHM,EQ,249190,59306,23.80
20,1298,TECHNO,EQ,16966,6837,40.30
20,1299,TECHNOFAB,EQ,8830,6388,72.34
20,1300,TECPRO,EQ,11730,4866,41.48
20,1301,TEXINFRA,EQ,60702,57474,94.68
20,1302,TEXMOPIPES,EQ,43269,30948,71.52
20,1303,TEXRAIL,EQ,27039,20946,77.47
20,1304,TFCILTD,EQ,42129,32887,78.06
20,1305,TFL,EQ,2082,2022,97.12
20,1306,THANGAMAYL,EQ,8209,6006,73.16
20,1307,THEBYKE,EQ,102245,48846,47.77
20,1308,THEMISMED,EQ,203,135,66.50
20,1309,THERMAX,EQ,10226,5933,58.02
20,1310,THINKSOFT,EQ,382810,92190,24.08
20,1311,THOMASCOOK,EQ,34707,16037,46.21
20,1312,THOMASCOTT,EQ,1041,914,87.80
20,1313,TI,EQ,163930,58459,35.66
20,1314,TIDEWATER,EQ,17401,2163,12.43
20,1315,TIIL,EQ,11609,7638,65.79
20,1316,TIJARIA,EQ,13288,12305,92.60
20,1317,TIL,EQ,1794,967,53.90
20,1318,TIMBOR,EQ,3138,2470,78.71
20,1319,TIMESGTY,EQ,136,126,92.65
20,1320,TIMETECHNO,EQ,7442,7423,99.74
20,1321,TIMKEN,EQ,86030,38600,44.87
20,1322,TINPLATE,EQ,39565,28058,70.92
20,1323,TIPSINDLTD,EQ,2702,2109,78.05
20,1324,TIRUMALCHM,EQ,22743,14729,64.76
20,1325,TITAN,EQ,925954,189716,20.49
20,1326,TNPETRO,EQ,8562,7191,83.99
20,1327,TNPL,EQ,7469,6141,82.22
20,1328,TODAYS,EQ,5170,2701,52.24
20,1329,TOKYOPLAST,EQ,2250,2250,100.00
20,1330,TORNTPHARM,EQ,73537,70382,95.71
20,1331,TORNTPOWER,EQ,15615,9405,60.23
20,1332,TREEHOUSE,EQ,15182,11964,78.80
20,1333,TRENT,EQ,3150,1083,34.38
20,1334,TRF,EQ,12061,4916,40.76
20,1335,TRICOM,EQ,311771,234162,75.11
20,1336,TRIDENT,EQ,21265,13321,62.64
20,1337,TRIGYN,EQ,15854,11507,72.58
20,1338,TRIL,EQ,3523,1673,47.49
20,1339,TRITURBINE,EQ,1941,1521,78.36
20,1340,TRIVENI,EQ,409114,261408,63.90
20,1341,TTKHEALTH,EQ,15061,6327,42.01
20,1342,TTKPRESTIG,EQ,195997,86806,44.29
20,1343,TTML,EQ,205038,112866,55.05
20,1344,TUBEINVEST,EQ,129463,74320,57.41
20,1345,TULIP,EQ,578701,326948,56.50
20,1346,TULSI,EQ,25799,19649,76.16
20,1347,TULSYAN,EQ,148,92,62.16
20,1348,TV18BRDCST,EQ,415655,268058,64.49
20,1349,TVSELECT,EQ,3404,2829,83.11
20,1350,TVSMOTOR,EQ,399623,125655,31.44
20,1351,TVSSRICHAK,EQ,4992,3960,79.33
20,1352,TVTODAY,EQ,88701,38109,42.96
20,1353,TWL,EQ,5849,2720,46.50
20,1354,UBENGG,EQ,102589,30819,30.04
20,1355,UBHOLDINGS,EQ,5756506,927315,16.11
20,1356,UBL,EQ,263321,61475,23.35
20,1357,UCALFUEL,EQ,4071,2881,70.77
20,1358,UCOBANK,EQ,672138,132486,19.71
20,1359,UFLEX,EQ,119856,46185,38.53
20,1360,UGARSUGAR,EQ,28524,22781,79.87
20,1361,ULTRACEMCO,EQ,46137,23683,51.33
20,1362,UNICHEMLAB,EQ,81681,43040,52.69
20,1363,UNIENTER,EQ,216,208,96.30
20,1364,UNIONBANK,EQ,303493,105732,34.84
20,1365,UNIPHOS,EQ,1770710,969194,54.73
20,1366,UNITECH,EQ,8866406,1262731,14.24
20,1367,UNITEDBNK,EQ,244486,177020,72.40
20,1368,UNITEDTEA,EQ,4,1,25.00
20,1369,UNITY,EQ,60534,40260,66.51
20,1370,UNIVCABLES,EQ,1928,1200,62.24
20,1371,USHAMART,EQ,71775,67770,94.42
20,1372,USHERAGRO,EQ,67768,45059,66.49
20,1373,UTTAMSTL,EQ,29810,18577,62.32
20,1374,VADILALIND,EQ,101678,20158,19.83
20,1375,VAIBHAVGEM,EQ,228626,41682,18.23
20,1376,VAKRANSOFT,EQ,557624,358733,64.33
20,1377,VALECHAENG,EQ,31768,10363,32.62
20,1378,VALUEIND,EQ,1359,1059,77.92
20,1379,VARDHACRLC,EQ,90522,71997,79.54
20,1380,VARUNSHIP,EQ,50216,31451,62.63
20,1381,VASCONEQ,EQ,2466,1677,68.00
20,1382,VASWANI,EQ,943,493,52.28
20,1383,VENKEYS,EQ,255899,38777,15.15
20,1384,VENUSREM,EQ,86525,36305,41.96
20,1385,VESUVIUS,EQ,326,276,84.66
20,1386,VGUARD,EQ,1369007,239329,17.48
20,1387,VHL,EQ,12,12,100.00
20,1388,VICEROY,EQ,25225,7689,30.48
20,1389,VIDEOIND,EQ,129966,35714,27.48
20,1390,VIJAYABANK,EQ,854754,548006,64.11
20,1391,VIJSHAN,EQ,54273,46306,85.32
20,1392,VIKASGLOB,EQ,893,824,92.27
20,1393,VINATIORGA,EQ,2314,1596,68.97
20,1394,VINDHYATEL,EQ,1551,1069,68.92
20,1395,VIPIND,EQ,989906,340992,34.45
20,1396,VIPUL,EQ,550,527,95.82
20,1397,VISAKAIND,EQ,27972,13706,49.00
20,1398,VISASTEEL,EQ,254586,252535,99.19
20,1399,VISUINTL,EQ,7700,7600,98.70
20,1400,VIVIMEDLAB,EQ,15744,7376,46.85
20,1401,VKSPL,EQ,8078,4492,55.61
20,1402,VLSFINANCE,EQ,13754,11782,85.66
20,1403,VOLTAMP,EQ,1391,611,43.93
20,1404,VOLTAS,EQ,690543,168775,24.44
20,1405,VSSL,EQ,2255,2186,96.94
20,1406,VSTIND,EQ,4137,2774,67.05
20,1407,VSTTILLERS,EQ,1713,1306,76.24
20,1408,VTL,EQ,2824,2173,76.95
20,1409,VTMLTD,EQ,3158,3148,99.68
20,1410,WABAG,EQ,4409,4060,92.08
20,1411,WABCOINDIA,EQ,2391,2156,90.17
20,1412,WANBURY,EQ,3040,731,24.05
20,1413,WEIZFOREX,EQ,2910,2810,96.56
20,1414,WEIZMANIND,EQ,352,283,80.40
20,1415,WELCORP,EQ,792204,339250,42.82
20,1416,WELINV,EQ,1237,753,60.87
20,1417,WELSPUNIND,EQ,15140,8510,56.21
20,1418,WENDT,EQ,429,295,68.76
20,1419,WHEELS,EQ,31095,3977,12.79
20,1420,WHIRLPOOL,EQ,32171,13850,43.05
20,1421,WILLAMAGOR,EQ,42676,17110,40.09
20,1422,WINDMACHIN,EQ,1935,1860,96.12
20,1423,WINSOME,EQ,258,54,20.93
20,1424,WINSOMEDJ,EQ,38928,25206,64.75
20,1425,WIPRO,EQ,1625363,1254172,77.16
20,1426,WOCKPHARMA,EQ,555495,140493,25.29
20,1427,WSI,EQ,1006,906,90.06
20,1428,WSTCSTPAPR,EQ,35891,26620,74.17
20,1429,WWIL,EQ,1998318,807174,40.39
20,1430,WYETH,EQ,26013,25722,98.88
20,1431,XCHANGING,EQ,1040,628,60.38
20,1432,XLENERGY,EQ,15640,10671,68.23
20,1433,XPROINDIA,EQ,2175,1980,91.03
20,1434,YESBANK,EQ,1331991,439899,33.03
20,1435,ZANDUREALT,EQ,13604,2003,14.72
20,1436,ZEEL,EQ,1364132,999607,73.28
20,1437,ZEELEARN,EQ,135570,89858,66.28
20,1438,ZENITHBIR,EQ,46005,33800,73.47
20,1439,ZENITHCOMP,EQ,3917,3766,96.15
20,1440,ZENITHINFO,EQ,1497,882,58.92
20,1441,ZENSARTECH,EQ,16174,8833,54.61
20,1442,ZICOM,EQ,18955,13512,71.28
20,1443,ZODIACLOTH,EQ,130,123,94.62
20,1444,ZODJRDMKJ,EQ,1421,1420,99.93
20,1445,ZUARIAGRO,EQ,10027,7563,75.43
20,1446,ZYDUSWELL,EQ,36374,15393,42.32
20,1447,ZYLOG,EQ,69248,40513,58.50
