Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102014,327975116,0001533
Trade Date <07-OCT-2014>,Settlement Type <N>,Settlement No <2014187>,Settlement Date <09-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RANEHOLDIN,EQ,6517,5703,87.51
20,1087,RASOYPR,EQ,44683,44683,100.00
20,1088,RATNAMANI,EQ,11338,9952,87.78
20,1089,RAYMOND,EQ,132264,73148,55.30
20,1090,RBL,EQ,534,385,72.10
20,1091,RCF,EQ,1161193,436446,37.59
20,1092,RCOM,EQ,4497103,1899272,42.23
20,1093,RECLTD,EQ,1391436,598410,43.01
20,1094,RECLTD,N1,462,462,100.00
20,1095,RECLTD,N2,113,103,91.15
20,1096,RECLTD,N6,275,200,72.73
20,1097,RECLTD,N9,4835,4637,95.90
20,1098,RECLTD,NA,5,5,100.00
20,1099,RECLTD,NF,100,100,100.00
20,1100,REDINGTON,EQ,745223,356544,47.84
20,1101,REFEX,EQ,1461,1361,93.16
20,1102,REIAGROLTD,EQ,1259322,803119,63.77
20,1103,REISIXTEN,EQ,182212,121346,66.60
20,1104,RELAXO,EQ,58871,27465,46.65
20,1105,RELBANK,EQ,25,18,72.00
20,1106,RELCAPITAL,EQ,1852909,351441,18.97
20,1107,RELCNX100,EQ,131,102,77.86
20,1108,RELCONS,EQ,1748,1297,74.20
20,1109,RELDIVOPP,EQ,2046,1958,95.70
20,1110,RELGOLD,EQ,1893,1329,70.21
20,1111,RELIANCE,EQ,2835389,1957902,69.05
20,1112,RELIFIN,N1,3,2,66.67
20,1113,RELIFIN,N2,25,25,100.00
20,1114,RELIFIN,N4,100,100,100.00
20,1115,RELIFIN,N8,10,10,100.00
20,1116,RELIGARE,EQ,130532,23690,18.15
20,1117,RELIGAREGO,EQ,34,22,64.71
20,1118,RELINFRA,EQ,1713294,496807,29.00
20,1119,RELNIFTY,EQ,11011,10976,99.68
20,1120,REMSONSIND,EQ,200,100,50.00
20,1121,RENUKA,EQ,2647127,827333,31.25
20,1122,REPCOHOME,EQ,137763,125042,90.77
20,1123,REPRO,EQ,2913,1957,67.18
20,1124,RESPONIND,EQ,18924,2201,11.63
20,1125,REVATHI,EQ,584,434,74.32
20,1126,RICOAUTO,EQ,412776,303574,73.54
20,1127,RIIL,EQ,112463,29755,26.46
20,1128,RJL,EQ,3670,2543,69.29
20,1129,RKDL,EQ,12499,12183,97.47
20,1130,RMCL,EQ,84208,68611,81.48
20,1131,RML,EQ,15238,12506,82.07
20,1132,RMMIL,EQ,93027,78160,84.02
20,1133,ROHITFERRO,EQ,99075,63984,64.58
20,1134,ROHLTD,EQ,2756,2163,78.48
20,1135,ROLTA,EQ,984446,411313,41.78
20,1136,ROSSELLIND,EQ,785,530,67.52
20,1137,RPGLIFE,EQ,19398,9307,47.98
20,1138,RPOWER,EQ,2789390,678348,24.32
20,1139,RPPINFRA,EQ,216484,54073,24.98
20,1140,RSSOFTWARE,EQ,287369,56432,19.64
20,1141,RSWM,EQ,19152,13479,70.38
20,1142,RSYSTEMS,EQ,31395,25635,81.65
20,1143,RUBYMILLS,EQ,1960,976,49.80
20,1144,RUCHIRA,EQ,1868,1236,66.17
20,1145,RUCHISOYA,EQ,104570,44706,42.75
20,1146,RUPA,EQ,2477,1161,46.87
20,1147,RUSHIL,EQ,11790,7801,66.17
20,1148,SABERORGAN,EQ,8073,5187,64.25
20,1149,SABTN,EQ,15302,2047,13.38
20,1150,SADBHAV,EQ,126467,55658,44.01
20,1151,SAGCEM,EQ,863,551,63.85
20,1152,SAHPETRO,EQ,69233,57343,82.83
20,1153,SAIL,EQ,4082259,1535498,37.61
20,1154,SAKHTISUG,EQ,15246,11966,78.49
20,1155,SAKSOFT,EQ,9755,8971,91.96
20,1156,SAKTHIFIN,EQ,2619,2244,85.68
20,1157,SAKUMA,EQ,500,500,100.00
20,1158,SALONACOT,EQ,1,1,100.00
20,1159,SALORAINTL,EQ,974,633,64.99
20,1160,SALSTEEL,EQ,11812,10300,87.20
20,1161,SAMBANDAM,EQ,339,145,42.77
20,1162,SAMINDUS,EQ,1,1,100.00
20,1163,SAMTEL,EQ,2288,2285,99.87
20,1164,SANDESH,EQ,28920,7638,26.41
20,1165,SANGAMIND,EQ,15937,8017,50.30
20,1166,SANGHVIFOR,EQ,4333,3070,70.85
20,1167,SANGHVIMOV,EQ,7915,5570,70.37
20,1168,SANOFI,EQ,4154,2434,58.59
20,1169,SANWARIA,EQ,51671,37918,73.38
20,1170,SARDAEN,EQ,31755,17706,55.76
20,1171,SARLAPOLY,EQ,2225,1227,55.15
20,1172,SASKEN,EQ,334188,132446,39.63
20,1173,SATHAISPAT,EQ,4194,2813,67.07
20,1174,SAVERA,EQ,237,151,63.71
20,1175,SBBJ,EQ,9754,5653,57.96
20,1176,SBIGETS,EQ,3123,2009,64.33
20,1177,SBIN,EQ,1300244,384134,29.54
20,1178,SBIN,N1,19,15,78.95
20,1179,SBIN,N2,7,7,100.00
20,1180,SBIN,N3,129,121,93.80
20,1181,SBIN,N5,123,123,100.00
20,1182,SBT,EQ,9643,5822,60.38
20,1183,SCHNEIDER,EQ,28785,18016,62.59
20,1184,SCI,EQ,1534787,441709,28.78
20,1185,SDBL,EQ,20657,204,0.99
20,1186,SEAMECLTD,EQ,75529,49948,66.13
20,1187,SEINV,EQ,10480,215,2.05
20,1188,SELAN,EQ,43249,24274,56.13
20,1189,SELMCL,EQ,108794,81008,74.46
20,1190,SEPOWER,EQ,2809,2309,82.20
20,1191,SERVALL,EQ,5724,3112,54.37
20,1192,SESHAPAPER,EQ,2174,1884,86.66
20,1193,SFCL,EQ,9477,5922,62.49
20,1194,SGJHL,EQ,19271,11302,58.65
20,1195,SHAHALLOYS,EQ,711,711,100.00
20,1196,SHAKTIPUMP,EQ,125325,56257,44.89
20,1197,SHALPAINTS,EQ,95619,53816,56.28
20,1198,SHANTIGEAR,EQ,16759,10712,63.92
20,1199,SHARDACROP,EQ,1268209,296514,23.38
20,1200,SHARIABEES,EQ,3,3,100.00
20,1201,SHARONBIO,EQ,98160,57184,58.26
20,1202,SHASUNPHAR,EQ,1556819,380745,24.46
20,1203,SHILPAMED,EQ,12242,7425,60.65
20,1204,SHILPI,EQ,474230,234500,49.45
20,1205,SHIRPUR-G,EQ,5094,4550,89.32
20,1206,SHIV-VANI,EQ,51103,41233,80.69
20,1207,SHIVAMAUTO,EQ,8315,5351,64.35
20,1208,SHIVTEX,EQ,4567,3200,70.07
20,1209,SHLAKSHMI,EQ,1220,1220,100.00
20,1210,SHOPERSTOP,EQ,16313,8180,50.14
20,1211,SHREECEM,EQ,2162,1324,61.24
20,1212,SHRENUJ,EQ,110786,47932,43.27
20,1213,SHREYANIND,EQ,160,160,100.00
20,1214,SHREYAS,EQ,164911,95836,58.11
20,1215,SHRIASTER,EQ,1603,1569,97.88
20,1216,SHRIRAMCIT,EQ,15943,14459,90.69
20,1217,SHRIRAMCIT,N3,20,20,100.00
20,1218,SHRIRAMCIT,N8,158,158,100.00
20,1219,SHRIRAMCIT,ND,115,115,100.00
20,1220,SHRIRAMEPC,EQ,15967,7580,47.47
20,1221,SHYAMTEL,EQ,1054,809,76.76
20,1222,SICAGEN,EQ,6110,5646,92.41
20,1223,SICAL,EQ,7057,5555,78.72
20,1224,SIEMENS,EQ,284112,133397,46.95
20,1225,SIGNETIND,EQ,6104,51,0.84
20,1226,SIMBHSUGAR,EQ,1461,1400,95.82
20,1227,SIMPLEX,EQ,2802,2602,92.86
20,1228,SIMPLEXCAS,EQ,7171,7150,99.71
20,1229,SIMPLEXINF,EQ,22195,15265,68.78
20,1230,SINTEX,EQ,1969722,1000629,50.80
20,1231,SIRPAPER,EQ,30,30,100.00
20,1232,SITICABLE,EQ,195387,117628,60.20
20,1233,SIYSIL,EQ,5352,4419,82.57
20,1234,SJVN,EQ,348789,183098,52.50
20,1235,SKFINDIA,EQ,35544,28320,79.68
20,1236,SKIL,EQ,5490,4028,73.37
20,1237,SKMEGGPROD,EQ,250745,127946,51.03
20,1238,SKSMICRO,EQ,493951,221551,44.85
20,1239,SKUMARSYNF,EQ,463877,235648,50.80
20,1240,SMARTLINK,EQ,29992,18079,60.28
20,1241,SMCSRVRG,MF,10,10,100.00
20,1242,SMPL,EQ,140071,116001,82.82
20,1243,SMSPHARMA,EQ,5757,3570,62.01
20,1244,SNOWMAN,EQ,664691,313189,47.12
20,1245,SOBHA,EQ,1073217,490245,45.68
20,1246,SOLARINDS,EQ,410,303,73.90
20,1247,SOMANYCERA,EQ,17454,6365,36.47
20,1248,SOMATEX,EQ,1220,1220,100.00
20,1249,SONASTEER,EQ,234410,124424,53.08
20,1250,SOTL,EQ,10069,6144,61.02
20,1251,SOUTHBANK,EQ,2562029,1744980,68.11
20,1252,SPARC,EQ,857077,333061,38.86
20,1253,SPECIALITY,EQ,320973,291095,90.69
20,1254,SPECTACLE,EQ,300,300,100.00
20,1255,SPENTEX,EQ,2710,2500,92.25
20,1256,SPIC,EQ,1148379,461013,40.14
20,1257,SPICEMOBI,EQ,3961,1284,32.42
20,1258,SPLIL,EQ,4049,3620,89.40
20,1259,SPMLINFRA,EQ,4843,3353,69.23
20,1260,SPYL,EQ,6817,6202,90.98
20,1261,SQSBFSI,EQ,18140,10096,55.66
20,1262,SREEL,EQ,320,300,93.75
20,1263,SREINFRA,EQ,436945,196122,44.88
20,1264,SRF,EQ,71449,46726,65.40
20,1265,SRHHYPOLTD,EQ,2569,2205,85.83
20,1266,SRICHAMUND,EQ,110,110,100.00
20,1267,SRSLTD,EQ,109923,52954,48.17
20,1268,SRTRANSFIN,EQ,564677,430261,76.20
20,1269,SRTRANSFIN,N6,50,50,100.00
20,1270,SRTRANSFIN,N9,75,75,100.00
20,1271,SRTRANSFIN,NC,100,100,100.00
20,1272,SRTRANSFIN,NF,150,150,100.00
20,1273,SRTRANSFIN,NL,278,278,100.00
20,1274,SRTRANSFIN,NR,146,111,76.03
20,1275,SRTRANSFIN,NT,100,100,100.00
20,1276,SRTRANSFIN,NV,261,260,99.62
20,1277,SRTRANSFIN,NW,10,10,100.00
20,1278,SRTRANSFIN,NX,420,420,100.00
20,1279,SRTRANSFIN,NZ,60,30,50.00
20,1280,SRTRANSFIN,Y1,11,10,90.91
20,1281,SRTRANSFIN,Y3,75,75,100.00
20,1282,SRTRANSFIN,Y6,25,25,100.00
20,1283,SRTRANSFIN,Y7,140,80,57.14
20,1284,SRTRANSFIN,Y9,100,50,50.00
20,1285,SRTRANSFIN,YB,1,1,100.00
20,1286,SRTRANSFIN,YG,10,10,100.00
20,1287,SSLT,EQ,6614601,4322972,65.35
20,1288,SSWL,EQ,6646,3958,59.55
20,1289,STAN,DR,13988,9988,71.40
20,1290,STAR,EQ,2095279,523384,24.98
20,1291,STARPAPER,EQ,60,60,100.00
20,1292,STCINDIA,EQ,48292,15875,32.87
20,1293,STERLINBIO,EQ,90513,64364,71.11
20,1294,STERTOOLS,EQ,2449,1996,81.50
20,1295,STOREONE,EQ,5402,4279,79.21
20,1296,STRTECH,EQ,823496,451045,54.77
20,1297,STYABS,EQ,9546,7129,74.68
20,1298,SUBEX,EQ,534376,342880,64.16
20,1299,SUBROS,EQ,105842,86933,82.13
20,1300,SUDAR,EQ,81511,41041,50.35
20,1301,SUDARSCHEM,EQ,41806,31150,74.51
20,1302,SUJANATWR,EQ,100691,71488,71.00
20,1303,SUJANAUNI,EQ,129951,78919,60.73
20,1304,SUMEETINDS,EQ,19024,13818,72.63
20,1305,SUMMITSEC,EQ,7924,4856,61.28
20,1306,SUNCLAYLTD,EQ,520,292,56.15
20,1307,SUNDARAM,EQ,235901,203994,86.47
20,1308,SUNDARMFIN,EQ,66096,50547,76.48
20,1309,SUNDRMBRAK,EQ,977,699,71.55
20,1310,SUNDRMFAST,EQ,840705,382819,45.54
20,1311,SUNFLAG,EQ,23413,20353,86.93
20,1312,SUNILHITEC,EQ,47355,18269,38.58
20,1313,SUNPHARMA,EQ,2390185,1442520,60.35
20,1314,SUNTECK,EQ,32563,16611,51.01
20,1315,SUNTV,EQ,519327,177361,34.15
20,1316,SUPER,EQ,359,49,13.65
20,1317,SUPERHOUSE,EQ,15021,11002,73.24
20,1318,SUPERSPIN,EQ,24547,24000,97.77
20,1319,SUPPETRO,EQ,33682,24965,74.12
20,1320,SUPRAJIT,EQ,47761,31560,66.08
20,1321,SUPREMEIND,EQ,27736,21766,78.48
20,1322,SUPREMEINF,EQ,5856,5021,85.74
20,1323,SURANACORP,EQ,6689,6689,100.00
20,1324,SURANAT&P,EQ,15349,9150,59.61
20,1325,SURANAVEL,EQ,47879,19069,39.83
20,1326,SURYAJYOTI,EQ,4745,3645,76.82
20,1327,SURYALAXMI,EQ,11859,6165,51.99
20,1328,SURYAROSNI,EQ,37396,13860,37.06
20,1329,SUTLEJTEX,EQ,2993,1980,66.15
20,1330,SUVEN,EQ,548086,211484,38.59
20,1331,SUZLON,EQ,39127867,20036478,51.21
20,1332,SWANENERGY,EQ,324841,158295,48.73
20,1333,SWARAJENG,EQ,4547,3626,79.74
20,1334,SWELECTES,EQ,3677,2009,54.64
20,1335,SYMPHONY,EQ,4359,2917,66.92
20,1336,SYNCOM,EQ,66837,66834,100.00
20,1337,SYNDIBANK,EQ,1924608,358377,18.62
20,1338,TAINWALCHM,EQ,277,274,98.92
20,1339,TAJGVK,EQ,13509,10817,80.07
20,1340,TAKE,EQ,86033,49272,57.27
20,1341,TALBROAUTO,EQ,19135,14287,74.66
20,1342,TALWALKARS,EQ,33935,20748,61.14
20,1343,TANLA,EQ,580023,242193,41.76
20,1344,TANTIACONS,EQ,1674,1467,87.63
20,1345,TARAJEWELS,EQ,7243,4792,66.16
20,1346,TARAPUR,EQ,2881,1498,52.00
20,1347,TARMAT,EQ,8512,7912,92.95
20,1348,TATACHEM,EQ,226546,64715,28.57
20,1349,TATACOFFEE,EQ,159187,43690,27.45
20,1350,TATACOMM,EQ,861684,498080,57.80
20,1351,TATAELXSI,EQ,388256,72278,18.62
20,1352,TATAGLOBAL,EQ,2284463,963277,42.17
20,1353,TATAINVEST,EQ,14233,9037,63.49
20,1354,TATAMETALI,EQ,95837,43243,45.12
20,1355,TATAMOTORS,EQ,5404357,2587493,47.88
20,1356,TATAMTRDVR,EQ,1882528,763481,40.56
20,1357,TATAPOWER,EQ,5010211,3085222,61.58
20,1358,TATASPONGE,EQ,409615,93643,22.86
20,1359,TATASTEEL,EQ,7729823,3859222,49.93
20,1360,TBZ,EQ,94133,39332,41.78
20,1361,TCFSL,N8,2,2,100.00
20,1362,TCFSL,N9,232,200,86.21
20,1363,TCI,EQ,101287,42838,42.29
20,1364,TCIDEVELOP,EQ,102,56,54.90
20,1365,TCIFINANCE,EQ,3416,2766,80.97
20,1366,TCS,EQ,1728837,1188774,68.76
20,1367,TDPOWERSYS,EQ,23853,12339,51.73
20,1368,TECHM,EQ,457638,311660,68.10
20,1369,TECHNO,EQ,141778,138338,97.57
20,1370,TECHNOFAB,EQ,2089,2041,97.70
20,1371,TECPRO,EQ,33740,23449,69.50
20,1372,TEXINFRA,EQ,69388,41548,59.88
20,1373,TEXMOPIPES,EQ,161114,61353,38.08
20,1374,TEXRAIL,EQ,856211,421783,49.26
20,1375,TFCILTD,EQ,124534,77817,62.49
20,1376,TFL,EQ,2035,1990,97.79
20,1377,TGBHOTELS,EQ,2907,2178,74.92
20,1378,THANGAMAYL,EQ,1641,1257,76.60
20,1379,THEBYKE,EQ,121381,45012,37.08
20,1380,THERMAX,EQ,42869,29618,69.09
20,1381,THIRUSUGAR,EQ,42215,4594,10.88
20,1382,THOMASCOOK,EQ,553783,159453,28.79
20,1383,TI,EQ,229805,129716,56.45
20,1384,TIDEWATER,EQ,1811,648,35.78
20,1385,TIIL,EQ,18199,15263,83.87
20,1386,TIJARIA,EQ,30,30,100.00
20,1387,TIL,EQ,9180,7408,80.70
20,1388,TIMBOR,EQ,1200,935,77.92
20,1389,TIMESGTY,EQ,1600,1600,100.00
20,1390,TIMETECHNO,EQ,300009,194875,64.96
20,1391,TIMKEN,EQ,48150,16672,34.63
20,1392,TINPLATE,EQ,62683,40095,63.96
20,1393,TIPSINDLTD,EQ,5559,4095,73.66
20,1394,TIRUMALCHM,EQ,16579,10191,61.47
20,1395,TITAN,EQ,531345,137370,25.85
20,1396,TNPETRO,EQ,10173,8725,85.77
20,1397,TNPL,EQ,54874,39148,71.34
20,1398,TODAYS,EQ,9719,8021,82.53
20,1399,TOKYOPLAST,EQ,5171,3050,58.98
20,1400,TORNTPHARM,EQ,50183,34405,68.56
20,1401,TORNTPOWER,EQ,285160,116697,40.92
20,1402,TREEHOUSE,EQ,45502,20855,45.83
20,1403,TRENT,EQ,21873,19868,90.83
20,1404,TRF,EQ,9798,3995,40.77
20,1405,TRICOM,EQ,625,625,100.00
20,1406,TRIDENT,EQ,1908996,783429,41.04
20,1407,TRIGYN,EQ,51572,28688,55.63
20,1408,TRIL,EQ,3170,1771,55.87
20,1409,TRITURBINE,EQ,57678,37448,64.93
20,1410,TRIVENI,EQ,57728,45814,79.36
20,1411,TTKHEALTH,EQ,19186,4924,25.66
20,1412,TTKPRESTIG,EQ,50344,35313,70.14
20,1413,TTL,EQ,45357,28066,61.88
20,1414,TTML,EQ,1168897,635268,54.35
20,1415,TUBEINVEST,EQ,35323,23029,65.20
20,1416,TULSI,EQ,7042,4834,68.65
20,1417,TV18BRDCST,EQ,1197182,848682,70.89
20,1418,TVSELECT,EQ,13764,8592,62.42
20,1419,TVSMOTOR,EQ,2639841,723111,27.39
20,1420,TVSSRICHAK,EQ,14210,8209,57.77
20,1421,TVTODAY,EQ,327544,104840,32.01
20,1422,TWL,EQ,19239,8777,45.62
20,1423,UBHOLDINGS,EQ,168497,86482,51.33
20,1424,UBL,EQ,110491,71615,64.82
20,1425,UCALFUEL,EQ,19009,9890,52.03
20,1426,UCOBANK,EQ,1789310,358655,20.04
20,1427,UFLEX,EQ,154798,64219,41.49
20,1428,UJAAS,EQ,742363,608939,82.03
20,1429,ULTRACEMCO,EQ,194098,126632,65.24
20,1430,UMESLTD,EQ,34,34,100.00
20,1431,UNICHEMLAB,EQ,42199,22342,52.94
20,1432,UNIENTER,EQ,18834,17021,90.37
20,1433,UNIONBANK,EQ,2664611,424551,15.93
20,1434,UNITECH,EQ,49170836,6879557,13.99
20,1435,UNITEDBNK,EQ,181715,99602,54.81
20,1436,UNITEDTEA,EQ,970,970,100.00
20,1437,UNITY,EQ,107283,63076,58.79
20,1438,UPL,EQ,611660,288405,47.15
20,1439,UPL,IL,728547,728547,100.00
20,1440,USHAMART,EQ,678545,580014,85.48
20,1441,USHERAGRO,EQ,119189,70936,59.52
20,1442,UTTAMSTL,EQ,69147,45932,66.43
20,1443,UTTAMSUGAR,EQ,2612,2275,87.10
20,1444,UTTAMVALUE,EQ,28607,23046,80.56
20,1445,VADILALIND,EQ,7626,5156,67.61
20,1446,VAIBHAVGBL,EQ,11032,9918,89.90
20,1447,VAKRANGEE,EQ,847174,391791,46.25
20,1448,VALECHAENG,EQ,22780,16976,74.52
20,1449,VALUEIND,EQ,5128,4827,94.13
20,1450,VARDHACRLC,EQ,21685,18339,84.57
20,1451,VARDMNPOLY,EQ,1397,411,29.42
20,1452,VARUNSHIP,EQ,142556,54961,38.55
20,1453,VASCONEQ,EQ,552,540,97.83
20,1454,VASWANI,EQ,8671,7561,87.20
20,1455,VENKEYS,EQ,35774,13603,38.02
20,1456,VENUSREM,EQ,86478,39592,45.78
20,1457,VESUVIUS,EQ,1730,1348,77.92
20,1458,VETO,SM,1650,1650,100.00
20,1459,VGUARD,EQ,23666,14872,62.84
20,1460,VHL,EQ,56,45,80.36
20,1461,VICEROY,EQ,35391,21215,59.94
20,1462,VIDEOIND,EQ,119628,54414,45.49
20,1463,VIJAYABANK,EQ,368292,225858,61.33
20,1464,VIJSHAN,EQ,26553,11663,43.92
20,1465,VIKASGLOB,EQ,103196,47633,46.16
20,1466,VIMALOIL,EQ,4977,853,17.14
20,1467,VIMTALABS,EQ,120682,64516,53.46
20,1468,VINATIORGA,EQ,13233,8748,66.11
20,1469,VINDHYATEL,EQ,1237,850,68.71
20,1470,VINYLINDIA,EQ,16823,11744,69.81
20,1471,VIPIND,EQ,237344,94989,40.02
20,1472,VIPUL,EQ,7674,7324,95.44
20,1473,VISAKAIND,EQ,4695,3553,75.68
20,1474,VISASTEEL,EQ,4714,3949,83.77
20,1475,VISESHINFO,EQ,966673,900372,93.14
20,1476,VISUINTL,EQ,2950,2950,100.00
20,1477,VIVIDHA,EQ,33724,24453,72.51
20,1478,VIVIMEDLAB,EQ,19703,8232,41.78
20,1479,VKSPL,EQ,983961,597874,60.76
20,1480,VLSFINANCE,EQ,30017,16596,55.29
20,1481,VMART,EQ,7103,6484,91.29
20,1482,VOLTAMP,EQ,1775,1445,81.41
20,1483,VOLTAS,EQ,1989337,600155,30.17
20,1484,VSSL,EQ,3713,3131,84.33
20,1485,VSTIND,EQ,34442,32375,94.00
20,1486,VSTTILLERS,EQ,13792,13119,95.12
20,1487,VTL,EQ,39261,30870,78.63
20,1488,VTMLTD,EQ,7641,7028,91.98
20,1489,WABAG,EQ,67610,35945,53.17
20,1490,WABCOINDIA,EQ,6354,3679,57.90
20,1491,WALCHANNAG,EQ,78699,38935,49.47
20,1492,WEBELSOLAR,EQ,900,830,92.22
20,1493,WEIZFOREX,EQ,1216,816,67.11
20,1494,WEIZMANIND,EQ,111,71,63.96
20,1495,WELCORP,EQ,196186,155590,79.31
20,1496,WELENTRP,EQ,35470,23414,66.01
20,1497,WELINV,EQ,2112,2105,99.67
20,1498,WELPROJ,EQ,1710,1210,70.76
20,1499,WELSPUNIND,EQ,33174,25820,77.83
20,1500,WENDT,EQ,23,23,100.00
20,1501,WHEELS,EQ,11132,3585,32.20
20,1502,WHIRLPOOL,EQ,57407,43238,75.32
20,1503,WILLAMAGOR,EQ,1097,834,76.03
20,1504,WINDMACHIN,EQ,4880,4432,90.82
20,1505,WINSOME,EQ,30365,25084,82.61
20,1506,WINSOMEDJ,EQ,99234,63822,64.31
20,1507,WIPRO,EQ,2088223,1201680,57.55
20,1508,WOCKPHARMA,EQ,883529,158914,17.99
20,1509,WONDERLA,EQ,239386,75281,31.45
20,1510,WSI,EQ,14,14,100.00
20,1511,WSTCSTPAPR,EQ,64145,27437,42.77
20,1512,WYETH,EQ,8553,3179,37.17
20,1513,XCHANGING,EQ,24324,13583,55.84
20,1514,XLENERGY,EQ,1560,1000,64.10
20,1515,XPROINDIA,EQ,10338,9697,93.80
20,1516,YESBANK,EQ,1264436,190079,15.03
20,1517,ZANDUREALT,EQ,10511,2056,19.56
20,1518,ZEEL,EQ,1713128,1238716,72.31
20,1519,ZEEL,P1,48051,48051,100.00
20,1520,ZEELEARN,EQ,99100,50246,50.70
20,1521,ZEEMEDIA,EQ,440717,236653,53.70
20,1522,ZENITHBIR,EQ,53033,53022,99.98
20,1523,ZENITHCOMP,EQ,4510,4408,97.74
20,1524,ZENITHEXPO,EQ,50,50,100.00
20,1525,ZENITHINFO,EQ,13148,12615,95.95
20,1526,ZENSARTECH,EQ,48789,21840,44.76
20,1527,ZICOM,EQ,6556,4620,70.47
20,1528,ZODIACLOTH,EQ,1212,1049,86.55
20,1529,ZODJRDMKJ,EQ,1861,1311,70.45
20,1530,ZUARI,EQ,6348,4441,69.96
20,1531,ZUARIGLOB,EQ,7490,3065,40.92
20,1532,ZYDUSWELL,EQ,4987,2684,53.82
20,1533,ZYLOG,EQ,202195,148700,73.54
