Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082011,266585322,0001455
Trade Date <18-AUG-2011>,Settlement Type <N>,Settlement No <2011158>,Settlement Date <23-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,ROMAN,EQ,10351,8331,80.48
20,1086,RPGLIFE,EQ,2083,1368,65.67
20,1087,RPOWER,EQ,1882617,653412,34.71
20,1088,RPPINFRA,EQ,21912,2351,10.73
20,1089,RSSOFTWARE,EQ,2000,1613,80.65
20,1090,RSWM,EQ,10955,7566,69.06
20,1091,RSYSTEMS,EQ,3728,2933,78.67
20,1092,RUBYMILLS,EQ,1072,565,52.71
20,1093,RUCHINFRA,EQ,31015,23184,74.75
20,1094,RUCHIRA,EQ,5673,3870,68.22
20,1095,RUCHISOYA,EQ,882871,590006,66.83
20,1096,RUSHIL,EQ,696654,154961,22.24
20,1097,SABTN,EQ,1337,1330,99.48
20,1098,SADBHAV,EQ,125536,112989,90.01
20,1099,SAGCEM,EQ,114,110,96.49
20,1100,SAHPETRO,EQ,2506,1631,65.08
20,1101,SAIL,EQ,2185598,516482,23.63
20,1102,SAKHTISUG,EQ,73944,35475,47.98
20,1103,SAKSOFT,EQ,7453,6862,92.07
20,1104,SAKUMA,EQ,13188,13071,99.11
20,1105,SALONACOT,EQ,90,82,91.11
20,1106,SALORAINTL,EQ,2,2,100.00
20,1107,SALSTEEL,EQ,14609,8558,58.58
20,1108,SAMBANDAM,EQ,1,1,100.00
20,1109,SAMBHAAV,EQ,17398,17276,99.30
20,1110,SANDESH,EQ,11,0,0.00
20,1111,SANGAMIND,EQ,14437,12670,87.76
20,1112,SANGHIIND,EQ,12146,8378,68.98
20,1113,SANGHIPOLY,EQ,16469,13869,84.21
20,1114,SANGHVIFOR,EQ,4241,3817,90.00
20,1115,SANGHVIMOV,EQ,14307,11068,77.36
20,1116,SANWARIA,EQ,43196,21938,50.79
20,1117,SARDAEN,EQ,18140,10581,58.33
20,1118,SAREGAMA,EQ,13761,9093,66.08
20,1119,SARLAPOLY,EQ,865,661,76.42
20,1120,SASKEN,EQ,33332,21348,64.05
20,1121,SATHAISPAT,EQ,33997,23922,70.37
20,1122,SATYAMCOMP,EQ,3916911,1568738,40.05
20,1123,SAVERA,EQ,4163,2,0.05
20,1124,SBBJ,EQ,12034,7189,59.74
20,1125,SBIGETS,EQ,9811,6298,64.19
20,1126,SBIN,EQ,2226318,637602,28.64
20,1127,SBIN,N1,1,1,100.00
20,1128,SBIN,N2,13,13,100.00
20,1129,SBIN,N3,248,248,100.00
20,1130,SBIN,N5,829,815,98.31
20,1131,SBT,EQ,6333,4042,63.82
20,1132,SCI,EQ,353743,144258,40.78
20,1133,SEAMECLTD,EQ,5434,3958,72.84
20,1134,SEINVEST,EQ,257630,213643,82.93
20,1135,SELAN,EQ,32415,16586,51.17
20,1136,SELMCL,EQ,723151,521257,72.08
20,1137,SENTINEL,EQ,2674,2243,83.88
20,1138,SERVALL,EQ,30298,25584,84.44
20,1139,SESAGOA,EQ,1456036,399822,27.46
20,1140,SESHAPAPER,EQ,691,594,85.96
20,1141,SGJHL,EQ,125551,72864,58.04
20,1142,SGL,EQ,2100,1500,71.43
20,1143,SHAHALLOYS,EQ,6820,6383,93.59
20,1144,SHANTIGEAR,EQ,93507,81758,87.44
20,1145,SHARIABEES,EQ,14,12,85.71
20,1146,SHARRESLTD,EQ,71045,71022,99.97
20,1147,SHASUNPHAR,EQ,68612,56327,82.09
20,1148,SHILPAMED,EQ,2041,1888,92.50
20,1149,SHILPI,EQ,27531,12113,44.00
20,1150,SHIV-VANI,EQ,24486,14721,60.12
20,1151,SHIVAMAUTO,EQ,53,30,56.60
20,1152,SHIVTEX,EQ,2006,1473,73.43
20,1153,SHLAKSHMI,EQ,64016,15438,24.12
20,1154,SHOPERSTOP,EQ,31514,15003,47.61
20,1155,SHPRE,EQ,5871,4432,75.49
20,1156,SHREEASHTA,EQ,2430172,1211887,49.87
20,1157,SHREECEM,EQ,7798,6195,79.44
20,1158,SHREERAMA,EQ,117813,115293,97.86
20,1159,SHRENUJ,EQ,14469,8606,59.48
20,1160,SHREYANIND,EQ,100,100,100.00
20,1161,SHREYAS,EQ,3440,1407,40.90
20,1162,SHRIRAMCIT,EQ,4262,2883,67.64
20,1163,SHRIRAMEPC,EQ,7344,3733,50.83
20,1164,SHYAMTEL,EQ,8163,6469,79.25
20,1165,SICAGEN,EQ,10063,8459,84.06
20,1166,SICAL,EQ,75794,67903,89.59
20,1167,SIEMENS,EQ,54759,24128,44.06
20,1168,SILINV,EQ,289,270,93.43
20,1169,SIMBHSUGAR,EQ,28485,15873,55.72
20,1170,SIMPLEX,EQ,809,604,74.66
20,1171,SIMPLEXINF,EQ,2367,2167,91.55
20,1172,SINTEX,EQ,1252817,483001,38.55
20,1173,SIRPAPER,EQ,1721,1717,99.77
20,1174,SITASHREE,EQ,4571,3281,71.78
20,1175,SIYSIL,EQ,5792,2486,42.92
20,1176,SJVN,EQ,221486,198423,89.59
20,1177,SKFINDIA,EQ,18819,9768,51.90
20,1178,SKMEGGPROD,EQ,13245,12301,92.87
20,1179,SKSMICRO,EQ,28556,17935,62.81
20,1180,SKUMARSYNF,EQ,3358156,1080034,32.16
20,1181,SMARTLINK,EQ,22349,17851,79.87
20,1182,SMLISUZU,EQ,172,163,94.77
20,1183,SMOBILITY,EQ,43938,36872,83.92
20,1184,SMPL,EQ,196810,158280,80.42
20,1185,SMSPHARMA,EQ,138,102,73.91
20,1186,SOBHA,EQ,115449,63369,54.89
20,1187,SOFTTECHGR,EQ,4192,3800,90.65
20,1188,SOLARINDS,EQ,2284,1697,74.30
20,1189,SOMANYCERA,EQ,1154,1011,87.61
20,1190,SOMATEX,EQ,7943,4521,56.92
20,1191,SONASTEER,EQ,77612,69686,89.79
20,1192,SONATSOFTW,EQ,179733,93396,51.96
20,1193,SOTL,EQ,4205,3617,86.02
20,1194,SOUISPAT,EQ,41555,35364,85.10
20,1195,SOUTHBANK,EQ,2452026,1334910,54.44
20,1196,SPANCO,EQ,47909,12916,26.96
20,1197,SPARC,EQ,210320,132075,62.80
20,1198,SPECTACLE,EQ,65900,51235,77.75
20,1199,SPENTEX,EQ,24507,17224,70.28
20,1200,SPIC,EQ,455938,206484,45.29
20,1201,SPLIL,EQ,1504,1499,99.67
20,1202,SPMLINFRA,EQ,4086,1565,38.30
20,1203,SPYL,EQ,8760,5420,61.87
20,1204,SREINFRA,EQ,1025406,492844,48.06
20,1205,SRF,EQ,34355,19448,56.61
20,1206,SRGINFOTEC,EQ,25683,24411,95.05
20,1207,SRHHLINDST,EQ,1906,1606,84.26
20,1208,SRICHAMUND,EQ,500,500,100.00
20,1209,SRTRANSFIN,EQ,266898,98904,37.06
20,1210,SRTRANSFIN,N1,3208,3095,96.48
20,1211,SRTRANSFIN,N2,63,63,100.00
20,1212,SRTRANSFIN,N3,457,422,92.34
20,1213,SRTRANSFIN,N4,10,10,100.00
20,1214,SRTRANSFIN,N5,101,96,95.05
20,1215,SRTRANSFIN,N6,3,3,100.00
20,1216,SRTRANSFIN,N9,185,184,99.46
20,1217,SRTRANSFIN,NC,124,124,100.00
20,1218,SRTRANSFIN,NF,1345,997,74.13
20,1219,SRTRANSFIN,NI,11,11,100.00
20,1220,SRTRANSFIN,NL,9983,9844,98.61
20,1221,SRTRANSFIN,NM,6,6,100.00
20,1222,SSWL,EQ,10506,6387,60.79
20,1223,STAN,DR,251991,238441,94.62
20,1224,STAR,EQ,124064,100919,81.34
20,1225,STARPAPER,EQ,1488,1092,73.39
20,1226,STCINDIA,EQ,63333,23264,36.73
20,1227,STER,EQ,4945269,2781060,56.24
20,1228,STERLINBIO,EQ,300752,243382,80.92
20,1229,STERTOOLS,EQ,286,153,53.50
20,1230,STRTECH,EQ,709280,165802,23.38
20,1231,SUBEX,EQ,473163,161082,34.04
20,1232,SUDAR,EQ,104179,87431,83.92
20,1233,SUDARSCHEM,EQ,348,236,67.82
20,1234,SUJANATOW,EQ,2280569,964807,42.31
20,1235,SUJANAUNI,EQ,39681,23358,58.86
20,1236,SUMEETINDS,EQ,53822,34735,64.54
20,1237,SUMMITSEC,EQ,494,378,76.52
20,1238,SUNCLAYTON,EQ,4280,1879,43.90
20,1239,SUNDARAM,EQ,85122,77928,91.55
20,1240,SUNDARMFIN,EQ,18880,14383,76.18
20,1241,SUNDRMBRAK,EQ,598,598,100.00
20,1242,SUNDRMFAST,EQ,178686,125625,70.30
20,1243,SUNFLAG,EQ,69263,57480,82.99
20,1244,SUNILHITEC,EQ,37148,20566,55.36
20,1245,SUNPHARMA,EQ,321807,122666,38.12
20,1246,SUNTECK,EQ,8217,4148,50.48
20,1247,SUNTV,EQ,1298522,954430,73.50
20,1248,SUPER,EQ,129,124,96.12
20,1249,SUPERSPIN,EQ,6968,4505,64.65
20,1250,SUPPETRO,EQ,61139,54055,88.41
20,1251,SUPRAJIT,EQ,13785,10005,72.58
20,1252,SUPREMEIND,EQ,469382,461810,98.39
20,1253,SUPREMEINF,EQ,23708,16319,68.83
20,1254,SURAJDIAMN,EQ,15743,9026,57.33
20,1255,SURANACORP,EQ,349,210,60.17
20,1256,SURANAIND,EQ,16046,6870,42.81
20,1257,SURANAT&P,EQ,599,251,41.90
20,1258,SURANAVEL,EQ,6626,4961,74.87
20,1259,SURYAJYOTI,EQ,15186,10406,68.52
20,1260,SURYALAXMI,EQ,1800,1559,86.61
20,1261,SURYAPHARM,EQ,159024,86614,54.47
20,1262,SURYAROSNI,EQ,10907,7110,65.19
20,1263,SUTLEJTEX,EQ,2264,2066,91.25
20,1264,SUVEN,EQ,165217,32311,19.56
20,1265,SUZLON,EQ,29743229,7422934,24.96
20,1266,SWARAJENG,EQ,3306,2386,72.17
20,1267,SYMPHONY,EQ,2104,1380,65.59
20,1268,SYNCOM,EQ,18969,9177,48.38
20,1269,SYNDIBANK,EQ,837862,365059,43.57
20,1270,TAINWALCHM,EQ,4269,3819,89.46
20,1271,TAJGVK,EQ,33887,27096,79.96
20,1272,TAKE,EQ,39403,32168,81.64
20,1273,TALBROAUTO,EQ,1566,1079,68.90
20,1274,TALWALKARS,EQ,59849,25516,42.63
20,1275,TANFACIND,EQ,210,110,52.38
20,1276,TANLA,EQ,158926,104729,65.90
20,1277,TANTIACONS,EQ,3010,2309,76.71
20,1278,TARAPUR,EQ,5453,3314,60.77
20,1279,TATACAP,N2,310,177,57.10
20,1280,TATACAP,N3,810,788,97.28
20,1281,TATACAP,N4,1880,1650,87.77
20,1282,TATACHEM,EQ,328305,152076,46.32
20,1283,TATACOFFEE,EQ,203317,60305,29.66
20,1284,TATACOFFEE,N1,12,12,100.00
20,1285,TATACOMM,EQ,149807,57850,38.62
20,1286,TATAELXSI,EQ,18608,8688,46.69
20,1287,TATAGLOBAL,EQ,2557677,1204411,47.09
20,1288,TATAINVEST,EQ,7441,4862,65.34
20,1289,TATAMETALI,EQ,23200,10102,43.54
20,1290,TATAMOTORS,EQ,2518993,1015054,40.30
20,1291,TATAMTRDVR,EQ,647585,554672,85.65
20,1292,TATAPOWER,EQ,287338,162637,56.60
20,1293,TATASPONGE,EQ,8449,5238,62.00
20,1294,TATASTEEL,EQ,3031279,1421233,46.89
20,1295,TCI,EQ,12414,8982,72.35
20,1296,TCIDEVELOP,EQ,637,613,96.23
20,1297,TCS,EQ,1809948,1039090,57.41
20,1298,TECHM,EQ,364133,134827,37.03
20,1299,TECHNO,EQ,18260,8715,47.73
20,1300,TECHNOFAB,EQ,6716,5198,77.40
20,1301,TECPRO,EQ,10757,7749,72.04
20,1302,TELEDATAIT,EQ,1192383,660153,55.36
20,1303,TELEMARINE,EQ,35163,20809,59.18
20,1304,TEXMACOLTD,EQ,143740,128831,89.63
20,1305,TEXMOPIPES,EQ,84842,22598,26.64
20,1306,TEXRAIL,EQ,127866,119972,93.83
20,1307,TFCILTD,EQ,74856,52690,70.39
20,1308,TFL,EQ,4,2,50.00
20,1309,THANGAMAYL,EQ,12355,8500,68.80
20,1310,THEMISMED,EQ,1050,1050,100.00
20,1311,THERMAX,EQ,58456,43825,74.97
20,1312,THINKSOFT,EQ,28846,14386,49.87
20,1313,THIRUSUGAR,EQ,1629,29,1.78
20,1314,THOMASCOOK,EQ,67900,36525,53.79
20,1315,TI,EQ,85776,41873,48.82
20,1316,TIDEWATER,EQ,807,439,54.40
20,1317,TIIL,EQ,4251,2717,63.91
20,1318,TIL,EQ,50774,50465,99.39
20,1319,TIMBOR,EQ,34718,25721,74.09
20,1320,TIMETECHNO,EQ,1138351,614039,53.94
20,1321,TIMKEN,EQ,65934,25895,39.27
20,1322,TINPLATE,EQ,42259,23891,56.53
20,1323,TIPSINDLTD,EQ,2248,1312,58.36
20,1324,TIRUMALCHM,EQ,2703,1994,73.77
20,1325,TITAN,EQ,3885802,1077663,27.73
20,1326,TNPETRO,EQ,65915,60874,92.35
20,1327,TNPL,EQ,15284,10997,71.95
20,1328,TODAYS,EQ,9870,7541,76.40
20,1329,TORNTPHARM,EQ,28656,19573,68.30
20,1330,TORNTPOWER,EQ,35256,21395,60.68
20,1331,TRENT,EQ,4058,1855,45.71
20,1332,TRENT,Q1,32,32,100.00
20,1333,TRENT,Q2,4,3,75.00
20,1334,TRF,EQ,15423,3193,20.70
20,1335,TRICOM,EQ,9351,7600,81.27
20,1336,TRIDENT,EQ,37194,32366,87.02
20,1337,TRIGYN,EQ,2737,2468,90.17
20,1338,TRIL,EQ,4521,2936,64.94
20,1339,TRIVENI,EQ,514337,273377,53.15
20,1340,TTKHEALTH,EQ,74807,12876,17.21
20,1341,TTKPRESTIG,EQ,63198,4326,6.85
20,1342,TTL,EQ,20852,16579,79.51
20,1343,TTML,EQ,1444053,504983,34.97
20,1344,TUBEINVEST,EQ,52866,32815,62.07
20,1345,TULIP,EQ,127175,69604,54.73
20,1346,TULSI,EQ,76606,51331,67.01
20,1347,TULSYAN,EQ,554,253,45.67
20,1348,TV18BRDCST,EQ,262429,209629,79.88
20,1349,TVSELECT,EQ,5165,3448,66.76
20,1350,TVSMOTOR,EQ,957174,470795,49.19
20,1351,TVSSRICHAK,EQ,1071,961,89.73
20,1352,TVTODAY,EQ,70659,45964,65.05
20,1353,TWILITAKA,EQ,14701,10342,70.35
20,1354,TWL,EQ,13241,6381,48.19
20,1355,UBENGG,EQ,13011,7859,60.40
20,1356,UBHOLDINGS,EQ,85796,49874,58.13
20,1357,UBL,EQ,35926,18779,52.27
20,1358,UCALFUEL,EQ,8999,7207,80.09
20,1359,UCOBANK,EQ,1343017,586073,43.64
20,1360,UFLEX,EQ,221763,97805,44.10
20,1361,UGARSUGAR,EQ,16235,12455,76.72
20,1362,ULTRACEMCO,EQ,249027,210074,84.36
20,1363,UMESLTD,EQ,35094,25400,72.38
20,1364,UNICHEMLAB,EQ,22274,18274,82.04
20,1365,UNIENTER,EQ,14884,7418,49.84
20,1366,UNIONBANK,EQ,258945,106631,41.18
20,1367,UNIPHOS,EQ,1763913,898714,50.95
20,1368,UNIPLY,EQ,819,701,85.59
20,1369,UNITECH,EQ,21252343,2692712,12.67
20,1370,UNITEDBNK,EQ,78231,43675,55.83
20,1371,UNITEDTEA,EQ,554,500,90.25
20,1372,UNITY,EQ,43224,32900,76.12
20,1373,UNIVCABLES,EQ,524,347,66.22
20,1374,UPERGANGES,EQ,23670,19195,81.09
20,1375,USHAMART,EQ,313270,209969,67.02
20,1376,USHERAGRO,EQ,371974,128841,34.64
20,1377,UTISUNDER,EQ,52,15,28.85
20,1378,UTTAMSTL,EQ,33105,20723,62.60
20,1379,UTTAMSUGAR,EQ,9563,7140,74.66
20,1380,UTVSOF,EQ,51311,41049,80.00
20,1381,VADILALIND,EQ,5700,4192,73.54
20,1382,VAIBHAVGEM,EQ,2920,2670,91.44
20,1383,VAKRANSOFT,EQ,24910,15859,63.67
20,1384,VALECHAENG,EQ,53123,22964,43.23
20,1385,VALUEIND,EQ,9888,8880,89.81
20,1386,VARDHACRLC,EQ,36355,35645,98.05
20,1387,VARDMNPOLY,EQ,35670,18353,51.45
20,1388,VARUN,EQ,143870,95376,66.29
20,1389,VARUNSHIP,EQ,92906,69343,74.64
20,1390,VASCONEQ,EQ,19419,16326,84.07
20,1391,VENKEYS,EQ,25220,11956,47.41
20,1392,VENUSREM,EQ,6798,3409,50.15
20,1393,VESUVIUS,EQ,661,568,85.93
20,1394,VGUARD,EQ,65956,33203,50.34
20,1395,VICEROY,EQ,60634,39679,65.44
20,1396,VIDEOIND,EQ,133811,77821,58.16
20,1397,VIJAYABANK,EQ,1682017,515978,30.68
20,1398,VIJSHAN,EQ,728,603,82.83
20,1399,VIKASHMET,EQ,577717,332754,57.60
20,1400,VINATIORGA,EQ,6892,4642,67.35
20,1401,VINDHYATEL,EQ,915,668,73.01
20,1402,VINYLINDIA,EQ,2486,2061,82.90
20,1403,VIPIND,EQ,1248354,160298,12.84
20,1404,VIPUL,EQ,3375,2510,74.37
20,1405,VISAKAIND,EQ,2525,2118,83.88
20,1406,VISASTEEL,EQ,68061,61256,90.00
20,1407,VISESHINFO,EQ,3049,1814,59.49
20,1408,VISHALRET,EQ,35297,19676,55.74
20,1409,VISUINTL,EQ,6306,5453,86.47
20,1410,VIVIMEDLAB,EQ,73179,8405,11.49
20,1411,VLSFINANCE,EQ,25341,21382,84.38
20,1412,VOLTAMP,EQ,18359,11193,60.97
20,1413,VOLTAS,EQ,1254384,908361,72.41
20,1414,VSTIND,EQ,7638,3666,48.00
20,1415,VSTTILLERS,EQ,2399,2227,92.83
20,1416,VTL,EQ,8652,6512,75.27
20,1417,VTXIND,EQ,5675,5475,96.48
20,1418,WABAG,EQ,2001,1458,72.86
20,1419,WABCO-TVS,EQ,21034,20640,98.13
20,1420,WALCHANNAG,EQ,47508,20128,42.37
20,1421,WANBURY,EQ,8368,5924,70.79
20,1422,WEBELSOLAR,EQ,5107,3300,64.62
20,1423,WEIZFOREX,EQ,2658,2553,96.05
20,1424,WEIZMANIND,EQ,3355,2265,67.51
20,1425,WELCORP,EQ,241377,72942,30.22
20,1426,WELGLOB,EQ,1860,1857,99.84
20,1427,WELINV,EQ,549,268,48.82
20,1428,WELPROJ,EQ,17589,10595,60.24
20,1429,WELSPUNIND,EQ,88361,65152,73.73
20,1430,WENDT,EQ,2371,618,26.06
20,1431,WHEELS,EQ,657,55,8.37
20,1432,WHIRLPOOL,EQ,125199,112787,90.09
20,1433,WIPRO,EQ,2396107,1475770,61.59
20,1434,WOCKPHARMA,EQ,249793,101886,40.79
20,1435,WSI,EQ,7596,1904,25.07
20,1436,WSTCSTPAPR,EQ,81966,78642,95.94
20,1437,WWIL,EQ,601260,244216,40.62
20,1438,WYETH,EQ,1886,1625,86.16
20,1439,XLENERGY,EQ,34059,23690,69.56
20,1440,XPROINDIA,EQ,12641,8324,65.85
20,1441,YESBANK,EQ,2891079,1217531,42.11
20,1442,ZANDUREALT,EQ,847,547,64.58
20,1443,ZEEL,EQ,1783228,1192858,66.89
20,1444,ZEELEARN,EQ,343850,168994,49.15
20,1445,ZEENEWS,EQ,410634,240775,58.63
20,1446,ZENITHBIR,EQ,135196,90506,66.94
20,1447,ZENITHCOMP,EQ,4519,3017,66.76
20,1448,ZENITHINFO,EQ,308,194,62.99
20,1449,ZENSARTECH,EQ,4678,3986,85.21
20,1450,ZICOM,EQ,16054,12671,78.93
20,1451,ZODIACLOTH,EQ,401,231,57.61
20,1452,ZODJRDMKJ,EQ,225,225,100.00
20,1453,ZUARIAGRO,EQ,5807,3521,60.63
20,1454,ZYDUSWELL,EQ,11555,4097,35.46
20,1455,ZYLOG,EQ,79242,30967,39.08
