Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112016,498285557,0001630
Trade Date <10-NOV-2016>,Settlement Type <N>,Settlement No <2016212>,Settlement Date <15-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PEARLPOLY,EQ,49433,34097,68.98
20,1085,PEL,EQ,117574,58204,49.50
20,1086,PENIND,EQ,122973,62672,50.96
20,1087,PENINLAND,EQ,619168,412398,66.61
20,1088,PENPEBS,EQ,1368,690,50.44
20,1089,PERSISTENT,EQ,78412,54766,69.84
20,1090,PETRONENGG,EQ,18193,7541,41.45
20,1091,PETRONET,EQ,1978963,908848,45.93
20,1092,PFC,EQ,3826357,1576880,41.21
20,1093,PFIZER,EQ,7943,5542,69.77
20,1094,PFOCUS,EQ,86109,64478,74.88
20,1095,PFS,EQ,2285900,1222550,53.48
20,1096,PGEL,EQ,12322,9052,73.46
20,1097,PGHH,EQ,1266,713,56.32
20,1098,PGIL,EQ,1896,1519,80.12
20,1099,PHILIPCARB,EQ,1090673,377126,34.58
20,1100,PHOENIXLL,EQ,21958,16956,77.22
20,1101,PHOENIXLTD,EQ,23482,7439,31.68
20,1102,PIDILITIND,EQ,590087,304825,51.66
20,1103,PIIND,EQ,58137,27334,47.02
20,1104,PILITA,EQ,85166,38803,45.56
20,1105,PINCON,EQ,310806,194825,62.68
20,1106,PIONDIST,EQ,42478,19502,45.91
20,1107,PIONEEREMB,EQ,106965,52243,48.84
20,1108,PIRPHYTO,EQ,34862,15923,45.67
20,1109,PITTILAM,EQ,45686,30595,66.97
20,1110,PKTEA,EQ,1185,1054,88.95
20,1111,PLASTIBLEN,EQ,15135,9022,59.61
20,1112,PNB,EQ,37273635,6450565,17.31
20,1113,PNBGILTS,EQ,4006254,1419634,35.44
20,1114,PNBHOUSING,EQ,2047064,553366,27.03
20,1115,PNC,EQ,6156,4956,80.51
20,1116,PNCINFRA,EQ,37807,28457,75.27
20,1117,PNEUMATIC,EQ,114,109,95.61
20,1118,POCHIRAJU,EQ,19441,17946,92.31
20,1119,POKARNA,EQ,2923,2621,89.67
20,1120,POLARIS,EQ,197342,52283,26.49
20,1121,POLYMED,EQ,596,391,65.60
20,1122,POLYPLEX,EQ,15791,11708,74.14
20,1123,PONNIERODE,EQ,17176,8200,47.74
20,1124,POWERGRID,EQ,10151339,6598724,65.00
20,1125,POWERMECH,EQ,11422,8339,73.01
20,1126,PPAP,EQ,23437,14821,63.24
20,1127,PRABHAT,EQ,193671,110816,57.22
20,1128,PRADIP,EQ,1597,1597,100.00
20,1129,PRAENG,EQ,106723,70969,66.50
20,1130,PRAJIND,EQ,700418,222382,31.75
20,1131,PRAKASH,EQ,496750,251131,50.55
20,1132,PRAKASHCON,EQ,2590384,927969,35.82
20,1133,PRAKASHSTL,EQ,54995,53361,97.03
20,1134,PRATIBHA,EQ,215825,143523,66.50
20,1135,PRECAM,EQ,20143,7703,38.24
20,1136,PRECOT,EQ,5664,4126,72.85
20,1137,PRECWIRE,EQ,25704,13039,50.73
20,1138,PREMEXPLN,EQ,8409,6571,78.14
20,1139,PREMIER,EQ,1922,1362,70.86
20,1140,PRESSMN,EQ,11834,9403,79.46
20,1141,PRESTIGE,EQ,185383,89393,48.22
20,1142,PRICOL,EQ,406172,199954,49.23
20,1143,PRISMCEM,EQ,86050,52840,61.41
20,1144,PROVOGE,EQ,75638,49229,65.09
20,1145,PROZONINTU,EQ,1319504,475008,36.00
20,1146,PSB,EQ,558264,273695,49.03
20,1147,PSL,EQ,99487,73563,73.94
20,1148,PSUBNKBEES,EQ,10617,8005,75.40
20,1149,PTC,EQ,1429023,945641,66.17
20,1150,PTL,EQ,4934,2469,50.04
20,1151,PUNJABCHEM,EQ,57059,21475,37.64
20,1152,PUNJLLOYD,EQ,999787,470978,47.11
20,1153,PURVA,EQ,119231,81212,68.11
20,1154,PVP,EQ,82702,69564,84.11
20,1155,PVR,EQ,115348,62289,54.00
20,1156,QGOLDHALF,EQ,533,315,59.10
20,1157,QNIFTY,EQ,1,1,100.00
20,1158,QUESS,EQ,61632,37065,60.14
20,1159,QUICKHEAL,EQ,112399,45404,40.40
20,1160,RADICO,EQ,733532,429701,58.58
20,1161,RAIN,EQ,676507,403631,59.66
20,1162,RAINBOWPAP,EQ,158288,142618,90.10
20,1163,RAIREKMOH,EQ,9808,6934,70.70
20,1164,RAJESHEXPO,EQ,231839,152586,65.82
20,1165,RAJOIL,EQ,15026,15026,100.00
20,1166,RAJRAYON,EQ,28213,22202,78.69
20,1167,RAJSREESUG,EQ,41726,24389,58.45
20,1168,RAJTV,EQ,65086,8976,13.79
20,1169,RALLIS,EQ,288957,208182,72.05
20,1170,RAMANEWS,EQ,69878,46819,67.00
20,1171,RAMASTEEL,EQ,44069,39517,89.67
20,1172,RAMCOCEM,EQ,497856,411897,82.73
20,1173,RAMCOIND,EQ,175478,87117,49.65
20,1174,RAMCOSYS,EQ,109264,47836,43.78
20,1175,RAMKY,EQ,22415,17613,78.58
20,1176,RANASUG,EQ,1915313,931605,48.64
20,1177,RANEENGINE,EQ,4047,2005,49.54
20,1178,RANEHOLDIN,EQ,24822,3204,12.91
20,1179,RASOYPR,EQ,1416364,1223537,86.39
20,1180,RATNAMANI,EQ,2848,1470,51.62
20,1181,RAYMOND,EQ,248013,70121,28.27
20,1182,RBL,EQ,17991,7855,43.66
20,1183,RBLBANK,EQ,3426477,1460818,42.63
20,1184,RCF,EQ,697172,297529,42.68
20,1185,RCOM,EQ,8733375,1851561,21.20
20,1186,RDEL,EQ,884165,460327,52.06
20,1187,RECLTD,EQ,7163499,3476019,48.52
20,1188,RECLTD,N2,6,6,100.00
20,1189,RECLTD,N9,339,244,71.98
20,1190,RECLTD,NF,24,20,83.33
20,1191,RECLTD,NG,25,25,100.00
20,1192,REDINGTON,EQ,234774,94257,40.15
20,1193,REFEX,EQ,49334,33711,68.33
20,1194,REIAGROLTD,EQ,217588,192079,88.28
20,1195,RELAXO,EQ,8731,6820,78.11
20,1196,RELCAPITAL,EQ,2113156,348916,16.51
20,1197,RELCNX100,EQ,303,303,100.00
20,1198,RELCONS,EQ,201,201,100.00
20,1199,RELIANCE,EQ,2231907,1128033,50.54
20,1200,RELIFIN,N8,25,25,100.00
20,1201,RELIGARE,EQ,4293,2825,65.80
20,1202,RELINFRA,EQ,1881169,271220,14.42
20,1203,REMSONSIND,EQ,2,1,50.00
20,1204,RENUKA,EQ,2885745,1341055,46.47
20,1205,REPCOHOME,EQ,496050,411466,82.95
20,1206,REPRO,EQ,3149,1875,59.54
20,1207,RESPONIND,EQ,1182,250,21.15
20,1208,REVATHI,EQ,165,153,92.73
20,1209,RICOAUTO,EQ,1481068,809894,54.68
20,1210,RIIL,EQ,124767,35059,28.10
20,1211,RJL,EQ,10023,3967,39.58
20,1212,RKDL,EQ,24893,12605,50.64
20,1213,RKFORGE,EQ,55629,37252,66.97
20,1214,RMCL,EQ,564105,391447,69.39
20,1215,RML,EQ,5735,2650,46.21
20,1216,ROHITFERRO,EQ,45370,27645,60.93
20,1217,ROHLTD,EQ,25462,17040,66.92
20,1218,ROLTA,EQ,189028,101359,53.62
20,1219,ROSSELLIND,EQ,8957,6600,73.69
20,1220,RPGLIFE,EQ,62785,27672,44.07
20,1221,RPOWER,EQ,2176892,631447,29.01
20,1222,RPPINFRA,EQ,55592,23383,42.06
20,1223,RSSOFTWARE,EQ,1011781,396667,39.20
20,1224,RSWM,EQ,9719,6176,63.55
20,1225,RSYSTEMS,EQ,5026,3421,68.07
20,1226,RTNINFRA,EQ,288508,278465,96.52
20,1227,RTNPOWER,EQ,2820761,1091740,38.70
20,1228,RUBYMILLS,EQ,21515,11780,54.75
20,1229,RUCHIRA,EQ,110176,64246,58.31
20,1230,RUCHISOYA,EQ,229396,69085,30.12
20,1231,RUPA,EQ,1617,1018,62.96
20,1232,RUSHIL,EQ,97796,35539,36.34
20,1233,SABEVENTS,EQ,5329,179,3.36
20,1234,SABTN,EQ,26010,339,1.30
20,1235,SADBHAV,EQ,173729,149810,86.23
20,1236,SADBHIN,EQ,20768,13786,66.38
20,1237,SAGCEM,EQ,4506,2294,50.91
20,1238,SAIL,EQ,10952328,2722190,24.85
20,1239,SAKHTISUG,EQ,166651,82857,49.72
20,1240,SAKSOFT,EQ,2705,1486,54.94
20,1241,SAKUMA,EQ,88298,55928,63.34
20,1242,SALORAINTL,EQ,1209,432,35.73
20,1243,SALSTEEL,EQ,66013,60813,92.12
20,1244,SALZERELEC,EQ,57076,39527,69.25
20,1245,SAMBHAAV,EQ,54623,43934,80.43
20,1246,SANCO,SM,19200,19200,100.00
20,1247,SANDESH,EQ,1879,1246,66.31
20,1248,SANGAMIND,EQ,46920,31402,66.93
20,1249,SANGHIIND,EQ,175751,125207,71.24
20,1250,SANGHVIFOR,EQ,11469,7451,64.97
20,1251,SANGHVIMOV,EQ,173310,98113,56.61
20,1252,SANOFI,EQ,12644,12158,96.16
20,1253,SANWARIA,EQ,117395,75670,64.46
20,1254,SARDAEN,EQ,127767,57015,44.62
20,1255,SAREGAMA,EQ,45756,19929,43.55
20,1256,SARLAPOLY,EQ,36944,21867,59.19
20,1257,SASKEN,EQ,18928,10581,55.90
20,1258,SATHAISPAT,EQ,67758,49505,73.06
20,1259,SATIN,EQ,102664,53834,52.44
20,1260,SBBJ,EQ,251130,116591,46.43
20,1261,SBIN,EQ,50227559,14611697,29.09
20,1262,SBIN,N2,57,50,87.72
20,1263,SBIN,N5,20,20,100.00
20,1264,SBT,EQ,306822,173164,56.44
20,1265,SCHNEIDER,EQ,78845,42078,53.37
20,1266,SCI,EQ,414701,196323,47.34
20,1267,SDBL,EQ,42908,13380,31.18
20,1268,SEAMECLTD,EQ,18040,12767,70.77
20,1269,SEINV,EQ,979,457,46.68
20,1270,SELAN,EQ,76622,30134,39.33
20,1271,SELMCL,EQ,67265,54931,81.66
20,1272,SENSEXIWIN,EQ,22,6,27.27
20,1273,SEPOWER,EQ,16269,14360,88.27
20,1274,SEQUENT,EQ,71700,37571,52.40
20,1275,SESHAPAPER,EQ,18090,7740,42.79
20,1276,SETCO,EQ,53401,37691,70.58
20,1277,SETF10GILT,EQ,7,4,57.14
20,1278,SETFGOLD,EQ,4526,2315,51.15
20,1279,SETFNIF50,EQ,3659,3397,92.84
20,1280,SETFNIFBK,EQ,8452,4166,49.29
20,1281,SETFNN50,EQ,1965,1369,69.67
20,1282,SEZAL,EQ,1971,1671,84.78
20,1283,SFCL,EQ,14085,9717,68.99
20,1284,SGBAUG24,GB,1137,697,61.30
20,1285,SGBFEB24,GB,78,75,96.15
20,1286,SGBNOV23,GB,12,11,91.67
20,1287,SGBSEP24,GB,35,35,100.00
20,1288,SGJHL,EQ,76759,58581,76.32
20,1289,SGL,EQ,43502,38288,88.01
20,1290,SHAHALLOYS,EQ,4979,3790,76.12
20,1291,SHAKTIPUMP,EQ,12361,6984,56.50
20,1292,SHALPAINTS,EQ,44071,22966,52.11
20,1293,SHANTIGEAR,EQ,24724,15035,60.81
20,1294,SHARDACROP,EQ,19524,13450,68.89
20,1295,SHARDAMOTR,EQ,6952,6528,93.90
20,1296,SHARIABEES,EQ,4,4,100.00
20,1297,SHARONBIO,EQ,216737,147910,68.24
20,1298,SHEMAROO,EQ,9717,5511,56.72
20,1299,SHILPAMED,EQ,13175,8737,66.31
20,1300,SHILPI,EQ,177481,65384,36.84
20,1301,SHIRPUR-G,EQ,13177,7862,59.66
20,1302,SHIVAMAUTO,EQ,114520,96465,84.23
20,1303,SHIVTEX,EQ,15301,6560,42.87
20,1304,SHK,EQ,18402,13782,74.89
20,1305,SHOPERSTOP,EQ,2342,1031,44.02
20,1306,SHREECEM,EQ,12342,7092,57.46
20,1307,SHREEPUSHK,EQ,273029,114189,41.82
20,1308,SHREERAMA,EQ,59442,51397,86.47
20,1309,SHRENUJ,EQ,835134,446114,53.42
20,1310,SHREYANIND,EQ,364654,154195,42.29
20,1311,SHREYAS,EQ,22808,13255,58.12
20,1312,SHRIRAMCIT,EQ,68436,48347,70.65
20,1313,SHRIRAMCIT,NA,120,120,100.00
20,1314,SHRIRAMCIT,ND,417,386,92.57
20,1315,SHRIRAMCIT,NE,25,25,100.00
20,1316,SHRIRAMEPC,EQ,694682,297376,42.81
20,1317,SHYAMCENT,EQ,46093,41814,90.72
20,1318,SHYAMTEL,EQ,2992,2980,99.60
20,1319,SICAGEN,EQ,271903,81313,29.91
20,1320,SICAL,EQ,37152,19882,53.52
20,1321,SIEMENS,EQ,123981,39310,31.71
20,1322,SIGNET,EQ,685698,209724,30.59
20,1323,SIIL,SM,4000,4000,100.00
20,1324,SILINV,EQ,2645,2147,81.17
20,1325,SIMBHALS,EQ,95422,29734,31.16
20,1326,SIMPLEX,EQ,5871,4771,81.26
20,1327,SIMPLEXINF,EQ,5186,4424,85.31
20,1328,SINTEX,EQ,4270893,1590390,37.24
20,1329,SITASHREE,EQ,2706735,959519,35.45
20,1330,SITINET,EQ,32323,18321,56.68
20,1331,SIYSIL,EQ,4906,4593,93.62
20,1332,SJVN,EQ,587785,307667,52.34
20,1333,SKFINDIA,EQ,7819,4663,59.64
20,1334,SKIL,EQ,56217,43350,77.11
20,1335,SKIPPER,EQ,15321,10596,69.16
20,1336,SKMEGGPROD,EQ,51188,25925,50.65
20,1337,SMARTLINK,EQ,30755,8974,29.18
20,1338,SMLISUZU,EQ,59882,22360,37.34
20,1339,SMPL,EQ,263188,193335,73.46
20,1340,SMSPHARMA,EQ,119087,74878,62.88
20,1341,SNOWMAN,EQ,1484493,726737,48.96
20,1342,SOBHA,EQ,68759,29735,43.25
20,1343,SOLARINDS,EQ,17993,14483,80.49
20,1344,SOMANYCERA,EQ,7309,4316,59.05
20,1345,SOMATEX,EQ,168988,118359,70.04
20,1346,SOMICONVEY,EQ,2598,988,38.03
20,1347,SONASTEER,EQ,126959,87521,68.94
20,1348,SONATSOFTW,EQ,67572,40659,60.17
20,1349,SOTL,EQ,1405,750,53.38
20,1350,SOUTHBANK,EQ,10680508,3390908,31.75
20,1351,SPAL,EQ,23353,16413,70.28
20,1352,SPARC,EQ,142401,54642,38.37
20,1353,SPECIALITY,EQ,20502,17618,85.93
20,1354,SPENTEX,EQ,22331,18606,83.32
20,1355,SPHEREGSL,EQ,65342,41046,62.82
20,1356,SPIC,EQ,393928,220968,56.09
20,1357,SPICEMOBI,EQ,18111,10506,58.01
20,1358,SPLIL,EQ,15068,9308,61.77
20,1359,SPMLINFRA,EQ,5714,4217,73.80
20,1360,SPYL,EQ,24776,21899,88.39
20,1361,SQSBFSI,EQ,6572,4495,68.40
20,1362,SREEL,EQ,880,712,80.91
20,1363,SREIBNPNCD,N6,32,32,100.00
20,1364,SREINFRA,EQ,2977176,1125383,37.80
20,1365,SREINFRA,NZ,260,260,100.00
20,1366,SREINFRA,Y1,500,500,100.00
20,1367,SRF,EQ,139459,24131,17.30
20,1368,SRHHYPOLTD,EQ,33034,18788,56.87
20,1369,SRIPIPES,EQ,36725,20151,54.87
20,1370,SRSLTD,EQ,1166930,724053,62.05
20,1371,SRTRANSFIN,EQ,1624320,950201,58.50
20,1372,SRTRANSFIN,N9,95,95,100.00
20,1373,SRTRANSFIN,NW,100,100,100.00
20,1374,SRTRANSFIN,Y3,40,40,100.00
20,1375,SRTRANSFIN,Y5,10,10,100.00
20,1376,SRTRANSFIN,Y6,500,300,60.00
20,1377,SRTRANSFIN,Y7,74,72,97.30
20,1378,SRTRANSFIN,Y9,50,50,100.00
20,1379,SRTRANSFIN,YB,300,200,66.67
20,1380,SSWL,EQ,14549,6844,47.04
20,1381,STAMPEDE,EQ,95305,62831,65.93
20,1382,STAN,DR,9949,6365,63.98
20,1383,STAR,EQ,485856,125797,25.89
20,1384,STARPAPER,EQ,320226,158447,49.48
20,1385,STCINDIA,EQ,253691,36366,14.33
20,1386,STEL,EQ,10202,7315,71.70
20,1387,STERLINBIO,EQ,108408,86352,79.65
20,1388,STERTOOLS,EQ,11394,5564,48.83
20,1389,STINDIA,EQ,6524,3164,48.50
20,1390,STOREONE,EQ,164988,73846,44.76
20,1391,STRTECH,EQ,805020,447991,55.65
20,1392,SUBEX,EQ,3104634,1447978,46.64
20,1393,SUBROS,EQ,78789,35731,45.35
20,1394,SUDARSCHEM,EQ,103668,52446,50.59
20,1395,SUJANATWR,EQ,36522,28262,77.38
20,1396,SUJANAUNI,EQ,295635,220842,74.70
20,1397,SUMEETINDS,EQ,2455764,1060624,43.19
20,1398,SUMMITSEC,EQ,1518,1322,87.09
20,1399,SUNCLAYLTD,EQ,501,331,66.07
20,1400,SUNDARAM,EQ,265880,237905,89.48
20,1401,SUNDARMFIN,EQ,13322,10554,79.22
20,1402,SUNDRMBRAK,EQ,2140,1168,54.58
20,1403,SUNDRMFAST,EQ,194197,82843,42.66
20,1404,SUNFLAG,EQ,316090,152793,48.34
20,1405,SUNILHITEC,EQ,1008306,207458,20.57
20,1406,SUNPHARMA,EQ,9357587,4642241,49.61
20,1407,SUNTECK,EQ,208985,101023,48.34
20,1408,SUNTV,EQ,1609726,538866,33.48
20,1409,SUPERHOUSE,EQ,2147,1361,63.39
20,1410,SUPERSPIN,EQ,81524,58269,71.47
20,1411,SUPPETRO,EQ,15282,7855,51.40
20,1412,SUPRAJIT,EQ,31216,26147,83.76
20,1413,SUPREMEIND,EQ,25786,15855,61.49
20,1414,SUPREMEINF,EQ,22142,16756,75.68
20,1415,SUPREMETEX,EQ,683081,567115,83.02
20,1416,SURANAIND,EQ,17455,17446,99.95
20,1417,SURANASOL,EQ,42737,33261,77.83
20,1418,SURANAT&P,EQ,37442,28625,76.45
20,1419,SURYALAXMI,EQ,87422,26651,30.49
20,1420,SURYAROSNI,EQ,127759,32372,25.34
20,1421,SUTLEJTEX,EQ,16093,8870,55.12
20,1422,SUVEN,EQ,231088,109065,47.20
20,1423,SUZLON,EQ,24653081,8380786,33.99
20,1424,SWANENERGY,EQ,709535,111965,15.78
20,1425,SWARAJENG,EQ,3243,2583,79.65
20,1426,SWELECTES,EQ,4934,4322,87.60
20,1427,SYMPHONY,EQ,8619,4023,46.68
20,1428,SYNCOM,EQ,110658,79080,71.46
20,1429,SYNDIBANK,EQ,7751501,2898635,37.39
20,1430,SYNGENE,EQ,131797,60551,45.94
20,1431,TAINWALCHM,EQ,2541,2382,93.74
20,1432,TAJGVK,EQ,41827,23754,56.79
20,1433,TAKE,EQ,127622,74442,58.33
20,1434,TALBROAUTO,EQ,52780,18590,35.22
20,1435,TALWALKARS,EQ,134840,88459,65.60
20,1436,TANLA,EQ,316286,208074,65.79
20,1437,TANTIACONS,EQ,25360,18531,73.07
20,1438,TARAJEWELS,EQ,73790,41465,56.19
20,1439,TARMAT,EQ,10034,6648,66.25
20,1440,TATACHEM,EQ,615673,171483,27.85
20,1441,TATACOFFEE,EQ,343774,188142,54.73
20,1442,TATACOMM,EQ,1153204,485892,42.13
20,1443,TATAELXSI,EQ,213339,51088,23.95
20,1444,TATAGLOBAL,EQ,2170482,901782,41.55
20,1445,TATAINVEST,EQ,31563,16164,51.21
20,1446,TATAMETALI,EQ,264355,79042,29.90
20,1447,TATAMOTORS,EQ,6906437,2251899,32.61
20,1448,TATAMTRDVR,EQ,1811895,791298,43.67
20,1449,TATAPOWER,EQ,4391024,1822812,41.51
20,1450,TATASPONGE,EQ,229784,54913,23.90
20,1451,TATASTEEL,EQ,10898034,2534505,23.26
20,1452,TBZ,EQ,586060,207890,35.47
20,1453,TCI,EQ,33681,27973,83.05
20,1454,TCIDEVELOP,EQ,154,90,58.44
20,1455,TCIFINANCE,EQ,66484,40432,60.81
20,1456,TCS,EQ,1086213,622015,57.26
20,1457,TDPOWERSYS,EQ,25616,19480,76.05
20,1458,TEAMLEASE,EQ,2364,1595,67.47
20,1459,TECHIN,EQ,14950,14950,100.00
20,1460,TECHM,EQ,3301285,2490671,75.45
20,1461,TECHNO,EQ,13600,8812,64.79
20,1462,TECHNOFAB,EQ,5165,3030,58.66
20,1463,TEXINFRA,EQ,74316,58591,78.84
20,1464,TEXMOPIPES,EQ,76186,40228,52.80
20,1465,TEXRAIL,EQ,218527,99199,45.39
20,1466,TFCILTD,EQ,1009997,569340,56.37
20,1467,TFL,EQ,1293,810,62.65
20,1468,TGBHOTELS,EQ,36128,18802,52.04
20,1469,THANGAMAYL,EQ,6665,3273,49.11
20,1470,THEJO,SM,600,600,100.00
20,1471,THEMISMED,EQ,3662,2597,70.92
20,1472,THERMAX,EQ,15628,8371,53.56
20,1473,THIRUSUGAR,EQ,6850,4803,70.12
20,1474,THOMASCOOK,EQ,59934,27627,46.10
20,1475,THYROCARE,EQ,22394,8718,38.93
20,1476,TI,EQ,275070,134493,48.89
20,1477,TIDEWATER,EQ,3521,972,27.61
20,1478,TIIL,EQ,3911,2636,67.40
20,1479,TIJARIA,EQ,4489,4069,90.64
20,1480,TIL,EQ,14172,8117,57.27
20,1481,TIMESGTY,EQ,1044,1005,96.26
20,1482,TIMETECHNO,EQ,315751,184087,58.30
20,1483,TIMKEN,EQ,37302,15230,40.83
20,1484,TINPLATE,EQ,177658,52239,29.40
20,1485,TIPSINDLTD,EQ,6894,3928,56.98
20,1486,TIRUMALCHM,EQ,140896,60494,42.94
20,1487,TITAN,EQ,3548040,2257084,63.61
20,1488,TNPETRO,EQ,255224,148340,58.12
20,1489,TNPL,EQ,110813,62427,56.34
20,1490,TOKYOPLAST,EQ,5029,3065,60.95
20,1491,TORNTPHARM,EQ,220612,116445,52.78
20,1492,TORNTPOWER,EQ,269821,120239,44.56
20,1493,TPLPLASTEH,EQ,169,96,56.80
20,1494,TREEHOUSE,EQ,386691,318104,82.26
20,1495,TRENT,EQ,35905,19437,54.13
20,1496,TRF,EQ,78180,29871,38.21
20,1497,TRICOM,EQ,3632,3632,100.00
20,1498,TRIDENT,EQ,743349,331677,44.62
20,1499,TRIGYN,EQ,226938,113764,50.13
20,1500,TRIL,EQ,463155,78760,17.01
20,1501,TRITURBINE,EQ,26910,18916,70.29
20,1502,TRIVENI,EQ,356545,144332,40.48
20,1503,TTKHLTCARE,EQ,238,207,86.97
20,1504,TTKPRESTIG,EQ,5859,3688,62.95
20,1505,TTL,EQ,12246,6218,50.78
20,1506,TTML,EQ,1222097,722408,59.11
20,1507,TUBEINVEST,EQ,296098,284016,95.92
20,1508,TULSI,EQ,18783,18633,99.20
20,1509,TV18BRDCST,EQ,2763060,1085787,39.30
20,1510,TVSELECT,EQ,93406,50506,54.07
20,1511,TVSMOTOR,EQ,1595511,723195,45.33
20,1512,TVSSRICHAK,EQ,6553,3647,55.65
20,1513,TVTODAY,EQ,68412,38444,56.19
20,1514,TVVISION,EQ,80629,17573,21.79
20,1515,TWL,EQ,344198,177039,51.44
20,1516,UBHOLDINGS,EQ,160692,85403,53.15
20,1517,UBL,EQ,1193742,972717,81.48
20,1518,UCALFUEL,EQ,72470,35556,49.06
20,1519,UCOBANK,EQ,5383853,1499493,27.85
20,1520,UFLEX,EQ,182192,72817,39.97
20,1521,UFO,EQ,36427,24809,68.11
20,1522,UGARSUGAR,EQ,513666,232957,45.35
20,1523,UJAAS,EQ,2741997,1417461,51.69
20,1524,UJJIVAN,EQ,1457977,611328,41.93
20,1525,ULTRACEMCO,EQ,382638,277988,72.65
20,1526,UMANGDAIRY,EQ,64139,27368,42.67
20,1527,UNICHEMLAB,EQ,27952,16654,59.58
20,1528,UNIENTER,EQ,7079,4399,62.14
20,1529,UNIONBANK,EQ,12454663,3693870,29.66
20,1530,UNIPLY,EQ,12197,7888,64.67
20,1531,UNITECH,EQ,14373121,5174263,36.00
20,1532,UNITEDBNK,EQ,1072004,506132,47.21
20,1533,UNITEDTEA,EQ,1381,1075,77.84
20,1534,UNITY,EQ,91662,44967,49.06
20,1535,UNIVCABLES,EQ,16492,14473,87.76
20,1536,UPERGANGES,EQ,144954,44567,30.75
20,1537,UPL,EQ,1545779,840065,54.35
20,1538,USHAMART,EQ,1339837,777158,58.00
20,1539,USHERAGRO,EQ,61052,49696,81.40
20,1540,UTINIFTETF,EQ,21,21,100.00
20,1541,UTISENSETF,EQ,25,25,100.00
20,1542,UTTAMSTL,EQ,151628,78147,51.54
20,1543,UTTAMSUGAR,EQ,67633,34435,50.91
20,1544,UVSL,EQ,1039386,733100,70.53
20,1545,V2RETAIL,EQ,190358,83637,43.94
20,1546,VADILALIND,EQ,8795,4629,52.63
20,1547,VAIBHAVGBL,EQ,1957,1104,56.41
20,1548,VAKRANGEE,EQ,7875935,5758082,73.11
20,1549,VALUEIND,EQ,3672,1939,52.81
20,1550,VARDHACRLC,EQ,60648,32244,53.17
20,1551,VARDMNPOLY,EQ,377225,183566,48.66
20,1552,VASCONEQ,EQ,352344,191289,54.29
20,1553,VASWANI,EQ,13181,11176,84.79
20,1554,VBL,EQ,459704,189389,41.20
20,1555,VEDL,EQ,22574275,7258606,32.15
20,1556,VENKEYS,EQ,12797,6621,51.74
20,1557,VENUSREM,EQ,112340,45281,40.31
20,1558,VESUVIUS,EQ,27562,26980,97.89
20,1559,VETO,EQ,65717,37823,57.55
20,1560,VGUARD,EQ,246510,136243,55.27
20,1561,VHL,EQ,154,104,67.53
20,1562,VICEROY,EQ,101764,54659,53.71
20,1563,VIDEOIND,EQ,97250,47227,48.56
20,1564,VIDHIDYE,EQ,122036,73688,60.38
20,1565,VIJAYABANK,EQ,6806264,2484347,36.50
20,1566,VIJIFIN,EQ,26819,13007,48.50
20,1567,VIJSHAN,EQ,21219,15189,71.58
20,1568,VIKASECO,EQ,3124377,1922777,61.54
20,1569,VIMALOIL,EQ,2853,809,28.36
20,1570,VIMTALABS,EQ,219152,61715,28.16
20,1571,VINATIORGA,EQ,24331,17594,72.31
20,1572,VINDHYATEL,EQ,9490,5877,61.93
20,1573,VINYLINDIA,EQ,17978,10097,56.16
20,1574,VIPIND,EQ,158628,63389,39.96
20,1575,VIPULLTD,EQ,186927,13502,7.22
20,1576,VISAKAIND,EQ,47701,28972,60.74
20,1577,VISASTEEL,EQ,102964,65060,63.19
20,1578,VISHNU,EQ,15003,8395,55.96
20,1579,VIVIDHA,EQ,766761,580495,75.71
20,1580,VIVIMEDLAB,EQ,345233,199867,57.89
20,1581,VKSPL,EQ,10200,10200,100.00
20,1582,VLSFINANCE,EQ,54784,32733,59.75
20,1583,VMART,EQ,2844,2322,81.65
20,1584,VOLTAMP,EQ,367501,100846,27.44
20,1585,VOLTAS,EQ,1186190,514354,43.36
20,1586,VRLLOG,EQ,130617,75262,57.62
20,1587,VSSL,EQ,13053,8596,65.85
20,1588,VSTIND,EQ,1466,977,66.64
20,1589,VSTTILLERS,EQ,3158,1879,59.50
20,1590,VTL,EQ,19154,16815,87.79
20,1591,WABAG,EQ,504278,378955,75.15
20,1592,WABCOINDIA,EQ,8396,6801,81.00
20,1593,WALCHANNAG,EQ,165537,58384,35.27
20,1594,WEBELSOLAR,EQ,12256,7732,63.09
20,1595,WEIZFOREX,EQ,1089,883,81.08
20,1596,WEIZMANIND,EQ,1679,1628,96.96
20,1597,WELCORP,EQ,1505425,819843,54.46
20,1598,WELENT,EQ,214841,153692,71.54
20,1599,WELINV,EQ,10935,6075,55.56
20,1600,WELSPUNIND,EQ,3327278,1878108,56.45
20,1601,WENDT,EQ,202,137,67.82
20,1602,WHEELS,EQ,842,533,63.30
20,1603,WHIRLPOOL,EQ,135895,102170,75.18
20,1604,WILLAMAGOR,EQ,1494,220,14.73
20,1605,WINDMACHIN,EQ,19299,13733,71.16
20,1606,WINSOME,EQ,18001,17801,98.89
20,1607,WIPRO,EQ,1559321,1027364,65.89
20,1608,WOCKPHARMA,EQ,674841,138089,20.46
