Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042012,221290482,0001478
Trade Date <11-APR-2012>,Settlement Type <N>,Settlement No <2012068>,Settlement Date <13-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELMEDIA,EQ,129346,27800,21.49
20,1091,RENUKA,EQ,6114808,1140050,18.64
20,1092,REPRO,EQ,10075,4666,46.31
20,1093,RESPONIND,EQ,3608,594,16.46
20,1094,REVATHI,EQ,850,252,29.65
20,1095,RICOAUTO,EQ,29160,17562,60.23
20,1096,RIIL,EQ,690592,52507,7.60
20,1097,RJL,EQ,6109,1948,31.89
20,1098,RKDL,EQ,5655,4654,82.30
20,1099,RKFORGE,EQ,101,68,67.33
20,1100,RMCL,EQ,1650,1550,93.94
20,1101,RML,EQ,6362,5252,82.55
20,1102,ROHITFERRO,EQ,22988,14220,61.86
20,1103,ROHLTD,EQ,3599,2157,59.93
20,1104,ROLTA,EQ,342909,57195,16.68
20,1105,ROMAN,EQ,970,520,53.61
20,1106,RPGLIFE,EQ,5521,4685,84.86
20,1107,RPOWER,EQ,3370218,456725,13.55
20,1108,RPPINFRA,EQ,462,416,90.04
20,1109,RSSOFTWARE,EQ,304136,119219,39.20
20,1110,RSWM,EQ,3918,3018,77.03
20,1111,RSYSTEMS,EQ,3695,624,16.89
20,1112,RUBYMILLS,EQ,1491,396,26.56
20,1113,RUCHINFRA,EQ,13533,11888,87.84
20,1114,RUCHIRA,EQ,19446,19183,98.65
20,1115,RUCHISOYA,EQ,302959,139252,45.96
20,1116,RUPA,EQ,271,60,22.14
20,1117,RUSHIL,EQ,370949,136150,36.70
20,1118,SABTN,EQ,277693,167855,60.45
20,1119,SADBHAV,EQ,9623,1942,20.18
20,1120,SAGCEM,EQ,6621,6255,94.47
20,1121,SAHPETRO,EQ,383347,104367,27.23
20,1122,SAIL,EQ,2015891,708788,35.16
20,1123,SAKHTISUG,EQ,21228,11322,53.34
20,1124,SAKSOFT,EQ,1858,1835,98.76
20,1125,SAKUMA,EQ,103,103,100.00
20,1126,SALONACOT,EQ,145,145,100.00
20,1127,SALORAINTL,EQ,106,52,49.06
20,1128,SALSTEEL,EQ,13413,13310,99.23
20,1129,SAMBANDAM,EQ,101,99,98.02
20,1130,SANDESH,EQ,40,40,100.00
20,1131,SANGAMIND,EQ,33804,16989,50.26
20,1132,SANGHIIND,EQ,10,0,0.00
20,1133,SANGHVIFOR,EQ,41997,27607,65.74
20,1134,SANGHVIMOV,EQ,7106,6143,86.45
20,1135,SANWARIA,EQ,178030,96127,53.99
20,1136,SARDAEN,EQ,13370,6384,47.75
20,1137,SAREGAMA,EQ,19950,3199,16.04
20,1138,SASKEN,EQ,35214,20489,58.18
20,1139,SATHAISPAT,EQ,10267,9570,93.21
20,1140,SATYAMCOMP,EQ,3200395,1604490,50.13
20,1141,SAVERA,EQ,896,589,65.74
20,1142,SB&TINTL,EQ,10283,9483,92.22
20,1143,SBBJ,EQ,8738,4837,55.36
20,1144,SBIGETS,EQ,2564,1843,71.88
20,1145,SBIN,EQ,2593320,408597,15.76
20,1146,SBIN,N1,14,14,100.00
20,1147,SBIN,N2,22,22,100.00
20,1148,SBIN,N3,55,55,100.00
20,1149,SBIN,N5,1240,1237,99.76
20,1150,SBT,EQ,4405,2167,49.19
20,1151,SCHNEIDER,EQ,510944,243449,47.65
20,1152,SCI,EQ,432142,112669,26.07
20,1153,SEAMECLTD,EQ,3232,2363,73.11
20,1154,SEINV,EQ,93917,4333,4.61
20,1155,SELAN,EQ,5994,3633,60.61
20,1156,SELMCL,EQ,211870,101458,47.89
20,1157,SERVALL,EQ,2335,1715,73.45
20,1158,SESAGOA,EQ,3989334,1659340,41.59
20,1159,SESHAPAPER,EQ,397,131,33.00
20,1160,SGJHL,EQ,83140,45665,54.93
20,1161,SHAHALLOYS,EQ,134,117,87.31
20,1162,SHAKTIPUMP,EQ,2185,1589,72.72
20,1163,SHALPAINTS,EQ,16663,7561,45.38
20,1164,SHANTIGEAR,EQ,13701,9069,66.19
20,1165,SHARIABEES,EQ,112,62,55.36
20,1166,SHARONBIO,EQ,5373,3228,60.08
20,1167,SHARRESLTD,EQ,8229,4185,50.86
20,1168,SHILPAMED,EQ,110246,52450,47.58
20,1169,SHILPI,EQ,45229,26514,58.62
20,1170,SHIV-VANI,EQ,12099,9684,80.04
20,1171,SHIVTEX,EQ,1221,1200,98.28
20,1172,SHLAKSHMI,EQ,235999,44300,18.77
20,1173,SHOPERSTOP,EQ,46257,9531,20.60
20,1174,SHPRE,EQ,1209,1205,99.67
20,1175,SHREEASHTA,EQ,1921442,1129455,58.78
20,1176,SHREECEM,EQ,10104,8868,87.77
20,1177,SHREERAMA,EQ,50,50,100.00
20,1178,SHRENUJ,EQ,201746,201413,99.83
20,1179,SHREYANIND,EQ,2,2,100.00
20,1180,SHRINATRAJ,EQ,200,150,75.00
20,1181,SHRIRAMCIT,EQ,9697,8906,91.84
20,1182,SHRIRAMCIT,N2,309,309,100.00
20,1183,SHRIRAMCIT,N3,1019,986,96.76
20,1184,SHRIRAMCIT,N6,43,43,100.00
20,1185,SHRIRAMEPC,EQ,5155,3986,77.32
20,1186,SHYAMTEL,EQ,1735,1283,73.95
20,1187,SICAGEN,EQ,2850,1800,63.16
20,1188,SICAL,EQ,875,833,95.20
20,1189,SIEMENS,EQ,102905,24255,23.57
20,1190,SILINV,EQ,323,220,68.11
20,1191,SIMBHSUGAR,EQ,1984,1605,80.90
20,1192,SIMPLEX,EQ,330,201,60.91
20,1193,SIMPLEXINF,EQ,2724,1735,63.69
20,1194,SINTEX,EQ,2106529,413178,19.61
20,1195,SIRPAPER,EQ,1661,1660,99.94
20,1196,SITASHREE,EQ,1892,1192,63.00
20,1197,SIYSIL,EQ,212,148,69.81
20,1198,SJVN,EQ,133774,91286,68.24
20,1199,SKFINDIA,EQ,115789,113003,97.59
20,1200,SKMEGGPROD,EQ,329,322,97.87
20,1201,SKSMICRO,EQ,192367,40707,21.16
20,1202,SKUMARSYNF,EQ,812141,246659,30.37
20,1203,SMARTLINK,EQ,3758,3683,98.00
20,1204,SMLISUZU,EQ,64,35,54.69
20,1205,SMOBILITY,EQ,1379,908,65.84
20,1206,SMPL,EQ,77229,49146,63.64
20,1207,SMSPHARMA,EQ,387,303,78.29
20,1208,SOBHA,EQ,256794,132337,51.53
20,1209,SOFTTECHGR,EQ,280,230,82.14
20,1210,SOLARINDS,EQ,7294,1861,25.51
20,1211,SOMANYCERA,EQ,5360,4403,82.15
20,1212,SOMATEX,EQ,9808,7952,81.08
20,1213,SONASTEER,EQ,48688,37142,76.29
20,1214,SONATSOFTW,EQ,109206,43638,39.96
20,1215,SOTL,EQ,363,302,83.20
20,1216,SOUISPAT,EQ,15102,13486,89.30
20,1217,SOUTHBANK,EQ,542327,267231,49.27
20,1218,SPANCO,EQ,2425,1574,64.91
20,1219,SPARC,EQ,41318,17392,42.09
20,1220,SPECTACLE,EQ,24802,20623,83.15
20,1221,SPENTEX,EQ,5910,5145,87.06
20,1222,SPIC,EQ,217415,133755,61.52
20,1223,SPLIL,EQ,385,330,85.71
20,1224,SPMLINFRA,EQ,411,302,73.48
20,1225,SPYL,EQ,9994,9994,100.00
20,1226,SREINFRA,EQ,411326,140409,34.14
20,1227,SRF,EQ,57801,40449,69.98
20,1228,SRGINFOTEC,EQ,1987,1003,50.48
20,1229,SRHHLINDST,EQ,416,373,89.66
20,1230,SRSLTD,EQ,276089,112102,40.60
20,1231,SRTRANSFIN,EQ,821793,636247,77.42
20,1232,SRTRANSFIN,N1,37,37,100.00
20,1233,SRTRANSFIN,N2,22,11,50.00
20,1234,SRTRANSFIN,N3,200,200,100.00
20,1235,SRTRANSFIN,N6,3,3,100.00
20,1236,SRTRANSFIN,N9,850,850,100.00
20,1237,SRTRANSFIN,NC,258,258,100.00
20,1238,SRTRANSFIN,NF,45,45,100.00
20,1239,SRTRANSFIN,NL,176,172,97.73
20,1240,SRTRANSFIN,NO,89,72,80.90
20,1241,SSWL,EQ,5417,2645,48.83
20,1242,STAN,DR,42167,28583,67.79
20,1243,STAR,EQ,557245,180042,32.31
20,1244,STARPAPER,EQ,1284,1070,83.33
20,1245,STCINDIA,EQ,455157,54541,11.98
20,1246,STEL,EQ,205800,204500,99.37
20,1247,STER,EQ,8456962,3087542,36.51
20,1248,STERLINBIO,EQ,325216,187212,57.57
20,1249,STERTOOLS,EQ,202,102,50.50
20,1250,STINDIA,EQ,80,80,100.00
20,1251,STRTECH,EQ,334875,128984,38.52
20,1252,SUBEX,EQ,1916836,539294,28.13
20,1253,SUBROS,EQ,235218,87234,37.09
20,1254,SUDAR,EQ,242236,129139,53.31
20,1255,SUDARSCHEM,EQ,22,12,54.55
20,1256,SUJANATOW,EQ,501642,304104,60.62
20,1257,SUJANAUNI,EQ,20402,18486,90.61
20,1258,SUMEETINDS,EQ,2696,1864,69.14
20,1259,SUMMITSEC,EQ,158,112,70.89
20,1260,SUNCLAYTON,EQ,1612,1225,75.99
20,1261,SUNDARAM,EQ,221915,71228,32.10
20,1262,SUNDARMFIN,EQ,2007,1411,70.30
20,1263,SUNDRMBRAK,EQ,263,236,89.73
20,1264,SUNDRMFAST,EQ,24597,18037,73.33
20,1265,SUNFLAG,EQ,19903,15718,78.97
20,1266,SUNILHITEC,EQ,4259,1994,46.82
20,1267,SUNPHARMA,EQ,488884,257905,52.75
20,1268,SUNTECK,EQ,1431,1289,90.08
20,1269,SUNTV,EQ,1167579,840681,72.00
20,1270,SUPER,EQ,290,278,95.86
20,1271,SUPERSPIN,EQ,3796,2453,64.62
20,1272,SUPPETRO,EQ,5314,4376,82.35
20,1273,SUPRAJIT,EQ,5156,4426,85.84
20,1274,SUPREMEIND,EQ,18335,14250,77.72
20,1275,SUPREMEINF,EQ,65454,32391,49.49
20,1276,SURAJDIAMN,EQ,21289,12383,58.17
20,1277,SURANACORP,EQ,919,591,64.31
20,1278,SURANAIND,EQ,273,273,100.00
20,1279,SURANAT&P,EQ,52614,51041,97.01
20,1280,SURANAVEL,EQ,5456,5210,95.49
20,1281,SURYAJYOTI,EQ,69547,24014,34.53
20,1282,SURYALAXMI,EQ,1343,1140,84.88
20,1283,SURYAPHARM,EQ,59701,48938,81.97
20,1284,SURYAROSNI,EQ,41422,17105,41.29
20,1285,SUTLEJTEX,EQ,1460,1409,96.51
20,1286,SUVEN,EQ,74857,44839,59.90
20,1287,SUZLON,EQ,28830279,4506715,15.63
20,1288,SWARAJENG,EQ,3182,2212,69.52
20,1289,SYMPHONY,EQ,414,167,40.34
20,1290,SYNCOM,EQ,8138,4153,51.03
20,1291,SYNDIBANK,EQ,891732,232788,26.11
20,1292,TAJGVK,EQ,32350,20328,62.84
20,1293,TAKE,EQ,10873,7689,70.72
20,1294,TAKSHEEL,EQ,42746,29273,68.48
20,1295,TALBROAUTO,EQ,680,500,73.53
20,1296,TALWALKARS,EQ,700666,75678,10.80
20,1297,TANFACIND,EQ,1275,1275,100.00
20,1298,TANLA,EQ,61741,45206,73.22
20,1299,TANTIACONS,EQ,2257,1582,70.09
20,1300,TARAPUR,EQ,3805,2503,65.78
20,1301,TATACAP,N2,122,122,100.00
20,1302,TATACHEM,EQ,102973,26539,25.77
20,1303,TATACOFFEE,EQ,122344,17191,14.05
20,1304,TATACOFFEE,N1,2,1,50.00
20,1305,TATACOMM,EQ,237097,87361,36.85
20,1306,TATAELXSI,EQ,52004,17326,33.32
20,1307,TATAGLOBAL,EQ,3346924,793671,23.71
20,1308,TATAINVEST,EQ,4874,2669,54.76
20,1309,TATAMETALI,EQ,53733,14838,27.61
20,1310,TATAMOTORS,EQ,9845563,4384216,44.53
20,1311,TATAMTRDVR,EQ,2635802,1161770,44.08
20,1312,TATAPOWER,EQ,5878574,2648537,45.05
20,1313,TATASPONGE,EQ,8954,4976,55.57
20,1314,TATASTEEL,EQ,4201765,851765,20.27
20,1315,TCI,EQ,2076,1727,83.19
20,1316,TCIDEVELOP,EQ,1132,1058,93.46
20,1317,TCS,EQ,890793,564874,63.41
20,1318,TDPOWERSYS,EQ,35829,28672,80.02
20,1319,TECHM,EQ,83133,10676,12.84
20,1320,TECHNO,EQ,10081,8551,84.82
20,1321,TECHNOFAB,EQ,10528,10522,99.94
20,1322,TECPRO,EQ,184418,68570,37.18
20,1323,TELEDATAIT,EQ,19641,14809,75.40
20,1324,TEXINFRA,EQ,351019,271785,77.43
20,1325,TEXMOPIPES,EQ,268180,103999,38.78
20,1326,TEXRAIL,EQ,53066,45940,86.57
20,1327,TFCILTD,EQ,43993,30252,68.77
20,1328,TFL,EQ,585,535,91.45
20,1329,THANGAMAYL,EQ,4290,3476,81.03
20,1330,THEBYKE,EQ,44244,20000,45.20
20,1331,THEMISMED,EQ,300,300,100.00
20,1332,THERMAX,EQ,55591,22182,39.90
20,1333,THINKSOFT,EQ,5841,4320,73.96
20,1334,THIRUSUGAR,EQ,41310,41105,99.50
20,1335,THOMASCOOK,EQ,2525068,800228,31.69
20,1336,THOMASCOTT,EQ,9789,1646,16.81
20,1337,TI,EQ,211673,117348,55.44
20,1338,TIDEWATER,EQ,5038,1724,34.22
20,1339,TIIL,EQ,22554,16424,72.82
20,1340,TIJARIA,EQ,6898,6649,96.39
20,1341,TIL,EQ,4486,3605,80.36
20,1342,TIMBOR,EQ,28413,18579,65.39
20,1343,TIMESGTY,EQ,342,242,70.76
20,1344,TIMETECHNO,EQ,13327,7109,53.34
20,1345,TIMKEN,EQ,618163,168845,27.31
20,1346,TINPLATE,EQ,1536985,221150,14.39
20,1347,TIPSINDLTD,EQ,8182,7085,86.59
20,1348,TIRUMALCHM,EQ,38585,9832,25.48
20,1349,TITAN,EQ,2426290,838014,34.54
20,1350,TNPETRO,EQ,1635,1169,71.50
20,1351,TNPL,EQ,92349,64667,70.02
20,1352,TODAYS,EQ,2520,2100,83.33
20,1353,TOKYOPLAST,EQ,200,200,100.00
20,1354,TORNTPHARM,EQ,6385,2113,33.09
20,1355,TORNTPOWER,EQ,26026,12911,49.61
20,1356,TREEHOUSE,EQ,15129,9824,64.93
20,1357,TRENT,EQ,1643,732,44.55
20,1358,TRENT,Q2,27,27,100.00
20,1359,TRF,EQ,24481,6154,25.14
20,1360,TRICOM,EQ,2539,2036,80.19
20,1361,TRIDENT,EQ,25849,19851,76.80
20,1362,TRIGYN,EQ,4101,3420,83.39
20,1363,TRIL,EQ,1550,531,34.26
20,1364,TRITURBINE,EQ,12857,8679,67.50
20,1365,TRIVENI,EQ,452022,336106,74.36
20,1366,TTKHEALTH,EQ,47387,5642,11.91
20,1367,TTKPRESTIG,EQ,152111,17542,11.53
20,1368,TTL,EQ,17576,13424,76.38
20,1369,TTML,EQ,1044185,290400,27.81
20,1370,TUBEINVEST,EQ,15409,9449,61.32
20,1371,TULIP,EQ,94634,59922,63.32
20,1372,TULSI,EQ,18957,13294,70.13
20,1373,TULSYAN,EQ,1735,1317,75.91
20,1374,TV18BRDCST,EQ,415850,163133,39.23
20,1375,TVSELECT,EQ,1802,1487,82.52
20,1376,TVSMOTOR,EQ,1510547,517344,34.25
20,1377,TVSSRICHAK,EQ,845,350,41.42
20,1378,TVTODAY,EQ,679083,119359,17.58
20,1379,TWILITAKA,EQ,19241,13620,70.79
20,1380,TWL,EQ,44082,14663,33.26
20,1381,UBENGG,EQ,97600,24645,25.25
20,1382,UBHOLDINGS,EQ,654707,143148,21.86
20,1383,UBL,EQ,207943,59022,28.38
20,1384,UCALFUEL,EQ,1112,1049,94.33
20,1385,UCOBANK,EQ,3607847,625582,17.34
20,1386,UFLEX,EQ,591403,102710,17.37
20,1387,UGARSUGAR,EQ,2096,2082,99.33
20,1388,ULTRACEMCO,EQ,697580,619079,88.75
20,1389,UMESLTD,EQ,101,101,100.00
20,1390,UNICHEMLAB,EQ,12011,5483,45.65
20,1391,UNIENTER,EQ,5881,3638,61.86
20,1392,UNIONBANK,EQ,1221385,683348,55.95
20,1393,UNIPHOS,EQ,585893,336299,57.40
20,1394,UNIPLY,EQ,1054,994,94.31
20,1395,UNITECH,EQ,8823270,953425,10.81
20,1396,UNITEDBNK,EQ,205883,82222,39.94
20,1397,UNITY,EQ,69368,28364,40.89
20,1398,UNIVCABLES,EQ,278,126,45.32
20,1399,UPERGANGES,EQ,2397,2124,88.61
20,1400,USHAMART,EQ,47616,19588,41.14
20,1401,USHERAGRO,EQ,168936,128343,75.97
20,1402,UTTAMSTL,EQ,13465,4730,35.13
20,1403,UTTAMSUGAR,EQ,3458,2183,63.13
20,1404,V2RETAIL,EQ,3750,3224,85.97
20,1405,VADILALIND,EQ,1251,246,19.66
20,1406,VAIBHAVGEM,EQ,647,350,54.10
20,1407,VAKRANSOFT,EQ,65552,32976,50.31
20,1408,VALECHAENG,EQ,15325,6259,40.84
20,1409,VALUEIND,EQ,4099,3099,75.60
20,1410,VARDHACRLC,EQ,35500,30095,84.77
20,1411,VARDMNPOLY,EQ,6542,2987,45.66
20,1412,VARUN,EQ,8990,8990,100.00
20,1413,VARUNSHIP,EQ,53629,34447,64.23
20,1414,VASCONEQ,EQ,698,577,82.66
20,1415,VASWANI,EQ,172374,28423,16.49
20,1416,VENKEYS,EQ,19599,4841,24.70
20,1417,VENUSREM,EQ,9301,6547,70.39
20,1418,VESUVIUS,EQ,2264,1740,76.86
20,1419,VGUARD,EQ,15572,6412,41.18
20,1420,VHL,EQ,147,11,7.48
20,1421,VICEROY,EQ,48048,30000,62.44
20,1422,VIDEOIND,EQ,68621,24893,36.28
20,1423,VIJAYABANK,EQ,3369734,504999,14.99
20,1424,VIKASGLOB,EQ,10,10,100.00
20,1425,VIMTALABS,EQ,9893,8409,85.00
20,1426,VINATIORGA,EQ,20010,11760,58.77
20,1427,VINDHYATEL,EQ,59,34,57.63
20,1428,VINYLINDIA,EQ,125,100,80.00
20,1429,VIPIND,EQ,2739641,248898,9.09
20,1430,VIPUL,EQ,1788,450,25.17
20,1431,VISAKAIND,EQ,6423,5722,89.09
20,1432,VISASTEEL,EQ,7082,5439,76.80
20,1433,VISESHINFO,EQ,12860,12260,95.33
20,1434,VISUINTL,EQ,19485,10595,54.38
20,1435,VIVIMEDLAB,EQ,91023,30980,34.04
20,1436,VLSFINANCE,EQ,15065,10111,67.12
20,1437,VOLTAMP,EQ,1238,834,67.37
20,1438,VOLTAS,EQ,1372303,223852,16.31
20,1439,VSTIND,EQ,24269,16345,67.35
20,1440,VSTTILLERS,EQ,4170,3053,73.21
20,1441,VTL,EQ,4520,2355,52.10
20,1442,VTXIND,EQ,676,674,99.70
20,1443,WABAG,EQ,1152,795,69.01
20,1444,WABCOINDIA,EQ,787,757,96.19
20,1445,WALCHANNAG,EQ,110960,12497,11.26
20,1446,WEBELSOLAR,EQ,14195,12323,86.81
20,1447,WEIZFOREX,EQ,661,661,100.00
20,1448,WEIZMANIND,EQ,221,219,99.10
20,1449,WELCORP,EQ,962698,193119,20.06
20,1450,WELGLOB,EQ,1515,1015,67.00
20,1451,WELINV,EQ,5,5,100.00
20,1452,WELPROJ,EQ,5921,2717,45.89
20,1453,WENDT,EQ,268,244,91.04
20,1454,WHEELS,EQ,65115,8523,13.09
20,1455,WHIRLPOOL,EQ,25293,10849,42.89
20,1456,WILLAMAGOR,EQ,5471,3693,67.50
20,1457,WINDMACHIN,EQ,2818,2818,100.00
20,1458,WIPRO,EQ,1000041,634447,63.44
20,1459,WOCKPHARMA,EQ,343673,82086,23.88
20,1460,WSTCSTPAPR,EQ,9109,8018,88.02
20,1461,WWIL,EQ,631648,283317,44.85
20,1462,WYETH,EQ,258,235,91.09
20,1463,XLENERGY,EQ,888,327,36.82
20,1464,XPROINDIA,EQ,13313,7723,58.01
20,1465,YESBANK,EQ,2234043,394964,17.68
20,1466,ZANDUREALT,EQ,3112,696,22.37
20,1467,ZEEL,EQ,626217,323182,51.61
20,1468,ZEELEARN,EQ,250816,122192,48.72
20,1469,ZEENEWS,EQ,340285,120115,35.30
20,1470,ZENITHBIR,EQ,67344,60857,90.37
20,1471,ZENITHCOMP,EQ,2462,2462,100.00
20,1472,ZENITHINFO,EQ,1366,1360,99.56
20,1473,ZENSARTECH,EQ,16780,8841,52.69
20,1474,ZICOM,EQ,4871,4044,83.02
20,1475,ZODIACLOTH,EQ,809,490,60.57
20,1476,ZODJRDMKJ,EQ,36,25,69.44
20,1477,ZYDUSWELL,EQ,92630,28886,31.18
20,1478,ZYLOG,EQ,24176,5557,22.99
