Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112016,472555155,0001616
Trade Date <24-NOV-2016>,Settlement Type <N>,Settlement No <2016221>,Settlement Date <28-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PERSISTENT,EQ,113066,81077,71.71
20,1087,PETRONENGG,EQ,4279,1989,46.48
20,1088,PETRONET,EQ,1502516,947416,63.06
20,1089,PFC,EQ,14299449,10802283,75.54
20,1090,PFIZER,EQ,19339,17705,91.55
20,1091,PFOCUS,EQ,10941,8176,74.73
20,1092,PFS,EQ,1232995,699774,56.75
20,1093,PGEL,EQ,9688,5981,61.74
20,1094,PGHH,EQ,11710,11468,97.93
20,1095,PGIL,EQ,2068,1420,68.67
20,1096,PHILIPCARB,EQ,164755,64515,39.16
20,1097,PHOENIXLL,EQ,5291,3713,70.18
20,1098,PHOENIXLTD,EQ,5497,4002,72.80
20,1099,PIDILITIND,EQ,870446,623751,71.66
20,1100,PIIND,EQ,39894,24905,62.43
20,1101,PILITA,EQ,32660,6614,20.25
20,1102,PINCON,EQ,154983,70345,45.39
20,1103,PIONDIST,EQ,14147,6907,48.82
20,1104,PIONEEREMB,EQ,40704,13699,33.66
20,1105,PIRPHYTO,EQ,24666,14229,57.69
20,1106,PITTILAM,EQ,18107,12857,71.01
20,1107,PKTEA,EQ,508,326,64.17
20,1108,PLASTIBLEN,EQ,3787,2358,62.27
20,1109,PNB,EQ,11254248,2734846,24.30
20,1110,PNBGILTS,EQ,2506450,1286946,51.35
20,1111,PNBHOUSING,EQ,166715,58712,35.22
20,1112,PNC,EQ,4720,4085,86.55
20,1113,PNCINFRA,EQ,17855,9475,53.07
20,1114,POCHIRAJU,EQ,5662,5642,99.65
20,1115,PODDARMENT,EQ,483,383,79.30
20,1116,POKARNA,EQ,4788,3529,73.71
20,1117,POLARIS,EQ,10194,5342,52.40
20,1118,POLYMED,EQ,1058,712,67.30
20,1119,POLYPLEX,EQ,9454,3942,41.70
20,1120,PONNIERODE,EQ,10142,5446,53.70
20,1121,POWERGRID,EQ,10352496,7359777,71.09
20,1122,POWERMECH,EQ,1777,794,44.68
20,1123,PPAP,EQ,3997,2191,54.82
20,1124,PRABHAT,EQ,56366,17933,31.82
20,1125,PRADIP,EQ,2000,2000,100.00
20,1126,PRAENG,EQ,31437,25120,79.91
20,1127,PRAJIND,EQ,276421,63682,23.04
20,1128,PRAKASH,EQ,262641,106276,40.46
20,1129,PRAKASHCON,EQ,196357,196357,100.00
20,1130,PRAKASHSTL,EQ,259768,96075,36.98
20,1131,PRATIBHA,EQ,4544909,2689841,59.18
20,1132,PRECAM,EQ,10849,6476,59.69
20,1133,PRECOT,EQ,4377,3052,69.73
20,1134,PRECWIRE,EQ,8295,5767,69.52
20,1135,PREMEXPLN,EQ,4651,4014,86.30
20,1136,PREMIER,EQ,2496,1348,54.01
20,1137,PRESSMN,EQ,2184,1704,78.02
20,1138,PRESTIGE,EQ,770874,739674,95.95
20,1139,PRICOL,EQ,1015243,371065,36.55
20,1140,PRISMCEM,EQ,2277424,2186496,96.01
20,1141,PROVOGE,EQ,18580,12554,67.57
20,1142,PROZONINTU,EQ,22586,22586,100.00
20,1143,PSB,EQ,26997,14113,52.28
20,1144,PSL,EQ,17792,16770,94.26
20,1145,PSUBNKBEES,EQ,823,759,92.22
20,1146,PTC,EQ,2771404,1416752,51.12
20,1147,PTL,EQ,6555,3104,47.35
20,1148,PUNJABCHEM,EQ,11991,4556,38.00
20,1149,PUNJLLOYD,EQ,601655,306191,50.89
20,1150,PURVA,EQ,51128,24889,48.68
20,1151,PVP,EQ,127148,121805,95.80
20,1152,PVR,EQ,112680,41151,36.52
20,1153,QGOLDHALF,EQ,457,384,84.03
20,1154,QNIFTY,EQ,20,0,0.00
20,1155,QUESS,EQ,98985,59501,60.11
20,1156,QUICKHEAL,EQ,84475,30086,35.62
20,1157,RADICO,EQ,102924,36533,35.50
20,1158,RAIN,EQ,147789,86688,58.66
20,1159,RAINBOWPAP,EQ,78800,64099,81.34
20,1160,RAIREKMOH,EQ,7632,7091,92.91
20,1161,RAJESHEXPO,EQ,93321,15862,17.00
20,1162,RAJOIL,EQ,80890,73558,90.94
20,1163,RAJRAYON,EQ,34421,34421,100.00
20,1164,RAJSREESUG,EQ,22612,8329,36.83
20,1165,RAJTV,EQ,5726,4884,85.30
20,1166,RALLIS,EQ,223921,63886,28.53
20,1167,RAMANEWS,EQ,26052,20884,80.16
20,1168,RAMASTEEL,EQ,10062,8799,87.45
20,1169,RAMCOCEM,EQ,148418,79680,53.69
20,1170,RAMCOIND,EQ,150971,53949,35.73
20,1171,RAMCOSYS,EQ,31914,16994,53.25
20,1172,RAMKY,EQ,15850,11461,72.31
20,1173,RANASUG,EQ,908978,392313,43.16
20,1174,RANEENGINE,EQ,22136,4290,19.38
20,1175,RANEHOLDIN,EQ,6079,1484,24.41
20,1176,RASOYPR,EQ,238927,198795,83.20
20,1177,RATNAMANI,EQ,813,725,89.18
20,1178,RAYMOND,EQ,396794,246970,62.24
20,1179,RBL,EQ,477231,39157,8.21
20,1180,RBLBANK,EQ,1137889,486469,42.75
20,1181,RCF,EQ,621152,223172,35.93
20,1182,RCOM,EQ,11565404,4417174,38.19
20,1183,RDEL,EQ,282482,167800,59.40
20,1184,RECLTD,EQ,9523075,4762039,50.01
20,1185,RECLTD,N5,52,51,98.08
20,1186,RECLTD,N9,1278,1278,100.00
20,1187,RECLTD,NA,5,5,100.00
20,1188,RECLTD,NF,100,100,100.00
20,1189,REDINGTON,EQ,80614,21570,26.76
20,1190,REFEX,EQ,7772,5569,71.65
20,1191,REIAGROLTD,EQ,939998,821278,87.37
20,1192,RELAXO,EQ,12942,10103,78.06
20,1193,RELCAPITAL,EQ,2980919,773246,25.94
20,1194,RELCONS,EQ,130,130,100.00
20,1195,RELDIVOPP,EQ,205,205,100.00
20,1196,RELIANCE,EQ,4323375,2749446,63.59
20,1197,RELIFIN,N3,2,2,100.00
20,1198,RELIGARE,EQ,1219,566,46.43
20,1199,RELINFRA,EQ,2811948,742764,26.41
20,1200,REMSONSIND,EQ,1315,140,10.65
20,1201,RENUKA,EQ,2409610,1162380,48.24
20,1202,REPCOHOME,EQ,63150,45250,71.65
20,1203,REPRO,EQ,1591,1178,74.04
20,1204,RESPONIND,EQ,13284,4237,31.90
20,1205,REVATHI,EQ,130,110,84.62
20,1206,RICOAUTO,EQ,372861,115541,30.99
20,1207,RIIL,EQ,75059,13914,18.54
20,1208,RJL,EQ,3972,3050,76.79
20,1209,RKDL,EQ,4735,4446,93.90
20,1210,RKFORGE,EQ,16072,8391,52.21
20,1211,RMCL,EQ,462356,256094,55.39
20,1212,RML,EQ,31089,8850,28.47
20,1213,ROHITFERRO,EQ,38552,33159,86.01
20,1214,ROHLTD,EQ,9734,6185,63.54
20,1215,ROLLT,EQ,1571,1500,95.48
20,1216,ROLTA,EQ,239231,99832,41.73
20,1217,ROSSELLIND,EQ,4135,3690,89.24
20,1218,RPGLIFE,EQ,70908,27951,39.42
20,1219,RPOWER,EQ,7200643,3189977,44.30
20,1220,RPPINFRA,EQ,7045,3318,47.10
20,1221,RSSOFTWARE,EQ,519446,148322,28.55
20,1222,RSWM,EQ,4945,3274,66.21
20,1223,RSYSTEMS,EQ,5850,5464,93.40
20,1224,RTNINFRA,EQ,134455,103522,76.99
20,1225,RTNPOWER,EQ,731307,390987,53.46
20,1226,RUBYMILLS,EQ,19901,6669,33.51
20,1227,RUCHIRA,EQ,105429,45302,42.97
20,1228,RUCHISOYA,EQ,442560,79690,18.01
20,1229,RUPA,EQ,872,661,75.80
20,1230,RUSHIL,EQ,697946,73876,10.58
20,1231,SABEVENTS,EQ,5554,262,4.72
20,1232,SABTN,EQ,25742,165,0.64
20,1233,SADBHAV,EQ,14946,7892,52.80
20,1234,SADBHIN,EQ,7521,5927,78.81
20,1235,SAGCEM,EQ,2583,1287,49.83
20,1236,SAIL,EQ,5901365,630355,10.68
20,1237,SAKAR,SM,9000,6000,66.67
20,1238,SAKHTISUG,EQ,335789,98572,29.36
20,1239,SAKSOFT,EQ,1372,1221,88.99
20,1240,SAKUMA,EQ,24887,17355,69.74
20,1241,SALSTEEL,EQ,14618,14006,95.81
20,1242,SALZERELEC,EQ,32173,13618,42.33
20,1243,SAMBHAAV,EQ,18265,16241,88.92
20,1244,SANCO,EQ,268,263,98.13
20,1245,SANDESH,EQ,1359,364,26.78
20,1246,SANGAMIND,EQ,11695,9924,84.86
20,1247,SANGHIIND,EQ,98483,59265,60.18
20,1248,SANGHVIFOR,EQ,623,65,10.43
20,1249,SANGHVIMOV,EQ,67773,39461,58.23
20,1250,SANOFI,EQ,10774,9629,89.37
20,1251,SANWARIA,EQ,303710,161242,53.09
20,1252,SARDAEN,EQ,461227,117069,25.38
20,1253,SAREGAMA,EQ,26554,9593,36.13
20,1254,SARLAPOLY,EQ,13554,5568,41.08
20,1255,SASKEN,EQ,6607,5460,82.64
20,1256,SASTASUNDR,EQ,3615,2182,60.36
20,1257,SATHAISPAT,EQ,12999,9659,74.31
20,1258,SATIN,EQ,532494,242931,45.62
20,1259,SBBJ,EQ,20227,8702,43.02
20,1260,SBIN,EQ,28927720,11174382,38.63
20,1261,SBIN,N2,368,331,89.95
20,1262,SBIN,N5,167,152,91.02
20,1263,SBT,EQ,18744,8875,47.35
20,1264,SCHNEIDER,EQ,24728,12822,51.85
20,1265,SCI,EQ,168016,59725,35.55
20,1266,SDBL,EQ,22490,1728,7.68
20,1267,SEAMECLTD,EQ,18678,4975,26.64
20,1268,SEINV,EQ,11,0,0.00
20,1269,SELAN,EQ,89474,40733,45.52
20,1270,SELMCL,EQ,54542,37165,68.14
20,1271,SEPOWER,EQ,3652,2101,57.53
20,1272,SEQUENT,EQ,54595,43054,78.86
20,1273,SESHAPAPER,EQ,30415,12827,42.17
20,1274,SETCO,EQ,60985,49307,80.85
20,1275,SETFGOLD,EQ,3977,3413,85.82
20,1276,SETFNIF50,EQ,48987,47987,97.96
20,1277,SETFNIFBK,EQ,1277,1277,100.00
20,1278,SETFNN50,EQ,2109,2107,99.91
20,1279,SFCL,EQ,14667,10159,69.26
20,1280,SGBAUG24,GB,71,71,100.00
20,1281,SGBFEB24,GB,9,9,100.00
20,1282,SGBMAR24,GB,1,1,100.00
20,1283,SGBNOV23,GB,6,6,100.00
20,1284,SGBSEP24,GB,231,231,100.00
20,1285,SGL,EQ,7825,5433,69.43
20,1286,SHAHALLOYS,EQ,3302,3297,99.85
20,1287,SHAKTIPUMP,EQ,13403,7799,58.19
20,1288,SHALPAINTS,EQ,62284,23552,37.81
20,1289,SHANTIGEAR,EQ,19416,8998,46.34
20,1290,SHARDACROP,EQ,17041,10422,61.16
20,1291,SHARDAMOTR,EQ,807,405,50.19
20,1292,SHARONBIO,EQ,127666,75458,59.11
20,1293,SHEMAROO,EQ,12904,8759,67.88
20,1294,SHILPAMED,EQ,17477,12226,69.95
20,1295,SHILPI,EQ,924479,759108,82.11
20,1296,SHIRPUR-G,EQ,24218,16955,70.01
20,1297,SHIVAMAUTO,EQ,24818,11008,44.35
20,1298,SHIVTEX,EQ,5371,3748,69.78
20,1299,SHK,EQ,9044,4130,45.67
20,1300,SHOPERSTOP,EQ,14478,8003,55.28
20,1301,SHREECEM,EQ,24989,17459,69.87
20,1302,SHREEPUSHK,EQ,295198,80568,27.29
20,1303,SHREERAMA,EQ,18017,18014,99.98
20,1304,SHRENUJ,EQ,453864,236049,52.01
20,1305,SHREYANIND,EQ,55306,23301,42.13
20,1306,SHREYAS,EQ,31527,17406,55.21
20,1307,SHRIRAMCIT,EQ,53569,46562,86.92
20,1308,SHRIRAMEPC,EQ,1331840,507248,38.09
20,1309,SHYAMCENT,EQ,10613,10613,100.00
20,1310,SHYAMTEL,EQ,1837,885,48.18
20,1311,SICAGEN,EQ,8573,3857,44.99
20,1312,SICAL,EQ,10340,6962,67.33
20,1313,SIEMENS,EQ,343824,107026,31.13
20,1314,SIGNET,EQ,135200,62975,46.58
20,1315,SIIL,SM,4000,4000,100.00
20,1316,SILINV,EQ,100,100,100.00
20,1317,SIMBHALS,EQ,77407,28200,36.43
20,1318,SIMPLEX,EQ,9108,6893,75.68
20,1319,SIMPLEXINF,EQ,3055,2696,88.25
20,1320,SINTEX,EQ,5841537,3376989,57.81
20,1321,SITASHREE,EQ,110678,56841,51.36
20,1322,SITINET,EQ,21785,15188,69.72
20,1323,SIYSIL,EQ,1119,490,43.79
20,1324,SJVN,EQ,282448,180791,64.01
20,1325,SKFINDIA,EQ,6258,4557,72.82
20,1326,SKIL,EQ,21907,14555,66.44
20,1327,SKIPPER,EQ,50679,34509,68.09
20,1328,SKMEGGPROD,EQ,23385,18018,77.05
20,1329,SMARTLINK,EQ,4062,3017,74.27
20,1330,SMLISUZU,EQ,15898,6757,42.50
20,1331,SMPL,EQ,44407,31434,70.79
20,1332,SMSPHARMA,EQ,39038,27954,71.61
20,1333,SNOWMAN,EQ,298788,130763,43.76
20,1334,SOBHA,EQ,71854,16232,22.59
20,1335,SOLARINDS,EQ,35217,31049,88.16
20,1336,SOMANYCERA,EQ,11110,8894,80.05
20,1337,SOMATEX,EQ,20799,16153,77.66
20,1338,SOMICONVEY,EQ,4404,2814,63.90
20,1339,SONASTEER,EQ,150768,68694,45.56
20,1340,SONATSOFTW,EQ,37906,21072,55.59
20,1341,SOTL,EQ,3085,1473,47.75
20,1342,SOUTHBANK,EQ,6016656,3328663,55.32
20,1343,SPAL,EQ,17504,11139,63.64
20,1344,SPARC,EQ,69877,19250,27.55
20,1345,SPECIALITY,EQ,26210,23726,90.52
20,1346,SPENTEX,EQ,20259,20059,99.01
20,1347,SPHEREGSL,EQ,12129,8784,72.42
20,1348,SPIC,EQ,221676,94665,42.70
20,1349,SPICEMOBI,EQ,1636,1361,83.19
20,1350,SPLIL,EQ,5018,4604,91.75
20,1351,SPMLINFRA,EQ,4054,1978,48.79
20,1352,SPYL,EQ,24767,18845,76.09
20,1353,SQSBFSI,EQ,12135,9492,78.22
20,1354,SREINFRA,EQ,411798,83991,20.40
20,1355,SREINFRA,Y1,200,200,100.00
20,1356,SRF,EQ,228539,76632,33.53
20,1357,SRHHYPOLTD,EQ,32248,23378,72.49
20,1358,SRIPIPES,EQ,56849,31694,55.75
20,1359,SRSLTD,EQ,700373,373771,53.37
20,1360,SRTRANSFIN,EQ,1681771,1062524,63.18
20,1361,SRTRANSFIN,NG,100,100,100.00
20,1362,SRTRANSFIN,NS,50,50,100.00
20,1363,SRTRANSFIN,NZ,200,200,100.00
20,1364,SRTRANSFIN,Y2,46,41,89.13
20,1365,SRTRANSFIN,YB,22,20,90.91
20,1366,SSWL,EQ,16205,8020,49.49
20,1367,STAMPEDE,EQ,158058,82233,52.03
20,1368,STAN,DR,5380,3255,60.50
20,1369,STAR,EQ,467494,137533,29.42
20,1370,STARPAPER,EQ,296603,109589,36.95
20,1371,STCINDIA,EQ,266640,35519,13.32
20,1372,STEL,EQ,2404,1905,79.24
20,1373,STERLINBIO,EQ,126730,71474,56.40
20,1374,STERTOOLS,EQ,6640,3495,52.64
20,1375,STINDIA,EQ,500,500,100.00
20,1376,STOREONE,EQ,199863,74020,37.04
20,1377,STRTECH,EQ,395835,239036,60.39
20,1378,SUBEX,EQ,1657859,881353,53.16
20,1379,SUBROS,EQ,160554,52881,32.94
20,1380,SUDARSCHEM,EQ,146394,44058,30.10
20,1381,SUJANATWR,EQ,67426,40306,59.78
20,1382,SUJANAUNI,EQ,144806,104519,72.18
20,1383,SUMEETINDS,EQ,1543219,681912,44.19
20,1384,SUMMITSEC,EQ,378,90,23.81
20,1385,SUNCLAYLTD,EQ,388,289,74.48
20,1386,SUNDARAM,EQ,151902,102598,67.54
20,1387,SUNDARMFIN,EQ,4580,2278,49.74
20,1388,SUNDRMBRAK,EQ,8241,3598,43.66
20,1389,SUNDRMFAST,EQ,203230,112594,55.40
20,1390,SUNFLAG,EQ,122379,71544,58.46
20,1391,SUNILHITEC,EQ,3272523,783083,23.93
20,1392,SUNPHARMA,EQ,3783616,2243952,59.31
20,1393,SUNTECK,EQ,44516,14368,32.28
20,1394,SUNTV,EQ,1986595,597212,30.06
20,1395,SUPERHOUSE,EQ,2172,1392,64.09
20,1396,SUPERSPIN,EQ,138197,83821,60.65
20,1397,SUPPETRO,EQ,15617,7209,46.16
20,1398,SUPRAJIT,EQ,6356,4300,67.65
20,1399,SUPREMEIND,EQ,19452,8370,43.03
20,1400,SUPREMEINF,EQ,40099,32506,81.06
20,1401,SUPREMETEX,EQ,204738,169127,82.61
20,1402,SURANACORP,EQ,1159,1005,86.71
20,1403,SURANAIND,EQ,207242,196192,94.67
20,1404,SURANASOL,EQ,21261,18675,87.84
20,1405,SURANAT&P,EQ,1460,1460,100.00
20,1406,SURYALAXMI,EQ,56448,11409,20.21
20,1407,SURYAROSNI,EQ,103003,22662,22.00
20,1408,SUTLEJTEX,EQ,2768,1749,63.19
20,1409,SUVEN,EQ,314218,115775,36.85
20,1410,SUZLON,EQ,20846842,4417995,21.19
20,1411,SWANENERGY,EQ,1895626,387880,20.46
20,1412,SWARAJENG,EQ,3656,2770,75.77
20,1413,SWELECTES,EQ,2551,1491,58.45
20,1414,SYMPHONY,EQ,9185,5800,63.15
20,1415,SYNCOM,EQ,69918,55827,79.85
20,1416,SYNDIBANK,EQ,2493998,590852,23.69
20,1417,SYNGENE,EQ,27933,16239,58.14
20,1418,TAINWALCHM,EQ,952,832,87.39
20,1419,TAJGVK,EQ,28592,12492,43.69
20,1420,TAKE,EQ,315288,245568,77.89
20,1421,TALBROAUTO,EQ,16852,9355,55.51
20,1422,TALWALKARS,EQ,20758,14999,72.26
20,1423,TANLA,EQ,780363,437511,56.07
20,1424,TANTIACONS,EQ,69840,37331,53.45
20,1425,TARAJEWELS,EQ,39364,22402,56.91
20,1426,TARAPUR,EQ,210,160,76.19
20,1427,TARMAT,EQ,12311,11678,94.86
20,1428,TATACHEM,EQ,1440170,625315,43.42
20,1429,TATACOFFEE,EQ,277363,93463,33.70
20,1430,TATACOMM,EQ,1083948,546423,50.41
20,1431,TATAELXSI,EQ,1032286,308377,29.87
20,1432,TATAGLOBAL,EQ,2220419,1300842,58.59
20,1433,TATAINVEST,EQ,8110,4917,60.63
20,1434,TATAMETALI,EQ,380316,74093,19.48
20,1435,TATAMOTORS,EQ,8046995,3324697,41.32
20,1436,TATAMTRDVR,EQ,4096470,2592945,63.30
20,1437,TATAPOWER,EQ,7541314,5795291,76.85
20,1438,TATASPONGE,EQ,145033,29728,20.50
20,1439,TATASTEEL,EQ,7117077,2716415,38.17
20,1440,TBZ,EQ,99299,32302,32.53
20,1441,TCFSL,N8,100,100,100.00
20,1442,TCI,EQ,26940,18715,69.47
20,1443,TCIDEVELOP,EQ,235,235,100.00
20,1444,TCIFINANCE,EQ,27768,19055,68.62
20,1445,TCS,EQ,1513117,989064,65.37
20,1446,TDPOWERSYS,EQ,5766,4088,70.90
20,1447,TEAMLEASE,EQ,9845,9142,92.86
20,1448,TECHM,EQ,2574455,1501671,58.33
20,1449,TECHNO,EQ,7945,4757,59.87
20,1450,TECHNOFAB,EQ,863,573,66.40
20,1451,TEXINFRA,EQ,24136,14902,61.74
20,1452,TEXMOPIPES,EQ,60732,43961,72.39
20,1453,TEXRAIL,EQ,204062,85555,41.93
20,1454,TFCILTD,EQ,267243,108843,40.73
20,1455,TFL,EQ,2340,1640,70.09
20,1456,TGBHOTELS,EQ,22686,9467,41.73
20,1457,THANGAMAYL,EQ,4394,4017,91.42
20,1458,THEMISMED,EQ,49,45,91.84
20,1459,THERMAX,EQ,25091,18942,75.49
20,1460,THIRUSUGAR,EQ,11625,4775,41.08
20,1461,THOMASCOOK,EQ,115870,58043,50.09
20,1462,THYROCARE,EQ,84804,53295,62.84
20,1463,TI,EQ,66010,48988,74.21
20,1464,TIDEWATER,EQ,2029,958,47.22
20,1465,TIIL,EQ,2992,1576,52.67
20,1466,TIJARIA,EQ,1555,1298,83.47
20,1467,TIL,EQ,4277,2435,56.93
20,1468,TIMETECHNO,EQ,100186,51637,51.54
20,1469,TIMKEN,EQ,22040,19217,87.19
20,1470,TINPLATE,EQ,114493,35705,31.19
20,1471,TIPSINDLTD,EQ,2169,1800,82.99
20,1472,TIRUMALCHM,EQ,129740,50930,39.26
20,1473,TITAN,EQ,2751768,1114168,40.49
20,1474,TNPETRO,EQ,64033,39227,61.26
20,1475,TNPL,EQ,68964,38144,55.31
20,1476,TOKYOPLAST,EQ,65906,36647,55.60
20,1477,TORNTPHARM,EQ,161894,48028,29.67
20,1478,TORNTPOWER,EQ,708672,204377,28.84
20,1479,TPLPLASTEH,EQ,59051,12969,21.96
20,1480,TREEHOUSE,EQ,41515,22386,53.92
20,1481,TRENT,EQ,24771,19747,79.72
20,1482,TRF,EQ,19810,17412,87.90
20,1483,TRICOM,EQ,111521,105849,94.91
20,1484,TRIDENT,EQ,589474,259738,44.06
20,1485,TRIGYN,EQ,112600,50193,44.58
20,1486,TRIL,EQ,43331,10993,25.37
20,1487,TRITURBINE,EQ,77295,60733,78.57
20,1488,TRIVENI,EQ,704197,278936,39.61
20,1489,TTKHLTCARE,EQ,319,298,93.42
20,1490,TTKPRESTIG,EQ,2272,776,34.15
20,1491,TTL,EQ,19153,13738,71.73
20,1492,TTML,EQ,489557,337985,69.04
20,1493,TUBEINVEST,EQ,23410,15988,68.30
20,1494,TULSI,EQ,7105,5765,81.14
20,1495,TV18BRDCST,EQ,2831175,1164288,41.12
20,1496,TVSELECT,EQ,2298631,443813,19.31
20,1497,TVSMOTOR,EQ,1757289,610247,34.73
20,1498,TVSSRICHAK,EQ,3514,1695,48.24
20,1499,TVTODAY,EQ,34464,18172,52.73
20,1500,TVVISION,EQ,50385,185,0.37
20,1501,TWL,EQ,591011,238675,40.38
20,1502,UBHOLDINGS,EQ,826750,243405,29.44
20,1503,UBL,EQ,697619,515807,73.94
20,1504,UCALFUEL,EQ,139003,36242,26.07
20,1505,UCOBANK,EQ,899464,319845,35.56
20,1506,UFLEX,EQ,172725,76638,44.37
20,1507,UFO,EQ,87986,80047,90.98
20,1508,UGARSUGAR,EQ,1057286,467855,44.25
20,1509,UJAAS,EQ,1059981,367471,34.67
20,1510,UJJIVAN,EQ,985550,266695,27.06
20,1511,ULTRACEMCO,EQ,688901,518556,75.27
20,1512,UMANGDAIRY,EQ,18294,11837,64.70
20,1513,UNICHEMLAB,EQ,21838,17124,78.41
20,1514,UNIENTER,EQ,1925,1738,90.29
20,1515,UNIONBANK,EQ,5034549,770749,15.31
20,1516,UNIPLY,EQ,25971,10042,38.67
20,1517,UNITECH,EQ,14766681,4205039,28.48
20,1518,UNITEDBNK,EQ,242486,123327,50.86
20,1519,UNITEDTEA,EQ,3398,3144,92.53
20,1520,UNITY,EQ,27311,21046,77.06
20,1521,UNIVCABLES,EQ,15279,15254,99.84
20,1522,UPERGANGES,EQ,776298,74454,9.59
20,1523,UPL,EQ,1313739,659475,50.20
20,1524,UPL,Q1,222793,222793,100.00
20,1525,UPL,Q2,12000,12000,100.00
20,1526,USHAMART,EQ,546437,318496,58.29
20,1527,USHERAGRO,EQ,348670,237521,68.12
20,1528,UTINIFTETF,EQ,13,10,76.92
20,1529,UTISENSETF,EQ,31,31,100.00
20,1530,UTTAMSTL,EQ,45889,28355,61.79
20,1531,UTTAMSUGAR,EQ,165380,39592,23.94
20,1532,UVSL,EQ,29108,28800,98.94
20,1533,V2RETAIL,EQ,96880,36354,37.52
20,1534,VADILALIND,EQ,20369,3579,17.57
20,1535,VAIBHAVGBL,EQ,4143,2944,71.06
20,1536,VAKRANGEE,EQ,549840,314042,57.12
20,1537,VALUEIND,EQ,2524,2479,98.22
20,1538,VARDHACRLC,EQ,57580,47202,81.98
20,1539,VARDMNPOLY,EQ,13980,13965,99.89
20,1540,VASCONEQ,EQ,183289,126979,69.28
20,1541,VASWANI,EQ,9927,8894,89.59
20,1542,VBL,EQ,27508,14827,53.90
20,1543,VEDL,EQ,21724842,4037848,18.59
20,1544,VENKEYS,EQ,9544,2453,25.70
20,1545,VENUSREM,EQ,136776,42739,31.25
20,1546,VESUVIUS,EQ,2808,1926,68.59
20,1547,VETO,EQ,19708,13620,69.11
20,1548,VGUARD,EQ,1205906,978693,81.16
20,1549,VHL,EQ,68,51,75.00
20,1550,VICEROY,EQ,93299,53708,57.57
20,1551,VIDEOIND,EQ,249572,171689,68.79
20,1552,VIDHIDYE,EQ,58249,41007,70.40
20,1553,VIJAYABANK,EQ,929585,323248,34.77
20,1554,VIJIFIN,EQ,35866,18001,50.19
20,1555,VIJSHAN,EQ,12346,10261,83.11
20,1556,VIKASECO,EQ,1723614,1011172,58.67
20,1557,VIMALOIL,EQ,2621,475,18.12
20,1558,VIMTALABS,EQ,72048,21817,30.28
20,1559,VINATIORGA,EQ,39286,34080,86.75
20,1560,VINDHYATEL,EQ,11234,9084,80.86
20,1561,VINYLINDIA,EQ,10491,7599,72.43
20,1562,VIPIND,EQ,89214,29844,33.45
20,1563,VIPULLTD,EQ,161582,3086,1.91
20,1564,VISAKAIND,EQ,26778,12640,47.20
20,1565,VISASTEEL,EQ,35594,24787,69.64
20,1566,VISHNU,EQ,21221,14582,68.71
20,1567,VISUINTL,EQ,50,50,100.00
20,1568,VIVIDHA,EQ,533434,322842,60.52
20,1569,VIVIMEDLAB,EQ,234366,103068,43.98
20,1570,VLSFINANCE,EQ,110216,50823,46.11
20,1571,VMART,EQ,613,285,46.49
20,1572,VOLTAMP,EQ,12322,5130,41.63
20,1573,VOLTAS,EQ,2248235,963819,42.87
20,1574,VRLLOG,EQ,56006,14476,25.85
20,1575,VSSL,EQ,49002,17144,34.99
20,1576,VSTIND,EQ,1360,834,61.32
20,1577,VSTTILLERS,EQ,726,419,57.71
20,1578,VTL,EQ,14784,11834,80.05
20,1579,WABAG,EQ,76912,44823,58.28
20,1580,WABCOINDIA,EQ,6182,4795,77.56
20,1581,WALCHANNAG,EQ,84843,16900,19.92
20,1582,WEBELSOLAR,EQ,46012,27838,60.50
20,1583,WEIZFOREX,EQ,509,255,50.10
20,1584,WEIZMANIND,EQ,1201,1000,83.26
20,1585,WELCORP,EQ,38547,19205,49.82
20,1586,WELENT,EQ,66289,47927,72.30
20,1587,WELINV,EQ,5,5,100.00
20,1588,WELSPUNIND,EQ,998752,423178,42.37
20,1589,WENDT,EQ,137,81,59.12
20,1590,WHEELS,EQ,1027,824,80.23
20,1591,WHIRLPOOL,EQ,15880,10196,64.21
20,1592,WILLAMAGOR,EQ,1828,1322,72.32
20,1593,WINDMACHIN,EQ,25609,20328,79.38
20,1594,WINSOME,EQ,33077,26077,78.84
20,1595,WIPRO,EQ,1382663,850519,61.51
20,1596,WOCKPHARMA,EQ,1412316,400484,28.36
20,1597,WONDERLA,EQ,13876,7328,52.81
20,1598,WSTCSTPAPR,EQ,59283,23597,39.80
20,1599,XCHANGING,EQ,7924,5747,72.53
20,1600,XLENERGY,EQ,100,100,100.00
20,1601,XPROINDIA,EQ,17828,11845,66.44
20,1602,YESBANK,EQ,2157454,732795,33.97
20,1603,ZANDUREALT,EQ,1103,483,43.79
20,1604,ZEEL,EQ,3893991,2295259,58.94
20,1605,ZEEL,P2,46014,45000,97.80
20,1606,ZEELEARN,EQ,130190,79300,60.91
20,1607,ZEEMEDIA,EQ,4288490,1577518,36.78
20,1608,ZENITHBIR,EQ,6306,6306,100.00
20,1609,ZENSARTECH,EQ,6581,4547,69.09
20,1610,ZENTEC,EQ,15829,9503,60.04
20,1611,ZICOM,EQ,46643,30602,65.61
20,1612,ZODIACLOTH,EQ,6449,6233,96.65
