Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062016,706131851,0001581
Trade Date <30-JUN-2016>,Settlement Type <N>,Settlement No <2016123>,Settlement Date <04-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,PNC,EQ,5979,3516,58.81
20,1082,PNCINFRA,EQ,64392,49937,77.55
20,1083,PNEUMATIC,EQ,40,33,82.50
20,1084,POCHIRAJU,EQ,43298,22961,53.03
20,1085,POLARIS,EQ,42885,21725,50.66
20,1086,POLYMED,EQ,2175,1696,77.98
20,1087,POLYPLEX,EQ,13932,11399,81.82
20,1088,PONNIERODE,EQ,7259,3903,53.77
20,1089,POWERGRID,EQ,10516670,7637422,72.62
20,1090,POWERMECH,EQ,2550,1471,57.69
20,1091,PPAP,EQ,2151,1380,64.16
20,1092,PRABHAT,EQ,33432,23637,70.70
20,1093,PRADIP,EQ,460,460,100.00
20,1094,PRAENG,EQ,122287,81262,66.45
20,1095,PRAJIND,EQ,2661080,1277617,48.01
20,1096,PRAKASH,EQ,271654,153490,56.50
20,1097,PRAKASHCON,EQ,378479,287479,75.96
20,1098,PRAKASHSTL,EQ,2641489,2316803,87.71
20,1099,PRATIBHA,EQ,538002,359020,66.73
20,1100,PRECAM,EQ,20233,12344,61.01
20,1101,PRECOT,EQ,955,696,72.88
20,1102,PRECWIRE,EQ,5823,3783,64.97
20,1103,PREMEXPLN,EQ,13503,7840,58.06
20,1104,PREMIER,EQ,2868,2104,73.36
20,1105,PRESSMN,EQ,21641,13313,61.52
20,1106,PRESTIGE,EQ,262362,232230,88.52
20,1107,PRICOL,EQ,470360,168118,35.74
20,1108,PRIMESECU,EQ,59669,38449,64.44
20,1109,PRISMCEM,EQ,2832790,1462105,51.61
20,1110,PROVOGE,EQ,882713,448277,50.78
20,1111,PROZONINTU,EQ,646185,449890,69.62
20,1112,PSB,EQ,119059,61732,51.85
20,1113,PSL,EQ,39227,25264,64.40
20,1114,PSUBNKBEES,EQ,4966,4096,82.48
20,1115,PTC,EQ,5062322,826282,16.32
20,1116,PTL,EQ,73212,53686,73.33
20,1117,PUNJABCHEM,EQ,17490,8496,48.58
20,1118,PUNJLLOYD,EQ,888622,427615,48.12
20,1119,PURVA,EQ,1262374,665074,52.68
20,1120,PVP,EQ,73153,41022,56.08
20,1121,PVR,EQ,829273,241419,29.11
20,1122,QGOLDHALF,EQ,541,428,79.11
20,1123,QUICKHEAL,EQ,616247,241949,39.26
20,1124,RADICO,EQ,579469,486288,83.92
20,1125,RAIN,EQ,137627,113174,82.23
20,1126,RAINBOWPAP,EQ,50219,50219,100.00
20,1127,RAIREKMOH,EQ,69886,59481,85.11
20,1128,RAJESHEXPO,EQ,949878,324988,34.21
20,1129,RAJOIL,EQ,24516,16402,66.90
20,1130,RAJRAYON,EQ,2106,2100,99.72
20,1131,RAJSREESUG,EQ,323178,136893,42.36
20,1132,RAJTV,EQ,64128,29590,46.14
20,1133,RALLIS,EQ,438610,217163,49.51
20,1134,RAMANEWS,EQ,278630,145339,52.16
20,1135,RAMASTEEL,EQ,27982,7621,27.24
20,1136,RAMCOCEM,EQ,252600,204241,80.86
20,1137,RAMCOIND,EQ,57255,32479,56.73
20,1138,RAMCOSYS,EQ,2991,2132,71.28
20,1139,RAMKY,EQ,182878,87897,48.06
20,1140,RANASUG,EQ,12185004,4107004,33.71
20,1141,RANEENGINE,EQ,101,101,100.00
20,1142,RANEHOLDIN,EQ,2854,2787,97.65
20,1143,RASOYPR,EQ,1309741,815302,62.25
20,1144,RATNAMANI,EQ,2426,1664,68.59
20,1145,RAYMOND,EQ,109755,50162,45.70
20,1146,RBL,EQ,998,681,68.24
20,1147,RCF,EQ,7513535,2627717,34.97
20,1148,RCOM,EQ,54657963,16067743,29.40
20,1149,RDEL,EQ,1485497,760400,51.19
20,1150,RECLTD,EQ,4411505,2067141,46.86
20,1151,RECLTD,N9,1847,1716,92.91
20,1152,REDINGTON,EQ,124447,71503,57.46
20,1153,REFEX,EQ,7965,7425,93.22
20,1154,REIAGROLTD,EQ,659126,375124,56.91
20,1155,RELAXO,EQ,21401,9800,45.79
20,1156,RELBANK,EQ,130,30,23.08
20,1157,RELCAPITAL,EQ,11809234,7832454,66.32
20,1158,RELCNX100,EQ,200,200,100.00
20,1159,RELCONS,EQ,636,384,60.38
20,1160,RELDIVOPP,EQ,6152,6152,100.00
20,1161,RELGOLD,EQ,2975,2335,78.49
20,1162,RELIANCE,EQ,2916329,2022807,69.36
20,1163,RELIFIN,N3,250,60,24.00
20,1164,RELIFIN,N4,18,18,100.00
20,1165,RELIGARE,EQ,383001,365704,95.48
20,1166,RELINFRA,EQ,4850207,2323285,47.90
20,1167,RELNIFTY,EQ,37593,7500,19.95
20,1168,REMSONSIND,EQ,51,44,86.27
20,1169,RENUKA,EQ,8707811,3187070,36.60
20,1170,REPCOHOME,EQ,58419,41111,70.37
20,1171,REPRO,EQ,8422,4895,58.12
20,1172,RESPONIND,EQ,3095,2967,95.86
20,1173,REVATHI,EQ,2125,1425,67.06
20,1174,RICOAUTO,EQ,784778,474621,60.48
20,1175,RIIL,EQ,784989,117015,14.91
20,1176,RJL,EQ,6293,4438,70.52
20,1177,RKDL,EQ,11858,9360,78.93
20,1178,RKFORGE,EQ,60734,46512,76.58
20,1179,RMCL,EQ,530276,212846,40.14
20,1180,RML,EQ,1925,1725,89.61
20,1181,ROHITFERRO,EQ,283171,181630,64.14
20,1182,ROHLTD,EQ,61976,35993,58.08
20,1183,ROLTA,EQ,490424,241841,49.31
20,1184,ROSSELLIND,EQ,66794,55206,82.65
20,1185,RPGLIFE,EQ,350397,83236,23.75
20,1186,RPOWER,EQ,4185749,1550955,37.05
20,1187,RPPINFRA,EQ,238587,67477,28.28
20,1188,RSSOFTWARE,EQ,357548,92423,25.85
20,1189,RSWM,EQ,34180,22232,65.04
20,1190,RSWM,Q1,2000,2000,100.00
20,1191,RSYSTEMS,EQ,28497,21612,75.84
20,1192,RTNINFRA,EQ,528863,332112,62.80
20,1193,RTNPOWER,EQ,3429913,2009459,58.59
20,1194,RUBYMILLS,EQ,4314,2507,58.11
20,1195,RUCHIRA,EQ,51393,36163,70.37
20,1196,RUCHISOYA,EQ,620590,295816,47.67
20,1197,RUPA,EQ,4474,3101,69.31
20,1198,RUSHIL,EQ,515901,160401,31.09
20,1199,SABTN,EQ,25550,271,1.06
20,1200,SADBHAV,EQ,753863,645393,85.61
20,1201,SADBHIN,EQ,11637,10396,89.34
20,1202,SAGCEM,EQ,90557,21228,23.44
20,1203,SAIL,EQ,9142481,4367538,47.77
20,1204,SAKHTISUG,EQ,1022106,315491,30.87
20,1205,SAKSOFT,EQ,3263,1872,57.37
20,1206,SAKUMA,EQ,27624,16121,58.36
20,1207,SALONA,EQ,20,10,50.00
20,1208,SALORAINTL,EQ,810,800,98.77
20,1209,SALSTEEL,EQ,57461,54372,94.62
20,1210,SALZERELEC,EQ,92274,55347,59.98
20,1211,SAMBHAAV,EQ,38931,30869,79.29
20,1212,SAMTEL,EQ,5651,5550,98.21
20,1213,SANCO,SM,80000,72000,90.00
20,1214,SANDESH,EQ,4813,3470,72.10
20,1215,SANGAMIND,EQ,14500,9960,68.69
20,1216,SANGHIIND,EQ,122118,77973,63.85
20,1217,SANGHVIFOR,EQ,1683,722,42.90
20,1218,SANGHVIMOV,EQ,34571,25174,72.82
20,1219,SANOFI,EQ,24145,16115,66.74
20,1220,SANWARIA,EQ,436619,243819,55.84
20,1221,SARDAEN,EQ,73175,36386,49.72
20,1222,SAREGAMA,EQ,12485,5680,45.49
20,1223,SARLAPOLY,EQ,83423,56992,68.32
20,1224,SASKEN,EQ,23670,11807,49.88
20,1225,SATHAISPAT,EQ,103033,78149,75.85
20,1226,SATIN,EQ,2147522,1037066,48.29
20,1227,SBBJ,EQ,163822,48921,29.86
20,1228,SBIN,EQ,30600995,8573520,28.02
20,1229,SBIN,N5,204,202,99.02
20,1230,SBT,EQ,114612,48129,41.99
20,1231,SCHNEIDER,EQ,42762,25799,60.33
20,1232,SCI,EQ,431698,256680,59.46
20,1233,SDBL,EQ,20575,525,2.55
20,1234,SEAMECLTD,EQ,16657,12235,73.45
20,1235,SEINV,EQ,625,554,88.64
20,1236,SELAN,EQ,139319,71767,51.51
20,1237,SELMCL,EQ,239156,188554,78.84
20,1238,SEPOWER,EQ,2091,1516,72.50
20,1239,SEQUENT,EQ,159351,148139,92.96
20,1240,SERVALL,EQ,1700,1700,100.00
20,1241,SESHAPAPER,EQ,2398,2208,92.08
20,1242,SETFGOLD,EQ,4737,3703,78.17
20,1243,SETFNIF50,EQ,725,725,100.00
20,1244,SETFNIFBK,EQ,784,567,72.32
20,1245,SETFNN50,EQ,72,71,98.61
20,1246,SFCL,EQ,31996,23038,72.00
20,1247,SGJHL,EQ,269152,139455,51.81
20,1248,SGL,EQ,37318,34147,91.50
20,1249,SHAHALLOYS,EQ,8050,5155,64.04
20,1250,SHAKTIPUMP,EQ,110090,32854,29.84
20,1251,SHALPAINTS,EQ,9457,7798,82.46
20,1252,SHANTIGEAR,EQ,44762,27587,61.63
20,1253,SHARDACROP,EQ,34730,18769,54.04
20,1254,SHARDAMOTR,EQ,1158,948,81.87
20,1255,SHARIABEES,EQ,355,200,56.34
20,1256,SHARONBIO,EQ,371364,197991,53.31
20,1257,SHEMAROO,EQ,26015,17147,65.91
20,1258,SHILPAMED,EQ,60779,26846,44.17
20,1259,SHILPI,EQ,516089,172879,33.50
20,1260,SHIRPUR-G,EQ,436551,67039,15.36
20,1261,SHIVAMAUTO,EQ,127454,73235,57.46
20,1262,SHIVTEX,EQ,231514,73041,31.55
20,1263,SHK,EQ,33989,26466,77.87
20,1264,SHOPERSTOP,EQ,19093,8864,46.43
20,1265,SHREECEM,EQ,19411,14978,77.16
20,1266,SHREEPUSHK,EQ,48096,28078,58.38
20,1267,SHREERAMA,EQ,17643,15341,86.95
20,1268,SHRENUJ,EQ,95329,95329,100.00
20,1269,SHREYANIND,EQ,4488,3940,87.79
20,1270,SHREYAS,EQ,28261,14892,52.69
20,1271,SHRIRAMCIT,EQ,26225,23579,89.91
20,1272,SHRIRAMCIT,NA,32,32,100.00
20,1273,SHRIRAMCIT,NB,26,26,100.00
20,1274,SHRIRAMCIT,NE,50,50,100.00
20,1275,SHRIRAMEPC,EQ,35774,19805,55.36
20,1276,SHYAMCENT,EQ,106371,102188,96.07
20,1277,SHYAMTEL,EQ,21472,12647,58.90
20,1278,SICAGEN,EQ,19586,13931,71.13
20,1279,SICAL,EQ,20483,12896,62.96
20,1280,SIEMENS,EQ,679397,349124,51.39
20,1281,SIGNET,EQ,49936,42879,85.87
20,1282,SIIL,SM,4000,2000,50.00
20,1283,SILINV,EQ,3590,3048,84.90
20,1284,SIMBHALS,EQ,545006,233605,42.86
20,1285,SIMPLEX,EQ,15335,10709,69.83
20,1286,SIMPLEXINF,EQ,15421,9581,62.13
20,1287,SINTEX,EQ,11938376,4458493,37.35
20,1288,SITASHREE,EQ,20269,17699,87.32
20,1289,SITICABLE,EQ,734865,395824,53.86
20,1290,SIYSIL,EQ,2817,2250,79.87
20,1291,SJVN,EQ,230446,161517,70.09
20,1292,SKFINDIA,EQ,6329,3867,61.10
20,1293,SKIL,EQ,4585,3386,73.85
20,1294,SKIPPER,EQ,372990,186548,50.01
20,1295,SKMEGGPROD,EQ,71461,45301,63.39
20,1296,SKSMICRO,EQ,3029637,1510962,49.87
20,1297,SMARTLINK,EQ,107961,68711,63.64
20,1298,SMLISUZU,EQ,73244,43056,58.78
20,1299,SMPL,EQ,244922,177742,72.57
20,1300,SMSPHARMA,EQ,75903,61192,80.62
20,1301,SNOWMAN,EQ,1564788,454031,29.02
20,1302,SOBHA,EQ,158366,75693,47.80
20,1303,SOLARINDS,EQ,88690,86453,97.48
20,1304,SOMANYCERA,EQ,14489,10098,69.69
20,1305,SOMATEX,EQ,53580,35421,66.11
20,1306,SONASTEER,EQ,295027,165909,56.24
20,1307,SONATSOFTW,EQ,236450,147922,62.56
20,1308,SOTL,EQ,730,489,66.99
20,1309,SOUTHBANK,EQ,14319315,7143898,49.89
20,1310,SPARC,EQ,499254,155187,31.08
20,1311,SPECIALITY,EQ,49435,33172,67.10
20,1312,SPENTEX,EQ,84698,54025,63.79
20,1313,SPHEREGSL,EQ,12382,917,7.41
20,1314,SPIC,EQ,760128,339421,44.65
20,1315,SPICEMOBI,EQ,43221,22765,52.67
20,1316,SPLIL,EQ,41619,30324,72.86
20,1317,SPMLINFRA,EQ,321054,93458,29.11
20,1318,SPYL,EQ,103955,69703,67.05
20,1319,SQSBFSI,EQ,21678,15706,72.45
20,1320,SREEL,EQ,7,7,100.00
20,1321,SREINFRA,EQ,4554000,1523569,33.46
20,1322,SRF,EQ,411199,188962,45.95
20,1323,SRHHYPOLTD,EQ,14629,9689,66.23
20,1324,SRIPIPES,EQ,172813,78366,45.35
20,1325,SRSLTD,EQ,2511030,1318141,52.49
20,1326,SRTRANSFIN,EQ,2782506,1640578,58.96
20,1327,SRTRANSFIN,N9,100,100,100.00
20,1328,SRTRANSFIN,NG,449,449,100.00
20,1329,SRTRANSFIN,NY,229,199,86.90
20,1330,SRTRANSFIN,Y9,2,1,50.00
20,1331,SRTRANSFIN,YB,6,6,100.00
20,1332,SSWL,EQ,25712,14895,57.93
20,1333,STAN,DR,99387,80641,81.14
20,1334,STAR,EQ,340143,171546,50.43
20,1335,STARPAPER,EQ,12125,10199,84.12
20,1336,STCINDIA,EQ,382953,104728,27.35
20,1337,STEL,EQ,5567,3062,55.00
20,1338,STERLINBIO,EQ,1390970,700205,50.34
20,1339,STERTOOLS,EQ,433,287,66.28
20,1340,STINDIA,EQ,304,304,100.00
20,1341,STOREONE,EQ,521223,214068,41.07
20,1342,STRTECH,EQ,491566,232170,47.23
20,1343,SUBEX,EQ,24517495,11630970,47.44
20,1344,SUBROS,EQ,317041,151224,47.70
20,1345,SUDAR,EQ,61082,44289,72.51
20,1346,SUDARSCHEM,EQ,230873,86676,37.54
20,1347,SUJANATWR,EQ,86707,72010,83.05
20,1348,SUJANAUNI,EQ,134950,114150,84.59
20,1349,SUMEETINDS,EQ,740864,466183,62.92
20,1350,SUMMITSEC,EQ,5772,2845,49.29
20,1351,SUNCLAYLTD,EQ,1243,1037,83.43
20,1352,SUNDARAM,EQ,1172207,686646,58.58
20,1353,SUNDARMFIN,EQ,181863,163811,90.07
20,1354,SUNDRMBRAK,EQ,4834,3193,66.05
20,1355,SUNDRMFAST,EQ,71092,41577,58.48
20,1356,SUNFLAG,EQ,87533,59135,67.56
20,1357,SUNILHITEC,EQ,30283,18175,60.02
20,1358,SUNPHARMA,EQ,4538392,2987489,65.83
20,1359,SUNTECK,EQ,114318,56794,49.68
20,1360,SUNTV,EQ,1191866,354194,29.72
20,1361,SUPERHOUSE,EQ,4383,3115,71.07
20,1362,SUPERSPIN,EQ,21990,20362,92.60
20,1363,SUPPETRO,EQ,53038,34709,65.44
20,1364,SUPRAJIT,EQ,134437,83532,62.13
20,1365,SUPREMEIND,EQ,34513,23266,67.41
20,1366,SUPREMEINF,EQ,30586,13950,45.61
20,1367,SUPREMETEX,EQ,1550,1550,100.00
20,1368,SURANACORP,EQ,2,2,100.00
20,1369,SURANAIND,EQ,27677,21440,77.47
20,1370,SURANASOL,EQ,749001,250783,33.48
20,1371,SURANAT&P,EQ,247421,157208,63.54
20,1372,SURYALAXMI,EQ,60117,15635,26.01
20,1373,SURYAROSNI,EQ,201053,75302,37.45
20,1374,SUTLEJTEX,EQ,42796,17818,41.63
20,1375,SUVEN,EQ,230032,108352,47.10
20,1376,SUZLON,EQ,25266986,9360015,37.04
20,1377,SWANENERGY,EQ,396143,40134,10.13
20,1378,SWARAJENG,EQ,7873,4455,56.59
20,1379,SWELECTES,EQ,18815,8964,47.64
20,1380,SYMPHONY,EQ,4870,1900,39.01
20,1381,SYNCOM,EQ,499493,334936,67.06
20,1382,SYNDIBANK,EQ,3309846,951035,28.73
20,1383,SYNGENE,EQ,67578,35306,52.24
20,1384,TAINWALCHM,EQ,15282,13608,89.05
20,1385,TAJGVK,EQ,38406,25977,67.64
20,1386,TAKE,EQ,1080427,417227,38.62
20,1387,TALBROAUTO,EQ,312447,75322,24.11
20,1388,TALWALKARS,EQ,126820,92481,72.92
20,1389,TANLA,EQ,235019,151010,64.25
20,1390,TANTIACONS,EQ,13348,10620,79.56
20,1391,TARAJEWELS,EQ,116526,63243,54.27
20,1392,TARAPUR,EQ,6510,6410,98.46
20,1393,TARMAT,EQ,36786,21927,59.61
20,1394,TATACHEM,EQ,750717,231918,30.89
20,1395,TATACOFFEE,EQ,996682,469715,47.13
20,1396,TATACOMM,EQ,2236904,1223584,54.70
20,1397,TATAELXSI,EQ,248932,94911,38.13
20,1398,TATAGLOBAL,EQ,2810587,1355427,48.23
20,1399,TATAINVEST,EQ,11065,7184,64.93
20,1400,TATAMETALI,EQ,1155834,309100,26.74
20,1401,TATAMOTORS,EQ,13214064,7406521,56.05
20,1402,TATAMTRDVR,EQ,6763831,3670556,54.27
20,1403,TATAPOWER,EQ,10502775,6649297,63.31
20,1404,TATASPONGE,EQ,251400,45293,18.02
20,1405,TATASTEEL,EQ,6392234,2212412,34.61
20,1406,TBZ,EQ,1129236,484610,42.91
20,1407,TCFSL,N9,20,20,100.00
20,1408,TCI,EQ,65066,28939,44.48
20,1409,TCIDEVELOP,EQ,667,520,77.96
20,1410,TCIFINANCE,EQ,25803,12881,49.92
20,1411,TCS,EQ,2560906,1864313,72.80
20,1412,TDPOWERSYS,EQ,8575,6290,73.35
20,1413,TEAMLEASE,EQ,210874,49352,23.40
20,1414,TECHIN,EQ,58,58,100.00
20,1415,TECHM,EQ,2334281,1619604,69.38
20,1416,TECHNO,EQ,12991,10542,81.15
20,1417,TECHNOFAB,EQ,12452,6056,48.63
20,1418,TEXINFRA,EQ,60175,50247,83.50
20,1419,TEXMOPIPES,EQ,108945,92436,84.85
20,1420,TEXRAIL,EQ,171062,121658,71.12
20,1421,TFCILTD,EQ,2013274,1145361,56.89
20,1422,TFL,EQ,2090,1990,95.22
20,1423,TGBHOTELS,EQ,8785,3375,38.42
20,1424,THANGAMAYL,EQ,1944,1689,86.88
20,1425,THEMISMED,EQ,7938,6838,86.14
20,1426,THERMAX,EQ,38725,23117,59.70
20,1427,THIRUSUGAR,EQ,109931,64542,58.71
20,1428,THOMASCOOK,EQ,343346,169916,49.49
20,1429,THYROCARE,EQ,107609,34679,32.23
20,1430,TI,EQ,293753,141226,48.08
20,1431,TIDEWATER,EQ,3144,1066,33.91
20,1432,TIIL,EQ,19599,12079,61.63
20,1433,TIJARIA,EQ,11359,7064,62.19
20,1434,TIL,EQ,17452,10796,61.86
20,1435,TIMESGTY,EQ,2217,1307,58.95
20,1436,TIMETECHNO,EQ,273794,207926,75.94
20,1437,TIMKEN,EQ,84604,74859,88.48
20,1438,TINPLATE,EQ,506308,141030,27.85
20,1439,TIPSINDLTD,EQ,4920,2741,55.71
20,1440,TIRUMALCHM,EQ,166323,65548,39.41
20,1441,TITAN,EQ,3607558,2366733,65.60
20,1442,TNPETRO,EQ,31775,23625,74.35
20,1443,TNPL,EQ,195710,90851,46.42
20,1444,TOKYOPLAST,EQ,19502,9018,46.24
20,1445,TORNTPHARM,EQ,119320,58150,48.73
20,1446,TORNTPOWER,EQ,513062,334847,65.26
20,1447,TPLPLASTEH,EQ,44505,20891,46.94
20,1448,TREEHOUSE,EQ,149998,96754,64.50
20,1449,TRENT,EQ,20639,9534,46.19
20,1450,TRF,EQ,52317,19765,37.78
20,1451,TRICOM,EQ,7130,7130,100.00
20,1452,TRIDENT,EQ,427745,191893,44.86
20,1453,TRIGYN,EQ,204162,68313,33.46
20,1454,TRIL,EQ,24857,10458,42.07
20,1455,TRITURBINE,EQ,115055,89031,77.38
20,1456,TRIVENI,EQ,2046624,872093,42.61
20,1457,TTKHLTCARE,EQ,15,15,100.00
20,1458,TTKPRESTIG,EQ,25215,22368,88.71
20,1459,TTL,EQ,9882,6875,69.57
20,1460,TTML,EQ,1840975,965007,52.42
20,1461,TUBEINVEST,EQ,156112,101073,64.74
20,1462,TULSI,EQ,14763,9808,66.44
20,1463,TV18BRDCST,EQ,12549064,6142810,48.95
20,1464,TVSELECT,EQ,89434,40738,45.55
20,1465,TVSMOTOR,EQ,2819375,1049203,37.21
20,1466,TVSSRICHAK,EQ,2843,1817,63.91
20,1467,TVTODAY,EQ,447239,403245,90.16
20,1468,TWL,EQ,446537,320889,71.86
20,1469,UBHOLDINGS,EQ,65517,40948,62.50
20,1470,UBL,EQ,895723,773037,86.30
20,1471,UCALFUEL,EQ,38684,24237,62.65
20,1472,UCOBANK,EQ,6762609,2131988,31.53
20,1473,UFLEX,EQ,322241,132983,41.27
20,1474,UFO,EQ,22405,17424,77.77
20,1475,UGARSUGAR,EQ,1895648,746784,39.39
20,1476,UJAAS,EQ,2546834,827496,32.49
20,1477,UJJIVAN,EQ,3262752,700970,21.48
20,1478,ULTRACEMCO,EQ,438192,331289,75.60
20,1479,UMANGDAIRY,EQ,132555,53629,40.46
20,1480,UNICHEMLAB,EQ,111955,49727,44.42
20,1481,UNIENTER,EQ,53181,31902,59.99
20,1482,UNIONBANK,EQ,2791669,580496,20.79
20,1483,UNIPLY,EQ,20205,14370,71.12
20,1484,UNITECH,EQ,94210162,26872148,28.52
20,1485,UNITEDBNK,EQ,332003,165636,49.89
20,1486,UNITEDPOLY,SM,33000,33000,100.00
20,1487,UNITEDTEA,EQ,177,152,85.88
20,1488,UNITY,EQ,156298,106628,68.22
20,1489,UNIVCABLES,EQ,15387,11355,73.80
20,1490,UPERGANGES,EQ,476920,92432,19.38
20,1491,UPL,EQ,2332269,991710,42.52
20,1492,USHAMART,EQ,1072139,797960,74.43
20,1493,USHERAGRO,EQ,1132156,632263,55.85
20,1494,UTINIFTETF,EQ,27,26,96.30
20,1495,UTISENSETF,EQ,420,419,99.76
20,1496,UTTAMSTL,EQ,2977536,657466,22.08
20,1497,UTTAMSUGAR,EQ,394428,96381,24.44
20,1498,V2RETAIL,EQ,245397,142596,58.11
20,1499,VADILALIND,EQ,40053,10115,25.25
20,1500,VAIBHAVGBL,EQ,2178,1932,88.71
20,1501,VAKRANGEE,EQ,1545876,1233167,79.77
20,1502,VALECHAENG,EQ,36416,16129,44.29
20,1503,VALUEIND,EQ,40040,33548,83.79
20,1504,VARDHACRLC,EQ,72930,57122,78.32
20,1505,VARDMNPOLY,EQ,120835,17591,14.56
20,1506,VASCONEQ,EQ,1103420,612764,55.53
20,1507,VASWANI,EQ,14257,7661,53.74
20,1508,VEDL,EQ,16574414,6173030,37.24
20,1509,VENKEYS,EQ,29712,15372,51.74
20,1510,VENUSREM,EQ,41525,22946,55.26
20,1511,VESUVIUS,EQ,5914,5152,87.12
20,1512,VETO,EQ,278070,134634,48.42
20,1513,VGUARD,EQ,57778,25032,43.32
20,1514,VICEROY,EQ,133661,63734,47.68
20,1515,VIDEOIND,EQ,241383,159444,66.05
20,1516,VIDHIDYE,EQ,23089,17898,77.52
20,1517,VIJAYABANK,EQ,434925,194416,44.70
20,1518,VIJSHAN,EQ,11763,10297,87.54
20,1519,VIKASECO,EQ,4024018,2828644,70.29
20,1520,VIMALOIL,EQ,4915,2151,43.76
20,1521,VIMTALABS,EQ,28435,20723,72.88
20,1522,VINATIORGA,EQ,46794,26341,56.29
20,1523,VINDHYATEL,EQ,5040,3209,63.67
20,1524,VINYLINDIA,EQ,197377,61408,31.11
20,1525,VIPIND,EQ,539430,256872,47.62
20,1526,VIPULLTD,EQ,189991,60243,31.71
20,1527,VISAKAIND,EQ,153017,78493,51.30
20,1528,VISASTEEL,EQ,32480,20944,64.48
20,1529,VISESHINFO,EQ,775999,753115,97.05
20,1530,VISHNU,EQ,10375,5413,52.17
20,1531,VISUINTL,EQ,500,500,100.00
20,1532,VIVIDHA,EQ,366009,240871,65.81
20,1533,VIVIMEDLAB,EQ,74300,44209,59.50
20,1534,VLSFINANCE,EQ,61373,43929,71.58
20,1535,VMART,EQ,17484,8935,51.10
20,1536,VOLTAMP,EQ,27348,15492,56.65
20,1537,VOLTAS,EQ,1487910,781692,52.54
20,1538,VRLLOG,EQ,214834,78006,36.31
20,1539,VSSL,EQ,3428,2961,86.38
20,1540,VSTIND,EQ,1375,1344,97.75
20,1541,VSTTILLERS,EQ,2762,1641,59.41
20,1542,VTL,EQ,35448,24124,68.05
20,1543,WABAG,EQ,171810,152097,88.53
20,1544,WABCOINDIA,EQ,5189,3924,75.62
20,1545,WALCHANNAG,EQ,267484,62620,23.41
20,1546,WEBELSOLAR,EQ,750209,181033,24.13
20,1547,WEIZFOREX,EQ,6817,6648,97.52
20,1548,WEIZMANIND,EQ,574,510,88.85
20,1549,WELCORP,EQ,1063329,812471,76.41
20,1550,WELENT,EQ,25576,21030,82.23
20,1551,WELINV,EQ,499,330,66.13
20,1552,WELSPUNIND,EQ,2145493,1517706,70.74
20,1553,WENDT,EQ,328,235,71.65
20,1554,WHEELS,EQ,95773,14084,14.71
20,1555,WHIRLPOOL,EQ,26096,17977,68.89
20,1556,WILLAMAGOR,EQ,1506,703,46.68
20,1557,WINDMACHIN,EQ,27969,17599,62.92
20,1558,WINSOME,EQ,5650,5650,100.00
20,1559,WIPRO,EQ,1459731,993101,68.03
20,1560,WOCKPHARMA,EQ,933628,248403,26.61
20,1561,WONDERLA,EQ,69256,46230,66.75
20,1562,WSI,EQ,3001,2501,83.34
20,1563,WSTCSTPAPR,EQ,68725,49951,72.68
20,1564,XCHANGING,EQ,15332,9444,61.60
20,1565,XLENERGY,EQ,4910,4910,100.00
20,1566,XPROINDIA,EQ,1167,517,44.30
20,1567,YESBANK,EQ,3247430,1419878,43.72
20,1568,ZANDUREALT,EQ,33035,6796,20.57
20,1569,ZEEL,EQ,2447805,1521528,62.16
20,1570,ZEEL,P2,1529,1441,94.24
20,1571,ZEELEARN,EQ,732626,491407,67.07
20,1572,ZEEMEDIA,EQ,998728,421721,42.23
20,1573,ZENITHBIR,EQ,7227,7227,100.00
20,1574,ZENSARTECH,EQ,110047,87466,79.48
20,1575,ZENTEC,EQ,263156,116002,44.08
20,1576,ZICOM,EQ,192378,111620,58.02
20,1577,ZODIACLOTH,EQ,946,491,51.90
20,1578,ZODJRDMKJ,EQ,200,200,100.00
20,1579,ZUARI,EQ,162746,90306,55.49
20,1580,ZUARIGLOB,EQ,23915,15944,66.67
20,1581,ZYDUSWELL,EQ,5419,2233,41.21
