Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012018,874527266,0001597
Trade Date <04-JAN-2018>,Settlement Type <N>,Settlement No <2018004>,Settlement Date <08-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,POWERMECH,EQ,118677,54905,46.26
20,1088,PPAP,EQ,79577,45554,57.25
20,1089,PRABHAT,EQ,708840,262425,37.02
20,1090,PRADIP,EQ,10215,10130,99.17
20,1091,PRAENG,EQ,83023,74470,89.70
20,1092,PRAJIND,EQ,8179538,3409362,41.68
20,1093,PRAKASH,EQ,3255841,1362602,41.85
20,1094,PRAKASHCON,EQ,708222,519795,73.39
20,1095,PRECAM,EQ,81244,55222,67.97
20,1096,PRECOT,EQ,12763,9029,70.74
20,1097,PRECWIRE,EQ,30678,14836,48.36
20,1098,PREMEXPLN,EQ,59360,29088,49.00
20,1099,PREMIER,EQ,241511,105429,43.65
20,1100,PREMIERPOL,EQ,1372,1272,92.71
20,1101,PRESSMN,EQ,86044,47993,55.78
20,1102,PRESTIGE,EQ,978071,362917,37.11
20,1103,PRICOLLTD,EQ,1002827,436701,43.55
20,1104,PRIMESECU,EQ,232825,145597,62.53
20,1105,PRISMCEM,EQ,577919,367723,63.63
20,1106,PROLIFE,SM,3000,3000,100.00
20,1107,PROZONINTU,EQ,324437,144851,44.65
20,1108,PSB,EQ,198168,92072,46.46
20,1109,PSL,EQ,84148,74021,87.97
20,1110,PSPPROJECT,EQ,48060,29572,61.53
20,1111,PSUBNKBEES,EQ,811,388,47.84
20,1112,PTC,EQ,1799136,648750,36.06
20,1113,PULZ,SM,8000,8000,100.00
20,1114,PUNJABCHEM,EQ,11735,6932,59.07
20,1115,PUNJLLOYD,EQ,3118298,1218647,39.08
20,1116,PURVA,EQ,351227,136571,38.88
20,1117,PUSHPREALM,SM,12000,10000,83.33
20,1118,PVP,EQ,431639,339585,78.67
20,1119,PVR,EQ,94195,24069,25.55
20,1120,QGOLDHALF,EQ,1034,999,96.62
20,1121,QUESS,EQ,165395,129437,78.26
20,1122,QUICKHEAL,EQ,564170,149577,26.51
20,1123,QUINTEGRA,EQ,7900,5900,74.68
20,1124,RADAAN,EQ,43361,43161,99.54
20,1125,RADICO,EQ,3229039,912050,28.25
20,1126,RADIOCITY,EQ,12345,5708,46.24
20,1127,RAIN,EQ,11711438,3069747,26.21
20,1128,RAINBOWPAP,EQ,927908,680299,73.32
20,1129,RAJESHEXPO,EQ,662849,57555,8.68
20,1130,RAJSREESUG,EQ,23258,16798,72.22
20,1131,RAJTV,EQ,22182,15820,71.32
20,1132,RAJVIR,EQ,35,35,100.00
20,1133,RALLIS,EQ,1251516,580630,46.39
20,1134,RAMANEWS,EQ,1339824,628671,46.92
20,1135,RAMASTEEL,EQ,483335,129062,26.70
20,1136,RAMCOCEM,EQ,216658,99587,45.97
20,1137,RAMCOIND,EQ,328103,144493,44.04
20,1138,RAMCOSYS,EQ,34779,19396,55.77
20,1139,RAMKY,EQ,82185,48435,58.93
20,1140,RANASUG,EQ,1410745,905032,64.15
20,1141,RANEENGINE,EQ,1051,870,82.78
20,1142,RANEHOLDIN,EQ,5448,2617,48.04
20,1143,RATNAMANI,EQ,50633,37519,74.10
20,1144,RAYMOND,EQ,677838,219191,32.34
20,1145,RBL,EQ,5813,2246,38.64
20,1146,RBLBANK,EQ,845849,617837,73.04
20,1147,RCF,EQ,17250570,6072954,35.20
20,1148,RCOM,EQ,413019383,36379168,8.81
20,1149,RECLTD,EQ,4584558,1966599,42.90
20,1150,RECLTD,N1,132,66,50.00
20,1151,RECLTD,N2,1010,1000,99.01
20,1152,RECLTD,N6,3,3,100.00
20,1153,RECLTD,N8,80,80,100.00
20,1154,RECLTD,N9,25,24,96.00
20,1155,RECLTD,NE,50,50,100.00
20,1156,REDINGTON,EQ,721370,623296,86.40
20,1157,REFEX,EQ,40292,36782,91.29
20,1158,RELAXO,EQ,8331,4115,49.39
20,1159,RELCAPITAL,EQ,5958529,976416,16.39
20,1160,RELCNX100,EQ,257,247,96.11
20,1161,RELCONS,EQ,17955,13244,73.76
20,1162,RELDIVOPP,EQ,475,475,100.00
20,1163,RELIABLE,SM,8000,6000,75.00
20,1164,RELIANCE,EQ,4118581,2666331,64.74
20,1165,RELIFIN,N8,168,168,100.00
20,1166,RELIGARE,EQ,2182047,1417233,64.95
20,1167,RELINFRA,EQ,2539276,273463,10.77
20,1168,RELNV20,EQ,10,10,100.00
20,1169,RENUKA,EQ,3344490,1762879,52.71
20,1170,REPCOHOME,EQ,119464,40319,33.75
20,1171,REPRO,EQ,13973,9239,66.12
20,1172,RESPONIND,EQ,329912,316563,95.95
20,1173,REVATHI,EQ,8767,342,3.90
20,1174,RHFL,EQ,748886,289059,38.60
20,1175,RHFL,N2,226,226,100.00
20,1176,RHFL,N4,40,40,100.00
20,1177,RHFL,N6,1140,1115,97.81
20,1178,RHFL,N8,3134,2123,67.74
20,1179,RICOAUTO,EQ,2705885,774939,28.64
20,1180,RIIL,EQ,998799,172672,17.29
20,1181,RJL,EQ,32803,20763,63.30
20,1182,RKEC,SM,36000,30000,83.33
20,1183,RKFORGE,EQ,9908,7739,78.11
20,1184,RMCL,EQ,330784,176985,53.50
20,1185,RMDRIP,SM,76000,62000,81.58
20,1186,RML,EQ,6623,3975,60.02
20,1187,RNAM,EQ,234257,141901,60.57
20,1188,RNAVAL,EQ,34086776,6095141,17.88
20,1189,ROHLTD,EQ,125400,70206,55.99
20,1190,ROLTA,EQ,20235698,4213840,20.82
20,1191,ROSSELLIND,EQ,13579,9597,70.68
20,1192,RPGLIFE,EQ,48021,25235,52.55
20,1193,RPOWER,EQ,43274292,6991052,16.16
20,1194,RPPINFRA,EQ,47800,33725,70.55
20,1195,RRSLGETF,EQ,120,0,0.00
20,1196,RSSOFTWARE,EQ,387796,140983,36.35
20,1197,RSWM,EQ,119759,56535,47.21
20,1198,RSYSTEMS,EQ,104814,75470,72.00
20,1199,RTNPOWER,EQ,25405227,12494848,49.18
20,1200,RUBYMILLS,EQ,45973,31399,68.30
20,1201,RUCHIRA,EQ,205539,88370,42.99
20,1202,RUCHISOYA,EQ,12915349,4536453,35.12
20,1203,RUPA,EQ,46596,14219,30.52
20,1204,RUSHIL,EQ,11846,5941,50.15
20,1205,SABEVENTS,EQ,53587,49082,91.59
20,1206,SADBHAV,EQ,155158,92692,59.74
20,1207,SADBHIN,EQ,194475,113546,58.39
20,1208,SAGCEM,EQ,203952,84064,41.22
20,1209,SAIL,EQ,23392017,6534262,27.93
20,1210,SAKAR,SM,6000,6000,100.00
20,1211,SAKHTISUG,EQ,150208,71132,47.36
20,1212,SAKSOFT,EQ,19969,13437,67.29
20,1213,SALASAR,EQ,78447,40087,51.10
20,1214,SALZERELEC,EQ,47264,26913,56.94
20,1215,SAMBHAAV,EQ,1205313,726403,60.27
20,1216,SANCO,EQ,461218,61470,13.33
20,1217,SANDESH,EQ,12481,5362,42.96
20,1218,SANGAMIND,EQ,37874,27712,73.17
20,1219,SANGHIIND,EQ,323466,191237,59.12
20,1220,SANGHVIFOR,EQ,24085,18085,75.09
20,1221,SANGHVIMOV,EQ,32859,21365,65.02
20,1222,SANOFI,EQ,1693,1064,62.85
20,1223,SARDAEN,EQ,162958,69932,42.91
20,1224,SAREGAMA,EQ,200421,51137,25.51
20,1225,SARLAPOLY,EQ,1356972,651994,48.05
20,1226,SASKEN,EQ,30641,11694,38.16
20,1227,SATHAISPAT,EQ,51096,35014,68.53
20,1228,SATIN,EQ,373929,124979,33.42
20,1229,SBILIFE,EQ,411800,360859,87.63
20,1230,SBIN,EQ,24517099,10508054,42.86
20,1231,SBIN,N2,20,20,100.00
20,1232,SBIN,N5,38,33,86.84
20,1233,SBIN,N6,11,11,100.00
20,1234,SCAPDVR,EQ,3496,3496,100.00
20,1235,SCHAEFFLER,EQ,678,502,74.04
20,1236,SCHAND,EQ,53280,27445,51.51
20,1237,SCHNEIDER,EQ,282276,205233,72.71
20,1238,SCI,EQ,1882384,677145,35.97
20,1239,SDBL,EQ,303952,151425,49.82
20,1240,SECURCRED,SM,15600,11400,73.08
20,1241,SEINV,EQ,2326,1537,66.08
20,1242,SELMCL,EQ,603326,405417,67.20
20,1243,SENSEXIWIN,EQ,51,51,100.00
20,1244,SEQUENT,EQ,109761,86314,78.64
20,1245,SESHAPAPER,EQ,38483,10387,26.99
20,1246,SETCO,EQ,1573851,624252,39.66
20,1247,SETFGOLD,EQ,7180,4399,61.27
20,1248,SETFNIF50,EQ,106513,96863,90.94
20,1249,SETFNIFBK,EQ,273,227,83.15
20,1250,SETFNN50,EQ,1326,1316,99.25
20,1251,SFL,EQ,1433,952,66.43
20,1252,SGBAUG24,GB,44,35,79.55
20,1253,SGBDEC25,GB,1,1,100.00
20,1254,SGBDEC2512,GB,1,1,100.00
20,1255,SGBDEC2513,GB,7,7,100.00
20,1256,SGBFEB24,GB,52,52,100.00
20,1257,SGBJUL25,GB,95,74,77.89
20,1258,SGBMAR24,GB,5,5,100.00
20,1259,SGBMAR25,GB,5,5,100.00
20,1260,SGBMAY25,GB,26,26,100.00
20,1261,SGBNOV23,GB,6,6,100.00
20,1262,SGBNOV24,GB,387,347,89.66
20,1263,SGBNOV25,GB,3,2,66.67
20,1264,SGBNOV25IX,GB,2,2,100.00
20,1265,SGBOCT25,GB,3,3,100.00
20,1266,SGBOCT25IV,GB,26,26,100.00
20,1267,SGBOCT25V,GB,44,44,100.00
20,1268,SGBSEP24,GB,125,125,100.00
20,1269,SGL,EQ,77929,58233,74.73
20,1270,SHAHALLOYS,EQ,129646,90753,70.00
20,1271,SHAKTIPUMP,EQ,785957,218918,27.85
20,1272,SHALBY,EQ,515306,231136,44.85
20,1273,SHALPAINTS,EQ,32901,21447,65.19
20,1274,SHANKARA,EQ,103721,42371,40.85
20,1275,SHANTI,SM,21000,12000,57.14
20,1276,SHANTIGEAR,EQ,49358,30185,61.16
20,1277,SHARDACROP,EQ,44503,26714,60.03
20,1278,SHARDAMOTR,EQ,3009,2085,69.29
20,1279,SHARIABEES,EQ,72,71,98.61
20,1280,SHEMAROO,EQ,16918,12754,75.39
20,1281,SHILPAMED,EQ,18735,15617,83.36
20,1282,SHIRPUR-G,EQ,22209,12828,57.76
20,1283,SHIVAMAUTO,EQ,362107,176401,48.72
20,1284,SHK,EQ,53392,34452,64.53
20,1285,SHOPERSTOP,EQ,60213,21738,36.10
20,1286,SHRADHA,SM,6000,6000,100.00
20,1287,SHREECEM,EQ,24866,5523,22.21
20,1288,SHREEPUSHK,EQ,103802,46147,44.46
20,1289,SHRENIK,SM,72000,42000,58.33
20,1290,SHREYANIND,EQ,54790,33809,61.71
20,1291,SHREYAS,EQ,9351,6922,74.02
20,1292,SHRIRAMCIT,EQ,9264,7461,80.54
20,1293,SHRIRAMCIT,ND,30,30,100.00
20,1294,SHRIRAMEPC,EQ,1051164,465640,44.30
20,1295,SICAGEN,EQ,373059,197816,53.03
20,1296,SICAL,EQ,64186,43908,68.41
20,1297,SIEMENS,EQ,176736,63123,35.72
20,1298,SIIL,SM,2000,2000,100.00
20,1299,SIKKO,SM,8000,8000,100.00
20,1300,SILVERTUC,SM,24000,19000,79.17
20,1301,SIMBHALS,EQ,37712,32448,86.04
20,1302,SIMPLEXINF,EQ,434730,365443,84.06
20,1303,SINTEX,EQ,4584841,2016104,43.97
20,1304,SIS,EQ,20385,10396,51.00
20,1305,SITINET,EQ,177491,130312,73.42
20,1306,SIYSIL,EQ,17632,9437,53.52
20,1307,SJVN,EQ,20986590,7935468,37.81
20,1308,SKFINDIA,EQ,4137,2499,60.41
20,1309,SKIPPER,EQ,94505,58455,61.85
20,1310,SKMEGGPROD,EQ,40005,24490,61.22
20,1311,SMARTLINK,EQ,1547707,339285,21.92
20,1312,SMLISUZU,EQ,17600,12321,70.01
20,1313,SMSLIFE,EQ,437,428,97.94
20,1314,SMSPHARMA,EQ,83714,56205,67.14
20,1315,SMVD,SM,36000,24000,66.67
20,1316,SNOWMAN,EQ,4985901,1812753,36.36
20,1317,SOBHA,EQ,313608,169564,54.07
20,1318,SOLARINDS,EQ,8110,5633,69.46
20,1319,SOMANYCERA,EQ,4958,3503,70.65
20,1320,SOMICONVEY,EQ,222471,81782,36.76
20,1321,SONASTEER,EQ,595673,311961,52.37
20,1322,SONATSOFTW,EQ,207453,89891,43.33
20,1323,SORILINFRA,EQ,152497,67362,44.17
20,1324,SOTL,EQ,3960,3091,78.06
20,1325,SOUTHBANK,EQ,10358296,3694857,35.67
20,1326,SPAL,EQ,17739,12420,70.02
20,1327,SPARC,EQ,453297,130416,28.77
20,1328,SPECIALITY,EQ,41401,28146,67.98
20,1329,SPHEREGSL,EQ,224887,92115,40.96
20,1330,SPIC,EQ,895923,439370,49.04
20,1331,SPICEMOBI,EQ,164672,87073,52.88
20,1332,SPLIL,EQ,647093,212516,32.84
20,1333,SPMLINFRA,EQ,77284,26112,33.79
20,1334,SPTL,EQ,5487653,3090735,56.32
20,1335,SQSBFSI,EQ,49524,37403,75.53
20,1336,SREEL,EQ,67675,22312,32.97
20,1337,SREIBNPNCD,ND,101,100,99.01
20,1338,SREIBNPNCD,NJ,50,50,100.00
20,1339,SREIBNPNCD,NL,1640,464,28.29
20,1340,SREIBNPNCD,NO,203,203,100.00
20,1341,SREIBNPNCD,NU,13,13,100.00
20,1342,SREIBNPNCD,NV,3086,3082,99.87
20,1343,SREINFRA,EQ,2935148,580988,19.79
20,1344,SREINFRA,NR,100,100,100.00
20,1345,SREINFRA,NZ,5,5,100.00
20,1346,SREINFRA,Y5,50,50,100.00
20,1347,SREINFRA,Y9,25,25,100.00
20,1348,SRF,EQ,141467,52425,37.06
20,1349,SRHHYPOLTD,EQ,18030,10962,60.80
20,1350,SRIPIPES,EQ,127028,60819,47.88
20,1351,SRIRAM,SM,12000,6000,50.00
20,1352,SRSLTD,EQ,3350080,2268367,67.71
20,1353,SRTRANSFIN,EQ,521009,354106,67.97
20,1354,SRTRANSFIN,NW,247,241,97.57
20,1355,SRTRANSFIN,NX,45,45,100.00
20,1356,SRTRANSFIN,Y6,10,10,100.00
20,1357,SRTRANSFIN,Y9,200,200,100.00
20,1358,SRTRANSFIN,YB,65,65,100.00
20,1359,SRTRANSFIN,YD,10,10,100.00
20,1360,SSWL,EQ,14732,7814,53.04
20,1361,STAN,DR,5149,2672,51.89
20,1362,STAR,EQ,204521,65615,32.08
20,1363,STARCEMENT,EQ,264769,197776,74.70
20,1364,STARPAPER,EQ,300668,87524,29.11
20,1365,STEELCITY,SM,16000,16000,100.00
20,1366,STEELXIND,EQ,708654,601189,84.84
20,1367,STEL,EQ,487771,153027,31.37
20,1368,STERLINBIO,EQ,2170734,982314,45.25
20,1369,STERTOOLS,EQ,24230,14689,60.62
20,1370,STRTECH,EQ,4816615,1446472,30.03
20,1371,SUBEX,EQ,35107786,17357546,49.44
20,1372,SUBROS,EQ,62605,35441,56.61
20,1373,SUDARSCHEM,EQ,1221768,337710,27.64
20,1374,SUMEETINDS,EQ,629427,340103,54.03
20,1375,SUMMITSEC,EQ,2672,2052,76.80
20,1376,SUNCLAYLTD,EQ,392,266,67.86
20,1377,SUNDARAM,EQ,9845577,4637912,47.11
20,1378,SUNDARMFIN,EQ,15695,9347,59.55
20,1379,SUNDRMBRAK,EQ,2595,1566,60.35
20,1380,SUNDRMFAST,EQ,74408,36552,49.12
20,1381,SUNFLAG,EQ,1178011,505681,42.93
20,1382,SUNILHITEC,EQ,3207904,1907893,59.47
20,1383,SUNPHARMA,EQ,6246746,2496294,39.96
20,1384,SUNTECK,EQ,106755,34633,32.44
20,1385,SUNTV,EQ,1460645,357589,24.48
20,1386,SUPERHOUSE,EQ,36612,14942,40.81
20,1387,SUPPETRO,EQ,137103,82613,60.26
20,1388,SUPRAJIT,EQ,78723,57140,72.58
20,1389,SUPREMEIND,EQ,267522,254326,95.07
20,1390,SUPREMEINF,EQ,103170,92723,89.87
20,1391,SUPREMETEX,EQ,303541,225169,74.18
20,1392,SURANAIND,EQ,63697,61509,96.56
20,1393,SUREVIN,SM,3000,3000,100.00
20,1394,SURYALAXMI,EQ,18967,14046,74.05
20,1395,SURYAROSNI,EQ,509018,174345,34.25
20,1396,SUTLEJTEX,EQ,141750,92375,65.17
20,1397,SUVEN,EQ,1327648,545201,41.07
20,1398,SUZLON,EQ,33392449,9545323,28.59
20,1399,SWANENERGY,EQ,1323096,485426,36.69
20,1400,SWARAJENG,EQ,20492,12431,60.66
20,1401,SWELECTES,EQ,12953,9661,74.59
20,1402,SYMPHONY,EQ,7412,4197,56.62
20,1403,SYNCOM,EQ,296104,222299,75.07
20,1404,SYNDIBANK,EQ,5026591,720112,14.33
20,1405,SYNGENE,EQ,160987,95104,59.08
20,1406,TAINWALCHM,EQ,40430,19054,47.13
20,1407,TAJGVK,EQ,259399,235525,90.80
20,1408,TAKE,EQ,258328,138886,53.76
20,1409,TALBROAUTO,EQ,67125,36935,55.02
20,1410,TALWALKARS,EQ,174820,90494,51.76
20,1411,TANLA,EQ,1670710,735319,44.01
20,1412,TARAJEWELS,EQ,163985,123416,75.26
20,1413,TARAPUR,EQ,41743,37554,89.96
20,1414,TARMAT,EQ,34398,21427,62.29
20,1415,TASTYBITE,EQ,30627,9979,32.58
20,1416,TATACHEM,EQ,899967,224084,24.90
20,1417,TATACOFFEE,EQ,509983,165167,32.39
20,1418,TATACOMM,EQ,291534,76287,26.17
20,1419,TATAELXSI,EQ,404734,111554,27.56
20,1420,TATAGLOBAL,EQ,2703849,738627,27.32
20,1421,TATAINVEST,EQ,27710,13335,48.12
20,1422,TATAMETALI,EQ,244882,64665,26.41
20,1423,TATAMOTORS,EQ,8395377,2826424,33.67
20,1424,TATAMTRDVR,EQ,2188575,931981,42.58
20,1425,TATAPOWER,EQ,6688043,2310138,34.54
20,1426,TATASPONGE,EQ,396888,108053,27.23
20,1427,TATASTEEL,EQ,8082986,2617440,32.38
20,1428,TBZ,EQ,268805,120746,44.92
20,1429,TCI,EQ,30775,18112,58.85
20,1430,TCIEXP,EQ,18246,13061,71.58
20,1431,TCIFINANCE,EQ,48788,35765,73.31
20,1432,TCPLPACK,EQ,2489,2379,95.58
20,1433,TCS,EQ,456541,264561,57.95
20,1434,TDPOWERSYS,EQ,44514,28818,64.74
20,1435,TEAMLEASE,EQ,5737,3868,67.42
20,1436,TECHM,EQ,1460097,797503,54.62
20,1437,TECHNO,EQ,14758,9092,61.61
20,1438,TEJASNET,EQ,209387,146051,69.75
20,1439,TERASOFT,EQ,58662,30172,51.43
20,1440,TEXINFRA,EQ,305507,137730,45.08
20,1441,TEXRAIL,EQ,1204035,533251,44.29
20,1442,TFCILTD,EQ,486562,200729,41.25
20,1443,TGBHOTELS,EQ,269247,141329,52.49
20,1444,THANGAMAYL,EQ,19104,14428,75.52
20,1445,THEMISMED,EQ,13461,6264,46.53
20,1446,THERMAX,EQ,81772,63896,78.14
20,1447,THIRUSUGAR,EQ,17587,13705,77.93
20,1448,THOMASCOOK,EQ,197953,107921,54.52
20,1449,THYROCARE,EQ,18553,16312,87.92
20,1450,TIDEWATER,EQ,42228,11798,27.94
20,1451,TIFIN,EQ,28705,22876,79.69
20,1452,TIIL,EQ,9854,6128,62.19
20,1453,TIINDIA,EQ,243242,233019,95.80
20,1454,TIJARIA,EQ,88973,84096,94.52
20,1455,TIL,EQ,40427,12490,30.90
20,1456,TIMESGTY,EQ,4511,4511,100.00
20,1457,TIMETECHNO,EQ,246594,134614,54.59
20,1458,TIMKEN,EQ,11571,6257,54.07
20,1459,TINPLATE,EQ,2754133,786299,28.55
20,1460,TIRUMALCHM,EQ,351726,100418,28.55
20,1461,TIRUPATI,SM,3000,3000,100.00
20,1462,TITAN,EQ,3028931,951867,31.43
20,1463,TMRVL,EQ,311619,163835,52.58
20,1464,TNPETRO,EQ,285756,188494,65.96
20,1465,TNPL,EQ,359981,132650,36.85
20,1466,TODAYS,EQ,62,62,100.00
20,1467,TOKYOPLAST,EQ,38845,24894,64.09
20,1468,TORNTPHARM,EQ,62641,17946,28.65
20,1469,TORNTPOWER,EQ,731877,241881,33.05
20,1470,TOTAL,SM,201000,156000,77.61
20,1471,TOUCHWOOD,SM,117000,81000,69.23
20,1472,TPLPLASTEH,EQ,6150,1241,20.18
20,1473,TRANSWIND,SM,12000,12000,100.00
20,1474,TRENT,EQ,70436,35394,50.25
20,1475,TRIDENT,EQ,1056545,465624,44.07
20,1476,TRIGYN,EQ,258760,178949,69.16
20,1477,TRIL,EQ,1970756,818612,41.54
20,1478,TRITURBINE,EQ,211961,166576,78.59
20,1479,TRIVENI,EQ,398686,265511,66.60
20,1480,TTKHLTCARE,EQ,2132,1844,86.49
20,1481,TTKPRESTIG,EQ,4306,2920,67.81
20,1482,TTL,EQ,505041,197653,39.14
20,1483,TULSI,EQ,11400,11400,100.00
20,1484,TV18BRDCST,EQ,7636225,2789327,36.53
20,1485,TVSMOTOR,EQ,692455,236496,34.15
20,1486,TVSSRICHAK,EQ,2271,1270,55.92
20,1487,TVTODAY,EQ,96523,26426,27.38
20,1488,TWL,EQ,1335347,560061,41.94
20,1489,UBL,EQ,356222,39688,11.14
20,1490,UCALFUEL,EQ,205855,79397,38.57
20,1491,UCOBANK,EQ,8620848,2065135,23.96
20,1492,UFLEX,EQ,129822,61352,47.26
20,1493,UFO,EQ,51285,27057,52.76
20,1494,UGARSUGAR,EQ,155728,84117,54.02
20,1495,UJAAS,EQ,1936381,1132829,58.50
20,1496,UJJIVAN,EQ,3542075,1500723,42.37
20,1497,ULTRACEMCO,EQ,149645,93348,62.38
20,1498,UMANGDAIRY,EQ,532709,142624,26.77
20,1499,UMESLTD,EQ,4200,4200,100.00
20,1500,UNICHEMLAB,EQ,2789458,1182955,42.41
20,1501,UNIENTER,EQ,71766,44423,61.90
20,1502,UNIONBANK,EQ,4391613,726906,16.55
20,1503,UNIPLY,EQ,20222,13100,64.78
20,1504,UNITECH,EQ,109845513,48576827,44.22
20,1505,UNITEDBNK,EQ,3139475,1677849,53.44
20,1506,UNIVASTU,SM,3000,3000,100.00
20,1507,UNIVCABLES,EQ,93326,44220,47.38
20,1508,UPL,EQ,1374445,790286,57.50
20,1509,USHAMART,EQ,3009157,1591661,52.89
20,1510,UTIFEFRGR4,MF,2810,2810,100.00
20,1511,UTINEXT50,EQ,2977,2417,81.19
20,1512,UTINIFTETF,EQ,551,276,50.09
20,1513,UTTAMSTL,EQ,4701828,2246657,47.78
20,1514,UTTAMSUGAR,EQ,19451,9610,49.41
20,1515,UVSL,EQ,44444773,33560583,75.51
20,1516,V2RETAIL,EQ,72080,33579,46.59
20,1517,VADILALIND,EQ,26677,8477,31.78
20,1518,VAIBHAVGBL,EQ,14349,8135,56.69
20,1519,VAKRANGEE,EQ,2009355,1594865,79.37
20,1520,VARDHACRLC,EQ,133865,100582,75.14
20,1521,VARDMNPOLY,EQ,440763,187452,42.53
20,1522,VASCONEQ,EQ,2815871,1400844,49.75
20,1523,VASWANI,EQ,180570,142244,78.77
20,1524,VBL,EQ,140902,46347,32.89
20,1525,VEDL,EQ,8879360,3267126,36.79
20,1526,VEDL,P1,50163,50163,100.00
20,1527,VENKEYS,EQ,33962,16820,49.53
20,1528,VENUSREM,EQ,140407,53802,38.32
20,1529,VERTOZ,SM,12000,9600,80.00
20,1530,VESUVIUS,EQ,11941,8796,73.66
20,1531,VETO,EQ,159346,64960,40.77
20,1532,VGUARD,EQ,546365,107502,19.68
20,1533,VHL,EQ,8316,3915,47.08
20,1534,VICEROY,EQ,1655067,922534,55.74
20,1535,VIDEOIND,EQ,544487,544487,100.00
20,1536,VIDHIING,EQ,171205,83604,48.83
20,1537,VIJAYABANK,EQ,3644953,2302427,63.17
20,1538,VIJSHAN,EQ,503299,230694,45.84
20,1539,VIKASECO,EQ,28900653,8069103,27.92
20,1540,VIMTALABS,EQ,230854,83688,36.25
20,1541,VINATIORGA,EQ,10248,6016,58.70
20,1542,VINDHYATEL,EQ,10059,6619,65.80
20,1543,VINYLINDIA,EQ,230016,112929,49.10
20,1544,VIPCLOTHNG,EQ,4832248,1701943,35.22
20,1545,VIPIND,EQ,698297,317793,45.51
20,1546,VIPULLTD,EQ,17199,12983,75.49
20,1547,VISAKAIND,EQ,1209347,333559,27.58
20,1548,VIVIDHA,EQ,1549982,1057295,68.21
20,1549,VIVIMEDLAB,EQ,2659836,602970,22.67
20,1550,VLSFINANCE,EQ,490987,177584,36.17
20,1551,VMART,EQ,36544,17690,48.41
20,1552,VOLTAMP,EQ,15128,11456,75.73
20,1553,VOLTAS,EQ,1081080,384631,35.58
20,1554,VRLLOG,EQ,92393,45098,48.81
20,1555,VSCL,SM,42000,33000,78.57
20,1556,VSSL,EQ,81841,46056,56.27
20,1557,VSTIND,EQ,1821,1208,66.34
20,1558,VSTTILLERS,EQ,27030,17993,66.57
20,1559,VTL,EQ,33657,21888,65.03
20,1560,WABAG,EQ,58497,44732,76.47
20,1561,WABCOINDIA,EQ,4900,2649,54.06
20,1562,WALCHANNAG,EQ,1409755,381924,27.09
20,1563,WEBELSOLAR,EQ,1353161,713695,52.74
20,1564,WEIZFOREX,EQ,7039,5002,71.06
20,1565,WEIZMANIND,EQ,13688,13034,95.22
20,1566,WELCORP,EQ,569818,302428,53.07
20,1567,WELENT,EQ,554197,330326,59.60
20,1568,WELSPUNIND,EQ,1448736,852358,58.83
20,1569,WENDT,EQ,5705,2789,48.89
20,1570,WHEELS,EQ,3114,1321,42.42
20,1571,WHIRLPOOL,EQ,12341,7852,63.63
20,1572,WINDMACHIN,EQ,469890,181372,38.60
20,1573,WINSOME,EQ,5906,4975,84.24
20,1574,WIPRO,EQ,1464584,631659,43.13
20,1575,WOCKPHARMA,EQ,1271804,124820,9.81
20,1576,WONDERLA,EQ,10861,7107,65.44
20,1577,WORTH,SM,15000,15000,100.00
20,1578,WSI,EQ,322428,234416,72.70
20,1579,WSTCSTPAPR,EQ,351745,181536,51.61
20,1580,XCHANGING,EQ,343075,198683,57.91
20,1581,YESBANK,EQ,5667580,3393867,59.88
20,1582,ZEEL,EQ,1456032,968252,66.50
20,1583,ZEEL,P2,355571,355571,100.00
20,1584,ZEELEARN,EQ,852378,572358,67.15
20,1585,ZEEMEDIA,EQ,2107986,1084934,51.47
20,1586,ZENITHEXPO,EQ,2065,2065,100.00
20,1587,ZENSARTECH,EQ,3617,2831,78.27
20,1588,ZENTEC,EQ,434692,204750,47.10
20,1589,ZICOM,EQ,432274,222728,51.52
20,1590,ZODIAC,SM,46000,32000,69.57
20,1591,ZODIACLOTH,EQ,10644,9132,85.79
20,1592,ZODJRDMKJ,EQ,1720,1620,94.19
20,1593,ZOTA,SM,24000,17000,70.83
20,1594,ZUARI,EQ,143861,78380,54.48
20,1595,ZUARIGLOB,EQ,60072,39835,66.31
20,1596,ZYDUSWELL,EQ,7510,5012,66.74
20,1597,ZYLOG,EQ,438379,284799,64.97
