Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032017,685711339,0001671
Trade Date <17-MAR-2017>,Settlement Type <N>,Settlement No <2017052>,Settlement Date <21-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PANAMAPET,EQ,32512,20454,62.91
20,1087,PANORAMUNI,EQ,169765,122786,72.33
20,1088,PAPERPROD,EQ,11281,9826,87.10
20,1089,PARABDRUGS,EQ,23123,14570,63.01
20,1090,PARAGMILK,EQ,260447,147955,56.81
20,1091,PARRYSUGAR,EQ,316128,75280,23.81
20,1092,PARSVNATH,EQ,402395,233705,58.08
20,1093,PATELENG,EQ,626649,195745,31.24
20,1094,PATINTLOG,EQ,502146,164882,32.84
20,1095,PATSPINLTD,EQ,52615,38225,72.65
20,1096,PBAINFRA,EQ,10004,6790,67.87
20,1097,PCJEWELLER,EQ,511118,135999,26.61
20,1098,PDMJEPAPER,EQ,53926,42511,78.83
20,1099,PDPL,EQ,76755,23570,30.71
20,1100,PDSMFL,EQ,9867,6476,65.63
20,1101,PDUMJEIND,EQ,2202,2101,95.41
20,1102,PDUMJEPULP,EQ,15533,12591,81.06
20,1103,PEL,EQ,174520,115631,66.26
20,1104,PENIND,EQ,186149,120692,64.84
20,1105,PENINLAND,EQ,226626,157440,69.47
20,1106,PENPEBS,EQ,88664,52808,59.56
20,1107,PERSISTENT,EQ,80687,54663,67.75
20,1108,PETRONENGG,EQ,5128,2904,56.63
20,1109,PETRONET,EQ,2125445,1593750,74.98
20,1110,PFC,EQ,11926009,6922745,58.05
20,1111,PFIZER,EQ,53943,28457,52.75
20,1112,PFOCUS,EQ,29508,22092,74.87
20,1113,PFS,EQ,1163143,740022,63.62
20,1114,PGEL,EQ,41655,23389,56.15
20,1115,PGHH,EQ,5803,3250,56.01
20,1116,PGIL,EQ,13571,11409,84.07
20,1117,PHILIPCARB,EQ,429895,147870,34.40
20,1118,PHOENIXLL,EQ,56378,22526,39.96
20,1119,PHOENIXLTD,EQ,265642,194098,73.07
20,1120,PIDILITIND,EQ,444224,147215,33.14
20,1121,PIIND,EQ,120826,56076,46.41
20,1122,PINCON,EQ,415164,283310,68.24
20,1123,PIONDIST,EQ,3329,1985,59.63
20,1124,PIONEEREMB,EQ,52365,42395,80.96
20,1125,PIRPHYTO,EQ,17971,15365,85.50
20,1126,PITTILAM,EQ,59892,35839,59.84
20,1127,PKTEA,EQ,183,104,56.83
20,1128,PLASTIBLEN,EQ,9959,4651,46.70
20,1129,PNB,EQ,7365829,3902057,52.98
20,1130,PNBGILTS,EQ,536742,234676,43.72
20,1131,PNBHOUSING,EQ,131954,54119,41.01
20,1132,PNC,EQ,30178,17856,59.17
20,1133,PNCINFRA,EQ,1145689,835517,72.93
20,1134,PNEUMATIC,EQ,480,379,78.96
20,1135,POCHIRAJU,EQ,8409,7909,94.05
20,1136,PODDARMENT,EQ,4767,3168,66.46
20,1137,POKARNA,EQ,11413,9423,82.56
20,1138,POLARIS,EQ,1582353,560212,35.40
20,1139,POLYMED,EQ,111673,93552,83.77
20,1140,POLYPLEX,EQ,88408,36985,41.83
20,1141,PONNIERODE,EQ,16168,8060,49.85
20,1142,POWERGRID,EQ,5356239,3748706,69.99
20,1143,POWERMECH,EQ,493888,167589,33.93
20,1144,PPAP,EQ,17926,13206,73.67
20,1145,PRABHAT,EQ,148257,79700,53.76
20,1146,PRAENG,EQ,21726,16620,76.50
20,1147,PRAJIND,EQ,340353,221459,65.07
20,1148,PRAKASH,EQ,693660,341179,49.19
20,1149,PRAKASHCON,EQ,548139,455276,83.06
20,1150,PRAKASHSTL,EQ,146987,113227,77.03
20,1151,PRATIBHA,EQ,242529,157731,65.04
20,1152,PRECAM,EQ,17742,13897,78.33
20,1153,PRECOT,EQ,2428,2206,90.86
20,1154,PRECWIRE,EQ,2818,2238,79.42
20,1155,PREMEXPLN,EQ,6263,5210,83.19
20,1156,PREMIER,EQ,18079,9313,51.51
20,1157,PREMIERPOL,EQ,1045,1045,100.00
20,1158,PRESSMN,EQ,94380,52182,55.29
20,1159,PRESTIGE,EQ,394629,266463,67.52
20,1160,PRICOLLTD,EQ,216907,127616,58.83
20,1161,PRIMESECU,EQ,76284,61651,80.82
20,1162,PRISMCEM,EQ,262559,71382,27.19
20,1163,PROVOGE,EQ,72078,48925,67.88
20,1164,PROZONINTU,EQ,206694,120419,58.26
20,1165,PSB,EQ,85752,49374,57.58
20,1166,PSL,EQ,166457,157098,94.38
20,1167,PSUBNKBEES,EQ,604,479,79.30
20,1168,PTC,EQ,1744649,679772,38.96
20,1169,PTL,EQ,218654,158719,72.59
20,1170,PUNJABCHEM,EQ,48533,24188,49.84
20,1171,PUNJLLOYD,EQ,4978438,3955640,79.46
20,1172,PURVA,EQ,244665,128104,52.36
20,1173,PVP,EQ,129400,105331,81.40
20,1174,PVR,EQ,629893,459917,73.02
20,1175,QGOLDHALF,EQ,216,141,65.28
20,1176,QNIFTY,EQ,20,0,0.00
20,1177,QUESS,EQ,46021,29214,63.48
20,1178,QUICKHEAL,EQ,197697,112777,57.05
20,1179,RADICO,EQ,297927,173692,58.30
20,1180,RADIOCITY,EQ,18387985,5245104,28.52
20,1181,RAIN,EQ,1274604,670769,52.63
20,1182,RAINBOWPAP,EQ,55087,45837,83.21
20,1183,RAIREKMOH,EQ,1026,366,35.67
20,1184,RAJESHEXPO,EQ,1087986,447070,41.09
20,1185,RAJOIL,EQ,22919,19000,82.90
20,1186,RAJRAYON,EQ,51136,43279,84.64
20,1187,RAJSREESUG,EQ,51570,23246,45.08
20,1188,RAJTV,EQ,10291,5240,50.92
20,1189,RAJVIR,EQ,200,200,100.00
20,1190,RALLIS,EQ,305964,159399,52.10
20,1191,RAMANEWS,EQ,29016,13990,48.21
20,1192,RAMASTEEL,EQ,66596,29008,43.56
20,1193,RAMCOCEM,EQ,320681,216008,67.36
20,1194,RAMCOIND,EQ,67407,38179,56.64
20,1195,RAMCOSYS,EQ,20771,10517,50.63
20,1196,RAMKY,EQ,257856,151988,58.94
20,1197,RANASUG,EQ,1415308,634055,44.80
20,1198,RANEENGINE,EQ,1548,1035,66.86
20,1199,RANEHOLDIN,EQ,2618,1297,49.54
20,1200,RATNAMANI,EQ,55874,45425,81.30
20,1201,RAYMOND,EQ,519441,140430,27.03
20,1202,RBL,EQ,8506,2532,29.77
20,1203,RBLBANK,EQ,2220915,948960,42.73
20,1204,RCF,EQ,1669640,762616,45.68
20,1205,RCOM,EQ,19090217,6356745,33.30
20,1206,RDEL,EQ,2453380,1010381,41.18
20,1207,RECLTD,EQ,10988833,6456900,58.76
20,1208,RECLTD,N1,500,500,100.00
20,1209,RECLTD,N2,666,665,99.85
20,1210,RECLTD,N5,150,150,100.00
20,1211,RECLTD,N6,30,30,100.00
20,1212,RECLTD,N8,678,678,100.00
20,1213,RECLTD,N9,715,715,100.00
20,1214,RECLTD,NF,132,132,100.00
20,1215,REDINGTON,EQ,356606,303274,85.04
20,1216,REFEX,EQ,161346,117775,73.00
20,1217,REIAGROLTD,EQ,735963,701333,95.29
20,1218,RELAXO,EQ,16017,8010,50.01
20,1219,RELCAPITAL,EQ,9377453,1850834,19.74
20,1220,RELCNX100,EQ,9,3,33.33
20,1221,RELCONS,EQ,624,624,100.00
20,1222,RELDIVOPP,EQ,594,494,83.16
20,1223,RELIANCE,EQ,5195076,3520073,67.76
20,1224,RELIFIN,N4,460,440,95.65
20,1225,RELIFIN,N8,30,30,100.00
20,1226,RELIGARE,EQ,6170,3893,63.10
20,1227,RELINFRA,EQ,3233612,678135,20.97
20,1228,RELNV20,EQ,15,15,100.00
20,1229,REMSONSIND,EQ,8805,2394,27.19
20,1230,RENUKA,EQ,4254182,1444160,33.95
20,1231,REPCOHOME,EQ,238109,116970,49.12
20,1232,REPRO,EQ,13784,10113,73.37
20,1233,RESPONIND,EQ,619411,226045,36.49
20,1234,REVATHI,EQ,742,638,85.98
20,1235,RHFL,N2,260,260,100.00
20,1236,RHFL,N4,10,10,100.00
20,1237,RHFL,N6,3840,3840,100.00
20,1238,RHFL,N8,10467,10458,99.91
20,1239,RICOAUTO,EQ,724911,260361,35.92
20,1240,RIIL,EQ,969393,157370,16.23
20,1241,RJL,EQ,14283,9973,69.82
20,1242,RKDL,EQ,11651,10738,92.16
20,1243,RKFORGE,EQ,165882,88544,53.38
20,1244,RML,EQ,7876,5653,71.78
20,1245,ROHITFERRO,EQ,55017,35332,64.22
20,1246,ROHLTD,EQ,26549,14035,52.86
20,1247,ROLLT,EQ,85332,66516,77.95
20,1248,ROLTA,EQ,850235,388823,45.73
20,1249,ROSSELLIND,EQ,3432,1925,56.09
20,1250,RPGLIFE,EQ,24749,15492,62.60
20,1251,RPOWER,EQ,3383195,996930,29.47
20,1252,RPPINFRA,EQ,265517,118629,44.68
20,1253,RRSLGETF,EQ,1,1,100.00
20,1254,RSSOFTWARE,EQ,149995,53484,35.66
20,1255,RSWM,EQ,43600,34827,79.88
20,1256,RSYSTEMS,EQ,26865,15661,58.30
20,1257,RTNINFRA,EQ,642141,519640,80.92
20,1258,RTNPOWER,EQ,9022572,5515160,61.13
20,1259,RUBYMILLS,EQ,64120,10507,16.39
20,1260,RUCHIRA,EQ,49535,35463,71.59
20,1261,RUCHISOYA,EQ,384065,141771,36.91
20,1262,RUPA,EQ,2399166,384248,16.02
20,1263,RUSHIL,EQ,581044,73091,12.58
20,1264,SABEVENTS,EQ,5687,565,9.93
20,1265,SABTN,EQ,27314,1252,4.58
20,1266,SADBHAV,EQ,243286,137497,56.52
20,1267,SADBHIN,EQ,23785,16917,71.12
20,1268,SAGCEM,EQ,3070,1922,62.61
20,1269,SAIL,EQ,7331709,1165630,15.90
20,1270,SAKAR,SM,3000,3000,100.00
20,1271,SAKHTISUG,EQ,425737,109778,25.79
20,1272,SAKSOFT,EQ,22579,5192,22.99
20,1273,SAKUMA,EQ,12434,6220,50.02
20,1274,SALORAINTL,EQ,4130,4048,98.01
20,1275,SALZERELEC,EQ,45505,34195,75.15
20,1276,SAMBHAAV,EQ,10020,10020,100.00
20,1277,SAMTEL,EQ,829,740,89.26
20,1278,SANDESH,EQ,4642,3110,67.00
20,1279,SANGAMIND,EQ,60164,52505,87.27
20,1280,SANGHIIND,EQ,413733,201656,48.74
20,1281,SANGHVIFOR,EQ,757,705,93.13
20,1282,SANGHVIMOV,EQ,55897,36542,65.37
20,1283,SANGINITA,SM,78000,72000,92.31
20,1284,SANOFI,EQ,5767,4160,72.13
20,1285,SANWARIA,EQ,292685,249797,85.35
20,1286,SARDAEN,EQ,36115,21749,60.22
20,1287,SAREGAMA,EQ,16893,7619,45.10
20,1288,SARLAPOLY,EQ,85022,71705,84.34
20,1289,SASKEN,EQ,13165,10394,78.95
20,1290,SASTASUNDR,EQ,28381,22637,79.76
20,1291,SATHAISPAT,EQ,47091,33059,70.20
20,1292,SATIN,EQ,110816,58163,52.49
20,1293,SBIN,EQ,14265642,7240757,50.76
20,1294,SBIN,N2,35,21,60.00
20,1295,SBIN,N5,143,143,100.00
20,1296,SBIN,N6,50,49,98.00
20,1297,SCHNEIDER,EQ,153072,91117,59.53
20,1298,SCI,EQ,504083,253532,50.30
20,1299,SDBL,EQ,21778,690,3.17
20,1300,SEAMECLTD,EQ,259766,58106,22.37
20,1301,SEINV,EQ,2702,460,17.02
20,1302,SELAN,EQ,78758,28502,36.19
20,1303,SELMCL,EQ,137239,91327,66.55
20,1304,SEPOWER,EQ,23614,15062,63.78
20,1305,SEQUENT,EQ,45929,22435,48.85
20,1306,SERVALL,EQ,2000,1962,98.10
20,1307,SESHAPAPER,EQ,2664,1581,59.35
20,1308,SETCO,EQ,44414,34258,77.13
20,1309,SETFGOLD,EQ,13314,9602,72.12
20,1310,SETFNIF50,EQ,999717,969641,96.99
20,1311,SETFNIFBK,EQ,249,212,85.14
20,1312,SETFNN50,EQ,162,112,69.14
20,1313,SEZAL,EQ,4200,3750,89.29
20,1314,SFCL,EQ,96671,66313,68.60
20,1315,SFL,EQ,3776,1875,49.66
20,1316,SGBAUG24,GB,675,668,98.96
20,1317,SGBFEB24,GB,174,173,99.43
20,1318,SGBNOV23,GB,4,2,50.00
20,1319,SGBNOV24,GB,440,354,80.45
20,1320,SGBSEP24,GB,27,26,96.30
20,1321,SGL,EQ,4527,3131,69.16
20,1322,SHAHALLOYS,EQ,8164,5674,69.50
20,1323,SHAIVAL,SM,8400,8400,100.00
20,1324,SHAKTIPUMP,EQ,33105,17025,51.43
20,1325,SHALPAINTS,EQ,38562,24392,63.25
20,1326,SHANTIGEAR,EQ,29179,20996,71.96
20,1327,SHARDACROP,EQ,25263,17137,67.83
20,1328,SHARDAMOTR,EQ,4872,4185,85.90
20,1329,SHARIABEES,EQ,27,27,100.00
20,1330,SHARONBIO,EQ,153915,116851,75.92
20,1331,SHEMAROO,EQ,45843,33262,72.56
20,1332,SHILPAMED,EQ,22748,15617,68.65
20,1333,SHILPI,EQ,378976,154386,40.74
20,1334,SHIRPUR-G,EQ,3341,2388,71.48
20,1335,SHIVAMAUTO,EQ,46957,34507,73.49
20,1336,SHIVTEX,EQ,13562,7059,52.05
20,1337,SHK,EQ,267657,242563,90.62
20,1338,SHOPERSTOP,EQ,48079,24690,51.35
20,1339,SHREECEM,EQ,20050,17200,85.79
20,1340,SHREEPUSHK,EQ,84919,41488,48.86
20,1341,SHREERAMA,EQ,124277,69500,55.92
20,1342,SHREYANIND,EQ,47209,30276,64.13
20,1343,SHREYAS,EQ,28873,16531,57.25
20,1344,SHRIRAMCIT,EQ,225691,221277,98.04
20,1345,SHRIRAMCIT,N8,19,19,100.00
20,1346,SHRIRAMCIT,ND,52,52,100.00
20,1347,SHRIRAMEPC,EQ,41454,25459,61.42
20,1348,SHYAMCENT,EQ,32592,32592,100.00
20,1349,SHYAMTEL,EQ,376,350,93.09
20,1350,SICAGEN,EQ,8528,6228,73.03
20,1351,SICAL,EQ,72322,31997,44.24
20,1352,SIEMENS,EQ,219672,111186,50.61
20,1353,SIGNET,EQ,13574192,1389844,10.24
20,1354,SILINV,EQ,2017,1832,90.83
20,1355,SIMBHALS,EQ,41210,31795,77.15
20,1356,SIMPLEXINF,EQ,12473,7122,57.10
20,1357,SINTEX,EQ,12676366,4702366,37.10
20,1358,SITASHREE,EQ,77376,68420,88.43
20,1359,SITINET,EQ,179847,151499,84.24
20,1360,SIYSIL,EQ,881,811,92.05
20,1361,SJVN,EQ,817129,460192,56.32
20,1362,SKFINDIA,EQ,123474,121251,98.20
20,1363,SKIL,EQ,40651,31365,77.16
20,1364,SKIPPER,EQ,64327,40651,63.19
20,1365,SKMEGGPROD,EQ,38386,24756,64.49
20,1366,SMARTLINK,EQ,16140,8857,54.88
20,1367,SMCSRVIRG,MF,750,750,100.00
20,1368,SMLISUZU,EQ,23526,14901,63.34
20,1369,SMPL,EQ,63656,46583,73.18
20,1370,SMSPHARMA,EQ,63143,54805,86.80
20,1371,SNOWMAN,EQ,2083124,898669,43.14
20,1372,SOBHA,EQ,119473,68071,56.98
20,1373,SOLARINDS,EQ,17718,14314,80.79
20,1374,SOMANYCERA,EQ,13242,8617,65.07
20,1375,SOMICONVEY,EQ,6171,3461,56.08
20,1376,SONASTEER,EQ,183285,162933,88.90
20,1377,SONATSOFTW,EQ,41549,22901,55.12
20,1378,SORILINFRA,EQ,78772,34764,44.13
20,1379,SOTL,EQ,995,750,75.38
20,1380,SOUTHBANK,EQ,4927024,1633079,33.15
20,1381,SPAL,EQ,73211,35579,48.60
20,1382,SPARC,EQ,304572,193925,63.67
20,1383,SPCENET,EQ,13823,12823,92.77
20,1384,SPECIALITY,EQ,1795231,774688,43.15
20,1385,SPENTEX,EQ,10975,7875,71.75
20,1386,SPHEREGSL,EQ,59876,43156,72.08
20,1387,SPIC,EQ,143041,96135,67.21
20,1388,SPICEMOBI,EQ,133994,107240,80.03
20,1389,SPLIL,EQ,16167,14901,92.17
20,1390,SPMLINFRA,EQ,41408,23740,57.33
20,1391,SPYL,EQ,498450,438460,87.96
20,1392,SQSBFSI,EQ,17334,10995,63.43
20,1393,SREEL,EQ,19943,18525,92.89
20,1394,SREIBNPNCD,ND,80,80,100.00
20,1395,SREIBNPNCD,NJ,208,208,100.00
20,1396,SREIBNPNCD,NL,60,60,100.00
20,1397,SREIBNPNCD,NN,10,10,100.00
20,1398,SREINFRA,EQ,972852,484526,49.80
20,1399,SREINFRA,NO,20,20,100.00
20,1400,SREINFRA,NT,51,51,100.00
20,1401,SREINFRA,NZ,50,50,100.00
20,1402,SREINFRA,Y1,35,35,100.00
20,1403,SREINFRA,Y2,120,110,91.67
20,1404,SREINFRA,Y9,297,287,96.63
20,1405,SRF,EQ,569571,296993,52.14
20,1406,SRHHYPOLTD,EQ,3560,2150,60.39
20,1407,SRIPIPES,EQ,88765,59445,66.97
20,1408,SRSLTD,EQ,2554434,1367682,53.54
20,1409,SRTRANSFIN,EQ,1111993,802375,72.16
20,1410,SRTRANSFIN,N9,2435,2135,87.68
20,1411,SRTRANSFIN,NI,47,47,100.00
20,1412,SRTRANSFIN,NS,1360,1359,99.93
20,1413,SRTRANSFIN,NU,35,35,100.00
20,1414,SRTRANSFIN,NW,228,226,99.12
20,1415,SRTRANSFIN,NX,290,290,100.00
20,1416,SRTRANSFIN,Y2,230,230,100.00
20,1417,SRTRANSFIN,Y3,80,55,68.75
20,1418,SRTRANSFIN,Y5,10,10,100.00
20,1419,SRTRANSFIN,Y6,16,16,100.00
20,1420,SRTRANSFIN,Y7,50,50,100.00
20,1421,SSWL,EQ,7191,3962,55.10
20,1422,STAMPEDE,EQ,633758,402841,63.56
20,1423,STAN,DR,7359,4655,63.26
20,1424,STAR,EQ,495714,396024,79.89
20,1425,STARPAPER,EQ,201682,159342,79.01
20,1426,STCINDIA,EQ,453822,111198,24.50
20,1427,STEELCITY,SM,54000,36000,66.67
20,1428,STEL,EQ,14847,11156,75.14
20,1429,STERLINBIO,EQ,736549,709996,96.39
20,1430,STERTOOLS,EQ,15453,10913,70.62
20,1431,STINDIA,EQ,6258,5794,92.59
20,1432,STRTECH,EQ,553700,285857,51.63
20,1433,SUBEX,EQ,3812830,2057162,53.95
20,1434,SUBROS,EQ,15380,7836,50.95
20,1435,SUDARSCHEM,EQ,448138,200157,44.66
20,1436,SUJANAUNI,EQ,27533,27533,100.00
20,1437,SUMEETINDS,EQ,255662,146884,57.45
20,1438,SUMMITSEC,EQ,18978,9635,50.77
20,1439,SUNCLAYLTD,EQ,1071,690,64.43
20,1440,SUNDARAM,EQ,199970,158965,79.49
20,1441,SUNDARMFIN,EQ,31150,19451,62.44
20,1442,SUNDRMBRAK,EQ,3637,2708,74.46
20,1443,SUNDRMFAST,EQ,64776,38068,58.77
20,1444,SUNFLAG,EQ,203757,114604,56.25
20,1445,SUNILHITEC,EQ,1477611,1200151,81.22
20,1446,SUNPHARMA,EQ,3067000,1865958,60.84
20,1447,SUNTECK,EQ,597625,403169,67.46
20,1448,SUNTV,EQ,901485,339793,37.69
20,1449,SUPERHOUSE,EQ,8076,6970,86.31
20,1450,SUPERSPIN,EQ,35733,30244,84.64
20,1451,SUPPETRO,EQ,53662,43505,81.07
20,1452,SUPRAJIT,EQ,73015,41634,57.02
20,1453,SUPREMEIND,EQ,74110,55943,75.49
20,1454,SUPREMEINF,EQ,86372,79315,91.83
20,1455,SUPREMETEX,EQ,181131,154015,85.03
20,1456,SURANASOL,EQ,52273,40749,77.95
20,1457,SURANAT&P,EQ,157665,135753,86.10
20,1458,SURYALAXMI,EQ,144511,66667,46.13
20,1459,SURYAROSNI,EQ,166059,102003,61.43
20,1460,SUTLEJTEX,EQ,4921,2241,45.54
20,1461,SUVEN,EQ,132529,72996,55.08
20,1462,SUZLON,EQ,152475636,53397528,35.02
20,1463,SWANENERGY,EQ,705729,327311,46.38
20,1464,SWARAJENG,EQ,16147,2322,14.38
20,1465,SWELECTES,EQ,4966,3111,62.65
20,1466,SYMPHONY,EQ,38112,22286,58.48
20,1467,SYNCOM,EQ,84333,71568,84.86
20,1468,SYNDIBANK,EQ,1025325,260369,25.39
20,1469,SYNGENE,EQ,133816,76846,57.43
20,1470,TAINWALCHM,EQ,6187,5287,85.45
20,1471,TAJGVK,EQ,67635,56006,82.81
20,1472,TAKE,EQ,89117,60997,68.45
20,1473,TALBROAUTO,EQ,70641,48595,68.79
20,1474,TALWALKARS,EQ,69180,37972,54.89
20,1475,TANLA,EQ,464418,263212,56.68
20,1476,TARAJEWELS,EQ,36932,28910,78.28
20,1477,TARMAT,EQ,9717,7736,79.61
20,1478,TATACHEM,EQ,669490,150295,22.45
20,1479,TATACOFFEE,EQ,220713,123009,55.73
20,1480,TATACOMM,EQ,770903,176417,22.88
20,1481,TATAELXSI,EQ,1235448,249353,20.18
20,1482,TATAGLOBAL,EQ,1898811,859170,45.25
20,1483,TATAINVEST,EQ,44080,24177,54.85
20,1484,TATAMETALI,EQ,654574,192367,29.39
20,1485,TATAMOTORS,EQ,6338248,3550016,56.01
20,1486,TATAMTRDVR,EQ,2161737,1322049,61.16
20,1487,TATAPOWER,EQ,5676646,3924228,69.13
20,1488,TATASPONGE,EQ,301114,61544,20.44
20,1489,TATASTEEL,EQ,6800312,1793675,26.38
20,1490,TBZ,EQ,193788,94929,48.99
20,1491,TCFSL,N8,40,25,62.50
20,1492,TCI,EQ,191026,88493,46.33
20,1493,TCIDEVELOP,EQ,29,18,62.07
20,1494,TCIEXP,EQ,128876,47590,36.93
20,1495,TCIFINANCE,EQ,34708,23278,67.07
20,1496,TCS,EQ,1296576,944262,72.83
20,1497,TDPOWERSYS,EQ,249081,147356,59.16
20,1498,TEAMLEASE,EQ,21133,11227,53.13
20,1499,TECHIN,EQ,704,703,99.86
20,1500,TECHM,EQ,5857451,4066160,69.42
20,1501,TECHNO,EQ,15081,10659,70.68
20,1502,TECHNOFAB,EQ,2985,2403,80.50
20,1503,TERASOFT,EQ,55397,42117,76.03
20,1504,TEXINFRA,EQ,72239,55629,77.01
20,1505,TEXMOPIPES,EQ,69312,49974,72.10
20,1506,TEXRAIL,EQ,277164,181864,65.62
20,1507,TFCILTD,EQ,3318529,1399003,42.16
20,1508,TFL,EQ,7298,7125,97.63
20,1509,TGBHOTELS,EQ,208447,79229,38.01
20,1510,THANGAMAYL,EQ,2236,1544,69.05
20,1511,THERMAX,EQ,165680,121581,73.38
20,1512,THIRUSUGAR,EQ,63386,29575,46.66
20,1513,THOMASCOOK,EQ,372154,180016,48.37
20,1514,THYROCARE,EQ,54797,25983,47.42
20,1515,TI,EQ,147507,103885,70.43
20,1516,TIDEWATER,EQ,3604,1311,36.38
20,1517,TIIL,EQ,2465,1818,73.75
20,1518,TIJARIA,EQ,3742,2586,69.11
20,1519,TIL,EQ,34387,27016,78.56
20,1520,TIMETECHNO,EQ,566514,258321,45.60
20,1521,TIMKEN,EQ,28623,16983,59.33
20,1522,TINPLATE,EQ,134908,62906,46.63
20,1523,TIPSINDLTD,EQ,3642,3542,97.25
20,1524,TIRUMALCHM,EQ,76371,24793,32.46
20,1525,TITAN,EQ,1047995,555623,53.02
20,1526,TMRVL,EQ,221241,88667,40.08
20,1527,TNPETRO,EQ,127767,74792,58.54
20,1528,TNPL,EQ,132325,91651,69.26
20,1529,TOKYOPLAST,EQ,19164,10324,53.87
20,1530,TORNTPHARM,EQ,473872,165839,35.00
20,1531,TORNTPOWER,EQ,2706819,1310869,48.43
20,1532,TPLPLASTEH,EQ,9006,5312,58.98
20,1533,TREEHOUSE,EQ,269537,219858,81.57
20,1534,TRENT,EQ,328003,211097,64.36
20,1535,TRF,EQ,1346767,216500,16.08
20,1536,TRICOM,EQ,1892206,1381825,73.03
20,1537,TRIDENT,EQ,2442738,1428497,58.48
20,1538,TRIGYN,EQ,90669,68862,75.95
20,1539,TRIL,EQ,59062,23499,39.79
20,1540,TRITURBINE,EQ,47544,30553,64.26
20,1541,TRIVENI,EQ,2110836,727574,34.47
20,1542,TTKHLTCARE,EQ,1428,1383,96.85
20,1543,TTKPRESTIG,EQ,4765,3491,73.26
20,1544,TTL,EQ,43291,18010,41.60
20,1545,TTML,EQ,2486675,1388918,55.85
20,1546,TUBEINVEST,EQ,55646,39966,71.82
20,1547,TULSI,EQ,82239,54588,66.38
20,1548,TV18BRDCST,EQ,4944567,2096097,42.39
20,1549,TVSELECT,EQ,146703,89147,60.77
20,1550,TVSMOTOR,EQ,1045042,219398,20.99
20,1551,TVSSRICHAK,EQ,11944,3829,32.06
20,1552,TVTODAY,EQ,46820,28089,59.99
20,1553,TVVISION,EQ,28389,11660,41.07
20,1554,TWL,EQ,739001,328655,44.47
20,1555,UBHOLDINGS,EQ,159699,98809,61.87
20,1556,UBL,EQ,239139,66437,27.78
20,1557,UCALFUEL,EQ,61753,31837,51.56
20,1558,UCOBANK,EQ,2080630,1127736,54.20
20,1559,UFLEX,EQ,612924,234482,38.26
20,1560,UFO,EQ,415511,195841,47.13
20,1561,UGARSUGAR,EQ,688033,235720,34.26
20,1562,UJAAS,EQ,714460,439881,61.57
20,1563,UJJIVAN,EQ,882829,322599,36.54
20,1564,ULTRACEMCO,EQ,295372,237035,80.25
20,1565,UMANGDAIRY,EQ,15591,8409,53.93
20,1566,UMESLTD,EQ,3,3,100.00
20,1567,UNICHEMLAB,EQ,47757,28881,60.47
20,1568,UNIENTER,EQ,20852,15168,72.74
20,1569,UNIONBANK,EQ,2936724,658999,22.44
20,1570,UNITECH,EQ,13384238,4999874,37.36
20,1571,UNITEDBNK,EQ,2281994,559420,24.51
20,1572,UNITEDPOLY,SM,3000,3000,100.00
20,1573,UNITEDTEA,EQ,565,395,69.91
20,1574,UNITY,EQ,70721,47126,66.64
20,1575,UNIVCABLES,EQ,88844,43481,48.94
20,1576,UPERGANGES,EQ,698730,132258,18.93
20,1577,UPL,EQ,3459822,1642328,47.47
20,1578,UPL,Q1,425,425,100.00
20,1579,USHAMART,EQ,723060,478983,66.24
20,1580,UTINIFTETF,EQ,49,49,100.00
20,1581,UTISENSETF,EQ,115,114,99.13
20,1582,UTTAMSTL,EQ,93835,54930,58.54
20,1583,UTTAMSUGAR,EQ,317813,122205,38.45
20,1584,V2RETAIL,EQ,97035,53337,54.97
20,1585,VADILALIND,EQ,762906,106556,13.97
20,1586,VAKRANGEE,EQ,4117861,3834329,93.11
20,1587,VALUEIND,EQ,5634,5634,100.00
20,1588,VARDHACRLC,EQ,33432,28220,84.41
20,1589,VARDMNPOLY,EQ,378598,153281,40.49
20,1590,VASCONEQ,EQ,305396,211446,69.24
20,1591,VASWANI,EQ,2751,2350,85.42
20,1592,VBL,EQ,79836,38098,47.72
20,1593,VEDL,EQ,10817349,4096740,37.87
20,1594,VENKEYS,EQ,29008,14002,48.27
20,1595,VENUSREM,EQ,80282,42578,53.04
20,1596,VESUVIUS,EQ,3950,2779,70.35
20,1597,VETO,EQ,88369,75771,85.74
20,1598,VF1RG,MF,700000,700000,100.00
20,1599,VGUARD,EQ,552551,371182,67.18
20,1600,VHL,EQ,423,326,77.07
20,1601,VICEROY,EQ,702396,349686,49.78
20,1602,VIDEOIND,EQ,462905,353546,76.38
20,1603,VIDHIING,EQ,109207,74694,68.40
20,1604,VIJAYABANK,EQ,1313695,571951,43.54
20,1605,VIJIFIN,EQ,73272,45731,62.41
20,1606,VIJSHAN,EQ,37197,35880,96.46
20,1607,VIKASECO,EQ,1203695,695710,57.80
20,1608,VIMALOIL,EQ,2664,1087,40.80
20,1609,VIMTALABS,EQ,42673,24815,58.15
20,1610,VINATIORGA,EQ,45896,34333,74.81
20,1611,VINDHYATEL,EQ,15641,10839,69.30
20,1612,VINYLINDIA,EQ,86591,52513,60.64
