Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092015,271981308,0001526
Trade Date <28-SEP-2015>,Settlement Type <N>,Settlement No <2015184>,Settlement Date <30-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RECLTD,EQ,896704,352231,39.28
20,1090,RECLTD,N2,251,251,100.00
20,1091,RECLTD,N5,100,50,50.00
20,1092,RECLTD,N9,390,385,98.72
20,1093,RECLTD,NB,300,300,100.00
20,1094,RECLTD,NE,5,0,0.00
20,1095,RECLTD,NF,150,150,100.00
20,1096,REDINGTON,EQ,169367,111218,65.67
20,1097,REFEX,EQ,17737,16937,95.49
20,1098,REIAGROLTD,EQ,1203479,886758,73.68
20,1099,REISIXTEN,EQ,1,1,100.00
20,1100,RELAXO,EQ,8292,6850,82.61
20,1101,RELBANK,EQ,26,15,57.69
20,1102,RELCAPITAL,EQ,3017500,782441,25.93
20,1103,RELCNX100,EQ,508,208,40.94
20,1104,RELCONS,EQ,607,350,57.66
20,1105,RELDIVOPP,EQ,49,49,100.00
20,1106,RELGOLD,EQ,588,292,49.66
20,1107,RELGRNIFTY,EQ,2,2,100.00
20,1108,RELIANCE,EQ,2657197,1430216,53.82
20,1109,RELIFIN,N4,23,23,100.00
20,1110,RELIGARE,EQ,2337,1720,73.60
20,1111,RELIGAREGO,EQ,24,14,58.33
20,1112,RELINFRA,EQ,1557737,247375,15.88
20,1113,RELNIFTY,EQ,5,5,100.00
20,1114,RELNV20,EQ,3,3,100.00
20,1115,REMSONSIND,EQ,6910,435,6.30
20,1116,RENUKA,EQ,3980869,1417285,35.60
20,1117,REPCOHOME,EQ,30837,18734,60.75
20,1118,REPRO,EQ,8660,5401,62.37
20,1119,RESPONIND,EQ,189,169,89.42
20,1120,REVATHI,EQ,1195,665,55.65
20,1121,RICOAUTO,EQ,323556,228073,70.49
20,1122,RIIL,EQ,99759,26998,27.06
20,1123,RJL,EQ,3090,2887,93.43
20,1124,RKDL,EQ,3001,2554,85.10
20,1125,RKFORGE,EQ,27594,15346,55.61
20,1126,RMCL,EQ,49188,35102,71.36
20,1127,RML,EQ,1627,1092,67.12
20,1128,RMMIL,EQ,41045,27798,67.73
20,1129,ROHITFERRO,EQ,21560,11557,53.60
20,1130,ROHLTD,EQ,11787,7358,62.42
20,1131,ROLTA,EQ,482782,222456,46.08
20,1132,ROSSELLIND,EQ,2702,2236,82.75
20,1133,RPGLIFE,EQ,44961,20844,46.36
20,1134,RPOWER,EQ,3728270,835970,22.42
20,1135,RPPINFRA,EQ,71800,44923,62.57
20,1136,RSSOFTWARE,EQ,62577,26970,43.10
20,1137,RSWM,EQ,55945,25244,45.12
20,1138,RSYSTEMS,EQ,9138,6794,74.35
20,1139,RTNINFRA,EQ,521508,504995,96.83
20,1140,RTNPOWER,EQ,835251,561205,67.19
20,1141,RUBYMILLS,EQ,8655,6483,74.90
20,1142,RUCHIRA,EQ,189394,117684,62.14
20,1143,RUCHISOYA,EQ,104196,72835,69.90
20,1144,RUPA,EQ,9070,5230,57.66
20,1145,RUSHIL,EQ,1504470,159616,10.61
20,1146,SABTN,EQ,13018,112,0.86
20,1147,SADBHAV,EQ,22677,7428,32.76
20,1148,SADBHIN,EQ,49259,38265,77.68
20,1149,SAGCEM,EQ,13094,6283,47.98
20,1150,SAIL,EQ,1859175,479582,25.80
20,1151,SAKHTISUG,EQ,86432,30693,35.51
20,1152,SAKSOFT,EQ,242,21,8.68
20,1153,SAKUMA,EQ,5467,3480,63.65
20,1154,SALORAINTL,EQ,400,300,75.00
20,1155,SALSTEEL,EQ,783,633,80.84
20,1156,SAMBHAAV,EQ,3040,2340,76.97
20,1157,SANCO,SM,264000,256000,96.97
20,1158,SANDESH,EQ,3101,1266,40.83
20,1159,SANGAMIND,EQ,44440,20191,45.43
20,1160,SANGHIIND,EQ,70893,49896,70.38
20,1161,SANGHVIFOR,EQ,11025,2757,25.01
20,1162,SANGHVIMOV,EQ,19283,16368,84.88
20,1163,SANOFI,EQ,4797,3553,74.07
20,1164,SANWARIA,EQ,56306,34598,61.45
20,1165,SARDAEN,EQ,9118,7386,81.00
20,1166,SAREGAMA,EQ,32013,12783,39.93
20,1167,SARLAPOLY,EQ,436,298,68.35
20,1168,SASKEN,EQ,5668,2868,50.60
20,1169,SATHAISPAT,EQ,2136,1394,65.26
20,1170,SATIN,EQ,34467,29245,84.85
20,1171,SBBJ,EQ,11388,7693,67.55
20,1172,SBIGETS,EQ,2555,1518,59.41
20,1173,SBIN,EQ,8588230,1825740,21.26
20,1174,SBIN,N1,45,45,100.00
20,1175,SBIN,N2,3,3,100.00
20,1176,SBIN,N3,61,61,100.00
20,1177,SBIN,N5,95,81,85.26
20,1178,SBT,EQ,30667,21348,69.61
20,1179,SCHNEIDER,EQ,57187,33296,58.22
20,1180,SCI,EQ,507813,168907,33.26
20,1181,SDBL,EQ,21788,593,2.72
20,1182,SEAMECLTD,EQ,115865,100026,86.33
20,1183,SEINV,EQ,1882,1268,67.38
20,1184,SELAN,EQ,27831,15409,55.37
20,1185,SELMCL,EQ,329480,259508,78.76
20,1186,SEPOWER,EQ,1971,1547,78.49
20,1187,SERVALL,EQ,6836,6826,99.85
20,1188,SESHAPAPER,EQ,883,630,71.35
20,1189,SETFBANK,EQ,20,20,100.00
20,1190,SETFNIFJR,EQ,7,7,100.00
20,1191,SETFNIFTY,EQ,147,114,77.55
20,1192,SEZAL,EQ,10,10,100.00
20,1193,SFCL,EQ,9743,5752,59.04
20,1194,SGJHL,EQ,6110,4157,68.04
20,1195,SHAKTIPUMP,EQ,21911,15583,71.12
20,1196,SHALPAINTS,EQ,7079,4630,65.40
20,1197,SHANTIGEAR,EQ,15481,8469,54.71
20,1198,SHARDACROP,EQ,44346,23857,53.80
20,1199,SHARDAMOTR,EQ,1,1,100.00
20,1200,SHARIABEES,EQ,480,480,100.00
20,1201,SHARONBIO,EQ,161838,97426,60.20
20,1202,SHASUNPHAR,EQ,54928,17320,31.53
20,1203,SHEMAROO,EQ,35497,18568,52.31
20,1204,SHILPAMED,EQ,9412,6149,65.33
20,1205,SHILPI,EQ,431678,301937,69.94
20,1206,SHIRPUR-G,EQ,168,114,67.86
20,1207,SHIV-VANI,EQ,39468,23892,60.54
20,1208,SHIVAMAUTO,EQ,26135,18029,68.98
20,1209,SHIVTEX,EQ,3758,3697,98.38
20,1210,SHOPERSTOP,EQ,1238,699,56.46
20,1211,SHREECEM,EQ,4404,2902,65.89
20,1212,SHREEPUSHK,EQ,60816,37319,61.36
20,1213,SHRENUJ,EQ,66909,31504,47.08
20,1214,SHREYANIND,EQ,300,300,100.00
20,1215,SHREYAS,EQ,14022,9221,65.76
20,1216,SHRIASTER,EQ,1000,1000,100.00
20,1217,SHRIRAMCIT,EQ,1870,1593,85.19
20,1218,SHRIRAMCIT,NA,25,25,100.00
20,1219,SHRIRAMCIT,NC,10,10,100.00
20,1220,SHRIRAMCIT,NH,100,100,100.00
20,1221,SHRIRAMEPC,EQ,13590,5660,41.65
20,1222,SHYAMCENT,EQ,1003,1003,100.00
20,1223,SHYAMTEL,EQ,1059,638,60.25
20,1224,SICAGEN,EQ,2955,2026,68.56
20,1225,SICAL,EQ,52668,26510,50.33
20,1226,SIEMENS,EQ,292152,59690,20.43
20,1227,SIGNET,EQ,140735,45828,32.56
20,1228,SIIL,SM,2000,2000,100.00
20,1229,SILINV,EQ,124,124,100.00
20,1230,SIMBHSUGAR,EQ,7579,6681,88.15
20,1231,SIMPLEX,EQ,714,714,100.00
20,1232,SIMPLEXINF,EQ,3038,2106,69.32
20,1233,SINTEX,EQ,1772023,768850,43.39
20,1234,SITICABLE,EQ,216481,141483,65.36
20,1235,SIYSIL,EQ,447,254,56.82
20,1236,SJVN,EQ,162901,124444,76.39
20,1237,SKFINDIA,EQ,2923,1890,64.66
20,1238,SKIL,EQ,49664,34245,68.95
20,1239,SKIPPER,EQ,13806,12655,91.66
20,1240,SKMEGGPROD,EQ,59036,33135,56.13
20,1241,SKSMICRO,EQ,1088204,340433,31.28
20,1242,SMARTLINK,EQ,171853,41179,23.96
20,1243,SMLISUZU,EQ,50568,31293,61.88
20,1244,SMPL,EQ,91446,70027,76.58
20,1245,SMSPHARMA,EQ,77457,27908,36.03
20,1246,SNOWMAN,EQ,108279,43178,39.88
20,1247,SOBHA,EQ,339447,172889,50.93
20,1248,SOLARINDS,EQ,402,309,76.87
20,1249,SOMANYCERA,EQ,6780,3829,56.47
20,1250,SONASTEER,EQ,54103,44822,82.85
20,1251,SONATSOFTW,EQ,94237,33873,35.94
20,1252,SOTL,EQ,707,419,59.26
20,1253,SOUTHBANK,EQ,4023067,1224741,30.44
20,1254,SPARC,EQ,503874,92271,18.31
20,1255,SPECIALITY,EQ,7932,4640,58.50
20,1256,SPENTEX,EQ,7000,7000,100.00
20,1257,SPIC,EQ,172432,65553,38.02
20,1258,SPICEMOBI,EQ,3349,1942,57.99
20,1259,SPLIL,EQ,16869,16740,99.24
20,1260,SPMLINFRA,EQ,5893,4014,68.11
20,1261,SPYL,EQ,7051,6351,90.07
20,1262,SQSBFSI,EQ,9753,5708,58.53
20,1263,SREEL,EQ,10,10,100.00
20,1264,SREINFRA,EQ,466374,253276,54.31
20,1265,SREINFRA,NF,30,30,100.00
20,1266,SRF,EQ,91553,36835,40.23
20,1267,SRHHYPOLTD,EQ,218,217,99.54
20,1268,SRIPIPES,EQ,113998,35728,31.34
20,1269,SRSLTD,EQ,174390,97208,55.74
20,1270,SRTRANSFIN,EQ,344467,148313,43.06
20,1271,SRTRANSFIN,N9,225,145,64.44
20,1272,SRTRANSFIN,NF,6,6,100.00
20,1273,SRTRANSFIN,NM,10,10,100.00
20,1274,SRTRANSFIN,NV,10,10,100.00
20,1275,SRTRANSFIN,NW,220,20,9.09
20,1276,SRTRANSFIN,NY,200,110,55.00
20,1277,SRTRANSFIN,NZ,10,10,100.00
20,1278,SRTRANSFIN,Y1,103,101,98.06
20,1279,SRTRANSFIN,Y2,5,5,100.00
20,1280,SRTRANSFIN,Y3,260,260,100.00
20,1281,SRTRANSFIN,Y4,15,15,100.00
20,1282,SRTRANSFIN,Y7,100,100,100.00
20,1283,SRTRANSFIN,Y8,100,100,100.00
20,1284,SRTRANSFIN,Y9,100,70,70.00
20,1285,SRTRANSFIN,YA,180,180,100.00
20,1286,SSWL,EQ,4677,2468,52.77
20,1287,STAN,DR,67425,52496,77.86
20,1288,STAR,EQ,378331,106221,28.08
20,1289,STARPAPER,EQ,7986,6171,77.27
20,1290,STCINDIA,EQ,53381,12407,23.24
20,1291,STERLINBIO,EQ,70500,47391,67.22
20,1292,STERTOOLS,EQ,231,150,64.94
20,1293,STOREONE,EQ,4657,1730,37.15
20,1294,STRTECH,EQ,1673606,580503,34.69
20,1295,STYABS,EQ,6308,4559,72.27
20,1296,SUBEX,EQ,1952013,981905,50.30
20,1297,SUBROS,EQ,80974,27312,33.73
20,1298,SUDAR,EQ,49996,39015,78.04
20,1299,SUDARSCHEM,EQ,47343,31407,66.34
20,1300,SUJANATWR,EQ,37464,29031,77.49
20,1301,SUJANAUNI,EQ,27621,27621,100.00
20,1302,SUMEETINDS,EQ,42355,32495,76.72
20,1303,SUMMITSEC,EQ,3080,2602,84.48
20,1304,SUNCLAYLTD,EQ,281,168,59.79
20,1305,SUNDARAM,EQ,80574,69153,85.83
20,1306,SUNDARMFIN,EQ,33961,24827,73.10
20,1307,SUNDRMBRAK,EQ,649,567,87.37
20,1308,SUNDRMFAST,EQ,31631,22045,69.69
20,1309,SUNFLAG,EQ,40649,39550,97.30
20,1310,SUNILHITEC,EQ,115129,43387,37.69
20,1311,SUNPHARMA,EQ,3862676,2309729,59.80
20,1312,SUNTECK,EQ,32220,14130,43.85
20,1313,SUNTV,EQ,1381739,275090,19.91
20,1314,SUPERHOUSE,EQ,5238,3093,59.05
20,1315,SUPERSPIN,EQ,4673,3573,76.46
20,1316,SUPPETRO,EQ,67315,45321,67.33
20,1317,SUPRAJIT,EQ,10189,7047,69.16
20,1318,SUPREMEIND,EQ,219885,68467,31.14
20,1319,SUPREMEINF,EQ,29762,20287,68.16
20,1320,SUPREMETEX,EQ,282390,282389,100.00
20,1321,SURANACORP,EQ,2171,1615,74.39
20,1322,SURANAIND,EQ,1480,1354,91.49
20,1323,SURANASOL,EQ,10853,9201,84.78
20,1324,SURANAT&P,EQ,36273,34277,94.50
20,1325,SURYAJYOTI,EQ,9655,8655,89.64
20,1326,SURYALAXMI,EQ,10815,4962,45.88
20,1327,SURYAROSNI,EQ,110323,46535,42.18
20,1328,SUTLEJTEX,EQ,1475,626,42.44
20,1329,SUVEN,EQ,448436,130427,29.08
20,1330,SUZLON,EQ,10980093,4963938,45.21
20,1331,SWANENERGY,EQ,437171,59682,13.65
20,1332,SWARAJENG,EQ,1130,597,52.83
20,1333,SWELECTES,EQ,5800,3400,58.62
20,1334,SYMPHONY,EQ,16474,7195,43.67
20,1335,SYNCOM,EQ,26076,19471,74.67
20,1336,SYNDIBANK,EQ,2178997,301801,13.85
20,1337,SYNGENE,EQ,58000,31288,53.94
20,1338,TAINWALCHM,EQ,2368,1868,78.89
20,1339,TAJGVK,EQ,12384,8243,66.56
20,1340,TAKE,EQ,254165,102727,40.42
20,1341,TALBROAUTO,EQ,17683,11707,66.20
20,1342,TALWALKARS,EQ,25530,11167,43.74
20,1343,TANLA,EQ,233071,127239,54.59
20,1344,TANTIACONS,EQ,1219,954,78.26
20,1345,TARAJEWELS,EQ,348105,277012,79.58
20,1346,TARAPUR,EQ,1163,1161,99.83
20,1347,TATACHEM,EQ,305273,120855,39.59
20,1348,TATACOFFEE,EQ,131961,59527,45.11
20,1349,TATACOMM,EQ,247501,93344,37.71
20,1350,TATAELXSI,EQ,581354,76022,13.08
20,1351,TATAGLOBAL,EQ,1253307,675143,53.87
20,1352,TATAINVEST,EQ,12354,8681,70.27
20,1353,TATAMETALI,EQ,91100,36114,39.64
20,1354,TATAMOTORS,EQ,13577316,6592274,48.55
20,1355,TATAMTRDVR,EQ,3593452,2057750,57.26
20,1356,TATAPOWER,EQ,2253633,541489,24.03
20,1357,TATASPONGE,EQ,119976,30797,25.67
20,1358,TATASTEEL,EQ,5730608,1743439,30.42
20,1359,TBZ,EQ,28185,14029,49.77
20,1360,TCFSL,N8,278,278,100.00
20,1361,TCI,EQ,24414,10299,42.18
20,1362,TCIDEVELOP,EQ,292,130,44.52
20,1363,TCIFINANCE,EQ,2046,1801,88.03
20,1364,TCS,EQ,1183406,894029,75.55
20,1365,TDPOWERSYS,EQ,3558,2862,80.44
20,1366,TECHM,EQ,1603999,915169,57.06
20,1367,TECHNO,EQ,12680,12375,97.59
20,1368,TECHNOFAB,EQ,370,300,81.08
20,1369,TEXINFRA,EQ,48486,33991,70.10
20,1370,TEXMOPIPES,EQ,118334,70703,59.75
20,1371,TEXRAIL,EQ,101251,68435,67.59
20,1372,TFCILTD,EQ,63975,39419,61.62
20,1373,TFL,EQ,1000,1000,100.00
20,1374,TGBHOTELS,EQ,259704,114922,44.25
20,1375,THANGAMAYL,EQ,192,156,81.25
20,1376,THERMAX,EQ,22973,17218,74.95
20,1377,THIRUSUGAR,EQ,1781,1275,71.59
20,1378,THOMASCOOK,EQ,90275,54210,60.05
20,1379,TI,EQ,344833,235994,68.44
20,1380,TIDEWATER,EQ,1706,764,44.78
20,1381,TIIL,EQ,96936,54762,56.49
20,1382,TIJARIA,EQ,981,981,100.00
20,1383,TIL,EQ,32683,23788,72.78
20,1384,TIMESGTY,EQ,22,20,90.91
20,1385,TIMETECHNO,EQ,62993,40331,64.02
20,1386,TIMKEN,EQ,13645,9488,69.53
20,1387,TINPLATE,EQ,26292,14881,56.60
20,1388,TIPSINDLTD,EQ,2502,2268,90.65
20,1389,TIRUMALCHM,EQ,4237,2947,69.55
20,1390,TITAN,EQ,484788,287129,59.23
20,1391,TNPETRO,EQ,44739,28478,63.65
20,1392,TNPL,EQ,98712,60292,61.08
20,1393,TOKYOPLAST,EQ,3045,2139,70.25
20,1394,TORNTPHARM,EQ,189252,134517,71.08
20,1395,TORNTPOWER,EQ,304346,168826,55.47
20,1396,TPLPLASTEH,EQ,2643,951,35.98
20,1397,TREEHOUSE,EQ,28984,20434,70.50
20,1398,TRENT,EQ,2824,1580,55.95
20,1399,TRF,EQ,23781,13297,55.91
20,1400,TRICOM,EQ,500,500,100.00
20,1401,TRIDENT,EQ,886010,354582,40.02
20,1402,TRIGYN,EQ,6200,5232,84.39
20,1403,TRIL,EQ,4935,3923,79.49
20,1404,TRITURBINE,EQ,12861,6693,52.04
20,1405,TRIVENI,EQ,30587,20502,67.03
20,1406,TTKPRESTIG,EQ,2851,1388,48.68
20,1407,TTL,EQ,12388,7184,57.99
20,1408,TTML,EQ,448570,185292,41.31
20,1409,TUBEINVEST,EQ,31811,20101,63.19
20,1410,TULSI,EQ,95,55,57.89
20,1411,TV18BRDCST,EQ,6920939,3934903,56.86
20,1412,TVSELECT,EQ,22072,9656,43.75
20,1413,TVSMOTOR,EQ,431335,140547,32.58
20,1414,TVSSRICHAK,EQ,6645,3857,58.04
20,1415,TVTODAY,EQ,162321,84731,52.20
20,1416,TWL,EQ,386083,174503,45.20
20,1417,UBHOLDINGS,EQ,131009,54519,41.61
20,1418,UBL,EQ,70375,23213,32.98
20,1419,UCALFUEL,EQ,7939,4715,59.39
20,1420,UCOBANK,EQ,2998225,391825,13.07
20,1421,UFLEX,EQ,453513,148334,32.71
20,1422,UFO,EQ,26147,25085,95.94
20,1423,UJAAS,EQ,124633,100830,80.90
20,1424,ULTRACEMCO,EQ,404543,251892,62.27
20,1425,UNICHEMLAB,EQ,462283,150154,32.48
20,1426,UNIENTER,EQ,6120,5060,82.68
20,1427,UNIONBANK,EQ,2730926,365555,13.39
20,1428,UNIPLY,EQ,9565,7310,76.42
20,1429,UNITECH,EQ,33841936,7629191,22.54
20,1430,UNITEDBNK,EQ,339554,149241,43.95
20,1431,UNITEDTEA,EQ,811,685,84.46
20,1432,UNITY,EQ,93002,46420,49.91
20,1433,UPERGANGES,EQ,99,99,100.00
20,1434,UPL,EQ,762139,366011,48.02
20,1435,USHAMART,EQ,56995,36387,63.84
20,1436,USHERAGRO,EQ,25594,18561,72.52
20,1437,UTINIFTETF,EQ,1708,1621,94.91
20,1438,UTISENSETF,EQ,402,310,77.11
20,1439,UTTAMSTL,EQ,17640,11082,62.82
20,1440,UTTAMSUGAR,EQ,4363,3766,86.32
20,1441,UTTAMVALUE,EQ,11137,7385,66.31
20,1442,V2RETAIL,EQ,175684,90513,51.52
20,1443,VADILALIND,EQ,185413,21940,11.83
20,1444,VAIBHAVGBL,EQ,5867,3781,64.45
20,1445,VAKRANGEE,EQ,1272164,775613,60.97
20,1446,VALECHAENG,EQ,33233,24918,74.98
20,1447,VALUEIND,EQ,16255,10700,65.83
20,1448,VARDHACRLC,EQ,18184,16546,90.99
20,1449,VARDMNPOLY,EQ,450,360,80.00
20,1450,VASCONEQ,EQ,1543122,889475,57.64
20,1451,VASWANI,EQ,100,100,100.00
20,1452,VEDL,EQ,5443331,2104283,38.66
20,1453,VENKEYS,EQ,207314,36412,17.56
20,1454,VENUSREM,EQ,46400,13048,28.12
20,1455,VESUVIUS,EQ,878,710,80.87
20,1456,VETO,EQ,27137,18460,68.03
20,1457,VGUARD,EQ,2116,1042,49.24
20,1458,VHL,EQ,229,142,62.01
20,1459,VICEROY,EQ,14078,11142,79.14
20,1460,VIDEOIND,EQ,418648,97321,23.25
20,1461,VIJAYABANK,EQ,520335,397714,76.43
20,1462,VIJSHAN,EQ,28180,23425,83.13
20,1463,VIKASGLOB,EQ,714069,467967,65.54
20,1464,VIMALOIL,EQ,7209,3039,42.16
20,1465,VIMTALABS,EQ,15634,10567,67.59
20,1466,VINATIORGA,EQ,3742,2625,70.15
20,1467,VINDHYATEL,EQ,5478,4040,73.75
20,1468,VINYLINDIA,EQ,14940,10294,68.90
20,1469,VIPIND,EQ,347268,168748,48.59
20,1470,VIPULLTD,EQ,138255,43710,31.62
20,1471,VISAKAIND,EQ,34218,22606,66.06
20,1472,VISASTEEL,EQ,77211,32463,42.04
20,1473,VISESHINFO,EQ,348869,340868,97.71
20,1474,VISHNU,EQ,10042,4787,47.67
20,1475,VIVIDHA,EQ,30811,23140,75.10
20,1476,VIVIMEDLAB,EQ,190071,57915,30.47
20,1477,VKSPL,EQ,73400,73400,100.00
20,1478,VLSFINANCE,EQ,20458,9261,45.27
20,1479,VMART,EQ,2643,1492,56.45
20,1480,VOLTAMP,EQ,4882,1524,31.22
20,1481,VOLTAS,EQ,1149514,323356,28.13
20,1482,VRLLOG,EQ,128224,75520,58.90
20,1483,VSSL,EQ,9860,5909,59.93
20,1484,VSTIND,EQ,3321,2762,83.17
20,1485,VSTTILLERS,EQ,1303,978,75.06
20,1486,VTL,EQ,111814,44758,40.03
20,1487,WABAG,EQ,26993,20040,74.24
20,1488,WABCOINDIA,EQ,8546,6944,81.25
20,1489,WALCHANNAG,EQ,193026,65767,34.07
20,1490,WEBELSOLAR,EQ,2614,2328,89.06
20,1491,WEIZFOREX,EQ,11625,10901,93.77
20,1492,WEIZMANIND,EQ,4900,3550,72.45
20,1493,WELCORP,EQ,333653,118922,35.64
20,1494,WELENT,EQ,38890,25380,65.26
20,1495,WELINV,EQ,317,307,96.85
20,1496,WELSPUNIND,EQ,124326,66181,53.23
20,1497,WELSYNTEX,EQ,35167,27050,76.92
20,1498,WENDT,EQ,98,49,50.00
20,1499,WHEELS,EQ,729,403,55.28
20,1500,WHIRLPOOL,EQ,39065,19428,49.73
20,1501,WILLAMAGOR,EQ,3772,2335,61.90
20,1502,WINDMACHIN,EQ,16986,13750,80.95
20,1503,WIPRO,EQ,997996,661109,66.24
20,1504,WOCKPHARMA,EQ,2365176,415056,17.55
20,1505,WONDERLA,EQ,41428,22284,53.79
20,1506,WSI,EQ,185,135,72.97
20,1507,WSTCSTPAPR,EQ,26507,18603,70.18
20,1508,XCHANGING,EQ,3468,2434,70.18
20,1509,XLENERGY,EQ,700,490,70.00
20,1510,XPROINDIA,EQ,9200,4472,48.61
20,1511,YESBANK,EQ,3474133,1072666,30.88
20,1512,ZANDUREALT,EQ,1119,484,43.25
20,1513,ZEEL,EQ,763642,362218,47.43
20,1514,ZEEL,P1,6804,6804,100.00
20,1515,ZEELEARN,EQ,4125,3896,94.45
20,1516,ZEEMEDIA,EQ,231507,162804,70.32
20,1517,ZENITHBIR,EQ,18983,17983,94.73
20,1518,ZENSARTECH,EQ,14279,8221,57.57
20,1519,ZENTEC,EQ,197817,125326,63.35
20,1520,ZICOM,EQ,18369,14587,79.41
20,1521,ZODIACLOTH,EQ,1105,1065,96.38
20,1522,ZODJRDMKJ,EQ,650,68,10.46
20,1523,ZUARI,EQ,1909,1320,69.15
20,1524,ZUARIGLOB,EQ,2239,330,14.74
20,1525,ZYDUSWELL,EQ,39484,10335,26.18
20,1526,ZYLOG,EQ,182849,109897,60.10
