Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032015,364843100,0001529
Trade Date <17-MAR-2015>,Settlement Type <N>,Settlement No <2015051>,Settlement Date <19-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOIND,EQ,153859,78735,51.17
20,1087,RAMCOSYS,EQ,29164,13232,45.37
20,1088,RAMKY,EQ,26746,19684,73.60
20,1089,RANASUG,EQ,234936,169262,72.05
20,1090,RANBAXY,EQ,1430764,578882,40.46
20,1091,RANEENGINE,EQ,1,1,100.00
20,1092,RANEHOLDIN,EQ,746,608,81.50
20,1093,RASOYPR,EQ,13724995,7786967,56.74
20,1094,RATNAMANI,EQ,19312,5671,29.37
20,1095,RAYMOND,EQ,122361,63306,51.74
20,1096,RBL,EQ,1772,1553,87.64
20,1097,RCF,EQ,1285635,340170,26.46
20,1098,RCOM,EQ,4904814,774849,15.80
20,1099,RECLTD,EQ,3657666,2100626,57.43
20,1100,RECLTD,N1,27,27,100.00
20,1101,RECLTD,N2,12270,12270,100.00
20,1102,RECLTD,N8,50,50,100.00
20,1103,RECLTD,N9,82,77,93.90
20,1104,RECLTD,NE,100,50,50.00
20,1105,RECLTD,NF,497,440,88.53
20,1106,REDINGTON,EQ,2202236,1161739,52.75
20,1107,REFEX,EQ,30588,29674,97.01
20,1108,REIAGROLTD,EQ,1481186,1164622,78.63
20,1109,REISIXTEN,EQ,102914,75514,73.38
20,1110,RELAXO,EQ,9239,5365,58.07
20,1111,RELBANK,EQ,7,6,85.71
20,1112,RELCAPITAL,EQ,2520402,355570,14.11
20,1113,RELCNX100,EQ,262,202,77.10
20,1114,RELGOLD,EQ,1281,968,75.57
20,1115,RELIANCE,EQ,4359100,2454813,56.31
20,1116,RELIFIN,N1,20,20,100.00
20,1117,RELIFIN,N2,50,50,100.00
20,1118,RELIFIN,N3,200,200,100.00
20,1119,RELIFIN,N4,168,168,100.00
20,1120,RELIFIN,N8,25,25,100.00
20,1121,RELIGARE,EQ,44978,1122,2.49
20,1122,RELIGAREGO,EQ,18,12,66.67
20,1123,RELINFRA,EQ,1970987,160959,8.17
20,1124,RELNIFTY,EQ,10,10,100.00
20,1125,REMSONSIND,EQ,48,48,100.00
20,1126,RENUKA,EQ,5762291,1893175,32.85
20,1127,REPCOHOME,EQ,95846,65471,68.31
20,1128,REPRO,EQ,7373,6220,84.36
20,1129,RESPONIND,EQ,19426,2860,14.72
20,1130,REVATHI,EQ,398,360,90.45
20,1131,RICOAUTO,EQ,411279,307281,74.71
20,1132,RIIL,EQ,112654,23875,21.19
20,1133,RJL,EQ,2918,1958,67.10
20,1134,RKDL,EQ,5481,5381,98.18
20,1135,RKFORGE,EQ,33742,22216,65.84
20,1136,RMCL,EQ,236539,170683,72.16
20,1137,RML,EQ,3991,3552,89.00
20,1138,RMMIL,EQ,51193,42367,82.76
20,1139,ROHITFERRO,EQ,132912,73884,55.59
20,1140,ROHLTD,EQ,1996,1150,57.62
20,1141,ROLTA,EQ,2511924,409427,16.30
20,1142,ROSSELLIND,EQ,2281,1715,75.19
20,1143,RPGLIFE,EQ,294005,102129,34.74
20,1144,RPOWER,EQ,3181157,694889,21.84
20,1145,RPPINFRA,EQ,20398,3642,17.85
20,1146,RSSOFTWARE,EQ,163698,55406,33.85
20,1147,RSWM,EQ,22852,20108,87.99
20,1148,RSYSTEMS,EQ,10173,6904,67.87
20,1149,RTNINFRA,EQ,2426896,2017049,83.11
20,1150,RTNPOWER,EQ,909605,561660,61.75
20,1151,RUBYMILLS,EQ,1116,928,83.15
20,1152,RUCHIRA,EQ,69576,62171,89.36
20,1153,RUCHISOYA,EQ,243697,174664,71.67
20,1154,RUPA,EQ,2691,2197,81.64
20,1155,RUSHIL,EQ,478117,172960,36.18
20,1156,SABTN,EQ,12654,757,5.98
20,1157,SADBHAV,EQ,293428,221612,75.53
20,1158,SAGCEM,EQ,6085,5116,84.08
20,1159,SAHPETRO,EQ,66298,58968,88.94
20,1160,SAIL,EQ,2975158,1334513,44.86
20,1161,SAKHTISUG,EQ,37449,27260,72.79
20,1162,SAKSOFT,EQ,3461,2880,83.21
20,1163,SAKUMA,EQ,1205,803,66.64
20,1164,SALORAINTL,EQ,3411,2869,84.11
20,1165,SALSTEEL,EQ,3772,1431,37.94
20,1166,SAMTEL,EQ,1525,1515,99.34
20,1167,SANDESH,EQ,768,423,55.08
20,1168,SANGAMIND,EQ,10000,7361,73.61
20,1169,SANGHIIND,EQ,53659,41574,77.48
20,1170,SANGHVIFOR,EQ,4876,3472,71.21
20,1171,SANGHVIMOV,EQ,13062,9213,70.53
20,1172,SANOFI,EQ,20027,19002,94.88
20,1173,SANWARIA,EQ,24217,18756,77.45
20,1174,SARDAEN,EQ,113754,91597,80.52
20,1175,SAREGAMA,EQ,1916,1081,56.42
20,1176,SARLAPOLY,EQ,4067,3977,97.79
20,1177,SASKEN,EQ,28562,17038,59.65
20,1178,SATHAISPAT,EQ,4110,1481,36.03
20,1179,SBBJ,EQ,8462,5881,69.50
20,1180,SBIGETS,EQ,1610,1145,71.12
20,1181,SBIN,EQ,11350496,4372430,38.52
20,1182,SBIN,N1,30,0,0.00
20,1183,SBIN,N3,123,103,83.74
20,1184,SBIN,N5,189,189,100.00
20,1185,SBIN,N6,8,4,50.00
20,1186,SBT,EQ,23987,13201,55.03
20,1187,SCHNEIDER,EQ,321587,83888,26.09
20,1188,SCI,EQ,357407,140904,39.42
20,1189,SDAFIIIGR,MF,1000,0,0.00
20,1190,SDBL,EQ,20789,530,2.55
20,1191,SEAMECLTD,EQ,34527,21138,61.22
20,1192,SEINV,EQ,11087,613,5.53
20,1193,SELAN,EQ,288487,196650,68.17
20,1194,SELMCL,EQ,155776,111973,71.88
20,1195,SEPOWER,EQ,7514,6492,86.40
20,1196,SERVALL,EQ,19521,15300,78.38
20,1197,SESHAPAPER,EQ,11331,11141,98.32
20,1198,SEZAL,EQ,1000,600,60.00
20,1199,SFCL,EQ,57978,42661,73.58
20,1200,SGJHL,EQ,80556,53479,66.39
20,1201,SHAHALLOYS,EQ,1021,750,73.46
20,1202,SHAKTIPUMP,EQ,69312,35288,50.91
20,1203,SHALPAINTS,EQ,16821,8605,51.16
20,1204,SHANTIGEAR,EQ,38450,30800,80.10
20,1205,SHARDACROP,EQ,148301,65898,44.44
20,1206,SHARIABEES,EQ,3,3,100.00
20,1207,SHARONBIO,EQ,2383895,824246,34.58
20,1208,SHASUNPHAR,EQ,269546,62388,23.15
20,1209,SHEMAROO,EQ,63247,21256,33.61
20,1210,SHILPAMED,EQ,77226,24234,31.38
20,1211,SHILPI,EQ,140509,83962,59.76
20,1212,SHIRPUR-G,EQ,55575,2020,3.63
20,1213,SHIV-VANI,EQ,15667,7553,48.21
20,1214,SHIVAMAUTO,EQ,55266,37881,68.54
20,1215,SHIVTEX,EQ,2247,2169,96.53
20,1216,SHLAKSHMI,EQ,1101,1101,100.00
20,1217,SHOPERSTOP,EQ,12205,7423,60.82
20,1218,SHREECEM,EQ,16129,15737,97.57
20,1219,SHRENUJ,EQ,79179,1156,1.46
20,1220,SHREYANIND,EQ,500,100,20.00
20,1221,SHRIASTER,EQ,1019,903,88.62
20,1222,SHRIRAMCIT,EQ,11051,10062,91.05
20,1223,SHRIRAMCIT,N2,210,210,100.00
20,1224,SHRIRAMCIT,N3,1124,1074,95.55
20,1225,SHRIRAMCIT,N8,2,2,100.00
20,1226,SHRIRAMCIT,NA,915,640,69.95
20,1227,SHRIRAMCIT,NC,10,10,100.00
20,1228,SHRIRAMCIT,ND,18,18,100.00
20,1229,SHRIRAMCIT,NE,210,210,100.00
20,1230,SHRIRAMCIT,NG,5,5,100.00
20,1231,SHRIRAMCIT,NH,10,10,100.00
20,1232,SHRIRAMEPC,EQ,20443,10435,51.04
20,1233,SHYAMTEL,EQ,9433,7034,74.57
20,1234,SICAGEN,EQ,3918,3638,92.85
20,1235,SICAL,EQ,87212,77879,89.30
20,1236,SIEMENS,EQ,667502,272007,40.75
20,1237,SIGNET,EQ,8231,7934,96.39
20,1238,SILINV,EQ,7,3,42.86
20,1239,SIMBHSUGAR,EQ,38870,27333,70.32
20,1240,SIMPLEX,EQ,6944,3327,47.91
20,1241,SIMPLEXINF,EQ,86024,31369,36.47
20,1242,SINTEX,EQ,5718472,1687260,29.51
20,1243,SIRPAPER,EQ,17093,16375,95.80
20,1244,SITICABLE,EQ,325138,214890,66.09
20,1245,SIYSIL,EQ,2630,1888,71.79
20,1246,SJVN,EQ,406049,277890,68.44
20,1247,SKFINDIA,EQ,4660,2771,59.46
20,1248,SKMEGGPROD,EQ,42638,23650,55.47
20,1249,SKSMICRO,EQ,1299990,451418,34.72
20,1250,SKUMARSYNF,EQ,387523,255077,65.82
20,1251,SMARTLINK,EQ,11205,8751,78.10
20,1252,SMLISUZU,EQ,24460,13827,56.53
20,1253,SMPL,EQ,262360,208656,79.53
20,1254,SMSPHARMA,EQ,22223,14636,65.86
20,1255,SNOWMAN,EQ,343071,155796,45.41
20,1256,SOBHA,EQ,107206,52391,48.87
20,1257,SOLARINDS,EQ,2227,1416,63.58
20,1258,SOMANYCERA,EQ,9039,4191,46.37
20,1259,SOMATEX,EQ,1201,1200,99.92
20,1260,SONASTEER,EQ,94838,75584,79.70
20,1261,SONATSOFTW,EQ,4374125,3211071,73.41
20,1262,SOTL,EQ,3249,2984,91.84
20,1263,SOUTHBANK,EQ,11514070,5913881,51.36
20,1264,SPARC,EQ,2523747,335685,13.30
20,1265,SPECIALITY,EQ,39278,29176,74.28
20,1266,SPENTEX,EQ,3084,2899,94.00
20,1267,SPIC,EQ,265551,169438,63.81
20,1268,SPICEMOBI,EQ,75848,52826,69.65
20,1269,SPLIL,EQ,6062,5960,98.32
20,1270,SPMLINFRA,EQ,3756,2608,69.44
20,1271,SPYL,EQ,62471,16448,26.33
20,1272,SQSBFSI,EQ,7115,5862,82.39
20,1273,SREEL,EQ,3,2,66.67
20,1274,SREINFRA,EQ,636875,293966,46.16
20,1275,SREINFRA,NH,10,10,100.00
20,1276,SRF,EQ,111805,31649,28.31
20,1277,SRHHYPOLTD,EQ,558,354,63.44
20,1278,SRIPIPES,EQ,390116,171713,44.02
20,1279,SRSLTD,EQ,95452,44372,46.49
20,1280,SRTRANSFIN,EQ,585495,369215,63.06
20,1281,SRTRANSFIN,NF,60,60,100.00
20,1282,SRTRANSFIN,NL,52,52,100.00
20,1283,SRTRANSFIN,NR,600,570,95.00
20,1284,SRTRANSFIN,NS,90,90,100.00
20,1285,SRTRANSFIN,NU,20,20,100.00
20,1286,SRTRANSFIN,NV,180,153,85.00
20,1287,SRTRANSFIN,NX,30,30,100.00
20,1288,SRTRANSFIN,NY,100,100,100.00
20,1289,SRTRANSFIN,Y1,244,235,96.31
20,1290,SRTRANSFIN,Y2,60,60,100.00
20,1291,SRTRANSFIN,Y7,145,145,100.00
20,1292,SRTRANSFIN,Y9,141,100,70.92
20,1293,SSLT,EQ,6331648,2561993,40.46
20,1294,SSWL,EQ,9394,5079,54.07
20,1295,STAN,DR,7065,4086,57.83
20,1296,STAR,EQ,755028,120385,15.94
20,1297,STARPAPER,EQ,8456,5901,69.78
20,1298,STCINDIA,EQ,49410,18301,37.04
20,1299,STERLINBIO,EQ,152495,112009,73.45
20,1300,STERTOOLS,EQ,2224,1181,53.10
20,1301,STOREONE,EQ,22268,20918,93.94
20,1302,STRTECH,EQ,399248,207376,51.94
20,1303,STYABS,EQ,9486,6663,70.24
20,1304,SUBEX,EQ,775880,510839,65.84
20,1305,SUBROS,EQ,25745,16010,62.19
20,1306,SUDAR,EQ,114830,58974,51.36
20,1307,SUDARSCHEM,EQ,58202,47243,81.17
20,1308,SUJANATWR,EQ,78800,60833,77.20
20,1309,SUJANAUNI,EQ,137165,112804,82.24
20,1310,SUMEETINDS,EQ,652667,244800,37.51
20,1311,SUMMITSEC,EQ,37175,11008,29.61
20,1312,SUNCLAYLTD,EQ,916,585,63.86
20,1313,SUNDARAM,EQ,87873,59515,67.73
20,1314,SUNDARMFIN,EQ,33059,29226,88.41
20,1315,SUNDRMBRAK,EQ,6511,4006,61.53
20,1316,SUNDRMFAST,EQ,50616,30754,60.76
20,1317,SUNFLAG,EQ,131540,93502,71.08
20,1318,SUNILHITEC,EQ,825511,140458,17.01
20,1319,SUNPHARMA,EQ,1818956,737458,40.54
20,1320,SUNTECK,EQ,14888,3488,23.43
20,1321,SUNTV,EQ,408127,128560,31.50
20,1322,SUPERHOUSE,EQ,6527,5604,85.86
20,1323,SUPERSPIN,EQ,3099,3089,99.68
20,1324,SUPPETRO,EQ,21493,17160,79.84
20,1325,SUPRAJIT,EQ,24888,14771,59.35
20,1326,SUPREMEIND,EQ,44225,34803,78.70
20,1327,SUPREMEINF,EQ,10166,7298,71.79
20,1328,SUPREMETEX,EQ,182170,177660,97.52
20,1329,SURANACORP,EQ,146,146,100.00
20,1330,SURANASOL,EQ,55632,15152,27.24
20,1331,SURANAT&P,EQ,39330,5010,12.74
20,1332,SURYAJYOTI,EQ,1755,1755,100.00
20,1333,SURYALAXMI,EQ,20490,12995,63.42
20,1334,SURYAROSNI,EQ,163265,73146,44.80
20,1335,SUTLEJTEX,EQ,2123,1498,70.56
20,1336,SUVEN,EQ,11177793,1369721,12.25
20,1337,SUZLON,EQ,34521709,11696382,33.88
20,1338,SWANENERGY,EQ,300331,33266,11.08
20,1339,SWARAJENG,EQ,19343,11650,60.23
20,1340,SWELECTES,EQ,52101,48689,93.45
20,1341,SYMPHONY,EQ,135830,130312,95.94
20,1342,SYNCOM,EQ,87607,72925,83.24
20,1343,SYNDIBANK,EQ,1198678,206176,17.20
20,1344,TAINWALCHM,EQ,2583,2301,89.08
20,1345,TAJGVK,EQ,124279,113499,91.33
20,1346,TAKE,EQ,1049783,413358,39.38
20,1347,TALBROAUTO,EQ,29749,16251,54.63
20,1348,TALWALKARS,EQ,191224,72838,38.09
20,1349,TANLA,EQ,601331,245929,40.90
20,1350,TANTIACONS,EQ,4657,4285,92.01
20,1351,TARAJEWELS,EQ,6884,4473,64.98
20,1352,TARAPUR,EQ,8765,7661,87.40
20,1353,TARMAT,EQ,325,220,67.69
20,1354,TATACHEM,EQ,354798,134728,37.97
20,1355,TATACOFFEE,EQ,497861,169639,34.07
20,1356,TATACOMM,EQ,779885,218938,28.07
20,1357,TATAELXSI,EQ,833941,143217,17.17
20,1358,TATAGLOBAL,EQ,1416285,573177,40.47
20,1359,TATAINVEST,EQ,68372,13888,20.31
20,1360,TATAMETALI,EQ,544031,83574,15.36
20,1361,TATAMOTORS,EQ,5338621,2596984,48.65
20,1362,TATAMTRDVR,EQ,1775741,1008794,56.81
20,1363,TATAPOWER,EQ,2387387,1059246,44.37
20,1364,TATASPONGE,EQ,1042020,115190,11.05
20,1365,TATASTEEL,EQ,4329067,898268,20.75
20,1366,TBZ,EQ,23665,9545,40.33
20,1367,TCI,EQ,40128,16844,41.98
20,1368,TCIDEVELOP,EQ,539,100,18.55
20,1369,TCIFINANCE,EQ,2247,1868,83.13
20,1370,TCS,EQ,633659,368300,58.12
20,1371,TDPOWERSYS,EQ,23081,18910,81.93
20,1372,TECHIN,EQ,132,130,98.48
20,1373,TECHM,EQ,1286007,1028932,80.01
20,1374,TECHNO,EQ,465610,463838,99.62
20,1375,TECHNOFAB,EQ,1386,1170,84.42
20,1376,TEXINFRA,EQ,176959,104112,58.83
20,1377,TEXMOPIPES,EQ,172561,106666,61.81
20,1378,TEXRAIL,EQ,1005807,413479,41.11
20,1379,TFCILTD,EQ,224891,117312,52.16
20,1380,TFL,EQ,5084,5040,99.13
20,1381,TGBHOTELS,EQ,42190,30974,73.42
20,1382,THANGAMAYL,EQ,1017,648,63.72
20,1383,THERMAX,EQ,100453,73368,73.04
20,1384,THIRUSUGAR,EQ,2739,2321,84.74
20,1385,THOMASCOOK,EQ,218451,116944,53.53
20,1386,TI,EQ,772310,353231,45.74
20,1387,TIDEWATER,EQ,1307,655,50.11
20,1388,TIIL,EQ,73265,37286,50.89
20,1389,TIJARIA,EQ,300,300,100.00
20,1390,TIL,EQ,10818,5607,51.83
20,1391,TIMBOR,EQ,76386,76385,100.00
20,1392,TIMESGTY,EQ,298,0,0.00
20,1393,TIMETECHNO,EQ,296404,113523,38.30
20,1394,TIMKEN,EQ,44339,14562,32.84
20,1395,TINPLATE,EQ,107344,48322,45.02
20,1396,TIPSINDLTD,EQ,8689,7238,83.30
20,1397,TIRUMALCHM,EQ,20355,18915,92.93
20,1398,TITAN,EQ,562431,198615,35.31
20,1399,TNPETRO,EQ,29272,15043,51.39
20,1400,TNPL,EQ,32817,23106,70.41
20,1401,TODAYS,EQ,1080,1070,99.07
20,1402,TOKYOPLAST,EQ,1771,1671,94.35
20,1403,TORNTPHARM,EQ,147150,69879,47.49
20,1404,TORNTPOWER,EQ,796249,574597,72.16
20,1405,TREEHOUSE,EQ,40421,27506,68.05
20,1406,TRENT,EQ,23574,13823,58.64
20,1407,TRF,EQ,32401,14845,45.82
20,1408,TRICOM,EQ,2570,2070,80.54
20,1409,TRIDENT,EQ,59077,39382,66.66
20,1410,TRIGYN,EQ,33868,27109,80.04
20,1411,TRIL,EQ,1885,1101,58.41
20,1412,TRITURBINE,EQ,80197,40565,50.58
20,1413,TRIVENI,EQ,267805,245846,91.80
20,1414,TTKPRESTIG,EQ,73680,48894,66.36
20,1415,TTL,EQ,4203,3891,92.58
20,1416,TTML,EQ,1588774,789796,49.71
20,1417,TUBEINVEST,EQ,109452,87049,79.53
20,1418,TULSI,EQ,69602,60495,86.92
20,1419,TV18BRDCST,EQ,1999934,1381685,69.09
20,1420,TVSELECT,EQ,8839,7407,83.80
20,1421,TVSMOTOR,EQ,1641187,490659,29.90
20,1422,TVSSRICHAK,EQ,6127,4820,78.67
20,1423,TVTODAY,EQ,194781,93824,48.17
20,1424,TWL,EQ,734651,65286,8.89
20,1425,UBHOLDINGS,EQ,249080,100749,40.45
20,1426,UBL,EQ,149217,29950,20.07
20,1427,UCALFUEL,EQ,76777,33977,44.25
20,1428,UCOBANK,EQ,1247621,220748,17.69
20,1429,UFLEX,EQ,62342,35810,57.44
20,1430,UJAAS,EQ,304312,184877,60.75
20,1431,ULTRACEMCO,EQ,290837,185216,63.68
20,1432,UMESLTD,EQ,5664,5664,100.00
20,1433,UNICHEMLAB,EQ,44875,25241,56.25
20,1434,UNIENTER,EQ,4591,162,3.53
20,1435,UNIONBANK,EQ,2433460,560167,23.02
20,1436,UNIPLY,EQ,152214,126678,83.22
20,1437,UNITECH,EQ,29716138,7486463,25.19
20,1438,UNITEDBNK,EQ,682529,333346,48.84
20,1439,UNITY,EQ,113141,67743,59.87
20,1440,UPERGANGES,EQ,51560,37134,72.02
20,1441,UPL,EQ,1858087,920508,49.54
20,1442,USHAMART,EQ,267196,123783,46.33
20,1443,USHERAGRO,EQ,45949,36156,78.69
20,1444,UTTAMSTL,EQ,136071,44572,32.76
20,1445,UTTAMSUGAR,EQ,3632,3212,88.44
20,1446,UTTAMVALUE,EQ,1327346,1260917,95.00
20,1447,V2RETAIL,EQ,23479,16674,71.02
20,1448,VADILALIND,EQ,6833,4784,70.01
20,1449,VAIBHAVGBL,EQ,31834,31123,97.77
20,1450,VAKRANGEE,EQ,344378,229400,66.61
20,1451,VALECHAENG,EQ,59073,31068,52.59
20,1452,VALUEIND,EQ,23125,16400,70.92
20,1453,VARDHACRLC,EQ,30484,26000,85.29
20,1454,VARDMNPOLY,EQ,1459,1450,99.38
20,1455,VASCONEQ,EQ,46375,44673,96.33
20,1456,VASWANI,EQ,16949,13594,80.21
20,1457,VENKEYS,EQ,12557,6750,53.75
20,1458,VENUSREM,EQ,134011,66872,49.90
20,1459,VESUVIUS,EQ,1719,1128,65.62
20,1460,VETO,SM,95700,95700,100.00
20,1461,VGUARD,EQ,18138,8616,47.50
20,1462,VHL,EQ,1156,1015,87.80
20,1463,VICEROY,EQ,71108,65046,91.47
20,1464,VIDEOIND,EQ,981671,470602,47.94
20,1465,VIJAYABANK,EQ,254143,143322,56.39
20,1466,VIJSHAN,EQ,5293,4871,92.03
20,1467,VIKASGLOB,EQ,757738,690056,91.07
20,1468,VIMALOIL,EQ,2207,100,4.53
20,1469,VIMTALABS,EQ,1657706,271706,16.39
20,1470,VINATIORGA,EQ,49052,39647,80.83
20,1471,VINDHYATEL,EQ,3016,711,23.57
20,1472,VINYLINDIA,EQ,33656,24336,72.31
20,1473,VIPIND,EQ,213433,119513,56.00
20,1474,VISAKAIND,EQ,16604,11279,67.93
20,1475,VISASTEEL,EQ,16646,9632,57.86
20,1476,VISESHINFO,EQ,636690,629526,98.87
20,1477,VISHNU,EQ,18695,17928,95.90
20,1478,VIVIDHA,EQ,16180,8919,55.12
20,1479,VIVIMEDLAB,EQ,307854,23687,7.69
20,1480,VKSPL,EQ,271737,261637,96.28
20,1481,VLSFINANCE,EQ,48833,34626,70.91
20,1482,VMART,EQ,1758,1126,64.05
20,1483,VOLTAMP,EQ,6074,3383,55.70
20,1484,VOLTAS,EQ,2624359,798031,30.41
20,1485,VSSL,EQ,4002,3101,77.49
20,1486,VSTIND,EQ,3695,2484,67.23
20,1487,VSTTILLERS,EQ,5620,4651,82.76
20,1488,VTL,EQ,15427,11284,73.14
20,1489,WABAG,EQ,284512,134925,47.42
20,1490,WABCOINDIA,EQ,7469,4300,57.57
20,1491,WALCHANNAG,EQ,423706,135029,31.87
20,1492,WEBELSOLAR,EQ,26236,15999,60.98
20,1493,WEIZFOREX,EQ,4727,1641,34.72
20,1494,WEIZMANIND,EQ,509,449,88.21
20,1495,WELCORP,EQ,189934,119069,62.69
20,1496,WELENTRP,EQ,4853,4321,89.04
20,1497,WELINV,EQ,1592,1040,65.33
20,1498,WELPROJ,EQ,1520,1520,100.00
20,1499,WELSPUNIND,EQ,51366,33715,65.64
20,1500,WENDT,EQ,244,238,97.54
20,1501,WHEELS,EQ,7533,2303,30.57
20,1502,WHIRLPOOL,EQ,458112,129361,28.24
20,1503,WILLAMAGOR,EQ,7094,5112,72.06
20,1504,WINDMACHIN,EQ,12470,10112,81.09
20,1505,WINSOME,EQ,18918,18868,99.74
20,1506,WINSOMEDJ,EQ,259966,257013,98.86
20,1507,WIPRO,EQ,1478033,958995,64.88
20,1508,WOCKPHARMA,EQ,1744689,197321,11.31
20,1509,WONDERLA,EQ,54138,25457,47.02
20,1510,WSI,EQ,3068,2445,79.69
20,1511,WSTCSTPAPR,EQ,102329,42758,41.78
20,1512,XCHANGING,EQ,4334,3369,77.73
20,1513,XLENERGY,EQ,2550,2550,100.00
20,1514,XPROINDIA,EQ,6270,5807,92.62
20,1515,YESBANK,EQ,2528372,857554,33.92
20,1516,ZANDUREALT,EQ,2898,1017,35.09
20,1517,ZEEL,EQ,1805559,1044061,57.82
20,1518,ZEEL,P1,19567,19567,100.00
20,1519,ZEELEARN,EQ,235666,180002,76.38
20,1520,ZEEMEDIA,EQ,727099,381329,52.45
20,1521,ZENITHBIR,EQ,130047,115047,88.47
20,1522,ZENSARTECH,EQ,61555,32179,52.28
20,1523,ZICOM,EQ,49050,25496,51.98
20,1524,ZODIACLOTH,EQ,153,102,66.67
20,1525,ZODJRDMKJ,EQ,2105,2105,100.00
20,1526,ZUARI,EQ,18673,11303,60.53
20,1527,ZUARIGLOB,EQ,1135,932,82.11
20,1528,ZYDUSWELL,EQ,274026,55723,20.33
20,1529,ZYLOG,EQ,155125,108155,69.72
