Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012015,412021084,0001518
Trade Date <27-JAN-2015>,Settlement Type <N>,Settlement No <2015018>,Settlement Date <29-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RASOYPR,EQ,7126663,3254057,45.66
20,1085,RATNAMANI,EQ,38269,16142,42.18
20,1086,RAYMOND,EQ,220704,69528,31.50
20,1087,RBL,EQ,52740,22975,43.56
20,1088,RCF,EQ,989819,529330,53.48
20,1089,RCOM,EQ,4508023,1264566,28.05
20,1090,RECLTD,EQ,3102595,1859880,59.95
20,1091,RECLTD,N2,870,870,100.00
20,1092,RECLTD,N3,20,20,100.00
20,1093,RECLTD,N9,2051,2044,99.66
20,1094,REDINGTON,EQ,738549,322541,43.67
20,1095,REFEX,EQ,37368,24761,66.26
20,1096,REIAGROLTD,EQ,6246988,4506180,72.13
20,1097,REISIXTEN,EQ,34700,34550,99.57
20,1098,RELAXO,EQ,4958,2623,52.90
20,1099,RELBANK,EQ,51,42,82.35
20,1100,RELCAPITAL,EQ,2221046,411626,18.53
20,1101,RELCONS,EQ,55,49,89.09
20,1102,RELDIVOPP,EQ,419,220,52.51
20,1103,RELGOLD,EQ,1706,990,58.03
20,1104,RELGRNIFTY,EQ,39,39,100.00
20,1105,RELIANCE,EQ,4100754,2715836,66.23
20,1106,RELIFIN,N1,206,206,100.00
20,1107,RELIFIN,N4,51,51,100.00
20,1108,RELIFIN,N8,30,30,100.00
20,1109,RELIGARE,EQ,41730,4048,9.70
20,1110,RELIGAREGO,EQ,9,9,100.00
20,1111,RELINFRA,EQ,1660616,325195,19.58
20,1112,RELNIFTY,EQ,833,833,100.00
20,1113,RENUKA,EQ,7417359,2910042,39.23
20,1114,REPCOHOME,EQ,91115,63515,69.71
20,1115,REPRO,EQ,35811,23829,66.54
20,1116,RESPONIND,EQ,28092,2570,9.15
20,1117,REVATHI,EQ,261,214,81.99
20,1118,RICOAUTO,EQ,938931,541933,57.72
20,1119,RIIL,EQ,114120,22161,19.42
20,1120,RJL,EQ,4273,2842,66.51
20,1121,RKDL,EQ,3266,3250,99.51
20,1122,RKFORGE,EQ,131254,60410,46.03
20,1123,RMCL,EQ,309717,150070,48.45
20,1124,RML,EQ,3912,3163,80.85
20,1125,RMMIL,EQ,122311,84363,68.97
20,1126,ROHITFERRO,EQ,25282,19808,78.35
20,1127,ROHLTD,EQ,2314,1526,65.95
20,1128,ROLTA,EQ,1850772,760266,41.08
20,1129,ROSSELLIND,EQ,2870,1803,62.82
20,1130,RPGLIFE,EQ,72748,33539,46.10
20,1131,RPOWER,EQ,4867856,1238270,25.44
20,1132,RPPINFRA,EQ,127008,24722,19.46
20,1133,RSSOFTWARE,EQ,306415,140687,45.91
20,1134,RSWM,EQ,8212,6543,79.68
20,1135,RSYSTEMS,EQ,21606,15670,72.53
20,1136,RTNINFRA,EQ,3737797,2419807,64.74
20,1137,RTNPOWER,EQ,2123533,1441217,67.87
20,1138,RUBYMILLS,EQ,670,412,61.49
20,1139,RUCHIRA,EQ,31592,27129,85.87
20,1140,RUCHISOYA,EQ,81324,57923,71.22
20,1141,RUPA,EQ,1111,729,65.62
20,1142,RUSHIL,EQ,5027,2809,55.88
20,1143,SABTN,EQ,14322,5964,41.64
20,1144,SADBHAV,EQ,64275,36883,57.38
20,1145,SAGCEM,EQ,1027,835,81.30
20,1146,SAHPETRO,EQ,144983,105160,72.53
20,1147,SAIL,EQ,4445066,2543381,57.22
20,1148,SAKHTISUG,EQ,293703,156427,53.26
20,1149,SAKSOFT,EQ,3916,2954,75.43
20,1150,SAKUMA,EQ,1450,350,24.14
20,1151,SALONACOT,EQ,265,265,100.00
20,1152,SALORAINTL,EQ,23916,9539,39.89
20,1153,SALSTEEL,EQ,10737,9127,85.01
20,1154,SAMBANDAM,EQ,1139,927,81.39
20,1155,SAMTEL,EQ,5054,4854,96.04
20,1156,SANDESH,EQ,1450,450,31.03
20,1157,SANGAMIND,EQ,10065,7050,70.04
20,1158,SANGHVIFOR,EQ,4865,3582,73.63
20,1159,SANGHVIMOV,EQ,2892,1992,68.88
20,1160,SANOFI,EQ,3393,2175,64.10
20,1161,SANWARIA,EQ,40391,33463,82.85
20,1162,SARDAEN,EQ,7710,5852,75.90
20,1163,SAREGAMA,EQ,8673,6871,79.22
20,1164,SARLAPOLY,EQ,8439,7823,92.70
20,1165,SASKEN,EQ,44046,19253,43.71
20,1166,SATHAISPAT,EQ,23098,18619,80.61
20,1167,SAVERA,EQ,5075,5050,99.51
20,1168,SBBJ,EQ,12177,8036,65.99
20,1169,SBIGETS,EQ,2062,1021,49.52
20,1170,SBIN,EQ,13734088,7368707,53.65
20,1171,SBIN,N3,201,106,52.74
20,1172,SBIN,N5,71,71,100.00
20,1173,SBT,EQ,12264,5773,47.07
20,1174,SCHNEIDER,EQ,397551,179450,45.14
20,1175,SCI,EQ,479958,264582,55.13
20,1176,SDBL,EQ,22229,914,4.11
20,1177,SEAMECLTD,EQ,22183,13893,62.63
20,1178,SEINV,EQ,11641,1062,9.12
20,1179,SELAN,EQ,37902,18514,48.85
20,1180,SELMCL,EQ,176622,151191,85.60
20,1181,SEPOWER,EQ,10484,8558,81.63
20,1182,SERVALL,EQ,17875,17825,99.72
20,1183,SESHAPAPER,EQ,1619,1458,90.06
20,1184,SEZAL,EQ,555,555,100.00
20,1185,SFCL,EQ,21033,17051,81.07
20,1186,SGJHL,EQ,13962,7605,54.47
20,1187,SHAHALLOYS,EQ,305,305,100.00
20,1188,SHAKTIPUMP,EQ,52144,28425,54.51
20,1189,SHALPAINTS,EQ,32653,12647,38.73
20,1190,SHANTIGEAR,EQ,91133,33474,36.73
20,1191,SHARDACROP,EQ,449418,126607,28.17
20,1192,SHARIABEES,EQ,89,78,87.64
20,1193,SHARONBIO,EQ,984610,360256,36.59
20,1194,SHASUNPHAR,EQ,88272,33499,37.95
20,1195,SHEMAROO,EQ,110605,35655,32.24
20,1196,SHILPAMED,EQ,31518,14970,47.50
20,1197,SHILPI,EQ,195061,116709,59.83
20,1198,SHIRPUR-G,EQ,3051,2997,98.23
20,1199,SHIV-VANI,EQ,90633,59560,65.72
20,1200,SHIVAMAUTO,EQ,89355,70599,79.01
20,1201,SHIVTEX,EQ,21710,15577,71.75
20,1202,SHLAKSHMI,EQ,6390,5990,93.74
20,1203,SHOPERSTOP,EQ,46499,12286,26.42
20,1204,SHREECEM,EQ,12300,9572,77.82
20,1205,SHRENUJ,EQ,75495,2553,3.38
20,1206,SHREYANIND,EQ,150,150,100.00
20,1207,SHRIRAMCIT,EQ,196072,181758,92.70
20,1208,SHRIRAMCIT,N2,11,11,100.00
20,1209,SHRIRAMCIT,N3,188,168,89.36
20,1210,SHRIRAMCIT,N8,145,145,100.00
20,1211,SHRIRAMCIT,N9,30,30,100.00
20,1212,SHRIRAMCIT,NB,20,20,100.00
20,1213,SHRIRAMCIT,ND,22,22,100.00
20,1214,SHRIRAMCIT,NE,50,50,100.00
20,1215,SHRIRAMCIT,NG,3,3,100.00
20,1216,SHRIRAMEPC,EQ,18720,9195,49.12
20,1217,SHYAMTEL,EQ,3080,2026,65.78
20,1218,SICAGEN,EQ,7252,6097,84.07
20,1219,SICAL,EQ,84484,71451,84.57
20,1220,SIEMENS,EQ,375052,129497,34.53
20,1221,SIGNETIND,EQ,5095,235,4.61
20,1222,SIMBHSUGAR,EQ,9789,6960,71.10
20,1223,SIMPLEX,EQ,2409,1841,76.42
20,1224,SIMPLEXINF,EQ,22424,18793,83.81
20,1225,SINTEX,EQ,17630758,5824141,33.03
20,1226,SIRPAPER,EQ,465,455,97.85
20,1227,SITICABLE,EQ,271936,156783,57.65
20,1228,SIYSIL,EQ,4859,4144,85.29
20,1229,SJVN,EQ,463119,331627,71.61
20,1230,SKFINDIA,EQ,12810,10194,79.58
20,1231,SKIL,EQ,52036,49435,95.00
20,1232,SKMEGGPROD,EQ,405062,174083,42.98
20,1233,SKSMICRO,EQ,2699519,1160640,42.99
20,1234,SKUMARSYNF,EQ,154176,106557,69.11
20,1235,SMARTLINK,EQ,107178,60523,56.47
20,1236,SMLISUZU,EQ,97902,49504,50.56
20,1237,SMPL,EQ,182043,148579,81.62
20,1238,SMSPHARMA,EQ,994,690,69.42
20,1239,SNOWMAN,EQ,1002445,438797,43.77
20,1240,SOBHA,EQ,99582,50323,50.53
20,1241,SOLARINDS,EQ,1645,1318,80.12
20,1242,SOMANYCERA,EQ,37309,26209,70.25
20,1243,SOMATEX,EQ,1750,1750,100.00
20,1244,SONASTEER,EQ,250598,164021,65.45
20,1245,SONATSOFTW,EQ,107276,83334,77.68
20,1246,SOTL,EQ,1793,986,54.99
20,1247,SOUISPAT,EQ,1070068,1070068,100.00
20,1248,SOUTHBANK,EQ,3232017,2152192,66.59
20,1249,SPARC,EQ,12681652,1566616,12.35
20,1250,SPECIALITY,EQ,38067,27268,71.63
20,1251,SPENTEX,EQ,1700,1700,100.00
20,1252,SPIC,EQ,297089,207311,69.78
20,1253,SPICEMOBI,EQ,24690,20741,84.01
20,1254,SPLIL,EQ,2806,2676,95.37
20,1255,SPMLINFRA,EQ,12477,8529,68.36
20,1256,SPYL,EQ,6520,6510,99.85
20,1257,SQSBFSI,EQ,11917,9223,77.39
20,1258,SREEL,EQ,10,5,50.00
20,1259,SREINFRA,EQ,316922,191755,60.51
20,1260,SREINFRA,NE,28,28,100.00
20,1261,SREINFRA,NJ,95,95,100.00
20,1262,SRF,EQ,127663,46628,36.52
20,1263,SRHHYPOLTD,EQ,730,626,85.75
20,1264,SRIPIPES,EQ,712161,487998,68.52
20,1265,SRSLTD,EQ,70670,28658,40.55
20,1266,SRTRANSFIN,EQ,1345235,1012650,75.28
20,1267,SRTRANSFIN,N9,60,30,50.00
20,1268,SRTRANSFIN,NA,1,0,0.00
20,1269,SRTRANSFIN,NF,4,4,100.00
20,1270,SRTRANSFIN,NL,251,244,97.21
20,1271,SRTRANSFIN,NR,140,140,100.00
20,1272,SRTRANSFIN,NS,50,50,100.00
20,1273,SRTRANSFIN,NU,63,63,100.00
20,1274,SRTRANSFIN,NV,10,10,100.00
20,1275,SRTRANSFIN,NW,200,200,100.00
20,1276,SRTRANSFIN,NX,790,790,100.00
20,1277,SRTRANSFIN,NY,110,110,100.00
20,1278,SRTRANSFIN,NZ,120,120,100.00
20,1279,SRTRANSFIN,Y1,227,225,99.12
20,1280,SRTRANSFIN,Y4,30,20,66.67
20,1281,SRTRANSFIN,Y6,36,36,100.00
20,1282,SRTRANSFIN,Y7,125,120,96.00
20,1283,SRTRANSFIN,Y9,21,20,95.24
20,1284,SSLT,EQ,4559087,2330976,51.13
20,1285,SSWL,EQ,13580,6657,49.02
20,1286,STAN,DR,139540,118109,84.64
20,1287,STAR,EQ,205804,87165,42.35
20,1288,STARPAPER,EQ,3996,3327,83.26
20,1289,STCINDIA,EQ,91929,28709,31.23
20,1290,STERLINBIO,EQ,116018,59543,51.32
20,1291,STERTOOLS,EQ,2564,2047,79.84
20,1292,STOREONE,EQ,3997,3271,81.84
20,1293,STRTECH,EQ,719916,400289,55.60
20,1294,STYABS,EQ,11895,10340,86.93
20,1295,SUBEX,EQ,1310988,1018185,77.67
20,1296,SUBROS,EQ,91273,67044,73.45
20,1297,SUDAR,EQ,53594,45694,85.26
20,1298,SUDARSCHEM,EQ,30858,21473,69.59
20,1299,SUJANATWR,EQ,65779,48416,73.60
20,1300,SUJANAUNI,EQ,150729,113456,75.27
20,1301,SUMEETINDS,EQ,19198,18647,97.13
20,1302,SUMMITSEC,EQ,780,708,90.77
20,1303,SUNCLAYLTD,EQ,8777,5169,58.89
20,1304,SUNDARAM,EQ,39663,39651,99.97
20,1305,SUNDARMFIN,EQ,51729,32640,63.10
20,1306,SUNDRMBRAK,EQ,32476,14201,43.73
20,1307,SUNDRMFAST,EQ,105165,55672,52.94
20,1308,SUNFLAG,EQ,37642,31019,82.41
20,1309,SUNILHITEC,EQ,61862,32969,53.29
20,1310,SUNPHARMA,EQ,2261868,1538289,68.01
20,1311,SUNTECK,EQ,61323,10929,17.82
20,1312,SUNTV,EQ,1176910,544412,46.26
20,1313,SUPER,EQ,1574,1470,93.39
20,1314,SUPERHOUSE,EQ,3116,2201,70.64
20,1315,SUPERSPIN,EQ,12898,12678,98.29
20,1316,SUPPETRO,EQ,33164,21834,65.84
20,1317,SUPRAJIT,EQ,94251,57842,61.37
20,1318,SUPREMEIND,EQ,64535,53724,83.25
20,1319,SUPREMEINF,EQ,26956,19121,70.93
20,1320,SURANACORP,EQ,750,400,53.33
20,1321,SURANASOL,EQ,22064,12796,57.99
20,1322,SURANAT&P,EQ,36283,28736,79.20
20,1323,SURYAJYOTI,EQ,1452,1252,86.23
20,1324,SURYALAXMI,EQ,18565,14883,80.17
20,1325,SURYAROSNI,EQ,782327,219815,28.10
20,1326,SUTLEJTEX,EQ,2780,2264,81.44
20,1327,SUVEN,EQ,200554,91993,45.87
20,1328,SUZLON,EQ,35939278,14183288,39.46
20,1329,SWANENERGY,EQ,324630,107701,33.18
20,1330,SWARAJENG,EQ,1631,798,48.93
20,1331,SWELECTES,EQ,15606,10739,68.81
20,1332,SYMPHONY,EQ,8805,5827,66.18
20,1333,SYNCOM,EQ,120745,92733,76.80
20,1334,SYNDIBANK,EQ,1602736,538632,33.61
20,1335,TAINWALCHM,EQ,4000,0,0.00
20,1336,TAJGVK,EQ,18352,9449,51.49
20,1337,TAKE,EQ,3788891,1106933,29.22
20,1338,TALBROAUTO,EQ,13769,6208,45.09
20,1339,TALWALKARS,EQ,133048,78595,59.07
20,1340,TANLA,EQ,277861,161250,58.03
20,1341,TANTIACONS,EQ,24660,24214,98.19
20,1342,TARAJEWELS,EQ,29144,16068,55.13
20,1343,TARAPUR,EQ,3761,3604,95.83
20,1344,TARMAT,EQ,70,40,57.14
20,1345,TATACHEM,EQ,456673,229665,50.29
20,1346,TATACOFFEE,EQ,1362948,420505,30.85
20,1347,TATACOMM,EQ,806096,476722,59.14
20,1348,TATAELXSI,EQ,376167,77289,20.55
20,1349,TATAGLOBAL,EQ,1634586,828911,50.71
20,1350,TATAINVEST,EQ,15845,9156,57.78
20,1351,TATAMETALI,EQ,263770,92543,35.08
20,1352,TATAMOTORS,EQ,7136967,4358018,61.06
20,1353,TATAMTRDVR,EQ,2097895,1040534,49.60
20,1354,TATAPOWER,EQ,6022715,1882684,31.26
20,1355,TATASPONGE,EQ,287393,69388,24.14
20,1356,TATASTEEL,EQ,3972311,1927390,48.52
20,1357,TBZ,EQ,140525,46881,33.36
20,1358,TCFSL,N8,43,43,100.00
20,1359,TCFSL,N9,1,1,100.00
20,1360,TCI,EQ,89058,49336,55.40
20,1361,TCIDEVELOP,EQ,400,378,94.50
20,1362,TCIFINANCE,EQ,38040,23067,60.64
20,1363,TCS,EQ,1369368,1079233,78.81
20,1364,TDPOWERSYS,EQ,24872,15177,61.02
20,1365,TECHM,EQ,494122,361915,73.24
20,1366,TECHNO,EQ,6878,5551,80.71
20,1367,TECHNOFAB,EQ,6927,6006,86.70
20,1368,TECPRO,EQ,38876,20653,53.13
20,1369,TEXINFRA,EQ,240061,116086,48.36
20,1370,TEXMOPIPES,EQ,50277,46023,91.54
20,1371,TEXRAIL,EQ,2369046,1060258,44.75
20,1372,TFCILTD,EQ,479819,219368,45.72
20,1373,TFL,EQ,1500,1200,80.00
20,1374,TGBHOTELS,EQ,221296,77294,34.93
20,1375,THANGAMAYL,EQ,1859,1442,77.57
20,1376,THEBYKE,EQ,190417,46621,24.48
20,1377,THERMAX,EQ,64751,38784,59.90
20,1378,THIRUSUGAR,EQ,19418,10266,52.87
20,1379,THOMASCOOK,EQ,234852,120353,51.25
20,1380,TI,EQ,328550,149626,45.54
20,1381,TIDEWATER,EQ,1175,478,40.68
20,1382,TIIL,EQ,29735,18721,62.96
20,1383,TIL,EQ,23144,18658,80.62
20,1384,TIMESGTY,EQ,450,100,22.22
20,1385,TIMETECHNO,EQ,223328,154453,69.16
20,1386,TIMKEN,EQ,128975,98039,76.01
20,1387,TINPLATE,EQ,63720,41555,65.22
20,1388,TIPSINDLTD,EQ,9731,6532,67.13
20,1389,TIRUMALCHM,EQ,3056,1594,52.16
20,1390,TITAN,EQ,1306898,279523,21.39
20,1391,TNPETRO,EQ,26379,17882,67.79
20,1392,TNPL,EQ,101939,83614,82.02
20,1393,TOKYOPLAST,EQ,3152,2852,90.48
20,1394,TORNTPHARM,EQ,133979,75848,56.61
20,1395,TORNTPOWER,EQ,1333833,424661,31.84
20,1396,TREEHOUSE,EQ,67531,13804,20.44
20,1397,TRENT,EQ,24867,13686,55.04
20,1398,TRF,EQ,19885,8716,43.83
20,1399,TRIDENT,EQ,96825,74619,77.07
20,1400,TRIGYN,EQ,27983,20725,74.06
20,1401,TRIL,EQ,8346,6042,72.39
20,1402,TRITURBINE,EQ,179549,122948,68.48
20,1403,TRIVENI,EQ,326414,138350,42.38
20,1404,TTKPRESTIG,EQ,12368,8400,67.92
20,1405,TTL,EQ,11276,7442,66.00
20,1406,TTML,EQ,1480764,762346,51.48
20,1407,TUBEINVEST,EQ,139013,108595,78.12
20,1408,TULSI,EQ,12652,4053,32.03
20,1409,TV18BRDCST,EQ,6339344,3149285,49.68
20,1410,TVSELECT,EQ,15964,11724,73.44
20,1411,TVSMOTOR,EQ,2597322,911789,35.10
20,1412,TVSSRICHAK,EQ,6141,3147,51.25
20,1413,TVTODAY,EQ,255927,105526,41.23
20,1414,TWL,EQ,475296,130496,27.46
20,1415,UBHOLDINGS,EQ,310395,127631,41.12
20,1416,UBL,EQ,439613,298029,67.79
20,1417,UCALFUEL,EQ,45662,19973,43.74
20,1418,UCOBANK,EQ,2077809,290525,13.98
20,1419,UFLEX,EQ,78892,47678,60.43
20,1420,UJAAS,EQ,713201,317214,44.48
20,1421,ULTRACEMCO,EQ,426957,294651,69.01
20,1422,UMESLTD,EQ,7867,7592,96.50
20,1423,UNICHEMLAB,EQ,25748,18160,70.53
20,1424,UNIENTER,EQ,866,866,100.00
20,1425,UNIONBANK,EQ,9325874,2549603,27.34
20,1426,UNIPLY,EQ,6950,6950,100.00
20,1427,UNITECH,EQ,37679757,7516036,19.95
20,1428,UNITEDBNK,EQ,199828,67670,33.86
20,1429,UNITY,EQ,59813,35987,60.17
20,1430,UPERGANGES,EQ,3417,2740,80.19
20,1431,UPL,EQ,1327359,673897,50.77
20,1432,USHAMART,EQ,127377,89857,70.54
20,1433,USHERAGRO,EQ,131532,50102,38.09
20,1434,UTTAMSTL,EQ,49440,22738,45.99
20,1435,UTTAMSUGAR,EQ,5970,5275,88.36
20,1436,UTTAMVALUE,EQ,43689,32015,73.28
20,1437,VADILALIND,EQ,9136,5102,55.85
20,1438,VAIBHAVGBL,EQ,6923,4774,68.96
20,1439,VAKRANGEE,EQ,1114178,752690,67.56
20,1440,VALECHAENG,EQ,92144,58226,63.19
20,1441,VALUEIND,EQ,2425,2020,83.30
20,1442,VARDHACRLC,EQ,52673,39478,74.95
20,1443,VARDMNPOLY,EQ,2090,1486,71.10
20,1444,VASCONEQ,EQ,6398,3004,46.95
20,1445,VENKEYS,EQ,11131,8375,75.24
20,1446,VENUSREM,EQ,118452,64858,54.75
20,1447,VESUVIUS,EQ,482,356,73.86
20,1448,VGUARD,EQ,34558,22008,63.68
20,1449,VHL,EQ,340,330,97.06
20,1450,VICEROY,EQ,34355,18916,55.06
20,1451,VIDEOIND,EQ,251591,181470,72.13
20,1452,VIJAYABANK,EQ,263256,157196,59.71
20,1453,VIJSHAN,EQ,3698,2814,76.10
20,1454,VIKASGLOB,EQ,42072,39261,93.32
20,1455,VIMALOIL,EQ,3015,986,32.70
20,1456,VIMTALABS,EQ,19754,14873,75.29
20,1457,VINATIORGA,EQ,72183,30379,42.09
20,1458,VINDHYATEL,EQ,2019,1563,77.41
20,1459,VINYLINDIA,EQ,195890,97694,49.87
20,1460,VIPIND,EQ,101466,38839,38.28
20,1461,VIPUL,EQ,701541,579517,82.61
20,1462,VISAKAIND,EQ,15293,9133,59.72
20,1463,VISASTEEL,EQ,11802,9520,80.66
20,1464,VISESHINFO,EQ,190690,190687,100.00
20,1465,VISUINTL,EQ,30355,30100,99.16
20,1466,VIVIDHA,EQ,26594,4864,18.29
20,1467,VIVIMEDLAB,EQ,7280,4725,64.90
20,1468,VKSPL,EQ,191085,191085,100.00
20,1469,VLSFINANCE,EQ,128912,89131,69.14
20,1470,VMART,EQ,18498,11573,62.56
20,1471,VOLTAMP,EQ,20477,7392,36.10
20,1472,VOLTAS,EQ,2484973,1066730,42.93
20,1473,VSSL,EQ,7681,5358,69.76
20,1474,VSTIND,EQ,61887,61295,99.04
20,1475,VSTTILLERS,EQ,2703,2191,81.06
20,1476,VTL,EQ,31772,24356,76.66
20,1477,VTMLTD,EQ,2842,2579,90.75
20,1478,WABAG,EQ,30317,20934,69.05
20,1479,WABCOINDIA,EQ,23764,15360,64.64
20,1480,WALCHANNAG,EQ,4740239,649465,13.70
20,1481,WEBELSOLAR,EQ,32320,21508,66.55
20,1482,WEIZFOREX,EQ,2885,733,25.41
20,1483,WEIZMANIND,EQ,205,204,99.51
20,1484,WELCORP,EQ,106886,57195,53.51
20,1485,WELENTRP,EQ,13791,8568,62.13
20,1486,WELINV,EQ,2143,1955,91.23
20,1487,WELPROJ,EQ,124747,50978,40.87
20,1488,WELSPUNIND,EQ,26585,21846,82.17
20,1489,WENDT,EQ,1057,841,79.56
20,1490,WHEELS,EQ,16556,9673,58.43
20,1491,WHIRLPOOL,EQ,114150,53015,46.44
20,1492,WILLAMAGOR,EQ,915,696,76.07
20,1493,WINDMACHIN,EQ,3833,3221,84.03
20,1494,WINSOME,EQ,15796,11894,75.30
20,1495,WINSOMEDJ,EQ,98202,54371,55.37
20,1496,WIPRO,EQ,2955854,2125887,71.92
20,1497,WOCKPHARMA,EQ,1000084,241636,24.16
20,1498,WONDERLA,EQ,166334,78206,47.02
20,1499,WSI,EQ,4458,3758,84.30
20,1500,WSTCSTPAPR,EQ,103914,58595,56.39
20,1501,XCHANGING,EQ,2785,1649,59.21
20,1502,XLENERGY,EQ,7372,6397,86.77
20,1503,XPROINDIA,EQ,1072,1060,98.88
20,1504,YESBANK,EQ,3523622,1637376,46.47
20,1505,ZANDUREALT,EQ,3086,1265,40.99
20,1506,ZEEL,EQ,1179774,572524,48.53
20,1507,ZEEL,P1,5208,5208,100.00
20,1508,ZEELEARN,EQ,4116272,3263228,79.28
20,1509,ZEEMEDIA,EQ,533412,372261,69.79
20,1510,ZENITHBIR,EQ,63978,46996,73.46
20,1511,ZENSARTECH,EQ,19052,10019,52.59
20,1512,ZICOM,EQ,73691,28484,38.65
20,1513,ZODIACLOTH,EQ,189,126,66.67
20,1514,ZODJRDMKJ,EQ,2562,2562,100.00
20,1515,ZUARI,EQ,30773,22974,74.66
20,1516,ZUARIGLOB,EQ,3532,2911,82.42
20,1517,ZYDUSWELL,EQ,16661,8238,49.44
20,1518,ZYLOG,EQ,59361,54121,91.17
