Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112015,337051012,0001544
Trade Date <16-NOV-2015>,Settlement Type <N>,Settlement No <2015216>,Settlement Date <18-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAIN,EQ,143354,102193,71.29
20,1088,RAINBOWPAP,EQ,1311,1103,84.13
20,1089,RAIREKMOH,EQ,6524,667,10.22
20,1090,RAJESHEXPO,EQ,962195,263624,27.40
20,1091,RAJRAYON,EQ,2860,2760,96.50
20,1092,RAJSREESUG,EQ,268200,109306,40.76
20,1093,RAJTV,EQ,13720,11427,83.29
20,1094,RALLIS,EQ,101044,42580,42.14
20,1095,RAMANEWS,EQ,48218,35234,73.07
20,1096,RAMASTEEL,EQ,3053,534,17.49
20,1097,RAMCOCEM,EQ,154191,135809,88.08
20,1098,RAMCOIND,EQ,27706,17285,62.39
20,1099,RAMCOSYS,EQ,11089,5830,52.57
20,1100,RAMKY,EQ,13079,7930,60.63
20,1101,RANASUG,EQ,1983454,1075702,54.23
20,1102,RANEENGINE,EQ,1,1,100.00
20,1103,RANEHOLDIN,EQ,368,319,86.68
20,1104,RASOYPR,EQ,571871,391614,68.48
20,1105,RATNAMANI,EQ,7381,5407,73.26
20,1106,RAYMOND,EQ,28605,17863,62.45
20,1107,RBL,EQ,1040,766,73.65
20,1108,RCF,EQ,515488,130309,25.28
20,1109,RCOM,EQ,9560844,1259467,13.17
20,1110,RECLTD,EQ,1864330,903698,48.47
20,1111,RECLTD,N1,35,35,100.00
20,1112,RECLTD,N2,14,13,92.86
20,1113,RECLTD,N8,35,30,85.71
20,1114,RECLTD,N9,3388,3178,93.80
20,1115,RECLTD,NF,25,25,100.00
20,1116,RECLTD,NG,151,151,100.00
20,1117,REDINGTON,EQ,75122,52533,69.93
20,1118,REFEX,EQ,5284,4481,84.80
20,1119,REIAGROLTD,EQ,445833,287056,64.39
20,1120,REISIXTEN,EQ,10070,10070,100.00
20,1121,RELAXO,EQ,21330,13061,61.23
20,1122,RELBANK,EQ,307,304,99.02
20,1123,RELCAPITAL,EQ,3028165,1036100,34.22
20,1124,RELCNX100,EQ,34,34,100.00
20,1125,RELGOLD,EQ,1491,1022,68.54
20,1126,RELIANCE,EQ,3507963,2302883,65.65
20,1127,RELIFIN,N6,43,43,100.00
20,1128,RELIFIN,N8,71,71,100.00
20,1129,RELIGARE,EQ,2697,2230,82.68
20,1130,RELIGAREGO,EQ,34,29,85.29
20,1131,RELINFRA,EQ,3299882,396146,12.00
20,1132,RELNIFTY,EQ,62,60,96.77
20,1133,RELNV20,EQ,1,1,100.00
20,1134,REMSONSIND,EQ,590,498,84.41
20,1135,RENUKA,EQ,23697639,6361602,26.84
20,1136,REPCOHOME,EQ,40687,30994,76.18
20,1137,REPRO,EQ,8677,4815,55.49
20,1138,RESPONIND,EQ,771,605,78.47
20,1139,REVATHI,EQ,265,241,90.94
20,1140,RICOAUTO,EQ,318795,205692,64.52
20,1141,RIIL,EQ,92923,19558,21.05
20,1142,RJL,EQ,34987,25702,73.46
20,1143,RKDL,EQ,192354,139782,72.67
20,1144,RKFORGE,EQ,69786,50399,72.22
20,1145,RMCL,EQ,177159,103042,58.16
20,1146,RML,EQ,2362,1755,74.30
20,1147,RMMIL,EQ,41938,11205,26.72
20,1148,ROHITFERRO,EQ,67479,47850,70.91
20,1149,ROHLTD,EQ,2180,1880,86.24
20,1150,ROLTA,EQ,1763279,298573,16.93
20,1151,ROSSELLIND,EQ,66015,43368,65.69
20,1152,RPGLIFE,EQ,14516,8018,55.24
20,1153,RPOWER,EQ,4420846,1258330,28.46
20,1154,RPPINFRA,EQ,18114,4774,26.36
20,1155,RSSOFTWARE,EQ,96756,35528,36.72
20,1156,RSWM,EQ,45741,21730,47.51
20,1157,RSYSTEMS,EQ,21350,12671,59.35
20,1158,RTNINFRA,EQ,2953620,2233687,75.63
20,1159,RTNPOWER,EQ,4442997,2963928,66.71
20,1160,RUBYMILLS,EQ,2355,1966,83.48
20,1161,RUCHIRA,EQ,34674,20013,57.72
20,1162,RUCHISOYA,EQ,78283,50168,64.09
20,1163,RUPA,EQ,1691,1457,86.16
20,1164,RUSHIL,EQ,275179,99007,35.98
20,1165,SABTN,EQ,12265,126,1.03
20,1166,SADBHAV,EQ,335227,330022,98.45
20,1167,SADBHIN,EQ,4806,3874,80.61
20,1168,SAGCEM,EQ,2163,1580,73.05
20,1169,SAIL,EQ,4857059,1832358,37.73
20,1170,SAKHTISUG,EQ,1526941,622617,40.78
20,1171,SAKSOFT,EQ,4744,4666,98.36
20,1172,SAKUMA,EQ,75940,53531,70.49
20,1173,SALORAINTL,EQ,567,450,79.37
20,1174,SALSTEEL,EQ,1909,1709,89.52
20,1175,SAMBHAAV,EQ,43374,37889,87.35
20,1176,SANCO,SM,144000,144000,100.00
20,1177,SANDESH,EQ,2928,2057,70.25
20,1178,SANGAMIND,EQ,21587,16807,77.86
20,1179,SANGHIIND,EQ,61766,30573,49.50
20,1180,SANGHVIFOR,EQ,37412,15856,42.38
20,1181,SANGHVIMOV,EQ,15433,9766,63.28
20,1182,SANOFI,EQ,4585,3789,82.64
20,1183,SANWARIA,EQ,232760,141454,60.77
20,1184,SARDAEN,EQ,8801,5687,64.62
20,1185,SAREGAMA,EQ,27404,13692,49.96
20,1186,SARLAPOLY,EQ,10151,7352,72.43
20,1187,SASKEN,EQ,63943,29697,46.44
20,1188,SATHAISPAT,EQ,64090,47907,74.75
20,1189,SATIN,EQ,3029,2411,79.60
20,1190,SBBJ,EQ,4335,1966,45.35
20,1191,SBIGETS,EQ,2344,1529,65.23
20,1192,SBIN,EQ,14051479,4847882,34.50
20,1193,SBIN,N2,2,2,100.00
20,1194,SBIN,N3,161,161,100.00
20,1195,SBIN,N5,148,142,95.95
20,1196,SBT,EQ,3773,2141,56.75
20,1197,SCHNEIDER,EQ,334583,130523,39.01
20,1198,SCI,EQ,1723544,621143,36.04
20,1199,SDBL,EQ,22796,578,2.54
20,1200,SEAMECLTD,EQ,324064,135189,41.72
20,1201,SEINV,EQ,1003,659,65.70
20,1202,SELAN,EQ,50756,22167,43.67
20,1203,SELMCL,EQ,101641,52794,51.94
20,1204,SEPOWER,EQ,40,40,100.00
20,1205,SERVALL,EQ,2500,2500,100.00
20,1206,SESHAPAPER,EQ,1163,516,44.37
20,1207,SETFBANK,EQ,142,42,29.58
20,1208,SETFNIFJR,EQ,22,22,100.00
20,1209,SETFNIFTY,EQ,142,92,64.79
20,1210,SFCL,EQ,12502,8796,70.36
20,1211,SGJHL,EQ,8678,4559,52.54
20,1212,SHAHALLOYS,EQ,550,550,100.00
20,1213,SHAKTIPUMP,EQ,15172,9712,64.01
20,1214,SHALPAINTS,EQ,17918,12965,72.36
20,1215,SHANTIGEAR,EQ,9799,6426,65.58
20,1216,SHARDACROP,EQ,55986,41067,73.35
20,1217,SHARDAMOTR,EQ,487,248,50.92
20,1218,SHARONBIO,EQ,242012,110411,45.62
20,1219,SHASUNPHAR,EQ,274595,111846,40.73
20,1220,SHEMAROO,EQ,14197,9620,67.76
20,1221,SHILPAMED,EQ,58981,39878,67.61
20,1222,SHILPI,EQ,117032,70769,60.47
20,1223,SHIRPUR-G,EQ,6135,3279,53.45
20,1224,SHIVAMAUTO,EQ,12960,10066,77.67
20,1225,SHIVTEX,EQ,132915,84279,63.41
20,1226,SHK,EQ,23112419,8904936,38.53
20,1227,SHOPERSTOP,EQ,4698,2496,53.13
20,1228,SHREECEM,EQ,20150,14331,71.12
20,1229,SHREEPUSHK,EQ,41328,28578,69.15
20,1230,SHRENUJ,EQ,114644,70075,61.12
20,1231,SHREYANIND,EQ,40,40,100.00
20,1232,SHREYAS,EQ,23151,12831,55.42
20,1233,SHRIRAMCIT,EQ,3904,3419,87.58
20,1234,SHRIRAMCIT,NC,100,50,50.00
20,1235,SHRIRAMCIT,ND,100,100,100.00
20,1236,SHRIRAMCIT,NE,35,35,100.00
20,1237,SHRIRAMEPC,EQ,11190,7140,63.81
20,1238,SHYAMCENT,EQ,15513,14043,90.52
20,1239,SHYAMTEL,EQ,14453,6268,43.37
20,1240,SICAGEN,EQ,6635,3671,55.33
20,1241,SICAL,EQ,67208,31465,46.82
20,1242,SIEMENS,EQ,236141,98744,41.82
20,1243,SIGNET,EQ,220546,82886,37.58
20,1244,SIIL,SM,4000,2000,50.00
20,1245,SILINV,EQ,4635,1635,35.28
20,1246,SIMBHSUGAR,EQ,210595,122005,57.93
20,1247,SIMPLEX,EQ,4814,4147,86.14
20,1248,SIMPLEXINF,EQ,14891,11938,80.17
20,1249,SINTEX,EQ,973772,407588,41.86
20,1250,SITICABLE,EQ,96043,75273,78.37
20,1251,SIYSIL,EQ,1352,1266,93.64
20,1252,SJVN,EQ,5261790,477597,9.08
20,1253,SKFINDIA,EQ,19649,18691,95.12
20,1254,SKIL,EQ,10661,9351,87.71
20,1255,SKIPPER,EQ,2455,2033,82.81
20,1256,SKMEGGPROD,EQ,33081,22074,66.73
20,1257,SKSMICRO,EQ,882431,215703,24.44
20,1258,SMARTLINK,EQ,74769,35603,47.62
20,1259,SMLISUZU,EQ,65545,24362,37.17
20,1260,SMPL,EQ,145141,92038,63.41
20,1261,SMSPHARMA,EQ,9559,6684,69.92
20,1262,SNOWMAN,EQ,931163,323720,34.77
20,1263,SOBHA,EQ,372632,262965,70.57
20,1264,SOLARINDS,EQ,2647,2591,97.88
20,1265,SOMANYCERA,EQ,7182,6173,85.95
20,1266,SOMATEX,EQ,500,500,100.00
20,1267,SONASTEER,EQ,115749,81714,70.60
20,1268,SONATSOFTW,EQ,89622,36821,41.08
20,1269,SOTL,EQ,4214,4122,97.82
20,1270,SOUTHBANK,EQ,3359230,1691452,50.35
20,1271,SPARC,EQ,216945,91695,42.27
20,1272,SPECIALITY,EQ,15259,10208,66.90
20,1273,SPECTACLE,EQ,2005,2000,99.75
20,1274,SPENTEX,EQ,50368,35021,69.53
20,1275,SPHEREGSL,EQ,43246,30707,71.01
20,1276,SPIC,EQ,470605,314813,66.90
20,1277,SPICEMOBI,EQ,1572,1258,80.03
20,1278,SPLIL,EQ,32632,25046,76.75
20,1279,SPMLINFRA,EQ,787,589,74.84
20,1280,SPYL,EQ,393381,393381,100.00
20,1281,SQSBFSI,EQ,9220,6662,72.26
20,1282,SREIBNPNCD,N8,105,105,100.00
20,1283,SREINFRA,EQ,574734,259242,45.11
20,1284,SREINFRA,NO,36,36,100.00
20,1285,SREINFRA,NR,200,100,50.00
20,1286,SREINFRA,NU,70,70,100.00
20,1287,SRF,EQ,128150,31249,24.38
20,1288,SRHHYPOLTD,EQ,5656,4458,78.82
20,1289,SRIPIPES,EQ,149725,68988,46.08
20,1290,SRSLTD,EQ,91030,56785,62.38
20,1291,SRTRANSFIN,EQ,452632,265789,58.72
20,1292,SRTRANSFIN,NF,100,100,100.00
20,1293,SRTRANSFIN,NL,406,332,81.77
20,1294,SRTRANSFIN,NM,135,105,77.78
20,1295,SRTRANSFIN,NV,20,20,100.00
20,1296,SRTRANSFIN,NW,135,115,85.19
20,1297,SRTRANSFIN,Y1,120,110,91.67
20,1298,SRTRANSFIN,Y3,184,92,50.00
20,1299,SRTRANSFIN,Y4,310,310,100.00
20,1300,SRTRANSFIN,YC,40,40,100.00
20,1301,SSWL,EQ,7804,4210,53.95
20,1302,STAN,DR,39861,25809,64.75
20,1303,STAR,EQ,468544,220703,47.10
20,1304,STARPAPER,EQ,10893,10246,94.06
20,1305,STCINDIA,EQ,201748,31037,15.38
20,1306,STERLINBIO,EQ,154533,97262,62.94
20,1307,STERTOOLS,EQ,4023,2695,66.99
20,1308,STOREONE,EQ,18733,14700,78.47
20,1309,STRTECH,EQ,267277,100725,37.69
20,1310,STYABS,EQ,5222,3111,59.57
20,1311,SUBEX,EQ,23462076,9811460,41.82
20,1312,SUBROS,EQ,22925,12613,55.02
20,1313,SUDAR,EQ,228988,188556,82.34
20,1314,SUDARSCHEM,EQ,45878,28473,62.06
20,1315,SUJANATWR,EQ,90952,63988,70.35
20,1316,SUJANAUNI,EQ,32844,27708,84.36
20,1317,SUMEETINDS,EQ,50073,37153,74.20
20,1318,SUMMITSEC,EQ,3003,2153,71.69
20,1319,SUNCLAYLTD,EQ,824,465,56.43
20,1320,SUNDARAM,EQ,306984,216324,70.47
20,1321,SUNDARMFIN,EQ,3360,2338,69.58
20,1322,SUNDRMBRAK,EQ,645,496,76.90
20,1323,SUNDRMFAST,EQ,75848,40780,53.77
20,1324,SUNFLAG,EQ,156709,113685,72.55
20,1325,SUNILHITEC,EQ,31436,9848,31.33
20,1326,SUNPHARMA,EQ,3357919,2243146,66.80
20,1327,SUNTECK,EQ,16856,548,3.25
20,1328,SUNTV,EQ,750958,183846,24.48
20,1329,SUPERHOUSE,EQ,14118,8353,59.17
20,1330,SUPERSPIN,EQ,14107,13644,96.72
20,1331,SUPPETRO,EQ,178992,131974,73.73
20,1332,SUPRAJIT,EQ,54215,44469,82.02
20,1333,SUPREMEIND,EQ,6251,4990,79.83
20,1334,SUPREMEINF,EQ,8103,5235,64.61
20,1335,SUPREMETEX,EQ,75301,33277,44.19
20,1336,SURANACORP,EQ,5500,5500,100.00
20,1337,SURANAIND,EQ,1320,1320,100.00
20,1338,SURANASOL,EQ,8178,5183,63.38
20,1339,SURANAT&P,EQ,10280,10280,100.00
20,1340,SURYAJYOTI,EQ,5308,3252,61.27
20,1341,SURYALAXMI,EQ,1374,993,72.27
20,1342,SURYAROSNI,EQ,184005,49124,26.70
20,1343,SUTLEJTEX,EQ,3857,3376,87.53
20,1344,SUVEN,EQ,378741,224138,59.18
20,1345,SUZLON,EQ,16896954,6330478,37.47
20,1346,SVOGL,EQ,55632,47955,86.20
20,1347,SWANENERGY,EQ,202681,25460,12.56
20,1348,SWARAJENG,EQ,2200,1760,80.00
20,1349,SWELECTES,EQ,3368,2241,66.54
20,1350,SYMPHONY,EQ,11197,7952,71.02
20,1351,SYNCOM,EQ,1007803,416671,41.34
20,1352,SYNDIBANK,EQ,1669050,523618,31.37
20,1353,SYNGENE,EQ,28115,17184,61.12
20,1354,TAINWALCHM,EQ,1768,1531,86.60
20,1355,TAJGVK,EQ,18111,6707,37.03
20,1356,TAKE,EQ,1301199,464820,35.72
20,1357,TALBROAUTO,EQ,19867,8942,45.01
20,1358,TALWALKARS,EQ,148549,26675,17.96
20,1359,TANLA,EQ,2855328,1170840,41.01
20,1360,TANTIACONS,EQ,7932,5794,73.05
20,1361,TARAJEWELS,EQ,61961,43690,70.51
20,1362,TARAPUR,EQ,3000,3000,100.00
20,1363,TARMAT,EQ,713,711,99.72
20,1364,TATACHEM,EQ,423326,143529,33.91
20,1365,TATACOFFEE,EQ,240081,107727,44.87
20,1366,TATACOMM,EQ,227671,76099,33.42
20,1367,TATAELXSI,EQ,342242,49404,14.44
20,1368,TATAGLOBAL,EQ,580961,274742,47.29
20,1369,TATAINVEST,EQ,5552,4496,80.98
20,1370,TATAMETALI,EQ,42793,19400,45.33
20,1371,TATAMOTORS,EQ,7673487,3674597,47.89
20,1372,TATAMTRDVR,EQ,5106265,2904827,56.89
20,1373,TATAPOWER,EQ,4186093,2086527,49.84
20,1374,TATASPONGE,EQ,121184,20147,16.63
20,1375,TATASTEEL,EQ,6923327,2036502,29.42
20,1376,TBZ,EQ,36877,28076,76.13
20,1377,TCFSL,N8,10,10,100.00
20,1378,TCI,EQ,345648,146566,42.40
20,1379,TCIDEVELOP,EQ,370,360,97.30
20,1380,TCIFINANCE,EQ,3081,2802,90.94
20,1381,TCS,EQ,1021764,701532,68.66
20,1382,TDPOWERSYS,EQ,35461,12390,34.94
20,1383,TECHM,EQ,1347660,789115,58.55
20,1384,TECHNO,EQ,52593,51428,97.78
20,1385,TECHNOFAB,EQ,1066,755,70.83
20,1386,TEXINFRA,EQ,27292,21687,79.46
20,1387,TEXMOPIPES,EQ,106944,73774,68.98
20,1388,TEXRAIL,EQ,66427,34125,51.37
20,1389,TFCILTD,EQ,189938,139436,73.41
20,1390,TGBHOTELS,EQ,29049,15174,52.24
20,1391,THANGAMAYL,EQ,3564,3184,89.34
20,1392,THEJO,SM,600,600,100.00
20,1393,THERMAX,EQ,5522,3859,69.88
20,1394,THIRUSUGAR,EQ,10361,8880,85.71
20,1395,THOMASCOOK,EQ,121586,63472,52.20
20,1396,TI,EQ,440289,265584,60.32
20,1397,TIDEWATER,EQ,236,137,58.05
20,1398,TIIL,EQ,73953,29422,39.78
20,1399,TIJARIA,EQ,100,100,100.00
20,1400,TIL,EQ,2008,1701,84.71
20,1401,TIMETECHNO,EQ,66090,50157,75.89
20,1402,TIMKEN,EQ,10022,6671,66.56
20,1403,TINPLATE,EQ,95509,25528,26.73
20,1404,TIPSINDLTD,EQ,10893,7985,73.30
20,1405,TIRUMALCHM,EQ,16849,5882,34.91
20,1406,TITAN,EQ,655262,311854,47.59
20,1407,TNPETRO,EQ,94111,48351,51.38
20,1408,TNPL,EQ,342539,161593,47.18
20,1409,TOKYOPLAST,EQ,55477,37772,68.09
20,1410,TORNTPHARM,EQ,63416,44713,70.51
20,1411,TORNTPOWER,EQ,184422,89387,48.47
20,1412,TPLPLASTEH,EQ,1527,2,0.13
20,1413,TREEHOUSE,EQ,83628,28685,34.30
20,1414,TRENT,EQ,4524,3580,79.13
20,1415,TRF,EQ,31292,7579,24.22
20,1416,TRICOM,EQ,1150,1150,100.00
20,1417,TRIDENT,EQ,1611985,614005,38.09
20,1418,TRIGYN,EQ,832854,199483,23.95
20,1419,TRIL,EQ,11024,7280,66.04
20,1420,TRITURBINE,EQ,32988,17281,52.39
20,1421,TRIVENI,EQ,19067285,10850298,56.91
20,1422,TTKPRESTIG,EQ,2046,634,30.99
20,1423,TTL,EQ,7628,3384,44.36
20,1424,TTML,EQ,585667,315087,53.80
20,1425,TUBEINVEST,EQ,18299,14187,77.53
20,1426,TULSI,EQ,1119,1119,100.00
20,1427,TV18BRDCST,EQ,1823366,638154,35.00
20,1428,TVSELECT,EQ,116704,53998,46.27
20,1429,TVSMOTOR,EQ,1088647,244690,22.48
20,1430,TVSSRICHAK,EQ,8027,3835,47.78
20,1431,TVTODAY,EQ,336938,122921,36.48
20,1432,TWL,EQ,245805,122946,50.02
20,1433,UBHOLDINGS,EQ,303884,171644,56.48
20,1434,UBL,EQ,186439,74931,40.19
20,1435,UCALFUEL,EQ,36539,16808,46.00
20,1436,UCOBANK,EQ,2142254,325674,15.20
20,1437,UFLEX,EQ,730449,165326,22.63
20,1438,UFO,EQ,5099,2452,48.09
20,1439,UJAAS,EQ,146993,91964,62.56
20,1440,ULTRACEMCO,EQ,214825,88601,41.24
20,1441,UNICHEMLAB,EQ,129014,46938,36.38
20,1442,UNIENTER,EQ,5126,2025,39.50
20,1443,UNIONBANK,EQ,2630636,546420,20.77
20,1444,UNIPLY,EQ,47448,27513,57.99
20,1445,UNITECH,EQ,29988176,5528390,18.44
20,1446,UNITEDBNK,EQ,140765,73948,52.53
20,1447,UNITEDTEA,EQ,665,606,91.13
20,1448,UNITY,EQ,34466,26123,75.79
20,1449,UPERGANGES,EQ,204975,84101,41.03
20,1450,UPL,EQ,934593,486012,52.00
20,1451,USHAMART,EQ,74699,55692,74.56
20,1452,USHERAGRO,EQ,128146,60652,47.33
20,1453,UTINIFTETF,EQ,3,3,100.00
20,1454,UTISENSETF,EQ,148,148,100.00
20,1455,UTTAMSTL,EQ,123090,71804,58.33
20,1456,UTTAMSUGAR,EQ,492200,172610,35.07
20,1457,UTTAMVALUE,EQ,49881,33999,68.16
20,1458,V2RETAIL,EQ,46876,26951,57.49
20,1459,VADILALIND,EQ,24903,10495,42.14
20,1460,VAIBHAVGBL,EQ,6427,3897,60.63
20,1461,VAKRANGEE,EQ,3815721,1048488,27.48
20,1462,VALECHAENG,EQ,49929,32622,65.34
20,1463,VALUEIND,EQ,4431,3846,86.80
20,1464,VARDHACRLC,EQ,10215,9808,96.02
20,1465,VARDMNPOLY,EQ,1529,1394,91.17
20,1466,VASCONEQ,EQ,777562,364691,46.90
20,1467,VASWANI,EQ,1945,1945,100.00
20,1468,VEDL,EQ,11626059,2480288,21.33
20,1469,VENKEYS,EQ,8608,4812,55.90
20,1470,VENUSREM,EQ,43257,20845,48.19
20,1471,VESUVIUS,EQ,1294,1043,80.60
20,1472,VETO,EQ,435540,160633,36.88
20,1473,VGUARD,EQ,4582,4045,88.28
20,1474,VHL,EQ,9,9,100.00
20,1475,VICEROY,EQ,7193,6225,86.54
20,1476,VIDEOIND,EQ,165851,93166,56.17
20,1477,VIJAYABANK,EQ,285099,174754,61.30
20,1478,VIJSHAN,EQ,5854,4759,81.29
20,1479,VIKASGLOB,EQ,747136,216899,29.03
20,1480,VIMALOIL,EQ,8852,3686,41.64
20,1481,VIMTALABS,EQ,179734,76660,42.65
20,1482,VINATIORGA,EQ,19467,14936,76.72
20,1483,VINDHYATEL,EQ,4723,3191,67.56
20,1484,VINYLINDIA,EQ,84172,26228,31.16
20,1485,VIPIND,EQ,722446,265723,36.78
20,1486,VIPULLTD,EQ,22581,22581,100.00
20,1487,VISAKAIND,EQ,146093,94274,64.53
20,1488,VISASTEEL,EQ,13934,6953,49.90
20,1489,VISESHINFO,EQ,1914864,1859097,97.09
20,1490,VISHNU,EQ,29186,18672,63.98
20,1491,VISUINTL,EQ,305,305,100.00
20,1492,VIVIDHA,EQ,39174,1701,4.34
20,1493,VIVIMEDLAB,EQ,78414,21921,27.96
20,1494,VKSPL,EQ,17000,17000,100.00
20,1495,VLSFINANCE,EQ,20423,15611,76.44
20,1496,VMART,EQ,2375,1696,71.41
20,1497,VOLTAMP,EQ,14758,7467,50.60
20,1498,VOLTAS,EQ,892113,289254,32.42
20,1499,VRLLOG,EQ,630273,198608,31.51
20,1500,VSSL,EQ,1256,1250,99.52
20,1501,VSTIND,EQ,3097,1061,34.26
20,1502,VSTTILLERS,EQ,1470,1263,85.92
20,1503,VTL,EQ,24909,17263,69.30
20,1504,WABAG,EQ,25945,17044,65.69
20,1505,WABCOINDIA,EQ,2785,1667,59.86
20,1506,WALCHANNAG,EQ,146895,37727,25.68
20,1507,WEBELSOLAR,EQ,8361,7266,86.90
20,1508,WEIZFOREX,EQ,3676,2396,65.18
20,1509,WEIZMANIND,EQ,330,278,84.24
20,1510,WELCORP,EQ,1331361,411805,30.93
20,1511,WELENT,EQ,45151,27103,60.03
20,1512,WELINV,EQ,196,193,98.47
20,1513,WELSPUNIND,EQ,51220,25237,49.27
20,1514,WELSYNTEX,EQ,31345,21894,69.85
20,1515,WENDT,EQ,161,123,76.40
20,1516,WHEELS,EQ,576,293,50.87
20,1517,WHIRLPOOL,EQ,43836,37115,84.67
20,1518,WILLAMAGOR,EQ,7401,4750,64.18
20,1519,WINDMACHIN,EQ,13622,13480,98.96
20,1520,WIPRO,EQ,1110826,835221,75.19
20,1521,WOCKPHARMA,EQ,681029,90674,13.31
20,1522,WONDERLA,EQ,354672,150556,42.45
20,1523,WSI,EQ,468,450,96.15
20,1524,WSTCSTPAPR,EQ,195802,120229,61.40
20,1525,XCHANGING,EQ,7452,5480,73.54
20,1526,XLENERGY,EQ,1000,1000,100.00
20,1527,XPROINDIA,EQ,5401,3541,65.56
20,1528,YESBANK,EQ,2554592,818360,32.03
20,1529,ZANDUREALT,EQ,1048,328,31.30
20,1530,ZEEL,EQ,3496301,2443216,69.88
20,1531,ZEEL,P1,46079,23102,50.14
20,1532,ZEELEARN,EQ,47533,29207,61.45
20,1533,ZEEMEDIA,EQ,2613778,1079650,41.31
20,1534,ZENITHBIR,EQ,14000,13000,92.86
20,1535,ZENITHCOMP,EQ,1100,1100,100.00
20,1536,ZENSARTECH,EQ,198095,54375,27.45
20,1537,ZENTEC,EQ,105153,84836,80.68
20,1538,ZICOM,EQ,45668,30846,67.54
20,1539,ZODIACLOTH,EQ,2172,1067,49.13
20,1540,ZODJRDMKJ,EQ,200,200,100.00
20,1541,ZUARI,EQ,1650,1455,88.18
20,1542,ZUARIGLOB,EQ,2225,1340,60.22
20,1543,ZYDUSWELL,EQ,1977,1288,65.15
20,1544,ZYLOG,EQ,123332,94449,76.58
