Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092017,579942186,0001675
Trade Date <22-SEP-2017>,Settlement Type <N>,Settlement No <2017181>,Settlement Date <26-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VIKASECO,EQ,1125448,635627,56.48
20,1615,VIMTALABS,EQ,100734,53313,52.92
20,1616,VINATIORGA,EQ,22294,11577,51.93
20,1617,VINDHYATEL,EQ,70762,25981,36.72
20,1618,VINYLINDIA,EQ,40675,24499,60.23
20,1619,VIPCLOTHNG,EQ,89025,60188,67.61
20,1620,VIPIND,EQ,775736,335432,43.24
20,1621,VIPULLTD,EQ,760238,164196,21.60
20,1622,VISAKAIND,EQ,98912,32649,33.01
20,1623,VISASTEEL,EQ,29106,22411,77.00
20,1624,VISHNU,EQ,15185,8366,55.09
20,1625,VIVIDHA,EQ,850006,437266,51.44
20,1626,VIVIMEDLAB,EQ,5674186,1254268,22.10
20,1627,VLSFINANCE,EQ,510466,150397,29.46
20,1628,VMART,EQ,32325,21657,67.00
20,1629,VOLTAMP,EQ,21425,9169,42.80
20,1630,VOLTAS,EQ,1159434,407444,35.14
20,1631,VRLLOG,EQ,121317,73870,60.89
20,1632,VSCL,SM,9000,9000,100.00
20,1633,VSSL,EQ,37028,25950,70.08
20,1634,VSTIND,EQ,1073,768,71.58
20,1635,VSTTILLERS,EQ,14377,11697,81.36
20,1636,VTL,EQ,13792,9609,69.67
20,1637,WABAG,EQ,209083,150687,72.07
20,1638,WABCOINDIA,EQ,5365,3040,56.66
20,1639,WALCHANNAG,EQ,1512403,429214,28.38
20,1640,WEBELSOLAR,EQ,326710,144352,44.18
20,1641,WEIZFOREX,EQ,3160,1689,53.45
20,1642,WEIZMANIND,EQ,13244,12390,93.55
20,1643,WELCORP,EQ,562359,308574,54.87
20,1644,WELENT,EQ,943707,473520,50.18
20,1645,WELSPUNIND,EQ,378342,278828,73.70
20,1646,WENDT,EQ,162,124,76.54
20,1647,WHEELS,EQ,1682,1368,81.33
20,1648,WHIRLPOOL,EQ,21844,13017,59.59
20,1649,WILLAMAGOR,EQ,9550,5373,56.26
20,1650,WINDMACHIN,EQ,11402,9432,82.72
20,1651,WINSOME,EQ,29341,27281,92.98
20,1652,WIPRO,EQ,3036437,2018627,66.48
20,1653,WOCKPHARMA,EQ,1965151,517737,26.35
20,1654,WONDERLA,EQ,23820,15465,64.92
20,1655,WSI,EQ,4245,3135,73.85
20,1656,WSTCSTPAPR,EQ,98632,75705,76.76
20,1657,XCHANGING,EQ,186749,115985,62.11
20,1658,XLENERGY,EQ,250,250,100.00
20,1659,XPROINDIA,EQ,16433,11325,68.92
20,1660,YESBANK,EQ,12176561,6430087,52.81
20,1661,ZANDUREALT,EQ,1327,940,70.84
20,1662,ZEEL,EQ,2143608,1636635,76.35
20,1663,ZEEL,P2,416,416,100.00
20,1664,ZEELEARN,EQ,361262,243775,67.48
20,1665,ZEEMEDIA,EQ,1042724,721114,69.16
20,1666,ZENITHEXPO,EQ,31,31,100.00
20,1667,ZENSARTECH,EQ,15151,10277,67.83
20,1668,ZENTEC,EQ,101603,73674,72.51
20,1669,ZICOM,EQ,76666,45056,58.77
20,1670,ZODIACLOTH,EQ,3101,1583,51.05
20,1671,ZOTA,SM,72000,43000,59.72
20,1672,ZUARI,EQ,46918,21310,45.42
20,1673,ZUARIGLOB,EQ,14251,11537,80.96
20,1674,ZYDUSWELL,EQ,5539,4448,80.30
20,1675,ZYLOG,EQ,65057,53032,81.52
