Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062017,469192651,0001673
Trade Date <23-JUN-2017>,Settlement Type <N>,Settlement No <2017119>,Settlement Date <28-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ORTEL,EQ,4443,3395,76.41
20,1091,ORTINLABSS,EQ,7060,6140,86.97
20,1092,PAGEIND,EQ,15015,6413,42.71
20,1093,PALREDTEC,EQ,981,740,75.43
20,1094,PANACEABIO,EQ,37902,17707,46.72
20,1095,PANACHE,SM,9600,4800,50.00
20,1096,PANAMAPET,EQ,25183,17314,68.75
20,1097,PANORAMUNI,EQ,9234,6470,70.07
20,1098,PAPERPROD,EQ,23454,12110,51.63
20,1099,PARABDRUGS,EQ,14766,11432,77.42
20,1100,PARAGMILK,EQ,280685,184783,65.83
20,1101,PARSVNATH,EQ,119968,85755,71.48
20,1102,PATELENG,EQ,666371,269294,40.41
20,1103,PATINTLOG,EQ,36269,20194,55.68
20,1104,PATSPINLTD,EQ,40205,30426,75.68
20,1105,PBAINFRA,EQ,16626,10226,61.51
20,1106,PCJEWELLER,EQ,1506815,1045777,69.40
20,1107,PDMJEPAPER,EQ,32923,25063,76.13
20,1108,PDPL,EQ,15233,13982,91.79
20,1109,PDSMFL,EQ,6438,5890,91.49
20,1110,PDUMJEIND,EQ,27779,20771,74.77
20,1111,PDUMJEPULP,EQ,35559,27349,76.91
20,1112,PEARLPOLY,EQ,8852,4427,50.01
20,1113,PEL,EQ,127614,42518,33.32
20,1114,PENIND,EQ,506794,291345,57.49
20,1115,PENINLAND,EQ,379483,184056,48.50
20,1116,PENPEBS,EQ,3964,2057,51.89
20,1117,PERFECT,SM,6000,6000,100.00
20,1118,PERSISTENT,EQ,157760,113682,72.06
20,1119,PETRONET,EQ,1808992,1134560,62.72
20,1120,PFC,EQ,10498577,6041064,57.54
20,1121,PFC,N2,45,45,100.00
20,1122,PFC,N4,50,50,100.00
20,1123,PFC,N6,360,180,50.00
20,1124,PFC,N8,388,388,100.00
20,1125,PFIZER,EQ,10479,6166,58.84
20,1126,PFOCUS,EQ,21801,17034,78.13
20,1127,PFS,EQ,996873,598919,60.08
20,1128,PGEL,EQ,86756,49330,56.86
20,1129,PGHH,EQ,8986,7437,82.76
20,1130,PGIL,EQ,13012,7547,58.00
20,1131,PHILIPCARB,EQ,601180,154586,25.71
20,1132,PHOENIXLL,EQ,47874,36074,75.35
20,1133,PHOENIXLTD,EQ,138897,132532,95.42
20,1134,PIDILITIND,EQ,425699,157990,37.11
20,1135,PIIND,EQ,148818,95832,64.40
20,1136,PINCON,EQ,432898,213604,49.34
20,1137,PIONEEREMB,EQ,24415,14693,60.18
20,1138,PITTILAM,EQ,26902,19867,73.85
20,1139,PKTEA,EQ,394,242,61.42
20,1140,PLASTIBLEN,EQ,39703,13121,33.05
20,1141,PNB,EQ,6011716,1388169,23.09
20,1142,PNBGILTS,EQ,586165,263963,45.03
20,1143,PNBHOUSING,EQ,396458,125802,31.73
20,1144,PNCINFRA,EQ,456701,361025,79.05
20,1145,POCHIRAJU,EQ,28175,19957,70.83
20,1146,PODDARHOUS,EQ,82,51,62.20
20,1147,PODDARMENT,EQ,3920,2825,72.07
20,1148,POKARNA,EQ,5867,3619,61.68
20,1149,POLARIS,EQ,1347853,173633,12.88
20,1150,POLYMED,EQ,9293,3795,40.84
20,1151,POLYPLEX,EQ,10964,4380,39.95
20,1152,PONNIERODE,EQ,1457,370,25.39
20,1153,POWERGRID,EQ,5081638,3376664,66.45
20,1154,POWERMECH,EQ,14483,12064,83.30
20,1155,PPAP,EQ,14784,8674,58.67
20,1156,PRABHAT,EQ,355095,202852,57.13
20,1157,PRADIP,EQ,536,311,58.02
20,1158,PRAENG,EQ,138560,71489,51.59
20,1159,PRAJIND,EQ,177586,93441,52.62
20,1160,PRAKASH,EQ,1249699,518904,41.52
20,1161,PRAKASHCON,EQ,456993,313744,68.65
20,1162,PRAKASHSTL,EQ,277700,127198,45.80
20,1163,PRATIBHA,EQ,255142,170686,66.90
20,1164,PRECAM,EQ,79609,39910,50.13
20,1165,PRECOT,EQ,1584,1327,83.78
20,1166,PRECWIRE,EQ,61747,23342,37.80
20,1167,PREMEXPLN,EQ,25203,15053,59.73
20,1168,PREMIER,EQ,114473,33825,29.55
20,1169,PREMIERPOL,EQ,5,0,0.00
20,1170,PRESSMN,EQ,27291,20849,76.40
20,1171,PRESTIGE,EQ,283572,133610,47.12
20,1172,PRICOLLTD,EQ,99050,60275,60.85
20,1173,PRIMESECU,EQ,48490,31284,64.52
20,1174,PRISMCEM,EQ,182047,106721,58.62
20,1175,PROVOGE,EQ,89615,81060,90.45
20,1176,PROZONINTU,EQ,314492,168451,53.56
20,1177,PSB,EQ,77018,58764,76.30
20,1178,PSL,EQ,55815,29084,52.11
20,1179,PSPPROJECT,EQ,143371,90364,63.03
20,1180,PSUBNKBEES,EQ,254,162,63.78
20,1181,PTC,EQ,1233541,526404,42.67
20,1182,PTL,EQ,39840,30760,77.21
20,1183,PUNJABCHEM,EQ,20341,14423,70.91
20,1184,PUNJLLOYD,EQ,1109202,530103,47.79
20,1185,PURVA,EQ,247591,147516,59.58
20,1186,PVP,EQ,149625,135839,90.79
20,1187,PVR,EQ,249486,111611,44.74
20,1188,QGOLDHALF,EQ,593,556,93.76
20,1189,QNIFTY,EQ,17,8,47.06
20,1190,QUESS,EQ,67864,31994,47.14
20,1191,QUICKHEAL,EQ,100937,55599,55.08
20,1192,RADAAN,EQ,3900,3900,100.00
20,1193,RADICO,EQ,167514,116127,69.32
20,1194,RADIOCITY,EQ,26071,19490,74.76
20,1195,RAIN,EQ,2474259,1103535,44.60
20,1196,RAINBOWPAP,EQ,151659,128061,84.44
20,1197,RAIREKMOH,EQ,63634,38170,59.98
20,1198,RAJESHEXPO,EQ,779715,209479,26.87
20,1199,RAJOIL,EQ,39528,23976,60.66
20,1200,RAJRAYON,EQ,201,201,100.00
20,1201,RAJSREESUG,EQ,16541,11172,67.54
20,1202,RAJTV,EQ,14386,10540,73.27
20,1203,RALLIS,EQ,137434,80835,58.82
20,1204,RAMANEWS,EQ,27803,18857,67.82
20,1205,RAMASTEEL,EQ,43948,21771,49.54
20,1206,RAMCOCEM,EQ,540730,435343,80.51
20,1207,RAMCOIND,EQ,159439,80874,50.72
20,1208,RAMCOSYS,EQ,26425,17075,64.62
20,1209,RAMKY,EQ,137398,81166,59.07
20,1210,RANASUG,EQ,384761,252441,65.61
20,1211,RANEENGINE,EQ,6241,3211,51.45
20,1212,RANEHOLDIN,EQ,22202,7232,32.57
20,1213,RASOYPR,EQ,1017712,380090,37.35
20,1214,RATNAMANI,EQ,12509,8580,68.59
20,1215,RAYMOND,EQ,321669,64125,19.94
20,1216,RBL,EQ,27850,11799,42.37
20,1217,RBLBANK,EQ,1195150,574916,48.10
20,1218,RCF,EQ,1289662,539342,41.82
20,1219,RCOM,EQ,66228789,11440536,17.27
20,1220,RDEL,EQ,6644949,1375010,20.69
20,1221,RECLTD,EQ,5973112,2330757,39.02
20,1222,RECLTD,N1,486,486,100.00
20,1223,RECLTD,N2,4,4,100.00
20,1224,RECLTD,N9,950,950,100.00
20,1225,RECLTD,NF,70,70,100.00
20,1226,REDINGTON,EQ,219343,118274,53.92
20,1227,REFEX,EQ,22557,17020,75.45
20,1228,REIAGROLTD,EQ,339089,300589,88.65
20,1229,RELAXO,EQ,10114,7008,69.29
20,1230,RELCAPITAL,EQ,7613300,2145829,28.19
20,1231,RELCNX100,EQ,103,103,100.00
20,1232,RELCONS,EQ,30,30,100.00
20,1233,RELDIVOPP,EQ,706,706,100.00
20,1234,RELIANCE,EQ,7118832,4671640,65.62
20,1235,RELIFIN,N4,34,34,100.00
20,1236,RELIFIN,N8,48,48,100.00
20,1237,RELIGARE,EQ,36039,20440,56.72
20,1238,RELINFRA,EQ,3163984,259203,8.19
20,1239,RELNV20,EQ,250,250,100.00
20,1240,REMSONSIND,EQ,1136,494,43.49
20,1241,RENUKA,EQ,1031625,519694,50.38
20,1242,REPCOHOME,EQ,220849,96430,43.66
20,1243,REPRO,EQ,4562,4401,96.47
20,1244,RESPONIND,EQ,140575,76736,54.59
20,1245,REVATHI,EQ,4528,3164,69.88
20,1246,RHFL,N4,225,225,100.00
20,1247,RHFL,N5,3,3,100.00
20,1248,RHFL,N6,1155,1155,100.00
20,1249,RHFL,N8,60,60,100.00
20,1250,RICOAUTO,EQ,795095,267567,33.65
20,1251,RIIL,EQ,301293,55634,18.47
20,1252,RJL,EQ,11055,6803,61.54
20,1253,RKDL,EQ,6754,5040,74.62
20,1254,RKFORGE,EQ,60718,46204,76.10
20,1255,RMCL,EQ,169384,69438,40.99
20,1256,RML,EQ,11310,8073,71.38
20,1257,ROHITFERRO,EQ,23014,17905,77.80
20,1258,ROHLTD,EQ,58316,22588,38.73
20,1259,ROLLT,EQ,1036025,908971,87.74
20,1260,ROLTA,EQ,333484,178795,53.61
20,1261,ROSSELLIND,EQ,9568,8509,88.93
20,1262,RPGLIFE,EQ,25830,15499,60.00
20,1263,RPOWER,EQ,2812015,465884,16.57
20,1264,RPPINFRA,EQ,85083,25887,30.43
20,1265,RSSOFTWARE,EQ,70120,32119,45.81
20,1266,RSWM,EQ,8222,4182,50.86
20,1267,RSYSTEMS,EQ,27911,24379,87.35
20,1268,RTNINFRA,EQ,1522675,1280151,84.07
20,1269,RTNPOWER,EQ,2909253,1649135,56.69
20,1270,RUBYMILLS,EQ,2026,1370,67.62
20,1271,RUCHIRA,EQ,19522,13764,70.51
20,1272,RUCHISOYA,EQ,372001,155008,41.67
20,1273,RUPA,EQ,168976,40416,23.92
20,1274,RUSHIL,EQ,20601,3688,17.90
20,1275,SABEVENTS,EQ,5304,98,1.85
20,1276,SABTN,EQ,30005,811,2.70
20,1277,SADBHAV,EQ,18578,10031,53.99
20,1278,SADBHIN,EQ,20999,14975,71.31
20,1279,SAGCEM,EQ,1658,1148,69.24
20,1280,SAIL,EQ,6219574,2883006,46.35
20,1281,SAKHTISUG,EQ,89445,61752,69.04
20,1282,SAKSOFT,EQ,7171,5063,70.60
20,1283,SAKUMA,EQ,96017,48428,50.44
20,1284,SALONA,EQ,506,505,99.80
20,1285,SALORAINTL,EQ,6,4,66.67
20,1286,SALSTEEL,EQ,23618,16049,67.95
20,1287,SALZERELEC,EQ,101810,58372,57.33
20,1288,SAMBHAAV,EQ,13662,11942,87.41
20,1289,SAMTEL,EQ,50,50,100.00
20,1290,SANCO,EQ,34862,22650,64.97
20,1291,SANDESH,EQ,1780,1610,90.45
20,1292,SANGAMIND,EQ,5396,3044,56.41
20,1293,SANGHIIND,EQ,632489,351008,55.50
20,1294,SANGHVIFOR,EQ,6704,3943,58.82
20,1295,SANGHVIMOV,EQ,25959,18039,69.49
20,1296,SANGINITA,SM,6000,6000,100.00
20,1297,SANOFI,EQ,1774,1100,62.01
20,1298,SANWARIA,EQ,2550305,1619778,63.51
20,1299,SARDAEN,EQ,63473,42621,67.15
20,1300,SAREGAMA,EQ,64456,42113,65.34
20,1301,SARLAPOLY,EQ,90225,72218,80.04
20,1302,SASKEN,EQ,28134,12025,42.74
20,1303,SATHAISPAT,EQ,69413,60314,86.89
20,1304,SATIN,EQ,110390,46205,41.86
20,1305,SBIN,EQ,20648597,10023309,48.54
20,1306,SBIN,N2,137,137,100.00
20,1307,SBIN,N5,39,39,100.00
20,1308,SCHAND,EQ,112059,33470,29.87
20,1309,SCHNEIDER,EQ,56005,31419,56.10
20,1310,SCI,EQ,871912,407705,46.76
20,1311,SDBL,EQ,25150,1548,6.16
20,1312,SEAMECLTD,EQ,29184,21110,72.33
20,1313,SEINV,EQ,213,212,99.53
20,1314,SELAN,EQ,93810,58326,62.17
20,1315,SELMCL,EQ,87544,71545,81.72
20,1316,SENSEXIWIN,EQ,182,146,80.22
20,1317,SEPOWER,EQ,223,220,98.65
20,1318,SEQUENT,EQ,55509,37848,68.18
20,1319,SERVALL,EQ,466,446,95.71
20,1320,SESHAPAPER,EQ,11618,6601,56.82
20,1321,SETCO,EQ,229186,144781,63.17
20,1322,SETFGOLD,EQ,1358,1046,77.03
20,1323,SETFNIF50,EQ,915,909,99.34
20,1324,SETFNIFBK,EQ,1887,949,50.29
20,1325,SETFNN50,EQ,1107,600,54.20
20,1326,SFL,EQ,2932,1977,67.43
20,1327,SGBAUG24,GB,102,86,84.31
20,1328,SGBMAR25,GB,14,12,85.71
20,1329,SGBMAY25,GB,3,3,100.00
20,1330,SGBNOV23,GB,6,6,100.00
20,1331,SGBNOV24,GB,357,117,32.77
20,1332,SGBSEP24,GB,8,8,100.00
20,1333,SGL,EQ,64567,55845,86.49
20,1334,SHAHALLOYS,EQ,5293,3468,65.52
20,1335,SHAKTIPUMP,EQ,224164,67591,30.15
20,1336,SHANKARA,EQ,118500,51990,43.87
20,1337,SHANTIGEAR,EQ,48401,34106,70.47
20,1338,SHARDACROP,EQ,9967,6947,69.70
20,1339,SHARDAMOTR,EQ,3961,3059,77.23
20,1340,SHARIABEES,EQ,247,103,41.70
20,1341,SHARONBIO,EQ,69435,50783,73.14
20,1342,SHEMAROO,EQ,10494,8153,77.69
20,1343,SHILPAMED,EQ,35052,22152,63.20
20,1344,SHILPI,EQ,235969,235969,100.00
20,1345,SHIRPUR-G,EQ,25638,12529,48.87
20,1346,SHIVAMAUTO,EQ,379945,224693,59.14
20,1347,SHIVTEX,EQ,7351,5452,74.17
20,1348,SHK,EQ,286408,243090,84.88
20,1349,SHOPERSTOP,EQ,14924,10424,69.85
20,1350,SHREECEM,EQ,26483,19768,74.64
20,1351,SHREEPUSHK,EQ,48813,32830,67.26
20,1352,SHREYANIND,EQ,8951,4744,53.00
20,1353,SHREYAS,EQ,79906,37817,47.33
20,1354,SHRIRAMCIT,EQ,11881,7100,59.76
20,1355,SHRIRAMCIT,N8,5,5,100.00
20,1356,SHRIRAMCIT,NA,75,75,100.00
20,1357,SHRIRAMCIT,ND,200,200,100.00
20,1358,SHRIRAMEPC,EQ,2214846,395838,17.87
20,1359,SHYAMCENT,EQ,4066,4023,98.94
20,1360,SICAGEN,EQ,245891,104513,42.50
20,1361,SICAL,EQ,25349,11273,44.47
20,1362,SIEMENS,EQ,112221,31233,27.83
20,1363,SIGNET,EQ,258628,189452,73.25
20,1364,SIKKO,SM,4000,4000,100.00
20,1365,SILINV,EQ,5345,4175,78.11
20,1366,SIMBHALS,EQ,17820,9180,51.52
20,1367,SIMPLEX,EQ,191058,110136,57.65
20,1368,SIMPLEXINF,EQ,14665,9150,62.39
20,1369,SINTEX,EQ,6012723,2124217,35.33
20,1370,SITASHREE,EQ,51865,32988,63.60
20,1371,SITINET,EQ,170019,129581,76.22
20,1372,SIYSIL,EQ,3281,2755,83.97
20,1373,SJVN,EQ,449515,276867,61.59
20,1374,SKFINDIA,EQ,1935,1240,64.08
20,1375,SKIPPER,EQ,112245,40007,35.64
20,1376,SMARTLINK,EQ,50127,41113,82.02
20,1377,SMLISUZU,EQ,19820,14422,72.76
20,1378,SMPL,EQ,57579,39968,69.41
20,1379,SNOWMAN,EQ,675577,230898,34.18
20,1380,SOBHA,EQ,107917,58664,54.36
20,1381,SOLARINDS,EQ,5947,4775,80.29
20,1382,SOMANYCERA,EQ,8774,7232,82.43
20,1383,SOMATEX,EQ,10622,8536,80.36
20,1384,SOMICONVEY,EQ,242,242,100.00
20,1385,SONASTEER,EQ,157853,107096,67.85
20,1386,SONATSOFTW,EQ,136992,95696,69.86
20,1387,SORILHOLD,EQ,568624,291422,51.25
20,1388,SORILINFRA,EQ,84725,38924,45.94
20,1389,SOTL,EQ,2110,1524,72.23
20,1390,SOUTHBANK,EQ,14869467,4488812,30.19
20,1391,SPAL,EQ,23739,15370,64.75
20,1392,SPARC,EQ,130392,67882,52.06
20,1393,SPCENET,EQ,109083,108983,99.91
20,1394,SPECIALITY,EQ,366921,185165,50.46
20,1395,SPENTEX,EQ,24912,22450,90.12
20,1396,SPHEREGSL,EQ,101487,25626,25.25
20,1397,SPIC,EQ,548285,320377,58.43
20,1398,SPICEMOBI,EQ,56365,44051,78.15
20,1399,SPLIL,EQ,5661,3403,60.11
20,1400,SPMLINFRA,EQ,69507,21133,30.40
20,1401,SPYL,EQ,725984,325671,44.86
20,1402,SQSBFSI,EQ,4149,3048,73.46
20,1403,SREIBNPNCD,ND,10,10,100.00
20,1404,SREIBNPNCD,NF,100,100,100.00
20,1405,SREIBNPNCD,NI,115,115,100.00
20,1406,SREIBNPNCD,NJ,100,100,100.00
20,1407,SREIBNPNCD,NL,10,10,100.00
20,1408,SREINFRA,EQ,1001542,494875,49.41
20,1409,SREINFRA,NX,100,100,100.00
20,1410,SREINFRA,NZ,443,413,93.23
20,1411,SREINFRA,Y5,24,24,100.00
20,1412,SREINFRA,Y8,100,100,100.00
20,1413,SRF,EQ,133679,39174,29.30
20,1414,SRHHYPOLTD,EQ,3695,1931,52.26
20,1415,SRIPIPES,EQ,82978,58223,70.17
20,1416,SRIRAM,SM,90000,60000,66.67
20,1417,SRTRANSFIN,EQ,309437,168230,54.37
20,1418,SRTRANSFIN,NS,5,5,100.00
20,1419,SRTRANSFIN,NU,240,240,100.00
20,1420,SRTRANSFIN,NW,85,85,100.00
20,1421,SRTRANSFIN,NX,245,245,100.00
20,1422,SRTRANSFIN,NZ,100,100,100.00
20,1423,SRTRANSFIN,Y6,30,29,96.67
20,1424,SRTRANSFIN,Y7,260,150,57.69
20,1425,SRTRANSFIN,Y9,5,5,100.00
20,1426,SSWL,EQ,4641,2854,61.50
20,1427,STAMPEDE,EQ,12695962,8806856,69.37
20,1428,STAN,DR,6298,6198,98.41
20,1429,STAR,EQ,224526,132559,59.04
20,1430,STARPAPER,EQ,92719,46107,49.73
20,1431,STCINDIA,EQ,126595,51746,40.88
20,1432,STEELCITY,SM,4000,4000,100.00
20,1433,STEL,EQ,13880,9519,68.58
20,1434,STERLINBIO,EQ,63669,41301,64.87
20,1435,STERTOOLS,EQ,18793,12357,65.75
20,1436,STINDIA,EQ,368,358,97.28
20,1437,STRTECH,EQ,375063,208788,55.67
20,1438,SUBEX,EQ,1008663,749814,74.34
20,1439,SUBROS,EQ,16596,10373,62.50
20,1440,SUDARSCHEM,EQ,61643,25778,41.82
20,1441,SUJANAUNI,EQ,89051,77486,87.01
20,1442,SUMEETINDS,EQ,177208,110010,62.08
20,1443,SUMMITSEC,EQ,810,430,53.09
20,1444,SUNCLAYLTD,EQ,2529,1560,61.68
20,1445,SUNDARAM,EQ,259229,162549,62.70
20,1446,SUNDARMFIN,EQ,13593,9798,72.08
20,1447,SUNDRMBRAK,EQ,18755,7626,40.66
20,1448,SUNDRMFAST,EQ,167892,86996,51.82
20,1449,SUNFLAG,EQ,712889,247530,34.72
20,1450,SUNILHITEC,EQ,5832325,2198108,37.69
20,1451,SUNPHARMA,EQ,3920128,2214186,56.48
20,1452,SUNTECK,EQ,116538,36164,31.03
20,1453,SUNTV,EQ,797264,81510,10.22
20,1454,SUPERHOUSE,EQ,5609,4050,72.21
20,1455,SUPERSPIN,EQ,74434,48523,65.19
20,1456,SUPPETRO,EQ,24387,17401,71.35
20,1457,SUPRAJIT,EQ,103560,55934,54.01
20,1458,SUPREMEIND,EQ,39271,34056,86.72
20,1459,SUPREMEINF,EQ,22009,14677,66.69
20,1460,SUPREMETEX,EQ,247065,170857,69.15
20,1461,SURANAIND,EQ,27756,25545,92.03
20,1462,SURANASOL,EQ,114371,87429,76.44
20,1463,SURANAT&P,EQ,25532,19261,75.44
20,1464,SURYALAXMI,EQ,16921,15438,91.24
20,1465,SURYAROSNI,EQ,316716,135546,42.80
20,1466,SUTLEJTEX,EQ,5224,3146,60.22
20,1467,SUVEN,EQ,158750,106579,67.14
20,1468,SUZLON,EQ,18800793,7099545,37.76
20,1469,SWANENERGY,EQ,584169,189060,32.36
20,1470,SWARAJENG,EQ,7835,3963,50.58
20,1471,SWELECTES,EQ,32528,16016,49.24
20,1472,SYMPHONY,EQ,7705,4784,62.09
20,1473,SYNCOM,EQ,45732,33562,73.39
20,1474,SYNDIBANK,EQ,2680236,422054,15.75
20,1475,SYNGENE,EQ,80458,28671,35.63
20,1476,TAINWALCHM,EQ,3217,3117,96.89
20,1477,TAJGVK,EQ,30265,13970,46.16
20,1478,TAKE,EQ,265894,196868,74.04
20,1479,TALBROAUTO,EQ,83447,40742,48.82
20,1480,TALWALKARS,EQ,125386,67436,53.78
20,1481,TANLA,EQ,259290,166596,64.25
20,1482,TARAJEWELS,EQ,26508,19473,73.46
20,1483,TARAPUR,EQ,2682,2672,99.63
20,1484,TARMAT,EQ,6432,3650,56.75
20,1485,TASTYBITE,EQ,281,176,62.63
20,1486,TATACHEM,EQ,618279,276490,44.72
20,1487,TATACOFFEE,EQ,235741,129401,54.89
20,1488,TATACOMM,EQ,1051119,134056,12.75
20,1489,TATAELXSI,EQ,622704,65498,10.52
20,1490,TATAGLOBAL,EQ,1980476,1134123,57.27
20,1491,TATAINVEST,EQ,53409,27418,51.34
20,1492,TATAMETALI,EQ,109051,52979,48.58
20,1493,TATAMOTORS,EQ,6753648,3110902,46.06
20,1494,TATAMTRDVR,EQ,1115935,516277,46.26
20,1495,TATAPOWER,EQ,3436311,1545504,44.98
20,1496,TATASPONGE,EQ,106286,38385,36.11
20,1497,TATASTEEL,EQ,3995573,638712,15.99
20,1498,TBZ,EQ,124802,79145,63.42
20,1499,TCFSL,N7,28,28,100.00
20,1500,TCFSL,N8,948,898,94.73
20,1501,TCI,EQ,77326,41345,53.47
20,1502,TCIDEVELOP,EQ,167,141,84.43
20,1503,TCIEXP,EQ,12152,8081,66.50
20,1504,TCIFINANCE,EQ,51779,43664,84.33
20,1505,TCS,EQ,712378,347676,48.80
20,1506,TDPOWERSYS,EQ,62971,36750,58.36
20,1507,TEAMLEASE,EQ,5938,4118,69.35
20,1508,TECHIN,EQ,1955,1955,100.00
20,1509,TECHM,EQ,1741413,1210190,69.49
20,1510,TECHNO,EQ,93068,77505,83.28
20,1511,TECHNOFAB,EQ,11216,8910,79.44
20,1512,TERASOFT,EQ,350726,114717,32.71
20,1513,TEXINFRA,EQ,101167,56195,55.55
20,1514,TEXMOPIPES,EQ,71199,48207,67.71
20,1515,TEXRAIL,EQ,757425,377467,49.84
20,1516,TFCILTD,EQ,360935,223894,62.03
20,1517,TGBHOTELS,EQ,42554,24866,58.43
20,1518,THANGAMAYL,EQ,2941,2698,91.74
20,1519,THEMISMED,EQ,227,30,13.22
20,1520,THERMAX,EQ,6127,4745,77.44
20,1521,THIRUSUGAR,EQ,15958,7058,44.23
20,1522,THOMASCOOK,EQ,181951,92542,50.86
20,1523,THYROCARE,EQ,34593,22665,65.52
20,1524,TI,EQ,952778,397417,41.71
20,1525,TIDEWATER,EQ,787,556,70.65
20,1526,TIIL,EQ,11188,7202,64.37
20,1527,TIL,EQ,34359,22321,64.96
20,1528,TIMESGTY,EQ,1461,1450,99.25
20,1529,TIMETECHNO,EQ,218982,98008,44.76
20,1530,TIMKEN,EQ,118077,97946,82.95
20,1531,TINPLATE,EQ,363328,165092,45.44
20,1532,TIPSINDLTD,EQ,3048,1597,52.40
20,1533,TIRUMALCHM,EQ,22659,18042,79.62
20,1534,TITAN,EQ,1392507,633028,45.46
20,1535,TMRVL,EQ,61006,45979,75.37
20,1536,TNPETRO,EQ,478725,175004,36.56
20,1537,TNPL,EQ,92533,66726,72.11
20,1538,TOKYOPLAST,EQ,43363,29820,68.77
20,1539,TORNTPHARM,EQ,113479,69614,61.35
20,1540,TORNTPOWER,EQ,414909,142322,34.30
20,1541,TPLPLASTEH,EQ,38214,36222,94.79
20,1542,TREEHOUSE,EQ,29752,20901,70.25
20,1543,TRENT,EQ,34439,25039,72.71
20,1544,TRF,EQ,43800,24054,54.92
20,1545,TRIDENT,EQ,418308,233143,55.73
20,1546,TRIL,EQ,3625,2825,77.93
20,1547,TRITURBINE,EQ,128659,91480,71.10
20,1548,TRIVENI,EQ,295346,198757,67.30
20,1549,TTKHLTCARE,EQ,299,281,93.98
20,1550,TTKPRESTIG,EQ,3606,2380,66.00
20,1551,TTML,EQ,6059812,1479000,24.41
20,1552,TUBEINVEST,EQ,35261,24238,68.74
20,1553,TULSI,EQ,36931,36481,98.78
20,1554,TV18BRDCST,EQ,4164394,822725,19.76
20,1555,TVSELECT,EQ,101023,52793,52.26
20,1556,TVSMOTOR,EQ,391856,88390,22.56
20,1557,TVSSRICHAK,EQ,6633,4100,61.81
20,1558,TVTODAY,EQ,93348,62823,67.30
20,1559,TVVISION,EQ,54348,3002,5.52
20,1560,TWL,EQ,807393,471361,58.38
20,1561,UBL,EQ,75665,12539,16.57
20,1562,UCALFUEL,EQ,35886,20864,58.14
20,1563,UCOBANK,EQ,319958,145925,45.61
20,1564,UFLEX,EQ,236228,119578,50.62
20,1565,UFO,EQ,33938,25810,76.05
20,1566,UGARSUGAR,EQ,185788,131030,70.53
20,1567,UJAAS,EQ,900606,600649,66.69
20,1568,UJJIVAN,EQ,1317328,389754,29.59
20,1569,ULTRACEMCO,EQ,226036,124015,54.87
20,1570,UMANGDAIRY,EQ,35337,22918,64.86
20,1571,UNICHEMLAB,EQ,33920,17559,51.77
20,1572,UNIENTER,EQ,33709,19399,57.55
20,1573,UNIONBANK,EQ,3253307,491731,15.11
20,1574,UNIPLY,EQ,46849,29831,63.67
20,1575,UNITECH,EQ,10168654,4488789,44.14
20,1576,UNITEDBNK,EQ,358108,257614,71.94
20,1577,UNITEDTEA,EQ,145,120,82.76
20,1578,UNITY,EQ,19290,13947,72.30
20,1579,UNIVCABLES,EQ,20247,14713,72.67
20,1580,UPL,EQ,956381,509786,53.30
20,1581,UPL,Q1,300098,98,0.03
20,1582,URJA,EQ,65370,49920,76.37
20,1583,USHAMART,EQ,455885,323449,70.95
20,1584,UTINIFTETF,EQ,14,14,100.00
20,1585,UTISENSETF,EQ,2,0,0.00
20,1586,UTTAMSTL,EQ,114522,70012,61.13
20,1587,UTTAMSUGAR,EQ,16212,11657,71.90
20,1588,UVSL,EQ,504114,374881,74.36
20,1589,V2RETAIL,EQ,66535,35697,53.65
20,1590,VADILALIND,EQ,124142,20133,16.22
20,1591,VAIBHAVGBL,EQ,15861,14308,90.21
20,1592,VAKRANGEE,EQ,1612080,1115625,69.20
20,1593,VALUEIND,EQ,29174,14373,49.27
20,1594,VARDHACRLC,EQ,12808,11747,91.72
20,1595,VARDMNPOLY,EQ,61905,35160,56.80
20,1596,VASCONEQ,EQ,621859,378953,60.94
20,1597,VASWANI,EQ,8686,5500,63.32
20,1598,VBL,EQ,27462,20316,73.98
20,1599,VEDL,EQ,9830011,3512962,35.74
20,1600,VENKEYS,EQ,217342,54863,25.24
20,1601,VENUSREM,EQ,37612,18745,49.84
20,1602,VESUVIUS,EQ,2888,1786,61.84
20,1603,VETO,EQ,362433,129910,35.84
20,1604,VGUARD,EQ,691871,292323,42.25
20,1605,VHL,EQ,318,197,61.95
20,1606,VICEROY,EQ,78028,60170,77.11
20,1607,VIDEOIND,EQ,166140,166140,100.00
20,1608,VIDHIING,EQ,55929,40973,73.26
20,1609,VIJAYABANK,EQ,800695,304109,37.98
20,1610,VIJSHAN,EQ,48033,32975,68.65
20,1611,VIKASECO,EQ,777945,472214,60.70
20,1612,VIMTALABS,EQ,342209,180872,52.85
20,1613,VINATIORGA,EQ,104179,96405,92.54
20,1614,VINDHYATEL,EQ,11743,7657,65.20
20,1615,VINYLINDIA,EQ,29162,17136,58.76
20,1616,VIPCLOTHNG,EQ,288628,162529,56.31
20,1617,VIPIND,EQ,199614,60371,30.24
20,1618,VIPULLTD,EQ,129742,12458,9.60
