Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042012,225034296,0001465
Trade Date <23-APR-2012>,Settlement Type <N>,Settlement No <2012076>,Settlement Date <25-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RICOAUTO,EQ,97055,57734,59.49
20,1091,RIIL,EQ,210545,33522,15.92
20,1092,RJL,EQ,30092,12060,40.08
20,1093,RKDL,EQ,7061,5304,75.12
20,1094,RKFORGE,EQ,5394,4975,92.23
20,1095,RMCL,EQ,54436,54436,100.00
20,1096,RML,EQ,7560,5766,76.27
20,1097,ROHITFERRO,EQ,17835,13369,74.96
20,1098,ROHLTD,EQ,4695,3483,74.19
20,1099,ROLTA,EQ,404250,97865,24.21
20,1100,ROMAN,EQ,1007,829,82.32
20,1101,RPGLIFE,EQ,704,350,49.72
20,1102,RPOWER,EQ,3433590,869154,25.31
20,1103,RPPINFRA,EQ,1098,809,73.68
20,1104,RSSOFTWARE,EQ,270292,83142,30.76
20,1105,RSWM,EQ,2097,1267,60.42
20,1106,RSYSTEMS,EQ,1454,980,67.40
20,1107,RUBYMILLS,EQ,5,2,40.00
20,1108,RUCHINFRA,EQ,3545,3545,100.00
20,1109,RUCHIRA,EQ,6475,6411,99.01
20,1110,RUCHISOYA,EQ,673331,360762,53.58
20,1111,RUPA,EQ,347,295,85.01
20,1112,RUSHIL,EQ,92156,42926,46.58
20,1113,SABTN,EQ,39195,37483,95.63
20,1114,SADBHAV,EQ,6497,2792,42.97
20,1115,SAGCEM,EQ,212,205,96.70
20,1116,SAHPETRO,EQ,8340,6790,81.41
20,1117,SAIL,EQ,5292978,1681355,31.77
20,1118,SAKHTISUG,EQ,17070,11587,67.88
20,1119,SAKSOFT,EQ,114,99,86.84
20,1120,SAKUMA,EQ,1300,1300,100.00
20,1121,SALORAINTL,EQ,187,183,97.86
20,1122,SALSTEEL,EQ,3526,3273,92.82
20,1123,SAMBHAAV,EQ,17956,17954,99.99
20,1124,SANDESH,EQ,31,25,80.65
20,1125,SANGAMIND,EQ,92018,48590,52.80
20,1126,SANGHIIND,EQ,6965,4600,66.04
20,1127,SANGHVIFOR,EQ,176005,42583,24.19
20,1128,SANGHVIMOV,EQ,16513,14349,86.90
20,1129,SANWARIA,EQ,253395,139102,54.90
20,1130,SARDAEN,EQ,15114,7843,51.89
20,1131,SAREGAMA,EQ,25022,10370,41.44
20,1132,SARLAPOLY,EQ,1021,0,0.00
20,1133,SASKEN,EQ,19324,12053,62.37
20,1134,SATHAISPAT,EQ,1078,834,77.37
20,1135,SATYAMCOMP,EQ,1974138,856567,43.39
20,1136,SAVERA,EQ,352,351,99.72
20,1137,SB&TINTL,EQ,539,539,100.00
20,1138,SBBJ,EQ,36223,21225,58.60
20,1139,SBIGETS,EQ,7030,3728,53.03
20,1140,SBIN,EQ,2160712,374860,17.35
20,1141,SBIN,N1,154,149,96.75
20,1142,SBIN,N2,45,43,95.56
20,1143,SBIN,N3,89,86,96.63
20,1144,SBIN,N5,564,442,78.37
20,1145,SBT,EQ,4624,2476,53.55
20,1146,SCHNEIDER,EQ,746923,294391,39.41
20,1147,SCI,EQ,411799,166810,40.51
20,1148,SEAMECLTD,EQ,1559,949,60.87
20,1149,SEINV,EQ,96769,5143,5.31
20,1150,SELAN,EQ,7537,4320,57.32
20,1151,SELMCL,EQ,69570,50359,72.39
20,1152,SERVALL,EQ,7087,5077,71.64
20,1153,SESAGOA,EQ,2323916,1005295,43.26
20,1154,SESHAPAPER,EQ,5584,1942,34.78
20,1155,SGJHL,EQ,230428,96733,41.98
20,1156,SHAHALLOYS,EQ,170,170,100.00
20,1157,SHAKTIPUMP,EQ,171,171,100.00
20,1158,SHALPAINTS,EQ,56311,28551,50.70
20,1159,SHANTIGEAR,EQ,34726,31310,90.16
20,1160,SHARIABEES,EQ,118,91,77.12
20,1161,SHARONBIO,EQ,7492,6011,80.23
20,1162,SHARRESLTD,EQ,70000,70000,100.00
20,1163,SHILPAMED,EQ,2821,2329,82.56
20,1164,SHILPI,EQ,5142,4935,95.97
20,1165,SHIV-VANI,EQ,9991,8890,88.98
20,1166,SHIVTEX,EQ,1131,1130,99.91
20,1167,SHLAKSHMI,EQ,208831,21723,10.40
20,1168,SHOPERSTOP,EQ,46681,20190,43.25
20,1169,SHPRE,EQ,8313,5690,68.45
20,1170,SHREEASHTA,EQ,1029590,532356,51.71
20,1171,SHREECEM,EQ,7597,5646,74.32
20,1172,SHREERAMA,EQ,5451,4348,79.77
20,1173,SHRENUJ,EQ,127529,122455,96.02
20,1174,SHREYANIND,EQ,150,150,100.00
20,1175,SHRIRAMCIT,EQ,638,350,54.86
20,1176,SHRIRAMCIT,N3,248,248,100.00
20,1177,SHRIRAMCIT,N5,130,130,100.00
20,1178,SHRIRAMEPC,EQ,6432,3922,60.98
20,1179,SHYAMTEL,EQ,10189,2745,26.94
20,1180,SICAGEN,EQ,8235,6505,78.99
20,1181,SICAL,EQ,6075,2056,33.84
20,1182,SIEMENS,EQ,69315,19799,28.56
20,1183,SIMBHSUGAR,EQ,7628,6931,90.86
20,1184,SIMPLEX,EQ,135,135,100.00
20,1185,SIMPLEXINF,EQ,1674,973,58.12
20,1186,SINTEX,EQ,2269196,882123,38.87
20,1187,SIRPAPER,EQ,15362,6682,43.50
20,1188,SITASHREE,EQ,932,896,96.14
20,1189,SIYSIL,EQ,205,163,79.51
20,1190,SJVN,EQ,517537,338962,65.50
20,1191,SKFINDIA,EQ,2195,946,43.10
20,1192,SKMEGGPROD,EQ,28183,15257,54.14
20,1193,SKSMICRO,EQ,141243,69614,49.29
20,1194,SKUMARSYNF,EQ,948939,498613,52.54
20,1195,SMARTLINK,EQ,2146,2145,99.95
20,1196,SMLISUZU,EQ,16226,8425,51.92
20,1197,SMOBILITY,EQ,2395,2026,84.59
20,1198,SMPL,EQ,82485,63508,76.99
20,1199,SMSPHARMA,EQ,365,300,82.19
20,1200,SOBHA,EQ,547762,460549,84.08
20,1201,SOFTTECHGR,EQ,1961,1600,81.59
20,1202,SOLARINDS,EQ,5689,391,6.87
20,1203,SOMANYCERA,EQ,3322,2718,81.82
20,1204,SOMATEX,EQ,2050,1150,56.10
20,1205,SONASTEER,EQ,119058,74638,62.69
20,1206,SONATSOFTW,EQ,137459,76982,56.00
20,1207,SOTL,EQ,326,253,77.61
20,1208,SOUISPAT,EQ,17535,10196,58.15
20,1209,SOUTHBANK,EQ,1074985,532599,49.54
20,1210,SPANCO,EQ,125952,40117,31.85
20,1211,SPARC,EQ,13027,10812,83.00
20,1212,SPECTACLE,EQ,17660,17635,99.86
20,1213,SPENTEX,EQ,2693,2241,83.22
20,1214,SPIC,EQ,76350,51667,67.67
20,1215,SPMLINFRA,EQ,1530,541,35.36
20,1216,SPYL,EQ,10467,9819,93.81
20,1217,SREINFRA,EQ,485136,242542,49.99
20,1218,SRF,EQ,44344,21853,49.28
20,1219,SRGINFOTEC,EQ,2624,2110,80.41
20,1220,SRHHLINDST,EQ,252,176,69.84
20,1221,SRICHAMUND,EQ,123,123,100.00
20,1222,SRSLTD,EQ,246322,94700,38.45
20,1223,SRTRANSFIN,EQ,160716,122753,76.38
20,1224,SRTRANSFIN,N1,77,77,100.00
20,1225,SRTRANSFIN,N3,100,100,100.00
20,1226,SRTRANSFIN,ND,320,320,100.00
20,1227,SRTRANSFIN,NI,7,7,100.00
20,1228,SRTRANSFIN,NL,1933,1747,90.38
20,1229,SSWL,EQ,6177,3510,56.82
20,1230,STAN,DR,178385,131992,73.99
20,1231,STAR,EQ,67607,20923,30.95
20,1232,STARPAPER,EQ,15197,5780,38.03
20,1233,STCINDIA,EQ,45624,20240,44.36
20,1234,STEL,EQ,1064,1064,100.00
20,1235,STER,EQ,3925631,2347857,59.81
20,1236,STERLINBIO,EQ,253827,155742,61.36
20,1237,STERTOOLS,EQ,1637,374,22.85
20,1238,STINDIA,EQ,1391,1141,82.03
20,1239,STRTECH,EQ,836114,426748,51.04
20,1240,SUBEX,EQ,237610,152433,64.15
20,1241,SUBROS,EQ,71353,49648,69.58
20,1242,SUDAR,EQ,58591,24950,42.58
20,1243,SUDARSCHEM,EQ,54,30,55.56
20,1244,SUJANATOW,EQ,293168,238882,81.48
20,1245,SUJANAUNI,EQ,13435,11064,82.35
20,1246,SUMEETINDS,EQ,100861,100600,99.74
20,1247,SUMMITSEC,EQ,1840,1575,85.60
20,1248,SUNCLAYTON,EQ,50341,30545,60.68
20,1249,SUNDARAM,EQ,78903,47630,60.37
20,1250,SUNDARMFIN,EQ,6588,4319,65.56
20,1251,SUNDRMBRAK,EQ,2268,2251,99.25
20,1252,SUNDRMFAST,EQ,49754,32776,65.88
20,1253,SUNFLAG,EQ,33165,30271,91.27
20,1254,SUNILHITEC,EQ,5865,3132,53.40
20,1255,SUNPHARMA,EQ,287158,162648,56.64
20,1256,SUNTECK,EQ,7825,7144,91.30
20,1257,SUNTV,EQ,325620,96501,29.64
20,1258,SUPER,EQ,1780,1675,94.10
20,1259,SUPERSPIN,EQ,5976,5664,94.78
20,1260,SUPPETRO,EQ,5893,5211,88.43
20,1261,SUPRAJIT,EQ,59725,49681,83.18
20,1262,SUPREMEIND,EQ,3160,2404,76.08
20,1263,SUPREMEINF,EQ,32770,18809,57.40
20,1264,SURAJDIAMN,EQ,19376,11390,58.78
20,1265,SURANAIND,EQ,133,122,91.73
20,1266,SURANAT&P,EQ,790,790,100.00
20,1267,SURANAVEL,EQ,1070,1000,93.46
20,1268,SURYALAXMI,EQ,1484,903,60.85
20,1269,SURYAPHARM,EQ,167974,117629,70.03
20,1270,SURYAROSNI,EQ,6636,4863,73.28
20,1271,SUTLEJTEX,EQ,2307,1589,68.88
20,1272,SUVEN,EQ,33970,28133,82.82
20,1273,SUZLON,EQ,17257436,3617334,20.96
20,1274,SWARAJENG,EQ,1509,1372,90.92
20,1275,SYMPHONY,EQ,212827,43846,20.60
20,1276,SYNCOM,EQ,58333,21796,37.36
20,1277,SYNDIBANK,EQ,448457,238261,53.13
20,1278,TAJGVK,EQ,43006,25368,58.99
20,1279,TAKE,EQ,9973,8812,88.36
20,1280,TAKSHEEL,EQ,16776,13018,77.60
20,1281,TALBROAUTO,EQ,2191,1954,89.18
20,1282,TALWALKARS,EQ,42253,11242,26.61
20,1283,TANFACIND,EQ,180,100,55.56
20,1284,TANLA,EQ,107027,78432,73.28
20,1285,TANTIACONS,EQ,1529,1175,76.85
20,1286,TARAPUR,EQ,8531,5768,67.61
20,1287,TATACAP,N2,178,172,96.63
20,1288,TATACHEM,EQ,82625,51615,62.47
20,1289,TATACOFFEE,EQ,111134,26326,23.69
20,1290,TATACOMM,EQ,179009,90272,50.43
20,1291,TATAELXSI,EQ,27535,19308,70.12
20,1292,TATAGLOBAL,EQ,2467260,847618,34.35
20,1293,TATAINVEST,EQ,3739,2754,73.66
20,1294,TATAMETALI,EQ,14846,10328,69.57
20,1295,TATAMOTORS,EQ,7833302,3357403,42.86
20,1296,TATAMTRDVR,EQ,4826394,1287805,26.68
20,1297,TATAPOWER,EQ,1411171,555092,39.34
20,1298,TATASPONGE,EQ,37924,15628,41.21
20,1299,TATASTEEL,EQ,4785538,1526797,31.90
20,1300,TCI,EQ,7471,6912,92.52
20,1301,TCIDEVELOP,EQ,36,33,91.67
20,1302,TCS,EQ,1421934,655513,46.10
20,1303,TDPOWERSYS,EQ,5418,2193,40.48
20,1304,TECHM,EQ,46064,12335,26.78
20,1305,TECHNO,EQ,41659,32616,78.29
20,1306,TECHNOFAB,EQ,6649,4463,67.12
20,1307,TECPRO,EQ,31430,25514,81.18
20,1308,TELEDATAIT,EQ,65427,58068,88.75
20,1309,TEXINFRA,EQ,100696,51990,51.63
20,1310,TEXMOPIPES,EQ,103767,15980,15.40
20,1311,TEXRAIL,EQ,119592,112667,94.21
20,1312,TFCILTD,EQ,116773,51652,44.23
20,1313,TFL,EQ,639,363,56.81
20,1314,THANGAMAYL,EQ,3086,2238,72.52
20,1315,THEBYKE,EQ,32803,14078,42.92
20,1316,THEMISMED,EQ,500,500,100.00
20,1317,THERMAX,EQ,26312,8345,31.72
20,1318,THINKSOFT,EQ,14582,7305,50.10
20,1319,THIRUSUGAR,EQ,655,544,83.05
20,1320,THOMASCOOK,EQ,222887,110353,49.51
20,1321,THOMASCOTT,EQ,1414,992,70.16
20,1322,TI,EQ,171133,70158,41.00
20,1323,TIDEWATER,EQ,337,144,42.73
20,1324,TIIL,EQ,10204,6304,61.78
20,1325,TIJARIA,EQ,25121,17532,69.79
20,1326,TIL,EQ,4117,2738,66.50
20,1327,TIMBOR,EQ,4732,3307,69.89
20,1328,TIMESGTY,EQ,1186,1086,91.57
20,1329,TIMETECHNO,EQ,9080,7097,78.16
20,1330,TIMKEN,EQ,373532,71527,19.15
20,1331,TINPLATE,EQ,153105,58478,38.19
20,1332,TIPSINDLTD,EQ,4866,3251,66.81
20,1333,TIRUMALCHM,EQ,3665,2921,79.70
20,1334,TITAN,EQ,2541790,1362130,53.59
20,1335,TNPETRO,EQ,8095,7309,90.29
20,1336,TNPL,EQ,256251,153602,59.94
20,1337,TODAYS,EQ,4393,3033,69.04
20,1338,TOKYOPLAST,EQ,4586,2325,50.70
20,1339,TORNTPHARM,EQ,32139,29692,92.39
20,1340,TORNTPOWER,EQ,15886,9635,60.65
20,1341,TREEHOUSE,EQ,22982,13427,58.42
20,1342,TRENT,EQ,5002,3214,64.25
20,1343,TRENT,Q2,17,17,100.00
20,1344,TRF,EQ,20753,9681,46.65
20,1345,TRICOM,EQ,19302,11646,60.34
20,1346,TRIDENT,EQ,22894,13556,59.21
20,1347,TRIGYN,EQ,454,400,88.11
20,1348,TRIL,EQ,3859,2328,60.33
20,1349,TRITURBINE,EQ,14486,11908,82.20
20,1350,TRIVENI,EQ,220501,152799,69.30
20,1351,TTKHEALTH,EQ,34776,6225,17.90
20,1352,TTKPRESTIG,EQ,182179,40874,22.44
20,1353,TTL,EQ,5528,4251,76.90
20,1354,TTML,EQ,754039,325369,43.15
20,1355,TUBEINVEST,EQ,18062,14880,82.38
20,1356,TULIP,EQ,40562,20785,51.24
20,1357,TULSI,EQ,17193,9877,57.45
20,1358,TULSYAN,EQ,2809,2809,100.00
20,1359,TV18BRDCST,EQ,94787,63986,67.51
20,1360,TVSELECT,EQ,8899,6805,76.47
20,1361,TVSMOTOR,EQ,1317125,579000,43.96
20,1362,TVSSRICHAK,EQ,530,363,68.49
20,1363,TVTODAY,EQ,25091,14409,57.43
20,1364,TWILITAKA,EQ,17259,13547,78.49
20,1365,TWL,EQ,12086,6426,53.17
20,1366,UBENGG,EQ,17130,9374,54.72
20,1367,UBHOLDINGS,EQ,109867,45083,41.03
20,1368,UBL,EQ,86252,22028,25.54
20,1369,UCALFUEL,EQ,20731,13464,64.95
20,1370,UCOBANK,EQ,1581729,497438,31.45
20,1371,UFLEX,EQ,316704,85658,27.05
20,1372,UGARSUGAR,EQ,4288,3695,86.17
20,1373,ULTRACEMCO,EQ,70986,28483,40.12
20,1374,UMESLTD,EQ,3197,2738,85.64
20,1375,UNICHEMLAB,EQ,11922,6617,55.50
20,1376,UNIENTER,EQ,5894,3935,66.76
20,1377,UNIONBANK,EQ,1083202,408806,37.74
20,1378,UNIPHOS,EQ,952294,542949,57.01
20,1379,UNIPLY,EQ,2756,2750,99.78
20,1380,UNITECH,EQ,10432128,2922262,28.01
20,1381,UNITEDBNK,EQ,137039,73004,53.27
20,1382,UNITEDTEA,EQ,70,60,85.71
20,1383,UNITY,EQ,90018,56026,62.24
20,1384,UNIVCABLES,EQ,284,243,85.56
20,1385,UPERGANGES,EQ,511,341,66.73
20,1386,USHAMART,EQ,223253,182866,81.91
20,1387,USHERAGRO,EQ,84177,31698,37.66
20,1388,UTTAMSTL,EQ,77121,31171,40.42
20,1389,UTTAMSUGAR,EQ,1320,1220,92.42
20,1390,V2RETAIL,EQ,8551,6578,76.93
20,1391,VADILALIND,EQ,463,462,99.78
20,1392,VAIBHAVGEM,EQ,398,328,82.41
20,1393,VAKRANSOFT,EQ,199072,127289,63.94
20,1394,VALECHAENG,EQ,7705,3127,40.58
20,1395,VALUEIND,EQ,10171,6230,61.25
20,1396,VARDHACRLC,EQ,14192,12213,86.06
20,1397,VARDMNPOLY,EQ,114287,87097,76.21
20,1398,VARUN,EQ,8626,8625,99.99
20,1399,VARUNSHIP,EQ,51036,37082,72.66
20,1400,VASCONEQ,EQ,12804,9431,73.66
20,1401,VASWANI,EQ,118744,12720,10.71
20,1402,VENKEYS,EQ,78434,19262,24.56
20,1403,VENUSREM,EQ,8487,5764,67.92
20,1404,VESUVIUS,EQ,1163,909,78.16
20,1405,VGUARD,EQ,19693,10177,51.68
20,1406,VHL,EQ,70,20,28.57
20,1407,VICEROY,EQ,115485,62696,54.29
20,1408,VIDEOIND,EQ,79756,46172,57.89
20,1409,VIJAYABANK,EQ,1182198,454511,38.45
20,1410,VIKASGLOB,EQ,26270,26020,99.05
20,1411,VIMTALABS,EQ,198800,52428,26.37
20,1412,VINATIORGA,EQ,10923,8989,82.29
20,1413,VINDHYATEL,EQ,55,44,80.00
20,1414,VINYLINDIA,EQ,1375,1375,100.00
20,1415,VIPIND,EQ,2327347,652923,28.05
20,1416,VIPUL,EQ,400,400,100.00
20,1417,VISAKAIND,EQ,6557,5531,84.35
20,1418,VISASTEEL,EQ,28280,23708,83.83
20,1419,VISESHINFO,EQ,6946,6906,99.42
20,1420,VISUINTL,EQ,1122,923,82.26
20,1421,VIVIMEDLAB,EQ,23940,13637,56.96
20,1422,VLSFINANCE,EQ,11625,8188,70.43
20,1423,VOLTAMP,EQ,1811,1372,75.76
20,1424,VOLTAS,EQ,858478,202078,23.54
20,1425,VSTIND,EQ,115478,92552,80.15
20,1426,VSTTILLERS,EQ,124506,23684,19.02
20,1427,VTL,EQ,947,755,79.73
20,1428,VTXIND,EQ,1750,1641,93.77
20,1429,WABAG,EQ,16682,16172,96.94
20,1430,WABCOINDIA,EQ,941,544,57.81
20,1431,WALCHANNAG,EQ,33403,11129,33.32
20,1432,WEBELSOLAR,EQ,850,600,70.59
20,1433,WEIZFOREX,EQ,1166,708,60.72
20,1434,WEIZMANIND,EQ,225,225,100.00
20,1435,WELCORP,EQ,1386229,155787,11.24
20,1436,WELGLOB,EQ,1915,1410,73.63
20,1437,WELINV,EQ,5,4,80.00
20,1438,WELPROJ,EQ,6135,4708,76.74
20,1439,WENDT,EQ,70,61,87.14
20,1440,WHEELS,EQ,6202,1304,21.03
20,1441,WHIRLPOOL,EQ,73554,46365,63.04
20,1442,WILLAMAGOR,EQ,4699,2987,63.57
20,1443,WINDMACHIN,EQ,1250,1250,100.00
20,1444,WIPRO,EQ,806899,589286,73.03
20,1445,WOCKPHARMA,EQ,213580,72107,33.76
20,1446,WSTCSTPAPR,EQ,1298234,444283,34.22
20,1447,WWIL,EQ,421224,279577,66.37
20,1448,WYETH,EQ,1155,830,71.86
20,1449,XLENERGY,EQ,11152,7345,65.86
20,1450,XPROINDIA,EQ,3236,2616,80.84
20,1451,YESBANK,EQ,2235006,669223,29.94
20,1452,ZANDUREALT,EQ,1379,523,37.93
20,1453,ZEEL,EQ,379687,143112,37.69
20,1454,ZEELEARN,EQ,1269996,932210,73.40
20,1455,ZEENEWS,EQ,141843,89636,63.19
20,1456,ZENITHBIR,EQ,31631,19182,60.64
20,1457,ZENITHCOMP,EQ,4805,4800,99.90
20,1458,ZENITHINFO,EQ,1707,1309,76.68
20,1459,ZENSARTECH,EQ,226282,63917,28.25
20,1460,ZICOM,EQ,13324,11608,87.12
20,1461,ZODIACLOTH,EQ,3573,3060,85.64
20,1462,ZODJRDMKJ,EQ,101,101,100.00
20,1463,ZUARIAGRO,EQ,11602,6862,59.14
20,1464,ZYDUSWELL,EQ,24578,11825,48.11
20,1465,ZYLOG,EQ,34073,12145,35.64
