Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032013,367380917,0001549
Trade Date <04-MAR-2013>,Settlement Type <N>,Settlement No <2013045>,Settlement Date <06-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAJESHEXPO,EQ,34509,10761,31.18
20,1090,RAJOIL,EQ,94406,77347,81.93
20,1091,RAJPALAYAM,EQ,14985,12097,80.73
20,1092,RAJRAYON,EQ,88279,78872,89.34
20,1093,RAJSREESUG,EQ,4502,3980,88.41
20,1094,RAJTV,EQ,14901,14478,97.16
20,1095,RAJVIR,EQ,6,4,66.67
20,1096,RALLIS,EQ,123655,72384,58.54
20,1097,RAMANEWS,EQ,26377,19101,72.42
20,1098,RAMCOIND,EQ,7623,5264,69.05
20,1099,RAMCOSYS,EQ,9855,4422,44.87
20,1100,RAMKY,EQ,57005,35019,61.43
20,1101,RAMSARUP,EQ,6133,3578,58.34
20,1102,RANASUG,EQ,141576,119728,84.57
20,1103,RANBAXY,EQ,581267,241069,41.47
20,1104,RANEENGINE,EQ,175,144,82.29
20,1105,RANEHOLDIN,EQ,1190,1031,86.64
20,1106,RANKLIN,EQ,1111,1005,90.46
20,1107,RASOYPR,EQ,84929,50270,59.19
20,1108,RATNAMANI,EQ,2043,1963,96.08
20,1109,RAYMOND,EQ,248953,42961,17.26
20,1110,RBL,EQ,372,53,14.25
20,1111,RBN,EQ,118469,93547,78.96
20,1112,RCF,EQ,203682,77834,38.21
20,1113,RCOM,EQ,10444976,1907241,18.26
20,1114,RECLTD,EQ,1972616,922743,46.78
20,1115,REDINGTON,EQ,18412,10247,55.65
20,1116,REFEX,EQ,3700,2000,54.05
20,1117,REIAGROLTD,EQ,189469,112603,59.43
20,1118,REISIXTEN,EQ,71383,68377,95.79
20,1119,RELAXO,EQ,1034,498,48.16
20,1120,RELBANK,EQ,6,3,50.00
20,1121,RELCAPITAL,EQ,2892467,294402,10.18
20,1122,RELGOLD,EQ,4957,3852,77.71
20,1123,RELGRNIFTY,EQ,18,18,100.00
20,1124,RELIANCE,EQ,3416863,2243926,65.67
20,1125,RELIFIN,N1,170,160,94.12
20,1126,RELIFIN,N2,75,75,100.00
20,1127,RELIFIN,N4,100,100,100.00
20,1128,RELIFIN,N8,98,98,100.00
20,1129,RELIGARE,EQ,17360,14961,86.18
20,1130,RELIGAREGO,EQ,640,562,87.81
20,1131,RELINFRA,EQ,1797935,442407,24.61
20,1132,RELMEDIA,EQ,56594,44997,79.51
20,1133,RENUKA,EQ,5523625,2341307,42.39
20,1134,REPRO,EQ,2747,1195,43.50
20,1135,RESPONIND,EQ,31538,1571,4.98
20,1136,REVATHI,EQ,29,27,93.10
20,1137,RICOAUTO,EQ,32322,23258,71.96
20,1138,RIIL,EQ,219642,71020,32.33
20,1139,RJL,EQ,1951,1224,62.74
20,1140,RKDL,EQ,47818,14884,31.13
20,1141,RKFORGE,EQ,5582,4885,87.51
20,1142,RMCL,EQ,2700,2700,100.00
20,1143,RML,EQ,13,12,92.31
20,1144,RMMIL,EQ,124626,93668,75.16
20,1145,ROHITFERRO,EQ,49045,31084,63.38
20,1146,ROHLTD,EQ,15654,11409,72.88
20,1147,ROLTA,EQ,329180,148498,45.11
20,1148,ROSSELLIND,EQ,2767,2186,79.00
20,1149,RPGLIFE,EQ,857,772,90.08
20,1150,RPOWER,EQ,3284387,898485,27.36
20,1151,RPPINFRA,EQ,6564,809,12.32
20,1152,RSSOFTWARE,EQ,22111,12095,54.70
20,1153,RSWM,EQ,2857,2476,86.66
20,1154,RSYSTEMS,EQ,8728,8146,93.33
20,1155,RUBYMILLS,EQ,1092,1016,93.04
20,1156,RUCHINFRA,EQ,15444,14105,91.33
20,1157,RUCHIRA,EQ,25301,25300,100.00
20,1158,RUCHISOYA,EQ,66422,54781,82.47
20,1159,RUPA,EQ,966,931,96.38
20,1160,RUSHIL,EQ,995,995,100.00
20,1161,SABERORGAN,EQ,5939,4467,75.21
20,1162,SABTN,EQ,7235,4591,63.46
20,1163,SADBHAV,EQ,5091,2801,55.02
20,1164,SAGCEM,EQ,10,10,100.00
20,1165,SAHPETRO,EQ,2064,1714,83.04
20,1166,SAIL,EQ,4273356,1841777,43.10
20,1167,SAKHTISUG,EQ,70915,61141,86.22
20,1168,SAKSOFT,EQ,30469,25123,82.45
20,1169,SAKUMA,EQ,334,334,100.00
20,1170,SALONACOT,EQ,11,11,100.00
20,1171,SALSTEEL,EQ,8745,7375,84.33
20,1172,SAMBANDAM,EQ,120,100,83.33
20,1173,SAMTEL,EQ,1765,900,50.99
20,1174,SANDESH,EQ,98,62,63.27
20,1175,SANGAMIND,EQ,5996,3787,63.16
20,1176,SANGHIIND,EQ,4678,4294,91.79
20,1177,SANGHVIFOR,EQ,6333,3923,61.95
20,1178,SANGHVIMOV,EQ,9117,7755,85.06
20,1179,SANOFI,EQ,810,482,59.51
20,1180,SANWARIA,EQ,33896,26111,77.03
20,1181,SARDAEN,EQ,6826,3838,56.23
20,1182,SAREGAMA,EQ,4278,2927,68.42
20,1183,SARLAPOLY,EQ,52,50,96.15
20,1184,SASKEN,EQ,22086,16454,74.50
20,1185,SATHAISPAT,EQ,4814,4102,85.21
20,1186,SATYAMCOMP,EQ,1888527,844969,44.74
20,1187,SAVERA,EQ,136,122,89.71
20,1188,SAYAJIHOTL,EQ,110,110,100.00
20,1189,SBBJ,EQ,10236,4519,44.15
20,1190,SBIGETS,EQ,4812,2980,61.93
20,1191,SBIN,EQ,1827998,767058,41.96
20,1192,SBIN,N1,57,57,100.00
20,1193,SBIN,N2,10,10,100.00
20,1194,SBIN,N3,21,11,52.38
20,1195,SBIN,N5,1432,1396,97.49
20,1196,SBT,EQ,10110,7240,71.61
20,1197,SCHNEIDER,EQ,42929,40609,94.60
20,1198,SCI,EQ,136651,87631,64.13
20,1199,SEAMECLTD,EQ,9194,9194,100.00
20,1200,SEINV,EQ,41683,288,0.69
20,1201,SELAN,EQ,11625,7302,62.81
20,1202,SELMCL,EQ,518126,372599,71.91
20,1203,SEPOWER,EQ,621,400,64.41
20,1204,SERVALL,EQ,7300,3794,51.97
20,1205,SESAGOA,EQ,1378123,454447,32.98
20,1206,SESHAPAPER,EQ,416,271,65.14
20,1207,SEZAL,EQ,55291,48922,88.48
20,1208,SGFL,EQ,1750,1750,100.00
20,1209,SGJHL,EQ,40454,25276,62.48
20,1210,SGL,EQ,6284,6284,100.00
20,1211,SHAHALLOYS,EQ,82,41,50.00
20,1212,SHAKTIPUMP,EQ,4766,3320,69.66
20,1213,SHALPAINTS,EQ,27477,19361,70.46
20,1214,SHANTIGEAR,EQ,44912,39678,88.35
20,1215,SHARONBIO,EQ,2058,1939,94.22
20,1216,SHASUNPHAR,EQ,99671,58074,58.27
20,1217,SHILPAMED,EQ,512,410,80.08
20,1218,SHILPI,EQ,30135,22533,74.77
20,1219,SHIRPUR-G,EQ,92,82,89.13
20,1220,SHIV-VANI,EQ,67382,16961,25.17
20,1221,SHIVTEX,EQ,3065,2153,70.24
20,1222,SHLAKSHMI,EQ,82313,32507,39.49
20,1223,SHOPERSTOP,EQ,16623,8896,53.52
20,1224,SHREEASHTA,EQ,216138,171438,79.32
20,1225,SHREECEM,EQ,11714,9859,84.16
20,1226,SHREERAMA,EQ,2175,2175,100.00
20,1227,SHRENUJ,EQ,3696,3184,86.15
20,1228,SHREYANIND,EQ,50,50,100.00
20,1229,SHREYAS,EQ,857,626,73.05
20,1230,SHRIRAMCIT,EQ,4104,2465,60.06
20,1231,SHRIRAMCIT,N3,2181,2137,97.98
20,1232,SHRIRAMCIT,N7,25,25,100.00
20,1233,SHRIRAMCIT,N8,146,146,100.00
20,1234,SHRIRAMCIT,NA,284,284,100.00
20,1235,SHRIRAMEPC,EQ,4518,3609,79.88
20,1236,SHYAMTEL,EQ,7495,4958,66.15
20,1237,SICAGEN,EQ,10457,6823,65.25
20,1238,SICAL,EQ,2747,2670,97.20
20,1239,SIEMENS,EQ,270596,149324,55.18
20,1240,SIGNETIND,EQ,26708,9370,35.08
20,1241,SIMBHSUGAR,EQ,1069,840,78.58
20,1242,SIMPLEX,EQ,794,658,82.87
20,1243,SIMPLEXINF,EQ,4021,2237,55.63
20,1244,SINTEX,EQ,2427613,845618,34.83
20,1245,SIRPAPER,EQ,705,514,72.91
20,1246,SITASHREE,EQ,1169,1158,99.06
20,1247,SITICABLE,EQ,879792,688719,78.28
20,1248,SIYSIL,EQ,2715,1219,44.90
20,1249,SJVN,EQ,1236343,683105,55.25
20,1250,SKFINDIA,EQ,106470,105746,99.32
20,1251,SKMEGGPROD,EQ,7843,5876,74.92
20,1252,SKSMICRO,EQ,182563,81336,44.55
20,1253,SKUMARSYNF,EQ,3703586,1473091,39.77
20,1254,SMARTLINK,EQ,8495,7805,91.88
20,1255,SMLISUZU,EQ,777,612,78.76
20,1256,SMOBILITY,EQ,1056,818,77.46
20,1257,SMPL,EQ,445733,140414,31.50
20,1258,SMSPHARMA,EQ,1585,1514,95.52
20,1259,SOBHA,EQ,127573,87526,68.61
20,1260,SOFTTECHGR,EQ,245,235,95.92
20,1261,SOLARINDS,EQ,10204,4889,47.91
20,1262,SOMANYCERA,EQ,1293,1041,80.51
20,1263,SOMATEX,EQ,50,50,100.00
20,1264,SONASTEER,EQ,34057,23316,68.46
20,1265,SONATSOFTW,EQ,319453,276587,86.58
20,1266,SOTL,EQ,1269,1178,92.83
20,1267,SOUTHBANK,EQ,1313413,827786,63.03
20,1268,SPANCO,EQ,9276,7995,86.19
20,1269,SPARC,EQ,198749,158642,79.82
20,1270,SPECIALITY,EQ,73396,61162,83.33
20,1271,SPECTACLE,EQ,2799,2799,100.00
20,1272,SPENTEX,EQ,2797,2671,95.50
20,1273,SPIC,EQ,74119,49566,66.87
20,1274,SPMLINFRA,EQ,2058,1225,59.52
20,1275,SPYL,EQ,8452,8451,99.99
20,1276,SREINFRA,EQ,611797,325663,53.23
20,1277,SRF,EQ,12159,7323,60.23
20,1278,SRGINFOTEC,EQ,1178,1148,97.45
20,1279,SRHHYPOLTD,EQ,4955,4954,99.98
20,1280,SRSLTD,EQ,92111,2719,2.95
20,1281,SRTRANSFIN,EQ,230480,146810,63.70
20,1282,SRTRANSFIN,N1,2673,2673,100.00
20,1283,SRTRANSFIN,N2,95,95,100.00
20,1284,SRTRANSFIN,N3,1127,907,80.48
20,1285,SRTRANSFIN,N6,10,10,100.00
20,1286,SRTRANSFIN,N9,45,45,100.00
20,1287,SRTRANSFIN,NA,33,29,87.88
20,1288,SRTRANSFIN,NC,10,10,100.00
20,1289,SRTRANSFIN,ND,20,10,50.00
20,1290,SRTRANSFIN,NF,417,417,100.00
20,1291,SRTRANSFIN,NH,5,5,100.00
20,1292,SRTRANSFIN,NI,10,10,100.00
20,1293,SRTRANSFIN,NL,649,638,98.31
20,1294,SRTRANSFIN,NM,5,5,100.00
20,1295,SRTRANSFIN,NQ,10,10,100.00
20,1296,SRTRANSFIN,NS,140,140,100.00
20,1297,SRTRANSFIN,NT,10,10,100.00
20,1298,SRTRANSFIN,NU,365,365,100.00
20,1299,SSWL,EQ,4203,2355,56.03
20,1300,STAN,DR,5092793,4648781,91.28
20,1301,STAR,EQ,1531790,765842,50.00
20,1302,STARPAPER,EQ,2995,523,17.46
20,1303,STCINDIA,EQ,111801,25512,22.82
20,1304,STEL,EQ,1157,1041,89.97
20,1305,STER,EQ,5907559,3412818,57.77
20,1306,STERLINBIO,EQ,114297,85524,74.83
20,1307,STERTOOLS,EQ,332,212,63.86
20,1308,STOREONE,EQ,2519,2383,94.60
20,1309,STRTECH,EQ,96831,74069,76.49
20,1310,STYABS,EQ,1934,1240,64.12
20,1311,SUBEX,EQ,225653,168948,74.87
20,1312,SUBROS,EQ,16560,15203,91.81
20,1313,SUDAR,EQ,889,889,100.00
20,1314,SUDARSCHEM,EQ,40,40,100.00
20,1315,SUJANATOW,EQ,207374,192160,92.66
20,1316,SUJANAUNI,EQ,341042,275602,80.81
20,1317,SUMEETINDS,EQ,15642,11063,70.73
20,1318,SUMMITSEC,EQ,90,77,85.56
20,1319,SUNCLAYLTD,EQ,442,233,52.71
20,1320,SUNDARAM,EQ,231658,208438,89.98
20,1321,SUNDARMFIN,EQ,30013,21604,71.98
20,1322,SUNDRMBRAK,EQ,434,401,92.40
20,1323,SUNDRMFAST,EQ,19523,12578,64.43
20,1324,SUNFLAG,EQ,16522,13965,84.52
20,1325,SUNILHITEC,EQ,8474,6299,74.33
20,1326,SUNPHARMA,EQ,1239368,845547,68.22
20,1327,SUNTECK,EQ,3651,3212,87.98
20,1328,SUNTV,EQ,1249352,504135,40.35
20,1329,SUPER,EQ,121,100,82.64
20,1330,SUPERSPIN,EQ,2500,2500,100.00
20,1331,SUPPETRO,EQ,18214,15763,86.54
20,1332,SUPRAJIT,EQ,16590,12590,75.89
20,1333,SUPREMEIND,EQ,8528,6984,81.89
20,1334,SUPREMEINF,EQ,14588,11270,77.26
20,1335,SURANACORP,EQ,415,300,72.29
20,1336,SURANAIND,EQ,5162,37,0.72
20,1337,SURANAT&P,EQ,301,300,99.67
20,1338,SURANAVEL,EQ,15795,15651,99.09
20,1339,SURYAJYOTI,EQ,577,475,82.32
20,1340,SURYALAXMI,EQ,36211,33700,93.07
20,1341,SURYAROSNI,EQ,14742,9803,66.50
20,1342,SUTLEJTEX,EQ,1058,1037,98.02
20,1343,SUVEN,EQ,114479,85812,74.96
20,1344,SUZLON,EQ,32598311,9208818,28.25
20,1345,SWANENERGY,EQ,101379,29723,29.32
20,1346,SWARAJENG,EQ,9193,5530,60.15
20,1347,SWELECTES,EQ,3994,3365,84.25
20,1348,SYMPHONY,EQ,17736,14158,79.83
20,1349,SYNCOM,EQ,50897,28299,55.60
20,1350,SYNDIBANK,EQ,2694161,320634,11.90
20,1351,TAJGVK,EQ,7881,7416,94.10
20,1352,TAKE,EQ,19345,16941,87.57
20,1353,TAKSHEEL,EQ,15634,13395,85.68
20,1354,TALBROAUTO,EQ,705,703,99.72
20,1355,TALWALKARS,EQ,28834,16329,56.63
20,1356,TANFACIND,EQ,427,427,100.00
20,1357,TANLA,EQ,96132,50120,52.14
20,1358,TANTIACONS,EQ,5069,4153,81.93
20,1359,TARAJEWELS,EQ,3929,3124,79.51
20,1360,TARAPUR,EQ,8624,2742,31.79
20,1361,TARMAT,EQ,600,0,0.00
20,1362,TATACHEM,EQ,220910,136540,61.81
20,1363,TATACOFFEE,EQ,36236,11028,30.43
20,1364,TATACOMM,EQ,130813,78166,59.75
20,1365,TATAELXSI,EQ,16531,8948,54.13
20,1366,TATAGLOBAL,EQ,1957560,585737,29.92
20,1367,TATAINVEST,EQ,5035,4581,90.98
20,1368,TATAMETALI,EQ,14859,9049,60.90
20,1369,TATAMOTORS,EQ,9671806,5573850,57.63
20,1370,TATAMTRDVR,EQ,2773067,1875212,67.62
20,1371,TATAPOWER,EQ,3257249,2310209,70.93
20,1372,TATASPONGE,EQ,9283,8919,96.08
20,1373,TATASTEEL,EQ,3257375,1183005,36.32
20,1374,TBZ,EQ,40092,27959,69.74
20,1375,TCFSL,N3,1448,1398,96.55
20,1376,TCFSL,N4,420,420,100.00
20,1377,TCI,EQ,3389,1975,58.28
20,1378,TCIDEVELOP,EQ,104,80,76.92
20,1379,TCIFINANCE,EQ,1099,517,47.04
20,1380,TCS,EQ,1568038,1182136,75.39
20,1381,TDPOWERSYS,EQ,367,100,27.25
20,1382,TECHM,EQ,552907,323713,58.55
20,1383,TECHNO,EQ,75928,27375,36.05
20,1384,TECHNOFAB,EQ,2820,2611,92.59
20,1385,TECPRO,EQ,26665,12960,48.60
20,1386,TEXINFRA,EQ,18604,14434,77.59
20,1387,TEXMOPIPES,EQ,11159,6222,55.76
20,1388,TEXRAIL,EQ,27979,13600,48.61
20,1389,TFCILTD,EQ,39218,33803,86.19
20,1390,TFL,EQ,46,22,47.83
20,1391,THANGAMAYL,EQ,70464,69473,98.59
20,1392,THEBYKE,EQ,219844,111376,50.66
20,1393,THEJO,SM,300,300,100.00
20,1394,THEMISMED,EQ,614,475,77.36
20,1395,THERMAX,EQ,145545,138298,95.02
20,1396,THINKSOFT,EQ,25493,13058,51.22
20,1397,THIRUSUGAR,EQ,302,219,72.52
20,1398,THOMASCOOK,EQ,130525,125078,95.83
20,1399,THOMASCOTT,EQ,32,31,96.88
20,1400,TI,EQ,124425,80297,64.53
20,1401,TIDEWATER,EQ,799,565,70.71
20,1402,TIIL,EQ,5310,5123,96.48
20,1403,TIJARIA,EQ,21786,21286,97.70
20,1404,TIL,EQ,1119,659,58.89
20,1405,TIMBOR,EQ,36801,21739,59.07
20,1406,TIMETECHNO,EQ,6356,4165,65.53
20,1407,TIMKEN,EQ,19948,13027,65.30
20,1408,TINPLATE,EQ,14973,11322,75.62
20,1409,TIPSINDLTD,EQ,11418,11182,97.93
20,1410,TIRUMALCHM,EQ,5531,3203,57.91
20,1411,TITAN,EQ,2138080,1159704,54.24
20,1412,TNPETRO,EQ,5449,5142,94.37
20,1413,TNPL,EQ,7782,5691,73.13
20,1414,TODAYS,EQ,100,0,0.00
20,1415,TOKYOPLAST,EQ,111,111,100.00
20,1416,TORNTPHARM,EQ,2325,1548,66.58
20,1417,TORNTPOWER,EQ,63945,29088,45.49
20,1418,TREEHOUSE,EQ,80441,63067,78.40
20,1419,TRENT,EQ,4677,3101,66.30
20,1420,TRF,EQ,5522,3286,59.51
20,1421,TRICOM,EQ,9485,9385,98.95
20,1422,TRIDENT,EQ,33194,30793,92.77
20,1423,TRIGYN,EQ,1212,1212,100.00
20,1424,TRIL,EQ,3718,2736,73.59
20,1425,TRITURBINE,EQ,8879,7928,89.29
20,1426,TRIVENI,EQ,218474,165001,75.52
20,1427,TTKHEALTH,EQ,5759,2904,50.43
20,1428,TTKPRESTIG,EQ,17320,10458,60.38
20,1429,TTL,EQ,5688,4078,71.69
20,1430,TTML,EQ,883755,483499,54.71
20,1431,TUBEINVEST,EQ,32923,20635,62.68
20,1432,TULIP,EQ,468381,285240,60.90
20,1433,TULSI,EQ,9477,8498,89.67
20,1434,TULSYAN,EQ,318,295,92.77
20,1435,TV18BRDCST,EQ,3325334,1755717,52.80
20,1436,TVSELECT,EQ,3928,2681,68.25
20,1437,TVSMOTOR,EQ,169775,88189,51.94
20,1438,TVSSRICHAK,EQ,738,419,56.78
20,1439,TVTODAY,EQ,54081,33183,61.36
20,1440,TWILITAKA,EQ,12886,10117,78.51
20,1441,TWL,EQ,110686,34985,31.61
20,1442,UBENGG,EQ,138773,68679,49.49
20,1443,UBHOLDINGS,EQ,61711,61688,99.96
20,1444,UBL,EQ,339890,85215,25.07
20,1445,UCALFUEL,EQ,3209,2403,74.88
20,1446,UCOBANK,EQ,1130088,377330,33.39
20,1447,UFLEX,EQ,143993,82953,57.61
20,1448,UGARSUGAR,EQ,2715,2491,91.75
20,1449,ULTRACEMCO,EQ,224083,172852,77.14
20,1450,UMESLTD,EQ,4701,4700,99.98
20,1451,UNICHEMLAB,EQ,15589,7067,45.33
20,1452,UNIENTER,EQ,1350,824,61.04
20,1453,UNIONBANK,EQ,1015299,251642,24.79
20,1454,UNIPHOS,EQ,1419563,933721,65.78
20,1455,UNIPLY,EQ,306,306,100.00
20,1456,UNITECH,EQ,36953596,12703571,34.38
20,1457,UNITEDBNK,EQ,59861,29191,48.76
20,1458,UNITY,EQ,79292,47280,59.63
20,1459,UNIVCABLES,EQ,13627,7786,57.14
20,1460,UPERGANGES,EQ,1128,1000,88.65
20,1461,USHAMART,EQ,222037,189730,85.45
20,1462,USHERAGRO,EQ,39837,13624,34.20
20,1463,UTTAMSTL,EQ,39067,16891,43.24
20,1464,UTTAMSUGAR,EQ,2929,2546,86.92
20,1465,V2RETAIL,EQ,13212,12736,96.40
20,1466,VADILALIND,EQ,22882,16827,73.54
20,1467,VAIBHAVGBL,EQ,12375,11050,89.29
20,1468,VAKRANSOFT,EQ,215357,180721,83.92
20,1469,VALECHAENG,EQ,6353,4515,71.07
20,1470,VALUEIND,EQ,3256,2312,71.01
20,1471,VARDHACRLC,EQ,33753,33753,100.00
20,1472,VARDMNPOLY,EQ,150,150,100.00
20,1473,VARUN,EQ,23402,22229,94.99
20,1474,VARUNSHIP,EQ,88056,55420,62.94
20,1475,VASCONEQ,EQ,1271,1108,87.18
20,1476,VASWANI,EQ,24841,21000,84.54
20,1477,VENKEYS,EQ,201195,74507,37.03
20,1478,VENUSREM,EQ,11145,6992,62.74
20,1479,VESUVIUS,EQ,4905,4571,93.19
20,1480,VETO,SM,3000,3000,100.00
20,1481,VGUARD,EQ,23790,10910,45.86
20,1482,VHL,EQ,5,2,40.00
20,1483,VICEROY,EQ,11333,10561,93.19
20,1484,VIDEOIND,EQ,1023814,893984,87.32
20,1485,VIJAYABANK,EQ,883611,232090,26.27
20,1486,VIJSHAN,EQ,19031,11469,60.26
20,1487,VIKASGLOB,EQ,6355,2646,41.64
20,1488,VIMTALABS,EQ,14933,12865,86.15
20,1489,VINATIORGA,EQ,1840,1350,73.37
20,1490,VINDHYATEL,EQ,5,2,40.00
20,1491,VINYLINDIA,EQ,600,600,100.00
20,1492,VIPIND,EQ,120462,58971,48.95
20,1493,VIPUL,EQ,1952,1926,98.67
20,1494,VISAKAIND,EQ,4719,4204,89.09
20,1495,VISASTEEL,EQ,1955,1852,94.73
20,1496,VISESHINFO,EQ,974673,967531,99.27
20,1497,VISUINTL,EQ,4624,3913,84.62
20,1498,VIVIMEDLAB,EQ,177772,94219,53.00
20,1499,VKSPL,EQ,2260,2260,100.00
20,1500,VLSFINANCE,EQ,20001,13597,67.98
20,1501,VOLTAMP,EQ,1736,1385,79.78
20,1502,VOLTAS,EQ,1441754,688322,47.74
20,1503,VSSL,EQ,9144,9144,100.00
20,1504,VSTIND,EQ,2139,1785,83.45
20,1505,VSTTILLERS,EQ,7594,5010,65.97
20,1506,VTL,EQ,30995,29652,95.67
20,1507,VTMLTD,EQ,1153,1102,95.58
20,1508,VTXIND,EQ,5151,5050,98.04
20,1509,WABAG,EQ,68141,34756,51.01
20,1510,WABCOINDIA,EQ,1279,879,68.73
20,1511,WALCHANNAG,EQ,44465,16175,36.38
20,1512,WANBURY,EQ,11004,7918,71.96
20,1513,WEBELSOLAR,EQ,3931,3745,95.27
20,1514,WEIZFOREX,EQ,305,295,96.72
20,1515,WEIZMANIND,EQ,155,151,97.42
20,1516,WELCORP,EQ,1917712,942762,49.16
20,1517,WELINV,EQ,418,405,96.89
20,1518,WELPROJ,EQ,13285,8176,61.54
20,1519,WELSPUNIND,EQ,28480,20030,70.33
20,1520,WENDT,EQ,805,735,91.30
20,1521,WHEELS,EQ,698,394,56.45
20,1522,WHIRLPOOL,EQ,15752,11246,71.39
20,1523,WILLAMAGOR,EQ,7240,4830,66.71
20,1524,WINDMACHIN,EQ,5238,2563,48.93
20,1525,WINSOME,EQ,574,566,98.61
20,1526,WINSOMEDJ,EQ,10461,8089,77.33
20,1527,WIPRO,EQ,1330580,789104,59.31
20,1528,WOCKPHARMA,EQ,176470,117415,66.54
20,1529,WSI,EQ,128,120,93.75
20,1530,WSTCSTPAPR,EQ,71508,54682,76.47
20,1531,WYETH,EQ,1749,1345,76.90
20,1532,XCHANGING,EQ,1374,904,65.79
20,1533,XLENERGY,EQ,8261,8010,96.96
20,1534,XPROINDIA,EQ,2013,1620,80.48
20,1535,YESBANK,EQ,2059989,873540,42.41
20,1536,ZANDUREALT,EQ,1360,758,55.74
20,1537,ZEEL,EQ,1560196,992007,63.58
20,1538,ZEELEARN,EQ,342192,230494,67.36
20,1539,ZEENEWS,EQ,290175,169128,58.28
20,1540,ZENITHBIR,EQ,254504,254504,100.00
20,1541,ZENITHCOMP,EQ,1227,1035,84.35
20,1542,ZENITHINFO,EQ,268,153,57.09
20,1543,ZENSARTECH,EQ,11159,10979,98.39
20,1544,ZICOM,EQ,7435,6696,90.06
20,1545,ZODIACLOTH,EQ,5410,1045,19.32
20,1546,ZUARI,EQ,1729,1213,70.16
20,1547,ZUARIGLOB,EQ,12873,7102,55.17
20,1548,ZYDUSWELL,EQ,3995,3524,88.21
20,1549,ZYLOG,EQ,248527,148963,59.94
