Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012014,217644370,0001359
Trade Date <16-JAN-2014>,Settlement Type <N>,Settlement No <2014012>,Settlement Date <20-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SIYSIL,EQ,696,552,79.31
20,1093,SJVN,EQ,285001,177110,62.14
20,1094,SKFINDIA,EQ,4434,3586,80.88
20,1095,SKMEGGPROD,EQ,150,150,100.00
20,1096,SKSMICRO,EQ,308658,75847,24.57
20,1097,SMARTLINK,EQ,1585,1384,87.32
20,1098,SMLISUZU,EQ,4029,3222,79.97
20,1099,SMOBILITY,EQ,197,195,98.98
20,1100,SMSPHARMA,EQ,90,65,72.22
20,1101,SOBHA,EQ,35594,24545,68.96
20,1102,SOLARINDS,EQ,5389,217,4.03
20,1103,SOMANYCERA,EQ,352062,107541,30.55
20,1104,SOMATEX,EQ,1601,801,50.03
20,1105,SONATSOFTW,EQ,110298,51310,46.52
20,1106,SOTL,EQ,916,551,60.15
20,1107,SOUISPAT,EQ,4398181,1598780,36.35
20,1108,SOUTHBANK,EQ,8310156,2272352,27.34
20,1109,SPARC,EQ,556139,368469,66.25
20,1110,SPECIALITY,EQ,556129,82783,14.89
20,1111,SPIC,EQ,45693,24670,53.99
20,1112,SPLIL,EQ,5272,4900,92.94
20,1113,SPMLINFRA,EQ,3420,1814,53.04
20,1114,SPYL,EQ,31178,30918,99.17
20,1115,SREEL,EQ,750,750,100.00
20,1116,SREINFRA,EQ,306155,164486,53.73
20,1117,SRF,EQ,24830,12221,49.22
20,1118,SRHHYPOLTD,EQ,2241,999,44.58
20,1119,SRSLTD,EQ,86426,47951,55.48
20,1120,SRTRANSFIN,EQ,321498,224043,69.69
20,1121,SRTRANSFIN,N2,10,10,100.00
20,1122,SRTRANSFIN,N4,9,9,100.00
20,1123,SRTRANSFIN,N6,10,10,100.00
20,1124,SRTRANSFIN,N9,30,25,83.33
20,1125,SRTRANSFIN,NA,25,25,100.00
20,1126,SRTRANSFIN,NC,155,155,100.00
20,1127,SRTRANSFIN,ND,1000,1000,100.00
20,1128,SRTRANSFIN,NI,10,10,100.00
20,1129,SRTRANSFIN,NL,69,69,100.00
20,1130,SRTRANSFIN,NM,5,5,100.00
20,1131,SRTRANSFIN,NN,10,10,100.00
20,1132,SRTRANSFIN,NO,7,7,100.00
20,1133,SRTRANSFIN,NP,5,5,100.00
20,1134,SRTRANSFIN,NR,10,10,100.00
20,1135,SRTRANSFIN,NS,140,140,100.00
20,1136,SRTRANSFIN,NU,765,755,98.69
20,1137,SRTRANSFIN,NV,10,10,100.00
20,1138,SRTRANSFIN,NW,375,365,97.33
20,1139,SRTRANSFIN,NX,198,188,94.95
20,1140,SRTRANSFIN,NZ,10,10,100.00
20,1141,SRTRANSFIN,Y3,160,100,62.50
20,1142,SSLT,EQ,4528179,2441360,53.91
20,1143,SSWL,EQ,1964,1165,59.32
20,1144,STAN,DR,29713,26493,89.16
20,1145,STAR,EQ,261295,145458,55.67
20,1146,STCINDIA,EQ,367359,39323,10.70
20,1147,STERTOOLS,EQ,448,283,63.17
20,1148,STOREONE,EQ,2989,1565,52.36
20,1149,STRTECH,EQ,949700,435269,45.83
20,1150,STYABS,EQ,1463,1400,95.69
20,1151,SUBEX,EQ,158076,108219,68.46
20,1152,SUBROS,EQ,95206,65921,69.24
20,1153,SUDAR,EQ,33921,28111,82.87
20,1154,SUDARSCHEM,EQ,395,332,84.05
20,1155,SUMEETINDS,EQ,109417,83392,76.21
20,1156,SUMMITSEC,EQ,530,430,81.13
20,1157,SUNCLAYLTD,EQ,1732,1025,59.18
20,1158,SUNDARAM,EQ,280065,230359,82.25
20,1159,SUNDARMFIN,EQ,105903,103607,97.83
20,1160,SUNDRMBRAK,EQ,1447,857,59.23
20,1161,SUNDRMFAST,EQ,18801,12591,66.97
20,1162,SUNFLAG,EQ,3001,2891,96.33
20,1163,SUNILHITEC,EQ,3846,2550,66.30
20,1164,SUNPHARMA,EQ,905324,560243,61.88
20,1165,SUNTECK,EQ,4657,4103,88.10
20,1166,SUNTV,EQ,328709,137965,41.97
20,1167,SUPER,EQ,34,34,100.00
20,1168,SUPERSPIN,EQ,538,533,99.07
20,1169,SUPPETRO,EQ,37284,34053,91.33
20,1170,SUPRAJIT,EQ,96009,55634,57.95
20,1171,SUPREMEIND,EQ,96609,88666,91.78
20,1172,SURANACORP,EQ,426,411,96.48
20,1173,SURANAIND,EQ,57,50,87.72
20,1174,SURANAT&P,EQ,24433,24431,99.99
20,1175,SURANAVEL,EQ,4684,4583,97.84
20,1176,SURYALAXMI,EQ,508,458,90.16
20,1177,SURYAROSNI,EQ,58122,2739,4.71
20,1178,SUTLEJTEX,EQ,281,217,77.22
20,1179,SUVEN,EQ,363052,158764,43.73
20,1180,SUZLON,EQ,3585235,1580669,44.09
20,1181,SWANENERGY,EQ,221222,37077,16.76
20,1182,SWARAJENG,EQ,1433,898,62.67
20,1183,SWELECTES,EQ,1522,918,60.32
20,1184,SYMPHONY,EQ,5175,3745,72.37
20,1185,SYNCOM,EQ,2004,1509,75.30
20,1186,SYNDIBANK,EQ,1102197,217847,19.76
20,1187,TAINWALCHM,EQ,6,6,100.00
20,1188,TAJGVK,EQ,27353,18075,66.08
20,1189,TAKE,EQ,69201,58958,85.20
20,1190,TALBROAUTO,EQ,5244,4659,88.84
20,1191,TALWALKARS,EQ,606827,88888,14.65
20,1192,TANLA,EQ,15499,15499,100.00
20,1193,TANTIACONS,EQ,5027,2606,51.84
20,1194,TARAJEWELS,EQ,55310,8623,15.59
20,1195,TARAPUR,EQ,2480,2446,98.63
20,1196,TATACHEM,EQ,83727,25161,30.05
20,1197,TATACOFFEE,EQ,52341,27047,51.67
20,1198,TATACOMM,EQ,933193,299256,32.07
20,1199,TATAELXSI,EQ,611656,130569,21.35
20,1200,TATAGLOBAL,EQ,2142240,1187458,55.43
20,1201,TATAINVEST,EQ,6975,4002,57.38
20,1202,TATAMETALI,EQ,27139,14721,54.24
20,1203,TATAMOTORS,EQ,7705700,5370835,69.70
20,1204,TATAMTRDVR,EQ,1182222,747324,63.21
20,1205,TATAPOWER,EQ,1561467,497841,31.88
20,1206,TATASPONGE,EQ,25032,10736,42.89
20,1207,TATASTEEL,EQ,3644145,758701,20.82
20,1208,TBZ,EQ,154605,50840,32.88
20,1209,TCI,EQ,262368,131204,50.01
20,1210,TCIDEVELOP,EQ,64,64,100.00
20,1211,TCS,EQ,1498981,780159,52.05
20,1212,TDPOWERSYS,EQ,112,50,44.64
20,1213,TECHM,EQ,679856,396097,58.26
20,1214,TECHNO,EQ,17610,11249,63.88
20,1215,TECHNOFAB,EQ,53,52,98.11
20,1216,TECPRO,EQ,37789,26288,69.57
20,1217,TEXINFRA,EQ,6237,4525,72.55
20,1218,TEXMOPIPES,EQ,38214,10799,28.26
20,1219,TEXRAIL,EQ,38914,29335,75.38
20,1220,TFCILTD,EQ,30056,19377,64.47
20,1221,TGBHOTELS,EQ,5261,970,18.44
20,1222,THANGAMAYL,EQ,5345,4865,91.02
20,1223,THEBYKE,EQ,100822,25564,25.36
20,1224,THEJO,SM,600,600,100.00
20,1225,THERMAX,EQ,3286,2139,65.09
20,1226,THOMASCOOK,EQ,190100,130768,68.79
20,1227,TI,EQ,414329,191489,46.22
20,1228,TIDEWATER,EQ,190,102,53.68
20,1229,TIIL,EQ,2277,1696,74.48
20,1230,TIL,EQ,1455,1028,70.65
20,1231,TIMETECHNO,EQ,6604,5412,81.95
20,1232,TIMKEN,EQ,14293,4660,32.60
20,1233,TIPSINDLTD,EQ,7049,5310,75.33
20,1234,TIRUMALCHM,EQ,33699,14711,43.65
20,1235,TITAN,EQ,809129,219285,27.10
20,1236,TITAN,IL,1538197,1538197,100.00
20,1237,TNPETRO,EQ,5274,4330,82.10
20,1238,TNPL,EQ,42962,32129,74.78
20,1239,TODAYS,EQ,450,450,100.00
20,1240,TOKYOPLAST,EQ,332,332,100.00
20,1241,TORNTPHARM,EQ,76296,57100,74.84
20,1242,TORNTPOWER,EQ,199445,54127,27.14
20,1243,TREEHOUSE,EQ,20633,7987,38.71
20,1244,TRENT,EQ,3876,1689,43.58
20,1245,TRF,EQ,27833,17066,61.32
20,1246,TRICOM,EQ,210,155,73.81
20,1247,TRIDENT,EQ,260062,145102,55.80
20,1248,TRIGYN,EQ,40591,26412,65.07
20,1249,TRITURBINE,EQ,327690,300985,91.85
20,1250,TRIVENI,EQ,103549,55030,53.14
20,1251,TTKHEALTH,EQ,5170,3167,61.26
20,1252,TTKPRESTIG,EQ,12962,11289,87.09
20,1253,TTL,EQ,14982,12734,85.00
20,1254,TTML,EQ,1711176,789264,46.12
20,1255,TUBEINVEST,EQ,14639,9967,68.09
20,1256,TULIP,EQ,210482,143082,67.98
20,1257,TULSI,EQ,4918,3017,61.35
20,1258,TV18BRDCST,EQ,1124428,491135,43.68
20,1259,TVSELECT,EQ,5305,3992,75.25
20,1260,TVSMOTOR,EQ,724981,213721,29.48
20,1261,TVSSRICHAK,EQ,888,499,56.19
20,1262,TVTODAY,EQ,485406,248832,51.26
20,1263,TWL,EQ,133088,77368,58.13
20,1264,UBENGG,EQ,6208,4959,79.88
20,1265,UBHOLDINGS,EQ,239924,110374,46.00
20,1266,UBL,EQ,113542,39064,34.40
20,1267,UCOBANK,EQ,2157420,429661,19.92
20,1268,UFLEX,EQ,68091,25265,37.10
20,1269,UGARSUGAR,EQ,18809,11850,63.00
20,1270,UJAAS,EQ,76980,65106,84.58
20,1271,ULTRACEMCO,EQ,214732,107287,49.96
20,1272,UMESLTD,EQ,3193,3104,97.21
20,1273,UNICHEMLAB,EQ,62141,22819,36.72
20,1274,UNIENTER,EQ,39350,16765,42.60
20,1275,UNIONBANK,EQ,1766409,496399,28.10
20,1276,UNITECH,EQ,32248188,3770962,11.69
20,1277,UNITEDBNK,EQ,183592,92453,50.36
20,1278,UNITEDTEA,EQ,10,5,50.00
20,1279,UNITY,EQ,39530,20844,52.73
20,1280,UPERGANGES,EQ,311,212,68.17
20,1281,UPL,EQ,3629272,2749670,75.76
20,1282,USHAMART,EQ,297815,207329,69.62
20,1283,USHERAGRO,EQ,15986,10501,65.69
20,1284,UTTAMSTL,EQ,81099,37241,45.92
20,1285,UTTAMSUGAR,EQ,570,470,82.46
20,1286,UTTAMVALUE,EQ,27596,26753,96.95
20,1287,VADILALIND,EQ,4702,2737,58.21
20,1288,VAIBHAVGBL,EQ,5518,3883,70.37
20,1289,VAKRANGEE,EQ,88577,40439,45.65
20,1290,VALUEIND,EQ,14904,12031,80.72
20,1291,VARDHACRLC,EQ,44457,28660,64.47
20,1292,VARDMNPOLY,EQ,3503,2892,82.56
20,1293,VARUN,EQ,36499,30127,82.54
20,1294,VARUNSHIP,EQ,94274,57149,60.62
20,1295,VASCONEQ,EQ,9003,8771,97.42
20,1296,VENKEYS,EQ,2839,1959,69.00
20,1297,VENUSREM,EQ,7232,2954,40.85
20,1298,VESUVIUS,EQ,852,852,100.00
20,1299,VGUARD,EQ,18534,15775,85.11
20,1300,VHL,EQ,1,1,100.00
20,1301,VICEROY,EQ,8428,6587,78.16
20,1302,VIDEOIND,EQ,39938,25256,63.24
20,1303,VIJAYABANK,EQ,511342,259506,50.75
20,1304,VIJSHAN,EQ,4623,3662,79.21
20,1305,VIKASGLOB,EQ,8020,7917,98.72
20,1306,VIMALOIL,EQ,5675,1549,27.30
20,1307,VIMTALABS,EQ,34742,25846,74.39
20,1308,VINATIORGA,EQ,7484,6468,86.42
20,1309,VINYLINDIA,EQ,1174,775,66.01
20,1310,VIPIND,EQ,825375,203582,24.67
20,1311,VIPUL,EQ,4782,4582,95.82
20,1312,VISAKAIND,EQ,6215,5914,95.16
20,1313,VISASTEEL,EQ,16663,15116,90.72
20,1314,VISESHINFO,EQ,275021,273019,99.27
20,1315,VIVIMEDLAB,EQ,13663,3817,27.94
20,1316,VMART,EQ,685,574,83.80
20,1317,VOLTAMP,EQ,1062,560,52.73
20,1318,VOLTAS,EQ,1879612,409942,21.81
20,1319,VSSL,EQ,8949,8800,98.34
20,1320,VSTIND,EQ,516,408,79.07
20,1321,VSTTILLERS,EQ,4536,2717,59.90
20,1322,VTL,EQ,5877,3330,56.66
20,1323,VTMLTD,EQ,2000,2000,100.00
20,1324,WABAG,EQ,31426,21234,67.57
20,1325,WABCOINDIA,EQ,4029,3909,97.02
20,1326,WALCHANNAG,EQ,47225,21550,45.63
20,1327,WEIZFOREX,EQ,33,33,100.00
20,1328,WEIZMANIND,EQ,2000,2000,100.00
20,1329,WELCORP,EQ,254077,151911,59.79
20,1330,WELSPUNIND,EQ,221978,169146,76.20
20,1331,WENDT,EQ,3,1,33.33
20,1332,WHEELS,EQ,4144,1554,37.50
20,1333,WHIRLPOOL,EQ,6567,2280,34.72
20,1334,WILLAMAGOR,EQ,1981,1354,68.35
20,1335,WINDMACHIN,EQ,200,200,100.00
20,1336,WINSOME,EQ,799072,299206,37.44
20,1337,WINSOMEDJ,EQ,15996,7375,46.11
20,1338,WIPRO,EQ,1717084,857589,49.94
20,1339,WOCKPHARMA,EQ,1714174,339706,19.82
20,1340,WSTCSTPAPR,EQ,128237,74165,57.83
20,1341,WYETH,EQ,5257,2633,50.09
20,1342,XCHANGING,EQ,5309,3464,65.25
20,1343,XLENERGY,EQ,200,200,100.00
20,1344,YESBANK,EQ,4949883,1300346,26.27
20,1345,ZANDUREALT,EQ,2047,784,38.30
20,1346,ZEEL,EQ,1141556,799654,70.05
20,1347,ZEELEARN,EQ,63172,52523,83.14
20,1348,ZEEMEDIA,EQ,184517,117530,63.70
20,1349,ZENITHBIR,EQ,13108,12964,98.90
20,1350,ZENITHCOMP,EQ,50,50,100.00
20,1351,ZENITHINFO,EQ,5,5,100.00
20,1352,ZENSARTECH,EQ,33467,18086,54.04
20,1353,ZICOM,EQ,2434,1584,65.08
20,1354,ZODIACLOTH,EQ,30,20,66.67
20,1355,ZODJRDMKJ,EQ,100,100,100.00
20,1356,ZUARI,EQ,15541,14334,92.23
20,1357,ZUARIGLOB,EQ,42491,19052,44.84
20,1358,ZYDUSWELL,EQ,3969,2827,71.23
20,1359,ZYLOG,EQ,68252,54596,79.99
