Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062013,183655576,0001351
Trade Date <03-JUN-2013>,Settlement Type <N>,Settlement No <2013105>,Settlement Date <05-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SINTEX,EQ,2041268,437160,21.42
20,1092,SIRPAPER,EQ,30,30,100.00
20,1093,SITASHREE,EQ,1990,1990,100.00
20,1094,SITICABLE,EQ,478854,269953,56.37
20,1095,SIYSIL,EQ,4863,4318,88.79
20,1096,SJVN,EQ,195459,166656,85.26
20,1097,SKFINDIA,EQ,6533,3647,55.82
20,1098,SKMEGGPROD,EQ,510,510,100.00
20,1099,SKSMICRO,EQ,337542,157683,46.72
20,1100,SKUMARSYNF,EQ,1383177,645578,46.67
20,1101,SMARTLINK,EQ,350,200,57.14
20,1102,SMLISUZU,EQ,6207,3470,55.90
20,1103,SMOBILITY,EQ,25789,4076,15.81
20,1104,SMPL,EQ,79966,24079,30.11
20,1105,SMSPHARMA,EQ,1628,1502,92.26
20,1106,SOBHA,EQ,30349,20804,68.55
20,1107,SOLARINDS,EQ,6253,627,10.03
20,1108,SOMANYCERA,EQ,2233,1718,76.94
20,1109,SONASTEER,EQ,14286,8213,57.49
20,1110,SONATSOFTW,EQ,49289,33552,68.07
20,1111,SOTL,EQ,45,25,55.56
20,1112,SOUTHBANK,EQ,618118,347684,56.25
20,1113,SPARC,EQ,424719,141780,33.38
20,1114,SPECIALITY,EQ,40563,34177,84.26
20,1115,SPENTEX,EQ,2901,2401,82.76
20,1116,SPIC,EQ,33073,23227,70.23
20,1117,SPMLINFRA,EQ,968,856,88.43
20,1118,SPYL,EQ,9219,9219,100.00
20,1119,SREINFRA,EQ,307350,136362,44.37
20,1120,SRF,EQ,19381,13108,67.63
20,1121,SRSLTD,EQ,123715,17381,14.05
20,1122,SRTRANSFIN,EQ,122149,69418,56.83
20,1123,SRTRANSFIN,N3,105,105,100.00
20,1124,SRTRANSFIN,NC,1762,1391,78.94
20,1125,SRTRANSFIN,ND,100,100,100.00
20,1126,SRTRANSFIN,NL,160,130,81.25
20,1127,SRTRANSFIN,NR,1902,1840,96.74
20,1128,SRTRANSFIN,NS,183,183,100.00
20,1129,SRTRANSFIN,NT,40,40,100.00
20,1130,SRTRANSFIN,NU,173,123,71.10
20,1131,SSWL,EQ,7029,3523,50.12
20,1132,STAN,DR,168416,165750,98.42
20,1133,STAR,EQ,71611,55145,77.01
20,1134,STCINDIA,EQ,60509,11911,19.68
20,1135,STEL,EQ,2101,2100,99.95
20,1136,STER,EQ,4120357,1513903,36.74
20,1137,STOREONE,EQ,1008,228,22.62
20,1138,STRTECH,EQ,229257,129237,56.37
20,1139,STYABS,EQ,3232,2988,92.45
20,1140,SUBEX,EQ,375424,251327,66.94
20,1141,SUBROS,EQ,3053,2326,76.19
20,1142,SUDAR,EQ,66301,55533,83.76
20,1143,SUDARSCHEM,EQ,10,10,100.00
20,1144,SUJANATOW,EQ,613492,437121,71.25
20,1145,SUJANAUNI,EQ,420488,270685,64.37
20,1146,SUMEETINDS,EQ,4331,3201,73.91
20,1147,SUMMITSEC,EQ,7,7,100.00
20,1148,SUNCLAYLTD,EQ,313,160,51.12
20,1149,SUNDARAM,EQ,12481,10515,84.25
20,1150,SUNDARMFIN,EQ,10047,8565,85.25
20,1151,SUNDRMBRAK,EQ,313,241,77.00
20,1152,SUNDRMFAST,EQ,31112,26497,85.17
20,1153,SUNFLAG,EQ,6687,5597,83.70
20,1154,SUNILHITEC,EQ,14215,3396,23.89
20,1155,SUNPHARMA,EQ,1395800,650937,46.64
20,1156,SUNTECK,EQ,3743,1436,38.36
20,1157,SUNTV,EQ,399440,159491,39.93
20,1158,SUPER,EQ,246,246,100.00
20,1159,SUPERSPIN,EQ,2425,2000,82.47
20,1160,SUPPETRO,EQ,6772,3967,58.58
20,1161,SUPRAJIT,EQ,24656,20841,84.53
20,1162,SUPREMEIND,EQ,8470,7309,86.29
20,1163,SUPREMEINF,EQ,906,716,79.03
20,1164,SURANAIND,EQ,1014,1014,100.00
20,1165,SURANAVEL,EQ,300,300,100.00
20,1166,SURYAJYOTI,EQ,1955,1634,83.58
20,1167,SURYALAXMI,EQ,409,390,95.35
20,1168,SURYAROSNI,EQ,7373,5122,69.47
20,1169,SUVEN,EQ,96611,56130,58.10
20,1170,SUZLON,EQ,14715939,7227761,49.12
20,1171,SWANENERGY,EQ,107297,26342,24.55
20,1172,SWARAJENG,EQ,3118,2526,81.01
20,1173,SWELECTES,EQ,3007,2399,79.78
20,1174,SYMPHONY,EQ,1991,1363,68.46
20,1175,SYNDIBANK,EQ,573867,170781,29.76
20,1176,TAJGVK,EQ,9715,8746,90.03
20,1177,TAKE,EQ,8663,7740,89.35
20,1178,TAKSHEEL,EQ,34812,24971,71.73
20,1179,TALBROAUTO,EQ,20750,18500,89.16
20,1180,TALWALKARS,EQ,30055,22315,74.25
20,1181,TANTIACONS,EQ,16203,8246,50.89
20,1182,TARAJEWELS,EQ,4735,3352,70.79
20,1183,TARAPUR,EQ,3806,2812,73.88
20,1184,TARMAT,EQ,78,50,64.10
20,1185,TATACHEM,EQ,680799,613848,90.17
20,1186,TATACOFFEE,EQ,13475,5281,39.19
20,1187,TATACOMM,EQ,660766,229282,34.70
20,1188,TATAELXSI,EQ,33916,26100,76.95
20,1189,TATAGLOBAL,EQ,1446953,436014,30.13
20,1190,TATAINVEST,EQ,3027,1904,62.90
20,1191,TATAMETALI,EQ,10166,6875,67.63
20,1192,TATAMOTORS,EQ,7991736,3770594,47.18
20,1193,TATAMTRDVR,EQ,1203123,560535,46.59
20,1194,TATAPOWER,EQ,1707918,1034479,60.57
20,1195,TATASPONGE,EQ,1402,1204,85.88
20,1196,TATASTEEL,EQ,4360020,1375035,31.54
20,1197,TBZ,EQ,50823,20147,39.64
20,1198,TCFSL,N3,730,610,83.56
20,1199,TCFSL,N4,196,183,93.37
20,1200,TCI,EQ,7774,7471,96.10
20,1201,TCIDEVELOP,EQ,17,17,100.00
20,1202,TCIFINANCE,EQ,3213,2111,65.70
20,1203,TCS,EQ,1548806,1250465,80.74
20,1204,TDPOWERSYS,EQ,5872,1751,29.82
20,1205,TECHM,EQ,284427,135588,47.67
20,1206,TECHNO,EQ,778,582,74.81
20,1207,TECHNOFAB,EQ,455,362,79.56
20,1208,TECPRO,EQ,54498,22667,41.59
20,1209,TEXINFRA,EQ,15825,10867,68.67
20,1210,TEXMOPIPES,EQ,1107939,343760,31.03
20,1211,TEXRAIL,EQ,258047,173799,67.35
20,1212,TFCILTD,EQ,20390,16448,80.67
20,1213,TGBHOTELS,EQ,1925,1582,82.18
20,1214,THANGAMAYL,EQ,46804,40832,87.24
20,1215,THEBYKE,EQ,124253,24546,19.75
20,1216,THEJO,SM,300,300,100.00
20,1217,THEMISMED,EQ,269,233,86.62
20,1218,THERMAX,EQ,8010,5392,67.32
20,1219,THINKSOFT,EQ,13729,4723,34.40
20,1220,THIRUSUGAR,EQ,300,200,66.67
20,1221,THOMASCOOK,EQ,9535,5766,60.47
20,1222,TI,EQ,474493,199354,42.01
20,1223,TIDEWATER,EQ,438,273,62.33
20,1224,TIJARIA,EQ,3431,3392,98.86
20,1225,TIL,EQ,4419,1931,43.70
20,1226,TIMBOR,EQ,171,151,88.30
20,1227,TIMETECHNO,EQ,46683,30784,65.94
20,1228,TIMKEN,EQ,9628,7878,81.82
20,1229,TINPLATE,EQ,20706,14064,67.92
20,1230,TIPSINDLTD,EQ,351,351,100.00
20,1231,TIRUMALCHM,EQ,5649,3211,56.84
20,1232,TITAN,EQ,1173694,472109,40.22
20,1233,TNPETRO,EQ,12452,12201,97.98
20,1234,TNPL,EQ,24783,19875,80.20
20,1235,TODAYS,EQ,4500,4000,88.89
20,1236,TOKYOPLAST,EQ,69,69,100.00
20,1237,TORNTPHARM,EQ,447489,170096,38.01
20,1238,TORNTPOWER,EQ,38137,23700,62.14
20,1239,TREEHOUSE,EQ,12177,7018,57.63
20,1240,TRENT,EQ,1214,574,47.28
20,1241,TRICOM,EQ,1551,1551,100.00
20,1242,TRIDENT,EQ,14824,12885,86.92
20,1243,TRIGYN,EQ,5050,5050,100.00
20,1244,TRITURBINE,EQ,4860,3380,69.55
20,1245,TTKHEALTH,EQ,33023,8015,24.27
20,1246,TTKPRESTIG,EQ,31995,8454,26.42
20,1247,TTL,EQ,500,500,100.00
20,1248,TTML,EQ,888587,552014,62.12
20,1249,TUBEINVEST,EQ,10967,8867,80.85
20,1250,TULIP,EQ,37295,37295,100.00
20,1251,TULSI,EQ,24431,20510,83.95
20,1252,TULSYAN,EQ,500,500,100.00
20,1253,TV18BRDCST,EQ,3261926,2017146,61.84
20,1254,TVSELECT,EQ,1466,1315,89.70
20,1255,TVSMOTOR,EQ,263775,87357,33.12
20,1256,TVSSRICHAK,EQ,766,497,64.88
20,1257,TVTODAY,EQ,255531,52274,20.46
20,1258,TWILITAKA,EQ,36741,25900,70.49
20,1259,TWL,EQ,8186,6072,74.18
20,1260,UBHOLDINGS,EQ,239573,117445,49.02
20,1261,UBL,EQ,226968,51099,22.51
20,1262,UCALFUEL,EQ,2085,1934,92.76
20,1263,UCOBANK,EQ,2605247,817949,31.40
20,1264,UFLEX,EQ,98703,60667,61.46
20,1265,UGARSUGAR,EQ,4218,3268,77.48
20,1266,ULTRACEMCO,EQ,190310,142373,74.81
20,1267,UNICHEMLAB,EQ,25848,20319,78.61
20,1268,UNIENTER,EQ,3379,3378,99.97
20,1269,UNIONBANK,EQ,1155799,459029,39.72
20,1270,UNIPHOS,EQ,2187752,1081443,49.43
20,1271,UNIPLY,EQ,45,35,77.78
20,1272,UNITECH,EQ,29298517,3444512,11.76
20,1273,UNITEDBNK,EQ,77422,33026,42.66
20,1274,UNITY,EQ,70348,42622,60.59
20,1275,UNIVCABLES,EQ,100,100,100.00
20,1276,UPERGANGES,EQ,100,100,100.00
20,1277,USHAMART,EQ,285142,227888,79.92
20,1278,USHERAGRO,EQ,20865,427,2.05
20,1279,UTTAMSTL,EQ,40455,25768,63.70
20,1280,UTTAMVALUE,EQ,33214,24537,73.88
20,1281,VADILALIND,EQ,50693,10598,20.91
20,1282,VAIBHAVGBL,EQ,2018,1893,93.81
20,1283,VAKRANSOFT,EQ,22886,17146,74.92
20,1284,VALECHAENG,EQ,23722,17831,75.17
20,1285,VALUEIND,EQ,4024,2549,63.34
20,1286,VARDHACRLC,EQ,5903,4900,83.01
20,1287,VARDMNPOLY,EQ,3595,577,16.05
20,1288,VARUN,EQ,21869,13572,62.06
20,1289,VARUNSHIP,EQ,67440,52626,78.03
20,1290,VASCONEQ,EQ,1339,875,65.35
20,1291,VASWANI,EQ,4869,2730,56.07
20,1292,VENKEYS,EQ,18679,9232,49.42
20,1293,VENUSREM,EQ,33104,9457,28.57
20,1294,VESUVIUS,EQ,1725,1255,72.75
20,1295,VGUARD,EQ,26725,13043,48.80
20,1296,VICEROY,EQ,52444,47922,91.38
20,1297,VIDEOIND,EQ,201086,50858,25.29
20,1298,VIJAYABANK,EQ,771455,179533,23.27
20,1299,VIJSHAN,EQ,7865,4964,63.12
20,1300,VIKASGLOB,EQ,9569,1368,14.30
20,1301,VIMALOIL,EQ,12710,200,1.57
20,1302,VINATIORGA,EQ,5128,4824,94.07
20,1303,VIPIND,EQ,380497,164523,43.24
20,1304,VIPUL,EQ,901,899,99.78
20,1305,VISAKAIND,EQ,4525,2884,63.73
20,1306,VISASTEEL,EQ,126860,25845,20.37
20,1307,VISESHINFO,EQ,17210,17209,99.99
20,1308,VISUINTL,EQ,5277,5194,98.43
20,1309,VIVIDHA,EQ,6440,1427,22.16
20,1310,VIVIMEDLAB,EQ,9559,4479,46.86
20,1311,VLSFINANCE,EQ,3101,2692,86.81
20,1312,VMART,EQ,9870,2479,25.12
20,1313,VOLTAMP,EQ,13180,6115,46.40
20,1314,VOLTAS,EQ,499143,215623,43.20
20,1315,VSTIND,EQ,3894,3280,84.23
20,1316,VSTTILLERS,EQ,8777,7188,81.90
20,1317,VTL,EQ,2668,2200,82.46
20,1318,WABAG,EQ,57604,54661,94.89
20,1319,WABCOINDIA,EQ,900,890,98.89
20,1320,WALCHANNAG,EQ,46176,25857,56.00
20,1321,WEIZMANIND,EQ,200,200,100.00
20,1322,WELCORP,EQ,264539,126332,47.76
20,1323,WELINV,EQ,136,96,70.59
20,1324,WELPROJ,EQ,4181,2474,59.17
20,1325,WELSPUNIND,EQ,8548,5268,61.63
20,1326,WENDT,EQ,641,586,91.42
20,1327,WHEELS,EQ,2922,1166,39.90
20,1328,WHIRLPOOL,EQ,21096,20547,97.40
20,1329,WILLAMAGOR,EQ,252,252,100.00
20,1330,WINDMACHIN,EQ,1552,1550,99.87
20,1331,WINSOME,EQ,19544,12000,61.40
20,1332,WINSOMEDJ,EQ,12200,9200,75.41
20,1333,WIPRO,EQ,1473931,956323,64.88
20,1334,WOCKPHARMA,EQ,580260,220796,38.05
20,1335,WSTCSTPAPR,EQ,59144,43282,73.18
20,1336,WYETH,EQ,3594,2662,74.07
20,1337,XCHANGING,EQ,2703,2702,99.96
20,1338,XPROINDIA,EQ,1519,1341,88.28
20,1339,YESBANK,EQ,1357303,337140,24.84
20,1340,ZANDUREALT,EQ,2191,750,34.23
20,1341,ZEEL,EQ,4626084,2780151,60.10
20,1342,ZEELEARN,EQ,321663,136248,42.36
20,1343,ZEENEWS,EQ,340653,275966,81.01
20,1344,ZENITHINFO,EQ,910,905,99.45
20,1345,ZENSARTECH,EQ,52896,36993,69.94
20,1346,ZICOM,EQ,3444,2949,85.63
20,1347,ZODIACLOTH,EQ,1306,780,59.72
20,1348,ZUARI,EQ,12739,10441,81.96
20,1349,ZUARIGLOB,EQ,4476,3788,84.63
20,1350,ZYDUSWELL,EQ,49215,14443,29.35
20,1351,ZYLOG,EQ,99627,52966,53.16
