Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072015,286588067,0001519
Trade Date <13-JUL-2015>,Settlement Type <N>,Settlement No <2015131>,Settlement Date <15-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANEENGINE,EQ,22,21,95.45
20,1086,RANEHOLDIN,EQ,648,493,76.08
20,1087,RASOYPR,EQ,2374122,1588305,66.90
20,1088,RATNAMANI,EQ,6475,5386,83.18
20,1089,RAYMOND,EQ,67029,22286,33.25
20,1090,RBL,EQ,1115,901,80.81
20,1091,RCF,EQ,970284,268675,27.69
20,1092,RCOM,EQ,6380264,985854,15.45
20,1093,RECLTD,EQ,1298906,570905,43.95
20,1094,RECLTD,N1,400,400,100.00
20,1095,RECLTD,N8,490,450,91.84
20,1096,RECLTD,NG,102,101,99.02
20,1097,REDINGTON,EQ,206242,120000,58.18
20,1098,REFEX,EQ,2386,2386,100.00
20,1099,REIAGROLTD,EQ,472971,308314,65.19
20,1100,REISIXTEN,EQ,31300,21200,67.73
20,1101,RELAXO,EQ,36625,19980,54.55
20,1102,RELBANK,EQ,19034,17000,89.31
20,1103,RELCAPITAL,EQ,2292275,349828,15.26
20,1104,RELCNX100,EQ,101,101,100.00
20,1105,RELCONS,EQ,202,202,100.00
20,1106,RELGOLD,EQ,1130,717,63.45
20,1107,RELIANCE,EQ,2253887,1268558,56.28
20,1108,RELIFIN,N1,28,28,100.00
20,1109,RELIFIN,N4,3,3,100.00
20,1110,RELIFIN,N8,10,10,100.00
20,1111,RELIGARE,EQ,7856,5363,68.27
20,1112,RELIGAREGO,EQ,78,76,97.44
20,1113,RELINFRA,EQ,2758649,680002,24.65
20,1114,RELNIFTY,EQ,16599,16588,99.93
20,1115,RELNV20,EQ,10,5,50.00
20,1116,REMSONSIND,EQ,201,200,99.50
20,1117,RENUKA,EQ,1311523,555473,42.35
20,1118,REPCOHOME,EQ,90313,53906,59.69
20,1119,REPRO,EQ,4587,1574,34.31
20,1120,RESPONIND,EQ,61106,10338,16.92
20,1121,REVATHI,EQ,55066,12203,22.16
20,1122,RICOAUTO,EQ,186796,106410,56.97
20,1123,RIIL,EQ,187709,39891,21.25
20,1124,RJL,EQ,6977,5804,83.19
20,1125,RKDL,EQ,6911,6911,100.00
20,1126,RKFORGE,EQ,146083,117751,80.61
20,1127,RMCL,EQ,375633,186901,49.76
20,1128,RML,EQ,4402,2084,47.34
20,1129,RMMIL,EQ,30321,28760,94.85
20,1130,ROHITFERRO,EQ,13191,10172,77.11
20,1131,ROHLTD,EQ,11175,7982,71.43
20,1132,ROLTA,EQ,402600,185373,46.04
20,1133,ROSSELLIND,EQ,3134,2003,63.91
20,1134,RPGLIFE,EQ,162944,76890,47.19
20,1135,RPOWER,EQ,3000301,695694,23.19
20,1136,RPPINFRA,EQ,116653,46947,40.24
20,1137,RSSOFTWARE,EQ,388905,119069,30.62
20,1138,RSWM,EQ,79062,39893,50.46
20,1139,RSYSTEMS,EQ,8720,6055,69.44
20,1140,RTNINFRA,EQ,1172540,916434,78.16
20,1141,RTNPOWER,EQ,415974,272652,65.55
20,1142,RUBYMILLS,EQ,775,457,58.97
20,1143,RUCHIRA,EQ,61968,46771,75.48
20,1144,RUCHISOYA,EQ,249802,132237,52.94
20,1145,RUPA,EQ,9094,4127,45.38
20,1146,RUSHIL,EQ,216239,121832,56.34
20,1147,SABTN,EQ,14456,2047,14.16
20,1148,SADBHAV,EQ,78305,48345,61.74
20,1149,SAGCEM,EQ,4385,3279,74.78
20,1150,SAIL,EQ,3230430,828955,25.66
20,1151,SAKHTISUG,EQ,69654,35948,51.61
20,1152,SAKSOFT,EQ,27420,24304,88.64
20,1153,SAKUMA,EQ,4850,3510,72.37
20,1154,SALORAINTL,EQ,14796,13003,87.88
20,1155,SALSTEEL,EQ,2798,2797,99.96
20,1156,SAMTEL,EQ,2300,2300,100.00
20,1157,SANDESH,EQ,893,530,59.35
20,1158,SANGAMIND,EQ,90499,56112,62.00
20,1159,SANGHIIND,EQ,285066,94518,33.16
20,1160,SANGHVIFOR,EQ,16838,4605,27.35
20,1161,SANGHVIMOV,EQ,11807,6058,51.31
20,1162,SANOFI,EQ,5120,4540,88.67
20,1163,SANWARIA,EQ,754963,430491,57.02
20,1164,SARDAEN,EQ,44568,36368,81.60
20,1165,SAREGAMA,EQ,167233,57131,34.16
20,1166,SARLAPOLY,EQ,9068,6500,71.68
20,1167,SASKEN,EQ,15421,11316,73.38
20,1168,SATHAISPAT,EQ,39252,35485,90.40
20,1169,SBBJ,EQ,2071,1284,62.00
20,1170,SBIGETS,EQ,1675,1116,66.63
20,1171,SBIN,EQ,8423083,2023632,24.02
20,1172,SBIN,N1,16,16,100.00
20,1173,SBIN,N3,40,40,100.00
20,1174,SBIN,N5,212,196,92.45
20,1175,SBT,EQ,8698,4809,55.29
20,1176,SCHNEIDER,EQ,119321,60050,50.33
20,1177,SCI,EQ,552407,183986,33.31
20,1178,SDBL,EQ,23516,2191,9.32
20,1179,SEAMECLTD,EQ,43770,23334,53.31
20,1180,SEINV,EQ,39147,1264,3.23
20,1181,SELAN,EQ,54960,23067,41.97
20,1182,SELMCL,EQ,514046,294767,57.34
20,1183,SEPOWER,EQ,20,20,100.00
20,1184,SERVALL,EQ,12288,12288,100.00
20,1185,SESHAPAPER,EQ,395,342,86.58
20,1186,SETFBANK,EQ,152,152,100.00
20,1187,SETFNIFJR,EQ,970,970,100.00
20,1188,SEZAL,EQ,3336,3336,100.00
20,1189,SFCL,EQ,35432,29578,83.48
20,1190,SGJHL,EQ,5822,4510,77.46
20,1191,SGL,EQ,26,26,100.00
20,1192,SHAHALLOYS,EQ,200,200,100.00
20,1193,SHAKTIPUMP,EQ,16143,9687,60.01
20,1194,SHALPAINTS,EQ,25266,14445,57.17
20,1195,SHANTIGEAR,EQ,11828,7218,61.02
20,1196,SHARDACROP,EQ,117317,32437,27.65
20,1197,SHARIABEES,EQ,195,194,99.49
20,1198,SHARONBIO,EQ,5052298,2471397,48.92
20,1199,SHASUNPHAR,EQ,128082,91354,71.32
20,1200,SHEMAROO,EQ,9203,7696,83.62
20,1201,SHILPAMED,EQ,10655,8169,76.67
20,1202,SHILPI,EQ,246263,137655,55.90
20,1203,SHIRPUR-G,EQ,1384,813,58.74
20,1204,SHIV-VANI,EQ,17121,12023,70.22
20,1205,SHIVAMAUTO,EQ,394078,151571,38.46
20,1206,SHIVTEX,EQ,3927,2746,69.93
20,1207,SHOPERSTOP,EQ,5084,3209,63.12
20,1208,SHREECEM,EQ,3300,2615,79.24
20,1209,SHRENUJ,EQ,76818,17977,23.40
20,1210,SHREYANIND,EQ,1903,900,47.29
20,1211,SHREYAS,EQ,10855,7593,69.95
20,1212,SHRIASTER,EQ,5692,5292,92.97
20,1213,SHRIRAMCIT,EQ,2137,1557,72.86
20,1214,SHRIRAMCIT,N3,132,132,100.00
20,1215,SHRIRAMCIT,N7,100,100,100.00
20,1216,SHRIRAMCIT,NA,40,40,100.00
20,1217,SHRIRAMCIT,NB,4,2,50.00
20,1218,SHRIRAMEPC,EQ,14979,9413,62.84
20,1219,SHYAMTEL,EQ,3823,2886,75.49
20,1220,SICAGEN,EQ,380785,139521,36.64
20,1221,SICAL,EQ,298592,144993,48.56
20,1222,SIEMENS,EQ,465009,207161,44.55
20,1223,SIGNET,EQ,1585,545,34.38
20,1224,SIIL,SM,4000,2000,50.00
20,1225,SILINV,EQ,258,258,100.00
20,1226,SIMBHSUGAR,EQ,2329,2268,97.38
20,1227,SIMPLEX,EQ,39686,25243,63.61
20,1228,SIMPLEXINF,EQ,11070,6564,59.30
20,1229,SINTEX,EQ,9209853,3769843,40.93
20,1230,SITICABLE,EQ,683155,535275,78.35
20,1231,SIYSIL,EQ,937,642,68.52
20,1232,SJVN,EQ,877521,588732,67.09
20,1233,SKFINDIA,EQ,11079,9183,82.89
20,1234,SKIL,EQ,45310,36861,81.35
20,1235,SKIPPER,EQ,1992,1827,91.72
20,1236,SKMEGGPROD,EQ,35975,23404,65.06
20,1237,SKSMICRO,EQ,908114,259786,28.61
20,1238,SMARTLINK,EQ,133476,72051,53.98
20,1239,SMLISUZU,EQ,17434,11927,68.41
20,1240,SMPL,EQ,99715,80712,80.94
20,1241,SMSPHARMA,EQ,30628,15212,49.67
20,1242,SNOWMAN,EQ,331395,119539,36.07
20,1243,SOBHA,EQ,86846,47881,55.13
20,1244,SOLARINDS,EQ,3404,3107,91.27
20,1245,SOMANYCERA,EQ,3247,1569,48.32
20,1246,SOMATEX,EQ,5716,4641,81.19
20,1247,SONASTEER,EQ,217665,134523,61.80
20,1248,SONATSOFTW,EQ,276150,155448,56.29
20,1249,SOTL,EQ,580,240,41.38
20,1250,SOUTHBANK,EQ,4262638,1803599,42.31
20,1251,SPARC,EQ,619867,121827,19.65
20,1252,SPECIALITY,EQ,18545,9576,51.64
20,1253,SPECTACLE,EQ,100,100,100.00
20,1254,SPENTEX,EQ,30581,28281,92.48
20,1255,SPIC,EQ,95433,59185,62.02
20,1256,SPICEMOBI,EQ,33550,22952,68.41
20,1257,SPLIL,EQ,3690,3202,86.78
20,1258,SPMLINFRA,EQ,18442,13630,73.91
20,1259,SPYL,EQ,167810,143800,85.69
20,1260,SQSBFSI,EQ,7658,5851,76.40
20,1261,SREEL,EQ,22,22,100.00
20,1262,SREINFRA,EQ,333657,124244,37.24
20,1263,SREINFRA,NT,5,5,100.00
20,1264,SRF,EQ,125274,18639,14.88
20,1265,SRHHYPOLTD,EQ,8206,5415,65.99
20,1266,SRIPIPES,EQ,110632,33878,30.62
20,1267,SRSLTD,EQ,216332,131740,60.90
20,1268,SRTRANSFIN,EQ,526221,263298,50.04
20,1269,SRTRANSFIN,NF,80,80,100.00
20,1270,SRTRANSFIN,NI,100,50,50.00
20,1271,SRTRANSFIN,NL,346,322,93.06
20,1272,SRTRANSFIN,NM,257,257,100.00
20,1273,SRTRANSFIN,NR,30,30,100.00
20,1274,SRTRANSFIN,NT,295,295,100.00
20,1275,SRTRANSFIN,NU,15,15,100.00
20,1276,SRTRANSFIN,NX,1605,795,49.53
20,1277,SRTRANSFIN,Y1,7,6,85.71
20,1278,SRTRANSFIN,Y3,22,11,50.00
20,1279,SRTRANSFIN,Y9,80,80,100.00
20,1280,SRTRANSFIN,YA,190,190,100.00
20,1281,SSWL,EQ,10105,4101,40.58
20,1282,STAN,DR,12996,6739,51.85
20,1283,STAR,EQ,451090,177499,39.35
20,1284,STARPAPER,EQ,8962,5563,62.07
20,1285,STCINDIA,EQ,98778,31854,32.25
20,1286,STERLINBIO,EQ,71832,49069,68.31
20,1287,STERTOOLS,EQ,3545,3201,90.30
20,1288,STOREONE,EQ,17494,9945,56.85
20,1289,STRTECH,EQ,6399938,1683525,26.31
20,1290,STYABS,EQ,67287,36385,54.07
20,1291,SUBEX,EQ,4458654,1905517,42.74
20,1292,SUBROS,EQ,24491,15476,63.19
20,1293,SUDAR,EQ,136679,63494,46.45
20,1294,SUDARSCHEM,EQ,27866,16287,58.45
20,1295,SUJANATWR,EQ,63332,53237,84.06
20,1296,SUJANAUNI,EQ,130544,92413,70.79
20,1297,SUMEETINDS,EQ,3298683,629199,19.07
20,1298,SUMMITSEC,EQ,1771,655,36.98
20,1299,SUNCLAYLTD,EQ,994,565,56.84
20,1300,SUNDARAM,EQ,177883,93374,52.49
20,1301,SUNDARMFIN,EQ,14389,7824,54.37
20,1302,SUNDRMBRAK,EQ,1834,1419,77.37
20,1303,SUNDRMFAST,EQ,36346,23500,64.66
20,1304,SUNFLAG,EQ,41368,38887,94.00
20,1305,SUNILHITEC,EQ,91641,27388,29.89
20,1306,SUNPHARMA,EQ,3265149,1626275,49.81
20,1307,SUNTECK,EQ,43171,10324,23.91
20,1308,SUNTV,EQ,1814852,361090,19.90
20,1309,SUPERHOUSE,EQ,19332,11012,56.96
20,1310,SUPERSPIN,EQ,28110,19428,69.11
20,1311,SUPPETRO,EQ,704142,255076,36.23
20,1312,SUPRAJIT,EQ,17980,10707,59.55
20,1313,SUPREMEIND,EQ,42056,28417,67.57
20,1314,SUPREMEINF,EQ,32221,14587,45.27
20,1315,SUPREMETEX,EQ,10,10,100.00
20,1316,SURANACORP,EQ,17536,16736,95.44
20,1317,SURANAIND,EQ,11451,11451,100.00
20,1318,SURANASOL,EQ,108775,86785,79.78
20,1319,SURANAT&P,EQ,19093,14281,74.80
20,1320,SURYAJYOTI,EQ,5327,3860,72.46
20,1321,SURYALAXMI,EQ,25824,17229,66.72
20,1322,SURYAROSNI,EQ,329627,136229,41.33
20,1323,SUTLEJTEX,EQ,15822,9092,57.46
20,1324,SUVEN,EQ,2346788,505430,21.54
20,1325,SUZLON,EQ,16590480,6697568,40.37
20,1326,SWANENERGY,EQ,607298,134458,22.14
20,1327,SWARAJENG,EQ,5885,4280,72.73
20,1328,SWELECTES,EQ,4668,3066,65.68
20,1329,SYMPHONY,EQ,82674,30807,37.26
20,1330,SYNCOM,EQ,92012,51344,55.80
20,1331,SYNDIBANK,EQ,1207785,278798,23.08
20,1332,TAINWALCHM,EQ,509,509,100.00
20,1333,TAJGVK,EQ,10977,7993,72.82
20,1334,TAKE,EQ,644919,169326,26.26
20,1335,TALBROAUTO,EQ,14083,6307,44.78
20,1336,TALWALKARS,EQ,45707,17217,37.67
20,1337,TANLA,EQ,1160307,521995,44.99
20,1338,TANTIACONS,EQ,8173,4486,54.89
20,1339,TARAJEWELS,EQ,7793,6645,85.27
20,1340,TARAPUR,EQ,2957,2945,99.59
20,1341,TARMAT,EQ,24048,20942,87.08
20,1342,TATACHEM,EQ,217645,101823,46.78
20,1343,TATACOFFEE,EQ,278166,125874,45.25
20,1344,TATACOMM,EQ,668099,279240,41.80
20,1345,TATAELXSI,EQ,180356,36734,20.37
20,1346,TATAGLOBAL,EQ,1720786,1040360,60.46
20,1347,TATAINVEST,EQ,14784,8168,55.25
20,1348,TATAMETALI,EQ,97983,44434,45.35
20,1349,TATAMOTORS,EQ,8047912,4643499,57.70
20,1350,TATAMTRDVR,EQ,1770086,713535,40.31
20,1351,TATAPOWER,EQ,2062761,1058853,51.33
20,1352,TATASPONGE,EQ,186483,45491,24.39
20,1353,TATASTEEL,EQ,3436859,785728,22.86
20,1354,TBZ,EQ,31585,18835,59.63
20,1355,TCFSL,N8,170,130,76.47
20,1356,TCI,EQ,26325,12603,47.87
20,1357,TCIDEVELOP,EQ,1829,777,42.48
20,1358,TCIFINANCE,EQ,6701,6320,94.31
20,1359,TCS,EQ,1140154,672149,58.95
20,1360,TDPOWERSYS,EQ,6405,2312,36.10
20,1361,TECHIN,EQ,1964,1964,100.00
20,1362,TECHM,EQ,2244361,1611768,71.81
20,1363,TECHNO,EQ,5148,4404,85.55
20,1364,TECHNOFAB,EQ,1752,1568,89.50
20,1365,TEXINFRA,EQ,33240,17388,52.31
20,1366,TEXMOPIPES,EQ,94458,55115,58.35
20,1367,TEXRAIL,EQ,85011,50534,59.44
20,1368,TFCILTD,EQ,137855,64346,46.68
20,1369,TFL,EQ,51,51,100.00
20,1370,TGBHOTELS,EQ,47255,42897,90.78
20,1371,THANGAMAYL,EQ,4715,2790,59.17
20,1372,THERMAX,EQ,17739,13599,76.66
20,1373,THIRUSUGAR,EQ,814,649,79.73
20,1374,THOMASCOOK,EQ,153760,87877,57.15
20,1375,TI,EQ,1712300,1159388,67.71
20,1376,TIDEWATER,EQ,1325,775,58.49
20,1377,TIIL,EQ,12494,6477,51.84
20,1378,TIJARIA,EQ,775,750,96.77
20,1379,TIL,EQ,25685,12109,47.14
20,1380,TIMBOR,EQ,2200,2200,100.00
20,1381,TIMESGTY,EQ,150,150,100.00
20,1382,TIMETECHNO,EQ,836849,367059,43.86
20,1383,TIMKEN,EQ,72894,40359,55.37
20,1384,TINPLATE,EQ,43321,26411,60.97
20,1385,TIPSINDLTD,EQ,6140,4117,67.05
20,1386,TIRUMALCHM,EQ,137016,79452,57.99
20,1387,TITAN,EQ,349986,49911,14.26
20,1388,TNPETRO,EQ,33315,26354,79.11
20,1389,TNPL,EQ,52488,26322,50.15
20,1390,TOKYOPLAST,EQ,1420,1132,79.72
20,1391,TORNTPHARM,EQ,78531,67599,86.08
20,1392,TORNTPOWER,EQ,352365,159260,45.20
20,1393,TPLPLASTEH,EQ,8651,3509,40.56
20,1394,TREEHOUSE,EQ,26857,14518,54.06
20,1395,TRENT,EQ,3128,1433,45.81
20,1396,TRF,EQ,65776,24204,36.80
20,1397,TRIDENT,EQ,1177210,658819,55.96
20,1398,TRIGYN,EQ,44264,26107,58.98
20,1399,TRIL,EQ,14478,6830,47.18
20,1400,TRITURBINE,EQ,24391,8919,36.57
20,1401,TRIVENI,EQ,31340,27735,88.50
20,1402,TTKPRESTIG,EQ,50756,49793,98.10
20,1403,TTL,EQ,58801,32779,55.75
20,1404,TTML,EQ,808187,379102,46.91
20,1405,TUBEINVEST,EQ,43913,30550,69.57
20,1406,TULSI,EQ,2030,2029,99.95
20,1407,TV18BRDCST,EQ,2103433,954536,45.38
20,1408,TVSELECT,EQ,427600,167859,39.26
20,1409,TVSMOTOR,EQ,1765710,569052,32.23
20,1410,TVSSRICHAK,EQ,6885,3760,54.61
20,1411,TVTODAY,EQ,201851,106259,52.64
20,1412,TWL,EQ,343664,144968,42.18
20,1413,UBHOLDINGS,EQ,214057,91919,42.94
20,1414,UBL,EQ,139619,26589,19.04
20,1415,UCALFUEL,EQ,47940,19799,41.30
20,1416,UCOBANK,EQ,1723589,491002,28.49
20,1417,UFLEX,EQ,1003185,345523,34.44
20,1418,UFO,EQ,64535,43221,66.97
20,1419,UJAAS,EQ,297691,218281,73.32
20,1420,ULTRACEMCO,EQ,225978,165072,73.05
20,1421,UMESLTD,EQ,50,50,100.00
20,1422,UNICHEMLAB,EQ,306899,135662,44.20
20,1423,UNIENTER,EQ,127866,54876,42.92
20,1424,UNIONBANK,EQ,3412912,834226,24.44
20,1425,UNITECH,EQ,30385437,6218422,20.47
20,1426,UNITEDBNK,EQ,245509,159861,65.11
20,1427,UNITEDTEA,EQ,365,360,98.63
20,1428,UNITY,EQ,98613,57599,58.41
20,1429,UPERGANGES,EQ,798,797,99.87
20,1430,UPL,EQ,1917945,1085481,56.60
20,1431,USHAMART,EQ,44288,32646,73.71
20,1432,USHERAGRO,EQ,33918,21802,64.28
20,1433,UTTAMSTL,EQ,69569,46478,66.81
20,1434,UTTAMSUGAR,EQ,1562,1070,68.50
20,1435,UTTAMVALUE,EQ,17760,15055,84.77
20,1436,V2RETAIL,EQ,118315,66584,56.28
20,1437,VADILALIND,EQ,112326,23939,21.31
20,1438,VAIBHAVGBL,EQ,68785,57700,83.88
20,1439,VAKRANGEE,EQ,2012746,956949,47.54
20,1440,VALECHAENG,EQ,38770,21503,55.46
20,1441,VALUEIND,EQ,24283,20512,84.47
20,1442,VARDHACRLC,EQ,136332,108929,79.90
20,1443,VARDMNPOLY,EQ,1526,918,60.16
20,1444,VASCONEQ,EQ,218226,175334,80.35
20,1445,VEDL,EQ,6710962,1582465,23.58
20,1446,VENKEYS,EQ,77295,23853,30.86
20,1447,VENUSREM,EQ,88110,25674,29.14
20,1448,VESUVIUS,EQ,1421,1163,81.84
20,1449,VETO,EQ,2050,2050,100.00
20,1450,VGUARD,EQ,2527,1348,53.34
20,1451,VHL,EQ,60,54,90.00
20,1452,VICEROY,EQ,51179,31696,61.93
20,1453,VIDEOIND,EQ,141883,99782,70.33
20,1454,VIJAYABANK,EQ,135966,77566,57.05
20,1455,VIJSHAN,EQ,25627,22521,87.88
20,1456,VIKASGLOB,EQ,331616,197049,59.42
20,1457,VIMALOIL,EQ,19368,8440,43.58
20,1458,VIMTALABS,EQ,215144,57064,26.52
20,1459,VINATIORGA,EQ,30758,20025,65.11
20,1460,VINDHYATEL,EQ,262346,154540,58.91
20,1461,VINYLINDIA,EQ,28986,19143,66.04
20,1462,VIPIND,EQ,112854,48623,43.08
20,1463,VIPULLTD,EQ,152305,1053,0.69
20,1464,VISAKAIND,EQ,125266,68594,54.76
20,1465,VISASTEEL,EQ,7710,6244,80.99
20,1466,VISESHINFO,EQ,531331,406995,76.60
20,1467,VISHNU,EQ,21498,11852,55.13
20,1468,VIVIDHA,EQ,73298,51748,70.60
20,1469,VIVIMEDLAB,EQ,86429,27671,32.02
20,1470,VKSPL,EQ,1423915,1228688,86.29
20,1471,VLSFINANCE,EQ,46711,19950,42.71
20,1472,VMART,EQ,31603,31262,98.92
20,1473,VOLTAMP,EQ,13710,4848,35.36
20,1474,VOLTAS,EQ,2008276,705485,35.13
20,1475,VRLLOG,EQ,225623,112315,49.78
20,1476,VSSL,EQ,11229,9879,87.98
20,1477,VSTIND,EQ,724,431,59.53
20,1478,VSTTILLERS,EQ,1440,940,65.28
20,1479,VTL,EQ,199186,90208,45.29
20,1480,WABAG,EQ,125220,67219,53.68
20,1481,WABCOINDIA,EQ,2451,1597,65.16
20,1482,WALCHANNAG,EQ,239623,52219,21.79
20,1483,WEBELSOLAR,EQ,15188,12402,81.66
20,1484,WEIZFOREX,EQ,3475,1042,29.99
20,1485,WEIZMANIND,EQ,2150,125,5.81
20,1486,WELCORP,EQ,1579144,373828,23.67
20,1487,WELENT,EQ,98828,72527,73.39
20,1488,WELINV,EQ,5054,2687,53.17
20,1489,WELSPUNIND,EQ,341835,223221,65.30
20,1490,WENDT,EQ,5383,2137,39.70
20,1491,WHEELS,EQ,6401,1615,25.23
20,1492,WHIRLPOOL,EQ,29879,16295,54.54
20,1493,WILLAMAGOR,EQ,21922,19550,89.18
20,1494,WINDMACHIN,EQ,6271,5484,87.45
20,1495,WINSOME,EQ,100,100,100.00
20,1496,WIPRO,EQ,905841,499424,55.13
20,1497,WOCKPHARMA,EQ,836439,162826,19.47
20,1498,WONDERLA,EQ,21236,12073,56.85
20,1499,WSI,EQ,537,441,82.12
20,1500,WSTCSTPAPR,EQ,404134,210008,51.96
20,1501,XCHANGING,EQ,4724,3178,67.27
20,1502,XLENERGY,EQ,622,622,100.00
20,1503,XPROINDIA,EQ,161844,87249,53.91
20,1504,YESBANK,EQ,4772312,1155146,24.21
20,1505,ZANDUREALT,EQ,1186,488,41.15
20,1506,ZEEL,EQ,1779739,610482,34.30
20,1507,ZEEL,P1,4200,4200,100.00
20,1508,ZEELEARN,EQ,145667,113994,78.26
20,1509,ZEEMEDIA,EQ,1854296,715353,38.58
20,1510,ZENITHBIR,EQ,1215,1215,100.00
20,1511,ZENSARTECH,EQ,23571,10438,44.28
20,1512,ZENTEC,EQ,66385,48425,72.95
20,1513,ZICOM,EQ,100829,33919,33.64
20,1514,ZODIACLOTH,EQ,1423,1223,85.95
20,1515,ZODJRDMKJ,EQ,276,246,89.13
20,1516,ZUARI,EQ,1901,1138,59.86
20,1517,ZUARIGLOB,EQ,780,495,63.46
20,1518,ZYDUSWELL,EQ,23093,5714,24.74
20,1519,ZYLOG,EQ,44420,36029,81.11
