Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062016,363329568,0001586
Trade Date <07-JUN-2016>,Settlement Type <N>,Settlement No <2016106>,Settlement Date <09-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PRAJIND,EQ,298636,111164,37.22
20,1088,PRAKASH,EQ,77076,47228,61.27
20,1089,PRAKASHCON,EQ,46038,37956,82.44
20,1090,PRAKASHSTL,EQ,22386,22386,100.00
20,1091,PRATIBHA,EQ,133179,99969,75.06
20,1092,PRECAM,EQ,22409,14216,63.44
20,1093,PRECOT,EQ,7712,2365,30.67
20,1094,PRECWIRE,EQ,146890,59685,40.63
20,1095,PREMIER,EQ,1248,957,76.68
20,1096,PREMIERPOL,EQ,331,331,100.00
20,1097,PRESSMN,EQ,7938,4896,61.68
20,1098,PRESTIGE,EQ,176939,93040,52.58
20,1099,PRICOL,EQ,3378746,1008155,29.84
20,1100,PRIMESECU,EQ,4144,4144,100.00
20,1101,PRISMCEM,EQ,556722,250734,45.04
20,1102,PROVOGE,EQ,42520,34676,81.55
20,1103,PROZONINTU,EQ,55522,50251,90.51
20,1104,PSB,EQ,140743,91349,64.90
20,1105,PSL,EQ,222956,105549,47.34
20,1106,PSUBNKBEES,EQ,6402,6276,98.03
20,1107,PTC,EQ,2412403,712930,29.55
20,1108,PTL,EQ,22574,14991,66.41
20,1109,PUNJABCHEM,EQ,2057,1122,54.55
20,1110,PUNJLLOYD,EQ,1009564,472165,46.77
20,1111,PURVA,EQ,62202,41571,66.83
20,1112,PVP,EQ,22310,18874,84.60
20,1113,PVR,EQ,104255,48999,47.00
20,1114,QGOLDHALF,EQ,648,451,69.60
20,1115,QUICKHEAL,EQ,436003,145706,33.42
20,1116,RADAAN,EQ,500,500,100.00
20,1117,RADICO,EQ,639768,370185,57.86
20,1118,RAIN,EQ,125541,97976,78.04
20,1119,RAINBOWPAP,EQ,24868,24168,97.19
20,1120,RAIREKMOH,EQ,19232,12507,65.03
20,1121,RAJESHEXPO,EQ,778932,251816,32.33
20,1122,RAJOIL,EQ,9604,8813,91.76
20,1123,RAJRAYON,EQ,3800,2800,73.68
20,1124,RAJSREESUG,EQ,159326,81553,51.19
20,1125,RAJTV,EQ,203389,165770,81.50
20,1126,RALLIS,EQ,396557,200882,50.66
20,1127,RAMANEWS,EQ,26249,17586,67.00
20,1128,RAMASTEEL,EQ,205532,97823,47.60
20,1129,RAMCOCEM,EQ,965956,500942,51.86
20,1130,RAMCOIND,EQ,272173,158399,58.20
20,1131,RAMCOSYS,EQ,5581,4928,88.30
20,1132,RAMKY,EQ,565170,167216,29.59
20,1133,RANASUG,EQ,1032401,475217,46.03
20,1134,RANEENGINE,EQ,150,150,100.00
20,1135,RANEHOLDIN,EQ,225,204,90.67
20,1136,RASOYPR,EQ,470767,459753,97.66
20,1137,RATNAMANI,EQ,1161,622,53.57
20,1138,RAYMOND,EQ,70874,35063,49.47
20,1139,RBL,EQ,4081,2410,59.05
20,1140,RCF,EQ,444643,272011,61.18
20,1141,RCOM,EQ,24040392,7252775,30.17
20,1142,RDEL,EQ,1089734,406200,37.28
20,1143,RECLTD,EQ,3407456,1935057,56.79
20,1144,RECLTD,N1,1110,1100,99.10
20,1145,RECLTD,N6,904,902,99.78
20,1146,RECLTD,N8,140,140,100.00
20,1147,RECLTD,N9,320,310,96.88
20,1148,REDINGTON,EQ,891035,251481,28.22
20,1149,REFEX,EQ,68924,54135,78.54
20,1150,REIAGROLTD,EQ,633602,354268,55.91
20,1151,REISIXTEN,EQ,22500,22500,100.00
20,1152,RELAXO,EQ,28099,14836,52.80
20,1153,RELBANK,EQ,357,357,100.00
20,1154,RELCAPITAL,EQ,2370250,311679,13.15
20,1155,RELCNX100,EQ,2572,2549,99.11
20,1156,RELCONS,EQ,10,10,100.00
20,1157,RELGOLD,EQ,2069,1446,69.89
20,1158,RELIANCE,EQ,4332627,3560213,82.17
20,1159,RELIFIN,N6,20,20,100.00
20,1160,RELIGARE,EQ,3599,1309,36.37
20,1161,RELIGAREGO,EQ,463,59,12.74
20,1162,RELINFRA,EQ,2556177,507749,19.86
20,1163,RELNIFTY,EQ,397,397,100.00
20,1164,RELNV20,EQ,553,553,100.00
20,1165,REMSONSIND,EQ,2274,270,11.87
20,1166,RENUKA,EQ,4104846,1288420,31.39
20,1167,REPCOHOME,EQ,126948,69288,54.58
20,1168,REPRO,EQ,14558,6978,47.93
20,1169,RESPONIND,EQ,866,656,75.75
20,1170,REVATHI,EQ,2954,2815,95.29
20,1171,RICOAUTO,EQ,110229,79549,72.17
20,1172,RIIL,EQ,186445,30740,16.49
20,1173,RJL,EQ,6839,3790,55.42
20,1174,RKDL,EQ,4963,2960,59.64
20,1175,RKFORGE,EQ,64467,58965,91.47
20,1176,RMCL,EQ,71147,28187,39.62
20,1177,RML,EQ,3342,2524,75.52
20,1178,ROHITFERRO,EQ,21706,14853,68.43
20,1179,ROHLTD,EQ,28010,12635,45.11
20,1180,ROLTA,EQ,855268,274565,32.10
20,1181,ROSSELLIND,EQ,5427,3478,64.09
20,1182,RPGLIFE,EQ,13555,8541,63.01
20,1183,RPOWER,EQ,2280506,641686,28.14
20,1184,RPPINFRA,EQ,78088,14849,19.02
20,1185,RSSOFTWARE,EQ,160355,55468,34.59
20,1186,RSWM,EQ,25218,15731,62.38
20,1187,RSWM,Q1,500,500,100.00
20,1188,RSYSTEMS,EQ,7308,6079,83.18
20,1189,RTNINFRA,EQ,329909,267905,81.21
20,1190,RTNPOWER,EQ,1892679,1328514,70.19
20,1191,RUBYMILLS,EQ,2758,1644,59.61
20,1192,RUCHIRA,EQ,22084,16974,76.86
20,1193,RUCHISOYA,EQ,410104,134364,32.76
20,1194,RUPA,EQ,3884,2837,73.04
20,1195,RUSHIL,EQ,1075054,165954,15.44
20,1196,SABTN,EQ,33525,13274,39.59
20,1197,SADBHAV,EQ,284608,232413,81.66
20,1198,SADBHIN,EQ,3997,3790,94.82
20,1199,SAGARDEEP,SM,18000,12000,66.67
20,1200,SAGCEM,EQ,15018,7313,48.69
20,1201,SAIL,EQ,2254961,369853,16.40
20,1202,SAKHTISUG,EQ,406023,174953,43.09
20,1203,SAKSOFT,EQ,3415,2404,70.40
20,1204,SAKUMA,EQ,72829,26051,35.77
20,1205,SALORAINTL,EQ,401,212,52.87
20,1206,SALSTEEL,EQ,14986,9209,61.45
20,1207,SALZERELEC,EQ,6768,5579,82.43
20,1208,SAMBHAAV,EQ,2203,2200,99.86
20,1209,SAMTEL,EQ,1600,1600,100.00
20,1210,SANCO,SM,40000,40000,100.00
20,1211,SANDESH,EQ,4691,2972,63.36
20,1212,SANGAMIND,EQ,20171,9612,47.65
20,1213,SANGHIIND,EQ,120408,44608,37.05
20,1214,SANGHVIFOR,EQ,48775,33630,68.95
20,1215,SANGHVIMOV,EQ,67904,59614,87.79
20,1216,SANOFI,EQ,1273,753,59.15
20,1217,SANWARIA,EQ,48182,35973,74.66
20,1218,SARDAEN,EQ,18789,9888,52.63
20,1219,SAREGAMA,EQ,240992,79625,33.04
20,1220,SARLAPOLY,EQ,23983,16573,69.10
20,1221,SASKEN,EQ,24706,10430,42.22
20,1222,SATHAISPAT,EQ,13756,10850,78.87
20,1223,SATIN,EQ,39390,20388,51.76
20,1224,SBBJ,EQ,29330,18562,63.29
20,1225,SBIN,EQ,66063192,18623978,28.19
20,1226,SBIN,N2,10,10,100.00
20,1227,SBIN,N5,422,419,99.29
20,1228,SBT,EQ,28629,11696,40.85
20,1229,SCHNEIDER,EQ,57768,38747,67.07
20,1230,SCI,EQ,454834,175052,38.49
20,1231,SDBL,EQ,22821,798,3.50
20,1232,SEAMECLTD,EQ,28503,14572,51.12
20,1233,SEINV,EQ,175,159,90.86
20,1234,SELAN,EQ,601773,127275,21.15
20,1235,SELMCL,EQ,220019,137271,62.39
20,1236,SEPOWER,EQ,1407,1407,100.00
20,1237,SEQUENT,EQ,72552,46920,64.67
20,1238,SERVALL,EQ,1304,1304,100.00
20,1239,SESHAPAPER,EQ,888,793,89.30
20,1240,SETFGOLD,EQ,801,438,54.68
20,1241,SETFNIF50,EQ,1287,1287,100.00
20,1242,SETFNIFBK,EQ,759,440,57.97
20,1243,SETFNN50,EQ,29,29,100.00
20,1244,SFCL,EQ,20072,17775,88.56
20,1245,SGJHL,EQ,43083,20622,47.87
20,1246,SGL,EQ,199911,138374,69.22
20,1247,SHAHALLOYS,EQ,785,760,96.82
20,1248,SHAKTIPUMP,EQ,10490,6945,66.21
20,1249,SHALPAINTS,EQ,13673,6729,49.21
20,1250,SHANTIGEAR,EQ,14356,12455,86.76
20,1251,SHARDACROP,EQ,138071,45718,33.11
20,1252,SHARDAMOTR,EQ,387,252,65.12
20,1253,SHARIABEES,EQ,270,270,100.00
20,1254,SHARONBIO,EQ,220289,147001,66.73
20,1255,SHEMAROO,EQ,27075,14900,55.03
20,1256,SHILPAMED,EQ,12461,8728,70.04
20,1257,SHILPI,EQ,1451491,296644,20.44
20,1258,SHIRPUR-G,EQ,44860,5910,13.17
20,1259,SHIVAMAUTO,EQ,24699,14709,59.55
20,1260,SHIVTEX,EQ,23503,14363,61.11
20,1261,SHK,EQ,49011,19699,40.19
20,1262,SHOPERSTOP,EQ,8238,5336,64.77
20,1263,SHREECEM,EQ,12518,9168,73.24
20,1264,SHREEPUSHK,EQ,276328,211842,76.66
20,1265,SHREERAMA,EQ,6536,6536,100.00
20,1266,SHRENUJ,EQ,665752,497553,74.74
20,1267,SHREYANIND,EQ,4470,2365,52.91
20,1268,SHREYAS,EQ,741715,123236,16.62
20,1269,SHRIRAMCIT,EQ,17443,9382,53.79
20,1270,SHRIRAMEPC,EQ,20297,11529,56.80
20,1271,SHYAMCENT,EQ,19633,17867,91.00
20,1272,SHYAMTEL,EQ,1039,893,85.95
20,1273,SICAGEN,EQ,4380,4303,98.24
20,1274,SICAL,EQ,47501,24717,52.03
20,1275,SIEMENS,EQ,362349,84443,23.30
20,1276,SIGNET,EQ,173805,94678,54.47
20,1277,SIIL,SM,4000,2000,50.00
20,1278,SILINV,EQ,960,518,53.96
20,1279,SIMBHALS,EQ,215390,155095,72.01
20,1280,SIMPLEX,EQ,11060,7277,65.80
20,1281,SIMPLEXINF,EQ,18258,14148,77.49
20,1282,SINTEX,EQ,1947441,1182164,60.70
20,1283,SITASHREE,EQ,1469,1200,81.69
20,1284,SITICABLE,EQ,658410,608122,92.36
20,1285,SIYSIL,EQ,1781,1508,84.67
20,1286,SJVN,EQ,168795,123460,73.14
20,1287,SKFINDIA,EQ,1451,790,54.45
20,1288,SKIL,EQ,22186,20947,94.42
20,1289,SKIPPER,EQ,28432,21331,75.02
20,1290,SKMEGGPROD,EQ,101449,64516,63.59
20,1291,SKSMICRO,EQ,1517006,789093,52.02
20,1292,SMARTLINK,EQ,14894,13411,90.04
20,1293,SMLISUZU,EQ,38624,23154,59.95
20,1294,SMPL,EQ,27934,26469,94.76
20,1295,SMSPHARMA,EQ,99394,80849,81.34
20,1296,SNOWMAN,EQ,702181,285355,40.64
20,1297,SOBHA,EQ,26530,15649,58.99
20,1298,SOLARINDS,EQ,809,705,87.14
20,1299,SOMANYCERA,EQ,39317,12136,30.87
20,1300,SOMATEX,EQ,14502,9869,68.05
20,1301,SONASTEER,EQ,93408,57812,61.89
20,1302,SONATSOFTW,EQ,84399,51141,60.59
20,1303,SOTL,EQ,46178,37432,81.06
20,1304,SOUTHBANK,EQ,6363938,2060548,32.38
20,1305,SPARC,EQ,131526,55372,42.10
20,1306,SPECIALITY,EQ,11793,10754,91.19
20,1307,SPENTEX,EQ,22686,21602,95.22
20,1308,SPHEREGSL,EQ,15512,4841,31.21
20,1309,SPIC,EQ,157833,83824,53.11
20,1310,SPICEMOBI,EQ,5334,5098,95.58
20,1311,SPLIL,EQ,10003,6639,66.37
20,1312,SPMLINFRA,EQ,5279,3283,62.19
20,1313,SPYL,EQ,37527,35677,95.07
20,1314,SQSBFSI,EQ,6111,3741,61.22
20,1315,SREEL,EQ,1,1,100.00
20,1316,SREINFRA,EQ,671669,193679,28.84
20,1317,SREINFRA,NT,88,88,100.00
20,1318,SRF,EQ,118134,41235,34.91
20,1319,SRHHYPOLTD,EQ,13452,12028,89.41
20,1320,SRIPIPES,EQ,38861,29653,76.31
20,1321,SRSLTD,EQ,233124,169694,72.79
20,1322,SRTRANSFIN,EQ,1019536,713017,69.94
20,1323,SRTRANSFIN,N9,268,268,100.00
20,1324,SRTRANSFIN,NF,216,216,100.00
20,1325,SRTRANSFIN,NL,440,10,2.27
20,1326,SRTRANSFIN,NM,21,21,100.00
20,1327,SRTRANSFIN,NS,25,25,100.00
20,1328,SRTRANSFIN,NX,64,64,100.00
20,1329,SRTRANSFIN,NY,20,20,100.00
20,1330,SRTRANSFIN,NZ,40,20,50.00
20,1331,SRTRANSFIN,Y1,100,100,100.00
20,1332,SRTRANSFIN,Y7,20,20,100.00
20,1333,SRTRANSFIN,Y9,20,10,50.00
20,1334,SRTRANSFIN,YA,55,55,100.00
20,1335,SRTRANSFIN,YC,46,46,100.00
20,1336,SRTRANSFIN,YD,49,49,100.00
20,1337,SSWL,EQ,52162,25222,48.35
20,1338,STAN,DR,21351,17208,80.60
20,1339,STAR,EQ,440470,81705,18.55
20,1340,STARPAPER,EQ,14519,12086,83.24
20,1341,STCINDIA,EQ,80368,19570,24.35
20,1342,STEL,EQ,440,390,88.64
20,1343,STERLINBIO,EQ,93536,63937,68.36
20,1344,STERTOOLS,EQ,1995,1620,81.20
20,1345,STINDIA,EQ,1271,1003,78.91
20,1346,STOREONE,EQ,193068,85506,44.29
20,1347,STRTECH,EQ,2027323,1097086,54.12
20,1348,SUBEX,EQ,1605478,818023,50.95
20,1349,SUBROS,EQ,203774,68341,33.54
20,1350,SUDAR,EQ,38721,36819,95.09
20,1351,SUDARSCHEM,EQ,934216,228983,24.51
20,1352,SUJANATWR,EQ,17148,10174,59.33
20,1353,SUJANAUNI,EQ,51886,34546,66.58
20,1354,SUMEETINDS,EQ,553037,337175,60.97
20,1355,SUMMITSEC,EQ,2588,1813,70.05
20,1356,SUNCLAYLTD,EQ,2100,1354,64.48
20,1357,SUNDARAM,EQ,259104,145450,56.14
20,1358,SUNDARMFIN,EQ,34672,16971,48.95
20,1359,SUNDRMBRAK,EQ,1159,695,59.97
20,1360,SUNDRMFAST,EQ,29152,16550,56.77
20,1361,SUNFLAG,EQ,46131,41320,89.57
20,1362,SUNILHITEC,EQ,68991,36291,52.60
20,1363,SUNPHARMA,EQ,7369626,4045329,54.89
20,1364,SUNTECK,EQ,56106,35363,63.03
20,1365,SUNTV,EQ,459273,115997,25.26
20,1366,SUPERHOUSE,EQ,1718,1146,66.71
20,1367,SUPERSPIN,EQ,9814,8354,85.12
20,1368,SUPPETRO,EQ,42163,26412,62.64
20,1369,SUPRAJIT,EQ,99285,51025,51.39
20,1370,SUPREMEIND,EQ,167158,79627,47.64
20,1371,SUPREMEINF,EQ,17680,10894,61.62
20,1372,SUPREMETEX,EQ,5503,4853,88.19
20,1373,SURANACORP,EQ,2,1,50.00
20,1374,SURANAIND,EQ,16413,12157,74.07
20,1375,SURANASOL,EQ,27588,25278,91.63
20,1376,SURANAT&P,EQ,4804,4500,93.67
20,1377,SURYALAXMI,EQ,54555,11252,20.63
20,1378,SURYAROSNI,EQ,197331,57950,29.37
20,1379,SUTLEJTEX,EQ,3602,2939,81.59
20,1380,SUVEN,EQ,145929,53710,36.81
20,1381,SUZLON,EQ,19210490,7629664,39.72
20,1382,SWANENERGY,EQ,282505,30334,10.74
20,1383,SWARAJENG,EQ,1471,1142,77.63
20,1384,SWELECTES,EQ,5714,4401,77.02
20,1385,SYMPHONY,EQ,8165,4136,50.66
20,1386,SYNCOM,EQ,84743,71523,84.40
20,1387,SYNDIBANK,EQ,3117041,502377,16.12
20,1388,SYNGENE,EQ,35020,20261,57.86
20,1389,TAINWALCHM,EQ,27,26,96.30
20,1390,TAJGVK,EQ,503478,116590,23.16
20,1391,TAKE,EQ,579279,167527,28.92
20,1392,TALBROAUTO,EQ,13341,7351,55.10
20,1393,TALWALKARS,EQ,140266,55041,39.24
20,1394,TANLA,EQ,216130,136988,63.38
20,1395,TANTIACONS,EQ,5665,5461,96.40
20,1396,TARAJEWELS,EQ,87056,39189,45.02
20,1397,TARAPUR,EQ,2265,2012,88.83
20,1398,TARMAT,EQ,12321,9758,79.20
20,1399,TATACHEM,EQ,681573,249906,36.67
20,1400,TATACOFFEE,EQ,145675,40698,27.94
20,1401,TATACOMM,EQ,390802,111136,28.44
20,1402,TATAELXSI,EQ,304150,54462,17.91
20,1403,TATAGLOBAL,EQ,690551,295523,42.80
20,1404,TATAINVEST,EQ,8098,4154,51.30
20,1405,TATAMETALI,EQ,932476,170227,18.26
20,1406,TATAMOTORS,EQ,12568902,6078541,48.36
20,1407,TATAMTRDVR,EQ,3156909,1583488,50.16
20,1408,TATAPOWER,EQ,5048835,3680827,72.90
20,1409,TATASPONGE,EQ,251676,44959,17.86
20,1410,TATASTEEL,EQ,3898620,608785,15.62
20,1411,TBZ,EQ,137891,54205,39.31
20,1412,TCI,EQ,51246,37223,72.64
20,1413,TCIDEVELOP,EQ,398,277,69.60
20,1414,TCIFINANCE,EQ,3205,3204,99.97
20,1415,TCS,EQ,601097,400449,66.62
20,1416,TDPOWERSYS,EQ,3801,2671,70.27
20,1417,TEAMLEASE,EQ,2161,971,44.93
20,1418,TECHIN,EQ,116,116,100.00
20,1419,TECHM,EQ,1763517,1292121,73.27
20,1420,TECHNO,EQ,8343,7128,85.44
20,1421,TECHNOFAB,EQ,8252,7731,93.69
20,1422,TEXINFRA,EQ,47979,42312,88.19
20,1423,TEXMOPIPES,EQ,29575,20822,70.40
20,1424,TEXRAIL,EQ,102702,72825,70.91
20,1425,TFCILTD,EQ,160260,137940,86.07
20,1426,TFL,EQ,7119,6119,85.95
20,1427,TGBHOTELS,EQ,111929,61205,54.68
20,1428,THANGAMAYL,EQ,5644,5609,99.38
20,1429,THEJO,SM,1200,1200,100.00
20,1430,THEMISMED,EQ,389,321,82.52
20,1431,THERMAX,EQ,198765,149282,75.10
20,1432,THIRUSUGAR,EQ,236742,78042,32.97
20,1433,THOMASCOOK,EQ,136541,99530,72.89
20,1434,THYROCARE,EQ,409974,142717,34.81
20,1435,TI,EQ,262950,136398,51.87
20,1436,TIDEWATER,EQ,1752,916,52.28
20,1437,TIIL,EQ,22237,11602,52.17
20,1438,TIJARIA,EQ,2630,2511,95.48
20,1439,TIL,EQ,18092,15732,86.96
20,1440,TIMETECHNO,EQ,297481,234961,78.98
20,1441,TIMKEN,EQ,7477,6187,82.75
20,1442,TINPLATE,EQ,322734,79679,24.69
20,1443,TIPSINDLTD,EQ,1533,1051,68.56
20,1444,TIRUMALCHM,EQ,335950,82724,24.62
20,1445,TITAN,EQ,1181754,889948,75.31
20,1446,TNPETRO,EQ,24647,17254,70.00
20,1447,TNPL,EQ,109285,73605,67.35
20,1448,TODAYS,EQ,100,100,100.00
20,1449,TOKYOPLAST,EQ,52677,25044,47.54
20,1450,TORNTPHARM,EQ,35554,16911,47.56
20,1451,TORNTPOWER,EQ,291346,191309,65.66
20,1452,TPLPLASTEH,EQ,5326,1085,20.37
20,1453,TREEHOUSE,EQ,1169955,341715,29.21
20,1454,TRENT,EQ,26248,22857,87.08
20,1455,TRF,EQ,95843,31600,32.97
20,1456,TRICOM,EQ,10040,10040,100.00
20,1457,TRIDENT,EQ,209689,111876,53.35
20,1458,TRIGYN,EQ,1419959,362136,25.50
20,1459,TRIL,EQ,20900,8470,40.53
20,1460,TRITURBINE,EQ,122851,83868,68.27
20,1461,TRIVENI,EQ,897073,382817,42.67
20,1462,TTKHLTCARE,EQ,321,265,82.55
20,1463,TTKPRESTIG,EQ,2600,1270,48.85
20,1464,TTL,EQ,1293,751,58.08
20,1465,TTML,EQ,628954,346725,55.13
20,1466,TUBEINVEST,EQ,67360,51522,76.49
20,1467,TULSI,EQ,3421,2181,63.75
20,1468,TV18BRDCST,EQ,2972953,1210353,40.71
20,1469,TVSELECT,EQ,312878,83935,26.83
20,1470,TVSMOTOR,EQ,1998900,1081844,54.12
20,1471,TVSSRICHAK,EQ,1296,826,63.73
20,1472,TVTODAY,EQ,62208,43395,69.76
20,1473,TWL,EQ,264583,106047,40.08
20,1474,UBHOLDINGS,EQ,224160,110092,49.11
20,1475,UBL,EQ,982401,607402,61.83
20,1476,UCALFUEL,EQ,79047,33181,41.98
20,1477,UCOBANK,EQ,2157068,502736,23.31
20,1478,UFLEX,EQ,1521763,450421,29.60
20,1479,UFO,EQ,24752,11031,44.57
20,1480,UGARSUGAR,EQ,1343876,541473,40.29
20,1481,UJAAS,EQ,152006,85336,56.14
20,1482,UJJIVAN,EQ,7721640,2094841,27.13
20,1483,ULTRACEMCO,EQ,410209,252408,61.53
20,1484,UMANGDAIRY,EQ,23975,11761,49.06
20,1485,UMESLTD,EQ,32,16,50.00
20,1486,UNICHEMLAB,EQ,153027,142985,93.44
20,1487,UNIENTER,EQ,123832,34064,27.51
20,1488,UNIONBANK,EQ,4786444,903370,18.87
20,1489,UNIPLY,EQ,40714,31137,76.48
20,1490,UNITECH,EQ,9524316,3655604,38.38
20,1491,UNITEDBNK,EQ,141739,82179,57.98
20,1492,UNITEDPOLY,SM,27000,18000,66.67
20,1493,UNITEDTEA,EQ,1262,512,40.57
20,1494,UNITY,EQ,22006,14308,65.02
20,1495,UNIVCABLES,EQ,9268,6345,68.46
20,1496,UPERGANGES,EQ,168702,50567,29.97
20,1497,UPL,EQ,1877935,1128305,60.08
20,1498,USHAMART,EQ,243651,211848,86.95
20,1499,USHERAGRO,EQ,85940,53223,61.93
20,1500,UTINIFTETF,EQ,92,89,96.74
20,1501,UTISENSETF,EQ,78,78,100.00
20,1502,UTTAMSTL,EQ,55446,25163,45.38
20,1503,UTTAMSUGAR,EQ,358439,146811,40.96
20,1504,V2RETAIL,EQ,63686,44598,70.03
20,1505,VADILALIND,EQ,45951,7337,15.97
20,1506,VAIBHAVGBL,EQ,37190,32100,86.31
20,1507,VAKRANGEE,EQ,3021913,2013902,66.64
20,1508,VALECHAENG,EQ,19405,12870,66.32
20,1509,VALUEIND,EQ,8394,7569,90.17
20,1510,VARDHACRLC,EQ,71286,60784,85.27
20,1511,VARDMNPOLY,EQ,20433,13349,65.33
20,1512,VASCONEQ,EQ,220748,169787,76.91
20,1513,VASWANI,EQ,3032,3025,99.77
20,1514,VEDL,EQ,13331621,3829898,28.73
20,1515,VENKEYS,EQ,13287,6220,46.81
20,1516,VENUSREM,EQ,71203,34852,48.95
20,1517,VESUVIUS,EQ,417,379,90.89
20,1518,VETO,EQ,302256,73405,24.29
20,1519,VGUARD,EQ,30726,14796,48.15
20,1520,VICEROY,EQ,57834,26397,45.64
20,1521,VIDEOIND,EQ,289854,189906,65.52
20,1522,VIDHIDYE,EQ,29556,21574,72.99
20,1523,VIJAYABANK,EQ,264229,178034,67.38
20,1524,VIJSHAN,EQ,1082,975,90.11
20,1525,VIKASECO,EQ,1997621,1225570,61.35
20,1526,VIMALOIL,EQ,3607,1400,38.81
20,1527,VIMTALABS,EQ,54563,20676,37.89
20,1528,VINATIORGA,EQ,279189,197103,70.60
20,1529,VINDHYATEL,EQ,10477,4464,42.61
20,1530,VINYLINDIA,EQ,40951,18970,46.32
20,1531,VIPIND,EQ,208522,103424,49.60
20,1532,VIPULLTD,EQ,188881,87404,46.27
20,1533,VISAKAIND,EQ,35797,20537,57.37
20,1534,VISASTEEL,EQ,6106,2623,42.96
20,1535,VISESHINFO,EQ,452480,429479,94.92
20,1536,VISHNU,EQ,6402,4246,66.32
20,1537,VIVIDHA,EQ,1778050,855017,48.09
20,1538,VIVIMEDLAB,EQ,178472,115582,64.76
20,1539,VLSFINANCE,EQ,474059,187624,39.58
20,1540,VMART,EQ,2670,1326,49.66
20,1541,VOLTAMP,EQ,22536,10912,48.42
20,1542,VOLTAS,EQ,714034,142158,19.91
20,1543,VRLLOG,EQ,564111,282977,50.16
20,1544,VSSL,EQ,7681,6669,86.82
20,1545,VSTIND,EQ,2847,2232,78.40
20,1546,VSTTILLERS,EQ,4565,3448,75.53
20,1547,VTL,EQ,21681,16567,76.41
20,1548,WABAG,EQ,79388,50685,63.84
20,1549,WABCOINDIA,EQ,4283,3576,83.49
20,1550,WALCHANNAG,EQ,157551,34960,22.19
20,1551,WEBELSOLAR,EQ,25784,14899,57.78
20,1552,WEIZFOREX,EQ,80,47,58.75
20,1553,WEIZMANIND,EQ,880,830,94.32
20,1554,WELCORP,EQ,301637,196953,65.29
20,1555,WELENT,EQ,68016,52924,77.81
20,1556,WELINV,EQ,97,83,85.57
20,1557,WELSPUNIND,EQ,527004,313551,59.50
20,1558,WENDT,EQ,71,41,57.75
20,1559,WHEELS,EQ,136667,12653,9.26
20,1560,WHIRLPOOL,EQ,81692,26807,32.81
20,1561,WILLAMAGOR,EQ,481,462,96.05
20,1562,WINDMACHIN,EQ,12562,6936,55.21
20,1563,WINSOME,EQ,38010,38010,100.00
20,1564,WIPRO,EQ,1933849,1514110,78.30
20,1565,WOCKPHARMA,EQ,510149,67814,13.29
20,1566,WONDERLA,EQ,78134,33273,42.58
20,1567,WSI,EQ,200,200,100.00
20,1568,WSTCSTPAPR,EQ,118347,59046,49.89
20,1569,XCHANGING,EQ,20778,12185,58.64
20,1570,XLENERGY,EQ,2100,2100,100.00
20,1571,XPROINDIA,EQ,937,937,100.00
20,1572,YESBANK,EQ,6520691,3383182,51.88
20,1573,ZANDUREALT,EQ,3978,868,21.82
20,1574,ZEEL,EQ,1258062,454735,36.15
20,1575,ZEEL,P2,5539,3998,72.18
20,1576,ZEELEARN,EQ,190133,125281,65.89
20,1577,ZEEMEDIA,EQ,653620,349204,53.43
20,1578,ZENITHBIR,EQ,8710,8700,99.89
20,1579,ZENSARTECH,EQ,9194,6610,71.89
20,1580,ZENTEC,EQ,79425,57341,72.20
20,1581,ZICOM,EQ,331713,133108,40.13
20,1582,ZODIACLOTH,EQ,1065,729,68.45
20,1583,ZODJRDMKJ,EQ,114,114,100.00
20,1584,ZUARI,EQ,7812,2707,34.65
20,1585,ZUARIGLOB,EQ,1311,1110,84.67
20,1586,ZYDUSWELL,EQ,3438,1601,46.57
