Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122017,678548404,0001635
Trade Date <26-DEC-2017>,Settlement Type <N>,Settlement No <2017245>,Settlement Date <28-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PFS,EQ,1065796,608719,57.11
20,1089,PGEL,EQ,31982,24546,76.75
20,1090,PGHH,EQ,5322,5024,94.40
20,1091,PGIL,EQ,12204,9384,76.89
20,1092,PHILIPCARB,EQ,320473,106849,33.34
20,1093,PHOENIXLTD,EQ,51685,40382,78.13
20,1094,PIDILITIND,EQ,2422595,660106,27.25
20,1095,PIIND,EQ,29732,13482,45.35
20,1096,PINCON,EQ,575071,366415,63.72
20,1097,PIONDIST,EQ,33951,21941,64.63
20,1098,PIONEEREMB,EQ,10663,8770,82.25
20,1099,PITTILAM,EQ,245008,115403,47.10
20,1100,PKTEA,EQ,3486,2531,72.60
20,1101,PLASTIBLEN,EQ,13217,9858,74.59
20,1102,PNB,EQ,9993708,2567892,25.70
20,1103,PNBGILTS,EQ,499275,272034,54.49
20,1104,PNBHOUSING,EQ,69904,44847,64.16
20,1105,PNCINFRA,EQ,1414552,470504,33.26
20,1106,POCHIRAJU,EQ,8822,6823,77.34
20,1107,PODDARHOUS,EQ,227,141,62.11
20,1108,PODDARMENT,EQ,4779,3538,74.03
20,1109,POKARNA,EQ,221526,141204,63.74
20,1110,POLARIS,EQ,545717,233000,42.70
20,1111,POLYMED,EQ,17501,13133,75.04
20,1112,POLYPLEX,EQ,15583,12318,79.05
20,1113,PONNIERODE,EQ,4463,3822,85.64
20,1114,POWERGRID,EQ,4470055,3038195,67.97
20,1115,POWERMECH,EQ,10489,6289,59.96
20,1116,PPAP,EQ,41763,24180,57.90
20,1117,PRABHAT,EQ,175816,48833,27.78
20,1118,PRADIP,EQ,7740,7568,97.78
20,1119,PRAENG,EQ,156036,116495,74.66
20,1120,PRAJIND,EQ,1061498,369258,34.79
20,1121,PRAKASH,EQ,3120696,1233949,39.54
20,1122,PRAKASHCON,EQ,456105,453094,99.34
20,1123,PRECAM,EQ,415999,202684,48.72
20,1124,PRECOT,EQ,16887,12883,76.29
20,1125,PRECWIRE,EQ,67273,44280,65.82
20,1126,PREMEXPLN,EQ,8670,5393,62.20
20,1127,PREMIER,EQ,18185,12932,71.11
20,1128,PREMIERPOL,EQ,1811,1576,87.02
20,1129,PRESSMN,EQ,203017,94652,46.62
20,1130,PRESTIGE,EQ,97712,40105,41.04
20,1131,PRICOLLTD,EQ,179536,116637,64.97
20,1132,PRIMESECU,EQ,174086,114233,65.62
20,1133,PRISMCEM,EQ,94847,56002,59.04
20,1134,PROZONINTU,EQ,498713,177394,35.57
20,1135,PSB,EQ,90051,65974,73.26
20,1136,PSL,EQ,78309,67280,85.92
20,1137,PSPPROJECT,EQ,73873,55232,74.77
20,1138,PSUBNKBEES,EQ,10823,10577,97.73
20,1139,PTC,EQ,2370467,472921,19.95
20,1140,PULZ,SM,12000,8000,66.67
20,1141,PUNJABCHEM,EQ,6686,2373,35.49
20,1142,PUNJLLOYD,EQ,1204142,685718,56.95
20,1143,PURVA,EQ,868043,227868,26.25
20,1144,PUSHPREALM,SM,42000,28000,66.67
20,1145,PVP,EQ,3689998,2190457,59.36
20,1146,PVR,EQ,225222,59100,26.24
20,1147,QGOLDHALF,EQ,375,336,89.60
20,1148,QUESS,EQ,79646,54030,67.84
20,1149,QUICKHEAL,EQ,3516941,791004,22.49
20,1150,QUINTEGRA,EQ,4496,4496,100.00
20,1151,RADAAN,EQ,6287,5787,92.05
20,1152,RADICO,EQ,2279256,789696,34.65
20,1153,RADIOCITY,EQ,24665,17829,72.28
20,1154,RAIN,EQ,1647223,435317,26.43
20,1155,RAINBOWPAP,EQ,304902,259732,85.19
20,1156,RAJESHEXPO,EQ,205724,9788,4.76
20,1157,RAJSREESUG,EQ,30974,15844,51.15
20,1158,RAJTV,EQ,16624,13044,78.46
20,1159,RAJVIR,EQ,133,133,100.00
20,1160,RALLIS,EQ,341389,152598,44.70
20,1161,RAMANEWS,EQ,123094,48443,39.35
20,1162,RAMASTEEL,EQ,76107,37350,49.08
20,1163,RAMCOCEM,EQ,380319,126063,33.15
20,1164,RAMCOIND,EQ,259922,101963,39.23
20,1165,RAMCOSYS,EQ,58854,26170,44.47
20,1166,RAMKY,EQ,173164,88310,51.00
20,1167,RANASUG,EQ,307549,208813,67.90
20,1168,RANEENGINE,EQ,1193,800,67.06
20,1169,RANEHOLDIN,EQ,4408,2656,60.25
20,1170,RATNAMANI,EQ,4476,3683,82.28
20,1171,RAYMOND,EQ,551415,95429,17.31
20,1172,RBL,EQ,5469,2648,48.42
20,1173,RBLBANK,EQ,606345,297873,49.13
20,1174,RCF,EQ,3640723,1383678,38.01
20,1175,RCOM,EQ,490348330,63398423,12.93
20,1176,RECLTD,EQ,3494929,1936494,55.41
20,1177,RECLTD,N1,240,130,54.17
20,1178,RECLTD,N2,348,239,68.68
20,1179,RECLTD,N9,4295,3220,74.97
20,1180,RECLTD,NF,25,25,100.00
20,1181,RECLTD,NG,100,100,100.00
20,1182,RECLTD,NI,600,600,100.00
20,1183,REDINGTON,EQ,73778,37373,50.66
20,1184,REFEX,EQ,39659,28033,70.69
20,1185,RELAXO,EQ,18391,11447,62.24
20,1186,RELCAPITAL,EQ,12454951,1341096,10.77
20,1187,RELCNX100,EQ,160,106,66.25
20,1188,RELCONS,EQ,8225,5375,65.35
20,1189,RELDIVOPP,EQ,626,544,86.90
20,1190,RELIABLE,SM,26000,26000,100.00
20,1191,RELIANCE,EQ,5301456,3034867,57.25
20,1192,RELIFIN,N8,97,97,100.00
20,1193,RELIGARE,EQ,5861111,3086534,52.66
20,1194,RELINFRA,EQ,7265462,579650,7.98
20,1195,RELNV20,EQ,35,34,97.14
20,1196,RENUKA,EQ,1293926,745538,57.62
20,1197,REPCOHOME,EQ,315020,75556,23.98
20,1198,REPRO,EQ,10056,5831,57.99
20,1199,RESPONIND,EQ,19887,16376,82.35
20,1200,REVATHI,EQ,3095,2234,72.18
20,1201,RHFL,EQ,793440,344837,43.46
20,1202,RHFL,N2,298,298,100.00
20,1203,RHFL,N4,683,680,99.56
20,1204,RHFL,N6,130,130,100.00
20,1205,RICOAUTO,EQ,1870120,593488,31.74
20,1206,RIIL,EQ,637427,130673,20.50
20,1207,RJL,EQ,179084,50246,28.06
20,1208,RKEC,SM,57000,51000,89.47
20,1209,RKFORGE,EQ,52347,40915,78.16
20,1210,RMCL,EQ,255543,143575,56.18
20,1211,RMDRIP,SM,4000,4000,100.00
20,1212,RML,EQ,4205,2431,57.81
20,1213,RNAM,EQ,792108,564577,71.28
20,1214,RNAVAL,EQ,11107806,2159534,19.44
20,1215,ROHLTD,EQ,39587,20128,50.84
20,1216,ROLTA,EQ,3967273,1387883,34.98
20,1217,ROSSELLIND,EQ,16447,13827,84.07
20,1218,RPGLIFE,EQ,138749,54407,39.21
20,1219,RPOWER,EQ,12849581,2704716,21.05
20,1220,RPPINFRA,EQ,84597,65512,77.44
20,1221,RRSLGETF,EQ,277,277,100.00
20,1222,RSSOFTWARE,EQ,4379394,814597,18.60
20,1223,RSWM,EQ,8454,5387,63.72
20,1224,RSYSTEMS,EQ,114145,75022,65.73
20,1225,RTNPOWER,EQ,4654059,2372113,50.97
20,1226,RUBYMILLS,EQ,22199,15352,69.16
20,1227,RUCHIRA,EQ,87116,42714,49.03
20,1228,RUCHISOYA,EQ,8387337,2546892,30.37
20,1229,RUPA,EQ,53314,21995,41.26
20,1230,RUSHIL,EQ,11671,6967,59.69
20,1231,SABEVENTS,EQ,15139,11492,75.91
20,1232,SABTN,EQ,735179,426959,58.08
20,1233,SADBHAV,EQ,323054,115334,35.70
20,1234,SADBHIN,EQ,432761,252735,58.40
20,1235,SAGCEM,EQ,59067,57536,97.41
20,1236,SAIL,EQ,27399707,5402729,19.72
20,1237,SAKHTISUG,EQ,137409,62046,45.15
20,1238,SAKSOFT,EQ,23913,17465,73.04
20,1239,SALASAR,EQ,28901,14976,51.82
20,1240,SALONA,EQ,23570,11690,49.60
20,1241,SALZERELEC,EQ,176166,92596,52.56
20,1242,SAMBHAAV,EQ,1728051,971538,56.22
20,1243,SANCO,EQ,793913,339987,42.82
20,1244,SANDESH,EQ,39255,11380,28.99
20,1245,SANGAMIND,EQ,24248,20762,85.62
20,1246,SANGHIIND,EQ,441148,215400,48.83
20,1247,SANGHVIFOR,EQ,20617,12088,58.63
20,1248,SANGHVIMOV,EQ,44877,24056,53.60
20,1249,SANOFI,EQ,8047,4310,53.56
20,1250,SARDAEN,EQ,82921,56766,68.46
20,1251,SAREGAMA,EQ,157919,42892,27.16
20,1252,SARLAPOLY,EQ,1546101,808684,52.30
20,1253,SASKEN,EQ,96265,54206,56.31
20,1254,SATHAISPAT,EQ,11093,8949,80.67
20,1255,SATIN,EQ,38298,19080,49.82
20,1256,SBILIFE,EQ,272983,192391,70.48
20,1257,SBIN,EQ,9329690,4279106,45.87
20,1258,SBIN,N2,150,121,80.67
20,1259,SBIN,N5,176,176,100.00
20,1260,SCAPDVR,EQ,4137,4137,100.00
20,1261,SCHAEFFLER,EQ,25292,21367,84.48
20,1262,SCHAND,EQ,43583,17023,39.06
20,1263,SCHNEIDER,EQ,93442,60651,64.91
20,1264,SCI,EQ,875189,363509,41.53
20,1265,SDAFXIXGR,MF,30000,30000,100.00
20,1266,SDBL,EQ,198081,83011,41.91
20,1267,SECURCRED,SM,27000,24600,91.11
20,1268,SEINV,EQ,331,319,96.37
20,1269,SELMCL,EQ,320088,250539,78.27
20,1270,SENSEXIWIN,EQ,6853,6075,88.65
20,1271,SEPOWER,EQ,27837,20385,73.23
20,1272,SEQUENT,EQ,53806,29490,54.81
20,1273,SERVOTECH,SM,12000,8000,66.67
20,1274,SESHAPAPER,EQ,16711,11241,67.27
20,1275,SETCO,EQ,3039933,1145992,37.70
20,1276,SETF10GILT,EQ,5,5,100.00
20,1277,SETFGOLD,EQ,6705,3641,54.30
20,1278,SETFNIF50,EQ,4103,2939,71.63
20,1279,SETFNIFBK,EQ,483,415,85.92
20,1280,SETFNN50,EQ,339,257,75.81
20,1281,SFL,EQ,4155,3186,76.68
20,1282,SGBAUG24,GB,310,304,98.06
20,1283,SGBDEC25XI,GB,42,41,97.62
20,1284,SGBFEB24,GB,36,36,100.00
20,1285,SGBJUL25,GB,538,434,80.67
20,1286,SGBMAR24,GB,30,15,50.00
20,1287,SGBMAR25,GB,152,91,59.87
20,1288,SGBMAY25,GB,205,110,53.66
20,1289,SGBNOV23,GB,125,75,60.00
20,1290,SGBNOV24,GB,448,406,90.62
20,1291,SGBNOV25,GB,1,1,100.00
20,1292,SGBNOV25IX,GB,8,8,100.00
20,1293,SGBNOV25VI,GB,4,4,100.00
20,1294,SGBOCT25,GB,114,80,70.18
20,1295,SGBOCT25IV,GB,23,23,100.00
20,1296,SGBSEP24,GB,717,605,84.38
20,1297,SGL,EQ,182051,136636,75.05
20,1298,SHAHALLOYS,EQ,49414,30722,62.17
20,1299,SHAKTIPUMP,EQ,98203,25999,26.47
20,1300,SHALBY,EQ,514021,122959,23.92
20,1301,SHALPAINTS,EQ,322009,173422,53.86
20,1302,SHANKARA,EQ,74706,22025,29.48
20,1303,SHANTI,SM,6000,6000,100.00
20,1304,SHANTIGEAR,EQ,77122,38231,49.57
20,1305,SHARDACROP,EQ,7267,4745,65.30
20,1306,SHARDAMOTR,EQ,1283,842,65.63
20,1307,SHARIABEES,EQ,164,164,100.00
20,1308,SHEMAROO,EQ,25762,12650,49.10
20,1309,SHILPAMED,EQ,13332,8170,61.28
20,1310,SHIRPUR-G,EQ,74584,31570,42.33
20,1311,SHIVAMAUTO,EQ,511336,284550,55.65
20,1312,SHK,EQ,66087,38842,58.77
20,1313,SHOPERSTOP,EQ,30829,14940,48.46
20,1314,SHRADHA,SM,30000,26000,86.67
20,1315,SHREECEM,EQ,6687,3948,59.04
20,1316,SHREEPUSHK,EQ,77009,48715,63.26
20,1317,SHREERAMA,EQ,183749,121754,66.26
20,1318,SHRENIK,SM,108000,51000,47.22
20,1319,SHREYANIND,EQ,34517,24118,69.87
20,1320,SHREYAS,EQ,12212,10851,88.86
20,1321,SHRIRAMCIT,EQ,2823,2281,80.80
20,1322,SHRIRAMCIT,ND,100,100,100.00
20,1323,SHRIRAMEPC,EQ,3294417,1471877,44.68
20,1324,SICAGEN,EQ,264539,199100,75.26
20,1325,SICAL,EQ,226341,133677,59.06
20,1326,SIEMENS,EQ,123822,23558,19.03
20,1327,SIIL,SM,2000,2000,100.00
20,1328,SILVERTUC,SM,81000,68000,83.95
20,1329,SIMBHALS,EQ,46630,28220,60.52
20,1330,SIMPLEXINF,EQ,14056,8144,57.94
20,1331,SINTEX,EQ,11973211,4619096,38.58
20,1332,SIS,EQ,27109,14864,54.83
20,1333,SITINET,EQ,94572,70780,74.84
20,1334,SIYSIL,EQ,12348,10138,82.10
20,1335,SJVN,EQ,721689,421641,58.42
20,1336,SKFINDIA,EQ,23271,11171,48.00
20,1337,SKIPPER,EQ,273556,213011,77.87
20,1338,SKMEGGPROD,EQ,64607,33762,52.26
20,1339,SKML,SM,2000,2000,100.00
20,1340,SMARTLINK,EQ,127532,65790,51.59
20,1341,SMLISUZU,EQ,19083,11095,58.14
20,1342,SMSLIFE,EQ,4966,2720,54.77
20,1343,SMSPHARMA,EQ,454134,194648,42.86
20,1344,SMVD,SM,2180000,796000,36.51
20,1345,SNOWMAN,EQ,827330,267166,32.29
20,1346,SOBHA,EQ,333346,83641,25.09
20,1347,SOLARINDS,EQ,11971,9965,83.24
20,1348,SOMANYCERA,EQ,1538,1110,72.17
20,1349,SOMICONVEY,EQ,16773,10942,65.24
20,1350,SONASTEER,EQ,99690,60470,60.66
20,1351,SONATSOFTW,EQ,1064693,289521,27.19
20,1352,SORILINFRA,EQ,124900,66992,53.64
20,1353,SOTL,EQ,4209,2744,65.19
20,1354,SOUTHBANK,EQ,5144051,2394075,46.54
20,1355,SPAL,EQ,36759,28841,78.46
20,1356,SPARC,EQ,989718,293660,29.67
20,1357,SPECIALITY,EQ,60627,38760,63.93
20,1358,SPHEREGSL,EQ,17341,10119,58.35
20,1359,SPIC,EQ,997637,535514,53.68
20,1360,SPICEMOBI,EQ,355488,232238,65.33
20,1361,SPLIL,EQ,6440,3518,54.63
20,1362,SPMLINFRA,EQ,82992,19699,23.74
20,1363,SPTL,EQ,9962922,5126692,51.46
20,1364,SQSBFSI,EQ,14067,10527,74.83
20,1365,SREEL,EQ,79936,37033,46.33
20,1366,SREIBNPNCD,N1,100,100,100.00
20,1367,SREIBNPNCD,ND,101,100,99.01
20,1368,SREIBNPNCD,NF,200,200,100.00
20,1369,SREIBNPNCD,NJ,50,50,100.00
20,1370,SREIBNPNCD,NL,210,210,100.00
20,1371,SREIBNPNCD,NP,60,60,100.00
20,1372,SREIBNPNCD,NQ,100,100,100.00
20,1373,SREIBNPNCD,NU,988,928,93.93
20,1374,SREINFRA,EQ,1307718,414339,31.68
20,1375,SREINFRA,NW,10,10,100.00
20,1376,SREINFRA,NZ,101,88,87.13
20,1377,SREINFRA,Y3,10,10,100.00
20,1378,SREINFRA,Y5,100,100,100.00
20,1379,SREINFRA,Y7,10,5,50.00
20,1380,SREINFRA,Y8,50,50,100.00
20,1381,SRF,EQ,133606,16422,12.29
20,1382,SRHHYPOLTD,EQ,11910,7693,64.59
20,1383,SRIPIPES,EQ,401150,212594,53.00
20,1384,SRIRAM,SM,18000,18000,100.00
20,1385,SRSLTD,EQ,2928429,1641568,56.06
20,1386,SRTRANSFIN,EQ,259181,83296,32.14
20,1387,SRTRANSFIN,NX,95,95,100.00
20,1388,SRTRANSFIN,NZ,70,70,100.00
20,1389,SRTRANSFIN,Y2,11,11,100.00
20,1390,SRTRANSFIN,Y3,400,200,50.00
20,1391,SRTRANSFIN,Y9,70,70,100.00
20,1392,SSWL,EQ,46530,22202,47.72
20,1393,STAN,DR,6034,5891,97.63
20,1394,STAR,EQ,367992,150813,40.98
20,1395,STARCEMENT,EQ,130929,99479,75.98
20,1396,STARPAPER,EQ,163135,80532,49.37
20,1397,STEELCITY,SM,18000,14000,77.78
20,1398,STEELXIND,EQ,129474,129474,100.00
20,1399,STEL,EQ,73115,46247,63.25
20,1400,STERLINBIO,EQ,245808,212693,86.53
20,1401,STERTOOLS,EQ,28856,9339,32.36
20,1402,STINDIA,EQ,41487,32377,78.04
20,1403,STRTECH,EQ,818082,212036,25.92
20,1404,SUBEX,EQ,3816029,1931925,50.63
20,1405,SUBROS,EQ,127972,52413,40.96
20,1406,SUDARSCHEM,EQ,32096,18297,57.01
20,1407,SUMEETINDS,EQ,448445,276747,61.71
20,1408,SUMMITSEC,EQ,10640,6563,61.68
20,1409,SUNCLAYLTD,EQ,364,298,81.87
20,1410,SUNDARAM,EQ,16145065,7226581,44.76
20,1411,SUNDARMFIN,EQ,4894,2843,58.09
20,1412,SUNDRMBRAK,EQ,2938,2134,72.63
20,1413,SUNDRMFAST,EQ,103946,53707,51.67
20,1414,SUNFLAG,EQ,678770,287004,42.28
20,1415,SUNILHITEC,EQ,1823570,1147761,62.94
20,1416,SUNPHARMA,EQ,4858794,2078719,42.78
20,1417,SUNTECK,EQ,81737,21185,25.92
20,1418,SUNTV,EQ,2444017,661344,27.06
20,1419,SUPERHOUSE,EQ,18447,14315,77.60
20,1420,SUPPETRO,EQ,9370,6800,72.57
20,1421,SUPRAJIT,EQ,40972,27106,66.16
20,1422,SUPREMEIND,EQ,7816,4374,55.96
20,1423,SUPREMEINF,EQ,99746,75919,76.11
20,1424,SUPREMETEX,EQ,223487,140820,63.01
20,1425,SURANAIND,EQ,37171,22610,60.83
20,1426,SUREVIN,SM,6000,6000,100.00
20,1427,SURYALAXMI,EQ,26517,17764,66.99
20,1428,SURYAROSNI,EQ,95034,23095,24.30
20,1429,SUTLEJTEX,EQ,49895,40835,81.84
20,1430,SUVEN,EQ,556023,260544,46.86
20,1431,SUZLON,EQ,42173898,14198621,33.67
20,1432,SWANENERGY,EQ,431550,177767,41.19
20,1433,SWARAJENG,EQ,29390,19773,67.28
20,1434,SWELECTES,EQ,11575,7811,67.48
20,1435,SYMPHONY,EQ,16817,8679,51.61
20,1436,SYNCOM,EQ,124461,88715,71.28
20,1437,SYNDIBANK,EQ,4246885,1396619,32.89
20,1438,SYNGENE,EQ,60176,44408,73.80
20,1439,TAINWALCHM,EQ,9668,7374,76.27
20,1440,TAJGVK,EQ,28662,11742,40.97
20,1441,TAKE,EQ,143751,85535,59.50
20,1442,TALBROAUTO,EQ,82419,52670,63.91
20,1443,TALWALKARS,EQ,365930,187232,51.17
20,1444,TANLA,EQ,2992531,1432337,47.86
20,1445,TARAJEWELS,EQ,525926,303022,57.62
20,1446,TARAPUR,EQ,29121,27850,95.64
20,1447,TARMAT,EQ,141488,75274,53.20
20,1448,TASTYBITE,EQ,1487,864,58.10
20,1449,TATACHEM,EQ,500972,226602,45.23
20,1450,TATACOFFEE,EQ,958224,320260,33.42
20,1451,TATACOMM,EQ,310872,74187,23.86
20,1452,TATAELXSI,EQ,304014,44072,14.50
20,1453,TATAGLOBAL,EQ,3956481,652085,16.48
20,1454,TATAINVEST,EQ,31883,20639,64.73
20,1455,TATAMETALI,EQ,166907,59188,35.46
20,1456,TATAMOTORS,EQ,3700655,1892499,51.14
20,1457,TATAMTRDVR,EQ,1269297,689461,54.32
20,1458,TATAPOWER,EQ,8476138,2085512,24.60
20,1459,TATASPONGE,EQ,125882,40978,32.55
20,1460,TATASTEEL,EQ,6011430,2850687,47.42
20,1461,TBZ,EQ,143754,65442,45.52
20,1462,TCFSL,N9,5,5,100.00
20,1463,TCI,EQ,73896,36840,49.85
20,1464,TCIEXP,EQ,13158,8008,60.86
20,1465,TCIFINANCE,EQ,63904,45061,70.51
20,1466,TCPLPACK,EQ,2500,2192,87.68
20,1467,TCS,EQ,1087893,517570,47.58
20,1468,TDPOWERSYS,EQ,69909,44482,63.63
20,1469,TEAMLEASE,EQ,57309,17884,31.21
20,1470,TECHM,EQ,1095301,549723,50.19
20,1471,TECHNO,EQ,18624,12923,69.39
20,1472,TEJASNET,EQ,137548,82579,60.04
20,1473,TERASOFT,EQ,34416,15819,45.96
20,1474,TEXINFRA,EQ,258993,72247,27.90
20,1475,TEXRAIL,EQ,909151,432046,47.52
20,1476,TFCILTD,EQ,739741,259021,35.02
20,1477,TGBHOTELS,EQ,45783,29534,64.51
20,1478,THANGAMAYL,EQ,12886,8251,64.03
20,1479,THEJO,SM,1200,1200,100.00
20,1480,THEMISMED,EQ,659,519,78.76
20,1481,THERMAX,EQ,43618,23144,53.06
20,1482,THIRUSUGAR,EQ,12020,4643,38.63
20,1483,THOMASCOOK,EQ,397817,232281,58.39
20,1484,THYROCARE,EQ,18477,10951,59.27
20,1485,TIDEWATER,EQ,3804,1971,51.81
20,1486,TIFIN,EQ,462759,290774,62.83
20,1487,TIIL,EQ,29765,23338,78.41
20,1488,TIINDIA,EQ,105722,100022,94.61
20,1489,TIJARIA,EQ,94270,47158,50.02
20,1490,TIL,EQ,8289,3928,47.39
20,1491,TIMESGTY,EQ,4851,3765,77.61
20,1492,TIMETECHNO,EQ,197717,114907,58.12
20,1493,TIMKEN,EQ,6083,4588,75.42
20,1494,TINPLATE,EQ,916990,198493,21.65
20,1495,TIRUMALCHM,EQ,159318,51369,32.24
20,1496,TIRUPATI,SM,18000,18000,100.00
20,1497,TITAN,EQ,1467917,774908,52.79
20,1498,TMRVL,EQ,89651,51461,57.40
20,1499,TNPETRO,EQ,214726,135293,63.01
20,1500,TNPL,EQ,279068,149281,53.49
20,1501,TODAYS,EQ,532,532,100.00
20,1502,TOKYOPLAST,EQ,30813,13205,42.86
20,1503,TORNTPHARM,EQ,144720,64211,44.37
20,1504,TORNTPOWER,EQ,906433,264458,29.18
20,1505,TOTAL,SM,126000,93000,73.81
20,1506,TOUCHWOOD,SM,522000,285000,54.60
20,1507,TPLPLASTEH,EQ,5156,1464,28.39
20,1508,TRANSWIND,SM,4000,4000,100.00
20,1509,TRENT,EQ,80107,50968,63.62
20,1510,TRIDENT,EQ,580825,272599,46.93
20,1511,TRIGYN,EQ,59120,34601,58.53
20,1512,TRIL,EQ,877324,527389,60.11
20,1513,TRITURBINE,EQ,346944,277125,79.88
20,1514,TRIVENI,EQ,694371,277841,40.01
20,1515,TTKHLTCARE,EQ,1024,668,65.23
20,1516,TTKPRESTIG,EQ,3857,2505,64.95
20,1517,TTL,EQ,101665,47329,46.55
20,1518,TULSI,EQ,10458,10400,99.45
20,1519,TV18BRDCST,EQ,10336703,2381145,23.04
20,1520,TVSMOTOR,EQ,911181,539533,59.21
20,1521,TVSSRICHAK,EQ,28984,7530,25.98
20,1522,TVTODAY,EQ,300061,89163,29.71
20,1523,TVVISION,EQ,421134,276120,65.57
20,1524,TWL,EQ,894726,251417,28.10
20,1525,UBL,EQ,261794,44974,17.18
20,1526,UCALFUEL,EQ,730216,172161,23.58
20,1527,UCOBANK,EQ,336199,112011,33.32
20,1528,UFLEX,EQ,181530,74392,40.98
20,1529,UFO,EQ,51747,18064,34.91
20,1530,UGARSUGAR,EQ,161961,99817,61.63
20,1531,UJAAS,EQ,1339672,790182,58.98
20,1532,UJJIVAN,EQ,493272,104928,21.27
20,1533,ULTRACEMCO,EQ,150416,62040,41.25
20,1534,UMANGDAIRY,EQ,66571,24327,36.54
20,1535,UMESLTD,EQ,133,133,100.00
20,1536,UNICHEMLAB,EQ,767063,547063,71.32
20,1537,UNIENTER,EQ,989,610,61.68
20,1538,UNIONBANK,EQ,3052585,781402,25.60
20,1539,UNIPLY,EQ,32018,28605,89.34
20,1540,UNITECH,EQ,29796145,14552069,48.84
20,1541,UNITEDBNK,EQ,261111,180605,69.17
20,1542,UNIVCABLES,EQ,94233,51350,54.49
20,1543,UPL,EQ,778604,386850,49.69
20,1544,USHAMART,EQ,580528,388035,66.84
20,1545,UTIFEFRGR4,MF,1000,1000,100.00
20,1546,UTINEXT50,EQ,2751,1951,70.92
20,1547,UTINIFTETF,EQ,731,500,68.40
20,1548,UTISENSETF,EQ,20,18,90.00
20,1549,UTTAMSTL,EQ,2483267,1017930,40.99
20,1550,UTTAMSUGAR,EQ,81778,49036,59.96
20,1551,UVSL,EQ,8121990,6768283,83.33
20,1552,V2RETAIL,EQ,87071,44250,50.82
20,1553,VADILALIND,EQ,10099,3217,31.85
20,1554,VAIBHAVGBL,EQ,205149,99989,48.74
20,1555,VAISHALI,SM,33600,33600,100.00
20,1556,VAKRANGEE,EQ,2560380,1565060,61.13
20,1557,VARDHACRLC,EQ,260675,177288,68.01
20,1558,VARDMNPOLY,EQ,197477,84259,42.67
20,1559,VASCONEQ,EQ,6984974,2357288,33.75
20,1560,VASWANI,EQ,147764,119503,80.87
20,1561,VBL,EQ,63221,25325,40.06
20,1562,VEDL,EQ,9229235,3863325,41.86
20,1563,VEDL,P1,78076,77874,99.74
20,1564,VENKEYS,EQ,34582,9209,26.63
20,1565,VENUSREM,EQ,50315,16110,32.02
20,1566,VERTOZ,SM,28800,26400,91.67
20,1567,VESUVIUS,EQ,10743,8745,81.40
20,1568,VETO,EQ,558121,164324,29.44
20,1569,VGUARD,EQ,1652652,366607,22.18
20,1570,VHL,EQ,33461,8124,24.28
20,1571,VICEROY,EQ,423453,238834,56.40
20,1572,VIDEOIND,EQ,2876193,1592613,55.37
20,1573,VIDHIING,EQ,149059,69240,46.45
20,1574,VIJAYABANK,EQ,2304468,1809318,78.51
20,1575,VIJSHAN,EQ,710189,357244,50.30
20,1576,VIKASECO,EQ,3227319,1659514,51.42
20,1577,VIMTALABS,EQ,80072,40126,50.11
20,1578,VINATIORGA,EQ,17352,11941,68.82
20,1579,VINDHYATEL,EQ,8587,4251,49.51
20,1580,VINYLINDIA,EQ,1888939,444279,23.52
20,1581,VIPCLOTHNG,EQ,1246665,625719,50.19
20,1582,VIPIND,EQ,161987,79913,49.33
20,1583,VIPULLTD,EQ,13050,7635,58.51
20,1584,VISAKAIND,EQ,52766,29065,55.08
20,1585,VIVIDHA,EQ,2890420,1809161,62.59
20,1586,VIVIMEDLAB,EQ,500213,272671,54.51
20,1587,VLSFINANCE,EQ,257394,112613,43.75
20,1588,VMART,EQ,11329,7859,69.37
20,1589,VOLTAMP,EQ,7990,4934,61.75
20,1590,VOLTAS,EQ,847460,209593,24.73
20,1591,VRLLOG,EQ,89237,56296,63.09
20,1592,VSCL,SM,18000,15000,83.33
20,1593,VSSL,EQ,60983,38101,62.48
20,1594,VSTIND,EQ,438,304,69.41
20,1595,VSTTILLERS,EQ,6201,3680,59.35
20,1596,VTL,EQ,14439,6235,43.18
20,1597,WABAG,EQ,67322,44555,66.18
20,1598,WABCOINDIA,EQ,7478,6465,86.45
20,1599,WALCHANNAG,EQ,636371,142010,22.32
20,1600,WEBELSOLAR,EQ,282316,181524,64.30
20,1601,WEIZFOREX,EQ,9137,5682,62.19
20,1602,WEIZMANIND,EQ,12642,9287,73.46
20,1603,WELCORP,EQ,2135648,680389,31.86
20,1604,WELENT,EQ,760086,399246,52.53
20,1605,WELSPUNIND,EQ,2524022,1332244,52.78
20,1606,WENDT,EQ,84,74,88.10
20,1607,WHEELS,EQ,818,411,50.24
20,1608,WHIRLPOOL,EQ,10693,5427,50.75
20,1609,WINDMACHIN,EQ,294069,59860,20.36
20,1610,WINSOME,EQ,25605,13198,51.54
20,1611,WIPRO,EQ,1855536,694352,37.42
20,1612,WOCKPHARMA,EQ,1312651,174591,13.30
20,1613,WONDERLA,EQ,7103,4702,66.20
20,1614,WORTH,SM,45000,36000,80.00
