Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102014,294246905,0001517
Trade Date <20-OCT-2014>,Settlement Type <N>,Settlement No <2014195>,Settlement Date <22-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REFEX,EQ,492,491,99.80
20,1090,REIAGROLTD,EQ,1249419,719009,57.55
20,1091,REISIXTEN,EQ,171395,156115,91.08
20,1092,RELAXO,EQ,6694,2890,43.17
20,1093,RELBANK,EQ,105,66,62.86
20,1094,RELCAPITAL,EQ,2670979,440503,16.49
20,1095,RELCONS,EQ,293,187,63.82
20,1096,RELDIVOPP,EQ,82,40,48.78
20,1097,RELGOLD,EQ,824,576,69.90
20,1098,RELGRNIFTY,EQ,20,18,90.00
20,1099,RELIANCE,EQ,4843061,2730532,56.38
20,1100,RELIFIN,N1,494,403,81.58
20,1101,RELIFIN,N2,30,30,100.00
20,1102,RELIFIN,N4,100,100,100.00
20,1103,RELIGARE,EQ,58255,2835,4.87
20,1104,RELIGAREGO,EQ,59,41,69.49
20,1105,RELINFRA,EQ,1701784,243969,14.34
20,1106,RENUKA,EQ,3281693,706693,21.53
20,1107,REPCOHOME,EQ,3145624,2838248,90.23
20,1108,REPRO,EQ,2256,1249,55.36
20,1109,RESPONIND,EQ,16906,2001,11.84
20,1110,REVATHI,EQ,100,85,85.00
20,1111,RICOAUTO,EQ,276776,206699,74.68
20,1112,RIIL,EQ,133643,29678,22.21
20,1113,RJL,EQ,2090,637,30.48
20,1114,RKDL,EQ,4210,3210,76.25
20,1115,RMCL,EQ,15545,10730,69.03
20,1116,RML,EQ,6621,4626,69.87
20,1117,RMMIL,EQ,76537,55175,72.09
20,1118,ROHITFERRO,EQ,34172,23930,70.03
20,1119,ROHLTD,EQ,1723,1016,58.97
20,1120,ROLTA,EQ,501882,209171,41.68
20,1121,ROSSELLIND,EQ,2867,2054,71.64
20,1122,RPGLIFE,EQ,32915,9808,29.80
20,1123,RPOWER,EQ,3596406,791754,22.02
20,1124,RPPINFRA,EQ,33506,7129,21.28
20,1125,RSSOFTWARE,EQ,427589,118956,27.82
20,1126,RSWM,EQ,29195,19609,67.17
20,1127,RSYSTEMS,EQ,8289,5432,65.53
20,1128,RUBYMILLS,EQ,2602,1351,51.92
20,1129,RUCHIRA,EQ,1655,1368,82.66
20,1130,RUCHISOYA,EQ,268788,239996,89.29
20,1131,RUPA,EQ,3770,2516,66.74
20,1132,RUSHIL,EQ,385860,132461,34.33
20,1133,SABERORGAN,EQ,10637,6222,58.49
20,1134,SABTN,EQ,15224,2466,16.20
20,1135,SADBHAV,EQ,44774,24208,54.07
20,1136,SAGCEM,EQ,3040,2655,87.34
20,1137,SAHPETRO,EQ,50466,31950,63.31
20,1138,SAIL,EQ,3825692,1498043,39.16
20,1139,SAKHTISUG,EQ,34415,21080,61.25
20,1140,SAKSOFT,EQ,1756,768,43.74
20,1141,SAKTHIFIN,EQ,6151,4501,73.18
20,1142,SAKUMA,EQ,1,1,100.00
20,1143,SALORAINTL,EQ,2211,1996,90.28
20,1144,SALSTEEL,EQ,2900,2850,98.28
20,1145,SAMBANDAM,EQ,254,1,0.39
20,1146,SAMINDUS,EQ,215,215,100.00
20,1147,SAMTEL,EQ,30,0,0.00
20,1148,SANDESH,EQ,5917,3159,53.39
20,1149,SANGAMIND,EQ,54688,13613,24.89
20,1150,SANGHVIFOR,EQ,891,836,93.83
20,1151,SANGHVIMOV,EQ,9367,6456,68.92
20,1152,SANOFI,EQ,7159,4043,56.47
20,1153,SANWARIA,EQ,73909,43033,58.22
20,1154,SARDAEN,EQ,22647,12459,55.01
20,1155,SAREGAMA,EQ,3286,3286,100.00
20,1156,SARLAPOLY,EQ,1899,1609,84.73
20,1157,SASKEN,EQ,80687,41605,51.56
20,1158,SATHAISPAT,EQ,1007,973,96.62
20,1159,SAVERA,EQ,75,75,100.00
20,1160,SBBJ,EQ,5904,4040,68.43
20,1161,SBIGETS,EQ,2704,1660,61.39
20,1162,SBIN,EQ,1882423,888115,47.18
20,1163,SBIN,N1,15,15,100.00
20,1164,SBIN,N2,85,85,100.00
20,1165,SBIN,N3,198,189,95.45
20,1166,SBIN,N5,125,125,100.00
20,1167,SBT,EQ,18050,11308,62.65
20,1168,SCHNEIDER,EQ,22674,10860,47.90
20,1169,SCI,EQ,523844,205620,39.25
20,1170,SDBL,EQ,22114,1692,7.65
20,1171,SEAMECLTD,EQ,32367,15757,48.68
20,1172,SEINV,EQ,10474,429,4.10
20,1173,SELAN,EQ,44110,14776,33.50
20,1174,SELMCL,EQ,81635,68696,84.15
20,1175,SEPOWER,EQ,4551,2890,63.50
20,1176,SERVALL,EQ,28106,28106,100.00
20,1177,SESHAPAPER,EQ,103,81,78.64
20,1178,SEZAL,EQ,1031,1031,100.00
20,1179,SFCL,EQ,4433,3792,85.54
20,1180,SGJHL,EQ,29773,13953,46.86
20,1181,SGL,EQ,1220,1220,100.00
20,1182,SHAHALLOYS,EQ,225,25,11.11
20,1183,SHAKTIPUMP,EQ,20662,8673,41.98
20,1184,SHALPAINTS,EQ,125111,43298,34.61
20,1185,SHANTIGEAR,EQ,21221,13878,65.40
20,1186,SHARDACROP,EQ,250512,84617,33.78
20,1187,SHARIABEES,EQ,88,87,98.86
20,1188,SHARONBIO,EQ,301092,133634,44.38
20,1189,SHASUNPHAR,EQ,397087,217018,54.65
20,1190,SHILPAMED,EQ,11518,7522,65.31
20,1191,SHILPI,EQ,29548,29535,99.96
20,1192,SHIRPUR-G,EQ,3804,3025,79.52
20,1193,SHIV-VANI,EQ,100193,68392,68.26
20,1194,SHIVAMAUTO,EQ,11520,5709,49.56
20,1195,SHIVTEX,EQ,5612,3314,59.05
20,1196,SHLAKSHMI,EQ,8360,8260,98.80
20,1197,SHOPERSTOP,EQ,207261,50859,24.54
20,1198,SHREECEM,EQ,6569,3574,54.41
20,1199,SHRENUJ,EQ,53610,2218,4.14
20,1200,SHREYANIND,EQ,50,0,0.00
20,1201,SHRIASTER,EQ,4880,2990,61.27
20,1202,SHRIRAMCIT,EQ,1731,1235,71.35
20,1203,SHRIRAMCIT,N3,80,80,100.00
20,1204,SHRIRAMCIT,N7,80,80,100.00
20,1205,SHRIRAMEPC,EQ,23957,13651,56.98
20,1206,SHYAMTEL,EQ,2711,2277,83.99
20,1207,SICAGEN,EQ,27121,24103,88.87
20,1208,SICAL,EQ,13556,13040,96.19
20,1209,SIEMENS,EQ,232664,81944,35.22
20,1210,SIGNETIND,EQ,8838,206,2.33
20,1211,SILINV,EQ,204,1,0.49
20,1212,SIMBHSUGAR,EQ,2013,1880,93.39
20,1213,SIMPLEX,EQ,4405,4118,93.48
20,1214,SIMPLEXCAS,EQ,60,60,100.00
20,1215,SIMPLEXINF,EQ,34307,19577,57.06
20,1216,SINTEX,EQ,4939399,1747379,35.38
20,1217,SIRPAPER,EQ,28,25,89.29
20,1218,SITICABLE,EQ,219615,118191,53.82
20,1219,SIYSIL,EQ,6015,3220,53.53
20,1220,SJVN,EQ,306030,192021,62.75
20,1221,SKFINDIA,EQ,20851,13417,64.35
20,1222,SKIL,EQ,14879,12603,84.70
20,1223,SKMEGGPROD,EQ,181544,113358,62.44
20,1224,SKSMICRO,EQ,3858757,1097804,28.45
20,1225,SKUMARSYNF,EQ,813418,214577,26.38
20,1226,SMARTLINK,EQ,38560,18423,47.78
20,1227,SMLISUZU,EQ,12392,8736,70.50
20,1228,SMPL,EQ,90638,57401,63.33
20,1229,SMSPHARMA,EQ,1781,971,54.52
20,1230,SNOWMAN,EQ,1167564,887414,76.01
20,1231,SOBHA,EQ,130865,84784,64.79
20,1232,SOLARINDS,EQ,402,204,50.75
20,1233,SOMANYCERA,EQ,16669,7938,47.62
20,1234,SOMATEX,EQ,998,598,59.92
20,1235,SONASTEER,EQ,144678,89680,61.99
20,1236,SONATSOFTW,EQ,139012,80681,58.04
20,1237,SOTL,EQ,2121,1266,59.69
20,1238,SOUISPAT,EQ,207506,87694,42.26
20,1239,SOUTHBANK,EQ,1422229,772210,54.30
20,1240,SPARC,EQ,208076,97428,46.82
20,1241,SPECIALITY,EQ,21495,14876,69.21
20,1242,SPENTEX,EQ,792,792,100.00
20,1243,SPIC,EQ,327166,143374,43.82
20,1244,SPICEMOBI,EQ,10480,5880,56.11
20,1245,SPLIL,EQ,2502,2502,100.00
20,1246,SPMLINFRA,EQ,14015,9126,65.12
20,1247,SPYL,EQ,40985,35006,85.41
20,1248,SQSBFSI,EQ,8906,5132,57.62
20,1249,SREEL,EQ,2114,2105,99.57
20,1250,SREINFRA,EQ,311218,153632,49.36
20,1251,SRF,EQ,187942,172216,91.63
20,1252,SRHHYPOLTD,EQ,5663,3169,55.96
20,1253,SRSLTD,EQ,132878,88303,66.45
20,1254,SRTRANSFIN,EQ,712357,458372,64.35
20,1255,SRTRANSFIN,N7,10,10,100.00
20,1256,SRTRANSFIN,N9,230,210,91.30
20,1257,SRTRANSFIN,NF,230,180,78.26
20,1258,SRTRANSFIN,NL,20,20,100.00
20,1259,SRTRANSFIN,NM,67,52,77.61
20,1260,SRTRANSFIN,NS,205,205,100.00
20,1261,SRTRANSFIN,NV,183,183,100.00
20,1262,SRTRANSFIN,NW,265,265,100.00
20,1263,SRTRANSFIN,NY,20,20,100.00
20,1264,SRTRANSFIN,NZ,73,53,72.60
20,1265,SRTRANSFIN,Y1,51,51,100.00
20,1266,SRTRANSFIN,Y2,20,20,100.00
20,1267,SRTRANSFIN,Y4,39,39,100.00
20,1268,SRTRANSFIN,Y5,26,26,100.00
20,1269,SRTRANSFIN,Y7,20,20,100.00
20,1270,SRTRANSFIN,Y9,2,0,0.00
20,1271,SRTRANSFIN,YA,200,200,100.00
20,1272,SRTRANSFIN,YB,90,90,100.00
20,1273,SRTRANSFIN,YG,17,17,100.00
20,1274,SSLT,EQ,2869114,1054122,36.74
20,1275,SSWL,EQ,5327,3490,65.52
20,1276,STAN,DR,7930,5214,65.75
20,1277,STAR,EQ,287604,124891,43.42
20,1278,STARPAPER,EQ,1820,1360,74.73
20,1279,STCINDIA,EQ,55235,19209,34.78
20,1280,STERLINBIO,EQ,33770,28126,83.29
20,1281,STERTOOLS,EQ,1929,1310,67.91
20,1282,STOREONE,EQ,27795,14656,52.73
20,1283,STRTECH,EQ,714231,362345,50.73
20,1284,STYABS,EQ,13905,9635,69.29
20,1285,SUBEX,EQ,304980,143666,47.11
20,1286,SUBROS,EQ,57896,40495,69.94
20,1287,SUDAR,EQ,50062,32195,64.31
20,1288,SUDARSCHEM,EQ,24921,16923,67.91
20,1289,SUJANATWR,EQ,125641,76220,60.66
20,1290,SUJANAUNI,EQ,453346,243198,53.65
20,1291,SUMEETINDS,EQ,14511,11205,77.22
20,1292,SUMMITSEC,EQ,6793,3701,54.48
20,1293,SUNCLAYLTD,EQ,1288,1025,79.58
20,1294,SUNDARAM,EQ,609527,421104,69.09
20,1295,SUNDARMFIN,EQ,6050,4221,69.77
20,1296,SUNDRMBRAK,EQ,3225,2684,83.22
20,1297,SUNDRMFAST,EQ,242462,150825,62.21
20,1298,SUNFLAG,EQ,23224,15364,66.16
20,1299,SUNILHITEC,EQ,30489,19795,64.93
20,1300,SUNPHARMA,EQ,1411387,757458,53.67
20,1301,SUNTECK,EQ,12608,1410,11.18
20,1302,SUNTV,EQ,483468,112231,23.21
20,1303,SUPER,EQ,225,135,60.00
20,1304,SUPERHOUSE,EQ,11501,7053,61.33
20,1305,SUPERSPIN,EQ,1778,1258,70.75
20,1306,SUPPETRO,EQ,31765,13604,42.83
20,1307,SUPRAJIT,EQ,40493,31597,78.03
20,1308,SUPREMEIND,EQ,88629,66136,74.62
20,1309,SUPREMEINF,EQ,4297,3632,84.52
20,1310,SURANACORP,EQ,596,592,99.33
20,1311,SURANAT&P,EQ,58751,54772,93.23
20,1312,SURANAVEL,EQ,57867,32127,55.52
20,1313,SURYAJYOTI,EQ,2501,1801,72.01
20,1314,SURYALAXMI,EQ,11263,6052,53.73
20,1315,SURYAROSNI,EQ,57746,16743,28.99
20,1316,SUTLEJTEX,EQ,5756,4993,86.74
20,1317,SUVEN,EQ,313279,129848,41.45
20,1318,SUZLON,EQ,10074973,4715496,46.80
20,1319,SWANENERGY,EQ,498488,128314,25.74
20,1320,SWARAJENG,EQ,4005,1902,47.49
20,1321,SWELECTES,EQ,2720,1659,60.99
20,1322,SYMPHONY,EQ,36778,15811,42.99
20,1323,SYNCOM,EQ,262331,230858,88.00
20,1324,SYNDIBANK,EQ,1726245,263814,15.28
20,1325,TAINWALCHM,EQ,1500,1000,66.67
20,1326,TAJGVK,EQ,9078,5531,60.93
20,1327,TAKE,EQ,27553,20526,74.50
20,1328,TALBROAUTO,EQ,20853,14622,70.12
20,1329,TALWALKARS,EQ,30740,14313,46.56
20,1330,TANFACIND,EQ,200,200,100.00
20,1331,TANLA,EQ,1286489,715978,55.65
20,1332,TANTIACONS,EQ,926,704,76.03
20,1333,TARAJEWELS,EQ,1218,904,74.22
20,1334,TARAPUR,EQ,2200,1400,63.64
20,1335,TARMAT,EQ,800,800,100.00
20,1336,TATACHEM,EQ,235305,54102,22.99
20,1337,TATACOFFEE,EQ,28496,14480,50.81
20,1338,TATACOMM,EQ,379676,174385,45.93
20,1339,TATAELXSI,EQ,360199,88511,24.57
20,1340,TATAGLOBAL,EQ,2073712,1169357,56.39
20,1341,TATAINVEST,EQ,18801,10056,53.49
20,1342,TATAMETALI,EQ,511521,120362,23.53
20,1343,TATAMOTORS,EQ,5777633,2928766,50.69
20,1344,TATAMTRDVR,EQ,2422397,1049513,43.33
20,1345,TATAPOWER,EQ,2753762,1582104,57.45
20,1346,TATASPONGE,EQ,794618,260320,32.76
20,1347,TATASTEEL,EQ,4360635,1339459,30.72
20,1348,TBZ,EQ,625531,91798,14.68
20,1349,TCFSL,N7,10,10,100.00
20,1350,TCFSL,N9,70,69,98.57
20,1351,TCI,EQ,49700,30521,61.41
20,1352,TCIDEVELOP,EQ,460,401,87.17
20,1353,TCIFINANCE,EQ,4337,2827,65.18
20,1354,TCS,EQ,1699621,1042695,61.35
20,1355,TDPOWERSYS,EQ,5022,3035,60.43
20,1356,TECHM,EQ,635128,423042,66.61
20,1357,TECHNO,EQ,17174,14566,84.81
20,1358,TECHNOFAB,EQ,6130,5990,97.72
20,1359,TECPRO,EQ,44032,41650,94.59
20,1360,TEXINFRA,EQ,73264,48413,66.08
20,1361,TEXMOPIPES,EQ,171619,78891,45.97
20,1362,TEXRAIL,EQ,213228,100261,47.02
20,1363,TFCILTD,EQ,131945,75937,57.55
20,1364,TFL,EQ,50,50,100.00
20,1365,TGBHOTELS,EQ,2910,1503,51.65
20,1366,THANGAMAYL,EQ,647,502,77.59
20,1367,THEBYKE,EQ,156067,53503,34.28
20,1368,THERMAX,EQ,9878,4951,50.12
20,1369,THIRUSUGAR,EQ,312675,69555,22.25
20,1370,THOMASCOOK,EQ,1655804,685622,41.41
20,1371,TI,EQ,194453,128969,66.32
20,1372,TIDEWATER,EQ,460,346,75.22
20,1373,TIIL,EQ,15908,10393,65.33
20,1374,TIJARIA,EQ,3,3,100.00
20,1375,TIL,EQ,1780,1181,66.35
20,1376,TIMBOR,EQ,17656,13920,78.84
20,1377,TIMESGTY,EQ,1,1,100.00
20,1378,TIMETECHNO,EQ,81289,53093,65.31
20,1379,TIMKEN,EQ,32745,13363,40.81
20,1380,TINPLATE,EQ,172152,69902,40.60
20,1381,TIPSINDLTD,EQ,8087,5884,72.76
20,1382,TIRUMALCHM,EQ,13541,7308,53.97
20,1383,TITAN,EQ,565000,121832,21.56
20,1384,TNPETRO,EQ,15802,13306,84.20
20,1385,TNPL,EQ,38787,27004,69.62
20,1386,TODAYS,EQ,301,300,99.67
20,1387,TOKYOPLAST,EQ,396,180,45.45
20,1388,TORNTPHARM,EQ,19030,9700,50.97
20,1389,TORNTPOWER,EQ,3580438,912718,25.49
20,1390,TREEHOUSE,EQ,27262,11710,42.95
20,1391,TRENT,EQ,48789,12979,26.60
20,1392,TRF,EQ,14133,7899,55.89
20,1393,TRIDENT,EQ,523314,242572,46.35
20,1394,TRIGYN,EQ,20883,11803,56.52
20,1395,TRIL,EQ,46846,13609,29.05
20,1396,TRITURBINE,EQ,21206,14042,66.22
20,1397,TRIVENI,EQ,114442,73702,64.40
20,1398,TTKHEALTH,EQ,24119,7040,29.19
20,1399,TTKPRESTIG,EQ,3657,1890,51.68
20,1400,TTL,EQ,42375,24130,56.94
20,1401,TTML,EQ,1537180,861398,56.04
20,1402,TUBEINVEST,EQ,53771,26252,48.82
20,1403,TULSI,EQ,17797,12231,68.73
20,1404,TV18BRDCST,EQ,839426,657086,78.28
20,1405,TVSELECT,EQ,25437,16990,66.79
20,1406,TVSMOTOR,EQ,6256167,1787373,28.57
20,1407,TVSSRICHAK,EQ,3906,2119,54.25
20,1408,TVTODAY,EQ,182875,60318,32.98
20,1409,TWL,EQ,19104,9884,51.74
20,1410,UBHOLDINGS,EQ,181995,97837,53.76
20,1411,UBL,EQ,141755,48501,34.21
20,1412,UCALFUEL,EQ,10544,7042,66.79
20,1413,UCOBANK,EQ,3073280,1025348,33.36
20,1414,UFLEX,EQ,113489,58267,51.34
20,1415,UJAAS,EQ,433685,333886,76.99
20,1416,ULTRACEMCO,EQ,535119,322103,60.19
20,1417,UMESLTD,EQ,1,1,100.00
20,1418,UNICHEMLAB,EQ,344676,191193,55.47
20,1419,UNIENTER,EQ,15329,12349,80.56
20,1420,UNIONBANK,EQ,4172497,1311971,31.44
20,1421,UNIPLY,EQ,100,100,100.00
20,1422,UNITECH,EQ,50138660,4319990,8.62
20,1423,UNITEDBNK,EQ,457678,214498,46.87
20,1424,UNITEDTEA,EQ,25,25,100.00
20,1425,UNITY,EQ,61825,34878,56.41
20,1426,UPERGANGES,EQ,1903,1857,97.58
20,1427,UPL,EQ,1088968,492288,45.21
20,1428,USHAMART,EQ,220701,158489,71.81
20,1429,USHERAGRO,EQ,34403,24139,70.17
20,1430,UTTAMSTL,EQ,59881,41374,69.09
20,1431,UTTAMSUGAR,EQ,1960,1304,66.53
20,1432,UTTAMVALUE,EQ,12906,10047,77.85
20,1433,VADILALIND,EQ,3548,2496,70.35
20,1434,VAIBHAVGBL,EQ,8020,5910,73.69
20,1435,VAKRANGEE,EQ,591957,379363,64.09
20,1436,VALECHAENG,EQ,21146,15319,72.44
20,1437,VALUEIND,EQ,5895,5175,87.79
20,1438,VARDHACRLC,EQ,14475,12625,87.22
20,1439,VARDMNPOLY,EQ,1070,1041,97.29
20,1440,VARUNSHIP,EQ,186080,110247,59.25
20,1441,VASCONEQ,EQ,8365,5015,59.95
20,1442,VASWANI,EQ,2320,2190,94.40
20,1443,VENKEYS,EQ,36425,9626,26.43
20,1444,VENUSREM,EQ,54937,23702,43.14
20,1445,VESUVIUS,EQ,2483,2011,80.99
20,1446,VETO,SM,11550,11550,100.00
20,1447,VGUARD,EQ,19818,8201,41.38
20,1448,VICEROY,EQ,59592,39607,66.46
20,1449,VIDEOIND,EQ,134463,90521,67.32
20,1450,VIJAYABANK,EQ,309398,124353,40.19
20,1451,VIJSHAN,EQ,27424,21043,76.73
20,1452,VIKASGLOB,EQ,138199,84367,61.05
20,1453,VIMALOIL,EQ,9877,2115,21.41
20,1454,VIMTALABS,EQ,55256,33367,60.39
20,1455,VINATIORGA,EQ,7867,5157,65.55
20,1456,VINDHYATEL,EQ,420,233,55.48
20,1457,VINYLINDIA,EQ,12812,3350,26.15
20,1458,VIPIND,EQ,481746,106127,22.03
20,1459,VISAKAIND,EQ,41624,26409,63.45
20,1460,VISASTEEL,EQ,9093,6981,76.77
20,1461,VISESHINFO,EQ,4878658,3644881,74.71
20,1462,VIVIDHA,EQ,15123,7266,48.05
20,1463,VIVIMEDLAB,EQ,12337,3998,32.41
20,1464,VKSPL,EQ,15894485,6006164,37.79
20,1465,VLSFINANCE,EQ,26295,16761,63.74
20,1466,VMART,EQ,7377,5117,69.36
20,1467,VOLTAMP,EQ,1881,1428,75.92
20,1468,VOLTAS,EQ,1789663,649387,36.29
20,1469,VSSL,EQ,120,100,83.33
20,1470,VSTIND,EQ,7252,6501,89.64
20,1471,VSTTILLERS,EQ,2261,1497,66.21
20,1472,VTL,EQ,27072,15984,59.04
20,1473,VTMLTD,EQ,4094,3786,92.48
20,1474,WABAG,EQ,24241,15558,64.18
20,1475,WABCOINDIA,EQ,3111,1415,45.48
20,1476,WALCHANNAG,EQ,35039,18586,53.04
20,1477,WEBELSOLAR,EQ,7852,7700,98.06
20,1478,WEIZFOREX,EQ,7078,5062,71.52
20,1479,WEIZMANIND,EQ,404,402,99.50
20,1480,WELCORP,EQ,52143,28721,55.08
20,1481,WELENTRP,EQ,2420,1788,73.88
20,1482,WELINV,EQ,2232,2012,90.14
20,1483,WELPROJ,EQ,1060,855,80.66
20,1484,WELSPUNIND,EQ,31147,16575,53.22
20,1485,WENDT,EQ,15,8,53.33
20,1486,WHEELS,EQ,5899,2433,41.24
20,1487,WHIRLPOOL,EQ,117969,111587,94.59
20,1488,WILLAMAGOR,EQ,3627,2514,69.31
20,1489,WINDMACHIN,EQ,11985,8528,71.16
20,1490,WINSOME,EQ,13056,13055,99.99
20,1491,WINSOMEDJ,EQ,55701,39590,71.08
20,1492,WIPRO,EQ,1610944,1013603,62.92
20,1493,WOCKPHARMA,EQ,414396,108660,26.22
20,1494,WONDERLA,EQ,283093,66893,23.63
20,1495,WSI,EQ,1060,1060,100.00
20,1496,WSTCSTPAPR,EQ,79684,66845,83.89
20,1497,WYETH,EQ,2833,1487,52.49
20,1498,XCHANGING,EQ,6872,4519,65.76
20,1499,XLENERGY,EQ,8741,6087,69.64
20,1500,XPROINDIA,EQ,1249,817,65.41
20,1501,YESBANK,EQ,1805844,620187,34.34
20,1502,YESBANK,IL,71675,71675,100.00
20,1503,ZANDUREALT,EQ,16955,2714,16.01
20,1504,ZEEL,EQ,3804979,2654499,69.76
20,1505,ZEEL,P1,84272,84272,100.00
20,1506,ZEELEARN,EQ,105004,58313,55.53
20,1507,ZEEMEDIA,EQ,1044130,692434,66.32
20,1508,ZENITHBIR,EQ,29106,28801,98.95
20,1509,ZENITHINFO,EQ,1738,1738,100.00
20,1510,ZENSARTECH,EQ,15607,8162,52.30
20,1511,ZICOM,EQ,98916,93106,94.13
20,1512,ZODIACLOTH,EQ,84,41,48.81
20,1513,ZODJRDMKJ,EQ,201,200,99.50
20,1514,ZUARI,EQ,6354,4301,67.69
20,1515,ZUARIGLOB,EQ,6129,3629,59.21
20,1516,ZYDUSWELL,EQ,25162,22838,90.76
20,1517,ZYLOG,EQ,119742,68755,57.42
