Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042015,366245158,0001525
Trade Date <07-APR-2015>,Settlement Type <N>,Settlement No <2015064>,Settlement Date <09-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RATNAMANI,EQ,20754,17526,84.45
20,1087,RAYMOND,EQ,164408,81192,49.38
20,1088,RBL,EQ,2472,2388,96.60
20,1089,RCF,EQ,3872673,1726430,44.58
20,1090,RCOM,EQ,4900156,954177,19.47
20,1091,RECLTD,EQ,5703088,2416443,42.37
20,1092,RECLTD,N2,1451,1000,68.92
20,1093,RECLTD,N8,10,10,100.00
20,1094,RECLTD,N9,2331,2305,98.88
20,1095,RECLTD,NA,50,50,100.00
20,1096,RECLTD,NC,50000,50000,100.00
20,1097,RECLTD,NF,400,400,100.00
20,1098,REDINGTON,EQ,606685,441689,72.80
20,1099,REFEX,EQ,4777,3527,73.83
20,1100,REIAGROLTD,EQ,2373667,856063,36.06
20,1101,REISIXTEN,EQ,10000,10000,100.00
20,1102,RELAXO,EQ,7289,6539,89.71
20,1103,RELBANK,EQ,3,3,100.00
20,1104,RELCAPITAL,EQ,2337851,251188,10.74
20,1105,RELDIVOPP,EQ,411,411,100.00
20,1106,RELGOLD,EQ,537,330,61.45
20,1107,RELIANCE,EQ,4863211,3073880,63.21
20,1108,RELIFIN,N1,290,290,100.00
20,1109,RELIFIN,N2,200,200,100.00
20,1110,RELIFIN,N8,10,10,100.00
20,1111,RELIGARE,EQ,39749,1198,3.01
20,1112,RELIGAREGO,EQ,1,1,100.00
20,1113,RELINFRA,EQ,2054644,226745,11.04
20,1114,RELNIFTY,EQ,170,148,87.06
20,1115,REMSONSIND,EQ,300,300,100.00
20,1116,RENUKA,EQ,2334701,496921,21.28
20,1117,REPCOHOME,EQ,74730,49268,65.93
20,1118,REPRO,EQ,332708,56313,16.93
20,1119,RESPONIND,EQ,9804,3313,33.79
20,1120,REVATHI,EQ,80,75,93.75
20,1121,RICOAUTO,EQ,282986,209600,74.07
20,1122,RIIL,EQ,491767,66749,13.57
20,1123,RJL,EQ,2696,2300,85.31
20,1124,RKDL,EQ,4949,3603,72.80
20,1125,RKFORGE,EQ,154389,108066,70.00
20,1126,RMCL,EQ,216049,122511,56.71
20,1127,RML,EQ,2610,1908,73.10
20,1128,RMMIL,EQ,36475,31475,86.29
20,1129,ROHITFERRO,EQ,121187,84343,69.60
20,1130,ROHLTD,EQ,13512,12029,89.02
20,1131,ROLTA,EQ,2815736,540420,19.19
20,1132,ROSSELLIND,EQ,66114,36608,55.37
20,1133,RPGLIFE,EQ,101557,39626,39.02
20,1134,RPOWER,EQ,3321139,855738,25.77
20,1135,RPPINFRA,EQ,95972,36960,38.51
20,1136,RSSOFTWARE,EQ,796842,165756,20.80
20,1137,RSWM,EQ,12014,8723,72.61
20,1138,RSYSTEMS,EQ,25348,19145,75.53
20,1139,RTNINFRA,EQ,581345,464512,79.90
20,1140,RTNPOWER,EQ,672959,398893,59.27
20,1141,RUBYMILLS,EQ,17259,8823,51.12
20,1142,RUCHIRA,EQ,15206,12538,82.45
20,1143,RUCHISOYA,EQ,237780,166545,70.04
20,1144,RUPA,EQ,10,10,100.00
20,1145,RUSHIL,EQ,26932,17058,63.34
20,1146,SABTN,EQ,16260,1591,9.78
20,1147,SADBHAV,EQ,462036,332697,72.01
20,1148,SAGCEM,EQ,1314,914,69.56
20,1149,SAHPETRO,EQ,14217,9262,65.15
20,1150,SAIL,EQ,4303142,1482887,34.46
20,1151,SAKHTISUG,EQ,63956,39761,62.17
20,1152,SAKSOFT,EQ,5025,4260,84.78
20,1153,SAKUMA,EQ,510,500,98.04
20,1154,SALORAINTL,EQ,14314,12270,85.72
20,1155,SALSTEEL,EQ,24615,17403,70.70
20,1156,SAMTEL,EQ,4100,4100,100.00
20,1157,SANDESH,EQ,607,362,59.64
20,1158,SANGAMIND,EQ,27823,22050,79.25
20,1159,SANGHIIND,EQ,56662,42291,74.64
20,1160,SANGHVIFOR,EQ,16810,2628,15.63
20,1161,SANGHVIMOV,EQ,17262,12423,71.97
20,1162,SANOFI,EQ,12886,12324,95.64
20,1163,SANWARIA,EQ,46542,28901,62.10
20,1164,SARDAEN,EQ,105043,51472,49.00
20,1165,SAREGAMA,EQ,2072,1533,73.99
20,1166,SARLAPOLY,EQ,376,279,74.20
20,1167,SASKEN,EQ,95916,39585,41.27
20,1168,SATHAISPAT,EQ,6440,4394,68.23
20,1169,SBBJ,EQ,54749,35435,64.72
20,1170,SBIGETS,EQ,1354,849,62.70
20,1171,SBIN,EQ,12933524,4880414,37.73
20,1172,SBIN,N1,26,16,61.54
20,1173,SBIN,N3,168,151,89.88
20,1174,SBIN,N4,4,2,50.00
20,1175,SBIN,N5,236,172,72.88
20,1176,SBT,EQ,9874,5853,59.28
20,1177,SCHNEIDER,EQ,177618,74639,42.02
20,1178,SCI,EQ,448948,137874,30.71
20,1179,SDAFIIIGR,MF,3600,3400,94.44
20,1180,SDBL,EQ,20643,135,0.65
20,1181,SEAMECLTD,EQ,21972,16407,74.67
20,1182,SEINV,EQ,95926,28001,29.19
20,1183,SELAN,EQ,86285,28528,33.06
20,1184,SELMCL,EQ,225579,140475,62.27
20,1185,SEPOWER,EQ,6113,6011,98.33
20,1186,SERVALL,EQ,5628,4938,87.74
20,1187,SESHAPAPER,EQ,761,756,99.34
20,1188,SETFBANK,EQ,56,56,100.00
20,1189,SETFNIFJR,EQ,51,51,100.00
20,1190,SFCL,EQ,85016,67607,79.52
20,1191,SGJHL,EQ,35140,18368,52.27
20,1192,SHAHALLOYS,EQ,400,250,62.50
20,1193,SHAKTIPUMP,EQ,39126,22891,58.51
20,1194,SHALPAINTS,EQ,16125,5800,35.97
20,1195,SHANTIGEAR,EQ,27800,16724,60.16
20,1196,SHARDACROP,EQ,85895,32505,37.84
20,1197,SHARIABEES,EQ,12,10,83.33
20,1198,SHARONBIO,EQ,780246,424634,54.42
20,1199,SHASUNPHAR,EQ,215972,48577,22.49
20,1200,SHEMAROO,EQ,37919,32481,85.66
20,1201,SHILPAMED,EQ,24846,10242,41.22
20,1202,SHILPI,EQ,65142,47227,72.50
20,1203,SHIRPUR-G,EQ,1700,1350,79.41
20,1204,SHIV-VANI,EQ,480487,186855,38.89
20,1205,SHIVAMAUTO,EQ,24456,16500,67.47
20,1206,SHIVTEX,EQ,2489,2256,90.64
20,1207,SHLAKSHMI,EQ,975,975,100.00
20,1208,SHOPERSTOP,EQ,23021,13850,60.16
20,1209,SHREECEM,EQ,10259,7633,74.40
20,1210,SHRENUJ,EQ,81001,849,1.05
20,1211,SHREYANIND,EQ,50,50,100.00
20,1212,SHRIASTER,EQ,8799,1004,11.41
20,1213,SHRIRAMCIT,EQ,29183,28012,95.99
20,1214,SHRIRAMCIT,N3,165,165,100.00
20,1215,SHRIRAMCIT,N7,100,100,100.00
20,1216,SHRIRAMCIT,N8,180,180,100.00
20,1217,SHRIRAMCIT,N9,55,55,100.00
20,1218,SHRIRAMCIT,NC,50,50,100.00
20,1219,SHRIRAMCIT,NE,20,10,50.00
20,1220,SHRIRAMCIT,NG,140,140,100.00
20,1221,SHRIRAMCIT,NH,10,10,100.00
20,1222,SHRIRAMEPC,EQ,40688,24282,59.68
20,1223,SHYAMTEL,EQ,23628,15405,65.20
20,1224,SICAGEN,EQ,42345,38205,90.22
20,1225,SICAL,EQ,90229,46670,51.72
20,1226,SIEMENS,EQ,335549,97395,29.03
20,1227,SIGNET,EQ,842,762,90.50
20,1228,SIIL,SM,10000,10000,100.00
20,1229,SILINV,EQ,3525,1824,51.74
20,1230,SIMBHSUGAR,EQ,2852,1624,56.94
20,1231,SIMPLEX,EQ,1750,1310,74.86
20,1232,SIMPLEXINF,EQ,16553,6221,37.58
20,1233,SINTEX,EQ,3583528,798656,22.29
20,1234,SIRPAPER,EQ,6948,6800,97.87
20,1235,SITICABLE,EQ,200073,154471,77.21
20,1236,SIYSIL,EQ,3991,2870,71.91
20,1237,SJVN,EQ,221466,156626,70.72
20,1238,SKFINDIA,EQ,18388,12355,67.19
20,1239,SKMEGGPROD,EQ,53787,34604,64.34
20,1240,SKSMICRO,EQ,5649441,877834,15.54
20,1241,SMARTLINK,EQ,46938,25606,54.55
20,1242,SMLISUZU,EQ,246965,77254,31.28
20,1243,SMPL,EQ,202723,159673,78.76
20,1244,SMSPHARMA,EQ,72495,31098,42.90
20,1245,SNOWMAN,EQ,1319780,360889,27.34
20,1246,SOBHA,EQ,212368,114616,53.97
20,1247,SOLARINDS,EQ,2424,1581,65.22
20,1248,SOMANYCERA,EQ,31668,21038,66.43
20,1249,SONASTEER,EQ,435453,255956,58.78
20,1250,SONATSOFTW,EQ,202974,95689,47.14
20,1251,SOTL,EQ,870,349,40.11
20,1252,SOUTHBANK,EQ,1765650,1037976,58.79
20,1253,SPARC,EQ,1588824,376872,23.72
20,1254,SPECIALITY,EQ,10452,8122,77.71
20,1255,SPENTEX,EQ,12397,10440,84.21
20,1256,SPIC,EQ,735142,227360,30.93
20,1257,SPICEMOBI,EQ,1730,1174,67.86
20,1258,SPLIL,EQ,1101,1100,99.91
20,1259,SPMLINFRA,EQ,5849,2821,48.23
20,1260,SPYL,EQ,5707,3200,56.07
20,1261,SQSBFSI,EQ,50568,31245,61.79
20,1262,SREINFRA,EQ,610265,264203,43.29
20,1263,SREINFRA,NO,218,218,100.00
20,1264,SREINFRA,NT,30,30,100.00
20,1265,SRF,EQ,436597,66194,15.16
20,1266,SRHHYPOLTD,EQ,868,789,90.90
20,1267,SRIPIPES,EQ,205595,102866,50.03
20,1268,SRSLTD,EQ,272787,219382,80.42
20,1269,SRTRANSFIN,EQ,394150,243428,61.76
20,1270,SRTRANSFIN,ND,103,103,100.00
20,1271,SRTRANSFIN,NF,10,10,100.00
20,1272,SRTRANSFIN,NL,489,439,89.78
20,1273,SRTRANSFIN,NR,106,106,100.00
20,1274,SRTRANSFIN,NS,286,286,100.00
20,1275,SRTRANSFIN,NT,16,16,100.00
20,1276,SRTRANSFIN,NV,445,445,100.00
20,1277,SRTRANSFIN,NW,1055,955,90.52
20,1278,SRTRANSFIN,NX,715,715,100.00
20,1279,SRTRANSFIN,NY,90,60,66.67
20,1280,SRTRANSFIN,NZ,175,125,71.43
20,1281,SRTRANSFIN,Y1,290,156,53.79
20,1282,SRTRANSFIN,Y3,210,170,80.95
20,1283,SRTRANSFIN,Y4,25,25,100.00
20,1284,SRTRANSFIN,Y7,350,275,78.57
20,1285,SRTRANSFIN,Y9,20,20,100.00
20,1286,SRTRANSFIN,YA,50,50,100.00
20,1287,SSLT,EQ,5056071,2301142,45.51
20,1288,SSWL,EQ,5190,2266,43.66
20,1289,STAN,DR,12620,11043,87.50
20,1290,STAR,EQ,595167,105542,17.73
20,1291,STARPAPER,EQ,43949,33269,75.70
20,1292,STCINDIA,EQ,150513,28642,19.03
20,1293,STERLINBIO,EQ,131616,87332,66.35
20,1294,STERTOOLS,EQ,651,501,76.96
20,1295,STOREONE,EQ,5477,3735,68.19
20,1296,STRTECH,EQ,845367,280961,33.24
20,1297,STYABS,EQ,2783,1379,49.55
20,1298,SUBEX,EQ,7097140,3309708,46.63
20,1299,SUBROS,EQ,44540,31763,71.31
20,1300,SUDAR,EQ,67577,45786,67.75
20,1301,SUDARSCHEM,EQ,266226,106633,40.05
20,1302,SUJANATWR,EQ,241215,151896,62.97
20,1303,SUJANAUNI,EQ,82087,60900,74.19
20,1304,SUMEETINDS,EQ,162219,85075,52.44
20,1305,SUMMITSEC,EQ,4333,3165,73.04
20,1306,SUNCLAYLTD,EQ,650,335,51.54
20,1307,SUNDARAM,EQ,5485,2110,38.47
20,1308,SUNDARMFIN,EQ,58228,54503,93.60
20,1309,SUNDRMBRAK,EQ,4924,3535,71.79
20,1310,SUNDRMFAST,EQ,72137,32570,45.15
20,1311,SUNFLAG,EQ,76159,47580,62.47
20,1312,SUNILHITEC,EQ,318601,161393,50.66
20,1313,SUNPHARMA,EQ,3978093,1410580,35.46
20,1314,SUNTECK,EQ,34168,10644,31.15
20,1315,SUNTV,EQ,1513897,840139,55.50
20,1316,SUPERHOUSE,EQ,3212,2789,86.83
20,1317,SUPERSPIN,EQ,4493,4331,96.39
20,1318,SUPPETRO,EQ,4038,3501,86.70
20,1319,SUPRAJIT,EQ,32555,25050,76.95
20,1320,SUPREMEIND,EQ,55772,50955,91.36
20,1321,SUPREMEINF,EQ,122435,49904,40.76
20,1322,SUPREMETEX,EQ,22636,21325,94.21
20,1323,SURANACORP,EQ,669,669,100.00
20,1324,SURANASOL,EQ,62491,31275,50.05
20,1325,SURANAT&P,EQ,89459,33773,37.75
20,1326,SURYAJYOTI,EQ,5717,5503,96.26
20,1327,SURYALAXMI,EQ,2218,1741,78.49
20,1328,SURYAROSNI,EQ,168689,78652,46.63
20,1329,SUTLEJTEX,EQ,38870,27960,71.93
20,1330,SUVEN,EQ,3522309,671176,19.06
20,1331,SUZLON,EQ,120882232,38799939,32.10
20,1332,SWANENERGY,EQ,285095,18887,6.62
20,1333,SWARAJENG,EQ,3528,2156,61.11
20,1334,SWELECTES,EQ,21362,16299,76.30
20,1335,SYMPHONY,EQ,38419,30125,78.41
20,1336,SYNCOM,EQ,42235,27071,64.10
20,1337,SYNDIBANK,EQ,1403322,312569,22.27
20,1338,TAINWALCHM,EQ,200,200,100.00
20,1339,TAJGVK,EQ,23839,14606,61.27
20,1340,TAKE,EQ,314841,121376,38.55
20,1341,TALBROAUTO,EQ,31057,20510,66.04
20,1342,TALWALKARS,EQ,73179,17816,24.35
20,1343,TANLA,EQ,231138,160133,69.28
20,1344,TANTIACONS,EQ,1267,703,55.49
20,1345,TARAJEWELS,EQ,7199,3598,49.98
20,1346,TARAPUR,EQ,4005,3771,94.16
20,1347,TARMAT,EQ,3676,1554,42.27
20,1348,TATACHEM,EQ,481845,83292,17.29
20,1349,TATACOFFEE,EQ,385026,108524,28.19
20,1350,TATACOMM,EQ,345135,78112,22.63
20,1351,TATAELXSI,EQ,798041,115407,14.46
20,1352,TATAGLOBAL,EQ,1810409,1106452,61.12
20,1353,TATAINVEST,EQ,25491,9336,36.62
20,1354,TATAMETALI,EQ,265067,62986,23.76
20,1355,TATAMOTORS,EQ,3201751,1682094,52.54
20,1356,TATAMTRDVR,EQ,2084925,1496217,71.76
20,1357,TATAPOWER,EQ,2546427,930979,36.56
20,1358,TATASPONGE,EQ,601540,101832,16.93
20,1359,TATASTEEL,EQ,7293723,1763296,24.18
20,1360,TBZ,EQ,40318,16671,41.35
20,1361,TCFSL,N9,110,110,100.00
20,1362,TCI,EQ,96215,43410,45.12
20,1363,TCIDEVELOP,EQ,183,50,27.32
20,1364,TCIFINANCE,EQ,16654,12746,76.53
20,1365,TCS,EQ,943461,562689,59.64
20,1366,TDPOWERSYS,EQ,20452,14358,70.20
20,1367,TECHIN,EQ,5114,3940,77.04
20,1368,TECHM,EQ,1922672,996001,51.80
20,1369,TECHNO,EQ,39285,19221,48.93
20,1370,TECHNOFAB,EQ,4635,3094,66.75
20,1371,TEXINFRA,EQ,64704,41298,63.83
20,1372,TEXMOPIPES,EQ,70298,49930,71.03
20,1373,TEXRAIL,EQ,305428,225307,73.77
20,1374,TFCILTD,EQ,292267,106157,36.32
20,1375,TFL,EQ,20,20,100.00
20,1376,TGBHOTELS,EQ,255642,86317,33.76
20,1377,THANGAMAYL,EQ,168,160,95.24
20,1378,THERMAX,EQ,23345,18332,78.53
20,1379,THIRUSUGAR,EQ,3245,1981,61.05
20,1380,THOMASCOOK,EQ,328597,282813,86.07
20,1381,TI,EQ,1546641,751036,48.56
20,1382,TIDEWATER,EQ,1694,617,36.42
20,1383,TIIL,EQ,71886,58821,81.83
20,1384,TIL,EQ,6483,5840,90.08
20,1385,TIMBOR,EQ,874,874,100.00
20,1386,TIMESGTY,EQ,104,1,0.96
20,1387,TIMETECHNO,EQ,290878,93269,32.06
20,1388,TIMKEN,EQ,102817,30901,30.05
20,1389,TINPLATE,EQ,71988,35337,49.09
20,1390,TIPSINDLTD,EQ,5799,5074,87.50
20,1391,TIRUMALCHM,EQ,3594,2420,67.33
20,1392,TITAN,EQ,636179,195311,30.70
20,1393,TNPETRO,EQ,43504,30566,70.26
20,1394,TNPL,EQ,23930,17960,75.05
20,1395,TOKYOPLAST,EQ,65,65,100.00
20,1396,TORNTPHARM,EQ,66432,41676,62.73
20,1397,TORNTPOWER,EQ,246685,75376,30.56
20,1398,TREEHOUSE,EQ,18659,11106,59.52
20,1399,TRENT,EQ,4972,3144,63.23
20,1400,TRF,EQ,12426,6246,50.27
20,1401,TRICOM,EQ,2,2,100.00
20,1402,TRIDENT,EQ,52587,42805,81.40
20,1403,TRIGYN,EQ,40250,33442,83.09
20,1404,TRIL,EQ,85470,30150,35.28
20,1405,TRITURBINE,EQ,149562,79388,53.08
20,1406,TRIVENI,EQ,57248,43463,75.92
20,1407,TTKPRESTIG,EQ,15340,9610,62.65
20,1408,TTL,EQ,178095,83987,47.16
20,1409,TTML,EQ,2197149,1039514,47.31
20,1410,TUBEINVEST,EQ,54114,41287,76.30
20,1411,TULSI,EQ,13337,10183,76.35
20,1412,TV18BRDCST,EQ,1319431,722788,54.78
20,1413,TVSELECT,EQ,194351,93651,48.19
20,1414,TVSMOTOR,EQ,1796361,616851,34.34
20,1415,TVSSRICHAK,EQ,3440,1955,56.83
20,1416,TVTODAY,EQ,116922,42788,36.60
20,1417,TWL,EQ,440845,142897,32.41
20,1418,UBHOLDINGS,EQ,923070,246352,26.69
20,1419,UBL,EQ,726178,196090,27.00
20,1420,UCALFUEL,EQ,28770,18166,63.14
20,1421,UCOBANK,EQ,1522229,460659,30.26
20,1422,UFLEX,EQ,74175,37697,50.82
20,1423,UJAAS,EQ,581998,232798,40.00
20,1424,ULTRACEMCO,EQ,283978,180258,63.48
20,1425,UMESLTD,EQ,3820,2870,75.13
20,1426,UNICHEMLAB,EQ,36996,27441,74.17
20,1427,UNIENTER,EQ,51714,44720,86.48
20,1428,UNIONBANK,EQ,2972760,901481,30.32
20,1429,UNIPLY,EQ,125899,117855,93.61
20,1430,UNITECH,EQ,72558225,14574053,20.09
20,1431,UNITEDBNK,EQ,476139,211194,44.36
20,1432,UNITEDTEA,EQ,2,1,50.00
20,1433,UNITY,EQ,219446,123494,56.28
20,1434,UPERGANGES,EQ,1300,850,65.38
20,1435,UPL,EQ,2842805,800797,28.17
20,1436,USHAMART,EQ,360725,162330,45.00
20,1437,USHERAGRO,EQ,37009,24135,65.21
20,1438,UTTAMSTL,EQ,139844,51492,36.82
20,1439,UTTAMSUGAR,EQ,4598,3613,78.58
20,1440,UTTAMVALUE,EQ,109065,90238,82.74
20,1441,V2RETAIL,EQ,3790,3790,100.00
20,1442,VADILALIND,EQ,146150,32377,22.15
20,1443,VAIBHAVGBL,EQ,27671,23517,84.99
20,1444,VAKRANGEE,EQ,2014315,1146455,56.92
20,1445,VALECHAENG,EQ,244685,123888,50.63
20,1446,VALUEIND,EQ,8084,5940,73.48
20,1447,VARDHACRLC,EQ,2753,2150,78.10
20,1448,VARDMNPOLY,EQ,965,514,53.26
20,1449,VARUNSHIP,EQ,208080,153228,73.64
20,1450,VASCONEQ,EQ,2145,1865,86.95
20,1451,VASWANI,EQ,5000,5000,100.00
20,1452,VENKEYS,EQ,50225,34656,69.00
20,1453,VENUSREM,EQ,149159,41311,27.70
20,1454,VESUVIUS,EQ,4527,3659,80.83
20,1455,VETO,SM,33000,33000,100.00
20,1456,VGUARD,EQ,21195,13076,61.69
20,1457,VHL,EQ,48,30,62.50
20,1458,VICEROY,EQ,1074423,369104,34.35
20,1459,VIDEOIND,EQ,205040,107121,52.24
20,1460,VIJAYABANK,EQ,284841,151694,53.26
20,1461,VIJSHAN,EQ,1907,970,50.87
20,1462,VIKASGLOB,EQ,247527,244415,98.74
20,1463,VIMALOIL,EQ,16850,10293,61.09
20,1464,VIMTALABS,EQ,41477,17922,43.21
20,1465,VINATIORGA,EQ,18769,12239,65.21
20,1466,VINDHYATEL,EQ,186,140,75.27
20,1467,VINYLINDIA,EQ,23422,17686,75.51
20,1468,VIPIND,EQ,165783,56232,33.92
20,1469,VISAKAIND,EQ,13280,9017,67.90
20,1470,VISASTEEL,EQ,64046,30940,48.31
20,1471,VISESHINFO,EQ,354918,348318,98.14
20,1472,VISHNU,EQ,7537,507,6.73
20,1473,VIVIDHA,EQ,6906,3428,49.64
20,1474,VIVIMEDLAB,EQ,27789,11082,39.88
20,1475,VKSPL,EQ,1679138,1426172,84.93
20,1476,VLSFINANCE,EQ,80145,46248,57.71
20,1477,VMART,EQ,4768,3665,76.87
20,1478,VOLTAMP,EQ,20605,8977,43.57
20,1479,VOLTAS,EQ,2914809,1183079,40.59
20,1480,VSSL,EQ,5311,5161,97.18
20,1481,VSTIND,EQ,4679,4428,94.64
20,1482,VSTTILLERS,EQ,5665,4125,72.82
20,1483,VTL,EQ,24583,15433,62.78
20,1484,WABAG,EQ,47182,34458,73.03
20,1485,WABCOINDIA,EQ,5531,3824,69.14
20,1486,WALCHANNAG,EQ,541955,147188,27.16
20,1487,WEBELSOLAR,EQ,2380,2380,100.00
20,1488,WEIZFOREX,EQ,3571,1219,34.14
20,1489,WEIZMANIND,EQ,600,600,100.00
20,1490,WELCORP,EQ,46224,25314,54.76
20,1491,WELENTRP,EQ,590,458,77.63
20,1492,WELINV,EQ,50,36,72.00
20,1493,WELPROJ,EQ,3618,2591,71.61
20,1494,WELSPUNIND,EQ,70862,54377,76.74
20,1495,WENDT,EQ,138,107,77.54
20,1496,WHEELS,EQ,10036,5083,50.65
20,1497,WHIRLPOOL,EQ,317159,121222,38.22
20,1498,WILLAMAGOR,EQ,15871,8787,55.37
20,1499,WINDMACHIN,EQ,8929,6222,69.68
20,1500,WINSOME,EQ,22572,22332,98.94
20,1501,WIPRO,EQ,1854541,1149626,61.99
20,1502,WOCKPHARMA,EQ,1454373,282895,19.45
20,1503,WONDERLA,EQ,69215,27618,39.90
20,1504,WSI,EQ,850,500,58.82
20,1505,WSTCSTPAPR,EQ,61435,28724,46.76
20,1506,XCHANGING,EQ,7843,7739,98.67
20,1507,XLENERGY,EQ,199,199,100.00
20,1508,XPROINDIA,EQ,742,511,68.87
20,1509,YESBANK,EQ,2731165,734976,26.91
20,1510,ZANDUREALT,EQ,9769,1517,15.53
20,1511,ZEEL,EQ,2070220,1243742,60.08
20,1512,ZEEL,P1,19890,16590,83.41
20,1513,ZEELEARN,EQ,249768,179134,71.72
20,1514,ZEEMEDIA,EQ,2132522,1476677,69.25
20,1515,ZENITHBIR,EQ,10175,10175,100.00
20,1516,ZENITHEXPO,EQ,9,9,100.00
20,1517,ZENSARTECH,EQ,26473,15930,60.17
20,1518,ZENTEC,EQ,281312,111048,39.48
20,1519,ZICOM,EQ,89885,44490,49.50
20,1520,ZODIACLOTH,EQ,331,243,73.41
20,1521,ZODJRDMKJ,EQ,710,710,100.00
20,1522,ZUARI,EQ,26912,11697,43.46
20,1523,ZUARIGLOB,EQ,7087,2684,37.87
20,1524,ZYDUSWELL,EQ,23596,11815,50.07
20,1525,ZYLOG,EQ,154355,95660,61.97
