Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112014,366988420,0001536
Trade Date <17-NOV-2014>,Settlement Type <N>,Settlement No <2014212>,Settlement Date <19-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAMCOCEM,EQ,596157,568461,95.35
20,1084,RAMCOIND,EQ,195929,119517,61.00
20,1085,RAMCOSYS,EQ,7307,6364,87.09
20,1086,RAMKY,EQ,51331,21494,41.87
20,1087,RANASUG,EQ,121377,94274,77.67
20,1088,RANBAXY,EQ,1070849,428471,40.01
20,1089,RANEENGINE,EQ,115,114,99.13
20,1090,RANEHOLDIN,EQ,1562,1167,74.71
20,1091,RASOYPR,EQ,4762661,3611655,75.83
20,1092,RATNAMANI,EQ,14666,10927,74.51
20,1093,RAYMOND,EQ,129228,67885,52.53
20,1094,RBL,EQ,3691,2430,65.84
20,1095,RCF,EQ,4899979,1863725,38.04
20,1096,RCOM,EQ,4117938,1203488,29.23
20,1097,RECLTD,EQ,7496679,1637756,21.85
20,1098,RECLTD,N1,1125,1115,99.11
20,1099,RECLTD,N2,405,400,98.77
20,1100,RECLTD,N4,10,10,100.00
20,1101,RECLTD,N8,1860,1860,100.00
20,1102,RECLTD,N9,5999,5230,87.18
20,1103,RECLTD,NA,813,813,100.00
20,1104,RECLTD,NF,394,180,45.69
20,1105,REDINGTON,EQ,678066,510528,75.29
20,1106,REFEX,EQ,3451,3400,98.52
20,1107,REIAGROLTD,EQ,2378943,1702821,71.58
20,1108,REISIXTEN,EQ,110126,93826,85.20
20,1109,RELAXO,EQ,4522,2593,57.34
20,1110,RELBANK,EQ,45,28,62.22
20,1111,RELCAPITAL,EQ,5012073,1346114,26.86
20,1112,RELCNX100,EQ,107,97,90.65
20,1113,RELCONS,EQ,180,125,69.44
20,1114,RELGOLD,EQ,7973,4967,62.30
20,1115,RELGRNIFTY,EQ,91,91,100.00
20,1116,RELIANCE,EQ,2337114,1328874,56.86
20,1117,RELIFIN,N1,245,235,95.92
20,1118,RELIFIN,N2,132,132,100.00
20,1119,RELIFIN,N4,205,205,100.00
20,1120,RELIFIN,N8,106,106,100.00
20,1121,RELIGARE,EQ,61697,3664,5.94
20,1122,RELIGAREGO,EQ,260,214,82.31
20,1123,RELINFRA,EQ,1967409,423675,21.53
20,1124,RELNIFTY,EQ,6,6,100.00
20,1125,REMSONSIND,EQ,333,333,100.00
20,1126,RENUKA,EQ,4698434,1762826,37.52
20,1127,REPCOHOME,EQ,195558,98643,50.44
20,1128,REPRO,EQ,5917,5190,87.71
20,1129,RESPONIND,EQ,30072,4459,14.83
20,1130,REVATHI,EQ,7023,3696,52.63
20,1131,RICOAUTO,EQ,1056636,682925,64.63
20,1132,RIIL,EQ,205824,34977,16.99
20,1133,RJL,EQ,9624,4422,45.95
20,1134,RKDL,EQ,7003,6943,99.14
20,1135,RMCL,EQ,85783,64860,75.61
20,1136,RML,EQ,551,490,88.93
20,1137,RMMIL,EQ,184978,134881,72.92
20,1138,ROHITFERRO,EQ,166597,121547,72.96
20,1139,ROHLTD,EQ,4065,2904,71.44
20,1140,ROLTA,EQ,1469228,408842,27.83
20,1141,ROSSELLIND,EQ,876,802,91.55
20,1142,RPGLIFE,EQ,11075,7036,63.53
20,1143,RPOWER,EQ,7121553,3067813,43.08
20,1144,RPPINFRA,EQ,91203,33453,36.68
20,1145,RSSOFTWARE,EQ,174902,42399,24.24
20,1146,RSWM,EQ,8744,7808,89.30
20,1147,RSYSTEMS,EQ,406330,151328,37.24
20,1148,RUBYMILLS,EQ,6012,3540,58.88
20,1149,RUCHIRA,EQ,55921,46784,83.66
20,1150,RUCHISOYA,EQ,1258632,796026,63.25
20,1151,RUPA,EQ,28184,17198,61.02
20,1152,RUSHIL,EQ,114208,53225,46.60
20,1153,SABERORGAN,EQ,32940,24835,75.39
20,1154,SABTN,EQ,13527,2979,22.02
20,1155,SADBHAV,EQ,136471,75168,55.08
20,1156,SAGCEM,EQ,426,301,70.66
20,1157,SAHPETRO,EQ,30388,23864,78.53
20,1158,SAIL,EQ,4323326,1443392,33.39
20,1159,SAKHTISUG,EQ,77535,41652,53.72
20,1160,SAKSOFT,EQ,1422,1145,80.52
20,1161,SAKTHIFIN,EQ,6246,4995,79.97
20,1162,SAKUMA,EQ,2586,2212,85.54
20,1163,SALONACOT,EQ,11516,1267,11.00
20,1164,SALORAINTL,EQ,517,416,80.46
20,1165,SALSTEEL,EQ,16995,16228,95.49
20,1166,SAMBANDAM,EQ,15450,15250,98.71
20,1167,SAMTEL,EQ,4505,4505,100.00
20,1168,SANCO,SM,152000,152000,100.00
20,1169,SANDESH,EQ,39350,15148,38.50
20,1170,SANGAMIND,EQ,64544,54129,83.86
20,1171,SANGHVIFOR,EQ,2786,2553,91.64
20,1172,SANGHVIMOV,EQ,27203,19116,70.27
20,1173,SANOFI,EQ,3606,2855,79.17
20,1174,SANWARIA,EQ,109763,81163,73.94
20,1175,SARDAEN,EQ,24883,13435,53.99
20,1176,SAREGAMA,EQ,19990,17701,88.55
20,1177,SARLAPOLY,EQ,12112,7893,65.17
20,1178,SASKEN,EQ,112749,57764,51.23
20,1179,SATHAISPAT,EQ,3084,1752,56.81
20,1180,SAVERA,EQ,7335,2600,35.45
20,1181,SBBJ,EQ,162160,77648,47.88
20,1182,SBIGETS,EQ,6930,3513,50.69
20,1183,SBIN,EQ,4916412,1824277,37.11
20,1184,SBIN,N1,80,79,98.75
20,1185,SBIN,N3,20,20,100.00
20,1186,SBIN,N5,121,69,57.02
20,1187,SBT,EQ,59551,24209,40.65
20,1188,SCHNEIDER,EQ,44156,29780,67.44
20,1189,SCI,EQ,1659498,563123,33.93
20,1190,SDBL,EQ,22253,1383,6.21
20,1191,SEAMECLTD,EQ,259582,164597,63.41
20,1192,SEINV,EQ,11279,1389,12.31
20,1193,SELAN,EQ,44834,30337,67.67
20,1194,SELMCL,EQ,230749,147487,63.92
20,1195,SEPOWER,EQ,10738,7246,67.48
20,1196,SERVALL,EQ,4400,3900,88.64
20,1197,SESHAPAPER,EQ,146,75,51.37
20,1198,SEZAL,EQ,219,219,100.00
20,1199,SFCL,BL,900000,900000,100.00
20,1200,SFCL,EQ,6984,5270,75.46
20,1201,SGJHL,EQ,22399,11259,50.27
20,1202,SGL,EQ,500,500,100.00
20,1203,SHAHALLOYS,EQ,260,250,96.15
20,1204,SHAKTIPUMP,EQ,87216,75293,86.33
20,1205,SHALPAINTS,EQ,110273,41732,37.84
20,1206,SHANTIGEAR,EQ,36574,32119,87.82
20,1207,SHARDACROP,EQ,282906,72756,25.72
20,1208,SHARIABEES,EQ,16,13,81.25
20,1209,SHARONBIO,EQ,308792,207676,67.25
20,1210,SHASUNPHAR,EQ,189834,105937,55.81
20,1211,SHEMAROO,EQ,123998,75652,61.01
20,1212,SHILPAMED,EQ,12391,8459,68.27
20,1213,SHILPI,EQ,85616,57460,67.11
20,1214,SHIRPUR-G,EQ,13064,8389,64.21
20,1215,SHIV-VANI,EQ,523179,342605,65.49
20,1216,SHIVAMAUTO,EQ,86003,48353,56.22
20,1217,SHIVTEX,EQ,14569,11657,80.01
20,1218,SHLAKSHMI,EQ,3913,3613,92.33
20,1219,SHOPERSTOP,EQ,120429,57921,48.10
20,1220,SHREECEM,EQ,1713,798,46.58
20,1221,SHRENUJ,EQ,53722,2461,4.58
20,1222,SHREYANIND,EQ,1596,1071,67.11
20,1223,SHRIASTER,EQ,1290,1290,100.00
20,1224,SHRIRAMCIT,EQ,605,395,65.29
20,1225,SHRIRAMCIT,N3,263,263,100.00
20,1226,SHRIRAMCIT,ND,11,11,100.00
20,1227,SHRIRAMCIT,NF,25,25,100.00
20,1228,SHRIRAMEPC,EQ,89354,41729,46.70
20,1229,SHYAMTEL,EQ,6136,4252,69.30
20,1230,SICAGEN,EQ,16941,12616,74.47
20,1231,SICAL,EQ,123652,65503,52.97
20,1232,SIEMENS,EQ,270091,91579,33.91
20,1233,SIGNETIND,EQ,50293,19060,37.90
20,1234,SILINV,EQ,66,65,98.48
20,1235,SIMBHSUGAR,EQ,8782,4190,47.71
20,1236,SIMPLEX,EQ,8715,7716,88.54
20,1237,SIMPLEXCAS,EQ,200,200,100.00
20,1238,SIMPLEXINF,EQ,227634,54313,23.86
20,1239,SINTEX,EQ,5074938,1761906,34.72
20,1240,SIRPAPER,EQ,600,600,100.00
20,1241,SITICABLE,EQ,1108876,812347,73.26
20,1242,SIYSIL,EQ,4479,3384,75.55
20,1243,SJVN,EQ,1031109,806719,78.24
20,1244,SKFINDIA,EQ,23769,13905,58.50
20,1245,SKIL,EQ,74135,67419,90.94
20,1246,SKMEGGPROD,EQ,61495,44971,73.13
20,1247,SKSMICRO,EQ,1216886,501575,41.22
20,1248,SKUMARSYNF,EQ,407019,199066,48.91
20,1249,SMARTLINK,EQ,38889,22560,58.01
20,1250,SMLISUZU,EQ,36237,18575,51.26
20,1251,SMPL,EQ,111583,75828,67.96
20,1252,SMSPHARMA,EQ,4380,2679,61.16
20,1253,SNOWMAN,EQ,9245490,1746125,18.89
20,1254,SOBHA,EQ,65171,36085,55.37
20,1255,SOLARINDS,EQ,11891,11293,94.97
20,1256,SOMANYCERA,EQ,12055,9012,74.76
20,1257,SOMATEX,EQ,3114,2223,71.39
20,1258,SONASTEER,EQ,171140,92671,54.15
20,1259,SONATSOFTW,EQ,215821,125796,58.29
20,1260,SOTL,EQ,5101,2508,49.17
20,1261,SOUISPAT,EQ,15987576,11329690,70.87
20,1262,SOUTHBANK,EQ,2962311,1667877,56.30
20,1263,SPARC,EQ,224494,104836,46.70
20,1264,SPECIALITY,EQ,108255,35048,32.38
20,1265,SPENTEX,EQ,2001,1618,80.86
20,1266,SPIC,EQ,681292,326856,47.98
20,1267,SPICEMOBI,EQ,3055,2268,74.24
20,1268,SPLIL,EQ,4993,4305,86.22
20,1269,SPMLINFRA,EQ,6308,5636,89.35
20,1270,SPYL,EQ,29765,23310,78.31
20,1271,SQSBFSI,EQ,9209,5997,65.12
20,1272,SREEL,EQ,4,2,50.00
20,1273,SREINFRA,EQ,364561,166440,45.65
20,1274,SREINFRA,NM,35,35,100.00
20,1275,SRF,EQ,380744,71409,18.76
20,1276,SRHHYPOLTD,EQ,34912,23450,67.17
20,1277,SRICHAMUND,EQ,158,158,100.00
20,1278,SRSLTD,EQ,149445,73150,48.95
20,1279,SRTRANSFIN,EQ,1204539,974228,80.88
20,1280,SRTRANSFIN,NF,120,100,83.33
20,1281,SRTRANSFIN,NL,920,548,59.57
20,1282,SRTRANSFIN,NM,90,90,100.00
20,1283,SRTRANSFIN,NR,10,10,100.00
20,1284,SRTRANSFIN,NS,578,578,100.00
20,1285,SRTRANSFIN,NW,437,437,100.00
20,1286,SRTRANSFIN,NX,51,51,100.00
20,1287,SRTRANSFIN,NY,15,15,100.00
20,1288,SRTRANSFIN,Y1,280,280,100.00
20,1289,SRTRANSFIN,YA,79,79,100.00
20,1290,SRTRANSFIN,YB,5,5,100.00
20,1291,SSLT,EQ,2556034,992492,38.83
20,1292,SSWL,EQ,10517,8366,79.55
20,1293,STAN,DR,35620,28171,79.09
20,1294,STAR,EQ,168182,79965,47.55
20,1295,STARPAPER,EQ,81395,55174,67.79
20,1296,STCINDIA,EQ,111443,27149,24.36
20,1297,STERLINBIO,EQ,231647,149807,64.67
20,1298,STERTOOLS,EQ,5664,3437,60.68
20,1299,STOREONE,EQ,51717,42547,82.27
20,1300,STRTECH,EQ,3971274,1661969,41.85
20,1301,STYABS,EQ,86303,62912,72.90
20,1302,SUBEX,EQ,2908448,1439391,49.49
20,1303,SUBROS,EQ,331525,188614,56.89
20,1304,SUDAR,EQ,358161,248448,69.37
20,1305,SUDARSCHEM,EQ,722961,273174,37.79
20,1306,SUJANATWR,EQ,35372,32995,93.28
20,1307,SUJANAUNI,EQ,310265,207152,66.77
20,1308,SUMEETINDS,EQ,28617,17907,62.57
20,1309,SUMMITSEC,EQ,2552,1730,67.79
20,1310,SUNCLAYLTD,EQ,1961,1445,73.69
20,1311,SUNDARAM,EQ,194354,174350,89.71
20,1312,SUNDARMFIN,EQ,16690,10921,65.43
20,1313,SUNDRMBRAK,EQ,4175,1280,30.66
20,1314,SUNDRMFAST,EQ,473980,211973,44.72
20,1315,SUNFLAG,EQ,32861,25130,76.47
20,1316,SUNILHITEC,EQ,189999,100573,52.93
20,1317,SUNPHARMA,EQ,2514180,1643704,65.38
20,1318,SUNTECK,EQ,45417,24152,53.18
20,1319,SUNTV,EQ,803203,394218,49.08
20,1320,SUPER,EQ,290,5,1.72
20,1321,SUPERHOUSE,EQ,18682,13528,72.41
20,1322,SUPERSPIN,EQ,26880,23880,88.84
20,1323,SUPPETRO,EQ,42164,33744,80.03
20,1324,SUPRAJIT,EQ,62235,35435,56.94
20,1325,SUPREMEIND,EQ,38250,25582,66.88
20,1326,SUPREMEINF,EQ,42762,26881,62.86
20,1327,SURANACORP,EQ,3349,2599,77.61
20,1328,SURANAT&P,EQ,60339,45020,74.61
20,1329,SURANAVEL,EQ,156514,64492,41.21
20,1330,SURYAJYOTI,EQ,5871,4702,80.09
20,1331,SURYALAXMI,EQ,7537,5298,70.29
20,1332,SURYAROSNI,EQ,46238,32059,69.33
20,1333,SUTLEJTEX,EQ,3623,2538,70.05
20,1334,SUVEN,EQ,2228061,794929,35.68
20,1335,SUZLON,EQ,60290742,24483861,40.61
20,1336,SWANENERGY,EQ,393389,68970,17.53
20,1337,SWARAJENG,EQ,3869,2654,68.60
20,1338,SWELECTES,EQ,7360,4881,66.32
20,1339,SYMPHONY,EQ,33091,17248,52.12
20,1340,SYNCOM,EQ,374176,248632,66.45
20,1341,SYNDIBANK,EQ,2085741,837497,40.15
20,1342,TAINWALCHM,EQ,24342,18735,76.97
20,1343,TAJGVK,EQ,24959,16558,66.34
20,1344,TAKE,EQ,29693,17825,60.03
20,1345,TALBROAUTO,EQ,22735,13972,61.46
20,1346,TALWALKARS,EQ,137766,30742,22.31
20,1347,TANLA,EQ,210735,147242,69.87
20,1348,TANTIACONS,EQ,1722,1033,59.99
20,1349,TARAJEWELS,EQ,3008,2133,70.91
20,1350,TARAPUR,EQ,513,511,99.61
20,1351,TARMAT,EQ,1418,268,18.90
20,1352,TATACHEM,EQ,306188,139608,45.60
20,1353,TATACOFFEE,EQ,767607,153492,20.00
20,1354,TATACOMM,EQ,723042,367166,50.78
20,1355,TATAELXSI,EQ,331086,68446,20.67
20,1356,TATAGLOBAL,EQ,4643861,2407540,51.84
20,1357,TATAINVEST,EQ,11685,7682,65.74
20,1358,TATAMETALI,EQ,396528,83317,21.01
20,1359,TATAMOTORS,EQ,7083220,2894154,40.86
20,1360,TATAMTRDVR,EQ,3188228,1656968,51.97
20,1361,TATAPOWER,EQ,3124700,785702,25.14
20,1362,TATASPONGE,EQ,414973,81901,19.74
20,1363,TATASTEEL,EQ,2378667,470094,19.76
20,1364,TBZ,EQ,82940,28966,34.92
20,1365,TCFSL,N8,141,141,100.00
20,1366,TCFSL,N9,50,50,100.00
20,1367,TCI,EQ,934009,241393,25.84
20,1368,TCIDEVELOP,EQ,193,167,86.53
20,1369,TCIFINANCE,EQ,155313,100305,64.58
20,1370,TCS,EQ,785276,493987,62.91
20,1371,TDPOWERSYS,EQ,380217,346426,91.11
20,1372,TECHM,EQ,435361,267578,61.46
20,1373,TECHNO,EQ,79365,49745,62.68
20,1374,TECHNOFAB,EQ,5664,4358,76.94
20,1375,TECPRO,EQ,5614,5614,100.00
20,1376,TEXINFRA,EQ,409427,296050,72.31
20,1377,TEXMOPIPES,EQ,148955,117367,78.79
20,1378,TEXRAIL,EQ,3199062,1436416,44.90
20,1379,TFCILTD,EQ,405033,171081,42.24
20,1380,TFL,EQ,2150,2150,100.00
20,1381,TGBHOTELS,EQ,871,864,99.20
20,1382,THANGAMAYL,EQ,6621,5981,90.33
20,1383,THEBYKE,EQ,133384,59925,44.93
20,1384,THEJO,SM,600,600,100.00
20,1385,THERMAX,EQ,93064,44835,48.18
20,1386,THIRUSUGAR,EQ,475,225,47.37
20,1387,THOMASCOOK,EQ,458007,218003,47.60
20,1388,TI,EQ,1517963,837709,55.19
20,1389,TIDEWATER,EQ,1207,701,58.08
20,1390,TIIL,EQ,38690,26066,67.37
20,1391,TIJARIA,EQ,556,556,100.00
20,1392,TIL,EQ,20068,13886,69.19
20,1393,TIMBOR,EQ,29042,22849,78.68
20,1394,TIMESGTY,EQ,410,350,85.37
20,1395,TIMETECHNO,EQ,210771,98583,46.77
20,1396,TIMKEN,EQ,460232,158070,34.35
20,1397,TINPLATE,EQ,83950,36229,43.16
20,1398,TIPSINDLTD,EQ,428222,145678,34.02
20,1399,TIRUMALCHM,EQ,34026,6309,18.54
20,1400,TITAN,EQ,789089,245198,31.07
20,1401,TNPETRO,EQ,15103,9317,61.69
20,1402,TNPL,EQ,49243,29257,59.41
20,1403,TODAYS,EQ,3210,3210,100.00
20,1404,TOKYOPLAST,EQ,16706,8122,48.62
20,1405,TORNTPHARM,EQ,70414,35668,50.65
20,1406,TORNTPOWER,EQ,433731,125519,28.94
20,1407,TREEHOUSE,EQ,65500,37246,56.86
20,1408,TRENT,EQ,40569,18868,46.51
20,1409,TRF,EQ,159784,53256,33.33
20,1410,TRICOM,EQ,10289,10289,100.00
20,1411,TRIDENT,EQ,886877,447033,50.41
20,1412,TRIGYN,EQ,46018,21747,47.26
20,1413,TRIL,EQ,21714,13616,62.71
20,1414,TRITURBINE,EQ,454603,239034,52.58
20,1415,TRIVENI,EQ,543189,334301,61.54
20,1416,TTKHEALTH,EQ,23610,5951,25.21
20,1417,TTKPRESTIG,EQ,13607,4634,34.06
20,1418,TTL,EQ,40694,30792,75.67
20,1419,TTML,EQ,1551534,764099,49.25
20,1420,TUBEINVEST,EQ,66536,55865,83.96
20,1421,TULSI,EQ,112227,61578,54.87
20,1422,TV18BRDCST,EQ,1572843,1073075,68.23
20,1423,TVSELECT,EQ,105145,51742,49.21
20,1424,TVSMOTOR,EQ,5599121,2092337,37.37
20,1425,TVSSRICHAK,EQ,20898,8209,39.28
20,1426,TVTODAY,EQ,1237908,509560,41.16
20,1427,TWL,EQ,320462,113026,35.27
20,1428,UBHOLDINGS,EQ,246608,141347,57.32
20,1429,UBL,EQ,104825,48270,46.05
20,1430,UCALFUEL,EQ,199043,66436,33.38
20,1431,UCOBANK,EQ,2627649,752318,28.63
20,1432,UFLEX,EQ,212883,105622,49.62
20,1433,UJAAS,EQ,993043,680801,68.56
20,1434,ULTRACEMCO,EQ,200087,155980,77.96
20,1435,UMESLTD,EQ,7764,6776,87.27
20,1436,UNICHEMLAB,EQ,78103,43011,55.07
20,1437,UNIENTER,EQ,4650,3817,82.09
20,1438,UNIONBANK,EQ,4077683,1243075,30.48
20,1439,UNIPLY,EQ,1020,1010,99.02
20,1440,UNITECH,EQ,40389091,6003423,14.86
20,1441,UNITEDBNK,EQ,224940,82983,36.89
20,1442,UNITEDTEA,EQ,304,200,65.79
20,1443,UNITY,EQ,99005,72050,72.77
20,1444,UPERGANGES,EQ,2380,1488,62.52
20,1445,UPL,EQ,879555,188003,21.37
20,1446,USHAMART,EQ,366988,260909,71.09
20,1447,USHERAGRO,EQ,348181,187669,53.90
20,1448,UTTAMSTL,EQ,59711,29371,49.19
20,1449,UTTAMSUGAR,EQ,8201,6279,76.56
20,1450,UTTAMVALUE,EQ,45819,23120,50.46
20,1451,VADILALIND,EQ,12054,8500,70.52
20,1452,VAIBHAVGBL,EQ,39885,33788,84.71
20,1453,VAKRANGEE,EQ,267275,145758,54.53
20,1454,VALECHAENG,EQ,74641,49039,65.70
20,1455,VALUEIND,EQ,23301,18371,78.84
20,1456,VARDHACRLC,EQ,84642,72103,85.19
20,1457,VARDMNPOLY,EQ,2053,2043,99.51
20,1458,VARUNSHIP,EQ,212191,131947,62.18
20,1459,VASCONEQ,EQ,16137,15527,96.22
20,1460,VASWANI,EQ,1947,1837,94.35
20,1461,VENKEYS,EQ,25511,11654,45.68
20,1462,VENUSREM,EQ,235509,121230,51.48
20,1463,VESUVIUS,EQ,846,517,61.11
20,1464,VGUARD,EQ,124105,37565,30.27
20,1465,VHL,EQ,202,113,55.94
20,1466,VICEROY,EQ,94391,55074,58.35
20,1467,VIDEOIND,EQ,268721,95809,35.65
20,1468,VIJAYABANK,EQ,387020,222370,57.46
20,1469,VIJSHAN,EQ,37059,29647,80.00
20,1470,VIKASGLOB,EQ,951221,759754,79.87
20,1471,VIMALOIL,EQ,5773,1353,23.44
20,1472,VIMTALABS,EQ,61897,54361,87.82
20,1473,VINATIORGA,EQ,17489,14400,82.34
20,1474,VINDHYATEL,EQ,1849,1554,84.05
20,1475,VINYLINDIA,EQ,97379,65232,66.99
20,1476,VIPIND,EQ,350202,138951,39.68
20,1477,VIPUL,EQ,180004,144329,80.18
20,1478,VISAKAIND,EQ,27929,20845,74.64
20,1479,VISASTEEL,EQ,20598,11362,55.16
20,1480,VISESHINFO,EQ,594030,592700,99.78
20,1481,VIVIDHA,EQ,10620,8266,77.83
20,1482,VIVIMEDLAB,EQ,22845,12478,54.62
20,1483,VKSPL,EQ,316116,199745,63.19
20,1484,VLSFINANCE,EQ,35722,27420,76.76
20,1485,VMART,EQ,6299,4071,64.63
20,1486,VOLTAMP,EQ,2195,1244,56.67
20,1487,VOLTAS,EQ,4570809,1331074,29.12
20,1488,VSSL,EQ,15381,13671,88.88
20,1489,VSTIND,EQ,2395,2044,85.34
20,1490,VSTTILLERS,EQ,6534,5392,82.52
20,1491,VTL,EQ,37026,29282,79.08
20,1492,VTMLTD,EQ,17473,14522,83.11
20,1493,WABAG,EQ,13343,9753,73.09
20,1494,WABCOINDIA,EQ,17481,12025,68.79
20,1495,WALCHANNAG,EQ,79719,39314,49.32
20,1496,WEBELSOLAR,EQ,15474,14033,90.69
20,1497,WEIZFOREX,EQ,34462,31503,91.41
20,1498,WEIZMANIND,EQ,2058,2058,100.00
20,1499,WELCORP,EQ,384488,312643,81.31
20,1500,WELENTRP,EQ,1282,1282,100.00
20,1501,WELINV,EQ,1738,1160,66.74
20,1502,WELPROJ,EQ,6005,6003,99.97
20,1503,WELSPUNIND,EQ,45640,29408,64.43
20,1504,WENDT,EQ,1759,1509,85.79
20,1505,WHEELS,EQ,8109,2303,28.40
20,1506,WHIRLPOOL,EQ,1084703,237018,21.85
20,1507,WILLAMAGOR,EQ,4355,4324,99.29
20,1508,WINDMACHIN,EQ,69524,48699,70.05
20,1509,WINSOME,EQ,33574,19574,58.30
20,1510,WINSOMEDJ,EQ,64612,34612,53.57
20,1511,WIPRO,EQ,1504469,1056745,70.24
20,1512,WOCKPHARMA,EQ,328031,96842,29.52
20,1513,WONDERLA,EQ,297658,103829,34.88
20,1514,WSI,EQ,59604,35838,60.13
20,1515,WSTCSTPAPR,EQ,660737,393768,59.60
20,1516,WYETH,EQ,3575,2267,63.41
20,1517,XCHANGING,EQ,11567,9728,84.10
20,1518,XLENERGY,EQ,2137,1836,85.91
20,1519,XPROINDIA,EQ,694,566,81.56
20,1520,YESBANK,EQ,1316034,253192,19.24
20,1521,ZANDUREALT,EQ,4744,1805,38.05
20,1522,ZEEL,EQ,2187360,1288482,58.91
20,1523,ZEEL,P1,9861,9861,100.00
20,1524,ZEELEARN,EQ,50990,22362,43.86
20,1525,ZEEMEDIA,EQ,1736865,916802,52.78
20,1526,ZENITHBIR,EQ,38242,34010,88.93
20,1527,ZENITHCOMP,EQ,1700,1700,100.00
20,1528,ZENITHINFO,EQ,1050,1050,100.00
20,1529,ZENSARTECH,EQ,20977,11239,53.58
20,1530,ZICOM,EQ,1205507,435582,36.13
20,1531,ZODIACLOTH,EQ,174,66,37.93
20,1532,ZODJRDMKJ,EQ,1315,1215,92.40
20,1533,ZUARI,EQ,22750,11059,48.61
20,1534,ZUARIGLOB,EQ,8850,6684,75.53
20,1535,ZYDUSWELL,EQ,19693,12950,65.76
20,1536,ZYLOG,EQ,535493,303676,56.71
