Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092015,316669254,0001511
Trade Date <01-SEP-2015>,Settlement Type <N>,Settlement No <2015167>,Settlement Date <03-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RECLTD,N3,800,800,100.00
20,1088,RECLTD,N9,835,800,95.81
20,1089,REDINGTON,EQ,583057,540590,92.72
20,1090,REFEX,EQ,10053,6039,60.07
20,1091,REIAGROLTD,EQ,1317650,639501,48.53
20,1092,RELAXO,EQ,12412,8965,72.23
20,1093,RELBANK,EQ,52,47,90.38
20,1094,RELCAPITAL,EQ,3226494,900477,27.91
20,1095,RELCNX100,EQ,112,110,98.21
20,1096,RELCONS,EQ,1071,980,91.50
20,1097,RELDIVOPP,EQ,19,19,100.00
20,1098,RELGOLD,EQ,656,476,72.56
20,1099,RELIANCE,EQ,4947842,3217918,65.04
20,1100,RELIFIN,N1,188,103,54.79
20,1101,RELIFIN,N6,20,10,50.00
20,1102,RELIGARE,EQ,1888,1375,72.83
20,1103,RELIGAREGO,EQ,19,17,89.47
20,1104,RELINFRA,EQ,1729692,416217,24.06
20,1105,RELNIFTY,EQ,82,78,95.12
20,1106,RELNV20,EQ,19,12,63.16
20,1107,RENUKA,EQ,1536943,599879,39.03
20,1108,REPCOHOME,EQ,76546,52179,68.17
20,1109,REPRO,EQ,3430,1810,52.77
20,1110,RESPONIND,EQ,2642,1704,64.50
20,1111,REVATHI,EQ,1890,995,52.65
20,1112,RICOAUTO,EQ,298170,161445,54.15
20,1113,RIIL,EQ,110578,29082,26.30
20,1114,RJL,EQ,49833,41601,83.48
20,1115,RKDL,EQ,11089,9475,85.45
20,1116,RKFORGE,EQ,61973,44940,72.52
20,1117,RMCL,EQ,123742,81085,65.53
20,1118,RML,EQ,5983,3235,54.07
20,1119,RMMIL,EQ,32235,28735,89.14
20,1120,ROHITFERRO,EQ,30391,22711,74.73
20,1121,ROHLTD,EQ,6395,4818,75.34
20,1122,ROLTA,EQ,3583991,663939,18.53
20,1123,ROSSELLIND,EQ,3858,1083,28.07
20,1124,RPGLIFE,EQ,75943,48350,63.67
20,1125,RPOWER,EQ,3703346,692923,18.71
20,1126,RPPINFRA,EQ,82068,26137,31.85
20,1127,RSSOFTWARE,EQ,79955,33712,42.16
20,1128,RSWM,EQ,66161,34185,51.67
20,1129,RSYSTEMS,EQ,13620,11155,81.90
20,1130,RTNINFRA,EQ,407671,261689,64.19
20,1131,RTNPOWER,EQ,615726,425158,69.05
20,1132,RUBYMILLS,EQ,37917,13639,35.97
20,1133,RUCHIRA,EQ,34611,22913,66.20
20,1134,RUCHISOYA,EQ,58911,36769,62.41
20,1135,RUPA,EQ,6438,2775,43.10
20,1136,RUSHIL,EQ,100004,43408,43.41
20,1137,SABTN,EQ,17964,3299,18.36
20,1138,SADBHAV,EQ,433938,295430,68.08
20,1139,SAGCEM,EQ,2712,2211,81.53
20,1140,SAIL,EQ,3243560,1329472,40.99
20,1141,SAKHTISUG,EQ,20338,9512,46.77
20,1142,SAKSOFT,EQ,3589,3260,90.83
20,1143,SAKUMA,EQ,23305,14762,63.34
20,1144,SALORAINTL,EQ,204,154,75.49
20,1145,SALSTEEL,EQ,8898,8098,91.01
20,1146,SAMBHAAV,EQ,10,10,100.00
20,1147,SANDESH,EQ,1883,869,46.15
20,1148,SANGAMIND,EQ,75089,48629,64.76
20,1149,SANGHIIND,EQ,52842,35340,66.88
20,1150,SANGHVIFOR,EQ,9665,1402,14.51
20,1151,SANGHVIMOV,EQ,10582,6843,64.67
20,1152,SANOFI,EQ,14799,13761,92.99
20,1153,SANWARIA,EQ,63751,47586,74.64
20,1154,SARDAEN,EQ,22161,11789,53.20
20,1155,SAREGAMA,EQ,43619,7055,16.17
20,1156,SARLAPOLY,EQ,1673,1161,69.40
20,1157,SASKEN,EQ,10099,6219,61.58
20,1158,SATHAISPAT,EQ,12083,11251,93.11
20,1159,SBBJ,EQ,12910,11034,85.47
20,1160,SBIGETS,EQ,1358,716,52.72
20,1161,SBIN,EQ,19689080,7453161,37.85
20,1162,SBIN,N1,123,30,24.39
20,1163,SBIN,N2,28,28,100.00
20,1164,SBIN,N3,10,10,100.00
20,1165,SBIN,N5,484,465,96.07
20,1166,SBT,EQ,31012,23210,74.84
20,1167,SCHNEIDER,EQ,107309,58796,54.79
20,1168,SCI,EQ,1180793,533349,45.17
20,1169,SDBL,EQ,21172,552,2.61
20,1170,SEAMECLTD,EQ,12223,10523,86.09
20,1171,SEINV,EQ,1188,743,62.54
20,1172,SELAN,EQ,55619,26390,47.45
20,1173,SELMCL,EQ,249478,186403,74.72
20,1174,SEPOWER,EQ,2362,500,21.17
20,1175,SERVALL,EQ,7474,6579,88.03
20,1176,SESHAPAPER,EQ,609,592,97.21
20,1177,SETFBANK,EQ,1040,536,51.54
20,1178,SETFNIFJR,EQ,362,255,70.44
20,1179,SETFNIFTY,EQ,1791,1791,100.00
20,1180,SFCL,EQ,27625,17954,64.99
20,1181,SGJHL,EQ,7867,4884,62.08
20,1182,SHAKTIPUMP,EQ,33543,21212,63.24
20,1183,SHALPAINTS,EQ,10916,6530,59.82
20,1184,SHANTIGEAR,EQ,20677,13028,63.01
20,1185,SHARDACROP,EQ,18232,10551,57.87
20,1186,SHARIABEES,EQ,31,29,93.55
20,1187,SHARONBIO,EQ,418832,233779,55.82
20,1188,SHASUNPHAR,EQ,145514,57672,39.63
20,1189,SHEMAROO,EQ,28126,17395,61.85
20,1190,SHILPAMED,EQ,14092,8340,59.18
20,1191,SHILPI,EQ,150286,90821,60.43
20,1192,SHIRPUR-G,EQ,3874,3471,89.60
20,1193,SHIV-VANI,EQ,23632,15099,63.89
20,1194,SHIVAMAUTO,EQ,40315,19153,47.51
20,1195,SHIVTEX,EQ,1433,1115,77.81
20,1196,SHOPERSTOP,EQ,1860,1133,60.91
20,1197,SHREECEM,EQ,9042,4431,49.00
20,1198,SHRENUJ,EQ,47255,36648,77.55
20,1199,SHREYANIND,EQ,45,45,100.00
20,1200,SHREYAS,EQ,36782,18879,51.33
20,1201,SHRIASTER,EQ,6410,6410,100.00
20,1202,SHRIRAMCIT,EQ,12066,9132,75.68
20,1203,SHRIRAMCIT,N7,160,160,100.00
20,1204,SHRIRAMCIT,N8,150,150,100.00
20,1205,SHRIRAMCIT,N9,200,200,100.00
20,1206,SHRIRAMCIT,NA,316,316,100.00
20,1207,SHRIRAMCIT,NB,50,50,100.00
20,1208,SHRIRAMCIT,ND,451,426,94.46
20,1209,SHRIRAMEPC,EQ,14445,11341,78.51
20,1210,SHYAMCENT,EQ,30840,30840,100.00
20,1211,SHYAMTEL,EQ,2043,2037,99.71
20,1212,SICAGEN,EQ,10666,7644,71.67
20,1213,SICAL,EQ,32377,14255,44.03
20,1214,SIEMENS,EQ,402941,208643,51.78
20,1215,SIGNET,EQ,17135,9636,56.24
20,1216,SIIL,SM,2000,2000,100.00
20,1217,SILINV,EQ,614,428,69.71
20,1218,SIMBHSUGAR,EQ,3039,1500,49.36
20,1219,SIMPLEX,EQ,3729,3474,93.16
20,1220,SIMPLEXINF,EQ,11359,5354,47.13
20,1221,SINTEX,EQ,2300034,791514,34.41
20,1222,SITICABLE,EQ,177095,136637,77.15
20,1223,SIYSIL,EQ,17531,15428,88.00
20,1224,SJVN,EQ,622974,384185,61.67
20,1225,SKFINDIA,EQ,22554,18501,82.03
20,1226,SKIL,EQ,28585,16375,57.29
20,1227,SKIPPER,EQ,2475,1401,56.61
20,1228,SKMEGGPROD,EQ,36001,25932,72.03
20,1229,SKSMICRO,EQ,1181918,372575,31.52
20,1230,SMARTLINK,EQ,100906,40225,39.86
20,1231,SMLISUZU,EQ,58266,26593,45.64
20,1232,SMPL,EQ,41329,38921,94.17
20,1233,SMSPHARMA,EQ,7655,4763,62.22
20,1234,SNOWMAN,EQ,488335,182380,37.35
20,1235,SOBHA,EQ,93378,70911,75.94
20,1236,SOLARINDS,EQ,7304,7005,95.91
20,1237,SOMANYCERA,EQ,3529,2339,66.28
20,1238,SOMATEX,EQ,1000,1000,100.00
20,1239,SONASTEER,EQ,271455,160298,59.05
20,1240,SONATSOFTW,EQ,226394,112099,49.52
20,1241,SOTL,EQ,742,653,88.01
20,1242,SOUTHBANK,EQ,2728221,1349704,49.47
20,1243,SPARC,EQ,328536,115131,35.04
20,1244,SPECIALITY,EQ,11166,7199,64.47
20,1245,SPENTEX,EQ,47021,30824,65.55
20,1246,SPIC,EQ,68402,52275,76.42
20,1247,SPICEMOBI,EQ,4262,2037,47.79
20,1248,SPLIL,EQ,9762,7500,76.83
20,1249,SPMLINFRA,EQ,6165,4509,73.14
20,1250,SPYL,EQ,70988,67488,95.07
20,1251,SQSBFSI,EQ,14681,12801,87.19
20,1252,SREINFRA,EQ,1195086,631452,52.84
20,1253,SRF,EQ,156280,59014,37.76
20,1254,SRHHYPOLTD,EQ,1611,444,27.56
20,1255,SRIPIPES,EQ,175328,71982,41.06
20,1256,SRSLTD,EQ,120159,67694,56.34
20,1257,SRTRANSFIN,EQ,354914,165480,46.63
20,1258,SRTRANSFIN,N9,50,50,100.00
20,1259,SRTRANSFIN,NL,1564,1444,92.33
20,1260,SRTRANSFIN,NM,115,115,100.00
20,1261,SRTRANSFIN,NS,50,50,100.00
20,1262,SRTRANSFIN,NV,131,131,100.00
20,1263,SRTRANSFIN,NW,50,50,100.00
20,1264,SRTRANSFIN,NX,440,265,60.23
20,1265,SRTRANSFIN,NY,80,80,100.00
20,1266,SRTRANSFIN,NZ,330,230,69.70
20,1267,SRTRANSFIN,Y1,200,200,100.00
20,1268,SRTRANSFIN,Y2,50,50,100.00
20,1269,SRTRANSFIN,Y3,45,45,100.00
20,1270,SRTRANSFIN,Y6,30,30,100.00
20,1271,SRTRANSFIN,Y7,25,25,100.00
20,1272,SRTRANSFIN,Y9,955,885,92.67
20,1273,SRTRANSFIN,YB,860,511,59.42
20,1274,SRTRANSFIN,YC,9,9,100.00
20,1275,SSWL,EQ,7478,4558,60.95
20,1276,STAN,DR,21135,13195,62.43
20,1277,STAR,EQ,498521,177837,35.67
20,1278,STARPAPER,EQ,27079,20488,75.66
20,1279,STCINDIA,EQ,42715,7876,18.44
20,1280,STERLINBIO,EQ,90121,68871,76.42
20,1281,STERTOOLS,EQ,962,688,71.52
20,1282,STINDIA,EQ,52,52,100.00
20,1283,STOREONE,EQ,4295,2928,68.17
20,1284,STRTECH,EQ,708603,308685,43.56
20,1285,STYABS,EQ,9023,5210,57.74
20,1286,SUBEX,EQ,2252346,1157654,51.40
20,1287,SUBROS,EQ,50451,27052,53.62
20,1288,SUDARSCHEM,EQ,34485,20660,59.91
20,1289,SUJANATWR,EQ,96575,58683,60.76
20,1290,SUJANAUNI,EQ,76051,48399,63.64
20,1291,SUMEETINDS,EQ,59889,41116,68.65
20,1292,SUMMITSEC,EQ,359,288,80.22
20,1293,SUNCLAYLTD,EQ,662,611,92.30
20,1294,SUNDARAM,EQ,69249,63509,91.71
20,1295,SUNDARMFIN,EQ,14084,11047,78.44
20,1296,SUNDRMBRAK,EQ,923,578,62.62
20,1297,SUNDRMFAST,EQ,43173,29174,67.57
20,1298,SUNFLAG,EQ,33811,30154,89.18
20,1299,SUNILHITEC,EQ,91861,33750,36.74
20,1300,SUNPHARMA,EQ,4315484,2321465,53.79
20,1301,SUNTECK,EQ,27389,7037,25.69
20,1302,SUNTV,EQ,2273702,194602,8.56
20,1303,SUPERHOUSE,EQ,4118,3046,73.97
20,1304,SUPERSPIN,EQ,21638,16753,77.42
20,1305,SUPPETRO,EQ,52198,30134,57.73
20,1306,SUPRAJIT,EQ,458553,132733,28.95
20,1307,SUPREMEIND,EQ,9287,5801,62.46
20,1308,SUPREMEINF,EQ,21857,13123,60.04
20,1309,SURANACORP,EQ,19139,16700,87.26
20,1310,SURANASOL,EQ,24937,21783,87.35
20,1311,SURANAT&P,EQ,168499,77043,45.72
20,1312,SURYAJYOTI,EQ,9460,7935,83.88
20,1313,SURYALAXMI,EQ,6777,4971,73.35
20,1314,SURYAROSNI,EQ,209737,80766,38.51
20,1315,SUTLEJTEX,EQ,6346,3058,48.19
20,1316,SUVEN,EQ,313519,131444,41.93
20,1317,SUZLON,EQ,22033004,8664235,39.32
20,1318,SWANENERGY,EQ,276076,8485,3.07
20,1319,SWARAJENG,EQ,2784,2339,84.02
20,1320,SWELECTES,EQ,5571,2066,37.08
20,1321,SYMPHONY,EQ,60729,20827,34.29
20,1322,SYNCOM,EQ,44966,25356,56.39
20,1323,SYNDIBANK,EQ,2924929,1129973,38.63
20,1324,SYNGENE,EQ,224818,74048,32.94
20,1325,TAINWALCHM,EQ,23778,23074,97.04
20,1326,TAJGVK,EQ,19198,15070,78.50
20,1327,TAKE,EQ,292326,144518,49.44
20,1328,TALBROAUTO,EQ,16110,11583,71.90
20,1329,TALWALKARS,EQ,75731,26623,35.15
20,1330,TANLA,EQ,419877,206904,49.28
20,1331,TANTIACONS,EQ,1720,1374,79.88
20,1332,TARAJEWELS,EQ,82055,21537,26.25
20,1333,TARAPUR,EQ,3857,3850,99.82
20,1334,TARMAT,EQ,271,210,77.49
20,1335,TATACHEM,EQ,521200,254491,48.83
20,1336,TATACOFFEE,EQ,201292,132510,65.83
20,1337,TATACOMM,EQ,309390,95572,30.89
20,1338,TATAELXSI,EQ,1170191,110394,9.43
20,1339,TATAGLOBAL,EQ,2716732,1525334,56.15
20,1340,TATAINVEST,EQ,12827,5913,46.10
20,1341,TATAMETALI,EQ,93547,30374,32.47
20,1342,TATAMOTORS,EQ,8606005,4602652,53.48
20,1343,TATAMTRDVR,EQ,3315841,1780106,53.68
20,1344,TATAPOWER,EQ,5519413,3434802,62.23
20,1345,TATASPONGE,EQ,385630,54882,14.23
20,1346,TATASTEEL,EQ,6475249,1435331,22.17
20,1347,TBZ,EQ,28642,12845,44.85
20,1348,TCFSL,N9,1,1,100.00
20,1349,TCI,EQ,82668,47192,57.09
20,1350,TCIDEVELOP,EQ,95,57,60.00
20,1351,TCIFINANCE,EQ,8750,7020,80.23
20,1352,TCS,EQ,1493801,981661,65.72
20,1353,TDPOWERSYS,EQ,11273,9438,83.72
20,1354,TECHM,EQ,1340532,612304,45.68
20,1355,TECHNO,EQ,9352,6136,65.61
20,1356,TECHNOFAB,EQ,48190,47948,99.50
20,1357,TEXINFRA,EQ,33960,21590,63.57
20,1358,TEXMOPIPES,EQ,73313,44266,60.38
20,1359,TEXRAIL,EQ,46226,27431,59.34
20,1360,TFCILTD,EQ,144167,74890,51.95
20,1361,TGBHOTELS,EQ,22725,9033,39.75
20,1362,THANGAMAYL,EQ,306,156,50.98
20,1363,THERMAX,EQ,231491,200238,86.50
20,1364,THIRUSUGAR,EQ,238,148,62.18
20,1365,THOMASCOOK,EQ,111596,68483,61.37
20,1366,TI,EQ,137311,72696,52.94
20,1367,TIDEWATER,EQ,574,304,52.96
20,1368,TIIL,EQ,26948,22155,82.21
20,1369,TIL,EQ,11089,6323,57.02
20,1370,TIMBOR,EQ,100,100,100.00
20,1371,TIMESGTY,EQ,2071,1564,75.52
20,1372,TIMETECHNO,EQ,198913,106721,53.65
20,1373,TIMKEN,EQ,14572,8592,58.96
20,1374,TINPLATE,EQ,115058,59822,51.99
20,1375,TIPSINDLTD,EQ,6076,3464,57.01
20,1376,TIRUMALCHM,EQ,27276,14586,53.48
20,1377,TITAN,EQ,423225,182204,43.05
20,1378,TNPETRO,EQ,352859,226373,64.15
20,1379,TNPL,EQ,212165,108506,51.14
20,1380,TOKYOPLAST,EQ,4500,2242,49.82
20,1381,TORNTPHARM,EQ,498744,262077,52.55
20,1382,TORNTPOWER,EQ,241498,117029,48.46
20,1383,TPLPLASTEH,EQ,8421,3257,38.68
20,1384,TREEHOUSE,EQ,10738,4950,46.10
20,1385,TRENT,EQ,199526,198545,99.51
20,1386,TRF,EQ,88141,29895,33.92
20,1387,TRICOM,EQ,5038,5019,99.62
20,1388,TRIDENT,EQ,554891,241905,43.60
20,1389,TRIGYN,EQ,11803,6675,56.55
20,1390,TRIL,EQ,4215,2866,68.00
20,1391,TRITURBINE,EQ,154518,77841,50.38
20,1392,TRIVENI,EQ,67509,56216,83.27
20,1393,TTKPRESTIG,EQ,26412,20431,77.35
20,1394,TTL,EQ,13206,8751,66.27
20,1395,TTML,EQ,1180078,679725,57.60
20,1396,TUBEINVEST,EQ,49376,36647,74.22
20,1397,TULSI,EQ,1000,1000,100.00
20,1398,TV18BRDCST,EQ,1404797,941346,67.01
20,1399,TVSELECT,EQ,82822,41088,49.61
20,1400,TVSMOTOR,EQ,1878887,453955,24.16
20,1401,TVSSRICHAK,EQ,6947,4033,58.05
20,1402,TVTODAY,EQ,160950,38175,23.72
20,1403,TWL,EQ,370912,200376,54.02
20,1404,UBHOLDINGS,EQ,932995,222838,23.88
20,1405,UBL,EQ,946106,221466,23.41
20,1406,UCALFUEL,EQ,40159,13811,34.39
20,1407,UCOBANK,EQ,2330490,578785,24.84
20,1408,UFLEX,EQ,312421,186821,59.80
20,1409,UFO,EQ,128284,99612,77.65
20,1410,UJAAS,EQ,176126,116432,66.11
20,1411,ULTRACEMCO,EQ,263764,162793,61.72
20,1412,UNICHEMLAB,EQ,104581,47334,45.26
20,1413,UNIENTER,EQ,62152,29732,47.84
20,1414,UNIONBANK,EQ,4170884,734795,17.62
20,1415,UNITECH,EQ,37272861,9448194,25.35
20,1416,UNITEDBNK,EQ,322515,152022,47.14
20,1417,UNITEDTEA,EQ,4742,4332,91.35
20,1418,UNITY,EQ,34290,19565,57.06
20,1419,UPERGANGES,EQ,3173,1876,59.12
20,1420,UPL,EQ,2975680,1405677,47.24
20,1421,USHAMART,EQ,327860,305032,93.04
20,1422,USHERAGRO,EQ,26943,16778,62.27
20,1423,UTTAMSTL,EQ,50956,31443,61.71
20,1424,UTTAMSUGAR,EQ,1938,1069,55.16
20,1425,UTTAMVALUE,EQ,31915,21400,67.05
20,1426,V2RETAIL,EQ,83412,50553,60.61
20,1427,VADILALIND,EQ,71416,17683,24.76
20,1428,VAIBHAVGBL,EQ,2397,1436,59.91
20,1429,VAKRANGEE,EQ,2073320,950160,45.83
20,1430,VALECHAENG,EQ,19243,11607,60.32
20,1431,VALUEIND,EQ,7641,5210,68.18
20,1432,VARDHACRLC,EQ,11273,9026,80.07
20,1433,VARDMNPOLY,EQ,1250,680,54.40
20,1434,VASCONEQ,EQ,1103466,629713,57.07
20,1435,VASWANI,EQ,1500,1500,100.00
20,1436,VEDL,EQ,7900633,3003237,38.01
20,1437,VENKEYS,EQ,22541,7386,32.77
20,1438,VENUSREM,EQ,55218,15365,27.83
20,1439,VESUVIUS,EQ,1558,1013,65.02
20,1440,VETO,EQ,20209,10157,50.26
20,1441,VGUARD,EQ,2881,1531,53.14
20,1442,VHL,EQ,2,2,100.00
20,1443,VICEROY,EQ,41147,28081,68.25
20,1444,VIDEOIND,EQ,265267,47777,18.01
20,1445,VIJAYABANK,EQ,261548,156667,59.90
20,1446,VIJSHAN,EQ,4854,4750,97.86
20,1447,VIKASGLOB,EQ,300298,197133,65.65
20,1448,VIMALOIL,EQ,15780,5169,32.76
20,1449,VIMTALABS,EQ,17801,12357,69.42
20,1450,VINATIORGA,EQ,8611,6270,72.81
20,1451,VINDHYATEL,EQ,13793,9295,67.39
20,1452,VINYLINDIA,EQ,6017,4564,75.85
20,1453,VIPIND,EQ,150838,113704,75.38
20,1454,VIPULLTD,EQ,63158,775,1.23
20,1455,VISAKAIND,EQ,62278,33388,53.61
20,1456,VISASTEEL,EQ,12545,7835,62.46
20,1457,VISESHINFO,EQ,93644,93642,100.00
20,1458,VISHNU,EQ,3878,2536,65.39
20,1459,VIVIDHA,EQ,26289,16276,61.91
20,1460,VIVIMEDLAB,EQ,57711,21994,38.11
20,1461,VKSPL,EQ,502846,502825,100.00
20,1462,VLSFINANCE,EQ,111987,87057,77.74
20,1463,VMART,EQ,2963,2279,76.92
20,1464,VOLTAMP,EQ,5194,2907,55.97
20,1465,VOLTAS,EQ,3485736,1496504,42.93
20,1466,VRLLOG,EQ,1111519,256005,23.03
20,1467,VSSL,EQ,1598,108,6.76
20,1468,VSTIND,EQ,1870,1425,76.20
20,1469,VSTTILLERS,EQ,1063,654,61.52
20,1470,VTL,EQ,80108,48789,60.90
20,1471,WABAG,EQ,35288,19143,54.25
20,1472,WABCOINDIA,EQ,8169,4677,57.25
20,1473,WALCHANNAG,EQ,283855,55397,19.52
20,1474,WEBELSOLAR,EQ,5479,3887,70.94
20,1475,WEIZFOREX,EQ,894,719,80.43
20,1476,WEIZMANIND,EQ,2570,2040,79.38
20,1477,WELCORP,EQ,354653,138005,38.91
20,1478,WELENT,EQ,145016,129651,89.40
20,1479,WELINV,EQ,3097,2962,95.64
20,1480,WELSPUNIND,EQ,221516,121090,54.66
20,1481,WELSYNTEX,EQ,26025,18266,70.19
20,1482,WENDT,EQ,144,111,77.08
20,1483,WHEELS,EQ,2955,1310,44.33
20,1484,WHIRLPOOL,EQ,22807,15990,70.11
20,1485,WILLAMAGOR,EQ,6750,5431,80.46
20,1486,WINDMACHIN,EQ,8367,7012,83.81
20,1487,WINSOME,EQ,17000,17000,100.00
20,1488,WIPRO,EQ,1331821,965863,72.52
20,1489,WOCKPHARMA,EQ,1215322,196523,16.17
20,1490,WONDERLA,EQ,268513,185080,68.93
20,1491,WSTCSTPAPR,EQ,57650,35865,62.21
20,1492,XCHANGING,EQ,5423,4571,84.29
20,1493,XLENERGY,EQ,1010,1000,99.01
20,1494,XPROINDIA,EQ,9580,6497,67.82
20,1495,YESBANK,EQ,4187122,1417673,33.86
20,1496,ZANDUREALT,EQ,1849,913,49.38
20,1497,ZEEL,EQ,2247154,1470406,65.43
20,1498,ZEEL,P1,3983,3883,97.49
20,1499,ZEELEARN,EQ,19261,11075,57.50
20,1500,ZEEMEDIA,EQ,676274,342919,50.71
20,1501,ZENITHBIR,EQ,5520,5520,100.00
20,1502,ZENITHEXPO,EQ,2,2,100.00
20,1503,ZENSARTECH,EQ,25868,10257,39.65
20,1504,ZENTEC,EQ,90706,49429,54.49
20,1505,ZICOM,EQ,19636,14326,72.96
20,1506,ZODIACLOTH,EQ,1657,1347,81.29
20,1507,ZODJRDMKJ,EQ,1553,1544,99.42
20,1508,ZUARI,EQ,1836,887,48.31
20,1509,ZUARIGLOB,EQ,2910,2716,93.33
20,1510,ZYDUSWELL,EQ,7305,3199,43.79
20,1511,ZYLOG,EQ,50457,28111,55.71
