Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102012,254945137,0001516
Trade Date <09-OCT-2012>,Settlement Type <N>,Settlement No <2012192>,Settlement Date <11-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RCF,EQ,504348,165427,32.80
20,1087,RCOM,EQ,14058241,2574175,18.31
20,1088,RECLTD,EQ,3278791,1163676,35.49
20,1089,REDINGTON,EQ,109010,76985,70.62
20,1090,REGENCERAM,EQ,1521,1156,76.00
20,1091,REIAGROLTD,EQ,433990,278160,64.09
20,1092,RELAXO,EQ,1819,1064,58.49
20,1093,RELBANK,EQ,192,146,76.04
20,1094,RELCAPITAL,EQ,4034281,430408,10.67
20,1095,RELGOLD,EQ,3448,2443,70.85
20,1096,RELGRNIFTY,EQ,67,57,85.07
20,1097,RELIANCE,EQ,2651961,1291748,48.71
20,1098,RELIGARE,EQ,5782,3270,56.55
20,1099,RELIGAREGO,EQ,160,124,77.50
20,1100,RELINFRA,EQ,2669030,620807,23.26
20,1101,RELMEDIA,EQ,291348,100045,34.34
20,1102,REMSONSIND,EQ,7,7,100.00
20,1103,RENUKA,EQ,4102923,895191,21.82
20,1104,REPRO,EQ,25397,19686,77.51
20,1105,RESPONIND,EQ,1697,172,10.14
20,1106,REVATHI,EQ,447,395,88.37
20,1107,RICOAUTO,EQ,110171,80486,73.06
20,1108,RIIL,EQ,326266,52727,16.16
20,1109,RJL,EQ,1451,998,68.78
20,1110,RKFORGE,EQ,104,104,100.00
20,1111,RMCL,EQ,4913,4913,100.00
20,1112,RML,EQ,600,360,60.00
20,1113,RMMIL,EQ,57284,43052,75.16
20,1114,ROHITFERRO,EQ,14759,9110,61.73
20,1115,ROHLTD,EQ,5184,3775,72.82
20,1116,ROLTA,EQ,334994,166062,49.57
20,1117,ROSSELLIND,EQ,159912,140203,87.68
20,1118,RPGLIFE,EQ,742,727,97.98
20,1119,RPOWER,EQ,5997266,888858,14.82
20,1120,RPPINFRA,EQ,15949,3996,25.05
20,1121,RSSOFTWARE,EQ,1284227,283462,22.07
20,1122,RSWM,EQ,3143,3130,99.59
20,1123,RSYSTEMS,EQ,4238,2932,69.18
20,1124,RUBYMILLS,EQ,702,614,87.46
20,1125,RUCHINFRA,EQ,37908,24573,64.82
20,1126,RUCHIRA,EQ,21488,13984,65.08
20,1127,RUCHISOYA,EQ,277254,195637,70.56
20,1128,RUPA,EQ,250,200,80.00
20,1129,RUSHIL,EQ,154409,71623,46.39
20,1130,SABERORGAN,EQ,2120,1730,81.60
20,1131,SABTN,EQ,27205,6106,22.44
20,1132,SADBHAV,EQ,11764,8531,72.52
20,1133,SAGCEM,EQ,571,304,53.24
20,1134,SAHPETRO,EQ,1934,764,39.50
20,1135,SAIL,EQ,2719163,971205,35.72
20,1136,SAKHTISUG,EQ,27300,15483,56.71
20,1137,SAKSOFT,EQ,773,546,70.63
20,1138,SAKUMA,EQ,1325,1318,99.47
20,1139,SALONACOT,EQ,101,101,100.00
20,1140,SALORAINTL,EQ,80,80,100.00
20,1141,SALSTEEL,EQ,18349,14096,76.82
20,1142,SAMBANDAM,EQ,188,184,97.87
20,1143,SAMBHAAV,EQ,13500,7600,56.30
20,1144,SANDESH,EQ,20,20,100.00
20,1145,SANGAMIND,EQ,24097,19487,80.87
20,1146,SANGHIIND,EQ,6172,5384,87.23
20,1147,SANGHVIFOR,EQ,9538,6667,69.90
20,1148,SANGHVIMOV,EQ,9166,5983,65.27
20,1149,SANOFI,EQ,777,638,82.11
20,1150,SANWARIA,EQ,44687,32588,72.93
20,1151,SARDAEN,EQ,9441,5933,62.84
20,1152,SAREGAMA,EQ,121527,46017,37.87
20,1153,SARLAPOLY,EQ,198,196,98.99
20,1154,SASKEN,EQ,8076,5440,67.36
20,1155,SATHAISPAT,EQ,5009,4833,96.49
20,1156,SATYAMCOMP,EQ,1993863,853758,42.82
20,1157,SAVERA,EQ,10,10,100.00
20,1158,SB&TINTL,EQ,2100,2100,100.00
20,1159,SBBJ,EQ,5441,3383,62.18
20,1160,SBIGETS,EQ,5480,3113,56.81
20,1161,SBIN,EQ,1948538,298280,15.31
20,1162,SBIN,N1,8,8,100.00
20,1163,SBIN,N2,50,50,100.00
20,1164,SBIN,N3,15,15,100.00
20,1165,SBIN,N5,245,237,96.73
20,1166,SBIN,N6,1,1,100.00
20,1167,SBT,EQ,4974,2891,58.12
20,1168,SCHNEIDER,EQ,61859,28252,45.67
20,1169,SCI,EQ,372578,126645,33.99
20,1170,SEAMECLTD,EQ,3188,2568,80.55
20,1171,SEINV,EQ,97760,18125,18.54
20,1172,SELAN,EQ,16330,7870,48.19
20,1173,SELMCL,EQ,1118025,447337,40.01
20,1174,SEPOWER,EQ,7383,5143,69.66
20,1175,SERVALL,EQ,4903,4753,96.94
20,1176,SESAGOA,EQ,1569605,504587,32.15
20,1177,SESHAPAPER,EQ,308,185,60.06
20,1178,SEZAL,EQ,8559,7620,89.03
20,1179,SGFL,EQ,550,550,100.00
20,1180,SGJHL,EQ,141626,66206,46.75
20,1181,SGL,EQ,1250,750,60.00
20,1182,SHAHALLOYS,EQ,1100,1000,90.91
20,1183,SHAKTIPUMP,EQ,121750,48815,40.09
20,1184,SHALPAINTS,EQ,9440,2249,23.82
20,1185,SHANTIGEAR,EQ,39159,36889,94.20
20,1186,SHARONBIO,EQ,29150,14928,51.21
20,1187,SHARRESLTD,EQ,164,164,100.00
20,1188,SHASUNPHAR,EQ,152604,72441,47.47
20,1189,SHILPAMED,EQ,851,734,86.25
20,1190,SHILPI,EQ,34480,27025,78.38
20,1191,SHIV-VANI,EQ,89651,27231,30.37
20,1192,SHIVAMAUTO,EQ,5443,4759,87.43
20,1193,SHLAKSHMI,EQ,74514,62621,84.04
20,1194,SHOPERSTOP,EQ,67145,13939,20.76
20,1195,SHREECEM,EQ,20654,13416,64.96
20,1196,SHREERAMA,EQ,4702,3700,78.69
20,1197,SHRENUJ,EQ,97,79,81.44
20,1198,SHREYANIND,EQ,110,60,54.55
20,1199,SHREYAS,EQ,12895,9056,70.23
20,1200,SHRIRAMCIT,EQ,116969,111746,95.53
20,1201,SHRIRAMCIT,N3,456,456,100.00
20,1202,SHRIRAMCIT,N4,36,28,77.78
20,1203,SHRIRAMEPC,EQ,6765,4020,59.42
20,1204,SHYAMTEL,EQ,5963,4368,73.25
20,1205,SICAGEN,EQ,10560,6210,58.81
20,1206,SICAL,EQ,10681,10041,94.01
20,1207,SIEMENS,EQ,138632,80360,57.97
20,1208,SILINV,EQ,522,522,100.00
20,1209,SIMBHSUGAR,EQ,1321,1021,77.29
20,1210,SIMPLEX,EQ,2201,1596,72.51
20,1211,SIMPLEXCAS,EQ,29,25,86.21
20,1212,SIMPLEXINF,EQ,5969,2529,42.37
20,1213,SINTEX,EQ,5559442,1646828,29.62
20,1214,SIRPAPER,EQ,7103,5548,78.11
20,1215,SITASHREE,EQ,2213,2012,90.92
20,1216,SIYSIL,EQ,3492,2648,75.83
20,1217,SJVN,EQ,1111687,589755,53.05
20,1218,SKFINDIA,EQ,5596,4173,74.57
20,1219,SKMEGGPROD,EQ,746,640,85.79
20,1220,SKUMARSYNF,EQ,2187463,787872,36.02
20,1221,SMARTLINK,EQ,5406,4535,83.89
20,1222,SMLISUZU,EQ,1446,1220,84.37
20,1223,SMOBILITY,EQ,21246,21096,99.29
20,1224,SMPL,EQ,37727,34544,91.56
20,1225,SOBHA,EQ,67404,50751,75.29
20,1226,SOFTTECHGR,EQ,615,225,36.59
20,1227,SOLARINDS,EQ,5373,266,4.95
20,1228,SOMANYCERA,EQ,7369,4012,54.44
20,1229,SOMATEX,EQ,2050,1401,68.34
20,1230,SONASTEER,EQ,53054,31972,60.26
20,1231,SOTL,EQ,1363,844,61.92
20,1232,SOUISPAT,EQ,53256,42032,78.92
20,1233,SOUTHBANK,EQ,1146143,447866,39.08
20,1234,SPANCO,EQ,5778,5053,87.45
20,1235,SPARC,E1,2060,1860,90.29
20,1236,SPARC,EQ,781915,276549,35.37
20,1237,SPECIALITY,EQ,143393,72715,50.71
20,1238,SPECTACLE,EQ,16456,12312,74.82
20,1239,SPENTEX,EQ,16399,9717,59.25
20,1240,SPIC,EQ,288552,224617,77.84
20,1241,SPLIL,EQ,2127,1876,88.20
20,1242,SPMLINFRA,EQ,4659,3206,68.81
20,1243,SPYL,EQ,2685,2453,91.36
20,1244,SREINFRA,EQ,1730631,754723,43.61
20,1245,SRF,EQ,29758,16349,54.94
20,1246,SRGINFOTEC,EQ,26425,26425,100.00
20,1247,SRHHLINDST,EQ,1055,1054,99.91
20,1248,SRHHYPOLTD,EQ,372,321,86.29
20,1249,SRICHAMUND,EQ,233,233,100.00
20,1250,SRSLTD,EQ,241067,23522,9.76
20,1251,SRTRANSFIN,EQ,661492,439101,66.38
20,1252,SRTRANSFIN,N1,134,134,100.00
20,1253,SRTRANSFIN,N2,14,10,71.43
20,1254,SRTRANSFIN,N3,50,50,100.00
20,1255,SRTRANSFIN,N6,20,10,50.00
20,1256,SRTRANSFIN,N9,171,171,100.00
20,1257,SRTRANSFIN,NA,25,25,100.00
20,1258,SRTRANSFIN,NC,10,10,100.00
20,1259,SRTRANSFIN,ND,310,310,100.00
20,1260,SRTRANSFIN,NF,5,5,100.00
20,1261,SRTRANSFIN,NH,5,5,100.00
20,1262,SRTRANSFIN,NI,190,180,94.74
20,1263,SRTRANSFIN,NJ,5,5,100.00
20,1264,SRTRANSFIN,NL,637,598,93.88
20,1265,SRTRANSFIN,NM,10,5,50.00
20,1266,SRTRANSFIN,NN,101,100,99.01
20,1267,SRTRANSFIN,NO,44,37,84.09
20,1268,SRTRANSFIN,NP,5,5,100.00
20,1269,SRTRANSFIN,NQ,5,5,100.00
20,1270,SRTRANSFIN,NR,148,123,83.11
20,1271,SRTRANSFIN,NS,1029,1029,100.00
20,1272,SRTRANSFIN,NT,55,55,100.00
20,1273,SRTRANSFIN,NU,97,81,83.51
20,1274,SSWL,EQ,2674,1775,66.38
20,1275,STAN,DR,156848,136006,86.71
20,1276,STAR,EQ,247702,145333,58.67
20,1277,STARPAPER,EQ,1576,1576,100.00
20,1278,STCINDIA,EQ,376714,73407,19.49
20,1279,STEL,EQ,1505,1300,86.38
20,1280,STER,EQ,5794108,2808456,48.47
20,1281,STERLINBIO,EQ,339981,215997,63.53
20,1282,STERTOOLS,EQ,63,63,100.00
20,1283,STOREONE,EQ,6221,3829,61.55
20,1284,STRTECH,EQ,440883,188747,42.81
20,1285,STYABS,EQ,895,469,52.40
20,1286,SUBEX,EQ,2495190,1052312,42.17
20,1287,SUBROS,EQ,20786,12232,58.85
20,1288,SUDAR,EQ,399731,197692,49.46
20,1289,SUDARSCHEM,EQ,375,312,83.20
20,1290,SUJANATOW,EQ,4174314,2869897,68.75
20,1291,SUJANAUNI,EQ,164261,137546,83.74
20,1292,SUMEETINDS,EQ,11490,7228,62.91
20,1293,SUMMITSEC,EQ,620,556,89.68
20,1294,SUNDARAM,EQ,377258,360851,95.65
20,1295,SUNDARMFIN,EQ,14884,8219,55.22
20,1296,SUNDRMBRAK,EQ,3029,2481,81.91
20,1297,SUNDRMFAST,EQ,92572,67342,72.75
20,1298,SUNFLAG,EQ,11116,10050,90.41
20,1299,SUNILHITEC,EQ,31595,18881,59.76
20,1300,SUNPHARMA,EQ,1677504,1096373,65.36
20,1301,SUNTECK,EQ,16983,16842,99.17
20,1302,SUNTV,EQ,523847,186303,35.56
20,1303,SUPER,EQ,263,203,77.19
20,1304,SUPERSPIN,EQ,2098,2095,99.86
20,1305,SUPPETRO,EQ,4641,3666,78.99
20,1306,SUPRAJIT,EQ,19888,15140,76.13
20,1307,SUPREMEIND,EQ,45400,34526,76.05
20,1308,SUPREMEINF,EQ,5498,2338,42.52
20,1309,SURANACORP,EQ,4208,4057,96.41
20,1310,SURANAIND,EQ,131,91,69.47
20,1311,SURANAT&P,EQ,253,251,99.21
20,1312,SURANAVEL,EQ,373,197,52.82
20,1313,SURYAJYOTI,EQ,5184,3838,74.04
20,1314,SURYALAXMI,EQ,5188,4950,95.41
20,1315,SURYAPHARM,EQ,10989,10989,100.00
20,1316,SURYAROSNI,EQ,107938,47255,43.78
20,1317,SUTLEJTEX,EQ,858,800,93.24
20,1318,SUVEN,EQ,112360,64193,57.13
20,1319,SUZLON,EQ,6819474,2306849,33.83
20,1320,SWANENERGY,EQ,133047,23252,17.48
20,1321,SWARAJENG,EQ,6241,5118,82.01
20,1322,SWELECTES,EQ,11418,9545,83.60
20,1323,SYMPHONY,EQ,43231,14538,33.63
20,1324,SYNCOM,EQ,87941,26432,30.06
20,1325,SYNDIBANK,EQ,1402659,423926,30.22
20,1326,TAINWALCHM,EQ,359,359,100.00
20,1327,TAJGVK,EQ,64309,28706,44.64
20,1328,TAKE,EQ,21915,15068,68.76
20,1329,TAKSHEEL,EQ,28245,19786,70.05
20,1330,TALBROAUTO,EQ,620,550,88.71
20,1331,TALWALKARS,EQ,407754,165653,40.63
20,1332,TANFACIND,EQ,165,105,63.64
20,1333,TANLA,EQ,74304,44655,60.10
20,1334,TANTIACONS,EQ,48181,32367,67.18
20,1335,TARAPUR,EQ,2402,1800,74.94
20,1336,TATACHEM,EQ,352770,217259,61.59
20,1337,TATACOFFEE,EQ,49017,9472,19.32
20,1338,TATACOFFEE,N1,103,103,100.00
20,1339,TATACOMM,EQ,140541,33001,23.48
20,1340,TATAELXSI,EQ,23512,6916,29.41
20,1341,TATAGLOBAL,EQ,2947656,1125383,38.18
20,1342,TATAINVEST,EQ,8986,6177,68.74
20,1343,TATAMETALI,EQ,23245,12189,52.44
20,1344,TATAMOTORS,EQ,7864528,2485039,31.60
20,1345,TATAMTRDVR,EQ,1293820,330850,25.57
20,1346,TATAPOWER,EQ,4812640,2206674,45.85
20,1347,TATASPONGE,EQ,4930,2878,58.38
20,1348,TATASTEEL,EQ,3590496,961989,26.79
20,1349,TBZ,EQ,167229,79771,47.70
20,1350,TCFSL,N3,680,580,85.29
20,1351,TCFSL,N4,1538,1428,92.85
20,1352,TCI,EQ,7166,4569,63.76
20,1353,TCIDEVELOP,EQ,365,230,63.01
20,1354,TCIFINANCE,EQ,2613,1684,64.45
20,1355,TCS,EQ,645577,324877,50.32
20,1356,TDPOWERSYS,EQ,1775,1702,95.89
20,1357,TECHM,EQ,407153,107967,26.52
20,1358,TECHNO,EQ,10308,2599,25.21
20,1359,TECHNOFAB,EQ,8145,5888,72.29
20,1360,TECPRO,EQ,2772,2023,72.98
20,1361,TEXINFRA,EQ,78742,57193,72.63
20,1362,TEXMOPIPES,EQ,35914,29887,83.22
20,1363,TEXRAIL,EQ,35687,25518,71.51
20,1364,TFCILTD,EQ,11321,8258,72.94
20,1365,TFL,EQ,5294,4251,80.30
20,1366,THANGAMAYL,EQ,27852,18479,66.35
20,1367,THEBYKE,EQ,80310,25618,31.90
20,1368,THEJO,SM,1800,1800,100.00
20,1369,THEMISMED,EQ,7608,6298,82.78
20,1370,THERMAX,EQ,305015,285984,93.76
20,1371,THINKSOFT,EQ,140320,46498,33.14
20,1372,THIRUSUGAR,EQ,918,913,99.46
20,1373,THOMASCOOK,EQ,25402,14747,58.05
20,1374,TI,EQ,154762,80323,51.90
20,1375,TIDEWATER,EQ,931,564,60.58
20,1376,TIJARIA,EQ,27787,20961,75.43
20,1377,TIL,EQ,2251,1273,56.55
20,1378,TIMBOR,EQ,225,100,44.44
20,1379,TIMESGTY,EQ,1021,1000,97.94
20,1380,TIMETECHNO,EQ,25414,17924,70.53
20,1381,TIMKEN,EQ,362107,95836,26.47
20,1382,TINPLATE,EQ,10612,7217,68.01
20,1383,TIPSINDLTD,EQ,39097,20893,53.44
20,1384,TIRUMALCHM,EQ,26886,11299,42.03
20,1385,TITAN,EQ,1095475,341845,31.21
20,1386,TNPETRO,EQ,3740,3740,100.00
20,1387,TNPL,EQ,120738,114569,94.89
20,1388,TODAYS,EQ,4511,3737,82.84
20,1389,TOKYOPLAST,EQ,890,690,77.53
20,1390,TORNTPHARM,EQ,145672,138870,95.33
20,1391,TORNTPOWER,EQ,116073,77852,67.07
20,1392,TREEHOUSE,EQ,17907,17364,96.97
20,1393,TRENT,EQ,2276,1457,64.02
20,1394,TRF,EQ,15954,6644,41.64
20,1395,TRICOM,EQ,14909,10362,69.50
20,1396,TRIDENT,EQ,33075,18656,56.41
20,1397,TRIL,EQ,90726,25036,27.60
20,1398,TRITURBINE,EQ,35561,16638,46.79
20,1399,TRIVENI,EQ,2336285,1001432,42.86
20,1400,TTKHEALTH,EQ,315468,51945,16.47
20,1401,TTKPRESTIG,EQ,51220,10362,20.23
20,1402,TTL,EQ,7548,6321,83.74
20,1403,TTML,EQ,1482925,542240,36.57
20,1404,TUBEINVEST,EQ,963394,932551,96.80
20,1405,TULIP,EQ,896769,896708,99.99
20,1406,TULSI,EQ,9940,6944,69.86
20,1407,TULSYAN,EQ,1438,822,57.16
20,1408,TV18BRDCST,EQ,3155707,1909311,60.50
20,1409,TVSELECT,EQ,1570,1453,92.55
20,1410,TVSMOTOR,EQ,941458,492295,52.29
20,1411,TVSSRICHAK,EQ,1150,1106,96.17
20,1412,TVTODAY,EQ,187076,93322,49.88
20,1413,TWL,EQ,9196,5023,54.62
20,1414,UBENGG,EQ,152583,46952,30.77
20,1415,UBHOLDINGS,EQ,5892016,1734595,29.44
20,1416,UBL,EQ,1213629,295490,24.35
20,1417,UCALFUEL,EQ,5083,3351,65.93
20,1418,UCOBANK,EQ,1417763,169157,11.93
20,1419,UFLEX,EQ,1751005,384963,21.99
20,1420,UGARSUGAR,EQ,8564,5771,67.39
20,1421,ULTRACEMCO,EQ,114765,55920,48.73
20,1422,UMESLTD,EQ,1331,1121,84.22
20,1423,UNICHEMLAB,EQ,74263,43552,58.65
20,1424,UNIENTER,EQ,37430,25191,67.30
20,1425,UNIONBANK,EQ,923292,446353,48.34
20,1426,UNIPHOS,EQ,1107437,544724,49.19
20,1427,UNIPLY,EQ,2151,2000,92.98
20,1428,UNITECH,EQ,14307172,1185847,8.29
20,1429,UNITEDBNK,EQ,606055,260316,42.95
20,1430,UNITEDTEA,EQ,7,7,100.00
20,1431,UNITY,EQ,247391,120916,48.88
20,1432,UNIVCABLES,EQ,2532,2467,97.43
20,1433,UPERGANGES,EQ,3027,2480,81.93
20,1434,USHAMART,EQ,104634,45090,43.09
20,1435,USHERAGRO,EQ,34305,4625,13.48
20,1436,UTTAMSTL,EQ,116536,36374,31.21
20,1437,UTTAMSUGAR,EQ,5454,3114,57.10
20,1438,V2RETAIL,EQ,16756,9513,56.77
20,1439,VADILALIND,EQ,63319,14611,23.08
20,1440,VAIBHAVGEM,EQ,19343,12526,64.76
20,1441,VAKRANSOFT,EQ,1351576,1057122,78.21
20,1442,VALECHAENG,EQ,181188,54971,30.34
20,1443,VALUEIND,EQ,16026,15676,97.82
20,1444,VARDHACRLC,EQ,50721,40529,79.91
20,1445,VARDMNPOLY,EQ,68355,36360,53.19
20,1446,VARUN,EQ,40716,28499,69.99
20,1447,VARUNSHIP,EQ,72637,44501,61.26
20,1448,VASWANI,EQ,6779,6406,94.50
20,1449,VENKEYS,EQ,228623,45173,19.76
20,1450,VENUSREM,EQ,115216,19275,16.73
20,1451,VESUVIUS,EQ,164,162,98.78
20,1452,VGUARD,EQ,264124,86293,32.67
20,1453,VHL,EQ,140,96,68.57
20,1454,VICEROY,EQ,34341,22464,65.41
20,1455,VIDEOIND,EQ,76624,33284,43.44
20,1456,VIJAYABANK,EQ,1522169,309647,20.34
20,1457,VIJSHAN,EQ,43011,27923,64.92
20,1458,VIKASGLOB,EQ,2629,100,3.80
20,1459,VIMTALABS,EQ,5472,4362,79.71
20,1460,VINATIORGA,EQ,16817,15120,89.91
20,1461,VINYLINDIA,EQ,370,370,100.00
20,1462,VIPIND,EQ,841288,225969,26.86
20,1463,VIPUL,EQ,9041,7151,79.10
20,1464,VISASTEEL,EQ,214025,206413,96.44
20,1465,VISUINTL,EQ,3202,2293,71.61
20,1466,VIVIMEDLAB,EQ,14384,6162,42.84
20,1467,VKSPL,EQ,6538,1141,17.45
20,1468,VLSFINANCE,EQ,10256,7797,76.02
20,1469,VOLTAMP,EQ,6637,3651,55.01
20,1470,VOLTAS,EQ,5166796,1742721,33.73
20,1471,VSSL,EQ,8294,7966,96.05
20,1472,VSTIND,EQ,4237,2760,65.14
20,1473,VSTTILLERS,EQ,29104,19037,65.41
20,1474,VTL,EQ,2937,1662,56.59
20,1475,VTMLTD,EQ,3701,1700,45.93
20,1476,VTXIND,EQ,6011,4002,66.58
20,1477,WABAG,EQ,5074,4967,97.89
20,1478,WABCOINDIA,EQ,647,520,80.37
20,1479,WALCHANNAG,EQ,66256,20025,30.22
20,1480,WANBURY,EQ,276736,106300,38.41
20,1481,WEBELSOLAR,EQ,430,250,58.14
20,1482,WEIZMANIND,EQ,3344,1672,50.00
20,1483,WELCORP,EQ,245304,166035,67.69
20,1484,WELGLOB,EQ,1715,1219,71.08
20,1485,WELINV,EQ,235,211,89.79
20,1486,WELPROJ,EQ,4780,3187,66.67
20,1487,WELSPUNIND,EQ,8505,6433,75.64
20,1488,WENDT,EQ,267,234,87.64
20,1489,WHEELS,EQ,3137,652,20.78
20,1490,WHIRLPOOL,EQ,65116,38868,59.69
20,1491,WILLAMAGOR,EQ,2386,2017,84.53
20,1492,WINDMACHIN,EQ,116851,84208,72.06
20,1493,WINSOME,EQ,224,200,89.29
20,1494,WINSOMEDJ,EQ,27891,14913,53.47
20,1495,WIPRO,EQ,1091336,649232,59.49
20,1496,WSI,EQ,1342,1101,82.04
20,1497,WSTCSTPAPR,EQ,1025659,290769,28.35
20,1498,WYETH,EQ,3322,2625,79.02
20,1499,XCHANGING,EQ,1106,929,84.00
20,1500,XLENERGY,EQ,13452,11020,81.92
20,1501,XPROINDIA,EQ,3078,2045,66.44
20,1502,YESBANK,EQ,1571070,553989,35.26
20,1503,ZANDUREALT,EQ,2631,777,29.53
20,1504,ZEEL,EQ,1829450,981338,53.64
20,1505,ZEELEARN,EQ,3160058,1933487,61.19
20,1506,ZEENEWS,EQ,5085880,2138015,42.04
20,1507,ZENITHBIR,EQ,77867,69028,88.65
20,1508,ZENITHCOMP,EQ,408,408,100.00
20,1509,ZENITHINFO,EQ,2444,2149,87.93
20,1510,ZENSARTECH,EQ,13462,8558,63.57
20,1511,ZICOM,EQ,14485,11849,81.80
20,1512,ZODIACLOTH,EQ,847,572,67.53
20,1513,ZODJRDMKJ,EQ,2,0,0.00
20,1514,ZUARIGLOB,EQ,10542,6125,58.10
20,1515,ZYDUSWELL,EQ,28152,13102,46.54
20,1516,ZYLOG,EQ,69855,38415,54.99
