Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122012,313117049,0001519
Trade Date <04-DEC-2012>,Settlement Type <N>,Settlement No <2012229>,Settlement Date <06-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RANKLIN,EQ,10206,9055,88.72
20,1085,RATNAMANI,EQ,5638,4820,85.49
20,1086,RAYMOND,EQ,1210910,418699,34.58
20,1087,RBL,EQ,271,235,86.72
20,1088,RBN,EQ,185770,89368,48.11
20,1089,RCF,EQ,621533,166946,26.86
20,1090,RCOM,EQ,15950291,3172249,19.89
20,1091,RECLTD,EQ,1493742,731830,48.99
20,1092,REDINGTON,EQ,123990,79238,63.91
20,1093,REFEX,EQ,6955,6955,100.00
20,1094,REGENCERAM,EQ,104,104,100.00
20,1095,REIAGROLTD,EQ,554972,350768,63.20
20,1096,REISIXTEN,EQ,81285,57932,71.27
20,1097,RELAXO,EQ,2487,1775,71.37
20,1098,RELBANK,EQ,83,74,89.16
20,1099,RELCAPITAL,EQ,3653170,491969,13.47
20,1100,RELGOLD,EQ,6641,5119,77.08
20,1101,RELGRNIFTY,EQ,124,124,100.00
20,1102,RELIANCE,EQ,3492574,1807382,51.75
20,1103,RELIFIN,N1,80,63,78.75
20,1104,RELIFIN,N4,20,20,100.00
20,1105,RELIFIN,N8,43,43,100.00
20,1106,RELIGARE,EQ,1701,1218,71.60
20,1107,RELIGAREGO,EQ,262,107,40.84
20,1108,RELINFRA,EQ,2171078,507060,23.36
20,1109,RELMEDIA,EQ,1979217,472601,23.88
20,1110,RENUKA,EQ,4965540,884183,17.81
20,1111,REPRO,EQ,5367,4368,81.39
20,1112,RESPONIND,EQ,1609,100,6.22
20,1113,REVATHI,EQ,217,172,79.26
20,1114,RICOAUTO,EQ,60923,44736,73.43
20,1115,RIIL,EQ,1048159,154664,14.76
20,1116,RJL,EQ,17131,7936,46.33
20,1117,RKDL,EQ,31137,17483,56.15
20,1118,RKFORGE,EQ,394,200,50.76
20,1119,RMCL,EQ,3782,3682,97.36
20,1120,RML,EQ,4579,4273,93.32
20,1121,RMMIL,EQ,135480,107957,79.68
20,1122,ROHITFERRO,EQ,100419,59230,58.98
20,1123,ROHLTD,EQ,8169,5354,65.54
20,1124,ROLTA,EQ,688739,247742,35.97
20,1125,ROSSELLIND,EQ,12799,8135,63.56
20,1126,RPGLIFE,EQ,33273,11264,33.85
20,1127,RPOWER,EQ,8814086,3735681,42.38
20,1128,RPPINFRA,EQ,1180,1120,94.92
20,1129,RSSOFTWARE,EQ,251951,102933,40.85
20,1130,RSWM,EQ,2032,2025,99.66
20,1131,RSYSTEMS,EQ,467,440,94.22
20,1132,RUBYMILLS,EQ,549,262,47.72
20,1133,RUCHINFRA,EQ,18021,14910,82.74
20,1134,RUCHIRA,EQ,3393,3337,98.35
20,1135,RUCHISOYA,EQ,983982,232401,23.62
20,1136,RUPA,EQ,610,559,91.64
20,1137,RUSHIL,EQ,155456,96035,61.78
20,1138,SABERORGAN,EQ,4395,3132,71.26
20,1139,SABTN,EQ,15550,9211,59.23
20,1140,SADBHAV,EQ,11900,8873,74.56
20,1141,SAGCEM,EQ,279,177,63.44
20,1142,SAHPETRO,EQ,5190,3046,58.69
20,1143,SAIL,EQ,1353952,346979,25.63
20,1144,SAKHTISUG,EQ,17830,8672,48.64
20,1145,SAKSOFT,EQ,11220,10990,97.95
20,1146,SAKUMA,EQ,3095,2100,67.85
20,1147,SALSTEEL,EQ,14123,13624,96.47
20,1148,SAMBANDAM,EQ,20,10,50.00
20,1149,SAMTEL,EQ,12473,11969,95.96
20,1150,SANDESH,EQ,214,176,82.24
20,1151,SANGAMIND,EQ,18741,16771,89.49
20,1152,SANGHIIND,EQ,21453,15100,70.39
20,1153,SANGHVIFOR,EQ,11259,7295,64.79
20,1154,SANGHVIMOV,EQ,21961,16851,76.73
20,1155,SANOFI,EQ,69,53,76.81
20,1156,SANWARIA,EQ,117841,25972,22.04
20,1157,SARDAEN,EQ,14379,7228,50.27
20,1158,SAREGAMA,EQ,114365,26377,23.06
20,1159,SARLAPOLY,EQ,402,301,74.88
20,1160,SASKEN,EQ,38451,33341,86.71
20,1161,SATHAISPAT,EQ,548,548,100.00
20,1162,SATYAMCOMP,EQ,1395530,596697,42.76
20,1163,SAVERA,EQ,24692,12856,52.07
20,1164,SAYAJIHOTL,EQ,330,330,100.00
20,1165,SBBJ,EQ,9469,5590,59.03
20,1166,SBIGETS,EQ,8457,5508,65.13
20,1167,SBIN,EQ,2233907,629579,28.18
20,1168,SBIN,N1,6,6,100.00
20,1169,SBIN,N2,4,3,75.00
20,1170,SBIN,N3,65,61,93.85
20,1171,SBIN,N5,283,278,98.23
20,1172,SBIN,N6,16,16,100.00
20,1173,SBT,EQ,9855,6072,61.61
20,1174,SCHNEIDER,EQ,56730,41251,72.71
20,1175,SCI,EQ,502079,265375,52.86
20,1176,SEAMECLTD,EQ,15296,14181,92.71
20,1177,SEINV,EQ,55495,162,0.29
20,1178,SELAN,EQ,5791,4908,84.75
20,1179,SELMCL,EQ,1770926,963036,54.38
20,1180,SEPOWER,EQ,1381,1381,100.00
20,1181,SERVALL,EQ,16800,14500,86.31
20,1182,SESAGOA,EQ,774040,218667,28.25
20,1183,SESHAPAPER,EQ,3170,2488,78.49
20,1184,SEZAL,EQ,890,890,100.00
20,1185,SGFL,EQ,200,200,100.00
20,1186,SGJHL,EQ,163211,51318,31.44
20,1187,SGL,EQ,1980,1780,89.90
20,1188,SHAHALLOYS,EQ,190,190,100.00
20,1189,SHAKTIPUMP,EQ,21414,12827,59.90
20,1190,SHALPAINTS,EQ,66490,58538,88.04
20,1191,SHANTIGEAR,EQ,62017,34872,56.23
20,1192,SHARIABEES,EQ,10,10,100.00
20,1193,SHARONBIO,EQ,5641,100,1.77
20,1194,SHARRESLTD,EQ,69,35,50.72
20,1195,SHASUNPHAR,EQ,999796,461908,46.20
20,1196,SHILPAMED,EQ,11489,7173,62.43
20,1197,SHILPI,EQ,30672,29587,96.46
20,1198,SHIV-VANI,EQ,50743,26330,51.89
20,1199,SHIVAMAUTO,EQ,990,466,47.07
20,1200,SHIVTEX,EQ,516,515,99.81
20,1201,SHLAKSHMI,EQ,15590,9388,60.22
20,1202,SHOPERSTOP,EQ,139087,41554,29.88
20,1203,SHREEASHTA,EQ,655112,645111,98.47
20,1204,SHREECEM,EQ,14866,9979,67.13
20,1205,SHREERAMA,EQ,3448,3441,99.80
20,1206,SHRENUJ,EQ,16569,11956,72.16
20,1207,SHREYANIND,EQ,250,250,100.00
20,1208,SHREYAS,EQ,791,530,67.00
20,1209,SHRIRAMCIT,EQ,306,211,68.95
20,1210,SHRIRAMCIT,N3,1482,1044,70.45
20,1211,SHRIRAMCIT,N7,120,120,100.00
20,1212,SHRIRAMCIT,N8,100,100,100.00
20,1213,SHRIRAMCIT,NA,37,37,100.00
20,1214,SHRIRAMEPC,EQ,7892,5486,69.51
20,1215,SHYAMTEL,EQ,8323,4867,58.48
20,1216,SICAGEN,EQ,18979,17874,94.18
20,1217,SICAL,EQ,5390,4373,81.13
20,1218,SIEMENS,EQ,118467,60605,51.16
20,1219,SIGNETIND,EQ,7847,5808,74.02
20,1220,SILINV,EQ,5,5,100.00
20,1221,SIMBHSUGAR,EQ,24049,21863,90.91
20,1222,SIMPLEX,EQ,411,301,73.24
20,1223,SIMPLEXCAS,EQ,320,320,100.00
20,1224,SIMPLEXINF,EQ,12416,7937,63.93
20,1225,SINTEX,EQ,1953529,568264,29.09
20,1226,SIRPAPER,EQ,2625,1580,60.19
20,1227,SITASHREE,EQ,317344,105355,33.20
20,1228,SITICABLE,EQ,1665174,1340450,80.50
20,1229,SIYSIL,EQ,2989,1536,51.39
20,1230,SJVN,EQ,560115,427937,76.40
20,1231,SKFINDIA,EQ,67792,65480,96.59
20,1232,SKMEGGPROD,EQ,12145,7930,65.29
20,1233,SKSMICRO,EQ,959776,409798,42.70
20,1234,SKUMARSYNF,EQ,6137670,2228767,36.31
20,1235,SMARTLINK,EQ,23852,21946,92.01
20,1236,SMLISUZU,EQ,1689,1018,60.27
20,1237,SMOBILITY,EQ,651,550,84.49
20,1238,SMSPHARMA,EQ,7330,7116,97.08
20,1239,SOBHA,EQ,52461,35680,68.01
20,1240,SOFTTECHGR,EQ,538,287,53.35
20,1241,SOLARINDS,EQ,12943,4008,30.97
20,1242,SOMATEX,EQ,117,117,100.00
20,1243,SONASTEER,EQ,87429,60348,69.03
20,1244,SONATSOFTW,EQ,55007,49451,89.90
20,1245,SOTL,EQ,2291,1318,57.53
20,1246,SOUISPAT,EQ,36257,29732,82.00
20,1247,SOUTHBANK,EQ,8632074,4584032,53.10
20,1248,SPANCO,EQ,68838,39805,57.82
20,1249,SPARC,E1,1632,1326,81.25
20,1250,SPARC,EQ,448047,173016,38.62
20,1251,SPECIALITY,EQ,135312,67759,50.08
20,1252,SPECTACLE,EQ,605,600,99.17
20,1253,SPENTEX,EQ,5567,4717,84.73
20,1254,SPIC,EQ,845870,499452,59.05
20,1255,SPLIL,EQ,375,375,100.00
20,1256,SPMLINFRA,EQ,975,784,80.41
20,1257,SPYL,EQ,508033,153207,30.16
20,1258,SREINFRA,EQ,1197667,543416,45.37
20,1259,SRF,EQ,68415,29458,43.06
20,1260,SRGINFOTEC,EQ,12337,12337,100.00
20,1261,SRSLTD,EQ,332377,75157,22.61
20,1262,SRTRANSFIN,EQ,218175,141440,64.83
20,1263,SRTRANSFIN,N1,190,150,78.95
20,1264,SRTRANSFIN,N2,25,25,100.00
20,1265,SRTRANSFIN,N3,560,530,94.64
20,1266,SRTRANSFIN,N4,3,3,100.00
20,1267,SRTRANSFIN,N9,14,14,100.00
20,1268,SRTRANSFIN,NC,598,598,100.00
20,1269,SRTRANSFIN,NF,15,15,100.00
20,1270,SRTRANSFIN,NI,3,3,100.00
20,1271,SRTRANSFIN,NL,671,671,100.00
20,1272,SRTRANSFIN,NM,100,100,100.00
20,1273,SRTRANSFIN,NO,28,28,100.00
20,1274,SRTRANSFIN,NR,401,400,99.75
20,1275,SRTRANSFIN,NS,310,270,87.10
20,1276,SRTRANSFIN,NU,400,400,100.00
20,1277,SSWL,EQ,2211,920,41.61
20,1278,STAN,DR,155898,119174,76.44
20,1279,STAR,EQ,765300,371764,48.58
20,1280,STARPAPER,EQ,2340,2290,97.86
20,1281,STCINDIA,EQ,35413,10022,28.30
20,1282,STEL,EQ,2076,2050,98.75
20,1283,STER,EQ,2624125,939224,35.79
20,1284,STERLINBIO,EQ,435375,233325,53.59
20,1285,STERTOOLS,EQ,10,10,100.00
20,1286,STINDIA,EQ,3795,3795,100.00
20,1287,STRTECH,EQ,574828,260908,45.39
20,1288,STYABS,EQ,2578,1747,67.77
20,1289,SUBEX,EQ,715109,511878,71.58
20,1290,SUBROS,EQ,22995,12637,54.96
20,1291,SUDAR,EQ,539313,105591,19.58
20,1292,SUDARSCHEM,EQ,1018,831,81.63
20,1293,SUJANAUNI,EQ,541021,261895,48.41
20,1294,SUMEETINDS,EQ,128212,50047,39.03
20,1295,SUMMITSEC,EQ,1951,1545,79.19
20,1296,SUNCLAYLTD,EQ,1203,390,32.42
20,1297,SUNDARAM,EQ,1109227,750984,67.70
20,1298,SUNDARMFIN,EQ,26628,23866,89.63
20,1299,SUNDRMBRAK,EQ,1384,872,63.01
20,1300,SUNDRMFAST,EQ,21687,16553,76.33
20,1301,SUNFLAG,EQ,32674,24097,73.75
20,1302,SUNILHITEC,EQ,13463,7026,52.19
20,1303,SUNPHARMA,EQ,455740,358585,78.68
20,1304,SUNTECK,EQ,4875,3934,80.70
20,1305,SUNTV,EQ,1250845,516851,41.32
20,1306,SUPER,EQ,35,17,48.57
20,1307,SUPERSPIN,EQ,3050,2850,93.44
20,1308,SUPPETRO,EQ,8607,7334,85.21
20,1309,SUPRAJIT,EQ,24500,19041,77.72
20,1310,SUPREMEIND,EQ,24084,22166,92.04
20,1311,SUPREMEINF,EQ,28191,17026,60.40
20,1312,SURANACORP,EQ,402,230,57.21
20,1313,SURANAIND,EQ,220,210,95.45
20,1314,SURANAT&P,EQ,1446,1446,100.00
20,1315,SURANAVEL,EQ,3749,3747,99.95
20,1316,SURYAJYOTI,EQ,455,352,77.36
20,1317,SURYALAXMI,EQ,441,280,63.49
20,1318,SURYAPHARM,EQ,270284,189187,70.00
20,1319,SURYAROSNI,EQ,15172,10618,69.98
20,1320,SUVEN,EQ,1868582,902614,48.30
20,1321,SUZLON,EQ,25747443,5475502,21.27
20,1322,SWANENERGY,EQ,117844,22397,19.01
20,1323,SWARAJENG,EQ,7236,4871,67.32
20,1324,SWELECTES,EQ,3112,2090,67.16
20,1325,SYMPHONY,EQ,59308,34039,57.39
20,1326,SYNCOM,EQ,453024,186800,41.23
20,1327,SYNDIBANK,EQ,489106,108133,22.11
20,1328,TAINWALCHM,EQ,512,512,100.00
20,1329,TAJGVK,EQ,40433,22628,55.96
20,1330,TAKE,EQ,20198,15598,77.23
20,1331,TAKSHEEL,EQ,22912,17030,74.33
20,1332,TALBROAUTO,EQ,272,264,97.06
20,1333,TALWALKARS,EQ,274524,89439,32.58
20,1334,TANFACIND,EQ,551,551,100.00
20,1335,TANLA,EQ,157177,105278,66.98
20,1336,TANTIACONS,EQ,6327,4726,74.70
20,1337,TARAPUR,EQ,4506,4303,95.49
20,1338,TARMAT,EQ,551,551,100.00
20,1339,TATACHEM,EQ,3693639,1263820,34.22
20,1340,TATACOFFEE,EQ,74598,13592,18.22
20,1341,TATACOMM,EQ,233754,88554,37.88
20,1342,TATAELXSI,EQ,71288,24744,34.71
20,1343,TATAGLOBAL,EQ,1869928,732734,39.19
20,1344,TATAINVEST,EQ,15392,9620,62.50
20,1345,TATAMETALI,EQ,24898,14593,58.61
20,1346,TATAMOTORS,EQ,6715392,2480999,36.94
20,1347,TATAMTRDVR,EQ,933505,349315,37.42
20,1348,TATAPOWER,EQ,4430676,2820489,63.66
20,1349,TATASPONGE,EQ,11646,9473,81.34
20,1350,TATASTEEL,EQ,2417125,1022741,42.31
20,1351,TBZ,EQ,146240,53620,36.67
20,1352,TCFSL,N3,875,645,73.71
20,1353,TCFSL,N4,347,347,100.00
20,1354,TCI,EQ,46959,27679,58.94
20,1355,TCIDEVELOP,EQ,857,603,70.36
20,1356,TCIFINANCE,EQ,3017,2587,85.75
20,1357,TCS,EQ,797560,547302,68.62
20,1358,TDPOWERSYS,EQ,413088,404156,97.84
20,1359,TECHM,EQ,221586,98939,44.65
20,1360,TECHNO,EQ,17422,6187,35.51
20,1361,TECHNOFAB,EQ,16988,12944,76.19
20,1362,TECPRO,EQ,28693,6809,23.73
20,1363,TEXINFRA,EQ,23932,15607,65.21
20,1364,TEXMOPIPES,EQ,12131,8371,69.01
20,1365,TEXRAIL,EQ,83584,53093,63.52
20,1366,TFCILTD,EQ,94458,76839,81.35
20,1367,TFL,EQ,3627,2317,63.88
20,1368,THEBYKE,EQ,77881,21500,27.61
20,1369,THEJO,SM,300,300,100.00
20,1370,THEMISMED,EQ,5816,3482,59.87
20,1371,THERMAX,EQ,92763,29296,31.58
20,1372,THINKSOFT,EQ,192370,42672,22.18
20,1373,THIRUSUGAR,EQ,232,150,64.66
20,1374,THOMASCOOK,EQ,145749,46602,31.97
20,1375,THOMASCOTT,EQ,298,198,66.44
20,1376,TI,EQ,3712166,1176250,31.69
20,1377,TIDEWATER,EQ,221,126,57.01
20,1378,TIIL,EQ,1657,1442,87.02
20,1379,TIJARIA,EQ,11171,9210,82.45
20,1380,TIL,EQ,3063,2148,70.13
20,1381,TIMBOR,EQ,24961,12664,50.74
20,1382,TIMESGTY,EQ,236,236,100.00
20,1383,TIMETECHNO,EQ,28476,18684,65.61
20,1384,TIMKEN,EQ,251353,188491,74.99
20,1385,TINPLATE,EQ,21225,12034,56.70
20,1386,TIPSINDLTD,EQ,22492,12513,55.63
20,1387,TIRUMALCHM,EQ,41447,14214,34.29
20,1388,TITAN,EQ,796657,322658,40.50
20,1389,TNPETRO,EQ,11452,7770,67.85
20,1390,TNPL,EQ,63010,50526,80.19
20,1391,TODAYS,EQ,8344,8244,98.80
20,1392,TOKYOPLAST,EQ,1500,1500,100.00
20,1393,TORNTPHARM,EQ,66444,62356,93.85
20,1394,TORNTPOWER,EQ,245170,129142,52.67
20,1395,TREEHOUSE,EQ,106552,63751,59.83
20,1396,TRENT,EQ,15600,5794,37.14
20,1397,TRF,EQ,8189,5414,66.11
20,1398,TRICOM,EQ,22425,20363,90.80
20,1399,TRIDENT,EQ,20078,10027,49.94
20,1400,TRIGYN,EQ,2240,2000,89.29
20,1401,TRIL,EQ,9009,3986,44.24
20,1402,TRITURBINE,EQ,437359,65195,14.91
20,1403,TRIVENI,EQ,271758,166850,61.40
20,1404,TTKHEALTH,EQ,169338,53864,31.81
20,1405,TTKPRESTIG,EQ,50598,10081,19.92
20,1406,TTML,EQ,980555,501679,51.16
20,1407,TUBEINVEST,EQ,26996,19281,71.42
20,1408,TULIP,EQ,806022,364215,45.19
20,1409,TULSI,EQ,17721,14256,80.45
20,1410,TULSYAN,EQ,152,152,100.00
20,1411,TV18BRDCST,EQ,5924959,2089062,35.26
20,1412,TVSELECT,EQ,1693,1634,96.52
20,1413,TVSMOTOR,EQ,1442460,745058,51.65
20,1414,TVSSRICHAK,EQ,3778,3235,85.63
20,1415,TVTODAY,EQ,192866,59330,30.76
20,1416,TWILITAKA,EQ,5983,5883,98.33
20,1417,TWL,EQ,12196,6438,52.79
20,1418,UBENGG,EQ,817501,137129,16.77
20,1419,UBHOLDINGS,EQ,2872325,764766,26.63
20,1420,UBL,EQ,4197485,426648,10.16
20,1421,UCALFUEL,EQ,9316,6508,69.86
20,1422,UCOBANK,EQ,1309365,376393,28.75
20,1423,UFLEX,EQ,270312,93430,34.56
20,1424,UGARSUGAR,EQ,6053,3527,58.27
20,1425,ULTRACEMCO,EQ,121777,75719,62.18
20,1426,UNICHEMLAB,EQ,69252,32322,46.67
20,1427,UNIENTER,EQ,5891,4957,84.15
20,1428,UNIONBANK,EQ,2238505,779343,34.82
20,1429,UNIPHOS,EQ,3557622,1510471,42.46
20,1430,UNIPLY,EQ,562,552,98.22
20,1431,UNITECH,EQ,48973408,6998631,14.29
20,1432,UNITEDBNK,EQ,987835,402619,40.76
20,1433,UNITEDTEA,EQ,40,40,100.00
20,1434,UNITY,EQ,77760,42634,54.83
20,1435,UNIVCABLES,EQ,7481,6242,83.44
20,1436,UPERGANGES,EQ,1720,1495,86.92
20,1437,USHAMART,EQ,1149697,652223,56.73
20,1438,USHERAGRO,EQ,62760,49140,78.30
20,1439,UTTAMSTL,EQ,323044,110807,34.30
20,1440,UTTAMSUGAR,EQ,10731,9854,91.83
20,1441,V2RETAIL,EQ,123184,85074,69.06
20,1442,VADILALIND,EQ,201630,43359,21.50
20,1443,VAKRANSOFT,EQ,35113,25949,73.90
20,1444,VALECHAENG,EQ,51515,24806,48.15
20,1445,VALUEIND,EQ,38283,18814,49.14
20,1446,VARDHACRLC,EQ,29315,23590,80.47
20,1447,VARDMNPOLY,EQ,27464,22385,81.51
20,1448,VARUNSHIP,EQ,159950,109619,68.53
20,1449,VASCONEQ,EQ,3786,3206,84.68
20,1450,VASWANI,EQ,8888,6108,68.72
20,1451,VENKEYS,EQ,19004,6994,36.80
20,1452,VENUSREM,EQ,75766,29163,38.49
20,1453,VESUVIUS,EQ,2623,2258,86.08
20,1454,VGUARD,EQ,193314,39586,20.48
20,1455,VHL,EQ,60,60,100.00
20,1456,VICEROY,EQ,1948751,600067,30.79
20,1457,VIDEOIND,EQ,857485,185799,21.67
20,1458,VIJAYABANK,EQ,2293225,642049,28.00
20,1459,VIJSHAN,EQ,22480,19388,86.25
20,1460,VIKASGLOB,EQ,6545,1725,26.36
20,1461,VIMTALABS,EQ,8350,5600,67.07
20,1462,VINATIORGA,EQ,21065,15631,74.20
20,1463,VINDHYATEL,EQ,51,51,100.00
20,1464,VINYLINDIA,EQ,803,803,100.00
20,1465,VIPIND,EQ,1042418,325736,31.25
20,1466,VIPUL,EQ,14495,13013,89.78
20,1467,VISAKAIND,EQ,8038,6757,84.06
20,1468,VISASTEEL,EQ,9763,5750,58.90
20,1469,VISUINTL,EQ,21135,18001,85.17
20,1470,VIVIMEDLAB,EQ,20646,7176,34.76
20,1471,VLSFINANCE,EQ,12732,7324,57.52
20,1472,VOLTAMP,EQ,3159,2755,87.21
20,1473,VOLTAS,EQ,1828442,514191,28.12
20,1474,VSSL,EQ,10460,9660,92.35
20,1475,VSTIND,EQ,6133,3460,56.42
20,1476,VSTTILLERS,EQ,3182,2118,66.56
20,1477,VTL,EQ,268671,267429,99.54
20,1478,VTMLTD,EQ,1200,1200,100.00
20,1479,VTXIND,EQ,100,100,100.00
20,1480,WABAG,EQ,8769,7264,82.84
20,1481,WABCOINDIA,EQ,1511,1293,85.57
20,1482,WALCHANNAG,EQ,274967,68078,24.76
20,1483,WANBURY,EQ,8667,7389,85.25
20,1484,WEBELSOLAR,EQ,5141,5041,98.05
20,1485,WEIZFOREX,EQ,132,66,50.00
20,1486,WEIZMANIND,EQ,686,597,87.03
20,1487,WELCORP,EQ,748201,349203,46.67
20,1488,WELINV,EQ,9486,6230,65.68
20,1489,WELPROJ,EQ,4882,4554,93.28
20,1490,WELSPUNIND,EQ,32934,26508,80.49
20,1491,WENDT,EQ,45,42,93.33
20,1492,WHEELS,EQ,5707,1454,25.48
20,1493,WHIRLPOOL,EQ,25644,16657,64.95
20,1494,WILLAMAGOR,EQ,11492,11326,98.56
20,1495,WINDMACHIN,EQ,4174,4047,96.96
20,1496,WINSOME,EQ,724,700,96.69
20,1497,WINSOMEDJ,EQ,43852,30572,69.72
20,1498,WIPRO,EQ,1058222,607080,57.37
20,1499,WSI,EQ,20569,5337,25.95
20,1500,WSTCSTPAPR,EQ,125035,125034,100.00
20,1501,WYETH,EQ,2342,1653,70.58
20,1502,XCHANGING,EQ,764,538,70.42
20,1503,XLENERGY,EQ,97454,49601,50.90
20,1504,XPROINDIA,EQ,3344,2250,67.28
20,1505,YESBANK,EQ,1297461,583972,45.01
20,1506,ZANDUREALT,EQ,2525,650,25.74
20,1507,ZEEL,EQ,7355287,3454636,46.97
20,1508,ZEELEARN,EQ,363745,162385,44.64
20,1509,ZENITHBIR,EQ,71345,67244,94.25
20,1510,ZENITHCOMP,EQ,1065,940,88.26
20,1511,ZENITHEXPO,EQ,5000,0,0.00
20,1512,ZENITHINFO,EQ,11305,4572,40.44
20,1513,ZENSARTECH,EQ,17585,9796,55.71
20,1514,ZICOM,EQ,161760,81574,50.43
20,1515,ZODIACLOTH,EQ,1178,775,65.79
20,1516,ZODJRDMKJ,EQ,967,570,58.95
20,1517,ZUARIGLOB,EQ,126913,48605,38.30
20,1518,ZYDUSWELL,EQ,7679,6763,88.07
20,1519,ZYLOG,EQ,840045,412516,49.11
