Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062014,311306409,0001223
Trade Date <23-JUN-2014>,Settlement Type <N>,Settlement No <2014117>,Settlement Date <25-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TATAELXSI,EQ,408160,88803,21.76
20,1087,TATAGLOBAL,EQ,8915917,2928434,32.85
20,1088,TATAINVEST,EQ,13603,8641,63.52
20,1089,TATAMETALI,EQ,42580,28578,67.12
20,1090,TATAMOTORS,EQ,3759439,1953920,51.97
20,1091,TATAMTRDVR,EQ,4828539,2633277,54.54
20,1092,TATAPOWER,EQ,4541525,1736241,38.23
20,1093,TATASPONGE,EQ,97055,27475,28.31
20,1094,TATASTEEL,EQ,3404063,856870,25.17
20,1095,TBZ,EQ,137750,55827,40.53
20,1096,TCI,EQ,62574,37633,60.14
20,1097,TCIDEVELOP,EQ,321,182,56.70
20,1098,TCIFINANCE,EQ,10699,8167,76.33
20,1099,TCS,EQ,631367,391667,62.03
20,1100,TDPOWERSYS,EQ,420,291,69.29
20,1101,TECHM,EQ,267754,169756,63.40
20,1102,TECHNO,EQ,6861,2684,39.12
20,1103,TECHNOFAB,EQ,9072,9070,99.98
20,1104,TEXINFRA,EQ,498807,406447,81.48
20,1105,TEXMOPIPES,EQ,2549952,950763,37.29
20,1106,TEXRAIL,EQ,783352,482700,61.62
20,1107,TGBHOTELS,EQ,3072,2905,94.56
20,1108,THEBYKE,EQ,136795,52132,38.11
20,1109,THEJO,SM,2400,2400,100.00
20,1110,THERMAX,EQ,63466,59179,93.25
20,1111,THINKSOFT,EQ,11896,7677,64.53
20,1112,THOMASCOOK,EQ,82820,43152,52.10
20,1113,TI,EQ,366519,123306,33.64
20,1114,TIDEWATER,EQ,8637,3218,37.26
20,1115,TIJARIA,EQ,22372,18371,82.12
20,1116,TIMETECHNO,EQ,60638,45766,75.47
20,1117,TIMKEN,EQ,19399,13610,70.16
20,1118,TINPLATE,EQ,55795,32356,57.99
20,1119,TIPSINDLTD,EQ,951,951,100.00
20,1120,TIRUMALCHM,EQ,22660,12500,55.16
20,1121,TITAN,EQ,1682795,705472,41.92
20,1122,TNPETRO,EQ,3279,2442,74.47
20,1123,TNPL,EQ,153249,93885,61.26
20,1124,TODAYS,EQ,28407,28407,100.00
20,1125,TOKYOPLAST,EQ,4960,4050,81.65
20,1126,TORNTPHARM,EQ,26102,18326,70.21
20,1127,TORNTPOWER,EQ,272033,133645,49.13
20,1128,TREEHOUSE,EQ,73023,33755,46.23
20,1129,TRENT,EQ,6534,4185,64.05
20,1130,TRIDENT,EQ,559645,300245,53.65
20,1131,TRIGYN,EQ,14218,7500,52.75
20,1132,TRITURBINE,EQ,270266,253071,93.64
20,1133,TRIVENI,EQ,3967039,900832,22.71
20,1134,TTKHEALTH,EQ,20848,7859,37.70
20,1135,TTKPRESTIG,EQ,14168,4887,34.49
20,1136,TTL,EQ,32067,22717,70.84
20,1137,TTML,EQ,2663021,1034734,38.86
20,1138,TUBEINVEST,EQ,49407,28715,58.12
20,1139,TVSMOTOR,EQ,1397878,998362,71.42
20,1140,TVTODAY,EQ,307897,246914,80.19
20,1141,TWL,EQ,123818,47576,38.42
20,1142,UBHOLDINGS,EQ,502486,194104,38.63
20,1143,UBL,EQ,254447,129159,50.76
20,1144,UCALFUEL,EQ,8410,4653,55.33
20,1145,UCOBANK,EQ,3079333,405829,13.18
20,1146,UFLEX,EQ,199022,123762,62.19
20,1147,ULTRACEMCO,EQ,215826,139980,64.86
20,1148,UNICHEMLAB,EQ,31732,19175,60.43
20,1149,UNIENTER,EQ,13866,11155,80.45
20,1150,UNIONBANK,EQ,4036672,674161,16.70
20,1151,UNIPLY,EQ,100,100,100.00
20,1152,UNITECH,EQ,99974478,14277778,14.28
20,1153,UNITEDBNK,EQ,1222148,480116,39.28
20,1154,UPL,EQ,889424,284350,31.97
20,1155,USHAMART,EQ,257729,107493,41.71
20,1156,USHERAGRO,EQ,55015,28694,52.16
20,1157,UTTAMSTL,EQ,71301,34673,48.63
20,1158,UTTAMVALUE,EQ,145885,110973,76.07
20,1159,VADILALIND,EQ,24422,3994,16.35
20,1160,VAIBHAVGBL,EQ,8104,5945,73.36
20,1161,VAKRANGEE,EQ,819663,642544,78.39
20,1162,VARDHACRLC,EQ,63653,52791,82.94
20,1163,VARDMNPOLY,EQ,1458,852,58.44
20,1164,VENKEYS,EQ,6872,5142,74.83
20,1165,VENUSREM,EQ,48821,29819,61.08
20,1166,VESUVIUS,EQ,2176,768,35.29
20,1167,VGUARD,EQ,169601,162438,95.78
20,1168,VHL,EQ,55,55,100.00
20,1169,VICEROY,EQ,82418,47109,57.16
20,1170,VIDEOIND,EQ,96306,40299,41.84
20,1171,VIJAYABANK,EQ,1901135,804380,42.31
20,1172,VIJSHAN,EQ,32343,27098,83.78
20,1173,VIKASGLOB,EQ,21036,16536,78.61
20,1174,VIMALOIL,EQ,4200,150,3.57
20,1175,VIMTALABS,EQ,38414,25043,65.19
20,1176,VINATIORGA,EQ,9863,3383,34.30
20,1177,VINDHYATEL,EQ,3207,3011,93.89
20,1178,VINYLINDIA,EQ,8363,7492,89.59
20,1179,VIPIND,EQ,617994,177316,28.69
20,1180,VISAKAIND,EQ,82268,48647,59.13
20,1181,VIVIMEDLAB,EQ,23122,9418,40.73
20,1182,VKSPL,EQ,1069446,904423,84.57
20,1183,VLSFINANCE,EQ,46629,41198,88.35
20,1184,VMART,EQ,15995,12170,76.09
20,1185,VOLTAMP,EQ,2418,913,37.76
20,1186,VOLTAS,EQ,2562760,1002052,39.10
20,1187,VSTIND,EQ,24727,13297,53.78
20,1188,VSTTILLERS,EQ,10733,7294,67.96
20,1189,VTL,EQ,94158,37660,40.00
20,1190,VTMLTD,EQ,5353,4350,81.26
20,1191,WABAG,EQ,56093,33508,59.74
20,1192,WABCOINDIA,EQ,4709,3287,69.80
20,1193,WEIZFOREX,EQ,2094,2094,100.00
20,1194,WEIZMANIND,EQ,3697,2201,59.53
20,1195,WELCORP,EQ,537051,442123,82.32
20,1196,WELINV,EQ,260,260,100.00
20,1197,WELSPUNIND,EQ,192551,93336,48.47
20,1198,WENDT,EQ,751,458,60.99
20,1199,WHEELS,EQ,2497,1471,58.91
20,1200,WINDMACHIN,EQ,50874,17817,35.02
20,1201,WINSOME,EQ,103969,88179,84.81
20,1202,WINSOMEDJ,EQ,156653,137457,87.75
20,1203,WIPRO,EQ,980226,582548,59.43
20,1204,WOCKPHARMA,EQ,398651,139087,34.89
20,1205,WONDERLA,EQ,81191,55339,68.16
20,1206,WSI,EQ,447,445,99.55
20,1207,WSTCSTPAPR,EQ,93381,58150,62.27
20,1208,WYETH,EQ,18496,10516,56.86
20,1209,XCHANGING,EQ,2276,2200,96.66
20,1210,YESBANK,EQ,2216404,564611,25.47
20,1211,ZANDUREALT,EQ,2225,832,37.39
20,1212,ZEEL,EQ,3781579,2562007,67.75
20,1213,ZEEL,P1,13154723,13150536,99.97
20,1214,ZEELEARN,EQ,201999,96711,47.88
20,1215,ZEEMEDIA,EQ,871966,303212,34.77
20,1216,ZENITHEXPO,EQ,108,108,100.00
20,1217,ZENSARTECH,EQ,23069,14984,64.95
20,1218,ZICOM,EQ,39462,25741,65.23
20,1219,ZODIACLOTH,EQ,318,172,54.09
20,1220,ZODJRDMKJ,EQ,741,731,98.65
20,1221,ZUARI,EQ,21877,11092,50.70
20,1222,ZUARIGLOB,EQ,32877,15843,48.19
20,1223,ZYDUSWELL,EQ,9740,6003,61.63
