Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112011,221106338,0001489
Trade Date <09-NOV-2011>,Settlement Type <N>,Settlement No <2011212>,Settlement Date <14-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELBANK,EQ,107,87,81.31
20,1091,RELCAPITAL,EQ,2574733,527143,20.47
20,1092,RELGOLD,EQ,16310,9619,58.98
20,1093,RELGRNIFTY,EQ,20,0,0.00
20,1094,RELIANCE,EQ,2666312,1341489,50.31
20,1095,RELIGARE,EQ,1379,677,49.09
20,1096,RELIGAREGO,EQ,740,503,67.97
20,1097,RELINFRA,EQ,2210663,447118,20.23
20,1098,RELMEDIA,EQ,372959,85503,22.93
20,1099,REMSONSIND,EQ,652,420,64.42
20,1100,RENUKA,EQ,5456491,1970962,36.12
20,1101,REPRO,EQ,49642,19614,39.51
20,1102,RESPONIND,EQ,4579,674,14.72
20,1103,RESURGERE,EQ,3415356,1433604,41.98
20,1104,REVATHI,EQ,16113,8103,50.29
20,1105,RICOAUTO,EQ,50931,37407,73.45
20,1106,RIIL,EQ,139152,31906,22.93
20,1107,RJL,EQ,500,500,100.00
20,1108,RKDL,EQ,47171,25110,53.23
20,1109,RKFORGE,EQ,171,153,89.47
20,1110,RMCL,EQ,4998,4111,82.25
20,1111,RML,EQ,6708,6202,92.46
20,1112,ROHITFERRO,EQ,50505,27537,54.52
20,1113,ROHLTD,EQ,5189,3040,58.59
20,1114,ROLTA,EQ,548226,380652,69.43
20,1115,ROMAN,EQ,415,290,69.88
20,1116,RPGLIFE,EQ,3482,3219,92.45
20,1117,RPOWER,EQ,5403062,1481736,27.42
20,1118,RPPINFRA,EQ,45283,8472,18.71
20,1119,RSSOFTWARE,EQ,3762,3552,94.42
20,1120,RSWM,EQ,7588,6321,83.30
20,1121,RSYSTEMS,EQ,538,379,70.45
20,1122,RUBYMILLS,EQ,209,181,86.60
20,1123,RUCHINFRA,EQ,7851,6125,78.02
20,1124,RUCHIRA,EQ,21359,1354,6.34
20,1125,RUCHISOYA,EQ,156694,108458,69.22
20,1126,RUSHIL,EQ,408758,151355,37.03
20,1127,SABERORGAN,EQ,28049,26844,95.70
20,1128,SADBHAV,EQ,48843,11616,23.78
20,1129,SAGCEM,EQ,520,468,90.00
20,1130,SAHPETRO,EQ,2180,1441,66.10
20,1131,SAIL,EQ,2678639,1027731,38.37
20,1132,SAKHTISUG,EQ,21190,14060,66.35
20,1133,SAKSOFT,EQ,948,910,95.99
20,1134,SAKUMA,EQ,828,697,84.18
20,1135,SALORAINTL,EQ,160,151,94.38
20,1136,SALSTEEL,EQ,7857,3433,43.69
20,1137,SAMBANDAM,EQ,243,43,17.70
20,1138,SAMBHAAV,EQ,466,464,99.57
20,1139,SANDESH,EQ,48,47,97.92
20,1140,SANGAMIND,EQ,2435,1616,66.37
20,1141,SANGHVIFOR,EQ,79243,42805,54.02
20,1142,SANGHVIMOV,EQ,2939,2329,79.24
20,1143,SANWARIA,EQ,1994303,631589,31.67
20,1144,SARDAEN,EQ,12205,7789,63.82
20,1145,SAREGAMA,EQ,17502,9984,57.04
20,1146,SARLAPOLY,EQ,2,0,0.00
20,1147,SASKEN,EQ,19804,12095,61.07
20,1148,SATHAISPAT,EQ,4316,3037,70.37
20,1149,SATYAMCOMP,EQ,1862637,712144,38.23
20,1150,SAVERA,EQ,918,400,43.57
20,1151,SB&TINTL,EQ,27472,12349,44.95
20,1152,SBBJ,EQ,64326,9554,14.85
20,1153,SBIGETS,EQ,13073,6660,50.94
20,1154,SBIN,EQ,9415245,2344319,24.90
20,1155,SBIN,N1,278,205,73.74
20,1156,SBIN,N2,27,27,100.00
20,1157,SBIN,N3,120,97,80.83
20,1158,SBIN,N5,290,253,87.24
20,1159,SBIN,N6,20,20,100.00
20,1160,SBT,EQ,16166,6013,37.20
20,1161,SCI,EQ,190187,116106,61.05
20,1162,SEAMECLTD,EQ,3481,2376,68.26
20,1163,SEINV,EQ,42741,33939,79.41
20,1164,SELAN,EQ,53927,29438,54.59
20,1165,SELMCL,EQ,296474,106244,35.84
20,1166,SERVALL,EQ,21653,14442,66.70
20,1167,SESAGOA,EQ,2411326,988023,40.97
20,1168,SESHAPAPER,EQ,635,376,59.21
20,1169,SEZALGLASS,EQ,48721,41126,84.41
20,1170,SGFL,EQ,1003,1003,100.00
20,1171,SGJHL,EQ,281065,103370,36.78
20,1172,SGL,EQ,3303,2953,89.40
20,1173,SHAHALLOYS,EQ,4,2,50.00
20,1174,SHAKTIPUMP,EQ,47770,47665,99.78
20,1175,SHALPAINTS,EQ,646,348,53.87
20,1176,SHANTIGEAR,EQ,42608,36967,86.76
20,1177,SHARIABEES,EQ,1,1,100.00
20,1178,SHARRESLTD,EQ,65125,26165,40.18
20,1179,SHASUNPHAR,EQ,75990,52915,69.63
20,1180,SHILPAMED,EQ,2723,2579,94.71
20,1181,SHILPI,EQ,7244,5682,78.44
20,1182,SHIV-VANI,EQ,6611,4813,72.80
20,1183,SHIVAMAUTO,EQ,4828,3357,69.53
20,1184,SHIVTEX,EQ,1068,928,86.89
20,1185,SHLAKSHMI,EQ,144346,21516,14.91
20,1186,SHOPERSTOP,EQ,6929,3528,50.92
20,1187,SHREEASHTA,EQ,9113796,4975426,54.59
20,1188,SHREECEM,EQ,3070,2649,86.29
20,1189,SHREERAMA,EQ,2053,2053,100.00
20,1190,SHRENUJ,EQ,631873,317701,50.28
20,1191,SHREYANIND,EQ,300,300,100.00
20,1192,SHREYAS,EQ,2973,2667,89.71
20,1193,SHRIRAMCIT,EQ,690,442,64.06
20,1194,SHRIRAMCIT,N3,2125,2054,96.66
20,1195,SHRIRAMEPC,EQ,4262,2131,50.00
20,1196,SHYAMTEL,EQ,6041,3812,63.10
20,1197,SICAGEN,EQ,3665,3251,88.70
20,1198,SICAL,EQ,5443,3634,66.76
20,1199,SIEMENS,EQ,137567,98144,71.34
20,1200,SILINV,EQ,28,14,50.00
20,1201,SIMBHSUGAR,EQ,2733,1349,49.36
20,1202,SIMPLEX,EQ,280,275,98.21
20,1203,SIMPLEXINF,EQ,451,420,93.13
20,1204,SINTEX,EQ,2480047,838405,33.81
20,1205,SIRPAPER,EQ,467,456,97.64
20,1206,SITASHREE,EQ,5076,4071,80.20
20,1207,SIYSIL,EQ,1770,1211,68.42
20,1208,SJVN,EQ,225947,185114,81.93
20,1209,SKFINDIA,EQ,7204,5066,70.32
20,1210,SKMEGGPROD,EQ,904,901,99.67
20,1211,SKSMICRO,EQ,847883,290056,34.21
20,1212,SKUMARSYNF,EQ,569081,285760,50.21
20,1213,SMARTLINK,EQ,154349,55359,35.87
20,1214,SMLISUZU,EQ,105,104,99.05
20,1215,SMOBILITY,EQ,45203,35775,79.14
20,1216,SMPL,EQ,416061,320763,77.10
20,1217,SMSPHARMA,EQ,179,154,86.03
20,1218,SOBHA,EQ,47653,22546,47.31
20,1219,SOFTTECHGR,EQ,2052,2006,97.76
20,1220,SOLARINDS,EQ,3364,1974,58.68
20,1221,SOMANYCERA,EQ,2505,1364,54.45
20,1222,SOMATEX,EQ,13801,12397,89.83
20,1223,SONASTEER,EQ,49658,34004,68.48
20,1224,SONATSOFTW,EQ,165512,103159,62.33
20,1225,SOTL,EQ,1818,1188,65.35
20,1226,SOUISPAT,EQ,23726,14418,60.77
20,1227,SOUTHBANK,EQ,1538441,850802,55.30
20,1228,SPANCO,EQ,55585,2640,4.75
20,1229,SPARC,EQ,68946,48679,70.60
20,1230,SPENTEX,EQ,8676,8675,99.99
20,1231,SPIC,EQ,311129,154657,49.71
20,1232,SPMLINFRA,EQ,2800,2096,74.86
20,1233,SPYL,EQ,7800,5743,73.63
20,1234,SREINFRA,EQ,316889,222032,70.07
20,1235,SRF,EQ,35412,18392,51.94
20,1236,SRGINFOTEC,EQ,4263,2915,68.38
20,1237,SRHHLINDST,EQ,3000,1500,50.00
20,1238,SRHHYPOLTD,EQ,620,620,100.00
20,1239,SRICHAMUND,EQ,452,452,100.00
20,1240,SRSLTD,EQ,88658,22605,25.50
20,1241,SRTRANSFIN,EQ,510988,315658,61.77
20,1242,SRTRANSFIN,N1,382,382,100.00
20,1243,SRTRANSFIN,N2,429,429,100.00
20,1244,SRTRANSFIN,N6,100,100,100.00
20,1245,SRTRANSFIN,N9,3,3,100.00
20,1246,SRTRANSFIN,NC,746,698,93.57
20,1247,SRTRANSFIN,ND,150,150,100.00
20,1248,SRTRANSFIN,NI,50,50,100.00
20,1249,SRTRANSFIN,NL,427,427,100.00
20,1250,SRTRANSFIN,NO,48,48,100.00
20,1251,SSWL,EQ,5124,2403,46.90
20,1252,STAN,DR,100892,92415,91.60
20,1253,STAR,EQ,78221,39063,49.94
20,1254,STARPAPER,EQ,446,346,77.58
20,1255,STCINDIA,EQ,46282,14242,30.77
20,1256,STEL,EQ,476,476,100.00
20,1257,STER,EQ,3865307,1916158,49.57
20,1258,STERLINBIO,EQ,439575,283241,64.44
20,1259,STERTOOLS,EQ,102,82,80.39
20,1260,STOREONE,EQ,3326,2626,78.95
20,1261,STRTECH,EQ,255861,117872,46.07
20,1262,SUBEX,EQ,1082902,573591,52.97
20,1263,SUDAR,EQ,353269,53494,15.14
20,1264,SUDARSCHEM,EQ,67,67,100.00
20,1265,SUJANATOW,EQ,8824320,3356086,38.03
20,1266,SUJANAUNI,EQ,66803,50603,75.75
20,1267,SUMEETINDS,EQ,17924,11895,66.36
20,1268,SUMMITSEC,EQ,890,554,62.25
20,1269,SUNCLAYTON,EQ,22890,13590,59.37
20,1270,SUNDARAM,EQ,91336,75378,82.53
20,1271,SUNDARMFIN,EQ,4527,3986,88.05
20,1272,SUNDRMBRAK,EQ,322,311,96.58
20,1273,SUNDRMFAST,EQ,167536,103404,61.72
20,1274,SUNFLAG,EQ,89516,82722,92.41
20,1275,SUNILHITEC,EQ,12350,8367,67.75
20,1276,SUNPHARMA,EQ,592648,381660,64.40
20,1277,SUNTECK,EQ,4465,4044,90.57
20,1278,SUNTV,EQ,239287,46555,19.46
20,1279,SUPER,EQ,147,145,98.64
20,1280,SUPERSPIN,EQ,5697,3852,67.61
20,1281,SUPPETRO,EQ,8700,4900,56.32
20,1282,SUPRAJIT,EQ,14102,12907,91.53
20,1283,SUPREMEIND,EQ,20863,11755,56.34
20,1284,SUPREMEINF,EQ,354,247,69.77
20,1285,SURAJDIAMN,EQ,68324,35729,52.29
20,1286,SURANACORP,EQ,125,75,60.00
20,1287,SURANAIND,EQ,5015,2915,58.13
20,1288,SURANAT&P,EQ,673,550,81.72
20,1289,SURANAVEL,EQ,830,830,100.00
20,1290,SURYAJYOTI,EQ,1903,1299,68.26
20,1291,SURYALAXMI,EQ,262,250,95.42
20,1292,SURYAPHARM,EQ,36247,25299,69.80
20,1293,SURYAROSNI,EQ,5583,4253,76.18
20,1294,SUTLEJTEX,EQ,424,348,82.08
20,1295,SUVEN,EQ,32206,21586,67.02
20,1296,SUZLON,EQ,12123781,4008474,33.06
20,1297,SWARAJENG,EQ,680,492,72.35
20,1298,SYMPHONY,EQ,1333,925,69.39
20,1299,SYNCOM,EQ,5854,5145,87.89
20,1300,SYNDIBANK,EQ,356598,162414,45.55
20,1301,TAINWALCHM,EQ,602,602,100.00
20,1302,TAJGVK,EQ,13904,8088,58.17
20,1303,TAKE,EQ,43385,17517,40.38
20,1304,TAKSHEEL,EQ,173577,85820,49.44
20,1305,TALBROAUTO,EQ,10512,7214,68.63
20,1306,TALWALKARS,EQ,66018,45629,69.12
20,1307,TANFACIND,EQ,44,44,100.00
20,1308,TANLA,EQ,180327,128928,71.50
20,1309,TANTIACONS,EQ,1626,1163,71.53
20,1310,TARAPUR,EQ,7507,5552,73.96
20,1311,TATACAP,N2,124,111,89.52
20,1312,TATACAP,N3,2919,2683,91.92
20,1313,TATACAP,N4,1126,1103,97.96
20,1314,TATACHEM,EQ,541226,462014,85.36
20,1315,TATACOFFEE,EQ,209049,28921,13.83
20,1316,TATACOMM,EQ,398396,207813,52.16
20,1317,TATAELXSI,EQ,30759,16041,52.15
20,1318,TATAGLOBAL,EQ,532674,282696,53.07
20,1319,TATAINVEST,EQ,4773,2838,59.46
20,1320,TATAMETALI,EQ,17043,10371,60.85
20,1321,TATAMOTORS,EQ,13899966,4879431,35.10
20,1322,TATAMTRDVR,EQ,3896097,2500073,64.17
20,1323,TATAPOWER,EQ,1469162,994529,67.69
20,1324,TATASPONGE,EQ,12268,6289,51.26
20,1325,TATASTEEL,EQ,5927140,2572743,43.41
20,1326,TCI,EQ,4188,2365,56.47
20,1327,TCIDEVELOP,EQ,978,418,42.74
20,1328,TCIFINANCE,EQ,14101,9547,67.70
20,1329,TCS,EQ,1960990,825651,42.10
20,1330,TDPOWERSYS,EQ,6762,3872,57.26
20,1331,TECHM,EQ,114989,27751,24.13
20,1332,TECHNO,EQ,8473,7983,94.22
20,1333,TECHNOFAB,EQ,369,344,93.22
20,1334,TECPRO,EQ,4340,3754,86.50
20,1335,TELEDATAIT,EQ,329642,320740,97.30
20,1336,TELEMARINE,EQ,53527,40209,75.12
20,1337,TEXMACOLTD,EQ,48733,30693,62.98
20,1338,TEXMOPIPES,EQ,654828,145887,22.28
20,1339,TEXRAIL,EQ,26193,17502,66.82
20,1340,TFCILTD,EQ,27509,18238,66.30
20,1341,TFL,EQ,200,200,100.00
20,1342,THANGAMAYL,EQ,11838,10134,85.61
20,1343,THEMISMED,EQ,159,159,100.00
20,1344,THERMAX,EQ,97765,64327,65.80
20,1345,THINKSOFT,EQ,61006,32954,54.02
20,1346,THIRUSUGAR,EQ,3049,192,6.30
20,1347,THOMASCOOK,EQ,62744,37555,59.85
20,1348,TI,EQ,92051,57722,62.71
20,1349,TIDEWATER,EQ,1801,1130,62.74
20,1350,TIIL,EQ,13140,11214,85.34
20,1351,TIJARIA,EQ,538923,295909,54.91
20,1352,TIL,EQ,11845,10153,85.72
20,1353,TIMETECHNO,EQ,21114,9729,46.08
20,1354,TIMKEN,EQ,359341,90847,25.28
20,1355,TINPLATE,EQ,156321,58985,37.73
20,1356,TIPSINDLTD,EQ,15250,13481,88.40
20,1357,TIRUMALCHM,EQ,11647,9696,83.25
20,1358,TITAN,EQ,2689688,1313985,48.85
20,1359,TNPETRO,EQ,27482,22096,80.40
20,1360,TNPL,EQ,17314,11555,66.74
20,1361,TODAYS,EQ,2667,1927,72.25
20,1362,TOKYOPLAST,EQ,305,305,100.00
20,1363,TORNTPHARM,EQ,44390,40425,91.07
20,1364,TORNTPOWER,EQ,14461,8902,61.56
20,1365,TREEHOUSE,EQ,450740,170252,37.77
20,1366,TRENT,EQ,3153,1347,42.72
20,1367,TRENT,Q2,1,1,100.00
20,1368,TRF,EQ,14090,9518,67.55
20,1369,TRICOM,EQ,13754,13151,95.62
20,1370,TRIDENT,EQ,31361,27029,86.19
20,1371,TRIGYN,EQ,10688,7800,72.98
20,1372,TRIL,EQ,11037,4296,38.92
20,1373,TRIVENI,EQ,570847,358990,62.89
20,1374,TTKHEALTH,EQ,47603,11806,24.80
20,1375,TTKPRESTIG,EQ,104906,16273,15.51
20,1376,TTL,EQ,18430,10836,58.80
20,1377,TTML,EQ,960260,463174,48.23
20,1378,TUBEINVEST,EQ,48399,34869,72.04
20,1379,TULIP,EQ,267130,166820,62.45
20,1380,TULSI,EQ,31691,23919,75.48
20,1381,TULSYAN,EQ,152,150,98.68
20,1382,TV18BRDCST,EQ,128460,87731,68.29
20,1383,TVSELECT,EQ,14704,10678,72.62
20,1384,TVSMOTOR,EQ,1673995,1036616,61.92
20,1385,TVSSRICHAK,EQ,2313,1748,75.57
20,1386,TVTODAY,EQ,6106,3816,62.50
20,1387,TWILITAKA,EQ,23575,21162,89.76
20,1388,TWL,EQ,111114,31493,28.34
20,1389,UBENGG,EQ,24619,14667,59.58
20,1390,UBHOLDINGS,EQ,141429,47537,33.61
20,1391,UBL,EQ,44346,14135,31.87
20,1392,UCALFUEL,EQ,3007,1575,52.38
20,1393,UCOBANK,EQ,1380507,403365,29.22
20,1394,UFLEX,EQ,276594,99166,35.85
20,1395,UGARSUGAR,EQ,12850,9400,73.15
20,1396,ULTRACEMCO,EQ,151749,110370,72.73
20,1397,UMESLTD,EQ,1555,849,54.60
20,1398,UNICHEMLAB,EQ,9118,7361,80.73
20,1399,UNIENTER,EQ,3510,3410,97.15
20,1400,UNIONBANK,EQ,500629,191736,38.30
20,1401,UNIPHOS,EQ,671915,271000,40.33
20,1402,UNIPLY,EQ,5772,2755,47.73
20,1403,UNITECH,EQ,20217718,3113975,15.40
20,1404,UNITEDBNK,EQ,92630,52916,57.13
20,1405,UNITY,EQ,46009,33805,73.47
20,1406,UNIVCABLES,EQ,988,886,89.68
20,1407,UPERGANGES,EQ,3426,2080,60.71
20,1408,USHAMART,EQ,49231,36954,75.06
20,1409,USHERAGRO,EQ,318825,200870,63.00
20,1410,UTISUNDER,EQ,178,51,28.65
20,1411,UTTAMSTL,EQ,9134,4859,53.20
20,1412,UTTAMSUGAR,EQ,1212,898,74.09
20,1413,UTVSOF,EQ,7617,5001,65.66
20,1414,VADILALIND,EQ,939,617,65.71
20,1415,VAIBHAVGEM,EQ,976,320,32.79
20,1416,VAKRANSOFT,EQ,13170,6000,45.56
20,1417,VALECHAENG,EQ,8726,6393,73.26
20,1418,VALUEIND,EQ,10423,5663,54.33
20,1419,VARDHACRLC,EQ,112783,99230,87.98
20,1420,VARDMNPOLY,EQ,16235,4258,26.23
20,1421,VARUN,EQ,228720,44498,19.46
20,1422,VARUNSHIP,EQ,103299,71660,69.37
20,1423,VASCONEQ,EQ,4058,3239,79.82
20,1424,VASWANI,EQ,642741,155736,24.23
20,1425,VENKEYS,EQ,35006,15803,45.14
20,1426,VENUSREM,EQ,43911,11584,26.38
20,1427,VESUVIUS,EQ,1237,832,67.26
20,1428,VGUARD,EQ,117600,83121,70.68
20,1429,VICEROY,EQ,27603,25229,91.40
20,1430,VIDEOIND,EQ,32779,19743,60.23
20,1431,VIJAYABANK,EQ,2325136,597598,25.70
20,1432,VIJSHAN,EQ,11548,8357,72.37
20,1433,VIKASHMET,EQ,29148,23768,81.54
20,1434,VIMTALABS,EQ,4788,4588,95.82
20,1435,VINATIORGA,EQ,18126,13630,75.20
20,1436,VINDHYATEL,EQ,1801,1202,66.74
20,1437,VINYLINDIA,EQ,3269,2521,77.12
20,1438,VIPIND,EQ,1253933,330718,26.37
20,1439,VIPUL,EQ,6606,5426,82.14
20,1440,VISAKAIND,EQ,4393,3666,83.45
20,1441,VISASTEEL,EQ,6547,5651,86.31
20,1442,VISESHINFO,EQ,4318,3211,74.36
20,1443,VISHALRET,EQ,27650,23273,84.17
20,1444,VISUINTL,EQ,7120,6480,91.01
20,1445,VIVIMEDLAB,EQ,21053,15739,74.76
20,1446,VLSFINANCE,EQ,5812,4073,70.08
20,1447,VOLTAMP,EQ,5207,3518,67.56
20,1448,VOLTAS,EQ,1486671,568463,38.24
20,1449,VSTIND,EQ,4514,2045,45.30
20,1450,VSTTILLERS,EQ,987,645,65.35
20,1451,VTL,EQ,3062,2092,68.32
20,1452,VTXIND,EQ,19991,13306,66.56
20,1453,WABAG,EQ,3267,2424,74.20
20,1454,WABCOINDIA,EQ,1507,1133,75.18
20,1455,WALCHANNAG,EQ,153529,35982,23.44
20,1456,WANBURY,EQ,19208,17911,93.25
20,1457,WEBELSOLAR,EQ,16938,16277,96.10
20,1458,WEIZFOREX,EQ,228,178,78.07
20,1459,WEIZMANIND,EQ,600,575,95.83
20,1460,WELCORP,EQ,1733381,821216,47.38
20,1461,WELGLOB,EQ,421,411,97.62
20,1462,WELINV,EQ,86,80,93.02
20,1463,WELPROJ,EQ,4658,3643,78.21
20,1464,WENDT,EQ,127,121,95.28
20,1465,WHEELS,EQ,29454,6676,22.67
20,1466,WHIRLPOOL,EQ,163075,160449,98.39
20,1467,WILLAMAGOR,EQ,1438,1090,75.80
20,1468,WINDMACHIN,EQ,2016,1778,88.19
20,1469,WIPRO,EQ,1169188,559407,47.85
20,1470,WOCKPHARMA,EQ,113501,65998,58.15
20,1471,WSI,EQ,1680,780,46.43
20,1472,WSTCSTPAPR,EQ,21195,16692,78.75
20,1473,WYETH,EQ,666,634,95.20
20,1474,XLENERGY,EQ,13849,6469,46.71
20,1475,XPROINDIA,EQ,87748,18253,20.80
20,1476,YESBANK,EQ,1384821,589233,42.55
20,1477,ZEEL,EQ,277127,97918,35.33
20,1478,ZEELEARN,EQ,208315,141619,67.98
20,1479,ZEENEWS,EQ,155862,82171,52.72
20,1480,ZENITHBIR,EQ,48443,41185,85.02
20,1481,ZENITHCOMP,EQ,4913,3984,81.09
20,1482,ZENITHINFO,EQ,6051,4934,81.54
20,1483,ZENSARTECH,EQ,1497,879,58.72
20,1484,ZICOM,EQ,13626,6695,49.13
20,1485,ZODIACLOTH,EQ,1138,938,82.43
20,1486,ZODJRDMKJ,EQ,2775,2775,100.00
20,1487,ZUARIAGRO,EQ,1836,1024,55.77
20,1488,ZYDUSWELL,EQ,14276,8059,56.45
20,1489,ZYLOG,EQ,92830,34009,36.64
