Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052018,421945719,0001723
Trade Date <14-MAY-2018>,Settlement Type <N>,Settlement No <2018090>,Settlement Date <16-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,OILCOUNTUB,EQ,39301,17170,43.69
20,1096,OISL,EQ,6732,5932,88.12
20,1097,OMAXE,EQ,246196,44218,17.96
20,1098,OMKARCHEM,EQ,176658,122072,69.10
20,1099,OMMETALS,EQ,72859,53740,73.76
20,1100,ONEPOINT,SM,134000,78000,58.21
20,1101,ONGC,EQ,3255344,1766784,54.27
20,1102,ONMOBILE,EQ,117842,81918,69.52
20,1103,ONWARDTEC,EQ,58504,44284,75.69
20,1104,OPTIEMUS,EQ,153340,48685,31.75
20,1105,OPTOCIRCUI,EQ,1392850,649915,46.66
20,1106,ORBTEXP,EQ,13793,7583,54.98
20,1107,ORICONENT,EQ,172080,84449,49.08
20,1108,ORIENTABRA,EQ,12550,8038,64.05
20,1109,ORIENTALTL,EQ,7486,6921,92.45
20,1110,ORIENTBANK,EQ,5574272,508648,9.12
20,1111,ORIENTBELL,EQ,13052,6758,51.78
20,1112,ORIENTCEM,EQ,25356,15281,60.27
20,1113,ORIENTHOT,EQ,57527,34230,59.50
20,1114,ORIENTLTD,EQ,56962,21460,37.67
20,1115,ORIENTPPR,EQ,810323,632207,78.02
20,1116,ORIENTREF,EQ,13362,7708,57.69
20,1117,ORISSAMINE,EQ,1765,1020,57.79
20,1118,ORTEL,EQ,5531,4210,76.12
20,1119,ORTINLABSS,EQ,6911,4267,61.74
20,1120,OSWALAGRO,EQ,70373,53046,75.38
20,1121,PAGEIND,EQ,13605,8842,64.99
20,1122,PAISALO,EQ,1257,922,73.35
20,1123,PALASHSECU,EQ,4998,3487,69.77
20,1124,PALREDTEC,EQ,14967,7445,49.74
20,1125,PANACEABIO,EQ,50304,17168,34.13
20,1126,PANAMAPET,EQ,20652,10889,52.73
20,1127,PANORAMUNI,EQ,5980,5420,90.64
20,1128,PANSARI,SM,48000,30000,62.50
20,1129,PAPERPROD,EQ,9850,8233,83.58
20,1130,PARABDRUGS,EQ,100760,64810,64.32
20,1131,PARACABLES,EQ,55460,41296,74.46
20,1132,PARAGMILK,EQ,4991429,1232999,24.70
20,1133,PARSVNATH,EQ,980696,287203,29.29
20,1134,PASHUPATI,SM,3200,3200,100.00
20,1135,PATELENG,EQ,362713,212743,58.65
20,1136,PATINTLOG,EQ,72194,18141,25.13
20,1137,PATSPINLTD,EQ,9002,5096,56.61
20,1138,PBAINFRA,EQ,3167,2793,88.19
20,1139,PCJEWELLER,EQ,59359751,4238162,7.14
20,1140,PDMJEPAPER,EQ,89941,64504,71.72
20,1141,PDPL,EQ,2529,1120,44.29
20,1142,PDSMFL,EQ,999,998,99.90
20,1143,PEARLPOLY,EQ,6981,3850,55.15
20,1144,PEL,EQ,94628,48549,51.31
20,1145,PENIND,EQ,171767,94736,55.15
20,1146,PENINLAND,EQ,361547,192219,53.17
20,1147,PENPEBS,EQ,8970,7144,79.64
20,1148,PENTAGOLD,SM,3000,3000,100.00
20,1149,PERSISTENT,EQ,151585,57966,38.24
20,1150,PETRONET,EQ,2492784,1661447,66.65
20,1151,PFC,EQ,6706897,3816423,56.90
20,1152,PFC,N3,204,204,100.00
20,1153,PFC,N5,804,800,99.50
20,1154,PFC,N6,1,1,100.00
20,1155,PFIZER,EQ,19447,8867,45.60
20,1156,PFOCUS,EQ,12110,6294,51.97
20,1157,PFS,EQ,3870588,2155503,55.69
20,1158,PGEL,EQ,73590,36629,49.77
20,1159,PGHH,EQ,20837,17952,86.15
20,1160,PGIL,EQ,62507,44589,71.33
20,1161,PHILIPCARB,EQ,694335,328160,47.26
20,1162,PHOENIXLTD,EQ,174662,96667,55.35
20,1163,PIDILITIND,EQ,370407,83500,22.54
20,1164,PIIND,EQ,16556,10299,62.21
20,1165,PILITA,EQ,28358,18107,63.85
20,1166,PINCON,EQ,422962,141088,33.36
20,1167,PIONDIST,EQ,144431,53125,36.78
20,1168,PIONEEREMB,EQ,14549,8879,61.03
20,1169,PITTILAM,EQ,207330,111380,53.72
20,1170,PLASTIBLEN,EQ,2161,1759,81.40
20,1171,PNB,EQ,15634508,1947679,12.46
20,1172,PNBGILTS,EQ,104378,39507,37.85
20,1173,PNBHOUSING,EQ,120458,73221,60.79
20,1174,PNC,EQ,2234,1452,65.00
20,1175,PNCINFRA,EQ,67517,44190,65.45
20,1176,POCHIRAJU,EQ,1474,1474,100.00
20,1177,PODDARHOUS,EQ,2321,1909,82.25
20,1178,PODDARMENT,EQ,9501,5865,61.73
20,1179,POKARNA,EQ,13995,11565,82.64
20,1180,POLARIS,EQ,12465,6725,53.95
20,1181,POLYMED,EQ,2546,1624,63.79
20,1182,POLYPLEX,EQ,8421,4574,54.32
20,1183,PONNIERODE,EQ,288,200,69.44
20,1184,POWERGRID,EQ,7853699,5720546,72.84
20,1185,POWERMECH,EQ,21296,15634,73.41
20,1186,PPAP,EQ,7721,4884,63.26
20,1187,PRABHAT,EQ,453272,86890,19.17
20,1188,PRAENG,EQ,17005,13532,79.58
20,1189,PRAJIND,EQ,2783140,806419,28.98
20,1190,PRAKASH,EQ,979247,374859,38.28
20,1191,PRAKASHCON,EQ,289280,193455,66.87
20,1192,PRATIBHA,EQ,206531,178703,86.53
20,1193,PRECAM,EQ,11826,9613,81.29
20,1194,PRECOT,EQ,2068,1652,79.88
20,1195,PRECWIRE,EQ,29489,14467,49.06
20,1196,PREMEXPLN,EQ,10394,6255,60.18
20,1197,PREMIER,EQ,4142,3688,89.04
20,1198,PREMIERPOL,EQ,340,245,72.06
20,1199,PRESSMN,EQ,21513,14005,65.10
20,1200,PRESTIGE,EQ,95998,60128,62.63
20,1201,PRICOLLTD,EQ,45200,27877,61.67
20,1202,PRIMESECU,EQ,28676,18964,66.13
20,1203,PROVOGE,EQ,99610,76047,76.34
20,1204,PROZONINTU,EQ,647692,301365,46.53
20,1205,PRSMJOHNSN,EQ,118845,88022,74.06
20,1206,PSB,EQ,32490,26401,81.26
20,1207,PSL,EQ,32801,28702,87.50
20,1208,PSPPROJECT,EQ,24809,16332,65.83
20,1209,PSUBNKBEES,EQ,5744,3291,57.29
20,1210,PTC,EQ,5337303,882964,16.54
20,1211,PTL,EQ,30340,21301,70.21
20,1212,PULZ,SM,12000,4000,33.33
20,1213,PUNJABCHEM,EQ,15656,13709,87.56
20,1214,PUNJLLOYD,EQ,621724,433305,69.69
20,1215,PURVA,EQ,385850,221265,57.34
20,1216,PVP,EQ,81720,62944,77.02
20,1217,PVR,EQ,155465,55411,35.64
20,1218,QGOLDHALF,EQ,190,176,92.63
20,1219,QNIFTY,EQ,7,5,71.43
20,1220,QUESS,EQ,127314,108880,85.52
20,1221,QUICKHEAL,EQ,240321,88667,36.90
20,1222,RADAAN,EQ,1500,1500,100.00
20,1223,RADICO,EQ,529786,139760,26.38
20,1224,RADIOCITY,EQ,2821,1703,60.37
20,1225,RAIN,EQ,17846020,4708995,26.39
20,1226,RAINBOWPAP,EQ,25464,20180,79.25
20,1227,RAJESHEXPO,EQ,128047,78461,61.28
20,1228,RAJSREESUG,EQ,86187,11828,13.72
20,1229,RAJTV,EQ,197102,28554,14.49
20,1230,RALLIS,EQ,137416,96191,70.00
20,1231,RAMANEWS,EQ,11094,8132,73.30
20,1232,RAMASTEEL,EQ,3616,2950,81.58
20,1233,RAMCOCEM,EQ,121439,32293,26.59
20,1234,RAMCOIND,EQ,55082,34606,62.83
20,1235,RAMCOSYS,EQ,20666,9889,47.85
20,1236,RAMKY,EQ,67994,46899,68.98
20,1237,RANASUG,EQ,629106,409834,65.15
20,1238,RANEENGINE,EQ,1222,1020,83.47
20,1239,RANEHOLDIN,EQ,2646,1769,66.86
20,1240,RATNAMANI,EQ,1771,1410,79.62
20,1241,RAYMOND,EQ,294958,52868,17.92
20,1242,RBL,EQ,3575,1890,52.87
20,1243,RBLBANK,EQ,268295,116469,43.41
20,1244,RCF,EQ,953671,438240,45.95
20,1245,RCOM,EQ,49832444,4932579,9.90
20,1246,RECLTD,EQ,2200418,997289,45.32
20,1247,RECLTD,N1,101,95,94.06
20,1248,RECLTD,N2,225,225,100.00
20,1249,RECLTD,NH,214,214,100.00
20,1250,REDINGTON,EQ,222751,123620,55.50
20,1251,REFEX,EQ,2389,1637,68.52
20,1252,RELAXO,EQ,66190,17684,26.72
20,1253,RELCAPITAL,EQ,5102968,737980,14.46
20,1254,RELCNX100,EQ,17,17,100.00
20,1255,RELCONS,EQ,1081,1080,99.91
20,1256,RELDIVOPP,EQ,4095,4000,97.68
20,1257,RELIABLE,SM,18000,4000,22.22
20,1258,RELIANCE,EQ,2579561,1192913,46.24
20,1259,RELIFIN,N8,70,70,100.00
20,1260,RELIGARE,EQ,1577656,1175194,74.49
20,1261,RELINFRA,EQ,4427283,467514,10.56
20,1262,RELNV20,EQ,3,3,100.00
20,1263,REMSONSIND,EQ,13234,4463,33.72
20,1264,RENUKA,EQ,1997868,1842672,92.23
20,1265,REPCOHOME,EQ,145210,37133,25.57
20,1266,REPRO,EQ,3660,2670,72.95
20,1267,RESPONIND,EQ,10319,7607,73.72
20,1268,REVATHI,EQ,1249,1007,80.62
20,1269,RHFL,EQ,361707,239542,66.23
20,1270,RHFL,N6,1319,1199,90.90
20,1271,RHFL,N8,100,100,100.00
20,1272,RICOAUTO,EQ,134807,80202,59.49
20,1273,RIIL,EQ,203356,39877,19.61
20,1274,RJL,EQ,5509,3742,67.93
20,1275,RKDL,EQ,10419,7208,69.18
20,1276,RKEC,SM,3000,3000,100.00
20,1277,RKFORGE,EQ,6238,3765,60.36
20,1278,RMCL,EQ,317773,254552,80.10
20,1279,RMDRIP,SM,12000,8000,66.67
20,1280,RML,EQ,10393,5693,54.78
20,1281,RNAM,EQ,62797,40413,64.35
20,1282,RNAVAL,EQ,19927188,3730731,18.72
20,1283,ROHITFERRO,EQ,37562,25202,67.09
20,1284,ROHLTD,EQ,26186,11519,43.99
20,1285,ROLLT,EQ,16020,14519,90.63
20,1286,ROLTA,EQ,862510,457164,53.00
20,1287,ROSSELLIND,EQ,16122,15933,98.83
20,1288,RPGLIFE,EQ,5674,4014,70.74
20,1289,RPOWER,EQ,14223639,2942903,20.69
20,1290,RPPINFRA,EQ,83225,26555,31.91
20,1291,RRSLGETF,EQ,325,304,93.54
20,1292,RSSOFTWARE,EQ,43267,32664,75.49
20,1293,RSWM,EQ,17115,11629,67.95
20,1294,RSYSTEMS,EQ,12192,8043,65.97
20,1295,RTNINFRA,EQ,557647,445975,79.97
20,1296,RTNPOWER,EQ,2439627,944001,38.69
20,1297,RUBYMILLS,EQ,28432,8527,29.99
20,1298,RUCHIRA,EQ,101087,65600,64.89
20,1299,RUCHISOYA,EQ,4639083,2474022,53.33
20,1300,RUPA,EQ,12744,8696,68.24
20,1301,RUSHIL,EQ,31967,8233,25.75
20,1302,SABEVENTS,EQ,5083,4331,85.21
20,1303,SABTN,EQ,74982,48369,64.51
20,1304,SADBHAV,EQ,31065,16987,54.68
20,1305,SADBHIN,EQ,17154,8579,50.01
20,1306,SAGCEM,EQ,5730,4317,75.34
20,1307,SAIL,EQ,6906713,944467,13.67
20,1308,SAKAR,SM,15000,0,0.00
20,1309,SAKHTISUG,EQ,16750,10682,63.77
20,1310,SAKSOFT,EQ,13275,11287,85.02
20,1311,SAKUMA,EQ,175230,85102,48.57
20,1312,SALASAR,EQ,29880,20529,68.70
20,1313,SALONA,EQ,572,504,88.11
20,1314,SALORAINTL,EQ,103,51,49.51
20,1315,SALSTEEL,EQ,12744,10671,83.73
20,1316,SALZERELEC,EQ,32496,26252,80.79
20,1317,SAMBHAAV,EQ,13510,10792,79.88
20,1318,SANCO,EQ,20839,5845,28.05
20,1319,SANDESH,EQ,499,374,74.95
20,1320,SANDHAR,EQ,152252,65877,43.27
20,1321,SANGAMIND,EQ,170270,131422,77.18
20,1322,SANGHIIND,EQ,59256,38252,64.55
20,1323,SANGHVIFOR,EQ,483,404,83.64
20,1324,SANGHVIMOV,EQ,35612,27790,78.04
20,1325,SANGINITA,SM,24000,24000,100.00
20,1326,SANOFI,EQ,1853,1598,86.24
20,1327,SANWARIA,EQ,3890417,1937474,49.80
20,1328,SARDAEN,EQ,53978,32548,60.30
20,1329,SAREGAMA,EQ,774622,209804,27.08
20,1330,SARLAPOLY,EQ,45724,40323,88.19
20,1331,SARVESHWAR,SM,36800,36800,100.00
20,1332,SASKEN,EQ,71490,18447,25.80
20,1333,SASTASUNDR,EQ,2506,2431,97.01
20,1334,SATHAISPAT,EQ,8096,6834,84.41
20,1335,SATIN,EQ,59756,43608,72.98
20,1336,SBILIFE,EQ,226655,156754,69.16
20,1337,SBIN,EQ,18673849,6744179,36.12
20,1338,SBIN,N2,7,7,100.00
20,1339,SBIN,N5,1357,1187,87.47
20,1340,SBIN,N6,4,4,100.00
20,1341,SCAPDVR,EQ,2548,2448,96.08
20,1342,SCHAEFFLER,EQ,9842,9281,94.30
20,1343,SCHAND,EQ,6874,5286,76.90
20,1344,SCHNEIDER,EQ,47259,32012,67.74
20,1345,SCI,EQ,531094,203411,38.30
20,1346,SDBL,EQ,147251,64314,43.68
20,1347,SEAMECLTD,EQ,23683,20356,85.95
20,1348,SECURCRED,SM,2400,1800,75.00
20,1349,SELAN,EQ,110807,64867,58.54
20,1350,SELMCL,EQ,107885,94485,87.58
20,1351,SEPOWER,EQ,2001,1944,97.15
20,1352,SEQUENT,EQ,138531,116124,83.83
20,1353,SERVOTECH,SM,12000,8000,66.67
20,1354,SESHAPAPER,EQ,1837,1308,71.20
20,1355,SETCO,EQ,461574,273455,59.24
20,1356,SETF10GILT,EQ,12,10,83.33
20,1357,SETFGOLD,EQ,3832,2758,71.97
20,1358,SETFNIF50,EQ,6936,4873,70.26
20,1359,SETFNIFBK,EQ,799,643,80.48
20,1360,SETFNN50,EQ,646,583,90.25
20,1361,SFL,EQ,688,443,64.39
20,1362,SGBAUG24,GB,504,463,91.87
20,1363,SGBFEB24,GB,19,19,100.00
20,1364,SGBJUL25,GB,128,128,100.00
20,1365,SGBMAR24,GB,226,226,100.00
20,1366,SGBMAR25,GB,117,117,100.00
20,1367,SGBMAY25,GB,430,429,99.77
20,1368,SGBNOV23,GB,87,87,100.00
20,1369,SGBNOV24,GB,367,363,98.91
20,1370,SGBNOV258,GB,10,10,100.00
20,1371,SGBOCT25IV,GB,1,1,100.00
20,1372,SGBSEP24,GB,57,57,100.00
20,1373,SGL,EQ,28380,27385,96.49
20,1374,SHAHALLOYS,EQ,38172,25833,67.68
20,1375,SHAKTIPUMP,EQ,134005,31973,23.86
20,1376,SHALBY,EQ,144491,99825,69.09
20,1377,SHALPAINTS,EQ,26282,20261,77.09
20,1378,SHANKARA,EQ,125402,59748,47.65
20,1379,SHANTI,SM,60000,36000,60.00
20,1380,SHANTIGEAR,EQ,6271,3928,62.64
20,1381,SHARDACROP,EQ,592358,407472,68.79
20,1382,SHARDAMOTR,EQ,891,718,80.58
20,1383,SHARIABEES,EQ,131,108,82.44
20,1384,SHEMAROO,EQ,7726,4748,61.45
20,1385,SHILPAMED,EQ,16228,11571,71.30
20,1386,SHIRPUR-G,EQ,5040,3512,69.68
20,1387,SHIVAMAUTO,EQ,41860,25532,60.99
20,1388,SHIVAMILLS,EQ,2011,1269,63.10
20,1389,SHIVATEX,EQ,4899,3709,75.71
20,1390,SHK,EQ,50617,32824,64.85
20,1391,SHOPERSTOP,EQ,587341,556339,94.72
20,1392,SHRADHA,SM,2000,2000,100.00
20,1393,SHREECEM,EQ,23250,18934,81.44
20,1394,SHREEPUSHK,EQ,415935,167547,40.28
20,1395,SHREERAMA,EQ,5815,5815,100.00
20,1396,SHRENIK,SM,102000,5000,4.90
20,1397,SHREYANIND,EQ,11112,8435,75.91
20,1398,SHREYAS,EQ,2204,1490,67.60
20,1399,SHRIRAMCIT,EQ,6321,4386,69.39
20,1400,SHRIRAMCIT,ND,20,20,100.00
20,1401,SHRIRAMEPC,EQ,39429,22764,57.73
20,1402,SHYAMTEL,EQ,161,161,100.00
20,1403,SICAGEN,EQ,14161,9978,70.46
20,1404,SICAL,EQ,26798,11972,44.67
20,1405,SIEMENS,EQ,242558,156343,64.46
20,1406,SIGNET,EQ,98317,79961,81.33
20,1407,SIIL,SM,8000,8000,100.00
20,1408,SILINV,EQ,11063,5826,52.66
20,1409,SILLYMONKS,SM,3600,2400,66.67
20,1410,SILVERTUC,SM,2000,2000,100.00
20,1411,SIMBHALS,EQ,11850,9689,81.76
20,1412,SIMPLEX,EQ,7874,3822,48.54
20,1413,SIMPLEXINF,EQ,22463,17646,78.56
20,1414,SINTERCOM,SM,18000,16000,88.89
20,1415,SINTEX,EQ,4092283,1229518,30.04
20,1416,SIS,EQ,10546,8279,78.50
20,1417,SITINET,EQ,65252,50962,78.10
20,1418,SIYSIL,EQ,1851,1186,64.07
20,1419,SJVN,EQ,823897,693077,84.12
20,1420,SKFINDIA,EQ,5568,3303,59.32
20,1421,SKIL,EQ,42297,28042,66.30
20,1422,SKIPPER,EQ,33309,14473,43.45
20,1423,SKMEGGPROD,EQ,346494,148420,42.83
20,1424,SKSTEXTILE,SM,3000,3000,100.00
20,1425,SMARTLINK,EQ,107891,92626,85.85
20,1426,SMLISUZU,EQ,11657,8055,69.10
20,1427,SMPL,EQ,135957,123822,91.07
20,1428,SMSLIFE,EQ,9395,9300,98.99
20,1429,SMSPHARMA,EQ,32465,26909,82.89
20,1430,SMVD,SM,16000,12000,75.00
20,1431,SNOWMAN,EQ,1885111,651341,34.55
20,1432,SOBHA,EQ,190431,95333,50.06
20,1433,SOLARINDS,EQ,15840,11761,74.25
20,1434,SOLEX,SM,8000,4000,50.00
20,1435,SOMANYCERA,EQ,164023,153590,93.64
20,1436,SOMICONVEY,EQ,3764,1767,46.94
20,1437,SONATSOFTW,EQ,108088,48849,45.19
20,1438,SONISOYA,SM,6000,6000,100.00
20,1439,SOTL,EQ,6155,4856,78.90
20,1440,SOUTHBANK,EQ,59904002,7287757,12.17
20,1441,SOUTHWEST,SM,16000,8000,50.00
20,1442,SPAL,EQ,11883,9217,77.56
20,1443,SPARC,EQ,121272,34918,28.79
20,1444,SPECIALITY,EQ,47325,35530,75.08
20,1445,SPENTEX,EQ,17240,17050,98.90
20,1446,SPIC,EQ,331106,126446,38.19
20,1447,SPICEMOBI,EQ,6952,4007,57.64
20,1448,SPLIL,EQ,5242,4929,94.03
20,1449,SPMLINFRA,EQ,1292640,1055267,81.64
20,1450,SPTL,EQ,2393787,1353421,56.54
20,1451,SQSBFSI,EQ,28688,22276,77.65
20,1452,SREEL,EQ,17906,11566,64.59
20,1453,SREIBNPNCD,NJ,200,200,100.00
20,1454,SREIBNPNCD,NL,14,14,100.00
20,1455,SREIBNPNCD,NP,100,100,100.00
20,1456,SREINFRA,EQ,689029,150412,21.83
20,1457,SREINFRA,NT,40,20,50.00
20,1458,SREINFRA,NZ,110,110,100.00
20,1459,SREINFRA,Y1,110,110,100.00
20,1460,SREINFRA,Y8,120,120,100.00
20,1461,SRF,EQ,63486,14953,23.55
20,1462,SRHHYPOLTD,EQ,4338,1592,36.70
20,1463,SRIPIPES,EQ,77505,47147,60.83
20,1464,SRIRAM,SM,12000,6000,50.00
20,1465,SRSLTD,EQ,1199530,866845,72.27
20,1466,SRTRANSFIN,EQ,1155889,882438,76.34
20,1467,SRTRANSFIN,NW,10,10,100.00
20,1468,SRTRANSFIN,NX,233,233,100.00
20,1469,SRTRANSFIN,Y8,50,50,100.00
20,1470,SSINFRA,SM,21000,21000,100.00
20,1471,SSWL,EQ,10217,6942,67.95
20,1472,STAMPEDE,EQ,206310,183500,88.94
20,1473,STAN,DR,7702,6062,78.71
20,1474,STAR,EQ,592559,122244,20.63
20,1475,STARCEMENT,EQ,47353,24351,51.42
20,1476,STARPAPER,EQ,51366,36029,70.14
20,1477,STCINDIA,EQ,51925,21037,40.51
20,1478,STEELCITY,SM,6000,6000,100.00
20,1479,STEELXIND,EQ,336593,130397,38.74
20,1480,STEL,EQ,8585,6862,79.93
20,1481,STERTOOLS,EQ,12280,8618,70.18
20,1482,STINDIA,EQ,1002,502,50.10
20,1483,STRTECH,EQ,418484,180417,43.11
20,1484,SUBEX,EQ,1087628,807326,74.23
20,1485,SUBROS,EQ,30674,15947,51.99
20,1486,SUDARSCHEM,EQ,75593,37256,49.28
20,1487,SUJANAUNI,EQ,156444,32305,20.65
20,1488,SUMEETINDS,EQ,276870,184984,66.81
20,1489,SUMMITSEC,EQ,344,272,79.07
20,1490,SUNCLAYLTD,EQ,7527,4801,63.78
20,1491,SUNDARAM,EQ,495002,394583,79.71
20,1492,SUNDARMFIN,EQ,2566,1584,61.73
20,1493,SUNDRMBRAK,EQ,557,419,75.22
20,1494,SUNDRMFAST,EQ,107607,72537,67.41
20,1495,SUNFLAG,EQ,145288,79574,54.77
20,1496,SUNILHITEC,EQ,1453718,643756,44.28
20,1497,SUNPHARMA,EQ,6746471,1926666,28.56
20,1498,SUNTECK,EQ,280142,107438,38.35
20,1499,SUNTV,EQ,11010934,1215254,11.04
20,1500,SUPERHOUSE,EQ,6800,5560,81.76
20,1501,SUPPETRO,EQ,9905,6592,66.55
20,1502,SUPRAJIT,EQ,17904,15237,85.10
20,1503,SUPREMEIND,EQ,18121,12518,69.08
20,1504,SUPREMEINF,EQ,12796,10745,83.97
20,1505,SURANASOL,EQ,27319,23500,86.02
20,1506,SURANAT&P,EQ,86958,78149,89.87
20,1507,SUREVIN,SM,3000,3000,100.00
20,1508,SURYALAXMI,EQ,13586,9974,73.41
20,1509,SURYAROSNI,EQ,108848,54608,50.17
20,1510,SUTLEJTEX,EQ,35242,22680,64.36
20,1511,SUVEN,EQ,258089,139625,54.10
20,1512,SUZLON,EQ,50435969,14335819,28.42
20,1513,SWANENERGY,EQ,183711,35766,19.47
20,1514,SWARAJENG,EQ,2177,1433,65.82
20,1515,SWELECTES,EQ,5393,4394,81.48
20,1516,SYMPHONY,EQ,20941,13550,64.71
20,1517,SYNCOM,EQ,117105,61005,52.09
20,1518,SYNDIBANK,EQ,2037956,292110,14.33
20,1519,SYNGENE,EQ,33687,14419,42.80
20,1520,TAJGVK,EQ,61054,23948,39.22
20,1521,TAKE,EQ,268118,158742,59.21
20,1522,TALBROAUTO,EQ,21368,11305,52.91
20,1523,TALWALKARS,EQ,59333,51375,86.59
20,1524,TARACHAND,SM,4000,4000,100.00
20,1525,TARAJEWELS,EQ,11133,11133,100.00
20,1526,TARAPUR,EQ,2200,2200,100.00
20,1527,TARMAT,EQ,30964,20251,65.40
20,1528,TASTYBITE,EQ,1500,689,45.93
20,1529,TATACHEM,EQ,1743792,624877,35.83
20,1530,TATACOFFEE,EQ,359762,125253,34.82
20,1531,TATACOMM,EQ,400270,134740,33.66
20,1532,TATAELXSI,EQ,448627,89594,19.97
20,1533,TATAGLOBAL,EQ,16822847,4842658,28.79
20,1534,TATAINVEST,EQ,17770,10240,57.63
20,1535,TATAMETALI,EQ,65069,23237,35.71
20,1536,TATAMOTORS,EQ,8312976,3582715,43.10
20,1537,TATAMTRDVR,EQ,2101929,1335368,63.53
20,1538,TATAPOWER,EQ,7645061,4046991,52.94
20,1539,TATASPONGE,EQ,114346,53438,46.73
20,1540,TATASTEEL,E1,170380,104155,61.13
20,1541,TATASTEEL,EQ,5173139,1062005,20.53
20,1542,TBZ,EQ,151977,90213,59.36
20,1543,TCI,EQ,19355,9260,47.84
20,1544,TCIDEVELOP,EQ,635,418,65.83
20,1545,TCIEXP,EQ,22373,19300,86.26
20,1546,TCIFINANCE,EQ,28590,18365,64.24
20,1547,TCPLPACK,EQ,7671,7567,98.64
20,1548,TCS,EQ,1216947,738191,60.66
20,1549,TDPOWERSYS,EQ,9965,8097,81.25
20,1550,TEAMLEASE,EQ,34676,20212,58.29
20,1551,TECHM,EQ,1436196,710216,49.45
20,1552,TECHNO,EQ,15956,9648,60.47
20,1553,TECHNOFAB,EQ,3396,2238,65.90
20,1554,TEJASNET,EQ,21016,9773,46.50
20,1555,TEXINFRA,EQ,41760,24832,59.46
20,1556,TEXMOPIPES,EQ,41466,24570,59.25
20,1557,TEXRAIL,EQ,128059,104525,81.62
20,1558,TFCILTD,EQ,95006,67836,71.40
20,1559,TFL,EQ,64191,55266,86.10
20,1560,TGBHOTELS,EQ,13817,7226,52.30
20,1561,THANGAMAYL,EQ,5504,4507,81.89
20,1562,THEMISMED,EQ,587,525,89.44
20,1563,THERMAX,EQ,11933,5013,42.01
20,1564,THIRUSUGAR,EQ,3006,2422,80.57
20,1565,THOMASCOOK,EQ,126015,71102,56.42
20,1566,THYROCARE,EQ,21745,15607,71.77
20,1567,TI,EQ,45542,27845,61.14
20,1568,TIDEWATER,EQ,649,485,74.73
20,1569,TIFIN,EQ,69822,61932,88.70
20,1570,TIIL,EQ,8137,5559,68.32
20,1571,TIINDIA,EQ,40574,35800,88.23
20,1572,TIL,EQ,2168,1509,69.60
20,1573,TIMESGTY,EQ,1232,1133,91.96
20,1574,TIMETECHNO,EQ,46192,30198,65.37
20,1575,TIMKEN,EQ,8823,4671,52.94
20,1576,TINPLATE,EQ,845737,324476,38.37
20,1577,TIPSINDLTD,EQ,9789,8358,85.38
20,1578,TIRUMALCHM,EQ,92295,42853,46.43
20,1579,TIRUPATIFL,SM,18000,6000,33.33
20,1580,TITAN,EQ,3754208,1162570,30.97
20,1581,TMRVL,EQ,50265,36378,72.37
20,1582,TNPETRO,EQ,168338,121066,71.92
20,1583,TNPL,EQ,32855,27030,82.27
20,1584,TOKYOPLAST,EQ,8260,6701,81.13
20,1585,TORNTPHARM,EQ,71437,10670,14.94
20,1586,TORNTPOWER,EQ,762677,132749,17.41
20,1587,TOTAL,SM,21000,12000,57.14
20,1588,TOUCHWOOD,SM,21000,21000,100.00
20,1589,TPLPLASTEH,EQ,7727,3873,50.12
20,1590,TREEHOUSE,EQ,47514,37496,78.92
20,1591,TRENT,EQ,25096,15828,63.07
20,1592,TRF,EQ,13166,9026,68.56
20,1593,TRIDENT,EQ,306340,177756,58.03
20,1594,TRIGYN,EQ,75025,44319,59.07
20,1595,TRIL,EQ,138006,101119,73.27
20,1596,TRITURBINE,EQ,16459,8879,53.95
20,1597,TRIVENI,EQ,196049,127756,65.17
20,1598,TTKHLTCARE,EQ,1784,1271,71.24
20,1599,TTKPRESTIG,EQ,5936,4734,79.75
20,1600,TTL,EQ,34666,12784,36.88
20,1601,TTML,EQ,562553,373433,66.38
20,1602,TV18BRDCST,EQ,3273151,986741,30.15
20,1603,TVSMOTOR,EQ,402871,123319,30.61
20,1604,TVSSRICHAK,EQ,2186,1259,57.59
20,1605,TVTODAY,EQ,345756,230713,66.73
20,1606,TVVISION,EQ,53706,39858,74.22
20,1607,TWL,EQ,227798,106188,46.61
20,1608,UBL,EQ,162405,29808,18.35
20,1609,UCALFUEL,EQ,14942,11280,75.49
20,1610,UCOBANK,EQ,947443,193138,20.39
20,1611,UFLEX,EQ,264435,152776,57.77
20,1612,UFO,EQ,16062,13209,82.24
20,1613,UGARSUGAR,EQ,69198,46730,67.53
20,1614,UJAAS,EQ,144845,94627,65.33
20,1615,UJJIVAN,EQ,933437,303368,32.50
20,1616,ULTRACEMCO,EQ,346826,192123,55.39
20,1617,UMANGDAIRY,EQ,229438,61552,26.83
20,1618,UMESLTD,EQ,113,113,100.00
20,1619,UNICHEMLAB,EQ,40998,26719,65.17
20,1620,UNIENTER,EQ,981,391,39.86
20,1621,UNIINFO,SM,2000,2000,100.00
20,1622,UNIONBANK,EQ,9570519,805245,8.41
