Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012015,332192682,0001537
Trade Date <08-JAN-2015>,Settlement Type <N>,Settlement No <2015006>,Settlement Date <12-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMKY,EQ,19921,10402,52.22
20,1087,RANASUG,EQ,64145,43395,67.65
20,1088,RANBAXY,EQ,264211,39574,14.98
20,1089,RANEHOLDIN,EQ,2286,1248,54.59
20,1090,RANKLIN,EQ,1996,1940,97.19
20,1091,RASOYPR,EQ,690946,690944,100.00
20,1092,RATNAMANI,EQ,10401,6654,63.97
20,1093,RAYMOND,EQ,390885,233331,59.69
20,1094,RBL,EQ,1459,600,41.12
20,1095,RCF,EQ,1369089,677431,49.48
20,1096,RCOM,EQ,9269630,3221291,34.75
20,1097,RECLTD,EQ,2984835,682749,22.87
20,1098,RECLTD,N1,60,60,100.00
20,1099,RECLTD,N2,319,318,99.69
20,1100,RECLTD,N9,10,5,50.00
20,1101,RECLTD,NG,400,200,50.00
20,1102,REDINGTON,EQ,852747,355699,41.71
20,1103,REFEX,EQ,1160,1110,95.69
20,1104,REIAGROLTD,EQ,74074,74074,100.00
20,1105,REISIXTEN,EQ,148247,148231,99.99
20,1106,RELAXO,EQ,111847,26783,23.95
20,1107,RELBANK,EQ,28,23,82.14
20,1108,RELCAPITAL,EQ,1952483,310579,15.91
20,1109,RELCNX100,EQ,324,244,75.31
20,1110,RELCONS,EQ,12,12,100.00
20,1111,RELDIVOPP,EQ,110,110,100.00
20,1112,RELGOLD,EQ,809,553,68.36
20,1113,RELGRNIFTY,EQ,20,20,100.00
20,1114,RELIANCE,EQ,4542457,2663830,58.64
20,1115,RELIFIN,N1,70,45,64.29
20,1116,RELIFIN,N2,3,3,100.00
20,1117,RELIFIN,N3,50,50,100.00
20,1118,RELIFIN,N4,200,100,50.00
20,1119,RELIFIN,N8,169,169,100.00
20,1120,RELIGARE,EQ,77404,5064,6.54
20,1121,RELIGAREGO,EQ,4,3,75.00
20,1122,RELINFRA,EQ,2379775,388593,16.33
20,1123,RELNIFTY,EQ,23,23,100.00
20,1124,RENUKA,EQ,2482288,634148,25.55
20,1125,REPCOHOME,EQ,198115,99701,50.32
20,1126,REPRO,EQ,27086,11504,42.47
20,1127,RESPONIND,EQ,16658,481,2.89
20,1128,REVATHI,EQ,203,151,74.38
20,1129,RICOAUTO,EQ,355412,148390,41.75
20,1130,RIIL,EQ,247653,30468,12.30
20,1131,RJL,EQ,6109,4528,74.12
20,1132,RKDL,EQ,2651,2551,96.23
20,1133,RKFORGE,EQ,45808,31561,68.90
20,1134,RMCL,EQ,436710,191858,43.93
20,1135,RML,EQ,563,348,61.81
20,1136,RMMIL,EQ,63103,40629,64.39
20,1137,ROHITFERRO,EQ,171564,51113,29.79
20,1138,ROHLTD,EQ,1187,825,69.50
20,1139,ROLTA,EQ,1616631,510624,31.59
20,1140,ROSSELLIND,EQ,6245,2308,36.96
20,1141,RPGLIFE,EQ,10259,8682,84.63
20,1142,RPOWER,EQ,3408923,856400,25.12
20,1143,RPPINFRA,EQ,16096,11131,69.15
20,1144,RSSOFTWARE,EQ,327704,76510,23.35
20,1145,RSWM,EQ,34828,17776,51.04
20,1146,RSYSTEMS,EQ,73954,42853,57.95
20,1147,RTNINFRA,EQ,282117,249640,88.49
20,1148,RTNPOWER,EQ,1182066,778267,65.84
20,1149,RUBYMILLS,EQ,2595,2333,89.90
20,1150,RUCHIRA,EQ,5841,5205,89.11
20,1151,RUCHISOYA,EQ,176627,87822,49.72
20,1152,RUPA,EQ,2926,1346,46.00
20,1153,RUSHIL,EQ,12732,5998,47.11
20,1154,SABERORGAN,EQ,6783,5142,75.81
20,1155,SABTN,EQ,15708,3579,22.78
20,1156,SADBHAV,EQ,73754,43992,59.65
20,1157,SAGCEM,EQ,345,335,97.10
20,1158,SAHPETRO,EQ,364435,245177,67.28
20,1159,SAIL,EQ,2363987,388628,16.44
20,1160,SAKHTISUG,EQ,43505,29245,67.22
20,1161,SAKSOFT,EQ,98631,55262,56.03
20,1162,SAKUMA,EQ,453,350,77.26
20,1163,SALONACOT,EQ,5,3,60.00
20,1164,SALORAINTL,EQ,2,2,100.00
20,1165,SALSTEEL,EQ,9642,8242,85.48
20,1166,SAMTEL,EQ,1385,1185,85.56
20,1167,SANDESH,EQ,2001,1242,62.07
20,1168,SANGAMIND,EQ,10798,7759,71.86
20,1169,SANGHVIFOR,EQ,748,598,79.95
20,1170,SANGHVIMOV,EQ,17975,10909,60.69
20,1171,SANOFI,EQ,21127,19114,90.47
20,1172,SANWARIA,EQ,64574,23275,36.04
20,1173,SARDAEN,EQ,8784,5988,68.17
20,1174,SAREGAMA,EQ,7657,6517,85.11
20,1175,SARLAPOLY,EQ,2693,1507,55.96
20,1176,SASKEN,EQ,28452,10744,37.76
20,1177,SATHAISPAT,EQ,6926,5474,79.04
20,1178,SAVERA,EQ,2627,2270,86.41
20,1179,SBBJ,EQ,34088,10106,29.65
20,1180,SBIGETS,EQ,1640,940,57.32
20,1181,SBIN,EQ,8939749,3656015,40.90
20,1182,SBIN,N1,15,15,100.00
20,1183,SBIN,N3,104,104,100.00
20,1184,SBIN,N5,193,189,97.93
20,1185,SBT,EQ,87852,37985,43.24
20,1186,SCHNEIDER,EQ,211854,105388,49.75
20,1187,SCI,EQ,626580,259645,41.44
20,1188,SDBL,EQ,21016,733,3.49
20,1189,SEAMECLTD,EQ,32749,7461,22.78
20,1190,SEINV,EQ,14325,3944,27.53
20,1191,SELAN,EQ,56101,26738,47.66
20,1192,SELMCL,EQ,133792,107670,80.48
20,1193,SEPOWER,EQ,2739,2737,99.93
20,1194,SERVALL,EQ,400,400,100.00
20,1195,SESHAPAPER,EQ,25879,13606,52.58
20,1196,SFCL,EQ,115397,110585,95.83
20,1197,SGJHL,EQ,79589,33719,42.37
20,1198,SGL,EQ,2,2,100.00
20,1199,SHAHALLOYS,EQ,1656,1246,75.24
20,1200,SHAKTIPUMP,EQ,174451,65591,37.60
20,1201,SHALPAINTS,EQ,328343,95382,29.05
20,1202,SHANTIGEAR,EQ,29194,19562,67.01
20,1203,SHARDACROP,EQ,80417,44173,54.93
20,1204,SHARIABEES,EQ,742,494,66.58
20,1205,SHARONBIO,EQ,2140481,1165900,54.47
20,1206,SHASUNPHAR,EQ,76083,23377,30.73
20,1207,SHEMAROO,EQ,245997,126320,51.35
20,1208,SHILPAMED,EQ,51662,18705,36.21
20,1209,SHILPI,EQ,857740,281287,32.79
20,1210,SHIRPUR-G,EQ,5218,5115,98.03
20,1211,SHIV-VANI,EQ,546939,230437,42.13
20,1212,SHIVAMAUTO,EQ,42021,37887,90.16
20,1213,SHIVTEX,EQ,5986,5875,98.15
20,1214,SHLAKSHMI,EQ,41967,41967,100.00
20,1215,SHOPERSTOP,EQ,30241,16584,54.84
20,1216,SHREECEM,EQ,9564,8679,90.75
20,1217,SHRENUJ,EQ,91756,10355,11.29
20,1218,SHREYANIND,EQ,1006,40,3.98
20,1219,SHRIASTER,EQ,1190,1119,94.03
20,1220,SHRIRAMCIT,EQ,6281,4566,72.70
20,1221,SHRIRAMCIT,N2,19,19,100.00
20,1222,SHRIRAMCIT,N3,63,63,100.00
20,1223,SHRIRAMCIT,N7,100,100,100.00
20,1224,SHRIRAMCIT,N8,120,120,100.00
20,1225,SHRIRAMCIT,NA,1078,1077,99.91
20,1226,SHRIRAMCIT,NB,60,60,100.00
20,1227,SHRIRAMCIT,NF,25,25,100.00
20,1228,SHRIRAMCIT,NG,20,20,100.00
20,1229,SHRIRAMEPC,EQ,25723,19960,77.60
20,1230,SHYAMTEL,EQ,1979,791,39.97
20,1231,SICAGEN,EQ,7448,6243,83.82
20,1232,SICAL,EQ,96437,57916,60.06
20,1233,SIEMENS,EQ,245381,68496,27.91
20,1234,SIGNETIND,EQ,295,166,56.27
20,1235,SIMBHSUGAR,EQ,4530,3143,69.38
20,1236,SIMPLEX,EQ,1276,542,42.48
20,1237,SIMPLEXINF,EQ,18886,6463,34.22
20,1238,SINTEX,EQ,4534520,2076030,45.78
20,1239,SIRPAPER,EQ,5718,5273,92.22
20,1240,SITICABLE,EQ,253655,139782,55.11
20,1241,SIYSIL,EQ,4759,2957,62.13
20,1242,SJVN,EQ,629480,405801,64.47
20,1243,SKFINDIA,EQ,7454,5024,67.40
20,1244,SKIL,EQ,120150,102290,85.14
20,1245,SKMEGGPROD,EQ,655184,241258,36.82
20,1246,SKSMICRO,EQ,2557518,573270,22.42
20,1247,SKUMARSYNF,EQ,363756,207245,56.97
20,1248,SMARTLINK,EQ,45623,19735,43.26
20,1249,SMCSRVRG,MF,5500,5500,100.00
20,1250,SMLISUZU,EQ,78097,32368,41.45
20,1251,SMPL,EQ,38087,29134,76.49
20,1252,SMSPHARMA,EQ,773,478,61.84
20,1253,SNOWMAN,EQ,760758,265463,34.89
20,1254,SOBHA,EQ,217010,41530,19.14
20,1255,SOLARINDS,EQ,2613,1680,64.29
20,1256,SOMANYCERA,EQ,3232,2629,81.34
20,1257,SOMATEX,EQ,3951,2941,74.44
20,1258,SONASTEER,EQ,296142,97243,32.84
20,1259,SONATSOFTW,EQ,89934,63105,70.17
20,1260,SOTL,EQ,1289,837,64.93
20,1261,SOUISPAT,EQ,5794054,5684055,98.10
20,1262,SOUTHBANK,EQ,4376856,1617273,36.95
20,1263,SPARC,EQ,1022948,285526,27.91
20,1264,SPECIALITY,EQ,33044,18125,54.85
20,1265,SPENTEX,EQ,3539,2839,80.22
20,1266,SPIC,EQ,418535,159672,38.15
20,1267,SPICEMOBI,EQ,45116,26883,59.59
20,1268,SPLIL,EQ,4804,4299,89.49
20,1269,SPMLINFRA,EQ,376239,61647,16.39
20,1270,SPYL,EQ,61955,51955,83.86
20,1271,SQSBFSI,EQ,19662,14056,71.49
20,1272,SREINFRA,EQ,381025,166279,43.64
20,1273,SREINFRA,NA,210,210,100.00
20,1274,SREINFRA,NJ,118,118,100.00
20,1275,SREINFRA,NM,25,25,100.00
20,1276,SREINFRA,NR,55,55,100.00
20,1277,SRF,EQ,154345,84515,54.76
20,1278,SRHHYPOLTD,EQ,553,357,64.56
20,1279,SRIPIPES,EQ,211002,127572,60.46
20,1280,SRSLTD,EQ,75781,36893,48.68
20,1281,SRTRANSFIN,EQ,424555,281905,66.40
20,1282,SRTRANSFIN,N9,500,500,100.00
20,1283,SRTRANSFIN,ND,5,5,100.00
20,1284,SRTRANSFIN,NF,60,60,100.00
20,1285,SRTRANSFIN,NL,103,103,100.00
20,1286,SRTRANSFIN,NR,10,10,100.00
20,1287,SRTRANSFIN,NS,684,684,100.00
20,1288,SRTRANSFIN,NV,160,160,100.00
20,1289,SRTRANSFIN,NW,750,675,90.00
20,1290,SRTRANSFIN,NX,702,530,75.50
20,1291,SRTRANSFIN,NY,250,250,100.00
20,1292,SRTRANSFIN,NZ,124,99,79.84
20,1293,SRTRANSFIN,Y1,931,927,99.57
20,1294,SRTRANSFIN,Y6,19,19,100.00
20,1295,SRTRANSFIN,Y7,214,199,92.99
20,1296,SRTRANSFIN,Y9,5,5,100.00
20,1297,SRTRANSFIN,YC,25,25,100.00
20,1298,SSLT,EQ,3956233,1521921,38.47
20,1299,SSWL,EQ,59716,16954,28.39
20,1300,STAN,DR,45040,30456,67.62
20,1301,STAR,EQ,475050,288722,60.78
20,1302,STARPAPER,EQ,25724,21396,83.18
20,1303,STCINDIA,EQ,64329,10923,16.98
20,1304,STERLINBIO,EQ,179504,126836,70.66
20,1305,STERTOOLS,EQ,2945,1861,63.19
20,1306,STOREONE,EQ,21847,16008,73.27
20,1307,STRTECH,EQ,334443,195199,58.37
20,1308,STYABS,EQ,17047,10033,58.85
20,1309,SUBEX,EQ,905512,577645,63.79
20,1310,SUBROS,EQ,40229,19477,48.42
20,1311,SUDAR,EQ,59797,33945,56.77
20,1312,SUDARSCHEM,EQ,67911,36504,53.75
20,1313,SUJANATWR,EQ,274518,88699,32.31
20,1314,SUJANAUNI,EQ,104852,87032,83.00
20,1315,SUMEETINDS,EQ,59096,48397,81.90
20,1316,SUMMITSEC,EQ,2734,1282,46.89
20,1317,SUNCLAYLTD,EQ,1028,604,58.75
20,1318,SUNDARAM,EQ,70787,65782,92.93
20,1319,SUNDARMFIN,EQ,28759,24885,86.53
20,1320,SUNDRMBRAK,EQ,5325,3983,74.80
20,1321,SUNDRMFAST,EQ,146713,82149,55.99
20,1322,SUNFLAG,EQ,24231,23104,95.35
20,1323,SUNILHITEC,EQ,25848,12339,47.74
20,1324,SUNPHARMA,EQ,943536,616182,65.31
20,1325,SUNTECK,EQ,48788,28860,59.15
20,1326,SUNTV,EQ,1563077,1036823,66.33
20,1327,SUPER,EQ,23,17,73.91
20,1328,SUPERHOUSE,EQ,100530,31505,31.34
20,1329,SUPERSPIN,EQ,15331,11711,76.39
20,1330,SUPPETRO,EQ,35115,25347,72.18
20,1331,SUPRAJIT,EQ,48290,23372,48.40
20,1332,SUPREMEIND,EQ,17486,12662,72.41
20,1333,SUPREMEINF,EQ,88772,74536,83.96
20,1334,SURANACORP,EQ,86,86,100.00
20,1335,SURANAIND,EQ,100,100,100.00
20,1336,SURANASOL,EQ,33656,18008,53.51
20,1337,SURANAT&P,EQ,13525,8704,64.35
20,1338,SURYAJYOTI,EQ,1073,864,80.52
20,1339,SURYALAXMI,EQ,18160,14110,77.70
20,1340,SURYAROSNI,EQ,367358,159178,43.33
20,1341,SUTLEJTEX,EQ,2195,1271,57.90
20,1342,SUVEN,EQ,193652,96144,49.65
20,1343,SUZLON,EQ,44173219,13939256,31.56
20,1344,SWANENERGY,EQ,342098,116372,34.02
20,1345,SWARAJENG,EQ,3196,2440,76.35
20,1346,SWELECTES,EQ,4284,3036,70.87
20,1347,SYMPHONY,EQ,13353,6051,45.32
20,1348,SYNCOM,EQ,168016,78423,46.68
20,1349,SYNDIBANK,EQ,1357624,212650,15.66
20,1350,TAINWALCHM,EQ,200,200,100.00
20,1351,TAJGVK,EQ,28981,13568,46.82
20,1352,TAKE,EQ,162390,85675,52.76
20,1353,TALBROAUTO,EQ,14549,6907,47.47
20,1354,TALWALKARS,EQ,1072504,496465,46.29
20,1355,TANLA,EQ,3034135,1533260,50.53
20,1356,TANTIACONS,EQ,5169,4070,78.74
20,1357,TARAJEWELS,EQ,4032,2339,58.01
20,1358,TARAPUR,EQ,7749,6800,87.75
20,1359,TARMAT,EQ,399,359,89.97
20,1360,TATACHEM,EQ,489479,147322,30.10
20,1361,TATACOFFEE,EQ,33289,12474,37.47
20,1362,TATACOMM,EQ,277226,42750,15.42
20,1363,TATAELXSI,EQ,953640,273193,28.65
20,1364,TATAGLOBAL,EQ,2292977,1158928,50.54
20,1365,TATAINVEST,EQ,10311,5331,51.70
20,1366,TATAMETALI,EQ,216538,59204,27.34
20,1367,TATAMOTORS,EQ,5476843,3026127,55.25
20,1368,TATAMTRDVR,EQ,2563503,1285234,50.14
20,1369,TATAPOWER,EQ,2131875,539189,25.29
20,1370,TATASPONGE,EQ,500851,75859,15.15
20,1371,TATASTEEL,EQ,3169917,763860,24.10
20,1372,TBZ,EQ,53920,25240,46.81
20,1373,TCFSL,N9,15,5,33.33
20,1374,TCI,EQ,52766,24125,45.72
20,1375,TCIDEVELOP,EQ,266,216,81.20
20,1376,TCIFINANCE,EQ,45363,32716,72.12
20,1377,TCS,EQ,782704,450768,57.59
20,1378,TDPOWERSYS,EQ,498858,33426,6.70
20,1379,TECHM,EQ,440235,301779,68.55
20,1380,TECHNO,EQ,19152,11416,59.61
20,1381,TECHNOFAB,EQ,5067,3067,60.53
20,1382,TECPRO,EQ,53593,43632,81.41
20,1383,TEXINFRA,EQ,200768,114432,57.00
20,1384,TEXMOPIPES,EQ,81343,56267,69.17
20,1385,TEXRAIL,EQ,612424,181234,29.59
20,1386,TFCILTD,EQ,1921051,554914,28.89
20,1387,TFL,EQ,1288,1285,99.77
20,1388,TGBHOTELS,EQ,319,183,57.37
20,1389,THANGAMAYL,EQ,4709,3060,64.98
20,1390,THEBYKE,EQ,150074,37588,25.05
20,1391,THERMAX,EQ,9588,3740,39.01
20,1392,THIRUSUGAR,EQ,84722,20551,24.26
20,1393,THOMASCOOK,EQ,690004,260474,37.75
20,1394,TI,EQ,2256718,1077098,47.73
20,1395,TIDEWATER,EQ,931,422,45.33
20,1396,TIIL,EQ,16224,11311,69.72
20,1397,TIJARIA,EQ,692,682,98.55
20,1398,TIL,EQ,7801,6390,81.91
20,1399,TIMESGTY,EQ,20,20,100.00
20,1400,TIMETECHNO,EQ,185890,107086,57.61
20,1401,TIMKEN,EQ,95093,36430,38.31
20,1402,TINPLATE,EQ,50753,24493,48.26
20,1403,TIPSINDLTD,EQ,16287,9074,55.71
20,1404,TIRUMALCHM,EQ,11224,4168,37.13
20,1405,TITAN,EQ,672501,227700,33.86
20,1406,TNPETRO,EQ,20106,14673,72.98
20,1407,TNPL,EQ,9730,5648,58.05
20,1408,TOKYOPLAST,EQ,3867,2707,70.00
20,1409,TORNTPHARM,EQ,50774,35928,70.76
20,1410,TORNTPOWER,EQ,860191,463161,53.84
20,1411,TREEHOUSE,EQ,112535,42712,37.95
20,1412,TRENT,EQ,12962,8225,63.45
20,1413,TRF,EQ,37098,14138,38.11
20,1414,TRICOM,EQ,100,100,100.00
20,1415,TRIDENT,EQ,56488,40373,71.47
20,1416,TRIGYN,EQ,47121,17973,38.14
20,1417,TRIL,EQ,122294,25498,20.85
20,1418,TRITURBINE,EQ,250823,94494,37.67
20,1419,TRIVENI,EQ,84991,68500,80.60
20,1420,TTKPRESTIG,EQ,3610,1412,39.11
20,1421,TTL,EQ,10108,5455,53.97
20,1422,TTML,EQ,2305007,1148849,49.84
20,1423,TUBEINVEST,EQ,13938,8620,61.85
20,1424,TULSI,EQ,23689,17277,72.93
20,1425,TV18BRDCST,EQ,1976738,845068,42.75
20,1426,TVSELECT,EQ,11315,9412,83.18
20,1427,TVSMOTOR,EQ,6558340,1619291,24.69
20,1428,TVSSRICHAK,EQ,3742,2338,62.48
20,1429,TVTODAY,EQ,163620,58336,35.65
20,1430,TWL,EQ,132020,51957,39.36
20,1431,UBHOLDINGS,EQ,374120,133300,35.63
20,1432,UBL,EQ,360912,54849,15.20
20,1433,UCALFUEL,EQ,71006,24012,33.82
20,1434,UCOBANK,EQ,2227923,580357,26.05
20,1435,UFLEX,EQ,102006,42074,41.25
20,1436,UJAAS,EQ,656903,376994,57.39
20,1437,ULTRACEMCO,EQ,249884,179210,71.72
20,1438,UMESLTD,EQ,7864,7083,90.07
20,1439,UNICHEMLAB,EQ,28929,18384,63.55
20,1440,UNIENTER,EQ,9380,8869,94.55
20,1441,UNIONBANK,EQ,3828465,1537116,40.15
20,1442,UNIPLY,EQ,21117,18804,89.05
20,1443,UNITECH,EQ,48882704,9722593,19.89
20,1444,UNITEDBNK,EQ,294495,119219,40.48
20,1445,UNITEDTEA,EQ,169,164,97.04
20,1446,UNITY,EQ,74865,52011,69.47
20,1447,UPERGANGES,EQ,1018,933,91.65
20,1448,UPL,EQ,1494112,778259,52.09
20,1449,USHAMART,EQ,54068,29810,55.13
20,1450,USHERAGRO,EQ,117565,62923,53.52
20,1451,UTTAMSTL,EQ,26545,8847,33.33
20,1452,UTTAMSUGAR,EQ,3882,2846,73.31
20,1453,UTTAMVALUE,EQ,150082,125429,83.57
20,1454,VADILALIND,EQ,9102,5076,55.77
20,1455,VAIBHAVGBL,EQ,21686,18425,84.96
20,1456,VAKRANGEE,EQ,169242,77502,45.79
20,1457,VALECHAENG,EQ,513764,250468,48.75
20,1458,VALUEIND,EQ,4642,3887,83.74
20,1459,VARDHACRLC,EQ,135775,103378,76.14
20,1460,VARDMNPOLY,EQ,800,750,93.75
20,1461,VASCONEQ,EQ,810,504,62.22
20,1462,VASWANI,EQ,5250,5250,100.00
20,1463,VENKEYS,EQ,29149,12825,44.00
20,1464,VENUSREM,EQ,115158,31251,27.14
20,1465,VESUVIUS,EQ,467,411,88.01
20,1466,VGUARD,EQ,22143,10339,46.69
20,1467,VHL,EQ,80,50,62.50
20,1468,VICEROY,EQ,56568,36619,64.73
20,1469,VIDEOIND,EQ,237010,161568,68.17
20,1470,VIJAYABANK,EQ,356431,174082,48.84
20,1471,VIJSHAN,EQ,24894,21013,84.41
20,1472,VIKASGLOB,EQ,413438,310735,75.16
20,1473,VIMALOIL,EQ,3025,473,15.64
20,1474,VIMTALABS,EQ,19731,10935,55.42
20,1475,VINATIORGA,EQ,34846,27067,77.68
20,1476,VINDHYATEL,EQ,3422,3342,97.66
20,1477,VINYLINDIA,EQ,94740,47276,49.90
20,1478,VIPIND,EQ,169584,57811,34.09
20,1479,VIPUL,EQ,320915,183065,57.04
20,1480,VISAKAIND,EQ,25795,13781,53.43
20,1481,VISASTEEL,EQ,9779,7704,78.78
20,1482,VISESHINFO,EQ,1294901,606118,46.81
20,1483,VISUINTL,EQ,201,201,100.00
20,1484,VIVIDHA,EQ,32510,9107,28.01
20,1485,VIVIMEDLAB,EQ,10034,3476,34.64
20,1486,VKSPL,EQ,193168,193158,99.99
20,1487,VLSFINANCE,EQ,227342,99726,43.87
20,1488,VMART,EQ,7697,4378,56.88
20,1489,VOLTAMP,EQ,612942,66387,10.83
20,1490,VOLTAS,EQ,2362344,701268,29.69
20,1491,VSSL,EQ,16456,16056,97.57
20,1492,VSTIND,EQ,14282,12326,86.30
20,1493,VSTTILLERS,EQ,3371,2322,68.88
20,1494,VTL,EQ,33965,30021,88.39
20,1495,VTMLTD,EQ,3375,2375,70.37
20,1496,WABAG,EQ,54509,22447,41.18
20,1497,WABCOINDIA,EQ,2134,1523,71.37
20,1498,WALCHANNAG,EQ,6507996,592778,9.11
20,1499,WEBELSOLAR,EQ,278829,104579,37.51
20,1500,WEIZFOREX,EQ,3060,856,27.97
20,1501,WEIZMANIND,EQ,1608,1458,90.67
20,1502,WELCORP,EQ,116753,52641,45.09
20,1503,WELENTRP,EQ,1604,1117,69.64
20,1504,WELINV,EQ,4822,134,2.78
20,1505,WELPROJ,EQ,15582,7469,47.93
20,1506,WELSPUNIND,EQ,82549,69273,83.92
20,1507,WENDT,EQ,288,218,75.69
20,1508,WHEELS,EQ,124415,27816,22.36
20,1509,WHIRLPOOL,EQ,48968,35716,72.94
20,1510,WILLAMAGOR,EQ,5346,2345,43.86
20,1511,WINDMACHIN,EQ,15174,10516,69.30
20,1512,WINSOME,EQ,98531,62580,63.51
20,1513,WINSOMEDJ,EQ,593645,370935,62.48
20,1514,WIPRO,EQ,1461025,875044,59.89
20,1515,WOCKPHARMA,EQ,986354,205030,20.79
20,1516,WONDERLA,EQ,189424,90968,48.02
20,1517,WSI,EQ,2051,1400,68.26
20,1518,WSTCSTPAPR,EQ,41613,22925,55.09
20,1519,XCHANGING,EQ,19000,13888,73.09
20,1520,XLENERGY,EQ,55125,52099,94.51
20,1521,XPROINDIA,EQ,3905,3574,91.52
20,1522,YESBANK,EQ,2226121,876631,39.38
20,1523,ZANDUREALT,EQ,6413,3242,50.55
20,1524,ZEEL,EQ,729084,325166,44.60
20,1525,ZEEL,P1,1865,1764,94.58
20,1526,ZEELEARN,EQ,2913018,2024027,69.48
20,1527,ZEEMEDIA,EQ,784003,532623,67.94
20,1528,ZENITHBIR,EQ,24713,15148,61.30
20,1529,ZENITHCOMP,EQ,200,200,100.00
20,1530,ZENSARTECH,EQ,23457,14218,60.61
20,1531,ZICOM,EQ,157754,58668,37.19
20,1532,ZODIACLOTH,EQ,1489,1276,85.70
20,1533,ZODJRDMKJ,EQ,1607,959,59.68
20,1534,ZUARI,EQ,4769,2219,46.53
20,1535,ZUARIGLOB,EQ,8330,5785,69.45
20,1536,ZYDUSWELL,EQ,17252,7341,42.55
20,1537,ZYLOG,EQ,127098,90878,71.50
